Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:44.971421999,2018-09-21T01:40:45.100701999,40,00:00:00.129280000
2018-09-21T01:40:57.770141999,2018-09-21T01:40:57.908637999,46,00:00:00.138496000
2018-09-21T01:41:11.481245999,2018-09-21T01:41:11.573661999,27,00:00:00.092416000
2018-09-21T01:41:20.630429999,2018-09-21T01:41:20.741277999,33,00:00:00.110848000
2018-09-21T01:41:31.604381999,2018-09-21T01:41:31.742877999,46,00:00:00.138496000
2018-09-21T01:41:45.315485999,2018-09-21T01:41:45.435549999,38,00:00:00.120063999
2018-09-21T01:41:57.201821999,2018-09-21T01:41:57.349533999,49,00:00:00.147712000
2018-09-21T01:42:11.825309999,2018-09-21T01:42:11.963805999,44,00:00:00.138496000
2018-09-21T01:42:25.536413999,2018-09-21T01:42:25.628829999,27,00:00:00.092416000
2018-09-21T01:42:34.685597999,2018-09-21T01:42:34.778013999,26,00:00:00.092416000
2018-09-21T01:42:43.834781999,2018-09-21T01:42:43.954845999,39,00:00:00.120063999
2018-09-21T01:42:55.721117999,2018-09-21T01:42:55.813533999,27,00:00:00.092416000
2018-09-21T01:43:04.870301999,2018-09-21T01:43:04.925853999,14,00:00:00.055552000
2018-09-21T01:43:10.369949999,2018-09-21T01:43:10.499229999,40,00:00:00.129280000
2018-09-21T01:43:23.168669999,2018-09-21T01:43:23.251869999,25,00:00:00.083200000
2018-09-21T01:43:31.405469999,2018-09-21T01:43:31.488669999,25,00:00:00.083200000
2018-09-21T01:43:39.642269999,2018-09-21T01:43:39.789981999,49,00:00:00.147712000
2018-09-21T01:43:54.265757999,2018-09-21T01:43:54.330525999,15,00:00:00.064768000
2018-09-21T01:44:00.677789999,2018-09-21T01:44:00.779421999,29,00:00:00.101631999
2018-09-21T01:44:10.739357999,2018-09-21T01:44:10.887069999,49,00:00:00.147712000
2018-09-21T01:44:25.362845999,2018-09-21T01:44:25.446045999,24,00:00:00.083200000
2018-09-21T01:44:33.599645999,2018-09-21T01:44:33.747357999,47,00:00:00.147712000
2018-09-21T01:44:48.223133999,2018-09-21T01:44:48.361629999,43,00:00:00.138496000
2018-09-21T01:45:01.934237999,2018-09-21T01:45:02.026653999,28,00:00:00.092416000
2018-09-21T01:45:11.083421999,2018-09-21T01:45:11.194269999,34,00:00:00.110848000
2018-09-21T01:45:22.057373999,2018-09-21T01:45:22.168221999,34,00:00:00.110848000
2018-09-21T01:45:33.031325999,2018-09-21T01:45:33.151389999,39,00:00:00.120063999
2018-09-21T01:45:44.917661999,2018-09-21T01:45:45.000861999,23,00:00:00.083200000
2018-09-21T01:45:53.154461999,2018-09-21T01:45:53.210013999,14,00:00:00.055552000
2018-09-21T01:45:58.654109999,2018-09-21T01:45:58.811037999,50,00:00:00.156928000
2018-09-21T01:46:14.189981999,2018-09-21T01:46:14.254749999,18,00:00:00.064768000
2018-09-21T01:46:20.602013999,2018-09-21T01:46:20.749725999,47,00:00:00.147712000
2018-09-21T01:46:35.225501999,2018-09-21T01:46:35.290269999,18,00:00:00.064768000
2018-09-21T01:46:41.637533999,2018-09-21T01:46:41.711517999,19,00:00:00.073984000
2018-09-21T01:46:48.961949999,2018-09-21T01:46:49.109661999,48,00:00:00.147712000
2018-09-21T01:47:03.585437999,2018-09-21T01:47:03.733149999,47,00:00:00.147712000
2018-09-21T01:47:18.208925999,2018-09-21T01:47:18.310557999,31,00:00:00.101631999
2018-09-21T01:47:28.270493999,2018-09-21T01:47:28.372125999,32,00:00:00.101631999
2018-09-21T01:47:38.332061999,2018-09-21T01:47:38.461341999,41,00:00:00.129280000
2018-09-21T01:47:51.130781999,2018-09-21T01:47:51.269277999,46,00:00:00.138496000
2018-09-21T01:48:04.841885999,2018-09-21T01:48:04.961949999,38,00:00:00.120063999
2018-09-21T01:48:16.728221999,2018-09-21T01:48:16.792989999,17,00:00:00.064768000
2018-09-21T01:48:23.140253999,2018-09-21T01:48:23.278749999,43,00:00:00.138496000
2018-09-21T01:48:36.851357999,2018-09-21T01:48:36.952989999,29,00:00:00.101631999
2018-09-21T01:48:46.912925999,2018-09-21T01:48:47.032989999,39,00:00:00.120063999
2018-09-21T01:48:58.799261999,2018-09-21T01:48:58.891677999,26,00:00:00.092416000
2018-09-21T01:49:07.948445999,2018-09-21T01:49:08.105373999,51,00:00:00.156928000
2018-09-21T01:49:23.484317999,2018-09-21T01:49:23.567517999,24,00:00:00.083200000
2018-09-21T01:49:31.721117999,2018-09-21T01:49:31.804317999,22,00:00:00.083200000
2018-09-21T01:49:39.957917999,2018-09-21T01:49:40.022685999,17,00:00:00.064768000
2018-09-21T01:49:46.369949999,2018-09-21T01:49:46.480797999,35,00:00:00.110848000
2018-09-21T01:49:57.343901999,2018-09-21T01:49:57.500829999,51,00:00:00.156928000
2018-09-21T01:50:12.879773999,2018-09-21T01:50:12.981405999,30,00:00:00.101631999
2018-09-21T01:50:22.941341999,2018-09-21T01:50:23.033757999,28,00:00:00.092416000
2018-09-21T01:50:32.090525999,2018-09-21T01:50:32.164509999,20,00:00:00.073984000
2018-09-21T01:50:39.414941999,2018-09-21T01:50:39.516573999,32,00:00:00.101631999
2018-09-21T01:50:49.476509999,2018-09-21T01:50:49.615005999,45,00:00:00.138496000
2018-09-21T01:51:03.187613999,2018-09-21T01:51:03.298461999,33,00:00:00.110848000
2018-09-21T01:51:14.161565999,2018-09-21T01:51:14.281629999,38,00:00:00.120063999
2018-09-21T01:51:26.047901999,2018-09-21T01:51:26.149533999,29,00:00:00.101631999
2018-09-21T01:51:36.109469999,2018-09-21T01:51:36.220317999,33,00:00:00.110848000
2018-09-21T01:51:47.083421999,2018-09-21T01:51:47.221917999,46,00:00:00.138496000
2018-09-21T01:52:00.794525999,2018-09-21T01:52:00.905373999,33,00:00:00.110848000
2018-09-21T01:52:11.768477999,2018-09-21T01:52:11.833245999,17,00:00:00.064768000
2018-09-21T01:52:18.180509999,2018-09-21T01:52:18.300573999,37,00:00:00.120063999
2018-09-21T01:52:30.066845999,2018-09-21T01:52:30.205341999,43,00:00:00.138496000
2018-09-21T01:52:43.777949999,2018-09-21T01:52:43.907229999,41,00:00:00.129280000
2018-09-21T01:52:56.576669999,2018-09-21T01:52:56.678301999,29,00:00:00.101631999
2018-09-21T01:53:06.638237999,2018-09-21T01:53:06.739869999,32,00:00:00.101631999
2018-09-21T01:53:16.699805999,2018-09-21T01:53:16.819869999,37,00:00:00.120063999
2018-09-21T01:53:28.586141999,2018-09-21T01:53:28.696989999,35,00:00:00.110848000
2018-09-21T01:53:39.560093999,2018-09-21T01:53:39.698589999,43,00:00:00.138496000
2018-09-21T01:53:53.271197999,2018-09-21T01:53:53.326749999,14,00:00:00.055552000
2018-09-21T01:53:58.770845999,2018-09-21T01:53:58.909341999,45,00:00:00.138496000
2018-09-21T01:54:12.481949999,2018-09-21T01:54:12.602013999,39,00:00:00.120063999
2018-09-21T01:54:24.368285999,2018-09-21T01:54:24.479133999,33,00:00:00.110848000
2018-09-21T01:54:35.342237999,2018-09-21T01:54:35.471517999,41,00:00:00.129280000
2018-09-21T01:54:48.140957999,2018-09-21T01:54:48.261021999,39,00:00:00.120063999
2018-09-21T01:55:00.027293999,2018-09-21T01:55:00.101277999,20,00:00:00.073984000
2018-09-21T01:55:07.351709999,2018-09-21T01:55:07.444125999,27,00:00:00.092416000
2018-09-21T01:55:16.500893999,2018-09-21T01:55:16.565661999,16,00:00:00.064768000
2018-09-21T01:55:22.912925999,2018-09-21T01:55:23.014557999,29,00:00:00.101631999
2018-09-21T01:55:32.974493999,2018-09-21T01:55:33.094557999,37,00:00:00.120063999
2018-09-21T01:55:44.860829999,2018-09-21T01:55:44.925597999,17,00:00:00.064768000
2018-09-21T01:55:51.272861999,2018-09-21T01:55:51.374493999,31,00:00:00.101631999
2018-09-21T01:56:01.334429999,2018-09-21T01:56:01.436061999,31,00:00:00.101631999
2018-09-21T01:56:11.395997999,2018-09-21T01:56:11.488413999,26,00:00:00.092416000
2018-09-21T01:56:20.545181999,2018-09-21T01:56:20.674461999,42,00:00:00.129280000
2018-09-21T01:56:33.343901999,2018-09-21T01:56:33.417885999,19,00:00:00.073984000
2018-09-21T01:56:40.668317999,2018-09-21T01:56:40.779165999,33,00:00:00.110848000
2018-09-21T01:56:51.642269999,2018-09-21T01:56:51.734685999,27,00:00:00.092416000
2018-09-21T01:57:00.791453999,2018-09-21T01:57:00.929949999,45,00:00:00.138496000
2018-09-21T01:57:14.502557999,2018-09-21T01:57:14.613405999,34,00:00:00.110848000
2018-09-21T01:57:25.476509999,2018-09-21T01:57:25.587357999,35,00:00:00.110848000
2018-09-21T01:57:36.450461999,2018-09-21T01:57:36.533661999,23,00:00:00.083200000
2018-09-21T01:57:44.687261999,2018-09-21T01:57:44.788893999,29,00:00:00.101631999
2018-09-21T01:57:54.748829999,2018-09-21T01:57:54.813597999,18,00:00:00.064768000
2018-09-21T01:58:01.160861999,2018-09-21T01:58:01.262493999,31,00:00:00.101631999
2018-09-21T01:58:11.222429999,2018-09-21T01:58:11.287197999,17,00:00:00.064768000
2018-09-21T01:58:17.634461999,2018-09-21T01:58:17.763741999,42,00:00:00.129280000
2018-09-21T01:58:30.433181999,2018-09-21T01:58:30.562461999,42,00:00:00.129280000
2018-09-21T01:58:43.231901999,2018-09-21T01:58:43.388829999,51,00:00:00.156928000
2018-09-21T01:58:58.767773999,2018-09-21T01:58:58.860189999,26,00:00:00.092416000
2018-09-21T01:59:07.916957999,2018-09-21T01:59:08.018589999,31,00:00:00.101631999
2018-09-21T01:59:17.978525999,2018-09-21T01:59:18.126237999,47,00:00:00.147712000
2018-09-21T01:59:32.602013999,2018-09-21T01:59:32.758941999,50,00:00:00.156928000
2018-09-21T01:59:48.137885999,2018-09-21T01:59:48.285597999,47,00:00:00.147712000
2018-09-21T02:00:02.761373999,2018-09-21T02:00:02.918301999,50,00:00:00.156928000
2018-09-21T02:00:18.297245999,2018-09-21T02:00:18.380445999,22,00:00:00.083200000
2018-09-21T02:00:26.534045999,2018-09-21T02:00:26.598813999,16,00:00:00.064768000
2018-09-21T02:00:32.946077999,2018-09-21T02:00:33.056925999,34,00:00:00.110848000
2018-09-21T02:00:43.920029999,2018-09-21T02:00:43.984797999,16,00:00:00.064768000
2018-09-21T02:00:50.332061999,2018-09-21T02:00:50.470557999,44,00:00:00.138496000
2018-09-21T02:01:04.043165999,2018-09-21T02:01:04.117149999,21,00:00:00.073984000
2018-09-21T02:01:11.367581999,2018-09-21T02:01:11.459997999,26,00:00:00.092416000
2018-09-21T02:01:20.516765999,2018-09-21T02:01:20.618397999,31,00:00:00.101631999
2018-09-21T02:01:30.578333999,2018-09-21T02:01:30.698397999,36,00:00:00.120063999
2018-09-21T02:01:42.464669999,2018-09-21T02:01:42.612381999,49,00:00:00.147712000
2018-09-21T02:01:57.088157999,2018-09-21T02:01:57.171357999,25,00:00:00.083200000
2018-09-21T02:02:05.324957999,2018-09-21T02:02:05.445021999,36,00:00:00.120063999
2018-09-21T02:02:17.211293999,2018-09-21T02:02:17.294493999,22,00:00:00.083200000
2018-09-21T02:02:25.448093999,2018-09-21T02:02:25.531293999,23,00:00:00.083200000
2018-09-21T02:02:33.684893999,2018-09-21T02:02:33.823389999,45,00:00:00.138496000
2018-09-21T02:02:47.395997999,2018-09-21T02:02:47.534493999,46,00:00:00.138496000
2018-09-21T02:03:01.107101999,2018-09-21T02:03:01.227165999,38,00:00:00.120063999
2018-09-21T02:03:12.993437999,2018-09-21T02:03:13.113501999,38,00:00:00.120063999
2018-09-21T02:03:24.879773999,2018-09-21T02:03:24.962973999,22,00:00:00.083200000
2018-09-21T02:03:33.116573999,2018-09-21T02:03:33.199773999,25,00:00:00.083200000
2018-09-21T02:03:41.353373999,2018-09-21T02:03:41.491869999,43,00:00:00.138496000
2018-09-21T02:03:55.064477999,2018-09-21T02:03:55.193757999,40,00:00:00.129280000
2018-09-21T02:04:07.863197999,2018-09-21T02:04:07.946397999,23,00:00:00.083200000
2018-09-21T02:04:16.099997999,2018-09-21T02:04:16.256925999,50,00:00:00.156928000
2018-09-21T02:04:31.635869999,2018-09-21T02:04:31.700637999,17,00:00:00.064768000
2018-09-21T02:04:38.047901999,2018-09-21T02:04:38.195613999,47,00:00:00.147712000
2018-09-21T02:04:52.671389999,2018-09-21T02:04:52.809885999,46,00:00:00.138496000
2018-09-21T02:05:06.382493999,2018-09-21T02:05:06.493341999,34,00:00:00.110848000
2018-09-21T02:05:17.356445999,2018-09-21T02:05:17.421213999,18,00:00:00.064768000
2018-09-21T02:05:23.768477999,2018-09-21T02:05:23.916189999,47,00:00:00.147712000
2018-09-21T02:05:38.391965999,2018-09-21T02:05:38.530461999,43,00:00:00.138496000
2018-09-21T02:05:52.103069999,2018-09-21T02:05:52.186269999,22,00:00:00.083200000
2018-09-21T02:06:00.339869999,2018-09-21T02:06:00.478365999,45,00:00:00.138496000
2018-09-21T02:06:14.050973999,2018-09-21T02:06:14.207901999,50,00:00:00.156928000
2018-09-21T02:06:29.586845999,2018-09-21T02:06:29.734557999,48,00:00:00.147712000
2018-09-21T02:06:44.210333999,2018-09-21T02:06:44.302749999,26,00:00:00.092416000
2018-09-21T02:06:53.359517999,2018-09-21T02:06:53.451933999,26,00:00:00.092416000
2018-09-21T02:07:02.508701999,2018-09-21T02:07:02.656413999,48,00:00:00.147712000
2018-09-21T02:07:17.132189999,2018-09-21T02:07:17.243037999,33,00:00:00.110848000
2018-09-21T02:07:28.106141999,2018-09-21T02:07:28.244637999,44,00:00:00.138496000
2018-09-21T02:07:41.817245999,2018-09-21T02:07:41.946525999,40,00:00:00.129280000
2018-09-21T02:07:54.615965999,2018-09-21T02:07:54.689949999,19,00:00:00.073984000
2018-09-21T02:08:01.940381999,2018-09-21T02:08:02.069661999,40,00:00:00.129280000
2018-09-21T02:08:14.739101999,2018-09-21T02:08:14.822301999,25,00:00:00.083200000
2018-09-21T02:08:22.975901999,2018-09-21T02:08:23.068317999,28,00:00:00.092416000
2018-09-21T02:08:32.125085999,2018-09-21T02:08:32.199069999,20,00:00:00.073984000
2018-09-21T02:08:39.449501999,2018-09-21T02:08:39.587997999,45,00:00:00.138496000
2018-09-21T02:08:53.160605999,2018-09-21T02:08:53.280669999,37,00:00:00.120063999
2018-09-21T02:09:05.046941999,2018-09-21T02:09:05.148573999,29,00:00:00.101631999
2018-09-21T02:09:15.108509999,2018-09-21T02:09:15.256221999,49,00:00:00.147712000
2018-09-21T02:09:29.731997999,2018-09-21T02:09:29.805981999,20,00:00:00.073984000
2018-09-21T02:09:37.056413999,2018-09-21T02:09:37.158045999,29,00:00:00.101631999
2018-09-21T02:09:47.117981999,2018-09-21T02:09:47.256477999,46,00:00:00.138496000
2018-09-21T02:10:00.829085999,2018-09-21T02:10:00.921501999,27,00:00:00.092416000
2018-09-21T02:10:09.978269999,2018-09-21T02:10:10.089117999,33,00:00:00.110848000
2018-09-21T02:10:20.952221999,2018-09-21T02:10:21.044637999,28,00:00:00.092416000
2018-09-21T02:10:30.101405999,2018-09-21T02:10:30.239901999,43,00:00:00.138496000
2018-09-21T02:10:43.812509999,2018-09-21T02:10:43.914141999,29,00:00:00.101631999
2018-09-21T02:10:53.874077999,2018-09-21T02:10:53.957277999,25,00:00:00.083200000
2018-09-21T02:11:02.110877999,2018-09-21T02:11:02.258589999,48,00:00:00.147712000
2018-09-21T02:11:16.734365999,2018-09-21T02:11:16.808349999,21,00:00:00.073984000
2018-09-21T02:11:24.058781999,2018-09-21T02:11:24.160413999,32,00:00:00.101631999
2018-09-21T02:11:34.120349999,2018-09-21T02:11:34.194333999,19,00:00:00.073984000
2018-09-21T02:11:41.444765999,2018-09-21T02:11:41.574045999,42,00:00:00.129280000
2018-09-21T02:11:54.243485999,2018-09-21T02:11:54.363549999,37,00:00:00.120063999
2018-09-21T02:12:06.129821999,2018-09-21T02:12:06.277533999,47,00:00:00.147712000
2018-09-21T02:12:20.753309999,2018-09-21T02:12:20.827293999,21,00:00:00.073984000
2018-09-21T02:12:28.077725999,2018-09-21T02:12:28.197789999,37,00:00:00.120063999
2018-09-21T02:12:39.964061999,2018-09-21T02:12:40.120989999,51,00:00:00.156928000
2018-09-21T02:12:55.499933999,2018-09-21T02:12:55.573917999,20,00:00:00.073984000
2018-09-21T02:13:02.824349999,2018-09-21T02:13:02.935197999,34,00:00:00.110848000
2018-09-21T02:13:13.798301999,2018-09-21T02:13:13.936797999,43,00:00:00.138496000
2018-09-21T02:13:27.509405999,2018-09-21T02:13:27.583389999,19,00:00:00.073984000
2018-09-21T02:13:34.833821999,2018-09-21T02:13:34.935453999,32,00:00:00.101631999
2018-09-21T02:13:44.895389999,2018-09-21T02:13:44.960157999,17,00:00:00.064768000
2018-09-21T02:13:51.307421999,2018-09-21T02:13:51.455133999,49,00:00:00.147712000
2018-09-21T02:14:05.930909999,2018-09-21T02:14:06.087837999,51,00:00:00.156928000
2018-09-21T02:14:21.466781999,2018-09-21T02:14:21.614493999,49,00:00:00.147712000
2018-09-21T02:14:36.090269999,2018-09-21T02:14:36.173469999,24,00:00:00.083200000
2018-09-21T02:14:44.327069999,2018-09-21T02:14:44.483997999,50,00:00:00.156928000
2018-09-21T02:14:59.862941999,2018-09-21T02:14:59.983005999,39,00:00:00.120063999
2018-09-21T02:15:11.749277999,2018-09-21T02:15:11.869341999,38,00:00:00.120063999
2018-09-21T02:15:23.635613999,2018-09-21T02:15:23.774109999,45,00:00:00.138496000
2018-09-21T02:15:37.346717999,2018-09-21T02:15:37.466781999,39,00:00:00.120063999
2018-09-21T02:15:49.233053999,2018-09-21T02:15:49.362333999,40,00:00:00.129280000
2018-09-21T02:16:02.031773999,2018-09-21T02:16:02.096541999,16,00:00:00.064768000
2018-09-21T02:16:08.443805999,2018-09-21T02:16:08.517789999,20,00:00:00.073984000
2018-09-21T02:16:15.768221999,2018-09-21T02:16:15.906717999,46,00:00:00.138496000
2018-09-21T02:16:29.479325999,2018-09-21T02:16:29.599389999,39,00:00:00.120063999
2018-09-21T02:16:41.365661999,2018-09-21T02:16:41.439645999,21,00:00:00.073984000
2018-09-21T02:16:48.690077999,2018-09-21T02:16:48.754845999,17,00:00:00.064768000
2018-09-21T02:16:55.102109999,2018-09-21T02:16:55.240605999,46,00:00:00.138496000
2018-09-21T02:17:08.813213999,2018-09-21T02:17:08.933277999,37,00:00:00.120063999
2018-09-21T02:17:20.699549999,2018-09-21T02:17:20.782749999,24,00:00:00.083200000
2018-09-21T02:17:28.936349999,2018-09-21T02:17:29.001117999,16,00:00:00.064768000
2018-09-21T02:17:35.348381999,2018-09-21T02:17:35.459229999,35,00:00:00.110848000
2018-09-21T02:17:46.322333999,2018-09-21T02:17:46.396317999,20,00:00:00.073984000
2018-09-21T02:17:53.646749999,2018-09-21T02:17:53.785245999,43,00:00:00.138496000
2018-09-21T02:18:07.357853999,2018-09-21T02:18:07.477917999,37,00:00:00.120063999
2018-09-21T02:18:19.244189999,2018-09-21T02:18:19.391901999,49,00:00:00.147712000
2018-09-21T02:18:33.867677999,2018-09-21T02:18:33.932445999,17,00:00:00.064768000
2018-09-21T02:18:40.279709999,2018-09-21T02:18:40.353693999,20,00:00:00.073984000
2018-09-21T02:18:47.604125999,2018-09-21T02:18:47.687325999,24,00:00:00.083200000
2018-09-21T02:18:55.840925999,2018-09-21T02:18:55.979421999,46,00:00:00.138496000
2018-09-21T02:19:09.552029999,2018-09-21T02:19:09.681309999,40,00:00:00.129280000
2018-09-21T02:19:22.350749999,2018-09-21T02:19:22.452381999,30,00:00:00.101631999
2018-09-21T02:19:32.412317999,2018-09-21T02:19:32.495517999,24,00:00:00.083200000
2018-09-21T02:19:40.649117999,2018-09-21T02:19:40.769181999,37,00:00:00.120063999
2018-09-21T02:19:52.535453999,2018-09-21T02:19:52.600221999,16,00:00:00.064768000
2018-09-21T02:19:58.947485999,2018-09-21T02:19:59.067549999,37,00:00:00.120063999
2018-09-21T02:20:10.833821999,2018-09-21T02:20:10.972317999,45,00:00:00.138496000
2018-09-21T02:20:24.544925999,2018-09-21T02:20:24.683421999,43,00:00:00.138496000
2018-09-21T02:20:38.256029999,2018-09-21T02:20:38.385309999,42,00:00:00.129280000
2018-09-21T02:20:51.054749999,2018-09-21T02:20:51.202461999,48,00:00:00.147712000
2018-09-21T02:21:05.678237999,2018-09-21T02:21:05.798301999,37,00:00:00.120063999
2018-09-21T02:21:17.564573999,2018-09-21T02:21:17.656989999,26,00:00:00.092416000
2018-09-21T02:21:26.713757999,2018-09-21T02:21:26.870685999,50,00:00:00.156928000
2018-09-21T02:21:42.249629999,2018-09-21T02:21:42.369693999,39,00:00:00.120063999
2018-09-21T02:21:54.135965999,2018-09-21T02:21:54.274461999,44,00:00:00.138496000
2018-09-21T02:22:07.847069999,2018-09-21T02:22:07.911837999,17,00:00:00.064768000
2018-09-21T02:22:14.259101999,2018-09-21T02:22:14.333085999,20,00:00:00.073984000
2018-09-21T02:22:21.583517999,2018-09-21T02:22:21.685149999,30,00:00:00.101631999
