Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:08.310437999,2018-09-21T01:38:08.430501999,38,00:00:00.120063999
2018-09-21T01:38:20.196773999,2018-09-21T01:38:20.344485999,49,00:00:00.147712000
2018-09-21T01:38:34.820261999,2018-09-21T01:38:34.940325999,38,00:00:00.120063999
2018-09-21T01:38:46.706597999,2018-09-21T01:38:46.863525999,50,00:00:00.156928000
2018-09-21T01:39:02.242469999,2018-09-21T01:39:02.390181999,48,00:00:00.147712000
2018-09-21T01:39:16.865957999,2018-09-21T01:39:16.921509999,14,00:00:00.055552000
2018-09-21T01:39:22.365605999,2018-09-21T01:39:22.430373999,16,00:00:00.064768000
2018-09-21T01:39:28.777637999,2018-09-21T01:39:28.870053999,27,00:00:00.092416000
2018-09-21T01:39:37.926821999,2018-09-21T01:39:38.028453999,32,00:00:00.101631999
2018-09-21T01:39:47.988389999,2018-09-21T01:39:48.108453999,36,00:00:00.120063999
2018-09-21T01:39:59.874725999,2018-09-21T01:39:59.967141999,26,00:00:00.092416000
2018-09-21T01:40:09.023909999,2018-09-21T01:40:09.097893999,19,00:00:00.073984000
2018-09-21T01:40:16.348325999,2018-09-21T01:40:16.449957999,32,00:00:00.101631999
2018-09-21T01:40:26.409893999,2018-09-21T01:40:26.548389999,45,00:00:00.138496000
2018-09-21T01:40:40.120997999,2018-09-21T01:40:40.194981999,20,00:00:00.073984000
2018-09-21T01:40:47.445413999,2018-09-21T01:40:47.565477999,36,00:00:00.120063999
2018-09-21T01:40:59.331749999,2018-09-21T01:40:59.461029999,41,00:00:00.129280000
2018-09-21T01:41:12.130469999,2018-09-21T01:41:12.213669999,25,00:00:00.083200000
2018-09-21T01:41:20.367269999,2018-09-21T01:41:20.514981999,48,00:00:00.147712000
2018-09-21T01:41:34.990757999,2018-09-21T01:41:35.120037999,42,00:00:00.129280000
2018-09-21T01:41:47.789477999,2018-09-21T01:41:47.927973999,44,00:00:00.138496000
2018-09-21T01:42:01.500581999,2018-09-21T01:42:01.648293999,48,00:00:00.147712000
2018-09-21T01:42:16.124069999,2018-09-21T01:42:16.225701999,29,00:00:00.101631999
2018-09-21T01:42:26.185637999,2018-09-21T01:42:26.314917999,42,00:00:00.129280000
2018-09-21T01:42:38.984357999,2018-09-21T01:42:39.076773999,27,00:00:00.092416000
2018-09-21T01:42:48.133541999,2018-09-21T01:42:48.198309999,17,00:00:00.064768000
2018-09-21T01:42:54.545573999,2018-09-21T01:42:54.610341999,15,00:00:00.064768000
2018-09-21T01:43:00.957605999,2018-09-21T01:43:01.105317999,49,00:00:00.147712000
2018-09-21T01:43:15.581093999,2018-09-21T01:43:15.719589999,46,00:00:00.138496000
2018-09-21T01:43:29.292197999,2018-09-21T01:43:29.393829999,32,00:00:00.101631999
2018-09-21T01:43:39.353765999,2018-09-21T01:43:39.446181999,26,00:00:00.092416000
2018-09-21T01:43:48.502949999,2018-09-21T01:43:48.576933999,21,00:00:00.073984000
2018-09-21T01:43:55.827365999,2018-09-21T01:43:55.956645999,42,00:00:00.129280000
2018-09-21T01:44:08.626085999,2018-09-21T01:44:08.755365999,41,00:00:00.129280000
2018-09-21T01:44:21.424805999,2018-09-21T01:44:21.572517999,49,00:00:00.147712000
2018-09-21T01:44:36.048293999,2018-09-21T01:44:36.149925999,30,00:00:00.101631999
2018-09-21T01:44:46.109861999,2018-09-21T01:44:46.174629999,17,00:00:00.064768000
2018-09-21T01:44:52.521893999,2018-09-21T01:44:52.669605999,47,00:00:00.147712000
2018-09-21T01:45:07.145381999,2018-09-21T01:45:07.210149999,15,00:00:00.064768000
2018-09-21T01:45:13.557413999,2018-09-21T01:45:13.631397999,21,00:00:00.073984000
2018-09-21T01:45:20.881829999,2018-09-21T01:45:21.001893999,37,00:00:00.120063999
2018-09-21T01:45:32.768165999,2018-09-21T01:45:32.832933999,18,00:00:00.064768000
2018-09-21T01:45:39.180197999,2018-09-21T01:45:39.281829999,32,00:00:00.101631999
2018-09-21T01:45:49.241765999,2018-09-21T01:45:49.398693999,50,00:00:00.156928000
2018-09-21T01:46:04.777637999,2018-09-21T01:46:04.934565999,50,00:00:00.156928000
2018-09-21T01:46:20.313509999,2018-09-21T01:46:20.387493999,19,00:00:00.073984000
2018-09-21T01:46:27.637925999,2018-09-21T01:46:27.721125999,22,00:00:00.083200000
2018-09-21T01:46:35.874725999,2018-09-21T01:46:36.013221999,45,00:00:00.138496000
2018-09-21T01:46:49.585829999,2018-09-21T01:46:49.724325999,43,00:00:00.138496000
2018-09-21T01:47:03.296933999,2018-09-21T01:47:03.380133999,22,00:00:00.083200000
2018-09-21T01:47:11.533733999,2018-09-21T01:47:11.616933999,25,00:00:00.083200000
2018-09-21T01:47:19.770533999,2018-09-21T01:47:19.835301999,18,00:00:00.064768000
2018-09-21T01:47:26.182565999,2018-09-21T01:47:26.330277999,48,00:00:00.147712000
2018-09-21T01:47:40.806053999,2018-09-21T01:47:40.889253999,23,00:00:00.083200000
2018-09-21T01:47:49.042853999,2018-09-21T01:47:49.107621999,16,00:00:00.064768000
2018-09-21T01:47:55.454885999,2018-09-21T01:47:55.547301999,28,00:00:00.092416000
2018-09-21T01:48:04.604069999,2018-09-21T01:48:04.742565999,43,00:00:00.138496000
2018-09-21T01:48:18.315173999,2018-09-21T01:48:18.426021999,33,00:00:00.110848000
2018-09-21T01:48:29.289125999,2018-09-21T01:48:29.409189999,38,00:00:00.120063999
2018-09-21T01:48:41.175461999,2018-09-21T01:48:41.304741999,41,00:00:00.129280000
2018-09-21T01:48:53.974181999,2018-09-21T01:48:54.075813999,32,00:00:00.101631999
2018-09-21T01:49:04.035749999,2018-09-21T01:49:04.100517999,16,00:00:00.064768000
2018-09-21T01:49:10.447781999,2018-09-21T01:49:10.604709999,50,00:00:00.156928000
2018-09-21T01:49:25.983653999,2018-09-21T01:49:26.057637999,20,00:00:00.073984000
2018-09-21T01:49:33.308069999,2018-09-21T01:49:33.372837999,18,00:00:00.064768000
2018-09-21T01:49:39.720101999,2018-09-21T01:49:39.858597999,44,00:00:00.138496000
2018-09-21T01:49:53.431205999,2018-09-21T01:49:53.486757999,14,00:00:00.055552000
2018-09-21T01:49:58.930853999,2018-09-21T01:49:59.041701999,33,00:00:00.110848000
2018-09-21T01:50:09.904805999,2018-09-21T01:50:09.969573999,15,00:00:00.064768000
2018-09-21T01:50:16.316837999,2018-09-21T01:50:16.381605999,16,00:00:00.064768000
2018-09-21T01:50:22.728869999,2018-09-21T01:50:22.793637999,16,00:00:00.064768000
2018-09-21T01:50:29.140901999,2018-09-21T01:50:29.242533999,29,00:00:00.101631999
2018-09-21T01:50:39.202469999,2018-09-21T01:50:39.340965999,45,00:00:00.138496000
2018-09-21T01:50:52.913573999,2018-09-21T01:50:53.024421999,33,00:00:00.110848000
2018-09-21T01:51:03.887525999,2018-09-21T01:51:03.998373999,34,00:00:00.110848000
2018-09-21T01:51:14.861477999,2018-09-21T01:51:14.981541999,38,00:00:00.120063999
2018-09-21T01:51:26.747813999,2018-09-21T01:51:26.831013999,23,00:00:00.083200000
2018-09-21T01:51:34.984613999,2018-09-21T01:51:35.113893999,40,00:00:00.129280000
2018-09-21T01:51:47.783333999,2018-09-21T01:51:47.848101999,18,00:00:00.064768000
2018-09-21T01:51:54.195365999,2018-09-21T01:51:54.269349999,20,00:00:00.073984000
2018-09-21T01:52:01.519781999,2018-09-21T01:52:01.612197999,26,00:00:00.092416000
2018-09-21T01:52:10.668965999,2018-09-21T01:52:10.770597999,30,00:00:00.101631999
2018-09-21T01:52:20.730533999,2018-09-21T01:52:20.878245999,47,00:00:00.147712000
2018-09-21T01:52:35.354021999,2018-09-21T01:52:35.428005999,19,00:00:00.073984000
2018-09-21T01:52:42.678437999,2018-09-21T01:52:42.789285999,35,00:00:00.110848000
2018-09-21T01:52:53.652389999,2018-09-21T01:52:53.717157999,15,00:00:00.064768000
2018-09-21T01:53:00.064421999,2018-09-21T01:53:00.184485999,36,00:00:00.120063999
2018-09-21T01:53:11.950757999,2018-09-21T01:53:12.061605999,34,00:00:00.110848000
2018-09-21T01:53:22.924709999,2018-09-21T01:53:22.989477999,15,00:00:00.064768000
2018-09-21T01:53:29.336741999,2018-09-21T01:53:29.475237999,46,00:00:00.138496000
2018-09-21T01:53:43.047845999,2018-09-21T01:53:43.186341999,45,00:00:00.138496000
2018-09-21T01:53:56.758949999,2018-09-21T01:53:56.888229999,42,00:00:00.129280000
2018-09-21T01:54:09.557669999,2018-09-21T01:54:09.659301999,31,00:00:00.101631999
2018-09-21T01:54:19.619237999,2018-09-21T01:54:19.693221999,20,00:00:00.073984000
2018-09-21T01:54:26.943653999,2018-09-21T01:54:27.072933999,42,00:00:00.129280000
2018-09-21T01:54:39.742373999,2018-09-21T01:54:39.853221999,34,00:00:00.110848000
2018-09-21T01:54:50.716325999,2018-09-21T01:54:50.873253999,50,00:00:00.156928000
2018-09-21T01:55:06.252197999,2018-09-21T01:55:06.381477999,42,00:00:00.129280000
2018-09-21T01:55:19.050917999,2018-09-21T01:55:19.170981999,38,00:00:00.120063999
2018-09-21T01:55:30.937253999,2018-09-21T01:55:31.011237999,21,00:00:00.073984000
2018-09-21T01:55:38.261669999,2018-09-21T01:55:38.326437999,18,00:00:00.064768000
2018-09-21T01:55:44.673701999,2018-09-21T01:55:44.784549999,33,00:00:00.110848000
2018-09-21T01:55:55.647653999,2018-09-21T01:55:55.740069999,26,00:00:00.092416000
2018-09-21T01:56:04.796837999,2018-09-21T01:56:04.916901999,37,00:00:00.120063999
2018-09-21T01:56:16.683173999,2018-09-21T01:56:16.812453999,40,00:00:00.129280000
2018-09-21T01:56:29.481893999,2018-09-21T01:56:29.601957999,39,00:00:00.120063999
2018-09-21T01:56:41.368229999,2018-09-21T01:56:41.515941999,47,00:00:00.147712000
2018-09-21T01:56:55.991717999,2018-09-21T01:56:56.102565999,35,00:00:00.110848000
2018-09-21T01:57:06.965669999,2018-09-21T01:57:07.113381999,47,00:00:00.147712000
2018-09-21T01:57:21.589157999,2018-09-21T01:57:21.736869999,48,00:00:00.147712000
2018-09-21T01:57:36.212645999,2018-09-21T01:57:36.332709999,36,00:00:00.120063999
2018-09-21T01:57:48.098981999,2018-09-21T01:57:48.163749999,18,00:00:00.064768000
2018-09-21T01:57:54.511013999,2018-09-21T01:57:54.621861999,35,00:00:00.110848000
2018-09-21T01:58:05.484965999,2018-09-21T01:58:05.641893999,50,00:00:00.156928000
2018-09-21T01:58:21.020837999,2018-09-21T01:58:21.094821999,21,00:00:00.073984000
2018-09-21T01:58:28.345253999,2018-09-21T01:58:28.456101999,35,00:00:00.110848000
2018-09-21T01:58:39.319205999,2018-09-21T01:58:39.457701999,43,00:00:00.138496000
2018-09-21T01:58:53.030309999,2018-09-21T01:58:53.150373999,39,00:00:00.120063999
2018-09-21T01:59:04.916645999,2018-09-21T01:59:04.999845999,24,00:00:00.083200000
2018-09-21T01:59:13.153445999,2018-09-21T01:59:13.255077999,31,00:00:00.101631999
2018-09-21T01:59:23.215013999,2018-09-21T01:59:23.316645999,30,00:00:00.101631999
2018-09-21T01:59:33.276581999,2018-09-21T01:59:33.405861999,42,00:00:00.129280000
2018-09-21T01:59:46.075301999,2018-09-21T01:59:46.223013999,49,00:00:00.147712000
2018-09-21T02:00:00.698789999,2018-09-21T02:00:00.800421999,32,00:00:00.101631999
2018-09-21T02:00:10.760357999,2018-09-21T02:00:10.889637999,41,00:00:00.129280000
2018-09-21T02:00:23.559077999,2018-09-21T02:00:23.660709999,30,00:00:00.101631999
2018-09-21T02:00:33.620645999,2018-09-21T02:00:33.731493999,35,00:00:00.110848000
2018-09-21T02:00:44.594597999,2018-09-21T02:00:44.696229999,30,00:00:00.101631999
2018-09-21T02:00:54.656165999,2018-09-21T02:00:54.748581999,26,00:00:00.092416000
2018-09-21T02:01:03.805349999,2018-09-21T02:01:03.906981999,32,00:00:00.101631999
2018-09-21T02:01:13.866917999,2018-09-21T02:01:13.959333999,26,00:00:00.092416000
2018-09-21T02:01:23.016101999,2018-09-21T02:01:23.108517999,27,00:00:00.092416000
2018-09-21T02:01:32.165285999,2018-09-21T02:01:32.303781999,44,00:00:00.138496000
2018-09-21T02:01:45.876389999,2018-09-21T02:01:46.014885999,45,00:00:00.138496000
2018-09-21T02:01:59.587493999,2018-09-21T02:01:59.679909999,27,00:00:00.092416000
2018-09-21T02:02:08.736677999,2018-09-21T02:02:08.801445999,18,00:00:00.064768000
2018-09-21T02:02:15.148709999,2018-09-21T02:02:15.241125999,26,00:00:00.092416000
2018-09-21T02:02:24.297893999,2018-09-21T02:02:24.417957999,39,00:00:00.120063999
2018-09-21T02:02:36.184229999,2018-09-21T02:02:36.295077999,33,00:00:00.110848000
2018-09-21T02:02:47.158181999,2018-09-21T02:02:47.241381999,23,00:00:00.083200000
2018-09-21T02:02:55.394981999,2018-09-21T02:02:55.533477999,44,00:00:00.138496000
2018-09-21T02:03:09.106085999,2018-09-21T02:03:09.207717999,31,00:00:00.101631999
2018-09-21T02:03:19.167653999,2018-09-21T02:03:19.260069999,27,00:00:00.092416000
2018-09-21T02:03:28.316837999,2018-09-21T02:03:28.390821999,19,00:00:00.073984000
2018-09-21T02:03:35.641253999,2018-09-21T02:03:35.752101999,34,00:00:00.110848000
2018-09-21T02:03:46.615205999,2018-09-21T02:03:46.744485999,42,00:00:00.129280000
2018-09-21T02:03:59.413925999,2018-09-21T02:03:59.524773999,34,00:00:00.110848000
2018-09-21T02:04:10.387877999,2018-09-21T02:04:10.443429999,14,00:00:00.055552000
2018-09-21T02:04:15.887525999,2018-09-21T02:04:16.016805999,42,00:00:00.129280000
2018-09-21T02:04:28.686245999,2018-09-21T02:04:28.824741999,44,00:00:00.138496000
2018-09-21T02:04:42.397349999,2018-09-21T02:04:42.480549999,25,00:00:00.083200000
2018-09-21T02:04:50.634149999,2018-09-21T02:04:50.735781999,31,00:00:00.101631999
2018-09-21T02:05:00.695717999,2018-09-21T02:05:00.760485999,15,00:00:00.064768000
2018-09-21T02:05:07.107749999,2018-09-21T02:05:07.246245999,44,00:00:00.138496000
2018-09-21T02:05:20.818853999,2018-09-21T02:05:20.920485999,30,00:00:00.101631999
2018-09-21T02:05:30.880421999,2018-09-21T02:05:30.991269999,35,00:00:00.110848000
2018-09-21T02:05:41.854373999,2018-09-21T02:05:41.919141999,15,00:00:00.064768000
2018-09-21T02:05:48.266405999,2018-09-21T02:05:48.368037999,32,00:00:00.101631999
2018-09-21T02:05:58.327973999,2018-09-21T02:05:58.457253999,42,00:00:00.129280000
2018-09-21T02:06:11.126693999,2018-09-21T02:06:11.191461999,16,00:00:00.064768000
2018-09-21T02:06:17.538725999,2018-09-21T02:06:17.631141999,26,00:00:00.092416000
2018-09-21T02:06:26.687909999,2018-09-21T02:06:26.826405999,46,00:00:00.138496000
2018-09-21T02:06:40.399013999,2018-09-21T02:06:40.509861999,34,00:00:00.110848000
2018-09-21T02:06:51.372965999,2018-09-21T02:06:51.511461999,43,00:00:00.138496000
2018-09-21T02:07:05.084069999,2018-09-21T02:07:05.185701999,31,00:00:00.101631999
2018-09-21T02:07:15.145637999,2018-09-21T02:07:15.256485999,33,00:00:00.110848000
2018-09-21T02:07:26.119589999,2018-09-21T02:07:26.184357999,15,00:00:00.064768000
2018-09-21T02:07:32.531621999,2018-09-21T02:07:32.624037999,26,00:00:00.092416000
2018-09-21T02:07:41.680805999,2018-09-21T02:07:41.773221999,27,00:00:00.092416000
2018-09-21T02:07:50.829989999,2018-09-21T02:07:50.913189999,22,00:00:00.083200000
2018-09-21T02:07:59.066789999,2018-09-21T02:07:59.214501999,47,00:00:00.147712000
2018-09-21T02:08:13.690277999,2018-09-21T02:08:13.791909999,30,00:00:00.101631999
2018-09-21T02:08:23.751845999,2018-09-21T02:08:23.871909999,36,00:00:00.120063999
2018-09-21T02:08:35.638181999,2018-09-21T02:08:35.712165999,21,00:00:00.073984000
2018-09-21T02:08:42.962597999,2018-09-21T02:08:43.036581999,21,00:00:00.073984000
2018-09-21T02:08:50.287013999,2018-09-21T02:08:50.351781999,16,00:00:00.064768000
2018-09-21T02:08:56.699045999,2018-09-21T02:08:56.819109999,36,00:00:00.120063999
2018-09-21T02:09:08.585381999,2018-09-21T02:09:08.733093999,48,00:00:00.147712000
2018-09-21T02:09:23.208869999,2018-09-21T02:09:23.292069999,25,00:00:00.083200000
2018-09-21T02:09:31.445669999,2018-09-21T02:09:31.528869999,24,00:00:00.083200000
2018-09-21T02:09:39.682469999,2018-09-21T02:09:39.793317999,34,00:00:00.110848000
2018-09-21T02:09:50.656421999,2018-09-21T02:09:50.785701999,42,00:00:00.129280000
2018-09-21T02:10:03.455141999,2018-09-21T02:10:03.519909999,16,00:00:00.064768000
2018-09-21T02:10:09.867173999,2018-09-21T02:10:09.950373999,25,00:00:00.083200000
2018-09-21T02:10:18.103973999,2018-09-21T02:10:18.233253999,40,00:00:00.129280000
2018-09-21T02:10:30.902693999,2018-09-21T02:10:30.995109999,28,00:00:00.092416000
2018-09-21T02:10:40.051877999,2018-09-21T02:10:40.153509999,31,00:00:00.101631999
2018-09-21T02:10:50.113445999,2018-09-21T02:10:50.205861999,28,00:00:00.092416000
2018-09-21T02:10:59.262629999,2018-09-21T02:10:59.373477999,33,00:00:00.110848000
2018-09-21T02:11:10.236581999,2018-09-21T02:11:10.328997999,26,00:00:00.092416000
2018-09-21T02:11:19.385765999,2018-09-21T02:11:19.487397999,30,00:00:00.101631999
2018-09-21T02:11:29.447333999,2018-09-21T02:11:29.512101999,17,00:00:00.064768000
2018-09-21T02:11:35.859365999,2018-09-21T02:11:35.933349999,19,00:00:00.073984000
2018-09-21T02:11:43.183781999,2018-09-21T02:11:43.285413999,29,00:00:00.101631999
2018-09-21T02:11:53.245349999,2018-09-21T02:11:53.365413999,36,00:00:00.120063999
2018-09-21T02:12:05.131685999,2018-09-21T02:12:05.242533999,35,00:00:00.110848000
2018-09-21T02:12:16.105637999,2018-09-21T02:12:16.198053999,28,00:00:00.092416000
2018-09-21T02:12:25.254821999,2018-09-21T02:12:25.374885999,38,00:00:00.120063999
2018-09-21T02:12:37.141157999,2018-09-21T02:12:37.252005999,35,00:00:00.110848000
2018-09-21T02:12:48.115109999,2018-09-21T02:12:48.244389999,40,00:00:00.129280000
2018-09-21T02:13:00.913829999,2018-09-21T02:13:01.043109999,40,00:00:00.129280000
2018-09-21T02:13:13.712549999,2018-09-21T02:13:13.777317999,18,00:00:00.064768000
2018-09-21T02:13:20.124581999,2018-09-21T02:13:20.253861999,40,00:00:00.129280000
2018-09-21T02:13:32.923301999,2018-09-21T02:13:33.015717999,26,00:00:00.092416000
2018-09-21T02:13:42.072485999,2018-09-21T02:13:42.220197999,47,00:00:00.147712000
2018-09-21T02:13:56.695973999,2018-09-21T02:13:56.751525999,14,00:00:00.055552000
2018-09-21T02:14:02.195621999,2018-09-21T02:14:02.334117999,43,00:00:00.138496000
2018-09-21T02:14:15.906725999,2018-09-21T02:14:15.971493999,15,00:00:00.064768000
2018-09-21T02:14:22.318757999,2018-09-21T02:14:22.383525999,15,00:00:00.064768000
2018-09-21T02:14:28.730789999,2018-09-21T02:14:28.878501999,48,00:00:00.147712000
2018-09-21T02:14:43.354277999,2018-09-21T02:14:43.455909999,29,00:00:00.101631999
2018-09-21T02:14:53.415845999,2018-09-21T02:14:53.471397999,14,00:00:00.055552000
2018-09-21T02:14:58.915493999,2018-09-21T02:14:58.980261999,17,00:00:00.064768000
2018-09-21T02:15:05.327525999,2018-09-21T02:15:05.419941999,26,00:00:00.092416000
2018-09-21T02:15:14.476709999,2018-09-21T02:15:14.596773999,37,00:00:00.120063999
2018-09-21T02:15:26.363045999,2018-09-21T02:15:26.446245999,25,00:00:00.083200000
2018-09-21T02:15:34.599845999,2018-09-21T02:15:34.701477999,32,00:00:00.101631999
2018-09-21T02:15:44.661413999,2018-09-21T02:15:44.809125999,48,00:00:00.147712000
2018-09-21T02:15:59.284901999,2018-09-21T02:15:59.349669999,18,00:00:00.064768000
2018-09-21T02:16:05.696933999,2018-09-21T02:16:05.826213999,40,00:00:00.129280000
2018-09-21T02:16:18.495653999,2018-09-21T02:16:18.578853999,23,00:00:00.083200000
2018-09-21T02:16:26.732453999,2018-09-21T02:16:26.834085999,30,00:00:00.101631999
2018-09-21T02:16:36.794021999,2018-09-21T02:16:36.886437999,26,00:00:00.092416000
2018-09-21T02:16:45.943205999,2018-09-21T02:16:46.054053999,34,00:00:00.110848000
2018-09-21T02:16:56.917157999,2018-09-21T02:16:57.000357999,22,00:00:00.083200000
2018-09-21T02:17:05.153957999,2018-09-21T02:17:05.227941999,19,00:00:00.073984000
2018-09-21T02:17:12.478373999,2018-09-21T02:17:12.589221999,35,00:00:00.110848000
2018-09-21T02:17:23.452325999,2018-09-21T02:17:23.590821999,46,00:00:00.138496000
2018-09-21T02:17:37.163429999,2018-09-21T02:17:37.246629999,22,00:00:00.083200000
2018-09-21T02:17:45.400229999,2018-09-21T02:17:45.520293999,36,00:00:00.120063999
2018-09-21T02:17:57.286565999,2018-09-21T02:17:57.397413999,34,00:00:00.110848000
2018-09-21T02:18:08.260517999,2018-09-21T02:18:08.408229999,49,00:00:00.147712000
2018-09-21T02:18:22.884005999,2018-09-21T02:18:23.013285999,41,00:00:00.129280000
2018-09-21T02:18:35.682725999,2018-09-21T02:18:35.839653999,50,00:00:00.156928000
2018-09-21T02:18:51.218597999,2018-09-21T02:18:51.283365999,17,00:00:00.064768000
2018-09-21T02:18:57.630629999,2018-09-21T02:18:57.769125999,44,00:00:00.138496000
2018-09-21T02:19:11.341733999,2018-09-21T02:19:11.434149999,28,00:00:00.092416000
2018-09-21T02:19:20.490917999,2018-09-21T02:19:20.629413999,43,00:00:00.138496000
2018-09-21T02:19:34.202021999,2018-09-21T02:19:34.266789999,18,00:00:00.064768000
2018-09-21T02:19:40.614053999,2018-09-21T02:19:40.724901999,34,00:00:00.110848000
2018-09-21T02:19:51.588005999,2018-09-21T02:19:51.689637999,30,00:00:00.101631999
2018-09-21T02:20:01.649573999,2018-09-21T02:20:01.741989999,26,00:00:00.092416000
2018-09-21T02:20:10.798757999,2018-09-21T02:20:10.937253999,46,00:00:00.138496000
2018-09-21T02:20:24.509861999,2018-09-21T02:20:24.574629999,17,00:00:00.064768000
2018-09-21T02:20:30.921893999,2018-09-21T02:20:31.041957999,36,00:00:00.120063999
2018-09-21T02:20:42.808229999,2018-09-21T02:20:42.909861999,32,00:00:00.101631999
