Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:57.692733999,2018-09-21T01:32:57.775933999,24,00:00:00.083200000
2018-09-21T01:33:05.929533999,2018-09-21T01:33:06.077245999,49,00:00:00.147712000
2018-09-21T01:33:20.553021999,2018-09-21T01:33:20.636221999,25,00:00:00.083200000
2018-09-21T01:33:28.789821999,2018-09-21T01:33:28.891453999,30,00:00:00.101631999
2018-09-21T01:33:38.851389999,2018-09-21T01:33:38.962237999,33,00:00:00.110848000
2018-09-21T01:33:49.825341999,2018-09-21T01:33:49.890109999,18,00:00:00.064768000
2018-09-21T01:33:56.237373999,2018-09-21T01:33:56.302141999,18,00:00:00.064768000
2018-09-21T01:34:02.649405999,2018-09-21T01:34:02.751037999,32,00:00:00.101631999
2018-09-21T01:34:12.710973999,2018-09-21T01:34:12.803389999,28,00:00:00.092416000
2018-09-21T01:34:21.860157999,2018-09-21T01:34:21.943357999,25,00:00:00.083200000
2018-09-21T01:34:30.096957999,2018-09-21T01:34:30.226237999,40,00:00:00.129280000
2018-09-21T01:34:42.895677999,2018-09-21T01:34:43.006525999,34,00:00:00.110848000
2018-09-21T01:34:53.869629999,2018-09-21T01:34:53.925181999,14,00:00:00.055552000
2018-09-21T01:34:59.369277999,2018-09-21T01:34:59.498557999,42,00:00:00.129280000
2018-09-21T01:35:12.167997999,2018-09-21T01:35:12.297277999,40,00:00:00.129280000
2018-09-21T01:35:24.966717999,2018-09-21T01:35:25.049917999,25,00:00:00.083200000
2018-09-21T01:35:33.203517999,2018-09-21T01:35:33.295933999,27,00:00:00.092416000
2018-09-21T01:35:42.352701999,2018-09-21T01:35:42.454333999,31,00:00:00.101631999
2018-09-21T01:35:52.414269999,2018-09-21T01:35:52.561981999,47,00:00:00.147712000
2018-09-21T01:36:07.037757999,2018-09-21T01:36:07.185469999,49,00:00:00.147712000
2018-09-21T01:36:21.661245999,2018-09-21T01:36:21.808957999,49,00:00:00.147712000
2018-09-21T01:36:36.284733999,2018-09-21T01:36:36.367933999,25,00:00:00.083200000
2018-09-21T01:36:44.521533999,2018-09-21T01:36:44.595517999,20,00:00:00.073984000
2018-09-21T01:36:51.845949999,2018-09-21T01:36:51.984445999,43,00:00:00.138496000
2018-09-21T01:37:05.557053999,2018-09-21T01:37:05.658685999,29,00:00:00.101631999
2018-09-21T01:37:15.618621999,2018-09-21T01:37:15.692605999,20,00:00:00.073984000
2018-09-21T01:37:22.943037999,2018-09-21T01:37:23.063101999,36,00:00:00.120063999
2018-09-21T01:37:34.829373999,2018-09-21T01:37:34.949437999,37,00:00:00.120063999
2018-09-21T01:37:46.715709999,2018-09-21T01:37:46.789693999,20,00:00:00.073984000
2018-09-21T01:37:54.040125999,2018-09-21T01:37:54.169405999,41,00:00:00.129280000
2018-09-21T01:38:06.838845999,2018-09-21T01:38:06.940477999,29,00:00:00.101631999
2018-09-21T01:38:16.900413999,2018-09-21T01:38:17.011261999,35,00:00:00.110848000
2018-09-21T01:38:27.874365999,2018-09-21T01:38:27.966781999,28,00:00:00.092416000
2018-09-21T01:38:37.023549999,2018-09-21T01:38:37.125181999,30,00:00:00.101631999
2018-09-21T01:38:47.085117999,2018-09-21T01:38:47.214397999,42,00:00:00.129280000
2018-09-21T01:38:59.883837999,2018-09-21T01:39:00.022333999,45,00:00:00.138496000
2018-09-21T01:39:13.594941999,2018-09-21T01:39:13.687357999,27,00:00:00.092416000
2018-09-21T01:39:22.744125999,2018-09-21T01:39:22.882621999,43,00:00:00.138496000
2018-09-21T01:39:36.455229999,2018-09-21T01:39:36.593725999,43,00:00:00.138496000
2018-09-21T01:39:50.166333999,2018-09-21T01:39:50.240317999,19,00:00:00.073984000
2018-09-21T01:39:57.490749999,2018-09-21T01:39:57.620029999,40,00:00:00.129280000
2018-09-21T01:40:10.289469999,2018-09-21T01:40:10.409533999,39,00:00:00.120063999
2018-09-21T01:40:22.175805999,2018-09-21T01:40:22.259005999,24,00:00:00.083200000
2018-09-21T01:40:30.412605999,2018-09-21T01:40:30.532669999,36,00:00:00.120063999
2018-09-21T01:40:42.298941999,2018-09-21T01:40:42.382141999,24,00:00:00.083200000
2018-09-21T01:40:50.535741999,2018-09-21T01:40:50.628157999,26,00:00:00.092416000
2018-09-21T01:40:59.684925999,2018-09-21T01:40:59.768125999,24,00:00:00.083200000
2018-09-21T01:41:07.921725999,2018-09-21T01:41:08.069437999,48,00:00:00.147712000
2018-09-21T01:41:22.545213999,2018-09-21T01:41:22.656061999,35,00:00:00.110848000
2018-09-21T01:41:33.519165999,2018-09-21T01:41:33.583933999,18,00:00:00.064768000
2018-09-21T01:41:39.931197999,2018-09-21T01:41:40.023613999,28,00:00:00.092416000
2018-09-21T01:41:49.080381999,2018-09-21T01:41:49.145149999,15,00:00:00.064768000
2018-09-21T01:41:55.492413999,2018-09-21T01:41:55.594045999,32,00:00:00.101631999
2018-09-21T01:42:05.553981999,2018-09-21T01:42:05.609533999,14,00:00:00.055552000
2018-09-21T01:42:11.053629999,2018-09-21T01:42:11.136829999,24,00:00:00.083200000
2018-09-21T01:42:19.290429999,2018-09-21T01:42:19.410493999,37,00:00:00.120063999
2018-09-21T01:42:31.176765999,2018-09-21T01:42:31.278397999,32,00:00:00.101631999
2018-09-21T01:42:41.238333999,2018-09-21T01:42:41.349181999,33,00:00:00.110848000
2018-09-21T01:42:52.212285999,2018-09-21T01:42:52.295485999,22,00:00:00.083200000
2018-09-21T01:43:00.449085999,2018-09-21T01:43:00.513853999,17,00:00:00.064768000
2018-09-21T01:43:06.861117999,2018-09-21T01:43:06.990397999,40,00:00:00.129280000
2018-09-21T01:43:19.659837999,2018-09-21T01:43:19.761469999,31,00:00:00.101631999
2018-09-21T01:43:29.721405999,2018-09-21T01:43:29.786173999,18,00:00:00.064768000
2018-09-21T01:43:36.133437999,2018-09-21T01:43:36.281149999,48,00:00:00.147712000
2018-09-21T01:43:50.756925999,2018-09-21T01:43:50.895421999,43,00:00:00.138496000
2018-09-21T01:44:04.468029999,2018-09-21T01:44:04.615741999,48,00:00:00.147712000
2018-09-21T01:44:19.091517999,2018-09-21T01:44:19.183933999,27,00:00:00.092416000
2018-09-21T01:44:28.240701999,2018-09-21T01:44:28.379197999,45,00:00:00.138496000
2018-09-21T01:44:41.951805999,2018-09-21T01:44:42.090301999,46,00:00:00.138496000
2018-09-21T01:44:55.662909999,2018-09-21T01:44:55.801405999,44,00:00:00.138496000
2018-09-21T01:45:09.374013999,2018-09-21T01:45:09.438781999,18,00:00:00.064768000
2018-09-21T01:45:15.786045999,2018-09-21T01:45:15.915325999,42,00:00:00.129280000
2018-09-21T01:45:28.584765999,2018-09-21T01:45:28.640317999,14,00:00:00.055552000
2018-09-21T01:45:34.084413999,2018-09-21T01:45:34.213693999,40,00:00:00.129280000
2018-09-21T01:45:46.883133999,2018-09-21T01:45:46.966333999,22,00:00:00.083200000
2018-09-21T01:45:55.119933999,2018-09-21T01:45:55.239997999,38,00:00:00.120063999
2018-09-21T01:46:07.006269999,2018-09-21T01:46:07.098685999,27,00:00:00.092416000
2018-09-21T01:46:16.155453999,2018-09-21T01:46:16.220221999,18,00:00:00.064768000
2018-09-21T01:46:22.567485999,2018-09-21T01:46:22.641469999,19,00:00:00.073984000
2018-09-21T01:46:29.891901999,2018-09-21T01:46:29.956669999,15,00:00:00.064768000
2018-09-21T01:46:36.303933999,2018-09-21T01:46:36.460861999,50,00:00:00.156928000
2018-09-21T01:46:51.839805999,2018-09-21T01:46:51.978301999,43,00:00:00.138496000
2018-09-21T01:47:05.550909999,2018-09-21T01:47:05.643325999,26,00:00:00.092416000
2018-09-21T01:47:14.700093999,2018-09-21T01:47:14.783293999,22,00:00:00.083200000
2018-09-21T01:47:22.936893999,2018-09-21T01:47:23.010877999,20,00:00:00.073984000
2018-09-21T01:47:30.261309999,2018-09-21T01:47:30.326077999,18,00:00:00.064768000
2018-09-21T01:47:36.673341999,2018-09-21T01:47:36.802621999,42,00:00:00.129280000
2018-09-21T01:47:49.472061999,2018-09-21T01:47:49.564477999,27,00:00:00.092416000
2018-09-21T01:47:58.621245999,2018-09-21T01:47:58.686013999,16,00:00:00.064768000
2018-09-21T01:48:05.033277999,2018-09-21T01:48:05.180989999,48,00:00:00.147712000
2018-09-21T01:48:19.656765999,2018-09-21T01:48:19.739965999,22,00:00:00.083200000
2018-09-21T01:48:27.893565999,2018-09-21T01:48:27.995197999,32,00:00:00.101631999
2018-09-21T01:48:37.955133999,2018-09-21T01:48:38.093629999,46,00:00:00.138496000
2018-09-21T01:48:51.666237999,2018-09-21T01:48:51.813949999,49,00:00:00.147712000
2018-09-21T01:49:06.289725999,2018-09-21T01:49:06.419005999,42,00:00:00.129280000
2018-09-21T01:49:19.088445999,2018-09-21T01:49:19.199293999,33,00:00:00.110848000
2018-09-21T01:49:30.062397999,2018-09-21T01:49:30.145597999,23,00:00:00.083200000
2018-09-21T01:49:38.299197999,2018-09-21T01:49:38.382397999,22,00:00:00.083200000
2018-09-21T01:49:46.535997999,2018-09-21T01:49:46.665277999,40,00:00:00.129280000
2018-09-21T01:49:59.334717999,2018-09-21T01:49:59.417917999,22,00:00:00.083200000
2018-09-21T01:50:07.571517999,2018-09-21T01:50:07.691581999,36,00:00:00.120063999
2018-09-21T01:50:19.457853999,2018-09-21T01:50:19.522621999,15,00:00:00.064768000
2018-09-21T01:50:25.869885999,2018-09-21T01:50:25.999165999,40,00:00:00.129280000
2018-09-21T01:50:38.668605999,2018-09-21T01:50:38.816317999,47,00:00:00.147712000
2018-09-21T01:50:53.292093999,2018-09-21T01:50:53.430589999,43,00:00:00.138496000
2018-09-21T01:51:07.003197999,2018-09-21T01:51:07.150909999,47,00:00:00.147712000
2018-09-21T01:51:21.626685999,2018-09-21T01:51:21.765181999,43,00:00:00.138496000
2018-09-21T01:51:35.337789999,2018-09-21T01:51:35.439421999,32,00:00:00.101631999
2018-09-21T01:51:45.399357999,2018-09-21T01:51:45.491773999,26,00:00:00.092416000
2018-09-21T01:51:54.548541999,2018-09-21T01:51:54.613309999,17,00:00:00.064768000
2018-09-21T01:52:00.960573999,2018-09-21T01:52:01.089853999,40,00:00:00.129280000
2018-09-21T01:52:13.759293999,2018-09-21T01:52:13.824061999,16,00:00:00.064768000
2018-09-21T01:52:20.171325999,2018-09-21T01:52:20.328253999,51,00:00:00.156928000
2018-09-21T01:52:35.707197999,2018-09-21T01:52:35.827261999,39,00:00:00.120063999
2018-09-21T01:52:47.593533999,2018-09-21T01:52:47.722813999,40,00:00:00.129280000
2018-09-21T01:53:00.392253999,2018-09-21T01:53:00.530749999,43,00:00:00.138496000
2018-09-21T01:53:14.103357999,2018-09-21T01:53:14.186557999,24,00:00:00.083200000
2018-09-21T01:53:22.340157999,2018-09-21T01:53:22.487869999,49,00:00:00.147712000
2018-09-21T01:53:36.963645999,2018-09-21T01:53:37.083709999,36,00:00:00.120063999
2018-09-21T01:53:48.849981999,2018-09-21T01:53:48.951613999,32,00:00:00.101631999
2018-09-21T01:53:58.911549999,2018-09-21T01:53:59.050045999,44,00:00:00.138496000
2018-09-21T01:54:12.622653999,2018-09-21T01:54:12.724285999,30,00:00:00.101631999
2018-09-21T01:54:22.684221999,2018-09-21T01:54:22.767421999,22,00:00:00.083200000
2018-09-21T01:54:30.921021999,2018-09-21T01:54:31.004221999,22,00:00:00.083200000
2018-09-21T01:54:39.157821999,2018-09-21T01:54:39.231805999,21,00:00:00.073984000
2018-09-21T01:54:46.482237999,2018-09-21T01:54:46.547005999,16,00:00:00.064768000
2018-09-21T01:54:52.894269999,2018-09-21T01:54:52.995901999,29,00:00:00.101631999
2018-09-21T01:55:02.955837999,2018-09-21T01:55:03.039037999,22,00:00:00.083200000
2018-09-21T01:55:11.192637999,2018-09-21T01:55:11.257405999,17,00:00:00.064768000
2018-09-21T01:55:17.604669999,2018-09-21T01:55:17.743165999,46,00:00:00.138496000
2018-09-21T01:55:31.315773999,2018-09-21T01:55:31.472701999,50,00:00:00.156928000
2018-09-21T01:55:46.851645999,2018-09-21T01:55:46.916413999,17,00:00:00.064768000
2018-09-21T01:55:53.263677999,2018-09-21T01:55:53.392957999,41,00:00:00.129280000
2018-09-21T01:56:06.062397999,2018-09-21T01:56:06.191677999,40,00:00:00.129280000
2018-09-21T01:56:18.861117999,2018-09-21T01:56:18.999613999,43,00:00:00.138496000
2018-09-21T01:56:32.572221999,2018-09-21T01:56:32.646205999,21,00:00:00.073984000
2018-09-21T01:56:39.896637999,2018-09-21T01:56:39.998269999,30,00:00:00.101631999
2018-09-21T01:56:49.958205999,2018-09-21T01:56:50.041405999,22,00:00:00.083200000
2018-09-21T01:56:58.195005999,2018-09-21T01:56:58.287421999,28,00:00:00.092416000
2018-09-21T01:57:07.344189999,2018-09-21T01:57:07.501117999,51,00:00:00.156928000
2018-09-21T01:57:22.880061999,2018-09-21T01:57:23.000125999,38,00:00:00.120063999
2018-09-21T01:57:34.766397999,2018-09-21T01:57:34.849597999,25,00:00:00.083200000
2018-09-21T01:57:43.003197999,2018-09-21T01:57:43.067965999,18,00:00:00.064768000
2018-09-21T01:57:49.415229999,2018-09-21T01:57:49.498429999,24,00:00:00.083200000
2018-09-21T01:57:57.652029999,2018-09-21T01:57:57.762877999,34,00:00:00.110848000
2018-09-21T01:58:08.625981999,2018-09-21T01:58:08.736829999,33,00:00:00.110848000
2018-09-21T01:58:19.599933999,2018-09-21T01:58:19.664701999,17,00:00:00.064768000
2018-09-21T01:58:26.011965999,2018-09-21T01:58:26.085949999,20,00:00:00.073984000
2018-09-21T01:58:33.336381999,2018-09-21T01:58:33.410365999,19,00:00:00.073984000
2018-09-21T01:58:40.660797999,2018-09-21T01:58:40.753213999,27,00:00:00.092416000
2018-09-21T01:58:49.809981999,2018-09-21T01:58:49.939261999,41,00:00:00.129280000
2018-09-21T01:59:02.608701999,2018-09-21T01:59:02.682685999,20,00:00:00.073984000
2018-09-21T01:59:09.933117999,2018-09-21T01:59:09.997885999,16,00:00:00.064768000
2018-09-21T01:59:16.345149999,2018-09-21T01:59:16.409917999,18,00:00:00.064768000
2018-09-21T01:59:22.757181999,2018-09-21T01:59:22.895677999,44,00:00:00.138496000
2018-09-21T01:59:36.468285999,2018-09-21T01:59:36.533053999,17,00:00:00.064768000
2018-09-21T01:59:42.880317999,2018-09-21T01:59:43.000381999,37,00:00:00.120063999
2018-09-21T01:59:54.766653999,2018-09-21T01:59:54.895933999,40,00:00:00.129280000
2018-09-21T02:00:07.565373999,2018-09-21T02:00:07.703869999,45,00:00:00.138496000
2018-09-21T02:00:21.276477999,2018-09-21T02:00:21.341245999,18,00:00:00.064768000
2018-09-21T02:00:27.688509999,2018-09-21T02:00:27.808573999,39,00:00:00.120063999
2018-09-21T02:00:39.574845999,2018-09-21T02:00:39.722557999,49,00:00:00.147712000
2018-09-21T02:00:54.198333999,2018-09-21T02:00:54.318397999,37,00:00:00.120063999
2018-09-21T02:01:06.084669999,2018-09-21T02:01:06.149437999,18,00:00:00.064768000
2018-09-21T02:01:12.496701999,2018-09-21T02:01:12.570685999,20,00:00:00.073984000
2018-09-21T02:01:19.821117999,2018-09-21T02:01:19.931965999,34,00:00:00.110848000
2018-09-21T02:01:30.795069999,2018-09-21T02:01:30.915133999,38,00:00:00.120063999
2018-09-21T02:01:42.681405999,2018-09-21T02:01:42.746173999,18,00:00:00.064768000
2018-09-21T02:01:49.093437999,2018-09-21T02:01:49.158205999,18,00:00:00.064768000
2018-09-21T02:01:55.505469999,2018-09-21T02:01:55.607101999,31,00:00:00.101631999
2018-09-21T02:02:05.567037999,2018-09-21T02:02:05.723965999,50,00:00:00.156928000
2018-09-21T02:02:21.102909999,2018-09-21T02:02:21.204541999,29,00:00:00.101631999
2018-09-21T02:02:31.164477999,2018-09-21T02:02:31.266109999,29,00:00:00.101631999
2018-09-21T02:02:41.226045999,2018-09-21T02:02:41.300029999,20,00:00:00.073984000
2018-09-21T02:02:48.550461999,2018-09-21T02:02:48.707389999,50,00:00:00.156928000
2018-09-21T02:03:04.086333999,2018-09-21T02:03:04.206397999,38,00:00:00.120063999
2018-09-21T02:03:15.972669999,2018-09-21T02:03:16.129597999,50,00:00:00.156928000
2018-09-21T02:03:31.508541999,2018-09-21T02:03:31.591741999,22,00:00:00.083200000
2018-09-21T02:03:39.745341999,2018-09-21T02:03:39.883837999,44,00:00:00.138496000
2018-09-21T02:03:53.456445999,2018-09-21T02:03:53.613373999,50,00:00:00.156928000
2018-09-21T02:04:08.992317999,2018-09-21T02:04:09.140029999,49,00:00:00.147712000
2018-09-21T02:04:23.615805999,2018-09-21T02:04:23.699005999,24,00:00:00.083200000
2018-09-21T02:04:31.852605999,2018-09-21T02:04:31.972669999,39,00:00:00.120063999
2018-09-21T02:04:43.738941999,2018-09-21T02:04:43.859005999,39,00:00:00.120063999
2018-09-21T02:04:55.625277999,2018-09-21T02:04:55.782205999,51,00:00:00.156928000
2018-09-21T02:05:11.161149999,2018-09-21T02:05:11.244349999,25,00:00:00.083200000
2018-09-21T02:05:19.397949999,2018-09-21T02:05:19.462717999,17,00:00:00.064768000
2018-09-21T02:05:25.809981999,2018-09-21T02:05:25.930045999,37,00:00:00.120063999
2018-09-21T02:05:37.696317999,2018-09-21T02:05:37.834813999,43,00:00:00.138496000
2018-09-21T02:05:51.407421999,2018-09-21T02:05:51.509053999,30,00:00:00.101631999
2018-09-21T02:06:01.468989999,2018-09-21T02:06:01.589053999,37,00:00:00.120063999
2018-09-21T02:06:13.355325999,2018-09-21T02:06:13.456957999,29,00:00:00.101631999
2018-09-21T02:06:23.416893999,2018-09-21T02:06:23.546173999,41,00:00:00.129280000
2018-09-21T02:06:36.215613999,2018-09-21T02:06:36.335677999,39,00:00:00.120063999
2018-09-21T02:06:48.101949999,2018-09-21T02:06:48.212797999,34,00:00:00.110848000
2018-09-21T02:06:59.075901999,2018-09-21T02:06:59.223613999,47,00:00:00.147712000
2018-09-21T02:07:13.699389999,2018-09-21T02:07:13.782589999,23,00:00:00.083200000
2018-09-21T02:07:21.936189999,2018-09-21T02:07:22.056253999,37,00:00:00.120063999
2018-09-21T02:07:33.822525999,2018-09-21T02:07:33.951805999,40,00:00:00.129280000
2018-09-21T02:07:46.621245999,2018-09-21T02:07:46.741309999,37,00:00:00.120063999
2018-09-21T02:07:58.507581999,2018-09-21T02:07:58.646077999,43,00:00:00.138496000
2018-09-21T02:08:12.218685999,2018-09-21T02:08:12.357181999,43,00:00:00.138496000
2018-09-21T02:08:25.929789999,2018-09-21T02:08:26.022205999,27,00:00:00.092416000
2018-09-21T02:08:35.078973999,2018-09-21T02:08:35.143741999,18,00:00:00.064768000
2018-09-21T02:08:41.491005999,2018-09-21T02:08:41.620285999,41,00:00:00.129280000
2018-09-21T02:08:54.289725999,2018-09-21T02:08:54.391357999,32,00:00:00.101631999
2018-09-21T02:09:04.351293999,2018-09-21T02:09:04.471357999,36,00:00:00.120063999
2018-09-21T02:09:16.237629999,2018-09-21T02:09:16.339261999,29,00:00:00.101631999
2018-09-21T02:09:26.299197999,2018-09-21T02:09:26.373181999,20,00:00:00.073984000
2018-09-21T02:09:33.623613999,2018-09-21T02:09:33.725245999,30,00:00:00.101631999
2018-09-21T02:09:43.685181999,2018-09-21T02:09:43.823677999,45,00:00:00.138496000
2018-09-21T02:09:57.396285999,2018-09-21T02:09:57.534781999,45,00:00:00.138496000
2018-09-21T02:10:11.107389999,2018-09-21T02:10:11.245885999,43,00:00:00.138496000
2018-09-21T02:10:24.818493999,2018-09-21T02:10:24.956989999,44,00:00:00.138496000
2018-09-21T02:10:38.529597999,2018-09-21T02:10:38.686525999,51,00:00:00.156928000
2018-09-21T02:10:54.065469999,2018-09-21T02:10:54.130237999,16,00:00:00.064768000
2018-09-21T02:11:00.477501999,2018-09-21T02:11:00.560701999,25,00:00:00.083200000
2018-09-21T02:11:08.714301999,2018-09-21T02:11:08.797501999,25,00:00:00.083200000
2018-09-21T02:11:16.951101999,2018-09-21T02:11:17.043517999,27,00:00:00.092416000
2018-09-21T02:11:26.100285999,2018-09-21T02:11:26.155837999,14,00:00:00.055552000
2018-09-21T02:11:31.599933999,2018-09-21T02:11:31.664701999,15,00:00:00.064768000
2018-09-21T02:11:38.011965999,2018-09-21T02:11:38.150461999,45,00:00:00.138496000
2018-09-21T02:11:51.723069999,2018-09-21T02:11:51.833917999,34,00:00:00.110848000
2018-09-21T02:12:02.697021999,2018-09-21T02:12:02.771005999,20,00:00:00.073984000
2018-09-21T02:12:10.021437999,2018-09-21T02:12:10.113853999,26,00:00:00.092416000
2018-09-21T02:12:19.170621999,2018-09-21T02:12:19.309117999,44,00:00:00.138496000
2018-09-21T02:12:32.881725999,2018-09-21T02:12:32.974141999,26,00:00:00.092416000
2018-09-21T02:12:42.030909999,2018-09-21T02:12:42.132541999,29,00:00:00.101631999
2018-09-21T02:12:52.092477999,2018-09-21T02:12:52.221757999,42,00:00:00.129280000
2018-09-21T02:13:04.891197999,2018-09-21T02:13:05.020477999,42,00:00:00.129280000
2018-09-21T02:13:17.689917999,2018-09-21T02:13:17.809981999,36,00:00:00.120063999
2018-09-21T02:13:29.576253999,2018-09-21T02:13:29.677885999,32,00:00:00.101631999
2018-09-21T02:13:39.637821999,2018-09-21T02:13:39.776317999,45,00:00:00.138496000
2018-09-21T02:13:53.348925999,2018-09-21T02:13:53.450557999,31,00:00:00.101631999
2018-09-21T02:14:03.410493999,2018-09-21T02:14:03.493693999,22,00:00:00.083200000
2018-09-21T02:14:11.647293999,2018-09-21T02:14:11.721277999,21,00:00:00.073984000
2018-09-21T02:14:18.971709999,2018-09-21T02:14:19.073341999,32,00:00:00.101631999
2018-09-21T02:14:29.033277999,2018-09-21T02:14:29.171773999,45,00:00:00.138496000
2018-09-21T02:14:42.744381999,2018-09-21T02:14:42.846013999,31,00:00:00.101631999
2018-09-21T02:14:52.805949999,2018-09-21T02:14:52.916797999,35,00:00:00.110848000
2018-09-21T02:15:03.779901999,2018-09-21T02:15:03.909181999,41,00:00:00.129280000
2018-09-21T02:15:16.578621999,2018-09-21T02:15:16.735549999,51,00:00:00.156928000
2018-09-21T02:15:32.114493999,2018-09-21T02:15:32.179261999,16,00:00:00.064768000
2018-09-21T02:15:38.526525999,2018-09-21T02:15:38.683453999,50,00:00:00.156928000
2018-09-21T02:15:54.062397999,2018-09-21T02:15:54.145597999,24,00:00:00.083200000
2018-09-21T02:16:02.299197999,2018-09-21T02:16:02.428477999,42,00:00:00.129280000
2018-09-21T02:16:15.097917999,2018-09-21T02:16:15.208765999,34,00:00:00.110848000
2018-09-21T02:16:26.071869999,2018-09-21T02:16:26.210365999,45,00:00:00.138496000
2018-09-21T02:16:39.782973999,2018-09-21T02:16:39.893821999,33,00:00:00.110848000
2018-09-21T02:16:50.756925999,2018-09-21T02:16:50.886205999,40,00:00:00.129280000
2018-09-21T02:17:03.555645999,2018-09-21T02:17:03.675709999,36,00:00:00.120063999
2018-09-21T02:17:15.441981999,2018-09-21T02:17:15.571261999,40,00:00:00.129280000
2018-09-21T02:17:28.240701999,2018-09-21T02:17:28.333117999,26,00:00:00.092416000
2018-09-21T02:17:37.389885999,2018-09-21T02:17:37.546813999,50,00:00:00.156928000
2018-09-21T02:17:52.925757999,2018-09-21T02:17:52.999741999,20,00:00:00.073984000
2018-09-21T02:18:00.250173999,2018-09-21T02:18:00.342589999,26,00:00:00.092416000
2018-09-21T02:18:09.399357999,2018-09-21T02:18:09.537853999,45,00:00:00.138496000
2018-09-21T02:18:23.110461999,2018-09-21T02:18:23.248957999,44,00:00:00.138496000
2018-09-21T02:18:36.821565999,2018-09-21T02:18:36.923197999,31,00:00:00.101631999
2018-09-21T02:18:46.883133999,2018-09-21T02:18:46.966333999,24,00:00:00.083200000
2018-09-21T02:18:55.119933999,2018-09-21T02:18:55.212349999,28,00:00:00.092416000
2018-09-21T02:19:04.269117999,2018-09-21T02:19:04.352317999,25,00:00:00.083200000
2018-09-21T02:19:12.505917999,2018-09-21T02:19:12.653629999,49,00:00:00.147712000
2018-09-21T02:19:27.129405999,2018-09-21T02:19:27.203389999,20,00:00:00.073984000
2018-09-21T02:19:34.453821999,2018-09-21T02:19:34.518589999,18,00:00:00.064768000
2018-09-21T02:19:40.865853999,2018-09-21T02:19:40.949053999,23,00:00:00.083200000
2018-09-21T02:19:49.102653999,2018-09-21T02:19:49.167421999,16,00:00:00.064768000
2018-09-21T02:19:55.514685999,2018-09-21T02:19:55.588669999,21,00:00:00.073984000
2018-09-21T02:20:02.839101999,2018-09-21T02:20:02.913085999,20,00:00:00.073984000
2018-09-21T02:20:10.163517999,2018-09-21T02:20:10.311229999,48,00:00:00.147712000
2018-09-21T02:20:24.787005999,2018-09-21T02:20:24.934717999,48,00:00:00.147712000
2018-09-21T02:20:39.410493999,2018-09-21T02:20:39.502909999,27,00:00:00.092416000
2018-09-21T02:20:48.559677999,2018-09-21T02:20:48.652093999,28,00:00:00.092416000
2018-09-21T02:20:57.708861999,2018-09-21T02:20:57.792061999,24,00:00:00.083200000
2018-09-21T02:21:05.945661999,2018-09-21T02:21:06.010429999,17,00:00:00.064768000
