Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:34.591077999,2018-09-21T01:35:34.674277999,23,00:00:00.083200000
2018-09-21T01:35:42.827877999,2018-09-21T01:35:42.957157999,40,00:00:00.129280000
2018-09-21T01:35:55.626597999,2018-09-21T01:35:55.765093999,45,00:00:00.138496000
2018-09-21T01:36:09.337701999,2018-09-21T01:36:09.448549999,35,00:00:00.110848000
2018-09-21T01:36:20.311653999,2018-09-21T01:36:20.394853999,23,00:00:00.083200000
2018-09-21T01:36:28.548453999,2018-09-21T01:36:28.613221999,18,00:00:00.064768000
2018-09-21T01:36:34.960485999,2018-09-21T01:36:35.108197999,47,00:00:00.147712000
2018-09-21T01:36:49.583973999,2018-09-21T01:36:49.676389999,28,00:00:00.092416000
2018-09-21T01:36:58.733157999,2018-09-21T01:36:58.862437999,41,00:00:00.129280000
2018-09-21T01:37:11.531877999,2018-09-21T01:37:11.661157999,41,00:00:00.129280000
2018-09-21T01:37:24.330597999,2018-09-21T01:37:24.423013999,28,00:00:00.092416000
2018-09-21T01:37:33.479781999,2018-09-21T01:37:33.544549999,15,00:00:00.064768000
2018-09-21T01:37:39.891813999,2018-09-21T01:37:39.965797999,21,00:00:00.073984000
2018-09-21T01:37:47.216229999,2018-09-21T01:37:47.345509999,42,00:00:00.129280000
2018-09-21T01:38:00.014949999,2018-09-21T01:38:00.135013999,38,00:00:00.120063999
2018-09-21T01:38:11.901285999,2018-09-21T01:38:11.984485999,22,00:00:00.083200000
2018-09-21T01:38:20.138085999,2018-09-21T01:38:20.212069999,20,00:00:00.073984000
2018-09-21T01:38:27.462501999,2018-09-21T01:38:27.582565999,36,00:00:00.120063999
2018-09-21T01:38:39.348837999,2018-09-21T01:38:39.505765999,51,00:00:00.156928000
2018-09-21T01:38:54.884709999,2018-09-21T01:38:54.995557999,33,00:00:00.110848000
2018-09-21T01:39:05.858661999,2018-09-21T01:39:05.951077999,28,00:00:00.092416000
2018-09-21T01:39:15.007845999,2018-09-21T01:39:15.100261999,26,00:00:00.092416000
2018-09-21T01:39:24.157029999,2018-09-21T01:39:24.240229999,25,00:00:00.083200000
2018-09-21T01:39:32.393829999,2018-09-21T01:39:32.477029999,25,00:00:00.083200000
2018-09-21T01:39:40.630629999,2018-09-21T01:39:40.778341999,48,00:00:00.147712000
2018-09-21T01:39:55.254117999,2018-09-21T01:39:55.383397999,41,00:00:00.129280000
2018-09-21T01:40:08.052837999,2018-09-21T01:40:08.209765999,50,00:00:00.156928000
2018-09-21T01:40:23.588709999,2018-09-21T01:40:23.671909999,24,00:00:00.083200000
2018-09-21T01:40:31.825509999,2018-09-21T01:40:31.964005999,44,00:00:00.138496000
2018-09-21T01:40:45.536613999,2018-09-21T01:40:45.638245999,32,00:00:00.101631999
2018-09-21T01:40:55.598181999,2018-09-21T01:40:55.672165999,19,00:00:00.073984000
2018-09-21T01:41:02.922597999,2018-09-21T01:41:03.042661999,39,00:00:00.120063999
2018-09-21T01:41:14.808933999,2018-09-21T01:41:14.873701999,16,00:00:00.064768000
2018-09-21T01:41:21.220965999,2018-09-21T01:41:21.341029999,39,00:00:00.120063999
2018-09-21T01:41:33.107301999,2018-09-21T01:41:33.236581999,41,00:00:00.129280000
2018-09-21T01:41:45.906021999,2018-09-21T01:41:46.007653999,29,00:00:00.101631999
2018-09-21T01:41:55.967589999,2018-09-21T01:41:56.115301999,47,00:00:00.147712000
2018-09-21T01:42:10.591077999,2018-09-21T01:42:10.720357999,40,00:00:00.129280000
2018-09-21T01:42:23.389797999,2018-09-21T01:42:23.509861999,39,00:00:00.120063999
2018-09-21T01:42:35.276133999,2018-09-21T01:42:35.368549999,28,00:00:00.092416000
2018-09-21T01:42:44.425317999,2018-09-21T01:42:44.563813999,44,00:00:00.138496000
2018-09-21T01:42:58.136421999,2018-09-21T01:42:58.265701999,42,00:00:00.129280000
2018-09-21T01:43:10.935141999,2018-09-21T01:43:11.009125999,19,00:00:00.073984000
2018-09-21T01:43:18.259557999,2018-09-21T01:43:18.361189999,30,00:00:00.101631999
2018-09-21T01:43:28.321125999,2018-09-21T01:43:28.441189999,37,00:00:00.120063999
2018-09-21T01:43:40.207461999,2018-09-21T01:43:40.355173999,49,00:00:00.147712000
2018-09-21T01:43:54.830949999,2018-09-21T01:43:54.923365999,27,00:00:00.092416000
2018-09-21T01:44:03.980133999,2018-09-21T01:44:04.072549999,27,00:00:00.092416000
2018-09-21T01:44:13.129317999,2018-09-21T01:44:13.230949999,29,00:00:00.101631999
2018-09-21T01:44:23.190885999,2018-09-21T01:44:23.347813999,50,00:00:00.156928000
2018-09-21T01:44:38.726757999,2018-09-21T01:44:38.846821999,37,00:00:00.120063999
2018-09-21T01:44:50.613093999,2018-09-21T01:44:50.677861999,16,00:00:00.064768000
2018-09-21T01:44:57.025125999,2018-09-21T01:44:57.099109999,21,00:00:00.073984000
2018-09-21T01:45:04.349541999,2018-09-21T01:45:04.488037999,45,00:00:00.138496000
2018-09-21T01:45:18.060645999,2018-09-21T01:45:18.180709999,38,00:00:00.120063999
2018-09-21T01:45:29.946981999,2018-09-21T01:45:30.103909999,51,00:00:00.156928000
2018-09-21T01:45:45.482853999,2018-09-21T01:45:45.575269999,26,00:00:00.092416000
2018-09-21T01:45:54.632037999,2018-09-21T01:45:54.752101999,36,00:00:00.120063999
2018-09-21T01:46:06.518373999,2018-09-21T01:46:06.629221999,34,00:00:00.110848000
2018-09-21T01:46:17.492325999,2018-09-21T01:46:17.575525999,23,00:00:00.083200000
2018-09-21T01:46:25.729125999,2018-09-21T01:46:25.849189999,38,00:00:00.120063999
2018-09-21T01:46:37.615461999,2018-09-21T01:46:37.763173999,48,00:00:00.147712000
2018-09-21T01:46:52.238949999,2018-09-21T01:46:52.368229999,42,00:00:00.129280000
2018-09-21T01:47:05.037669999,2018-09-21T01:47:05.111653999,20,00:00:00.073984000
2018-09-21T01:47:12.362085999,2018-09-21T01:47:12.436069999,19,00:00:00.073984000
2018-09-21T01:47:19.686501999,2018-09-21T01:47:19.778917999,28,00:00:00.092416000
2018-09-21T01:47:28.835685999,2018-09-21T01:47:28.909669999,21,00:00:00.073984000
2018-09-21T01:47:36.160101999,2018-09-21T01:47:36.243301999,25,00:00:00.083200000
2018-09-21T01:47:44.396901999,2018-09-21T01:47:44.535397999,43,00:00:00.138496000
2018-09-21T01:47:58.108005999,2018-09-21T01:47:58.200421999,28,00:00:00.092416000
2018-09-21T01:48:07.257189999,2018-09-21T01:48:07.386469999,40,00:00:00.129280000
2018-09-21T01:48:20.055909999,2018-09-21T01:48:20.157541999,29,00:00:00.101631999
2018-09-21T01:48:30.117477999,2018-09-21T01:48:30.191461999,19,00:00:00.073984000
2018-09-21T01:48:37.441893999,2018-09-21T01:48:37.543525999,32,00:00:00.101631999
2018-09-21T01:48:47.503461999,2018-09-21T01:48:47.595877999,28,00:00:00.092416000
2018-09-21T01:48:56.652645999,2018-09-21T01:48:56.791141999,44,00:00:00.138496000
2018-09-21T01:49:10.363749999,2018-09-21T01:49:10.437733999,21,00:00:00.073984000
2018-09-21T01:49:17.688165999,2018-09-21T01:49:17.752933999,17,00:00:00.064768000
2018-09-21T01:49:24.100197999,2018-09-21T01:49:24.192613999,27,00:00:00.092416000
2018-09-21T01:49:33.249381999,2018-09-21T01:49:33.360229999,34,00:00:00.110848000
2018-09-21T01:49:44.223333999,2018-09-21T01:49:44.343397999,39,00:00:00.120063999
2018-09-21T01:49:56.109669999,2018-09-21T01:49:56.202085999,28,00:00:00.092416000
2018-09-21T01:50:05.258853999,2018-09-21T01:50:05.406565999,47,00:00:00.147712000
2018-09-21T01:50:19.882341999,2018-09-21T01:50:19.983973999,30,00:00:00.101631999
2018-09-21T01:50:29.943909999,2018-09-21T01:50:30.054757999,35,00:00:00.110848000
2018-09-21T01:50:40.917861999,2018-09-21T01:50:41.010277999,28,00:00:00.092416000
2018-09-21T01:50:50.067045999,2018-09-21T01:50:50.141029999,21,00:00:00.073984000
2018-09-21T01:50:57.391461999,2018-09-21T01:50:57.483877999,26,00:00:00.092416000
2018-09-21T01:51:06.540645999,2018-09-21T01:51:06.660709999,37,00:00:00.120063999
2018-09-21T01:51:18.426981999,2018-09-21T01:51:18.500965999,21,00:00:00.073984000
2018-09-21T01:51:25.751397999,2018-09-21T01:51:25.889893999,45,00:00:00.138496000
2018-09-21T01:51:39.462501999,2018-09-21T01:51:39.527269999,17,00:00:00.064768000
2018-09-21T01:51:45.874533999,2018-09-21T01:51:45.957733999,24,00:00:00.083200000
2018-09-21T01:51:54.111333999,2018-09-21T01:51:54.249829999,43,00:00:00.138496000
2018-09-21T01:52:07.822437999,2018-09-21T01:52:07.979365999,50,00:00:00.156928000
2018-09-21T01:52:23.358309999,2018-09-21T01:52:23.469157999,33,00:00:00.110848000
2018-09-21T01:52:34.332261999,2018-09-21T01:52:34.452325999,37,00:00:00.120063999
2018-09-21T01:52:46.218597999,2018-09-21T01:52:46.292581999,20,00:00:00.073984000
2018-09-21T01:52:53.543013999,2018-09-21T01:52:53.699941999,50,00:00:00.156928000
2018-09-21T01:53:09.078885999,2018-09-21T01:53:09.171301999,28,00:00:00.092416000
2018-09-21T01:53:18.228069999,2018-09-21T01:53:18.320485999,28,00:00:00.092416000
2018-09-21T01:53:27.377253999,2018-09-21T01:53:27.534181999,51,00:00:00.156928000
2018-09-21T01:53:42.913125999,2018-09-21T01:53:43.042405999,42,00:00:00.129280000
2018-09-21T01:53:55.711845999,2018-09-21T01:53:55.850341999,43,00:00:00.138496000
2018-09-21T01:54:09.422949999,2018-09-21T01:54:09.487717999,17,00:00:00.064768000
2018-09-21T01:54:15.834981999,2018-09-21T01:54:15.955045999,36,00:00:00.120063999
2018-09-21T01:54:27.721317999,2018-09-21T01:54:27.841381999,39,00:00:00.120063999
2018-09-21T01:54:39.607653999,2018-09-21T01:54:39.709285999,31,00:00:00.101631999
2018-09-21T01:54:49.669221999,2018-09-21T01:54:49.789285999,36,00:00:00.120063999
2018-09-21T01:55:01.555557999,2018-09-21T01:55:01.694053999,44,00:00:00.138496000
2018-09-21T01:55:15.266661999,2018-09-21T01:55:15.423589999,50,00:00:00.156928000
2018-09-21T01:55:30.802533999,2018-09-21T01:55:30.867301999,15,00:00:00.064768000
2018-09-21T01:55:37.214565999,2018-09-21T01:55:37.362277999,48,00:00:00.147712000
2018-09-21T01:55:51.838053999,2018-09-21T01:55:51.976549999,46,00:00:00.138496000
2018-09-21T01:56:05.549157999,2018-09-21T01:56:05.660005999,34,00:00:00.110848000
2018-09-21T01:56:16.523109999,2018-09-21T01:56:16.624741999,32,00:00:00.101631999
2018-09-21T01:56:26.584677999,2018-09-21T01:56:26.667877999,24,00:00:00.083200000
2018-09-21T01:56:34.821477999,2018-09-21T01:56:34.886245999,17,00:00:00.064768000
2018-09-21T01:56:41.233509999,2018-09-21T01:56:41.353573999,37,00:00:00.120063999
2018-09-21T01:56:53.119845999,2018-09-21T01:56:53.267557999,49,00:00:00.147712000
2018-09-21T01:57:07.743333999,2018-09-21T01:57:07.900261999,50,00:00:00.156928000
2018-09-21T01:57:23.279205999,2018-09-21T01:57:23.417701999,45,00:00:00.138496000
2018-09-21T01:57:36.990309999,2018-09-21T01:57:37.147237999,50,00:00:00.156928000
2018-09-21T01:57:52.526181999,2018-09-21T01:57:52.646245999,36,00:00:00.120063999
2018-09-21T01:58:04.412517999,2018-09-21T01:58:04.514149999,29,00:00:00.101631999
2018-09-21T01:58:14.474085999,2018-09-21T01:58:14.584933999,33,00:00:00.110848000
2018-09-21T01:58:25.448037999,2018-09-21T01:58:25.586533999,44,00:00:00.138496000
2018-09-21T01:58:39.159141999,2018-09-21T01:58:39.242341999,22,00:00:00.083200000
2018-09-21T01:58:47.395941999,2018-09-21T01:58:47.506789999,33,00:00:00.110848000
2018-09-21T01:58:58.369893999,2018-09-21T01:58:58.499173999,41,00:00:00.129280000
2018-09-21T01:59:11.168613999,2018-09-21T01:59:11.242597999,21,00:00:00.073984000
2018-09-21T01:59:18.493029999,2018-09-21T01:59:18.594661999,31,00:00:00.101631999
2018-09-21T01:59:28.554597999,2018-09-21T01:59:28.656229999,30,00:00:00.101631999
2018-09-21T01:59:38.616165999,2018-09-21T01:59:38.727013999,35,00:00:00.110848000
2018-09-21T01:59:49.590117999,2018-09-21T01:59:49.682533999,27,00:00:00.092416000
2018-09-21T01:59:58.739301999,2018-09-21T01:59:58.877797999,45,00:00:00.138496000
2018-09-21T02:00:12.450405999,2018-09-21T02:00:12.515173999,18,00:00:00.064768000
2018-09-21T02:00:18.862437999,2018-09-21T02:00:18.936421999,20,00:00:00.073984000
2018-09-21T02:00:26.186853999,2018-09-21T02:00:26.316133999,40,00:00:00.129280000
2018-09-21T02:00:38.985573999,2018-09-21T02:00:39.050341999,15,00:00:00.064768000
2018-09-21T02:00:45.397605999,2018-09-21T02:00:45.517669999,37,00:00:00.120063999
2018-09-21T02:00:57.283941999,2018-09-21T02:00:57.376357999,26,00:00:00.092416000
2018-09-21T02:01:06.433125999,2018-09-21T02:01:06.507109999,20,00:00:00.073984000
2018-09-21T02:01:13.757541999,2018-09-21T02:01:13.831525999,19,00:00:00.073984000
2018-09-21T02:01:21.081957999,2018-09-21T02:01:21.165157999,24,00:00:00.083200000
2018-09-21T02:01:29.318757999,2018-09-21T02:01:29.420389999,31,00:00:00.101631999
2018-09-21T02:01:39.380325999,2018-09-21T02:01:39.500389999,39,00:00:00.120063999
2018-09-21T02:01:51.266661999,2018-09-21T02:01:51.368293999,32,00:00:00.101631999
2018-09-21T02:02:01.328229999,2018-09-21T02:02:01.429861999,29,00:00:00.101631999
2018-09-21T02:02:11.389797999,2018-09-21T02:02:11.528293999,45,00:00:00.138496000
2018-09-21T02:02:25.100901999,2018-09-21T02:02:25.193317999,28,00:00:00.092416000
2018-09-21T02:02:34.250085999,2018-09-21T02:02:34.370149999,39,00:00:00.120063999
2018-09-21T02:02:46.136421999,2018-09-21T02:02:46.228837999,26,00:00:00.092416000
2018-09-21T02:02:55.285605999,2018-09-21T02:02:55.424101999,44,00:00:00.138496000
2018-09-21T02:03:08.996709999,2018-09-21T02:03:09.125989999,40,00:00:00.129280000
2018-09-21T02:03:21.795429999,2018-09-21T02:03:21.869413999,20,00:00:00.073984000
2018-09-21T02:03:29.119845999,2018-09-21T02:03:29.212261999,28,00:00:00.092416000
2018-09-21T02:03:38.269029999,2018-09-21T02:03:38.389093999,39,00:00:00.120063999
2018-09-21T02:03:50.155365999,2018-09-21T02:03:50.256997999,31,00:00:00.101631999
2018-09-21T02:04:00.216933999,2018-09-21T02:04:00.318565999,29,00:00:00.101631999
2018-09-21T02:04:10.278501999,2018-09-21T02:04:10.370917999,27,00:00:00.092416000
2018-09-21T02:04:19.427685999,2018-09-21T02:04:19.566181999,46,00:00:00.138496000
2018-09-21T02:04:33.138789999,2018-09-21T02:04:33.249637999,34,00:00:00.110848000
2018-09-21T02:04:44.112741999,2018-09-21T02:04:44.177509999,16,00:00:00.064768000
2018-09-21T02:04:50.524773999,2018-09-21T02:04:50.644837999,36,00:00:00.120063999
2018-09-21T02:05:02.411109999,2018-09-21T02:05:02.540389999,41,00:00:00.129280000
2018-09-21T02:05:15.209829999,2018-09-21T02:05:15.348325999,43,00:00:00.138496000
2018-09-21T02:05:28.920933999,2018-09-21T02:05:29.031781999,35,00:00:00.110848000
2018-09-21T02:05:39.894885999,2018-09-21T02:05:39.978085999,23,00:00:00.083200000
2018-09-21T02:05:48.131685999,2018-09-21T02:05:48.233317999,32,00:00:00.101631999
2018-09-21T02:05:58.193253999,2018-09-21T02:05:58.258021999,15,00:00:00.064768000
2018-09-21T02:06:04.605285999,2018-09-21T02:06:04.716133999,34,00:00:00.110848000
2018-09-21T02:06:15.579237999,2018-09-21T02:06:15.662437999,24,00:00:00.083200000
2018-09-21T02:06:23.816037999,2018-09-21T02:06:23.917669999,31,00:00:00.101631999
2018-09-21T02:06:33.877605999,2018-09-21T02:06:33.942373999,16,00:00:00.064768000
2018-09-21T02:06:40.289637999,2018-09-21T02:06:40.446565999,50,00:00:00.156928000
2018-09-21T02:06:55.825509999,2018-09-21T02:06:55.890277999,16,00:00:00.064768000
2018-09-21T02:07:02.237541999,2018-09-21T02:07:02.376037999,45,00:00:00.138496000
2018-09-21T02:07:15.948645999,2018-09-21T02:07:16.087141999,46,00:00:00.138496000
2018-09-21T02:07:29.659749999,2018-09-21T02:07:29.761381999,32,00:00:00.101631999
2018-09-21T02:07:39.721317999,2018-09-21T02:07:39.832165999,35,00:00:00.110848000
2018-09-21T02:07:50.695269999,2018-09-21T02:07:50.815333999,39,00:00:00.120063999
2018-09-21T02:08:02.581605999,2018-09-21T02:08:02.683237999,32,00:00:00.101631999
2018-09-21T02:08:12.643173999,2018-09-21T02:08:12.707941999,18,00:00:00.064768000
2018-09-21T02:08:19.055205999,2018-09-21T02:08:19.156837999,32,00:00:00.101631999
2018-09-21T02:08:29.116773999,2018-09-21T02:08:29.218405999,29,00:00:00.101631999
2018-09-21T02:08:39.178341999,2018-09-21T02:08:39.316837999,45,00:00:00.138496000
2018-09-21T02:08:52.889445999,2018-09-21T02:08:53.009509999,39,00:00:00.120063999
2018-09-21T02:09:04.775781999,2018-09-21T02:09:04.895845999,36,00:00:00.120063999
2018-09-21T02:09:16.662117999,2018-09-21T02:09:16.736101999,19,00:00:00.073984000
2018-09-21T02:09:23.986533999,2018-09-21T02:09:24.060517999,19,00:00:00.073984000
2018-09-21T02:09:31.310949999,2018-09-21T02:09:31.421797999,33,00:00:00.110848000
2018-09-21T02:09:42.284901999,2018-09-21T02:09:42.414181999,41,00:00:00.129280000
2018-09-21T02:09:55.083621999,2018-09-21T02:09:55.203685999,37,00:00:00.120063999
2018-09-21T02:10:06.969957999,2018-09-21T02:10:07.090021999,39,00:00:00.120063999
2018-09-21T02:10:18.856293999,2018-09-21T02:10:18.976357999,37,00:00:00.120063999
2018-09-21T02:10:30.742629999,2018-09-21T02:10:30.899557999,51,00:00:00.156928000
2018-09-21T02:10:46.278501999,2018-09-21T02:10:46.361701999,23,00:00:00.083200000
2018-09-21T02:10:54.515301999,2018-09-21T02:10:54.653797999,46,00:00:00.138496000
2018-09-21T02:11:08.226405999,2018-09-21T02:11:08.318821999,27,00:00:00.092416000
2018-09-21T02:11:17.375589999,2018-09-21T02:11:17.449573999,19,00:00:00.073984000
2018-09-21T02:11:24.700005999,2018-09-21T02:11:24.847717999,47,00:00:00.147712000
2018-09-21T02:11:39.323493999,2018-09-21T02:11:39.388261999,15,00:00:00.064768000
2018-09-21T02:11:45.735525999,2018-09-21T02:11:45.827941999,28,00:00:00.092416000
2018-09-21T02:11:54.884709999,2018-09-21T02:11:54.986341999,31,00:00:00.101631999
2018-09-21T02:12:04.946277999,2018-09-21T02:12:05.066341999,39,00:00:00.120063999
2018-09-21T02:12:16.832613999,2018-09-21T02:12:16.915813999,25,00:00:00.083200000
2018-09-21T02:12:25.069413999,2018-09-21T02:12:25.207909999,44,00:00:00.138496000
2018-09-21T02:12:38.780517999,2018-09-21T02:12:38.900581999,38,00:00:00.120063999
2018-09-21T02:12:50.666853999,2018-09-21T02:12:50.750053999,23,00:00:00.083200000
2018-09-21T02:12:58.903653999,2018-09-21T02:12:59.042149999,44,00:00:00.138496000
2018-09-21T02:13:12.614757999,2018-09-21T02:13:12.734821999,39,00:00:00.120063999
2018-09-21T02:13:24.501093999,2018-09-21T02:13:24.593509999,28,00:00:00.092416000
2018-09-21T02:13:33.650277999,2018-09-21T02:13:33.742693999,28,00:00:00.092416000
2018-09-21T02:13:42.799461999,2018-09-21T02:13:42.956389999,51,00:00:00.156928000
2018-09-21T02:13:58.335333999,2018-09-21T02:13:58.418533999,23,00:00:00.083200000
2018-09-21T02:14:06.572133999,2018-09-21T02:14:06.692197999,38,00:00:00.120063999
2018-09-21T02:14:18.458469999,2018-09-21T02:14:18.560101999,30,00:00:00.101631999
2018-09-21T02:14:28.520037999,2018-09-21T02:14:28.594021999,19,00:00:00.073984000
2018-09-21T02:14:35.844453999,2018-09-21T02:14:35.946085999,30,00:00:00.101631999
2018-09-21T02:14:45.906021999,2018-09-21T02:14:46.026085999,37,00:00:00.120063999
2018-09-21T02:14:57.792357999,2018-09-21T02:14:57.857125999,15,00:00:00.064768000
2018-09-21T02:15:04.204389999,2018-09-21T02:15:04.352101999,49,00:00:00.147712000
2018-09-21T02:15:18.827877999,2018-09-21T02:15:18.975589999,49,00:00:00.147712000
2018-09-21T02:15:33.451365999,2018-09-21T02:15:33.516133999,18,00:00:00.064768000
2018-09-21T02:15:39.863397999,2018-09-21T02:15:39.918949999,14,00:00:00.055552000
2018-09-21T02:15:45.363045999,2018-09-21T02:15:45.473893999,35,00:00:00.110848000
2018-09-21T02:15:56.336997999,2018-09-21T02:15:56.401765999,18,00:00:00.064768000
2018-09-21T02:16:02.749029999,2018-09-21T02:16:02.850661999,29,00:00:00.101631999
2018-09-21T02:16:12.810597999,2018-09-21T02:16:12.958309999,48,00:00:00.147712000
2018-09-21T02:16:27.434085999,2018-09-21T02:16:27.581797999,48,00:00:00.147712000
2018-09-21T02:16:42.057573999,2018-09-21T02:16:42.149989999,26,00:00:00.092416000
2018-09-21T02:16:51.206757999,2018-09-21T02:16:51.317605999,35,00:00:00.110848000
2018-09-21T02:17:02.180709999,2018-09-21T02:17:02.273125999,26,00:00:00.092416000
2018-09-21T02:17:11.329893999,2018-09-21T02:17:11.477605999,47,00:00:00.147712000
2018-09-21T02:17:25.953381999,2018-09-21T02:17:26.018149999,17,00:00:00.064768000
2018-09-21T02:17:32.365413999,2018-09-21T02:17:32.494693999,41,00:00:00.129280000
2018-09-21T02:17:45.164133999,2018-09-21T02:17:45.256549999,28,00:00:00.092416000
2018-09-21T02:17:54.313317999,2018-09-21T02:17:54.396517999,25,00:00:00.083200000
2018-09-21T02:18:02.550117999,2018-09-21T02:18:02.670181999,39,00:00:00.120063999
2018-09-21T02:18:14.436453999,2018-09-21T02:18:14.584165999,47,00:00:00.147712000
2018-09-21T02:18:29.059941999,2018-09-21T02:18:29.198437999,46,00:00:00.138496000
2018-09-21T02:18:42.771045999,2018-09-21T02:18:42.872677999,30,00:00:00.101631999
2018-09-21T02:18:52.832613999,2018-09-21T02:18:52.952677999,38,00:00:00.120063999
2018-09-21T02:19:04.718949999,2018-09-21T02:19:04.875877999,50,00:00:00.156928000
2018-09-21T02:19:20.254821999,2018-09-21T02:19:20.393317999,45,00:00:00.138496000
2018-09-21T02:19:33.965925999,2018-09-21T02:19:34.058341999,27,00:00:00.092416000
2018-09-21T02:19:43.115109999,2018-09-21T02:19:43.179877999,16,00:00:00.064768000
2018-09-21T02:19:49.527141999,2018-09-21T02:19:49.628773999,29,00:00:00.101631999
2018-09-21T02:19:59.588709999,2018-09-21T02:19:59.690341999,32,00:00:00.101631999
2018-09-21T02:20:09.650277999,2018-09-21T02:20:09.779557999,42,00:00:00.129280000
2018-09-21T02:20:22.448997999,2018-09-21T02:20:22.522981999,19,00:00:00.073984000
2018-09-21T02:20:29.773413999,2018-09-21T02:20:29.930341999,50,00:00:00.156928000
2018-09-21T02:20:45.309285999,2018-09-21T02:20:45.410917999,30,00:00:00.101631999
2018-09-21T02:20:55.370853999,2018-09-21T02:20:55.463269999,27,00:00:00.092416000
2018-09-21T02:21:04.520037999,2018-09-21T02:21:04.603237999,22,00:00:00.083200000
2018-09-21T02:21:12.756837999,2018-09-21T02:21:12.821605999,17,00:00:00.064768000
2018-09-21T02:21:19.168869999,2018-09-21T02:21:19.252069999,23,00:00:00.083200000
2018-09-21T02:21:27.405669999,2018-09-21T02:21:27.525733999,36,00:00:00.120063999
2018-09-21T02:21:39.292005999,2018-09-21T02:21:39.402853999,34,00:00:00.110848000
2018-09-21T02:21:50.265957999,2018-09-21T02:21:50.349157999,24,00:00:00.083200000
2018-09-21T02:21:58.502757999,2018-09-21T02:21:58.641253999,46,00:00:00.138496000
2018-09-21T02:22:12.213861999,2018-09-21T02:22:12.278629999,17,00:00:00.064768000
