Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:35.669965999,2018-09-21T01:35:35.826893999,50,00:00:00.156928000
2018-09-21T01:35:51.205837999,2018-09-21T01:35:51.325901999,39,00:00:00.120063999
2018-09-21T01:36:03.092173999,2018-09-21T01:36:03.212237999,37,00:00:00.120063999
2018-09-21T01:36:14.978509999,2018-09-21T01:36:15.080141999,32,00:00:00.101631999
2018-09-21T01:36:25.040077999,2018-09-21T01:36:25.187789999,49,00:00:00.147712000
2018-09-21T01:36:39.663565999,2018-09-21T01:36:39.737549999,19,00:00:00.073984000
2018-09-21T01:36:46.987981999,2018-09-21T01:36:47.089613999,31,00:00:00.101631999
2018-09-21T01:36:57.049549999,2018-09-21T01:36:57.178829999,40,00:00:00.129280000
2018-09-21T01:37:09.848269999,2018-09-21T01:37:09.913037999,16,00:00:00.064768000
2018-09-21T01:37:16.260301999,2018-09-21T01:37:16.343501999,22,00:00:00.083200000
2018-09-21T01:37:24.497101999,2018-09-21T01:37:24.589517999,26,00:00:00.092416000
2018-09-21T01:37:33.646285999,2018-09-21T01:37:33.747917999,31,00:00:00.101631999
2018-09-21T01:37:43.707853999,2018-09-21T01:37:43.772621999,18,00:00:00.064768000
2018-09-21T01:37:50.119885999,2018-09-21T01:37:50.184653999,17,00:00:00.064768000
2018-09-21T01:37:56.531917999,2018-09-21T01:37:56.661197999,40,00:00:00.129280000
2018-09-21T01:38:09.330637999,2018-09-21T01:38:09.450701999,36,00:00:00.120063999
2018-09-21T01:38:21.216973999,2018-09-21T01:38:21.346253999,41,00:00:00.129280000
2018-09-21T01:38:34.015693999,2018-09-21T01:38:34.135757999,38,00:00:00.120063999
2018-09-21T01:38:45.902029999,2018-09-21T01:38:45.966797999,15,00:00:00.064768000
2018-09-21T01:38:52.314061999,2018-09-21T01:38:52.452557999,46,00:00:00.138496000
2018-09-21T01:39:06.025165999,2018-09-21T01:39:06.126797999,30,00:00:00.101631999
2018-09-21T01:39:16.086733999,2018-09-21T01:39:16.197581999,34,00:00:00.110848000
2018-09-21T01:39:27.060685999,2018-09-21T01:39:27.125453999,16,00:00:00.064768000
2018-09-21T01:39:33.472717999,2018-09-21T01:39:33.537485999,16,00:00:00.064768000
2018-09-21T01:39:39.884749999,2018-09-21T01:39:39.958733999,20,00:00:00.073984000
2018-09-21T01:39:47.209165999,2018-09-21T01:39:47.283149999,21,00:00:00.073984000
2018-09-21T01:39:54.533581999,2018-09-21T01:39:54.672077999,46,00:00:00.138496000
2018-09-21T01:40:08.244685999,2018-09-21T01:40:08.364749999,39,00:00:00.120063999
2018-09-21T01:40:20.131021999,2018-09-21T01:40:20.241869999,33,00:00:00.110848000
2018-09-21T01:40:31.104973999,2018-09-21T01:40:31.243469999,44,00:00:00.138496000
2018-09-21T01:40:44.816077999,2018-09-21T01:40:44.890061999,19,00:00:00.073984000
2018-09-21T01:40:52.140493999,2018-09-21T01:40:52.223693999,24,00:00:00.083200000
2018-09-21T01:41:00.377293999,2018-09-21T01:41:00.506573999,42,00:00:00.129280000
2018-09-21T01:41:13.176013999,2018-09-21T01:41:13.240781999,18,00:00:00.064768000
2018-09-21T01:41:19.588045999,2018-09-21T01:41:19.689677999,30,00:00:00.101631999
2018-09-21T01:41:29.649613999,2018-09-21T01:41:29.723597999,20,00:00:00.073984000
2018-09-21T01:41:36.974029999,2018-09-21T01:41:37.112525999,43,00:00:00.138496000
2018-09-21T01:41:50.685133999,2018-09-21T01:41:50.768333999,25,00:00:00.083200000
2018-09-21T01:41:58.921933999,2018-09-21T01:41:58.986701999,17,00:00:00.064768000
2018-09-21T01:42:05.333965999,2018-09-21T01:42:05.426381999,28,00:00:00.092416000
2018-09-21T01:42:14.483149999,2018-09-21T01:42:14.566349999,22,00:00:00.083200000
2018-09-21T01:42:22.719949999,2018-09-21T01:42:22.858445999,45,00:00:00.138496000
2018-09-21T01:42:36.431053999,2018-09-21T01:42:36.541901999,35,00:00:00.110848000
2018-09-21T01:42:47.405005999,2018-09-21T01:42:47.497421999,28,00:00:00.092416000
2018-09-21T01:42:56.554189999,2018-09-21T01:42:56.701901999,48,00:00:00.147712000
2018-09-21T01:43:11.177677999,2018-09-21T01:43:11.316173999,46,00:00:00.138496000
2018-09-21T01:43:24.888781999,2018-09-21T01:43:25.036493999,47,00:00:00.147712000
2018-09-21T01:43:39.512269999,2018-09-21T01:43:39.604685999,27,00:00:00.092416000
2018-09-21T01:43:48.661453999,2018-09-21T01:43:48.809165999,47,00:00:00.147712000
2018-09-21T01:44:03.284941999,2018-09-21T01:44:03.349709999,18,00:00:00.064768000
2018-09-21T01:44:09.696973999,2018-09-21T01:44:09.761741999,18,00:00:00.064768000
2018-09-21T01:44:16.109005999,2018-09-21T01:44:16.265933999,50,00:00:00.156928000
2018-09-21T01:44:31.644877999,2018-09-21T01:44:31.718861999,19,00:00:00.073984000
2018-09-21T01:44:38.969293999,2018-09-21T01:44:39.070925999,31,00:00:00.101631999
2018-09-21T01:44:49.030861999,2018-09-21T01:44:49.169357999,43,00:00:00.138496000
2018-09-21T01:45:02.741965999,2018-09-21T01:45:02.843597999,31,00:00:00.101631999
2018-09-21T01:45:12.803533999,2018-09-21T01:45:12.905165999,30,00:00:00.101631999
2018-09-21T01:45:22.865101999,2018-09-21T01:45:22.939085999,21,00:00:00.073984000
2018-09-21T01:45:30.189517999,2018-09-21T01:45:30.309581999,39,00:00:00.120063999
2018-09-21T01:45:42.075853999,2018-09-21T01:45:42.186701999,34,00:00:00.110848000
2018-09-21T01:45:53.049805999,2018-09-21T01:45:53.169869999,38,00:00:00.120063999
2018-09-21T01:46:04.936141999,2018-09-21T01:46:05.019341999,22,00:00:00.083200000
2018-09-21T01:46:13.172941999,2018-09-21T01:46:13.302221999,41,00:00:00.129280000
2018-09-21T01:46:25.971661999,2018-09-21T01:46:26.036429999,15,00:00:00.064768000
2018-09-21T01:46:32.383693999,2018-09-21T01:46:32.466893999,22,00:00:00.083200000
2018-09-21T01:46:40.620493999,2018-09-21T01:46:40.740557999,38,00:00:00.120063999
2018-09-21T01:46:52.506829999,2018-09-21T01:46:52.590029999,25,00:00:00.083200000
2018-09-21T01:47:00.743629999,2018-09-21T01:47:00.882125999,46,00:00:00.138496000
2018-09-21T01:47:14.454733999,2018-09-21T01:47:14.574797999,36,00:00:00.120063999
2018-09-21T01:47:26.341069999,2018-09-21T01:47:26.433485999,27,00:00:00.092416000
2018-09-21T01:47:35.490253999,2018-09-21T01:47:35.619533999,40,00:00:00.129280000
2018-09-21T01:47:48.288973999,2018-09-21T01:47:48.409037999,39,00:00:00.120063999
2018-09-21T01:48:00.175309999,2018-09-21T01:48:00.295373999,39,00:00:00.120063999
2018-09-21T01:48:12.061645999,2018-09-21T01:48:12.190925999,41,00:00:00.129280000
2018-09-21T01:48:24.860365999,2018-09-21T01:48:24.943565999,25,00:00:00.083200000
2018-09-21T01:48:33.097165999,2018-09-21T01:48:33.217229999,38,00:00:00.120063999
2018-09-21T01:48:44.983501999,2018-09-21T01:48:45.121997999,43,00:00:00.138496000
2018-09-21T01:48:58.694605999,2018-09-21T01:48:58.787021999,27,00:00:00.092416000
2018-09-21T01:49:07.843789999,2018-09-21T01:49:07.963853999,37,00:00:00.120063999
2018-09-21T01:49:19.730125999,2018-09-21T01:49:19.887053999,50,00:00:00.156928000
2018-09-21T01:49:35.265997999,2018-09-21T01:49:35.330765999,18,00:00:00.064768000
2018-09-21T01:49:41.678029999,2018-09-21T01:49:41.779661999,29,00:00:00.101631999
2018-09-21T01:49:51.739597999,2018-09-21T01:49:51.859661999,37,00:00:00.120063999
2018-09-21T01:50:03.625933999,2018-09-21T01:50:03.745997999,37,00:00:00.120063999
2018-09-21T01:50:15.512269999,2018-09-21T01:50:15.650765999,43,00:00:00.138496000
2018-09-21T01:50:29.223373999,2018-09-21T01:50:29.352653999,40,00:00:00.129280000
2018-09-21T01:50:42.022093999,2018-09-21T01:50:42.142157999,37,00:00:00.120063999
2018-09-21T01:50:53.908429999,2018-09-21T01:50:54.019277999,34,00:00:00.110848000
2018-09-21T01:51:04.882381999,2018-09-21T01:51:04.974797999,27,00:00:00.092416000
2018-09-21T01:51:14.031565999,2018-09-21T01:51:14.160845999,40,00:00:00.129280000
2018-09-21T01:51:26.830285999,2018-09-21T01:51:26.968781999,43,00:00:00.138496000
2018-09-21T01:51:40.541389999,2018-09-21T01:51:40.670669999,42,00:00:00.129280000
2018-09-21T01:51:53.340109999,2018-09-21T01:51:53.469389999,40,00:00:00.129280000
2018-09-21T01:52:06.138829999,2018-09-21T01:52:06.258893999,39,00:00:00.120063999
2018-09-21T01:52:18.025165999,2018-09-21T01:52:18.163661999,44,00:00:00.138496000
2018-09-21T01:52:31.736269999,2018-09-21T01:52:31.801037999,17,00:00:00.064768000
2018-09-21T01:52:38.148301999,2018-09-21T01:52:38.296013999,48,00:00:00.147712000
2018-09-21T01:52:52.771789999,2018-09-21T01:52:52.919501999,49,00:00:00.147712000
2018-09-21T01:53:07.395277999,2018-09-21T01:53:07.460045999,16,00:00:00.064768000
2018-09-21T01:53:13.807309999,2018-09-21T01:53:13.936589999,40,00:00:00.129280000
2018-09-21T01:53:26.606029999,2018-09-21T01:53:26.670797999,16,00:00:00.064768000
2018-09-21T01:53:33.018061999,2018-09-21T01:53:33.119693999,29,00:00:00.101631999
2018-09-21T01:53:43.079629999,2018-09-21T01:53:43.144397999,16,00:00:00.064768000
2018-09-21T01:53:49.491661999,2018-09-21T01:53:49.593293999,30,00:00:00.101631999
2018-09-21T01:53:59.553229999,2018-09-21T01:53:59.664077999,34,00:00:00.110848000
2018-09-21T01:54:10.527181999,2018-09-21T01:54:10.674893999,49,00:00:00.147712000
2018-09-21T01:54:25.150669999,2018-09-21T01:54:25.289165999,46,00:00:00.138496000
2018-09-21T01:54:38.861773999,2018-09-21T01:54:39.009485999,48,00:00:00.147712000
2018-09-21T01:54:53.485261999,2018-09-21T01:54:53.632973999,47,00:00:00.147712000
2018-09-21T01:55:08.108749999,2018-09-21T01:55:08.201165999,27,00:00:00.092416000
2018-09-21T01:55:17.257933999,2018-09-21T01:55:17.359565999,32,00:00:00.101631999
2018-09-21T01:55:27.319501999,2018-09-21T01:55:27.448781999,41,00:00:00.129280000
2018-09-21T01:55:40.118221999,2018-09-21T01:55:40.219853999,32,00:00:00.101631999
2018-09-21T01:55:50.179789999,2018-09-21T01:55:50.272205999,27,00:00:00.092416000
2018-09-21T01:55:59.328973999,2018-09-21T01:55:59.476685999,47,00:00:00.147712000
2018-09-21T01:56:13.952461999,2018-09-21T01:56:14.026445999,20,00:00:00.073984000
2018-09-21T01:56:21.276877999,2018-09-21T01:56:21.378509999,29,00:00:00.101631999
2018-09-21T01:56:31.338445999,2018-09-21T01:56:31.449293999,34,00:00:00.110848000
2018-09-21T01:56:42.312397999,2018-09-21T01:56:42.386381999,21,00:00:00.073984000
2018-09-21T01:56:49.636813999,2018-09-21T01:56:49.701581999,18,00:00:00.064768000
2018-09-21T01:56:56.048845999,2018-09-21T01:56:56.187341999,45,00:00:00.138496000
2018-09-21T01:57:09.759949999,2018-09-21T01:57:09.843149999,25,00:00:00.083200000
2018-09-21T01:57:17.996749999,2018-09-21T01:57:18.135245999,44,00:00:00.138496000
2018-09-21T01:57:31.707853999,2018-09-21T01:57:31.827917999,37,00:00:00.120063999
2018-09-21T01:57:43.594189999,2018-09-21T01:57:43.705037999,33,00:00:00.110848000
2018-09-21T01:57:54.568141999,2018-09-21T01:57:54.632909999,18,00:00:00.064768000
2018-09-21T01:58:00.980173999,2018-09-21T01:58:01.054157999,19,00:00:00.073984000
2018-09-21T01:58:08.304589999,2018-09-21T01:58:08.378573999,20,00:00:00.073984000
2018-09-21T01:58:15.629005999,2018-09-21T01:58:15.749069999,39,00:00:00.120063999
2018-09-21T01:58:27.515341999,2018-09-21T01:58:27.616973999,29,00:00:00.101631999
2018-09-21T01:58:37.576909999,2018-09-21T01:58:37.687757999,35,00:00:00.110848000
2018-09-21T01:58:48.550861999,2018-09-21T01:58:48.680141999,42,00:00:00.129280000
2018-09-21T01:59:01.349581999,2018-09-21T01:59:01.478861999,40,00:00:00.129280000
2018-09-21T01:59:14.148301999,2018-09-21T01:59:14.277581999,40,00:00:00.129280000
2018-09-21T01:59:26.947021999,2018-09-21T01:59:27.030221999,23,00:00:00.083200000
2018-09-21T01:59:35.183821999,2018-09-21T01:59:35.331533999,48,00:00:00.147712000
2018-09-21T01:59:49.807309999,2018-09-21T01:59:49.936589999,40,00:00:00.129280000
2018-09-21T02:00:02.606029999,2018-09-21T02:00:02.670797999,15,00:00:00.064768000
2018-09-21T02:00:09.018061999,2018-09-21T02:00:09.092045999,19,00:00:00.073984000
2018-09-21T02:00:16.342477999,2018-09-21T02:00:16.407245999,17,00:00:00.064768000
2018-09-21T02:00:22.754509999,2018-09-21T02:00:22.883789999,42,00:00:00.129280000
2018-09-21T02:00:35.553229999,2018-09-21T02:00:35.700941999,49,00:00:00.147712000
2018-09-21T02:00:50.176717999,2018-09-21T02:00:50.269133999,28,00:00:00.092416000
2018-09-21T02:00:59.325901999,2018-09-21T02:00:59.436749999,35,00:00:00.110848000
2018-09-21T02:01:10.299853999,2018-09-21T02:01:10.419917999,38,00:00:00.120063999
2018-09-21T02:01:22.186189999,2018-09-21T02:01:22.297037999,35,00:00:00.110848000
2018-09-21T02:01:33.160141999,2018-09-21T02:01:33.224909999,15,00:00:00.064768000
2018-09-21T02:01:39.572173999,2018-09-21T02:01:39.692237999,38,00:00:00.120063999
2018-09-21T02:01:51.458509999,2018-09-21T02:01:51.578573999,36,00:00:00.120063999
2018-09-21T02:02:03.344845999,2018-09-21T02:02:03.437261999,27,00:00:00.092416000
2018-09-21T02:02:12.494029999,2018-09-21T02:02:12.595661999,29,00:00:00.101631999
2018-09-21T02:02:22.555597999,2018-09-21T02:02:22.638797999,23,00:00:00.083200000
2018-09-21T02:02:30.792397999,2018-09-21T02:02:30.940109999,49,00:00:00.147712000
2018-09-21T02:02:45.415885999,2018-09-21T02:02:45.535949999,38,00:00:00.120063999
2018-09-21T02:02:57.302221999,2018-09-21T02:02:57.366989999,16,00:00:00.064768000
2018-09-21T02:03:03.714253999,2018-09-21T02:03:03.852749999,44,00:00:00.138496000
2018-09-21T02:03:17.425357999,2018-09-21T02:03:17.517773999,28,00:00:00.092416000
2018-09-21T02:03:26.574541999,2018-09-21T02:03:26.657741999,22,00:00:00.083200000
2018-09-21T02:03:34.811341999,2018-09-21T02:03:34.949837999,45,00:00:00.138496000
2018-09-21T02:03:48.522445999,2018-09-21T02:03:48.670157999,47,00:00:00.147712000
2018-09-21T02:04:03.145933999,2018-09-21T02:04:03.265997999,37,00:00:00.120063999
2018-09-21T02:04:15.032269999,2018-09-21T02:04:15.124685999,27,00:00:00.092416000
2018-09-21T02:04:24.181453999,2018-09-21T02:04:24.283085999,31,00:00:00.101631999
2018-09-21T02:04:34.243021999,2018-09-21T02:04:34.372301999,40,00:00:00.129280000
2018-09-21T02:04:47.041741999,2018-09-21T02:04:47.171021999,40,00:00:00.129280000
2018-09-21T02:04:59.840461999,2018-09-21T02:04:59.942093999,30,00:00:00.101631999
2018-09-21T02:05:09.902029999,2018-09-21T02:05:10.022093999,36,00:00:00.120063999
2018-09-21T02:05:21.788365999,2018-09-21T02:05:21.917645999,40,00:00:00.129280000
2018-09-21T02:05:34.587085999,2018-09-21T02:05:34.707149999,38,00:00:00.120063999
2018-09-21T02:05:46.473421999,2018-09-21T02:05:46.593485999,39,00:00:00.120063999
2018-09-21T02:05:58.359757999,2018-09-21T02:05:58.489037999,41,00:00:00.129280000
2018-09-21T02:06:11.158477999,2018-09-21T02:06:11.223245999,18,00:00:00.064768000
2018-09-21T02:06:17.570509999,2018-09-21T02:06:17.672141999,32,00:00:00.101631999
2018-09-21T02:06:27.632077999,2018-09-21T02:06:27.789005999,50,00:00:00.156928000
2018-09-21T02:06:43.167949999,2018-09-21T02:06:43.251149999,25,00:00:00.083200000
2018-09-21T02:06:51.404749999,2018-09-21T02:06:51.543245999,46,00:00:00.138496000
2018-09-21T02:07:05.115853999,2018-09-21T02:07:05.217485999,31,00:00:00.101631999
2018-09-21T02:07:15.177421999,2018-09-21T02:07:15.297485999,37,00:00:00.120063999
2018-09-21T02:07:27.063757999,2018-09-21T02:07:27.119309999,14,00:00:00.055552000
2018-09-21T02:07:32.563405999,2018-09-21T02:07:32.628173999,17,00:00:00.064768000
2018-09-21T02:07:38.975437999,2018-09-21T02:07:39.086285999,35,00:00:00.110848000
2018-09-21T02:07:49.949389999,2018-09-21T02:07:50.078669999,41,00:00:00.129280000
2018-09-21T02:08:02.748109999,2018-09-21T02:08:02.858957999,33,00:00:00.110848000
2018-09-21T02:08:13.722061999,2018-09-21T02:08:13.842125999,39,00:00:00.120063999
2018-09-21T02:08:25.608397999,2018-09-21T02:08:25.691597999,25,00:00:00.083200000
2018-09-21T02:08:33.845197999,2018-09-21T02:08:33.946829999,32,00:00:00.101631999
2018-09-21T02:08:43.906765999,2018-09-21T02:08:43.971533999,15,00:00:00.064768000
2018-09-21T02:08:50.318797999,2018-09-21T02:08:50.448077999,41,00:00:00.129280000
2018-09-21T02:09:03.117517999,2018-09-21T02:09:03.274445999,50,00:00:00.156928000
2018-09-21T02:09:18.653389999,2018-09-21T02:09:18.764237999,33,00:00:00.110848000
2018-09-21T02:09:29.627341999,2018-09-21T02:09:29.775053999,49,00:00:00.147712000
2018-09-21T02:09:44.250829999,2018-09-21T02:09:44.407757999,51,00:00:00.156928000
2018-09-21T02:09:59.786701999,2018-09-21T02:09:59.888333999,32,00:00:00.101631999
2018-09-21T02:10:09.848269999,2018-09-21T02:10:09.977549999,40,00:00:00.129280000
2018-09-21T02:10:22.646989999,2018-09-21T02:10:22.757837999,33,00:00:00.110848000
2018-09-21T02:10:33.620941999,2018-09-21T02:10:33.694925999,20,00:00:00.073984000
2018-09-21T02:10:40.945357999,2018-09-21T02:10:41.037773999,28,00:00:00.092416000
2018-09-21T02:10:50.094541999,2018-09-21T02:10:50.205389999,33,00:00:00.110848000
2018-09-21T02:11:01.068493999,2018-09-21T02:11:01.206989999,43,00:00:00.138496000
2018-09-21T02:11:14.779597999,2018-09-21T02:11:14.872013999,27,00:00:00.092416000
2018-09-21T02:11:23.928781999,2018-09-21T02:11:24.011981999,24,00:00:00.083200000
2018-09-21T02:11:32.165581999,2018-09-21T02:11:32.276429999,34,00:00:00.110848000
2018-09-21T02:11:43.139533999,2018-09-21T02:11:43.213517999,21,00:00:00.073984000
2018-09-21T02:11:50.463949999,2018-09-21T02:11:50.602445999,45,00:00:00.138496000
2018-09-21T02:12:04.175053999,2018-09-21T02:12:04.249037999,21,00:00:00.073984000
2018-09-21T02:12:11.499469999,2018-09-21T02:12:11.628749999,41,00:00:00.129280000
2018-09-21T02:12:24.298189999,2018-09-21T02:12:24.381389999,24,00:00:00.083200000
2018-09-21T02:12:32.534989999,2018-09-21T02:12:32.655053999,38,00:00:00.120063999
2018-09-21T02:12:44.421325999,2018-09-21T02:12:44.522957999,29,00:00:00.101631999
2018-09-21T02:12:54.482893999,2018-09-21T02:12:54.556877999,21,00:00:00.073984000
2018-09-21T02:13:01.807309999,2018-09-21T02:13:01.890509999,23,00:00:00.083200000
2018-09-21T02:13:10.044109999,2018-09-21T02:13:10.145741999,31,00:00:00.101631999
2018-09-21T02:13:20.105677999,2018-09-21T02:13:20.234957999,42,00:00:00.129280000
2018-09-21T02:13:32.904397999,2018-09-21T02:13:33.033677999,41,00:00:00.129280000
2018-09-21T02:13:45.703117999,2018-09-21T02:13:45.758669999,14,00:00:00.055552000
2018-09-21T02:13:51.202765999,2018-09-21T02:13:51.322829999,39,00:00:00.120063999
2018-09-21T02:14:03.089101999,2018-09-21T02:14:03.190733999,32,00:00:00.101631999
2018-09-21T02:14:13.150669999,2018-09-21T02:14:13.215437999,17,00:00:00.064768000
2018-09-21T02:14:19.562701999,2018-09-21T02:14:19.701197999,44,00:00:00.138496000
2018-09-21T02:14:33.273805999,2018-09-21T02:14:33.403085999,41,00:00:00.129280000
2018-09-21T02:14:46.072525999,2018-09-21T02:14:46.164941999,27,00:00:00.092416000
2018-09-21T02:14:55.221709999,2018-09-21T02:14:55.332557999,34,00:00:00.110848000
2018-09-21T02:15:06.195661999,2018-09-21T02:15:06.343373999,48,00:00:00.147712000
2018-09-21T02:15:20.819149999,2018-09-21T02:15:20.883917999,17,00:00:00.064768000
2018-09-21T02:15:27.231181999,2018-09-21T02:15:27.305165999,21,00:00:00.073984000
2018-09-21T02:15:34.555597999,2018-09-21T02:15:34.675661999,39,00:00:00.120063999
2018-09-21T02:15:46.441933999,2018-09-21T02:15:46.506701999,16,00:00:00.064768000
2018-09-21T02:15:52.853965999,2018-09-21T02:15:52.983245999,42,00:00:00.129280000
2018-09-21T02:16:05.652685999,2018-09-21T02:16:05.726669999,20,00:00:00.073984000
2018-09-21T02:16:12.977101999,2018-09-21T02:16:13.134029999,51,00:00:00.156928000
2018-09-21T02:16:28.512973999,2018-09-21T02:16:28.623821999,33,00:00:00.110848000
2018-09-21T02:16:39.486925999,2018-09-21T02:16:39.551693999,18,00:00:00.064768000
2018-09-21T02:16:45.898957999,2018-09-21T02:16:45.972941999,21,00:00:00.073984000
2018-09-21T02:16:53.223373999,2018-09-21T02:16:53.361869999,46,00:00:00.138496000
2018-09-21T02:17:06.934477999,2018-09-21T02:17:07.082189999,47,00:00:00.147712000
2018-09-21T02:17:21.557965999,2018-09-21T02:17:21.641165999,22,00:00:00.083200000
2018-09-21T02:17:29.794765999,2018-09-21T02:17:29.868749999,21,00:00:00.073984000
2018-09-21T02:17:37.119181999,2018-09-21T02:17:37.220813999,30,00:00:00.101631999
2018-09-21T02:17:47.180749999,2018-09-21T02:17:47.245517999,15,00:00:00.064768000
2018-09-21T02:17:53.592781999,2018-09-21T02:17:53.694413999,31,00:00:00.101631999
2018-09-21T02:18:03.654349999,2018-09-21T02:18:03.765197999,34,00:00:00.110848000
2018-09-21T02:18:14.628301999,2018-09-21T02:18:14.776013999,48,00:00:00.147712000
2018-09-21T02:18:29.251789999,2018-09-21T02:18:29.325773999,19,00:00:00.073984000
2018-09-21T02:18:36.576205999,2018-09-21T02:18:36.677837999,30,00:00:00.101631999
2018-09-21T02:18:46.637773999,2018-09-21T02:18:46.702541999,15,00:00:00.064768000
2018-09-21T02:18:53.049805999,2018-09-21T02:18:53.169869999,36,00:00:00.120063999
2018-09-21T02:19:04.936141999,2018-09-21T02:19:05.019341999,24,00:00:00.083200000
2018-09-21T02:19:13.172941999,2018-09-21T02:19:13.283789999,35,00:00:00.110848000
2018-09-21T02:19:24.146893999,2018-09-21T02:19:24.220877999,19,00:00:00.073984000
2018-09-21T02:19:31.471309999,2018-09-21T02:19:31.600589999,42,00:00:00.129280000
2018-09-21T02:19:44.270029999,2018-09-21T02:19:44.417741999,48,00:00:00.147712000
2018-09-21T02:19:58.893517999,2018-09-21T02:19:59.032013999,44,00:00:00.138496000
2018-09-21T02:20:12.604621999,2018-09-21T02:20:12.669389999,18,00:00:00.064768000
2018-09-21T02:20:19.016653999,2018-09-21T02:20:19.081421999,16,00:00:00.064768000
2018-09-21T02:20:25.428685999,2018-09-21T02:20:25.539533999,33,00:00:00.110848000
2018-09-21T02:20:36.402637999,2018-09-21T02:20:36.504269999,30,00:00:00.101631999
2018-09-21T02:20:46.464205999,2018-09-21T02:20:46.611917999,49,00:00:00.147712000
2018-09-21T02:21:01.087693999,2018-09-21T02:21:01.207757999,37,00:00:00.120063999
2018-09-21T02:21:12.974029999,2018-09-21T02:21:13.057229999,24,00:00:00.083200000
2018-09-21T02:21:21.210829999,2018-09-21T02:21:21.340109999,41,00:00:00.129280000
2018-09-21T02:21:34.009549999,2018-09-21T02:21:34.157261999,48,00:00:00.147712000
