Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:35.529653999,2018-09-21T01:32:35.631285999,31,00:00:00.101631999
2018-09-21T01:32:45.591221999,2018-09-21T01:32:45.748149999,50,00:00:00.156928000
2018-09-21T01:33:01.127093999,2018-09-21T01:33:01.228725999,31,00:00:00.101631999
2018-09-21T01:33:11.188661999,2018-09-21T01:33:11.244213999,14,00:00:00.055552000
2018-09-21T01:33:16.688309999,2018-09-21T01:33:16.780725999,26,00:00:00.092416000
2018-09-21T01:33:25.837493999,2018-09-21T01:33:25.966773999,42,00:00:00.129280000
2018-09-21T01:33:38.636213999,2018-09-21T01:33:38.765493999,41,00:00:00.129280000
2018-09-21T01:33:51.434933999,2018-09-21T01:33:51.518133999,25,00:00:00.083200000
2018-09-21T01:33:59.671733999,2018-09-21T01:33:59.828661999,50,00:00:00.156928000
2018-09-21T01:34:15.207605999,2018-09-21T01:34:15.355317999,47,00:00:00.147712000
2018-09-21T01:34:29.831093999,2018-09-21T01:34:29.960373999,42,00:00:00.129280000
2018-09-21T01:34:42.629813999,2018-09-21T01:34:42.694581999,16,00:00:00.064768000
2018-09-21T01:34:49.041845999,2018-09-21T01:34:49.115829999,19,00:00:00.073984000
2018-09-21T01:34:56.366261999,2018-09-21T01:34:56.513973999,49,00:00:00.147712000
2018-09-21T01:35:10.989749999,2018-09-21T01:35:11.091381999,31,00:00:00.101631999
2018-09-21T01:35:21.051317999,2018-09-21T01:35:21.171381999,37,00:00:00.120063999
2018-09-21T01:35:32.937653999,2018-09-21T01:35:33.002421999,15,00:00:00.064768000
2018-09-21T01:35:39.349685999,2018-09-21T01:35:39.451317999,31,00:00:00.101631999
2018-09-21T01:35:49.411253999,2018-09-21T01:35:49.476021999,18,00:00:00.064768000
2018-09-21T01:35:55.823285999,2018-09-21T01:35:55.897269999,20,00:00:00.073984000
2018-09-21T01:36:03.147701999,2018-09-21T01:36:03.230901999,24,00:00:00.083200000
2018-09-21T01:36:11.384501999,2018-09-21T01:36:11.504565999,39,00:00:00.120063999
2018-09-21T01:36:23.270837999,2018-09-21T01:36:23.400117999,41,00:00:00.129280000
2018-09-21T01:36:36.069557999,2018-09-21T01:36:36.143541999,20,00:00:00.073984000
2018-09-21T01:36:43.393973999,2018-09-21T01:36:43.514037999,36,00:00:00.120063999
2018-09-21T01:36:55.280309999,2018-09-21T01:36:55.409589999,41,00:00:00.129280000
2018-09-21T01:37:08.079029999,2018-09-21T01:37:08.235957999,51,00:00:00.156928000
2018-09-21T01:37:23.614901999,2018-09-21T01:37:23.771829999,50,00:00:00.156928000
2018-09-21T01:37:39.150773999,2018-09-21T01:37:39.243189999,27,00:00:00.092416000
2018-09-21T01:37:48.299957999,2018-09-21T01:37:48.438453999,45,00:00:00.138496000
2018-09-21T01:38:02.011061999,2018-09-21T01:38:02.094261999,22,00:00:00.083200000
2018-09-21T01:38:10.247861999,2018-09-21T01:38:10.331061999,23,00:00:00.083200000
2018-09-21T01:38:18.484661999,2018-09-21T01:38:18.613941999,42,00:00:00.129280000
2018-09-21T01:38:31.283381999,2018-09-21T01:38:31.412661999,40,00:00:00.129280000
2018-09-21T01:38:44.082101999,2018-09-21T01:38:44.156085999,20,00:00:00.073984000
2018-09-21T01:38:51.406517999,2018-09-21T01:38:51.498933999,27,00:00:00.092416000
2018-09-21T01:39:00.555701999,2018-09-21T01:39:00.620469999,18,00:00:00.064768000
2018-09-21T01:39:06.967733999,2018-09-21T01:39:07.106229999,46,00:00:00.138496000
2018-09-21T01:39:20.678837999,2018-09-21T01:39:20.752821999,19,00:00:00.073984000
2018-09-21T01:39:28.003253999,2018-09-21T01:39:28.114101999,34,00:00:00.110848000
2018-09-21T01:39:38.977205999,2018-09-21T01:39:39.124917999,48,00:00:00.147712000
2018-09-21T01:39:53.600693999,2018-09-21T01:39:53.748405999,47,00:00:00.147712000
2018-09-21T01:40:08.224181999,2018-09-21T01:40:08.307381999,22,00:00:00.083200000
2018-09-21T01:40:16.460981999,2018-09-21T01:40:16.608693999,47,00:00:00.147712000
2018-09-21T01:40:31.084469999,2018-09-21T01:40:31.204533999,36,00:00:00.120063999
2018-09-21T01:40:42.970805999,2018-09-21T01:40:43.081653999,35,00:00:00.110848000
2018-09-21T01:40:53.944757999,2018-09-21T01:40:54.092469999,49,00:00:00.147712000
2018-09-21T01:41:08.568245999,2018-09-21T01:41:08.679093999,35,00:00:00.110848000
2018-09-21T01:41:19.542197999,2018-09-21T01:41:19.643829999,30,00:00:00.101631999
2018-09-21T01:41:29.603765999,2018-09-21T01:41:29.751477999,49,00:00:00.147712000
2018-09-21T01:41:44.227253999,2018-09-21T01:41:44.319669999,27,00:00:00.092416000
2018-09-21T01:41:53.376437999,2018-09-21T01:41:53.505717999,42,00:00:00.129280000
2018-09-21T01:42:06.175157999,2018-09-21T01:42:06.304437999,42,00:00:00.129280000
2018-09-21T01:42:18.973877999,2018-09-21T01:42:19.130805999,51,00:00:00.156928000
2018-09-21T01:42:34.509749999,2018-09-21T01:42:34.657461999,48,00:00:00.147712000
2018-09-21T01:42:49.133237999,2018-09-21T01:42:49.244085999,34,00:00:00.110848000
2018-09-21T01:43:00.107189999,2018-09-21T01:43:00.199605999,27,00:00:00.092416000
2018-09-21T01:43:09.256373999,2018-09-21T01:43:09.330357999,19,00:00:00.073984000
2018-09-21T01:43:16.580789999,2018-09-21T01:43:16.654773999,20,00:00:00.073984000
2018-09-21T01:43:23.905205999,2018-09-21T01:43:23.969973999,15,00:00:00.064768000
2018-09-21T01:43:30.317237999,2018-09-21T01:43:30.455733999,43,00:00:00.138496000
2018-09-21T01:43:44.028341999,2018-09-21T01:43:44.148405999,39,00:00:00.120063999
2018-09-21T01:43:55.914677999,2018-09-21T01:43:56.062389999,47,00:00:00.147712000
2018-09-21T01:44:10.538165999,2018-09-21T01:44:10.602933999,17,00:00:00.064768000
2018-09-21T01:44:16.950197999,2018-09-21T01:44:17.033397999,24,00:00:00.083200000
2018-09-21T01:44:25.186997999,2018-09-21T01:44:25.325493999,44,00:00:00.138496000
2018-09-21T01:44:38.898101999,2018-09-21T01:44:39.018165999,38,00:00:00.120063999
2018-09-21T01:44:50.784437999,2018-09-21T01:44:50.904501999,39,00:00:00.120063999
2018-09-21T01:45:02.670773999,2018-09-21T01:45:02.809269999,45,00:00:00.138496000
2018-09-21T01:45:16.381877999,2018-09-21T01:45:16.483509999,32,00:00:00.101631999
2018-09-21T01:45:26.443445999,2018-09-21T01:45:26.591157999,47,00:00:00.147712000
2018-09-21T01:45:41.066933999,2018-09-21T01:45:41.196213999,41,00:00:00.129280000
2018-09-21T01:45:53.865653999,2018-09-21T01:45:53.948853999,25,00:00:00.083200000
2018-09-21T01:46:02.102453999,2018-09-21T01:46:02.204085999,29,00:00:00.101631999
2018-09-21T01:46:12.164021999,2018-09-21T01:46:12.274869999,34,00:00:00.110848000
2018-09-21T01:46:23.137973999,2018-09-21T01:46:23.267253999,42,00:00:00.129280000
2018-09-21T01:46:35.936693999,2018-09-21T01:46:36.056757999,38,00:00:00.120063999
2018-09-21T01:46:47.823029999,2018-09-21T01:46:47.979957999,51,00:00:00.156928000
2018-09-21T01:47:03.358901999,2018-09-21T01:47:03.451317999,27,00:00:00.092416000
2018-09-21T01:47:12.508085999,2018-09-21T01:47:12.572853999,15,00:00:00.064768000
2018-09-21T01:47:18.920117999,2018-09-21T01:47:18.994101999,19,00:00:00.073984000
2018-09-21T01:47:26.244533999,2018-09-21T01:47:26.318517999,20,00:00:00.073984000
2018-09-21T01:47:33.568949999,2018-09-21T01:47:33.633717999,15,00:00:00.064768000
2018-09-21T01:47:39.980981999,2018-09-21T01:47:40.119477999,46,00:00:00.138496000
2018-09-21T01:47:53.692085999,2018-09-21T01:47:53.756853999,17,00:00:00.064768000
2018-09-21T01:48:00.104117999,2018-09-21T01:48:00.196533999,28,00:00:00.092416000
2018-09-21T01:48:09.253301999,2018-09-21T01:48:09.336501999,24,00:00:00.083200000
2018-09-21T01:48:17.490101999,2018-09-21T01:48:17.573301999,24,00:00:00.083200000
2018-09-21T01:48:25.726901999,2018-09-21T01:48:25.828533999,29,00:00:00.101631999
2018-09-21T01:48:35.788469999,2018-09-21T01:48:35.945397999,50,00:00:00.156928000
2018-09-21T01:48:51.324341999,2018-09-21T01:48:51.389109999,17,00:00:00.064768000
2018-09-21T01:48:57.736373999,2018-09-21T01:48:57.874869999,44,00:00:00.138496000
2018-09-21T01:49:11.447477999,2018-09-21T01:49:11.530677999,24,00:00:00.083200000
2018-09-21T01:49:19.684277999,2018-09-21T01:49:19.822773999,44,00:00:00.138496000
2018-09-21T01:49:33.395381999,2018-09-21T01:49:33.515445999,38,00:00:00.120063999
2018-09-21T01:49:45.281717999,2018-09-21T01:49:45.346485999,15,00:00:00.064768000
2018-09-21T01:49:51.693749999,2018-09-21T01:49:51.850677999,51,00:00:00.156928000
2018-09-21T01:50:07.229621999,2018-09-21T01:50:07.377333999,49,00:00:00.147712000
2018-09-21T01:50:21.853109999,2018-09-21T01:50:21.954741999,30,00:00:00.101631999
2018-09-21T01:50:31.914677999,2018-09-21T01:50:31.988661999,19,00:00:00.073984000
2018-09-21T01:50:39.239093999,2018-09-21T01:50:39.294645999,14,00:00:00.055552000
2018-09-21T01:50:44.738741999,2018-09-21T01:50:44.840373999,32,00:00:00.101631999
2018-09-21T01:50:54.800309999,2018-09-21T01:50:54.938805999,43,00:00:00.138496000
2018-09-21T01:51:08.511413999,2018-09-21T01:51:08.622261999,35,00:00:00.110848000
2018-09-21T01:51:19.485365999,2018-09-21T01:51:19.642293999,51,00:00:00.156928000
2018-09-21T01:51:35.021237999,2018-09-21T01:51:35.086005999,16,00:00:00.064768000
2018-09-21T01:51:41.433269999,2018-09-21T01:51:41.525685999,27,00:00:00.092416000
2018-09-21T01:51:50.582453999,2018-09-21T01:51:50.665653999,23,00:00:00.083200000
2018-09-21T01:51:58.819253999,2018-09-21T01:51:58.957749999,46,00:00:00.138496000
2018-09-21T01:52:12.530357999,2018-09-21T01:52:12.659637999,41,00:00:00.129280000
2018-09-21T01:52:25.329077999,2018-09-21T01:52:25.449141999,39,00:00:00.120063999
2018-09-21T01:52:37.215413999,2018-09-21T01:52:37.335477999,39,00:00:00.120063999
2018-09-21T01:52:49.101749999,2018-09-21T01:52:49.231029999,42,00:00:00.129280000
2018-09-21T01:53:01.900469999,2018-09-21T01:53:01.983669999,24,00:00:00.083200000
2018-09-21T01:53:10.137269999,2018-09-21T01:53:10.211253999,20,00:00:00.073984000
2018-09-21T01:53:17.461685999,2018-09-21T01:53:17.590965999,41,00:00:00.129280000
2018-09-21T01:53:30.260405999,2018-09-21T01:53:30.362037999,30,00:00:00.101631999
2018-09-21T01:53:40.321973999,2018-09-21T01:53:40.469685999,47,00:00:00.147712000
2018-09-21T01:53:54.945461999,2018-09-21T01:53:55.056309999,35,00:00:00.110848000
2018-09-21T01:54:05.919413999,2018-09-21T01:54:05.984181999,17,00:00:00.064768000
2018-09-21T01:54:12.331445999,2018-09-21T01:54:12.460725999,42,00:00:00.129280000
2018-09-21T01:54:25.130165999,2018-09-21T01:54:25.268661999,44,00:00:00.138496000
2018-09-21T01:54:38.841269999,2018-09-21T01:54:38.933685999,27,00:00:00.092416000
2018-09-21T01:54:47.990453999,2018-09-21T01:54:48.092085999,30,00:00:00.101631999
2018-09-21T01:54:58.052021999,2018-09-21T01:54:58.172085999,37,00:00:00.120063999
2018-09-21T01:55:09.938357999,2018-09-21T01:55:10.039989999,30,00:00:00.101631999
2018-09-21T01:55:19.999925999,2018-09-21T01:55:20.073909999,21,00:00:00.073984000
2018-09-21T01:55:27.324341999,2018-09-21T01:55:27.407541999,22,00:00:00.083200000
2018-09-21T01:55:35.561141999,2018-09-21T01:55:35.662773999,30,00:00:00.101631999
2018-09-21T01:55:45.622709999,2018-09-21T01:55:45.779637999,50,00:00:00.156928000
2018-09-21T01:56:01.158581999,2018-09-21T01:56:01.250997999,27,00:00:00.092416000
2018-09-21T01:56:10.307765999,2018-09-21T01:56:10.409397999,31,00:00:00.101631999
2018-09-21T01:56:20.369333999,2018-09-21T01:56:20.470965999,31,00:00:00.101631999
2018-09-21T01:56:30.430901999,2018-09-21T01:56:30.514101999,25,00:00:00.083200000
2018-09-21T01:56:38.667701999,2018-09-21T01:56:38.787765999,39,00:00:00.120063999
2018-09-21T01:56:50.554037999,2018-09-21T01:56:50.637237999,24,00:00:00.083200000
2018-09-21T01:56:58.790837999,2018-09-21T01:56:58.901685999,33,00:00:00.110848000
2018-09-21T01:57:09.764789999,2018-09-21T01:57:09.903285999,45,00:00:00.138496000
2018-09-21T01:57:23.475893999,2018-09-21T01:57:23.605173999,40,00:00:00.129280000
2018-09-21T01:57:36.274613999,2018-09-21T01:57:36.413109999,43,00:00:00.138496000
2018-09-21T01:57:49.985717999,2018-09-21T01:57:50.124213999,46,00:00:00.138496000
2018-09-21T01:58:03.696821999,2018-09-21T01:58:03.835317999,44,00:00:00.138496000
2018-09-21T01:58:17.407925999,2018-09-21T01:58:17.472693999,15,00:00:00.064768000
2018-09-21T01:58:23.819957999,2018-09-21T01:58:23.958453999,45,00:00:00.138496000
2018-09-21T01:58:37.531061999,2018-09-21T01:58:37.632693999,31,00:00:00.101631999
2018-09-21T01:58:47.592629999,2018-09-21T01:58:47.703477999,33,00:00:00.110848000
2018-09-21T01:58:58.566581999,2018-09-21T01:58:58.686645999,38,00:00:00.120063999
2018-09-21T01:59:10.452917999,2018-09-21T01:59:10.554549999,30,00:00:00.101631999
2018-09-21T01:59:20.514485999,2018-09-21T01:59:20.662197999,49,00:00:00.147712000
2018-09-21T01:59:35.137973999,2018-09-21T01:59:35.202741999,15,00:00:00.064768000
2018-09-21T01:59:41.550005999,2018-09-21T01:59:41.651637999,31,00:00:00.101631999
2018-09-21T01:59:51.611573999,2018-09-21T01:59:51.768501999,51,00:00:00.156928000
2018-09-21T02:00:07.147445999,2018-09-21T02:00:07.285941999,45,00:00:00.138496000
2018-09-21T02:00:20.858549999,2018-09-21T02:00:21.015477999,51,00:00:00.156928000
2018-09-21T02:00:36.394421999,2018-09-21T02:00:36.468405999,20,00:00:00.073984000
2018-09-21T02:00:43.718837999,2018-09-21T02:00:43.857333999,45,00:00:00.138496000
2018-09-21T02:00:57.429941999,2018-09-21T02:00:57.494709999,18,00:00:00.064768000
2018-09-21T02:01:03.841973999,2018-09-21T02:01:03.925173999,25,00:00:00.083200000
2018-09-21T02:01:12.078773999,2018-09-21T02:01:12.235701999,50,00:00:00.156928000
2018-09-21T02:01:27.614645999,2018-09-21T02:01:27.679413999,16,00:00:00.064768000
2018-09-21T02:01:34.026677999,2018-09-21T02:01:34.109877999,22,00:00:00.083200000
2018-09-21T02:01:42.263477999,2018-09-21T02:01:42.365109999,32,00:00:00.101631999
2018-09-21T02:01:52.325045999,2018-09-21T02:01:52.435893999,34,00:00:00.110848000
2018-09-21T02:02:03.298997999,2018-09-21T02:02:03.428277999,40,00:00:00.129280000
2018-09-21T02:02:16.097717999,2018-09-21T02:02:16.236213999,43,00:00:00.138496000
2018-09-21T02:02:29.808821999,2018-09-21T02:02:29.901237999,26,00:00:00.092416000
2018-09-21T02:02:38.958005999,2018-09-21T02:02:39.078069999,38,00:00:00.120063999
2018-09-21T02:02:50.844341999,2018-09-21T02:02:50.936757999,26,00:00:00.092416000
2018-09-21T02:02:59.993525999,2018-09-21T02:03:00.076725999,25,00:00:00.083200000
2018-09-21T02:03:08.230325999,2018-09-21T02:03:08.313525999,23,00:00:00.083200000
2018-09-21T02:03:16.467125999,2018-09-21T02:03:16.559541999,27,00:00:00.092416000
2018-09-21T02:03:25.616309999,2018-09-21T02:03:25.727157999,33,00:00:00.110848000
2018-09-21T02:03:36.590261999,2018-09-21T02:03:36.728757999,44,00:00:00.138496000
2018-09-21T02:03:50.301365999,2018-09-21T02:03:50.366133999,17,00:00:00.064768000
2018-09-21T02:03:56.713397999,2018-09-21T02:03:56.796597999,24,00:00:00.083200000
2018-09-21T02:04:04.950197999,2018-09-21T02:04:05.042613999,28,00:00:00.092416000
2018-09-21T02:04:14.099381999,2018-09-21T02:04:14.219445999,36,00:00:00.120063999
2018-09-21T02:04:25.985717999,2018-09-21T02:04:26.096565999,33,00:00:00.110848000
2018-09-21T02:04:36.959669999,2018-09-21T02:04:37.052085999,27,00:00:00.092416000
2018-09-21T02:04:46.108853999,2018-09-21T02:04:46.228917999,37,00:00:00.120063999
2018-09-21T02:04:57.995189999,2018-09-21T02:04:58.133685999,46,00:00:00.138496000
2018-09-21T02:05:11.706293999,2018-09-21T02:05:11.780277999,19,00:00:00.073984000
2018-09-21T02:05:19.030709999,2018-09-21T02:05:19.141557999,35,00:00:00.110848000
2018-09-21T02:05:30.004661999,2018-09-21T02:05:30.143157999,46,00:00:00.138496000
2018-09-21T02:05:43.715765999,2018-09-21T02:05:43.798965999,25,00:00:00.083200000
2018-09-21T02:05:51.952565999,2018-09-21T02:05:52.072629999,37,00:00:00.120063999
2018-09-21T02:06:03.838901999,2018-09-21T02:06:03.986613999,48,00:00:00.147712000
2018-09-21T02:06:18.462389999,2018-09-21T02:06:18.527157999,18,00:00:00.064768000
2018-09-21T02:06:24.874421999,2018-09-21T02:06:25.012917999,46,00:00:00.138496000
2018-09-21T02:06:38.585525999,2018-09-21T02:06:38.668725999,25,00:00:00.083200000
2018-09-21T02:06:46.822325999,2018-09-21T02:06:46.933173999,34,00:00:00.110848000
2018-09-21T02:06:57.796277999,2018-09-21T02:06:57.916341999,36,00:00:00.120063999
2018-09-21T02:07:09.682613999,2018-09-21T02:07:09.821109999,43,00:00:00.138496000
2018-09-21T02:07:23.393717999,2018-09-21T02:07:23.513781999,39,00:00:00.120063999
2018-09-21T02:07:35.280053999,2018-09-21T02:07:35.381685999,31,00:00:00.101631999
2018-09-21T02:07:45.341621999,2018-09-21T02:07:45.480117999,45,00:00:00.138496000
2018-09-21T02:07:59.052725999,2018-09-21T02:07:59.172789999,39,00:00:00.120063999
2018-09-21T02:08:10.939061999,2018-09-21T02:08:11.022261999,22,00:00:00.083200000
2018-09-21T02:08:19.175861999,2018-09-21T02:08:19.268277999,28,00:00:00.092416000
2018-09-21T02:08:28.325045999,2018-09-21T02:08:28.408245999,23,00:00:00.083200000
2018-09-21T02:08:36.561845999,2018-09-21T02:08:36.700341999,46,00:00:00.138496000
2018-09-21T02:08:50.272949999,2018-09-21T02:08:50.374581999,32,00:00:00.101631999
2018-09-21T02:09:00.334517999,2018-09-21T02:09:00.473013999,45,00:00:00.138496000
2018-09-21T02:09:14.045621999,2018-09-21T02:09:14.138037999,26,00:00:00.092416000
2018-09-21T02:09:23.194805999,2018-09-21T02:09:23.287221999,27,00:00:00.092416000
2018-09-21T02:09:32.343989999,2018-09-21T02:09:32.408757999,16,00:00:00.064768000
2018-09-21T02:09:38.756021999,2018-09-21T02:09:38.830005999,19,00:00:00.073984000
2018-09-21T02:09:46.080437999,2018-09-21T02:09:46.228149999,49,00:00:00.147712000
2018-09-21T02:10:00.703925999,2018-09-21T02:10:00.842421999,43,00:00:00.138496000
2018-09-21T02:10:14.415029999,2018-09-21T02:10:14.553525999,46,00:00:00.138496000
2018-09-21T02:10:28.126133999,2018-09-21T02:10:28.190901999,17,00:00:00.064768000
2018-09-21T02:10:34.538165999,2018-09-21T02:10:34.612149999,20,00:00:00.073984000
2018-09-21T02:10:41.862581999,2018-09-21T02:10:41.973429999,35,00:00:00.110848000
2018-09-21T02:10:52.836533999,2018-09-21T02:10:52.938165999,30,00:00:00.101631999
2018-09-21T02:11:02.898101999,2018-09-21T02:11:03.045813999,49,00:00:00.147712000
2018-09-21T02:11:17.521589999,2018-09-21T02:11:17.586357999,15,00:00:00.064768000
2018-09-21T02:11:23.933621999,2018-09-21T02:11:24.026037999,26,00:00:00.092416000
2018-09-21T02:11:33.082805999,2018-09-21T02:11:33.221301999,45,00:00:00.138496000
2018-09-21T02:11:46.793909999,2018-09-21T02:11:46.941621999,49,00:00:00.147712000
2018-09-21T02:12:01.417397999,2018-09-21T02:12:01.555893999,46,00:00:00.138496000
2018-09-21T02:12:15.128501999,2018-09-21T02:12:15.239349999,35,00:00:00.110848000
2018-09-21T02:12:26.102453999,2018-09-21T02:12:26.222517999,37,00:00:00.120063999
2018-09-21T02:12:37.988789999,2018-09-21T02:12:38.053557999,16,00:00:00.064768000
2018-09-21T02:12:44.400821999,2018-09-21T02:12:44.474805999,21,00:00:00.073984000
2018-09-21T02:12:51.725237999,2018-09-21T02:12:51.799221999,21,00:00:00.073984000
2018-09-21T02:12:59.049653999,2018-09-21T02:12:59.178933999,41,00:00:00.129280000
2018-09-21T02:13:11.848373999,2018-09-21T02:13:11.940789999,28,00:00:00.092416000
2018-09-21T02:13:20.997557999,2018-09-21T02:13:21.117621999,39,00:00:00.120063999
2018-09-21T02:13:32.883893999,2018-09-21T02:13:32.957877999,20,00:00:00.073984000
2018-09-21T02:13:40.208309999,2018-09-21T02:13:40.319157999,34,00:00:00.110848000
2018-09-21T02:13:51.182261999,2018-09-21T02:13:51.265461999,23,00:00:00.083200000
2018-09-21T02:13:59.419061999,2018-09-21T02:13:59.557557999,44,00:00:00.138496000
2018-09-21T02:14:13.130165999,2018-09-21T02:14:13.222581999,27,00:00:00.092416000
2018-09-21T02:14:22.279349999,2018-09-21T02:14:22.436277999,50,00:00:00.156928000
2018-09-21T02:14:37.815221999,2018-09-21T02:14:37.879989999,16,00:00:00.064768000
2018-09-21T02:14:44.227253999,2018-09-21T02:14:44.292021999,16,00:00:00.064768000
2018-09-21T02:14:50.639285999,2018-09-21T02:14:50.704053999,15,00:00:00.064768000
2018-09-21T02:14:57.051317999,2018-09-21T02:14:57.116085999,16,00:00:00.064768000
2018-09-21T02:15:03.463349999,2018-09-21T02:15:03.537333999,19,00:00:00.073984000
2018-09-21T02:15:10.787765999,2018-09-21T02:15:10.926261999,44,00:00:00.138496000
2018-09-21T02:15:24.498869999,2018-09-21T02:15:24.591285999,27,00:00:00.092416000
2018-09-21T02:15:33.648053999,2018-09-21T02:15:33.749685999,31,00:00:00.101631999
2018-09-21T02:15:43.709621999,2018-09-21T02:15:43.802037999,26,00:00:00.092416000
2018-09-21T02:15:52.858805999,2018-09-21T02:15:53.006517999,49,00:00:00.147712000
2018-09-21T02:16:07.482293999,2018-09-21T02:16:07.602357999,38,00:00:00.120063999
2018-09-21T02:16:19.368629999,2018-09-21T02:16:19.516341999,48,00:00:00.147712000
2018-09-21T02:16:33.992117999,2018-09-21T02:16:34.093749999,31,00:00:00.101631999
2018-09-21T02:16:44.053685999,2018-09-21T02:16:44.127669999,21,00:00:00.073984000
2018-09-21T02:16:51.378101999,2018-09-21T02:16:51.479733999,30,00:00:00.101631999
2018-09-21T02:17:01.439669999,2018-09-21T02:17:01.559733999,37,00:00:00.120063999
2018-09-21T02:17:13.326005999,2018-09-21T02:17:13.409205999,25,00:00:00.083200000
2018-09-21T02:17:21.562805999,2018-09-21T02:17:21.673653999,33,00:00:00.110848000
2018-09-21T02:17:32.536757999,2018-09-21T02:17:32.619957999,24,00:00:00.083200000
2018-09-21T02:17:40.773557999,2018-09-21T02:17:40.884405999,34,00:00:00.110848000
2018-09-21T02:17:51.747509999,2018-09-21T02:17:51.886005999,43,00:00:00.138496000
2018-09-21T02:18:05.458613999,2018-09-21T02:18:05.615541999,51,00:00:00.156928000
2018-09-21T02:18:20.994485999,2018-09-21T02:18:21.068469999,19,00:00:00.073984000
2018-09-21T02:18:28.318901999,2018-09-21T02:18:28.411317999,26,00:00:00.092416000
2018-09-21T02:18:37.468085999,2018-09-21T02:18:37.569717999,29,00:00:00.101631999
2018-09-21T02:18:47.529653999,2018-09-21T02:18:47.631285999,31,00:00:00.101631999
2018-09-21T02:18:57.591221999,2018-09-21T02:18:57.702069999,35,00:00:00.110848000
2018-09-21T02:19:08.565173999,2018-09-21T02:19:08.676021999,33,00:00:00.110848000
2018-09-21T02:19:19.539125999,2018-09-21T02:19:19.622325999,24,00:00:00.083200000
2018-09-21T02:19:27.775925999,2018-09-21T02:19:27.840693999,17,00:00:00.064768000
2018-09-21T02:19:34.187957999,2018-09-21T02:19:34.289589999,29,00:00:00.101631999
2018-09-21T02:19:44.249525999,2018-09-21T02:19:44.341941999,28,00:00:00.092416000
2018-09-21T02:19:53.398709999,2018-09-21T02:19:53.472693999,19,00:00:00.073984000
2018-09-21T02:20:00.723125999,2018-09-21T02:20:00.861621999,45,00:00:00.138496000
2018-09-21T02:20:14.434229999,2018-09-21T02:20:14.517429999,24,00:00:00.083200000
2018-09-21T02:20:22.671029999,2018-09-21T02:20:22.772661999,30,00:00:00.101631999
2018-09-21T02:20:32.732597999,2018-09-21T02:20:32.852661999,39,00:00:00.120063999
2018-09-21T02:20:44.618933999,2018-09-21T02:20:44.683701999,16,00:00:00.064768000
2018-09-21T02:20:51.030965999,2018-09-21T02:20:51.151029999,36,00:00:00.120063999
2018-09-21T02:21:02.917301999,2018-09-21T02:21:02.991285999,21,00:00:00.073984000
2018-09-21T02:21:10.241717999,2018-09-21T02:21:10.334133999,28,00:00:00.092416000
2018-09-21T02:21:19.390901999,2018-09-21T02:21:19.446453999,14,00:00:00.055552000
2018-09-21T02:21:24.890549999,2018-09-21T02:21:25.038261999,48,00:00:00.147712000
2018-09-21T02:21:39.514037999,2018-09-21T02:21:39.652533999,46,00:00:00.138496000
