Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:08.146373999,2018-09-21T01:37:08.211141999,16,00:00:00.064768000
2018-09-21T01:37:14.558405999,2018-09-21T01:37:14.696901999,43,00:00:00.138496000
2018-09-21T01:37:28.269509999,2018-09-21T01:37:28.417221999,49,00:00:00.147712000
2018-09-21T01:37:42.892997999,2018-09-21T01:37:42.957765999,16,00:00:00.064768000
2018-09-21T01:37:49.305029999,2018-09-21T01:37:49.406661999,31,00:00:00.101631999
2018-09-21T01:37:59.366597999,2018-09-21T01:37:59.422149999,14,00:00:00.055552000
2018-09-21T01:38:04.866245999,2018-09-21T01:38:04.931013999,15,00:00:00.064768000
2018-09-21T01:38:11.278277999,2018-09-21T01:38:11.343045999,17,00:00:00.064768000
2018-09-21T01:38:17.690309999,2018-09-21T01:38:17.782725999,27,00:00:00.092416000
2018-09-21T01:38:26.839493999,2018-09-21T01:38:26.922693999,22,00:00:00.083200000
2018-09-21T01:38:35.076293999,2018-09-21T01:38:35.150277999,20,00:00:00.073984000
2018-09-21T01:38:42.400709999,2018-09-21T01:38:42.539205999,44,00:00:00.138496000
2018-09-21T01:38:56.111813999,2018-09-21T01:38:56.250309999,45,00:00:00.138496000
2018-09-21T01:39:09.822917999,2018-09-21T01:39:09.887685999,18,00:00:00.064768000
2018-09-21T01:39:16.234949999,2018-09-21T01:39:16.373445999,44,00:00:00.138496000
2018-09-21T01:39:29.946053999,2018-09-21T01:39:30.075333999,40,00:00:00.129280000
2018-09-21T01:39:42.744773999,2018-09-21T01:39:42.809541999,16,00:00:00.064768000
2018-09-21T01:39:49.156805999,2018-09-21T01:39:49.276869999,36,00:00:00.120063999
2018-09-21T01:40:01.043141999,2018-09-21T01:40:01.107909999,15,00:00:00.064768000
2018-09-21T01:40:07.455173999,2018-09-21T01:40:07.602885999,48,00:00:00.147712000
2018-09-21T01:40:22.078661999,2018-09-21T01:40:22.180293999,32,00:00:00.101631999
2018-09-21T01:40:32.140229999,2018-09-21T01:40:32.260293999,36,00:00:00.120063999
2018-09-21T01:40:44.026565999,2018-09-21T01:40:44.128197999,29,00:00:00.101631999
2018-09-21T01:40:54.088133999,2018-09-21T01:40:54.189765999,29,00:00:00.101631999
2018-09-21T01:41:04.149701999,2018-09-21T01:41:04.214469999,15,00:00:00.064768000
2018-09-21T01:41:10.561733999,2018-09-21T01:41:10.700229999,43,00:00:00.138496000
2018-09-21T01:41:24.272837999,2018-09-21T01:41:24.383685999,35,00:00:00.110848000
2018-09-21T01:41:35.246789999,2018-09-21T01:41:35.348421999,31,00:00:00.101631999
2018-09-21T01:41:45.308357999,2018-09-21T01:41:45.382341999,19,00:00:00.073984000
2018-09-21T01:41:52.632773999,2018-09-21T01:41:52.743621999,35,00:00:00.110848000
2018-09-21T01:42:03.606725999,2018-09-21T01:42:03.745221999,45,00:00:00.138496000
2018-09-21T01:42:17.317829999,2018-09-21T01:42:17.474757999,51,00:00:00.156928000
2018-09-21T01:42:32.853701999,2018-09-21T01:42:32.982981999,40,00:00:00.129280000
2018-09-21T01:42:45.652421999,2018-09-21T01:42:45.763269999,34,00:00:00.110848000
2018-09-21T01:42:56.626373999,2018-09-21T01:42:56.728005999,29,00:00:00.101631999
2018-09-21T01:43:06.687941999,2018-09-21T01:43:06.835653999,47,00:00:00.147712000
2018-09-21T01:43:21.311429999,2018-09-21T01:43:21.376197999,17,00:00:00.064768000
2018-09-21T01:43:27.723461999,2018-09-21T01:43:27.834309999,35,00:00:00.110848000
2018-09-21T01:43:38.697413999,2018-09-21T01:43:38.835909999,45,00:00:00.138496000
2018-09-21T01:43:52.408517999,2018-09-21T01:43:52.547013999,45,00:00:00.138496000
2018-09-21T01:44:06.119621999,2018-09-21T01:44:06.221253999,32,00:00:00.101631999
2018-09-21T01:44:16.181189999,2018-09-21T01:44:16.319685999,45,00:00:00.138496000
2018-09-21T01:44:29.892293999,2018-09-21T01:44:29.975493999,22,00:00:00.083200000
2018-09-21T01:44:38.129093999,2018-09-21T01:44:38.212293999,25,00:00:00.083200000
2018-09-21T01:44:46.365893999,2018-09-21T01:44:46.449093999,22,00:00:00.083200000
2018-09-21T01:44:54.602693999,2018-09-21T01:44:54.658245999,14,00:00:00.055552000
2018-09-21T01:45:00.102341999,2018-09-21T01:45:00.213189999,33,00:00:00.110848000
2018-09-21T01:45:11.076293999,2018-09-21T01:45:11.131845999,14,00:00:00.055552000
2018-09-21T01:45:16.575941999,2018-09-21T01:45:16.668357999,26,00:00:00.092416000
2018-09-21T01:45:25.725125999,2018-09-21T01:45:25.808325999,23,00:00:00.083200000
2018-09-21T01:45:33.961925999,2018-09-21T01:45:34.118853999,51,00:00:00.156928000
2018-09-21T01:45:49.497797999,2018-09-21T01:45:49.617861999,39,00:00:00.120063999
2018-09-21T01:46:01.384133999,2018-09-21T01:46:01.467333999,22,00:00:00.083200000
2018-09-21T01:46:09.620933999,2018-09-21T01:46:09.768645999,47,00:00:00.147712000
2018-09-21T01:46:24.244421999,2018-09-21T01:46:24.336837999,27,00:00:00.092416000
2018-09-21T01:46:33.393605999,2018-09-21T01:46:33.495237999,29,00:00:00.101631999
2018-09-21T01:46:43.455173999,2018-09-21T01:46:43.593669999,43,00:00:00.138496000
2018-09-21T01:46:57.166277999,2018-09-21T01:46:57.267909999,30,00:00:00.101631999
2018-09-21T01:47:07.227845999,2018-09-21T01:47:07.375557999,48,00:00:00.147712000
2018-09-21T01:47:21.851333999,2018-09-21T01:47:21.934533999,22,00:00:00.083200000
2018-09-21T01:47:30.088133999,2018-09-21T01:47:30.226629999,43,00:00:00.138496000
2018-09-21T01:47:43.799237999,2018-09-21T01:47:43.928517999,41,00:00:00.129280000
2018-09-21T01:47:56.597957999,2018-09-21T01:47:56.662725999,16,00:00:00.064768000
2018-09-21T01:48:03.009989999,2018-09-21T01:48:03.139269999,42,00:00:00.129280000
2018-09-21T01:48:15.808709999,2018-09-21T01:48:15.873477999,18,00:00:00.064768000
2018-09-21T01:48:22.220741999,2018-09-21T01:48:22.331589999,34,00:00:00.110848000
2018-09-21T01:48:33.194693999,2018-09-21T01:48:33.342405999,49,00:00:00.147712000
2018-09-21T01:48:47.818181999,2018-09-21T01:48:47.892165999,20,00:00:00.073984000
2018-09-21T01:48:55.142597999,2018-09-21T01:48:55.244229999,31,00:00:00.101631999
2018-09-21T01:49:05.204165999,2018-09-21T01:49:05.287365999,25,00:00:00.083200000
2018-09-21T01:49:13.440965999,2018-09-21T01:49:13.533381999,28,00:00:00.092416000
2018-09-21T01:49:22.590149999,2018-09-21T01:49:22.710213999,39,00:00:00.120063999
2018-09-21T01:49:34.476485999,2018-09-21T01:49:34.605765999,40,00:00:00.129280000
2018-09-21T01:49:47.275205999,2018-09-21T01:49:47.413701999,46,00:00:00.138496000
2018-09-21T01:50:00.986309999,2018-09-21T01:50:01.097157999,34,00:00:00.110848000
2018-09-21T01:50:11.960261999,2018-09-21T01:50:12.061893999,32,00:00:00.101631999
2018-09-21T01:50:22.021829999,2018-09-21T01:50:22.086597999,15,00:00:00.064768000
2018-09-21T01:50:28.433861999,2018-09-21T01:50:28.507845999,20,00:00:00.073984000
2018-09-21T01:50:35.758277999,2018-09-21T01:50:35.813829999,14,00:00:00.055552000
2018-09-21T01:50:41.257925999,2018-09-21T01:50:41.322693999,17,00:00:00.064768000
2018-09-21T01:50:47.669957999,2018-09-21T01:50:47.762373999,28,00:00:00.092416000
2018-09-21T01:50:56.819141999,2018-09-21T01:50:56.939205999,38,00:00:00.120063999
2018-09-21T01:51:08.705477999,2018-09-21T01:51:08.834757999,42,00:00:00.129280000
2018-09-21T01:51:21.504197999,2018-09-21T01:51:21.624261999,37,00:00:00.120063999
2018-09-21T01:51:33.390533999,2018-09-21T01:51:33.492165999,30,00:00:00.101631999
2018-09-21T01:51:43.452101999,2018-09-21T01:51:43.507653999,14,00:00:00.055552000
2018-09-21T01:51:48.951749999,2018-09-21T01:51:49.034949999,22,00:00:00.083200000
2018-09-21T01:51:57.188549999,2018-09-21T01:51:57.327045999,45,00:00:00.138496000
2018-09-21T01:52:10.899653999,2018-09-21T01:52:10.982853999,24,00:00:00.083200000
2018-09-21T01:52:19.136453999,2018-09-21T01:52:19.256517999,37,00:00:00.120063999
2018-09-21T01:52:31.022789999,2018-09-21T01:52:31.142853999,39,00:00:00.120063999
2018-09-21T01:52:42.909125999,2018-09-21T01:52:42.973893999,17,00:00:00.064768000
2018-09-21T01:52:49.321157999,2018-09-21T01:52:49.404357999,22,00:00:00.083200000
2018-09-21T01:52:57.557957999,2018-09-21T01:52:57.696453999,44,00:00:00.138496000
2018-09-21T01:53:11.269061999,2018-09-21T01:53:11.407557999,45,00:00:00.138496000
2018-09-21T01:53:24.980165999,2018-09-21T01:53:25.072581999,26,00:00:00.092416000
2018-09-21T01:53:34.129349999,2018-09-21T01:53:34.249413999,38,00:00:00.120063999
2018-09-21T01:53:46.015685999,2018-09-21T01:53:46.108101999,27,00:00:00.092416000
2018-09-21T01:53:55.164869999,2018-09-21T01:53:55.303365999,43,00:00:00.138496000
2018-09-21T01:54:08.875973999,2018-09-21T01:54:08.986821999,35,00:00:00.110848000
2018-09-21T01:54:19.849925999,2018-09-21T01:54:19.960773999,35,00:00:00.110848000
2018-09-21T01:54:30.823877999,2018-09-21T01:54:30.971589999,48,00:00:00.147712000
2018-09-21T01:54:45.447365999,2018-09-21T01:54:45.595077999,49,00:00:00.147712000
2018-09-21T01:55:00.070853999,2018-09-21T01:55:00.181701999,33,00:00:00.110848000
2018-09-21T01:55:11.044805999,2018-09-21T01:55:11.155653999,33,00:00:00.110848000
2018-09-21T01:55:22.018757999,2018-09-21T01:55:22.148037999,42,00:00:00.129280000
2018-09-21T01:55:34.817477999,2018-09-21T01:55:34.937541999,36,00:00:00.120063999
2018-09-21T01:55:46.703813999,2018-09-21T01:55:46.805445999,32,00:00:00.101631999
2018-09-21T01:55:56.765381999,2018-09-21T01:55:56.848581999,22,00:00:00.083200000
2018-09-21T01:56:05.002181999,2018-09-21T01:56:05.140677999,44,00:00:00.138496000
2018-09-21T01:56:18.713285999,2018-09-21T01:56:18.778053999,15,00:00:00.064768000
2018-09-21T01:56:25.125317999,2018-09-21T01:56:25.254597999,41,00:00:00.129280000
2018-09-21T01:56:37.924037999,2018-09-21T01:56:38.044101999,39,00:00:00.120063999
2018-09-21T01:56:49.810373999,2018-09-21T01:56:49.884357999,20,00:00:00.073984000
2018-09-21T01:56:57.134789999,2018-09-21T01:56:57.273285999,46,00:00:00.138496000
2018-09-21T01:57:10.845893999,2018-09-21T01:57:10.965957999,37,00:00:00.120063999
2018-09-21T01:57:22.732229999,2018-09-21T01:57:22.824645999,28,00:00:00.092416000
2018-09-21T01:57:31.881413999,2018-09-21T01:57:31.992261999,35,00:00:00.110848000
2018-09-21T01:57:42.855365999,2018-09-21T01:57:42.920133999,17,00:00:00.064768000
2018-09-21T01:57:49.267397999,2018-09-21T01:57:49.415109999,49,00:00:00.147712000
2018-09-21T01:58:03.890885999,2018-09-21T01:58:04.010949999,38,00:00:00.120063999
2018-09-21T01:58:15.777221999,2018-09-21T01:58:15.897285999,39,00:00:00.120063999
2018-09-21T01:58:27.663557999,2018-09-21T01:58:27.755973999,28,00:00:00.092416000
2018-09-21T01:58:36.812741999,2018-09-21T01:58:36.932805999,38,00:00:00.120063999
2018-09-21T01:58:48.699077999,2018-09-21T01:58:48.828357999,40,00:00:00.129280000
2018-09-21T01:59:01.497797999,2018-09-21T01:59:01.636293999,46,00:00:00.138496000
2018-09-21T01:59:15.208901999,2018-09-21T01:59:15.347397999,44,00:00:00.138496000
2018-09-21T01:59:28.920005999,2018-09-21T01:59:28.984773999,15,00:00:00.064768000
2018-09-21T01:59:35.332037999,2018-09-21T01:59:35.406021999,20,00:00:00.073984000
2018-09-21T01:59:42.656453999,2018-09-21T01:59:42.730437999,19,00:00:00.073984000
2018-09-21T01:59:49.980869999,2018-09-21T01:59:50.054853999,20,00:00:00.073984000
2018-09-21T01:59:57.305285999,2018-09-21T01:59:57.406917999,30,00:00:00.101631999
2018-09-21T02:00:07.366853999,2018-09-21T02:00:07.431621999,15,00:00:00.064768000
2018-09-21T02:00:13.778885999,2018-09-21T02:00:13.889733999,34,00:00:00.110848000
2018-09-21T02:00:24.752837999,2018-09-21T02:00:24.909765999,50,00:00:00.156928000
2018-09-21T02:00:40.288709999,2018-09-21T02:00:40.417989999,40,00:00:00.129280000
2018-09-21T02:00:53.087429999,2018-09-21T02:00:53.170629999,25,00:00:00.083200000
2018-09-21T02:01:01.324229999,2018-09-21T02:01:01.425861999,30,00:00:00.101631999
2018-09-21T02:01:11.385797999,2018-09-21T02:01:11.496645999,33,00:00:00.110848000
2018-09-21T02:01:22.359749999,2018-09-21T02:01:22.498245999,44,00:00:00.138496000
2018-09-21T02:01:36.070853999,2018-09-21T02:01:36.200133999,42,00:00:00.129280000
2018-09-21T02:01:48.869573999,2018-09-21T02:01:49.008069999,43,00:00:00.138496000
2018-09-21T02:02:02.580677999,2018-09-21T02:02:02.719173999,43,00:00:00.138496000
2018-09-21T02:02:16.291781999,2018-09-21T02:02:16.439493999,48,00:00:00.147712000
2018-09-21T02:02:30.915269999,2018-09-21T02:02:31.044549999,41,00:00:00.129280000
2018-09-21T02:02:43.713989999,2018-09-21T02:02:43.834053999,38,00:00:00.120063999
2018-09-21T02:02:55.600325999,2018-09-21T02:02:55.711173999,34,00:00:00.110848000
2018-09-21T02:03:06.574277999,2018-09-21T02:03:06.694341999,39,00:00:00.120063999
2018-09-21T02:03:18.460613999,2018-09-21T02:03:18.599109999,43,00:00:00.138496000
2018-09-21T02:03:32.171717999,2018-09-21T02:03:32.245701999,19,00:00:00.073984000
2018-09-21T02:03:39.496133999,2018-09-21T02:03:39.643845999,48,00:00:00.147712000
2018-09-21T02:03:54.119621999,2018-09-21T02:03:54.248901999,42,00:00:00.129280000
2018-09-21T02:04:06.918341999,2018-09-21T02:04:07.010757999,28,00:00:00.092416000
2018-09-21T02:04:16.067525999,2018-09-21T02:04:16.206021999,44,00:00:00.138496000
2018-09-21T02:04:29.778629999,2018-09-21T02:04:29.917125999,44,00:00:00.138496000
2018-09-21T02:04:43.489733999,2018-09-21T02:04:43.591365999,30,00:00:00.101631999
2018-09-21T02:04:53.551301999,2018-09-21T02:04:53.634501999,25,00:00:00.083200000
2018-09-21T02:05:01.788101999,2018-09-21T02:05:01.908165999,39,00:00:00.120063999
2018-09-21T02:05:13.674437999,2018-09-21T02:05:13.739205999,16,00:00:00.064768000
2018-09-21T02:05:20.086469999,2018-09-21T02:05:20.169669999,24,00:00:00.083200000
2018-09-21T02:05:28.323269999,2018-09-21T02:05:28.424901999,32,00:00:00.101631999
2018-09-21T02:05:38.384837999,2018-09-21T02:05:38.468037999,25,00:00:00.083200000
2018-09-21T02:05:46.621637999,2018-09-21T02:05:46.741701999,39,00:00:00.120063999
2018-09-21T02:05:58.507973999,2018-09-21T02:05:58.609605999,30,00:00:00.101631999
2018-09-21T02:06:08.569541999,2018-09-21T02:06:08.652741999,25,00:00:00.083200000
2018-09-21T02:06:16.806341999,2018-09-21T02:06:16.898757999,26,00:00:00.092416000
2018-09-21T02:06:25.955525999,2018-09-21T02:06:26.094021999,44,00:00:00.138496000
2018-09-21T02:06:39.666629999,2018-09-21T02:06:39.786693999,37,00:00:00.120063999
2018-09-21T02:06:51.552965999,2018-09-21T02:06:51.709893999,51,00:00:00.156928000
2018-09-21T02:07:07.088837999,2018-09-21T02:07:07.181253999,26,00:00:00.092416000
2018-09-21T02:07:16.238021999,2018-09-21T02:07:16.376517999,43,00:00:00.138496000
2018-09-21T02:07:29.949125999,2018-09-21T02:07:30.013893999,17,00:00:00.064768000
2018-09-21T02:07:36.361157999,2018-09-21T02:07:36.453573999,28,00:00:00.092416000
2018-09-21T02:07:45.510341999,2018-09-21T02:07:45.611973999,29,00:00:00.101631999
2018-09-21T02:07:55.571909999,2018-09-21T02:07:55.655109999,23,00:00:00.083200000
2018-09-21T02:08:03.808709999,2018-09-21T02:08:03.956421999,49,00:00:00.147712000
2018-09-21T02:08:18.432197999,2018-09-21T02:08:18.579909999,47,00:00:00.147712000
2018-09-21T02:08:33.055685999,2018-09-21T02:08:33.129669999,21,00:00:00.073984000
2018-09-21T02:08:40.380101999,2018-09-21T02:08:40.463301999,25,00:00:00.083200000
2018-09-21T02:08:48.616901999,2018-09-21T02:08:48.736965999,39,00:00:00.120063999
2018-09-21T02:09:00.503237999,2018-09-21T02:09:00.595653999,28,00:00:00.092416000
2018-09-21T02:09:09.652421999,2018-09-21T02:09:09.754053999,32,00:00:00.101631999
2018-09-21T02:09:19.713989999,2018-09-21T02:09:19.797189999,23,00:00:00.083200000
2018-09-21T02:09:27.950789999,2018-09-21T02:09:28.089285999,43,00:00:00.138496000
2018-09-21T02:09:41.661893999,2018-09-21T02:09:41.800389999,45,00:00:00.138496000
2018-09-21T02:09:55.372997999,2018-09-21T02:09:55.456197999,22,00:00:00.083200000
2018-09-21T02:10:03.609797999,2018-09-21T02:10:03.757509999,47,00:00:00.147712000
2018-09-21T02:10:18.233285999,2018-09-21T02:10:18.334917999,31,00:00:00.101631999
2018-09-21T02:10:28.294853999,2018-09-21T02:10:28.433349999,45,00:00:00.138496000
2018-09-21T02:10:42.005957999,2018-09-21T02:10:42.070725999,17,00:00:00.064768000
2018-09-21T02:10:48.417989999,2018-09-21T02:10:48.501189999,25,00:00:00.083200000
2018-09-21T02:10:56.654789999,2018-09-21T02:10:56.765637999,35,00:00:00.110848000
2018-09-21T02:11:07.628741999,2018-09-21T02:11:07.748805999,38,00:00:00.120063999
2018-09-21T02:11:19.515077999,2018-09-21T02:11:19.598277999,23,00:00:00.083200000
2018-09-21T02:11:27.751877999,2018-09-21T02:11:27.890373999,43,00:00:00.138496000
2018-09-21T02:11:41.462981999,2018-09-21T02:11:41.610693999,49,00:00:00.147712000
2018-09-21T02:11:56.086469999,2018-09-21T02:11:56.151237999,17,00:00:00.064768000
2018-09-21T02:12:02.498501999,2018-09-21T02:12:02.554053999,14,00:00:00.055552000
2018-09-21T02:12:07.998149999,2018-09-21T02:12:08.118213999,36,00:00:00.120063999
2018-09-21T02:12:19.884485999,2018-09-21T02:12:20.013765999,42,00:00:00.129280000
2018-09-21T02:12:32.683205999,2018-09-21T02:12:32.803269999,38,00:00:00.120063999
2018-09-21T02:12:44.569541999,2018-09-21T02:12:44.652741999,22,00:00:00.083200000
2018-09-21T02:12:52.806341999,2018-09-21T02:12:52.935621999,41,00:00:00.129280000
2018-09-21T02:13:05.605061999,2018-09-21T02:13:05.743557999,44,00:00:00.138496000
2018-09-21T02:13:19.316165999,2018-09-21T02:13:19.380933999,16,00:00:00.064768000
2018-09-21T02:13:25.728197999,2018-09-21T02:13:25.839045999,33,00:00:00.110848000
2018-09-21T02:13:36.702149999,2018-09-21T02:13:36.766917999,17,00:00:00.064768000
2018-09-21T02:13:43.114181999,2018-09-21T02:13:43.234245999,38,00:00:00.120063999
2018-09-21T02:13:55.000517999,2018-09-21T02:13:55.120581999,37,00:00:00.120063999
2018-09-21T02:14:06.886853999,2018-09-21T02:14:06.951621999,16,00:00:00.064768000
2018-09-21T02:14:13.298885999,2018-09-21T02:14:13.446597999,49,00:00:00.147712000
2018-09-21T02:14:27.922373999,2018-09-21T02:14:28.024005999,30,00:00:00.101631999
2018-09-21T02:14:37.983941999,2018-09-21T02:14:38.085573999,31,00:00:00.101631999
2018-09-21T02:14:48.045509999,2018-09-21T02:14:48.193221999,47,00:00:00.147712000
2018-09-21T02:15:02.668997999,2018-09-21T02:15:02.807493999,46,00:00:00.138496000
2018-09-21T02:15:16.380101999,2018-09-21T02:15:16.490949999,34,00:00:00.110848000
2018-09-21T02:15:27.354053999,2018-09-21T02:15:27.437253999,23,00:00:00.083200000
2018-09-21T02:15:35.590853999,2018-09-21T02:15:35.710917999,38,00:00:00.120063999
2018-09-21T02:15:47.477189999,2018-09-21T02:15:47.597253999,39,00:00:00.120063999
2018-09-21T02:15:59.363525999,2018-09-21T02:15:59.502021999,44,00:00:00.138496000
2018-09-21T02:16:13.074629999,2018-09-21T02:16:13.148613999,19,00:00:00.073984000
2018-09-21T02:16:20.399045999,2018-09-21T02:16:20.463813999,16,00:00:00.064768000
2018-09-21T02:16:26.811077999,2018-09-21T02:16:26.958789999,49,00:00:00.147712000
2018-09-21T02:16:41.434565999,2018-09-21T02:16:41.508549999,20,00:00:00.073984000
2018-09-21T02:16:48.758981999,2018-09-21T02:16:48.823749999,18,00:00:00.064768000
2018-09-21T02:16:55.171013999,2018-09-21T02:16:55.235781999,17,00:00:00.064768000
2018-09-21T02:17:01.583045999,2018-09-21T02:17:01.684677999,29,00:00:00.101631999
2018-09-21T02:17:11.644613999,2018-09-21T02:17:11.755461999,33,00:00:00.110848000
2018-09-21T02:17:22.618565999,2018-09-21T02:17:22.683333999,17,00:00:00.064768000
2018-09-21T02:17:29.030597999,2018-09-21T02:17:29.169093999,44,00:00:00.138496000
2018-09-21T02:17:42.741701999,2018-09-21T02:17:42.806469999,17,00:00:00.064768000
2018-09-21T02:17:49.153733999,2018-09-21T02:17:49.264581999,35,00:00:00.110848000
2018-09-21T02:18:00.127685999,2018-09-21T02:18:00.275397999,49,00:00:00.147712000
2018-09-21T02:18:14.751173999,2018-09-21T02:18:14.871237999,38,00:00:00.120063999
2018-09-21T02:18:26.637509999,2018-09-21T02:18:26.720709999,25,00:00:00.083200000
2018-09-21T02:18:34.874309999,2018-09-21T02:18:34.994373999,36,00:00:00.120063999
2018-09-21T02:18:46.760645999,2018-09-21T02:18:46.834629999,20,00:00:00.073984000
2018-09-21T02:18:54.085061999,2018-09-21T02:18:54.195909999,35,00:00:00.110848000
2018-09-21T02:19:05.059013999,2018-09-21T02:19:05.215941999,51,00:00:00.156928000
2018-09-21T02:19:20.594885999,2018-09-21T02:19:20.733381999,44,00:00:00.138496000
2018-09-21T02:19:34.305989999,2018-09-21T02:19:34.370757999,15,00:00:00.064768000
2018-09-21T02:19:40.718021999,2018-09-21T02:19:40.819653999,31,00:00:00.101631999
2018-09-21T02:19:50.779589999,2018-09-21T02:19:50.862789999,22,00:00:00.083200000
2018-09-21T02:19:59.016389999,2018-09-21T02:19:59.118021999,29,00:00:00.101631999
2018-09-21T02:20:09.077957999,2018-09-21T02:20:09.216453999,46,00:00:00.138496000
2018-09-21T02:20:22.789061999,2018-09-21T02:20:22.936773999,49,00:00:00.147712000
2018-09-21T02:20:37.412549999,2018-09-21T02:20:37.551045999,43,00:00:00.138496000
2018-09-21T02:20:51.123653999,2018-09-21T02:20:51.188421999,17,00:00:00.064768000
2018-09-21T02:20:57.535685999,2018-09-21T02:20:57.609669999,21,00:00:00.073984000
2018-09-21T02:21:04.860101999,2018-09-21T02:21:04.961733999,29,00:00:00.101631999
2018-09-21T02:21:14.921669999,2018-09-21T02:21:15.041733999,37,00:00:00.120063999
