Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:17.073373999,2018-09-21T01:34:17.147357999,21,00:00:00.073984000
2018-09-21T01:34:24.397789999,2018-09-21T01:34:24.517853999,37,00:00:00.120063999
2018-09-21T01:34:36.284125999,2018-09-21T01:34:36.422621999,46,00:00:00.138496000
2018-09-21T01:34:49.995229999,2018-09-21T01:34:50.133725999,46,00:00:00.138496000
2018-09-21T01:35:03.706333999,2018-09-21T01:35:03.771101999,18,00:00:00.064768000
2018-09-21T01:35:10.118365999,2018-09-21T01:35:10.210781999,27,00:00:00.092416000
2018-09-21T01:35:19.267549999,2018-09-21T01:35:19.415261999,48,00:00:00.147712000
2018-09-21T01:35:33.891037999,2018-09-21T01:35:34.038749999,49,00:00:00.147712000
2018-09-21T01:35:48.514525999,2018-09-21T01:35:48.606941999,26,00:00:00.092416000
2018-09-21T01:35:57.663709999,2018-09-21T01:35:57.746909999,24,00:00:00.083200000
2018-09-21T01:36:05.900509999,2018-09-21T01:36:06.002141999,31,00:00:00.101631999
2018-09-21T01:36:15.962077999,2018-09-21T01:36:16.036061999,20,00:00:00.073984000
2018-09-21T01:36:23.286493999,2018-09-21T01:36:23.360477999,20,00:00:00.073984000
2018-09-21T01:36:30.610909999,2018-09-21T01:36:30.749405999,46,00:00:00.138496000
2018-09-21T01:36:44.322013999,2018-09-21T01:36:44.460509999,45,00:00:00.138496000
2018-09-21T01:36:58.033117999,2018-09-21T01:36:58.116317999,25,00:00:00.083200000
2018-09-21T01:37:06.269917999,2018-09-21T01:37:06.353117999,22,00:00:00.083200000
2018-09-21T01:37:14.506717999,2018-09-21T01:37:14.580701999,19,00:00:00.073984000
2018-09-21T01:37:21.831133999,2018-09-21T01:37:21.914333999,24,00:00:00.083200000
2018-09-21T01:37:30.067933999,2018-09-21T01:37:30.215645999,47,00:00:00.147712000
2018-09-21T01:37:44.691421999,2018-09-21T01:37:44.774621999,23,00:00:00.083200000
2018-09-21T01:37:52.928221999,2018-09-21T01:37:53.066717999,43,00:00:00.138496000
2018-09-21T01:38:06.639325999,2018-09-21T01:38:06.759389999,37,00:00:00.120063999
2018-09-21T01:38:18.525661999,2018-09-21T01:38:18.664157999,45,00:00:00.138496000
2018-09-21T01:38:32.236765999,2018-09-21T01:38:32.338397999,29,00:00:00.101631999
2018-09-21T01:38:42.298333999,2018-09-21T01:38:42.363101999,16,00:00:00.064768000
2018-09-21T01:38:48.710365999,2018-09-21T01:38:48.848861999,46,00:00:00.138496000
2018-09-21T01:39:02.421469999,2018-09-21T01:39:02.504669999,23,00:00:00.083200000
2018-09-21T01:39:10.658269999,2018-09-21T01:39:10.741469999,22,00:00:00.083200000
2018-09-21T01:39:18.895069999,2018-09-21T01:39:19.024349999,42,00:00:00.129280000
2018-09-21T01:39:31.693789999,2018-09-21T01:39:31.786205999,28,00:00:00.092416000
2018-09-21T01:39:40.842973999,2018-09-21T01:39:40.953821999,35,00:00:00.110848000
2018-09-21T01:39:51.816925999,2018-09-21T01:39:51.881693999,18,00:00:00.064768000
2018-09-21T01:39:58.228957999,2018-09-21T01:39:58.293725999,16,00:00:00.064768000
2018-09-21T01:40:04.640989999,2018-09-21T01:40:04.761053999,37,00:00:00.120063999
2018-09-21T01:40:16.527325999,2018-09-21T01:40:16.656605999,41,00:00:00.129280000
2018-09-21T01:40:29.326045999,2018-09-21T01:40:29.427677999,29,00:00:00.101631999
2018-09-21T01:40:39.387613999,2018-09-21T01:40:39.498461999,34,00:00:00.110848000
2018-09-21T01:40:50.361565999,2018-09-21T01:40:50.481629999,38,00:00:00.120063999
2018-09-21T01:41:02.247901999,2018-09-21T01:41:02.386397999,45,00:00:00.138496000
2018-09-21T01:41:15.959005999,2018-09-21T01:41:16.060637999,30,00:00:00.101631999
2018-09-21T01:41:26.020573999,2018-09-21T01:41:26.131421999,35,00:00:00.110848000
2018-09-21T01:41:36.994525999,2018-09-21T01:41:37.114589999,38,00:00:00.120063999
2018-09-21T01:41:48.880861999,2018-09-21T01:41:48.973277999,28,00:00:00.092416000
2018-09-21T01:41:58.030045999,2018-09-21T01:41:58.113245999,23,00:00:00.083200000
2018-09-21T01:42:06.266845999,2018-09-21T01:42:06.359261999,28,00:00:00.092416000
2018-09-21T01:42:15.416029999,2018-09-21T01:42:15.517661999,30,00:00:00.101631999
2018-09-21T01:42:25.477597999,2018-09-21T01:42:25.579229999,30,00:00:00.101631999
2018-09-21T01:42:35.539165999,2018-09-21T01:42:35.686877999,47,00:00:00.147712000
2018-09-21T01:42:50.162653999,2018-09-21T01:42:50.255069999,28,00:00:00.092416000
2018-09-21T01:42:59.311837999,2018-09-21T01:42:59.404253999,27,00:00:00.092416000
2018-09-21T01:43:08.461021999,2018-09-21T01:43:08.571869999,34,00:00:00.110848000
2018-09-21T01:43:19.434973999,2018-09-21T01:43:19.545821999,34,00:00:00.110848000
2018-09-21T01:43:30.408925999,2018-09-21T01:43:30.547421999,45,00:00:00.138496000
2018-09-21T01:43:44.120029999,2018-09-21T01:43:44.221661999,29,00:00:00.101631999
2018-09-21T01:43:54.181597999,2018-09-21T01:43:54.246365999,16,00:00:00.064768000
2018-09-21T01:44:00.593629999,2018-09-21T01:44:00.741341999,49,00:00:00.147712000
2018-09-21T01:44:15.217117999,2018-09-21T01:44:15.281885999,18,00:00:00.064768000
2018-09-21T01:44:21.629149999,2018-09-21T01:44:21.721565999,27,00:00:00.092416000
2018-09-21T01:44:30.778333999,2018-09-21T01:44:30.879965999,29,00:00:00.101631999
2018-09-21T01:44:40.839901999,2018-09-21T01:44:40.913885999,19,00:00:00.073984000
2018-09-21T01:44:48.164317999,2018-09-21T01:44:48.312029999,48,00:00:00.147712000
2018-09-21T01:45:02.787805999,2018-09-21T01:45:02.861789999,20,00:00:00.073984000
2018-09-21T01:45:10.112221999,2018-09-21T01:45:10.232285999,37,00:00:00.120063999
2018-09-21T01:45:21.998557999,2018-09-21T01:45:22.072541999,20,00:00:00.073984000
2018-09-21T01:45:29.322973999,2018-09-21T01:45:29.387741999,15,00:00:00.064768000
2018-09-21T01:45:35.735005999,2018-09-21T01:45:35.799773999,17,00:00:00.064768000
2018-09-21T01:45:42.147037999,2018-09-21T01:45:42.257885999,34,00:00:00.110848000
2018-09-21T01:45:53.120989999,2018-09-21T01:45:53.204189999,22,00:00:00.083200000
2018-09-21T01:46:01.357789999,2018-09-21T01:46:01.468637999,33,00:00:00.110848000
2018-09-21T01:46:12.331741999,2018-09-21T01:46:12.451805999,36,00:00:00.120063999
2018-09-21T01:46:24.218077999,2018-09-21T01:46:24.356573999,45,00:00:00.138496000
2018-09-21T01:46:37.929181999,2018-09-21T01:46:38.040029999,33,00:00:00.110848000
2018-09-21T01:46:48.903133999,2018-09-21T01:46:49.023197999,37,00:00:00.120063999
2018-09-21T01:47:00.789469999,2018-09-21T01:47:00.918749999,40,00:00:00.129280000
2018-09-21T01:47:13.588189999,2018-09-21T01:47:13.689821999,31,00:00:00.101631999
2018-09-21T01:47:23.649757999,2018-09-21T01:47:23.769821999,39,00:00:00.120063999
2018-09-21T01:47:35.536093999,2018-09-21T01:47:35.674589999,43,00:00:00.138496000
2018-09-21T01:47:49.247197999,2018-09-21T01:47:49.404125999,50,00:00:00.156928000
2018-09-21T01:48:04.783069999,2018-09-21T01:48:04.884701999,29,00:00:00.101631999
2018-09-21T01:48:14.844637999,2018-09-21T01:48:14.918621999,21,00:00:00.073984000
2018-09-21T01:48:22.169053999,2018-09-21T01:48:22.261469999,26,00:00:00.092416000
2018-09-21T01:48:31.318237999,2018-09-21T01:48:31.401437999,25,00:00:00.083200000
2018-09-21T01:48:39.555037999,2018-09-21T01:48:39.675101999,38,00:00:00.120063999
2018-09-21T01:48:51.441373999,2018-09-21T01:48:51.579869999,43,00:00:00.138496000
2018-09-21T01:49:05.152477999,2018-09-21T01:49:05.290973999,44,00:00:00.138496000
2018-09-21T01:49:18.863581999,2018-09-21T01:49:19.002077999,45,00:00:00.138496000
2018-09-21T01:49:32.574685999,2018-09-21T01:49:32.685533999,35,00:00:00.110848000
2018-09-21T01:49:43.548637999,2018-09-21T01:49:43.687133999,46,00:00:00.138496000
2018-09-21T01:49:57.259741999,2018-09-21T01:49:57.324509999,15,00:00:00.064768000
2018-09-21T01:50:03.671773999,2018-09-21T01:50:03.736541999,15,00:00:00.064768000
2018-09-21T01:50:10.083805999,2018-09-21T01:50:10.213085999,42,00:00:00.129280000
2018-09-21T01:50:22.882525999,2018-09-21T01:50:23.030237999,49,00:00:00.147712000
2018-09-21T01:50:37.506013999,2018-09-21T01:50:37.589213999,22,00:00:00.083200000
2018-09-21T01:50:45.742813999,2018-09-21T01:50:45.881309999,46,00:00:00.138496000
2018-09-21T01:50:59.453917999,2018-09-21T01:50:59.601629999,49,00:00:00.147712000
2018-09-21T01:51:14.077405999,2018-09-21T01:51:14.169821999,28,00:00:00.092416000
2018-09-21T01:51:23.226589999,2018-09-21T01:51:23.319005999,27,00:00:00.092416000
2018-09-21T01:51:32.375773999,2018-09-21T01:51:32.505053999,41,00:00:00.129280000
2018-09-21T01:51:45.174493999,2018-09-21T01:51:45.312989999,43,00:00:00.138496000
2018-09-21T01:51:58.885597999,2018-09-21T01:51:58.987229999,30,00:00:00.101631999
2018-09-21T01:52:08.947165999,2018-09-21T01:52:09.048797999,30,00:00:00.101631999
2018-09-21T01:52:19.008733999,2018-09-21T01:52:19.119581999,35,00:00:00.110848000
2018-09-21T01:52:29.982685999,2018-09-21T01:52:30.121181999,44,00:00:00.138496000
2018-09-21T01:52:43.693789999,2018-09-21T01:52:43.823069999,40,00:00:00.129280000
2018-09-21T01:52:56.492509999,2018-09-21T01:52:56.649437999,50,00:00:00.156928000
2018-09-21T01:53:12.028381999,2018-09-21T01:53:12.157661999,41,00:00:00.129280000
2018-09-21T01:53:24.827101999,2018-09-21T01:53:24.937949999,35,00:00:00.110848000
2018-09-21T01:53:35.801053999,2018-09-21T01:53:35.911901999,35,00:00:00.110848000
2018-09-21T01:53:46.775005999,2018-09-21T01:53:46.858205999,22,00:00:00.083200000
2018-09-21T01:53:55.011805999,2018-09-21T01:53:55.113437999,29,00:00:00.101631999
2018-09-21T01:54:05.073373999,2018-09-21T01:54:05.193437999,39,00:00:00.120063999
2018-09-21T01:54:16.959709999,2018-09-21T01:54:17.107421999,49,00:00:00.147712000
2018-09-21T01:54:31.583197999,2018-09-21T01:54:31.684829999,29,00:00:00.101631999
2018-09-21T01:54:41.644765999,2018-09-21T01:54:41.718749999,20,00:00:00.073984000
2018-09-21T01:54:48.969181999,2018-09-21T01:54:49.061597999,27,00:00:00.092416000
2018-09-21T01:54:58.118365999,2018-09-21T01:54:58.201565999,23,00:00:00.083200000
2018-09-21T01:55:06.355165999,2018-09-21T01:55:06.512093999,50,00:00:00.156928000
2018-09-21T01:55:21.891037999,2018-09-21T01:55:22.001885999,34,00:00:00.110848000
2018-09-21T01:55:32.864989999,2018-09-21T01:55:33.021917999,51,00:00:00.156928000
2018-09-21T01:55:48.400861999,2018-09-21T01:55:48.539357999,45,00:00:00.138496000
2018-09-21T01:56:02.111965999,2018-09-21T01:56:02.222813999,33,00:00:00.110848000
2018-09-21T01:56:13.085917999,2018-09-21T01:56:13.169117999,22,00:00:00.083200000
2018-09-21T01:56:21.322717999,2018-09-21T01:56:21.405917999,25,00:00:00.083200000
2018-09-21T01:56:29.559517999,2018-09-21T01:56:29.688797999,42,00:00:00.129280000
2018-09-21T01:56:42.358237999,2018-09-21T01:56:42.478301999,36,00:00:00.120063999
2018-09-21T01:56:54.244573999,2018-09-21T01:56:54.336989999,28,00:00:00.092416000
2018-09-21T01:57:03.393757999,2018-09-21T01:57:03.532253999,44,00:00:00.138496000
2018-09-21T01:57:17.104861999,2018-09-21T01:57:17.188061999,23,00:00:00.083200000
2018-09-21T01:57:25.341661999,2018-09-21T01:57:25.397213999,14,00:00:00.055552000
2018-09-21T01:57:30.841309999,2018-09-21T01:57:30.933725999,27,00:00:00.092416000
2018-09-21T01:57:39.990493999,2018-09-21T01:57:40.055261999,18,00:00:00.064768000
2018-09-21T01:57:46.402525999,2018-09-21T01:57:46.522589999,36,00:00:00.120063999
2018-09-21T01:57:58.288861999,2018-09-21T01:57:58.427357999,44,00:00:00.138496000
2018-09-21T01:58:11.999965999,2018-09-21T01:58:12.101597999,29,00:00:00.101631999
2018-09-21T01:58:22.061533999,2018-09-21T01:58:22.163165999,29,00:00:00.101631999
2018-09-21T01:58:32.123101999,2018-09-21T01:58:32.187869999,18,00:00:00.064768000
2018-09-21T01:58:38.535133999,2018-09-21T01:58:38.618333999,25,00:00:00.083200000
2018-09-21T01:58:46.771933999,2018-09-21T01:58:46.882781999,35,00:00:00.110848000
2018-09-21T01:58:57.745885999,2018-09-21T01:58:57.884381999,44,00:00:00.138496000
2018-09-21T01:59:11.456989999,2018-09-21T01:59:11.558621999,29,00:00:00.101631999
2018-09-21T01:59:21.518557999,2018-09-21T01:59:21.638621999,37,00:00:00.120063999
2018-09-21T01:59:33.404893999,2018-09-21T01:59:33.469661999,18,00:00:00.064768000
2018-09-21T01:59:39.816925999,2018-09-21T01:59:39.927773999,35,00:00:00.110848000
2018-09-21T01:59:50.790877999,2018-09-21T01:59:50.938589999,48,00:00:00.147712000
2018-09-21T02:00:05.414365999,2018-09-21T02:00:05.506781999,26,00:00:00.092416000
2018-09-21T02:00:14.563549999,2018-09-21T02:00:14.637533999,20,00:00:00.073984000
2018-09-21T02:00:21.887965999,2018-09-21T02:00:22.008029999,36,00:00:00.120063999
2018-09-21T02:00:33.774301999,2018-09-21T02:00:33.866717999,28,00:00:00.092416000
2018-09-21T02:00:42.923485999,2018-09-21T02:00:42.997469999,21,00:00:00.073984000
2018-09-21T02:00:50.247901999,2018-09-21T02:00:50.321885999,20,00:00:00.073984000
2018-09-21T02:00:57.572317999,2018-09-21T02:00:57.683165999,35,00:00:00.110848000
2018-09-21T02:01:08.546269999,2018-09-21T02:01:08.629469999,24,00:00:00.083200000
2018-09-21T02:01:16.783069999,2018-09-21T02:01:16.875485999,28,00:00:00.092416000
2018-09-21T02:01:25.932253999,2018-09-21T02:01:25.997021999,16,00:00:00.064768000
2018-09-21T02:01:32.344285999,2018-09-21T02:01:32.491997999,47,00:00:00.147712000
2018-09-21T02:01:46.967773999,2018-09-21T02:01:47.060189999,26,00:00:00.092416000
2018-09-21T02:01:56.116957999,2018-09-21T02:01:56.255453999,45,00:00:00.138496000
2018-09-21T02:02:09.828061999,2018-09-21T02:02:09.984989999,51,00:00:00.156928000
2018-09-21T02:02:25.363933999,2018-09-21T02:02:25.483997999,37,00:00:00.120063999
2018-09-21T02:02:37.250269999,2018-09-21T02:02:37.370333999,38,00:00:00.120063999
2018-09-21T02:02:49.136605999,2018-09-21T02:02:49.219805999,23,00:00:00.083200000
2018-09-21T02:02:57.373405999,2018-09-21T02:02:57.447389999,20,00:00:00.073984000
2018-09-21T02:03:04.697821999,2018-09-21T02:03:04.799453999,31,00:00:00.101631999
2018-09-21T02:03:14.759389999,2018-09-21T02:03:14.861021999,29,00:00:00.101631999
2018-09-21T02:03:24.820957999,2018-09-21T02:03:24.922589999,31,00:00:00.101631999
2018-09-21T02:03:34.882525999,2018-09-21T02:03:34.993373999,35,00:00:00.110848000
2018-09-21T02:03:45.856477999,2018-09-21T02:03:45.958109999,30,00:00:00.101631999
2018-09-21T02:03:55.918045999,2018-09-21T02:03:56.001245999,25,00:00:00.083200000
2018-09-21T02:04:04.154845999,2018-09-21T02:04:04.284125999,42,00:00:00.129280000
2018-09-21T02:04:16.953565999,2018-09-21T02:04:17.027549999,20,00:00:00.073984000
2018-09-21T02:04:24.277981999,2018-09-21T02:04:24.379613999,29,00:00:00.101631999
2018-09-21T02:04:34.339549999,2018-09-21T02:04:34.468829999,40,00:00:00.129280000
2018-09-21T02:04:47.138269999,2018-09-21T02:04:47.239901999,29,00:00:00.101631999
2018-09-21T02:04:57.199837999,2018-09-21T02:04:57.264605999,16,00:00:00.064768000
2018-09-21T02:05:03.611869999,2018-09-21T02:05:03.731933999,38,00:00:00.120063999
2018-09-21T02:05:15.498205999,2018-09-21T02:05:15.636701999,44,00:00:00.138496000
2018-09-21T02:05:29.209309999,2018-09-21T02:05:29.292509999,23,00:00:00.083200000
2018-09-21T02:05:37.446109999,2018-09-21T02:05:37.529309999,25,00:00:00.083200000
2018-09-21T02:05:45.682909999,2018-09-21T02:05:45.784541999,31,00:00:00.101631999
2018-09-21T02:05:55.744477999,2018-09-21T02:05:55.864541999,36,00:00:00.120063999
2018-09-21T02:06:07.630813999,2018-09-21T02:06:07.750877999,38,00:00:00.120063999
2018-09-21T02:06:19.517149999,2018-09-21T02:06:19.581917999,17,00:00:00.064768000
2018-09-21T02:06:25.929181999,2018-09-21T02:06:26.012381999,22,00:00:00.083200000
2018-09-21T02:06:34.165981999,2018-09-21T02:06:34.304477999,43,00:00:00.138496000
2018-09-21T02:06:47.877085999,2018-09-21T02:06:48.015581999,45,00:00:00.138496000
2018-09-21T02:07:01.588189999,2018-09-21T02:07:01.652957999,15,00:00:00.064768000
2018-09-21T02:07:08.000221999,2018-09-21T02:07:08.129501999,41,00:00:00.129280000
2018-09-21T02:07:20.798941999,2018-09-21T02:07:20.946653999,47,00:00:00.147712000
2018-09-21T02:07:35.422429999,2018-09-21T02:07:35.533277999,33,00:00:00.110848000
2018-09-21T02:07:46.396381999,2018-09-21T02:07:46.479581999,22,00:00:00.083200000
2018-09-21T02:07:54.633181999,2018-09-21T02:07:54.716381999,24,00:00:00.083200000
2018-09-21T02:08:02.869981999,2018-09-21T02:08:02.953181999,23,00:00:00.083200000
2018-09-21T02:08:11.106781999,2018-09-21T02:08:11.254493999,48,00:00:00.147712000
2018-09-21T02:08:25.730269999,2018-09-21T02:08:25.868765999,45,00:00:00.138496000
2018-09-21T02:08:39.441373999,2018-09-21T02:08:39.524573999,25,00:00:00.083200000
2018-09-21T02:08:47.678173999,2018-09-21T02:08:47.789021999,35,00:00:00.110848000
2018-09-21T02:08:58.652125999,2018-09-21T02:08:58.762973999,35,00:00:00.110848000
2018-09-21T02:09:09.626077999,2018-09-21T02:09:09.700061999,20,00:00:00.073984000
2018-09-21T02:09:16.950493999,2018-09-21T02:09:17.079773999,40,00:00:00.129280000
2018-09-21T02:09:29.749213999,2018-09-21T02:09:29.906141999,50,00:00:00.156928000
2018-09-21T02:09:45.285085999,2018-09-21T02:09:45.368285999,23,00:00:00.083200000
2018-09-21T02:09:53.521885999,2018-09-21T02:09:53.632733999,34,00:00:00.110848000
2018-09-21T02:10:04.495837999,2018-09-21T02:10:04.560605999,17,00:00:00.064768000
2018-09-21T02:10:10.907869999,2018-09-21T02:10:11.064797999,51,00:00:00.156928000
2018-09-21T02:10:26.443741999,2018-09-21T02:10:26.582237999,44,00:00:00.138496000
2018-09-21T02:10:40.154845999,2018-09-21T02:10:40.219613999,18,00:00:00.064768000
2018-09-21T02:10:46.566877999,2018-09-21T02:10:46.650077999,23,00:00:00.083200000
2018-09-21T02:10:54.803677999,2018-09-21T02:10:54.932957999,41,00:00:00.129280000
2018-09-21T02:11:07.602397999,2018-09-21T02:11:07.722461999,38,00:00:00.120063999
2018-09-21T02:11:19.488733999,2018-09-21T02:11:19.627229999,45,00:00:00.138496000
2018-09-21T02:11:33.199837999,2018-09-21T02:11:33.264605999,16,00:00:00.064768000
2018-09-21T02:11:39.611869999,2018-09-21T02:11:39.704285999,28,00:00:00.092416000
2018-09-21T02:11:48.761053999,2018-09-21T02:11:48.844253999,23,00:00:00.083200000
2018-09-21T02:11:56.997853999,2018-09-21T02:11:57.117917999,36,00:00:00.120063999
2018-09-21T02:12:08.884189999,2018-09-21T02:12:08.967389999,22,00:00:00.083200000
2018-09-21T02:12:17.120989999,2018-09-21T02:12:17.231837999,34,00:00:00.110848000
2018-09-21T02:12:28.094941999,2018-09-21T02:12:28.178141999,23,00:00:00.083200000
2018-09-21T02:12:36.331741999,2018-09-21T02:12:36.433373999,31,00:00:00.101631999
2018-09-21T02:12:46.393309999,2018-09-21T02:12:46.476509999,22,00:00:00.083200000
2018-09-21T02:12:54.630109999,2018-09-21T02:12:54.722525999,26,00:00:00.092416000
2018-09-21T02:13:03.779293999,2018-09-21T02:13:03.853277999,20,00:00:00.073984000
2018-09-21T02:13:11.103709999,2018-09-21T02:13:11.242205999,43,00:00:00.138496000
2018-09-21T02:13:24.814813999,2018-09-21T02:13:24.879581999,18,00:00:00.064768000
2018-09-21T02:13:31.226845999,2018-09-21T02:13:31.356125999,41,00:00:00.129280000
2018-09-21T02:13:44.025565999,2018-09-21T02:13:44.117981999,26,00:00:00.092416000
2018-09-21T02:13:53.174749999,2018-09-21T02:13:53.322461999,49,00:00:00.147712000
2018-09-21T02:14:07.798237999,2018-09-21T02:14:07.863005999,17,00:00:00.064768000
2018-09-21T02:14:14.210269999,2018-09-21T02:14:14.348765999,43,00:00:00.138496000
2018-09-21T02:14:27.921373999,2018-09-21T02:14:28.041437999,38,00:00:00.120063999
2018-09-21T02:14:39.807709999,2018-09-21T02:14:39.881693999,21,00:00:00.073984000
2018-09-21T02:14:47.132125999,2018-09-21T02:14:47.279837999,49,00:00:00.147712000
2018-09-21T02:15:01.755613999,2018-09-21T02:15:01.820381999,16,00:00:00.064768000
2018-09-21T02:15:08.167645999,2018-09-21T02:15:08.232413999,17,00:00:00.064768000
2018-09-21T02:15:14.579677999,2018-09-21T02:15:14.736605999,50,00:00:00.156928000
2018-09-21T02:15:30.115549999,2018-09-21T02:15:30.226397999,33,00:00:00.110848000
2018-09-21T02:15:41.089501999,2018-09-21T02:15:41.227997999,44,00:00:00.138496000
2018-09-21T02:15:54.800605999,2018-09-21T02:15:54.874589999,21,00:00:00.073984000
2018-09-21T02:16:02.125021999,2018-09-21T02:16:02.208221999,22,00:00:00.083200000
2018-09-21T02:16:10.361821999,2018-09-21T02:16:10.481885999,36,00:00:00.120063999
2018-09-21T02:16:22.248157999,2018-09-21T02:16:22.368221999,38,00:00:00.120063999
2018-09-21T02:16:34.134493999,2018-09-21T02:16:34.254557999,38,00:00:00.120063999
2018-09-21T02:16:46.020829999,2018-09-21T02:16:46.168541999,47,00:00:00.147712000
2018-09-21T02:17:00.644317999,2018-09-21T02:17:00.764381999,38,00:00:00.120063999
2018-09-21T02:17:12.530653999,2018-09-21T02:17:12.678365999,49,00:00:00.147712000
2018-09-21T02:17:27.154141999,2018-09-21T02:17:27.311069999,51,00:00:00.156928000
2018-09-21T02:17:42.690013999,2018-09-21T02:17:42.837725999,47,00:00:00.147712000
2018-09-21T02:17:57.313501999,2018-09-21T02:17:57.405917999,28,00:00:00.092416000
2018-09-21T02:18:06.462685999,2018-09-21T02:18:06.582749999,39,00:00:00.120063999
2018-09-21T02:18:18.349021999,2018-09-21T02:18:18.469085999,39,00:00:00.120063999
2018-09-21T02:18:30.235357999,2018-09-21T02:18:30.383069999,49,00:00:00.147712000
2018-09-21T02:18:44.858845999,2018-09-21T02:18:44.951261999,27,00:00:00.092416000
2018-09-21T02:18:54.008029999,2018-09-21T02:18:54.100445999,26,00:00:00.092416000
2018-09-21T02:19:03.157213999,2018-09-21T02:19:03.304925999,49,00:00:00.147712000
2018-09-21T02:19:17.780701999,2018-09-21T02:19:17.900765999,36,00:00:00.120063999
2018-09-21T02:19:29.667037999,2018-09-21T02:19:29.731805999,17,00:00:00.064768000
2018-09-21T02:19:36.079069999,2018-09-21T02:19:36.143837999,18,00:00:00.064768000
2018-09-21T02:19:42.491101999,2018-09-21T02:19:42.611165999,36,00:00:00.120063999
2018-09-21T02:19:54.377437999,2018-09-21T02:19:54.469853999,28,00:00:00.092416000
2018-09-21T02:20:03.526621999,2018-09-21T02:20:03.582173999,14,00:00:00.055552000
2018-09-21T02:20:09.026269999,2018-09-21T02:20:09.164765999,44,00:00:00.138496000
2018-09-21T02:20:22.737373999,2018-09-21T02:20:22.820573999,23,00:00:00.083200000
2018-09-21T02:20:30.974173999,2018-09-21T02:20:31.048157999,19,00:00:00.073984000
2018-09-21T02:20:38.298589999,2018-09-21T02:20:38.381789999,24,00:00:00.083200000
2018-09-21T02:20:46.535389999,2018-09-21T02:20:46.683101999,48,00:00:00.147712000
2018-09-21T02:21:01.158877999,2018-09-21T02:21:01.306589999,49,00:00:00.147712000
2018-09-21T02:21:15.782365999,2018-09-21T02:21:15.883997999,30,00:00:00.101631999
2018-09-21T02:21:25.843933999,2018-09-21T02:21:25.936349999,26,00:00:00.092416000
2018-09-21T02:21:34.993117999,2018-09-21T02:21:35.076317999,25,00:00:00.083200000
