Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:11:17.141072000,2018-04-23T01:11:17.288784000,44,00:00:00.147712000
2018-04-23T01:11:31.764560000,2018-04-23T01:11:31.912272000,45,00:00:00.147712000
2018-04-23T01:11:46.388048000,2018-04-23T01:11:46.462032000,17,00:00:00.073984000
2018-04-23T01:11:53.712464000,2018-04-23T01:11:53.823312000,33,00:00:00.110848000
2018-04-23T01:12:04.686416000,2018-04-23T01:12:04.824912000,42,00:00:00.138496000
2018-04-23T01:12:18.397520000,2018-04-23T01:12:18.545232000,47,00:00:00.147712000
2018-04-23T01:12:33.021008000,2018-04-23T01:12:33.104208000,20,00:00:00.083200000
2018-04-23T01:12:41.257808000,2018-04-23T01:12:41.414736000,49,00:00:00.156928000
2018-04-23T01:12:56.793680000,2018-04-23T01:12:56.867664000,17,00:00:00.073984000
2018-04-23T01:13:04.118096000,2018-04-23T01:13:04.182864000,15,00:00:00.064768000
2018-04-23T01:13:10.530128000,2018-04-23T01:13:10.631760000,29,00:00:00.101631999
2018-04-23T01:13:20.591696000,2018-04-23T01:13:20.656464000,15,00:00:00.064768000
2018-04-23T01:13:27.003728000,2018-04-23T01:13:27.151440000,44,00:00:00.147712000
2018-04-23T01:13:41.627216000,2018-04-23T01:13:41.728848000,29,00:00:00.101631999
2018-04-23T01:13:51.688784000,2018-04-23T01:13:51.753552000,14,00:00:00.064768000
2018-04-23T01:13:58.100816000,2018-04-23T01:13:58.230096000,38,00:00:00.129280000
2018-04-23T01:14:10.899536000,2018-04-23T01:14:11.038032000,43,00:00:00.138496000
2018-04-23T01:14:24.610640000,2018-04-23T01:14:24.758352000,45,00:00:00.147712000
2018-04-23T01:14:39.234128000,2018-04-23T01:14:39.298896000,15,00:00:00.064768000
2018-04-23T01:14:45.646160000,2018-04-23T01:14:45.793872000,45,00:00:00.147712000
2018-04-23T01:15:00.269648000,2018-04-23T01:15:00.426576000,50,00:00:00.156928000
2018-04-23T01:15:15.805520000,2018-04-23T01:15:15.879504000,16,00:00:00.073984000
2018-04-23T01:15:23.129936000,2018-04-23T01:15:23.231568000,27,00:00:00.101631999
2018-04-23T01:15:33.191504000,2018-04-23T01:15:33.293136000,29,00:00:00.101631999
2018-04-23T01:15:43.253072000,2018-04-23T01:15:43.391568000,41,00:00:00.138496000
2018-04-23T01:15:56.964176000,2018-04-23T01:15:57.038160000,19,00:00:00.073984000
2018-04-23T01:16:04.288592000,2018-04-23T01:16:04.417872000,39,00:00:00.129280000
2018-04-23T01:16:17.087312000,2018-04-23T01:16:17.235024000,47,00:00:00.147712000
2018-04-23T01:16:31.710800000,2018-04-23T01:16:31.867728000,48,00:00:00.156928000
2018-04-23T01:16:47.246672000,2018-04-23T01:16:47.403600000,50,00:00:00.156928000
2018-04-23T01:17:02.782544000,2018-04-23T01:17:02.911824000,38,00:00:00.129280000
2018-04-23T01:17:15.581264000,2018-04-23T01:17:15.701328000,36,00:00:00.120063999
2018-04-23T01:17:27.467600000,2018-04-23T01:17:27.606096000,42,00:00:00.138496000
2018-04-23T01:17:41.178704000,2018-04-23T01:17:41.289552000,33,00:00:00.110848000
2018-04-23T01:17:52.152656000,2018-04-23T01:17:52.245072000,23,00:00:00.092416000
2018-04-23T01:18:01.301840000,2018-04-23T01:18:01.385040000,20,00:00:00.083200000
2018-04-23T01:18:09.538640000,2018-04-23T01:18:09.695568000,49,00:00:00.156928000
2018-04-23T01:18:25.074512000,2018-04-23T01:18:25.203792000,38,00:00:00.129280000
2018-04-23T01:18:37.873232000,2018-04-23T01:18:38.020944000,45,00:00:00.147712000
2018-04-23T01:18:52.496720000,2018-04-23T01:18:52.616784000,35,00:00:00.120063999
2018-04-23T01:19:04.383056000,2018-04-23T01:19:04.493904000,32,00:00:00.110848000
2018-04-23T01:19:15.357008000,2018-04-23T01:19:15.430992000,19,00:00:00.073984000
2018-04-23T01:19:22.681424000,2018-04-23T01:19:22.755408000,19,00:00:00.073984000
2018-04-23T01:19:30.005840000,2018-04-23T01:19:30.107472000,27,00:00:00.101631999
2018-04-23T01:19:40.067408000,2018-04-23T01:19:40.215120000,44,00:00:00.147712000
2018-04-23T01:19:54.690896000,2018-04-23T01:19:54.820176000,38,00:00:00.129280000
2018-04-23T01:20:07.489616000,2018-04-23T01:20:07.591248000,27,00:00:00.101631999
2018-04-23T01:20:17.551184000,2018-04-23T01:20:17.689680000,43,00:00:00.138496000
2018-04-23T01:20:31.262288000,2018-04-23T01:20:31.336272000,17,00:00:00.073984000
2018-04-23T01:20:38.586704000,2018-04-23T01:20:38.743632000,50,00:00:00.156928000
2018-04-23T01:20:54.122576000,2018-04-23T01:20:54.233424000,33,00:00:00.110848000
2018-04-23T01:21:05.096528000,2018-04-23T01:21:05.235024000,41,00:00:00.138496000
2018-04-23T01:21:18.807632000,2018-04-23T01:21:18.872400000,14,00:00:00.064768000
2018-04-23T01:21:25.219664000,2018-04-23T01:21:25.330512000,33,00:00:00.110848000
2018-04-23T01:21:36.193616000,2018-04-23T01:21:36.332112000,41,00:00:00.138496000
2018-04-23T01:21:49.904720000,2018-04-23T01:21:49.978704000,17,00:00:00.073984000
2018-04-23T01:21:57.229136000,2018-04-23T01:21:57.303120000,16,00:00:00.073984000
2018-04-23T01:22:04.553552000,2018-04-23T01:22:04.701264000,45,00:00:00.147712000
2018-04-23T01:22:19.177040000,2018-04-23T01:22:19.251024000,16,00:00:00.073984000
2018-04-23T01:22:26.501456000,2018-04-23T01:22:26.649168000,46,00:00:00.147712000
2018-04-23T01:22:41.124944000,2018-04-23T01:22:41.272656000,46,00:00:00.147712000
2018-04-23T01:22:55.748432000,2018-04-23T01:22:55.822416000,19,00:00:00.073984000
2018-04-23T01:23:03.072848000,2018-04-23T01:23:03.202128000,40,00:00:00.129280000
2018-04-23T01:23:15.871568000,2018-04-23T01:23:15.973200000,28,00:00:00.101631999
2018-04-23T01:23:25.933136000,2018-04-23T01:23:26.053200000,34,00:00:00.120063999
2018-04-23T01:23:37.819472000,2018-04-23T01:23:37.911888000,24,00:00:00.092416000
2018-04-23T01:23:46.968656000,2018-04-23T01:23:47.051856000,21,00:00:00.083200000
2018-04-23T01:23:55.205456000,2018-04-23T01:23:55.288656000,22,00:00:00.083200000
2018-04-23T01:24:03.442256000,2018-04-23T01:24:03.589968000,46,00:00:00.147712000
2018-04-23T01:24:18.065744000,2018-04-23T01:24:18.195024000,40,00:00:00.129280000
2018-04-23T01:24:30.864464000,2018-04-23T01:24:30.975312000,31,00:00:00.110848000
2018-04-23T01:24:41.838416000,2018-04-23T01:24:41.940048000,29,00:00:00.101631999
2018-04-23T01:24:51.899984000,2018-04-23T01:24:52.029264000,39,00:00:00.129280000
2018-04-23T01:25:04.698704000,2018-04-23T01:25:04.855632000,48,00:00:00.156928000
2018-04-23T01:25:20.234576000,2018-04-23T01:25:20.391504000,48,00:00:00.156928000
2018-04-23T01:25:35.770448000,2018-04-23T01:25:35.881296000,30,00:00:00.110848000
2018-04-23T01:25:46.744400000,2018-04-23T01:25:46.882896000,43,00:00:00.138496000
2018-04-23T01:26:00.455504000,2018-04-23T01:26:00.557136000,27,00:00:00.101631999
2018-04-23T01:26:10.517072000,2018-04-23T01:26:10.646352000,37,00:00:00.129280000
2018-04-23T01:26:23.315792000,2018-04-23T01:26:23.435856000,36,00:00:00.120063999
2018-04-23T01:26:35.202128000,2018-04-23T01:26:35.359056000,49,00:00:00.156928000
2018-04-23T01:26:50.738000000,2018-04-23T01:26:50.802768000,14,00:00:00.064768000
2018-04-23T01:26:57.150032000,2018-04-23T01:26:57.297744000,46,00:00:00.147712000
2018-04-23T01:27:11.773520000,2018-04-23T01:27:11.856720000,22,00:00:00.083200000
2018-04-23T01:27:20.010320000,2018-04-23T01:27:20.084304000,16,00:00:00.073984000
2018-04-23T01:27:27.334736000,2018-04-23T01:27:27.482448000,44,00:00:00.147712000
2018-04-23T01:27:41.958224000,2018-04-23T01:27:42.087504000,37,00:00:00.129280000
2018-04-23T01:27:54.756944000,2018-04-23T01:27:54.877008000,34,00:00:00.120063999
2018-04-23T01:28:06.643280000,2018-04-23T01:28:06.800208000,48,00:00:00.156928000
2018-04-23T01:28:22.179152000,2018-04-23T01:28:22.336080000,50,00:00:00.156928000
2018-04-23T01:28:37.715024000,2018-04-23T01:28:37.835088000,36,00:00:00.120063999
2018-04-23T01:28:49.601360000,2018-04-23T01:28:49.666128000,15,00:00:00.064768000
2018-04-23T01:28:56.013392000,2018-04-23T01:28:56.170320000,50,00:00:00.156928000
2018-04-23T01:29:11.549264000,2018-04-23T01:29:11.650896000,27,00:00:00.101631999
2018-04-23T01:29:21.610832000,2018-04-23T01:29:21.721680000,30,00:00:00.110848000
2018-04-23T01:29:32.584784000,2018-04-23T01:29:32.658768000,19,00:00:00.073984000
2018-04-23T01:29:39.909200000,2018-04-23T01:29:40.001616000,24,00:00:00.092416000
2018-04-23T01:29:49.058384000,2018-04-23T01:29:49.178448000,34,00:00:00.120063999
2018-04-23T01:30:00.944720000,2018-04-23T01:30:01.101648000,48,00:00:00.156928000
2018-04-23T01:30:16.480592000,2018-04-23T01:30:16.554576000,16,00:00:00.073984000
2018-04-23T01:30:23.805008000,2018-04-23T01:30:23.925072000,34,00:00:00.120063999
2018-04-23T01:30:35.691344000,2018-04-23T01:30:35.857488000,51,00:00:00.166144000
2018-04-23T01:30:52.139600000,2018-04-23T01:30:52.259664000,35,00:00:00.120063999
2018-04-23T01:31:04.025936000,2018-04-23T01:31:04.182864000,49,00:00:00.156928000
2018-04-23T01:31:19.561808000,2018-04-23T01:31:19.663440000,28,00:00:00.101631999
2018-04-23T01:31:29.623376000,2018-04-23T01:31:29.771088000,44,00:00:00.147712000
2018-04-23T01:31:44.246864000,2018-04-23T01:31:44.394576000,45,00:00:00.147712000
2018-04-23T01:31:58.870352000,2018-04-23T01:31:58.953552000,22,00:00:00.083200000
2018-04-23T01:32:07.107152000,2018-04-23T01:32:07.227216000,34,00:00:00.120063999
2018-04-23T01:32:18.993488000,2018-04-23T01:32:19.085904000,24,00:00:00.092416000
2018-04-23T01:32:28.142672000,2018-04-23T01:32:28.216656000,17,00:00:00.073984000
2018-04-23T01:32:35.467088000,2018-04-23T01:32:35.614800000,44,00:00:00.147712000
2018-04-23T01:32:50.090576000,2018-04-23T01:32:50.247504000,48,00:00:00.156928000
2018-04-23T01:33:05.626448000,2018-04-23T01:33:05.737296000,32,00:00:00.110848000
2018-04-23T01:33:16.600400000,2018-04-23T01:33:16.738896000,42,00:00:00.138496000
2018-04-23T01:33:30.311504000,2018-04-23T01:33:30.422352000,30,00:00:00.110848000
2018-04-23T01:33:41.285456000,2018-04-23T01:33:41.377872000,23,00:00:00.092416000
2018-04-23T01:33:50.434640000,2018-04-23T01:33:50.582352000,44,00:00:00.147712000
2018-04-23T01:34:05.058128000,2018-04-23T01:34:05.205840000,45,00:00:00.147712000
2018-04-23T01:34:19.681616000,2018-04-23T01:34:19.783248000,28,00:00:00.101631999
2018-04-23T01:34:29.743184000,2018-04-23T01:34:29.835600000,24,00:00:00.092416000
2018-04-23T01:34:38.892368000,2018-04-23T01:34:39.049296000,50,00:00:00.156928000
2018-04-23T01:34:54.428240000,2018-04-23T01:34:54.520656000,25,00:00:00.092416000
2018-04-23T01:35:03.577424000,2018-04-23T01:35:03.706704000,38,00:00:00.129280000
2018-04-23T01:35:16.376144000,2018-04-23T01:35:16.450128000,19,00:00:00.073984000
2018-04-23T01:35:23.700560000,2018-04-23T01:35:23.802192000,29,00:00:00.101631999
2018-04-23T01:35:33.762128000,2018-04-23T01:35:33.854544000,26,00:00:00.092416000
2018-04-23T01:35:42.911312000,2018-04-23T01:35:43.068240000,49,00:00:00.156928000
2018-04-23T01:35:58.447184000,2018-04-23T01:35:58.604112000,49,00:00:00.156928000
2018-04-23T01:36:13.983056000,2018-04-23T01:36:14.121552000,42,00:00:00.138496000
2018-04-23T01:36:27.694160000,2018-04-23T01:36:27.832656000,42,00:00:00.138496000
2018-04-23T01:36:41.405264000,2018-04-23T01:36:41.506896000,28,00:00:00.101631999
2018-04-23T01:36:51.466832000,2018-04-23T01:36:51.540816000,16,00:00:00.073984000
2018-04-23T01:36:58.791248000,2018-04-23T01:36:58.929744000,41,00:00:00.138496000
2018-04-23T01:37:12.502352000,2018-04-23T01:37:12.613200000,32,00:00:00.110848000
2018-04-23T01:37:23.476304000,2018-04-23T01:37:23.587152000,32,00:00:00.110848000
2018-04-23T01:37:34.450256000,2018-04-23T01:37:34.607184000,50,00:00:00.156928000
2018-04-23T01:37:49.986128000,2018-04-23T01:37:50.060112000,19,00:00:00.073984000
2018-04-23T01:37:57.310544000,2018-04-23T01:37:57.439824000,37,00:00:00.129280000
2018-04-23T01:38:10.109264000,2018-04-23T01:38:10.174032000,15,00:00:00.064768000
2018-04-23T01:38:16.521296000,2018-04-23T01:38:16.669008000,46,00:00:00.147712000
2018-04-23T01:38:31.144784000,2018-04-23T01:38:31.274064000,37,00:00:00.129280000
2018-04-23T01:38:43.943504000,2018-04-23T01:38:44.045136000,29,00:00:00.101631999
2018-04-23T01:38:54.005072000,2018-04-23T01:38:54.152784000,47,00:00:00.147712000
2018-04-23T01:39:08.628560000,2018-04-23T01:39:08.702544000,19,00:00:00.073984000
2018-04-23T01:39:15.952976000,2018-04-23T01:39:16.045392000,24,00:00:00.092416000
2018-04-23T01:39:25.102160000,2018-04-23T01:39:25.194576000,25,00:00:00.092416000
2018-04-23T01:39:34.251344000,2018-04-23T01:39:34.325328000,18,00:00:00.073984000
2018-04-23T01:39:41.575760000,2018-04-23T01:39:41.668176000,23,00:00:00.092416000
2018-04-23T01:39:50.724944000,2018-04-23T01:39:50.808144000,21,00:00:00.083200000
2018-04-23T01:39:58.961744000,2018-04-23T01:39:59.091024000,40,00:00:00.129280000
2018-04-23T01:40:11.760464000,2018-04-23T01:40:11.834448000,17,00:00:00.073984000
2018-04-23T01:40:19.084880000,2018-04-23T01:40:19.241808000,49,00:00:00.156928000
2018-04-23T01:40:34.620752000,2018-04-23T01:40:34.694736000,17,00:00:00.073984000
2018-04-23T01:40:41.945168000,2018-04-23T01:40:42.102096000,50,00:00:00.156928000
2018-04-23T01:40:57.481040000,2018-04-23T01:40:57.573456000,26,00:00:00.092416000
2018-04-23T01:41:06.630224000,2018-04-23T01:41:06.722640000,24,00:00:00.092416000
2018-04-23T01:41:15.779408000,2018-04-23T01:41:15.862608000,21,00:00:00.083200000
2018-04-23T01:41:24.016208000,2018-04-23T01:41:24.108624000,26,00:00:00.092416000
2018-04-23T01:41:33.165392000,2018-04-23T01:41:33.276240000,31,00:00:00.110848000
2018-04-23T01:41:44.139344000,2018-04-23T01:41:44.250192000,32,00:00:00.110848000
2018-04-23T01:41:55.113296000,2018-04-23T01:41:55.251792000,41,00:00:00.138496000
2018-04-23T01:42:08.824400000,2018-04-23T01:42:08.898384000,19,00:00:00.073984000
2018-04-23T01:42:16.148816000,2018-04-23T01:42:16.296528000,45,00:00:00.147712000
2018-04-23T01:42:30.772304000,2018-04-23T01:42:30.892368000,34,00:00:00.120063999
2018-04-23T01:42:42.658640000,2018-04-23T01:42:42.741840000,22,00:00:00.083200000
2018-04-23T01:42:50.895440000,2018-04-23T01:42:51.024720000,40,00:00:00.129280000
2018-04-23T01:43:03.694160000,2018-04-23T01:43:03.777360000,21,00:00:00.083200000
2018-04-23T01:43:11.930960000,2018-04-23T01:43:12.004944000,19,00:00:00.073984000
2018-04-23T01:43:19.255376000,2018-04-23T01:43:19.347792000,23,00:00:00.092416000
2018-04-23T01:43:28.404560000,2018-04-23T01:43:28.543056000,42,00:00:00.138496000
2018-04-23T01:43:42.115664000,2018-04-23T01:43:42.272592000,49,00:00:00.156928000
2018-04-23T01:43:57.651536000,2018-04-23T01:43:57.771600000,34,00:00:00.120063999
2018-04-23T01:44:09.537872000,2018-04-23T01:44:09.648720000,31,00:00:00.110848000
2018-04-23T01:44:20.511824000,2018-04-23T01:44:20.595024000,21,00:00:00.083200000
2018-04-23T01:44:28.748624000,2018-04-23T01:44:28.831824000,22,00:00:00.083200000
2018-04-23T01:44:36.985424000,2018-04-23T01:44:37.087056000,29,00:00:00.101631999
2018-04-23T01:44:47.046992000,2018-04-23T01:44:47.213136000,51,00:00:00.166144000
2018-04-23T01:45:03.495248000,2018-04-23T01:45:03.596880000,29,00:00:00.101631999
