Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:35:16.417520000,2018-04-23T01:35:16.546800000,40,00:00:00.129280000
2018-04-23T01:35:29.216240000,2018-04-23T01:35:29.317872000,27,00:00:00.101631999
2018-04-23T01:35:39.277808000,2018-04-23T01:35:39.397872000,35,00:00:00.120063999
2018-04-23T01:35:51.164144000,2018-04-23T01:35:51.274992000,33,00:00:00.110848000
2018-04-23T01:36:02.138096000,2018-04-23T01:36:02.230512000,25,00:00:00.092416000
2018-04-23T01:36:11.287280000,2018-04-23T01:36:11.407344000,35,00:00:00.120063999
2018-04-23T01:36:23.173616000,2018-04-23T01:36:23.330544000,48,00:00:00.156928000
2018-04-23T01:36:38.709488000,2018-04-23T01:36:38.829552000,35,00:00:00.120063999
2018-04-23T01:36:50.595824000,2018-04-23T01:36:50.725104000,39,00:00:00.129280000
2018-04-23T01:37:03.394544000,2018-04-23T01:37:03.533040000,42,00:00:00.138496000
2018-04-23T01:37:17.105648000,2018-04-23T01:37:17.234928000,37,00:00:00.129280000
2018-04-23T01:37:29.904368000,2018-04-23T01:37:29.996784000,24,00:00:00.092416000
2018-04-23T01:37:39.053552000,2018-04-23T01:37:39.155184000,28,00:00:00.101631999
2018-04-23T01:37:49.115120000,2018-04-23T01:37:49.189104000,18,00:00:00.073984000
2018-04-23T01:37:56.439536000,2018-04-23T01:37:56.559600000,35,00:00:00.120063999
2018-04-23T01:38:08.325872000,2018-04-23T01:38:08.482800000,49,00:00:00.156928000
2018-04-23T01:38:23.861744000,2018-04-23T01:38:24.009456000,44,00:00:00.147712000
2018-04-23T01:38:38.485232000,2018-04-23T01:38:38.605296000,36,00:00:00.120063999
2018-04-23T01:38:50.371568000,2018-04-23T01:38:50.445552000,17,00:00:00.073984000
2018-04-23T01:38:57.695984000,2018-04-23T01:38:57.834480000,43,00:00:00.138496000
2018-04-23T01:39:11.407088000,2018-04-23T01:39:11.490288000,20,00:00:00.083200000
2018-04-23T01:39:19.643888000,2018-04-23T01:39:19.745520000,29,00:00:00.101631999
2018-04-23T01:39:29.705456000,2018-04-23T01:39:29.797872000,24,00:00:00.092416000
2018-04-23T01:39:38.854640000,2018-04-23T01:39:38.928624000,19,00:00:00.073984000
2018-04-23T01:39:46.179056000,2018-04-23T01:39:46.308336000,38,00:00:00.129280000
2018-04-23T01:39:58.977776000,2018-04-23T01:39:59.116272000,41,00:00:00.138496000
2018-04-23T01:40:12.688880000,2018-04-23T01:40:12.808944000,34,00:00:00.120063999
2018-04-23T01:40:24.575216000,2018-04-23T01:40:24.732144000,49,00:00:00.156928000
2018-04-23T01:40:40.111088000,2018-04-23T01:40:40.212720000,29,00:00:00.101631999
2018-04-23T01:40:50.172656000,2018-04-23T01:40:50.311152000,43,00:00:00.138496000
2018-04-23T01:41:03.883760000,2018-04-23T01:41:04.013040000,39,00:00:00.129280000
2018-04-23T01:41:16.682480000,2018-04-23T01:41:16.839408000,50,00:00:00.156928000
2018-04-23T01:41:32.218352000,2018-04-23T01:41:32.338416000,35,00:00:00.120063999
2018-04-23T01:41:44.104688000,2018-04-23T01:41:44.187888000,21,00:00:00.083200000
2018-04-23T01:41:52.341488000,2018-04-23T01:41:52.415472000,19,00:00:00.073984000
2018-04-23T01:41:59.665904000,2018-04-23T01:41:59.749104000,21,00:00:00.083200000
2018-04-23T01:42:07.902704000,2018-04-23T01:42:07.995120000,26,00:00:00.092416000
2018-04-23T01:42:17.051888000,2018-04-23T01:42:17.181168000,38,00:00:00.129280000
2018-04-23T01:42:29.850608000,2018-04-23T01:42:29.998320000,47,00:00:00.147712000
2018-04-23T01:42:44.474096000,2018-04-23T01:42:44.612592000,43,00:00:00.138496000
2018-04-23T01:42:58.185200000,2018-04-23T01:42:58.314480000,38,00:00:00.129280000
2018-04-23T01:43:10.983920000,2018-04-23T01:43:11.113200000,38,00:00:00.129280000
2018-04-23T01:43:23.782640000,2018-04-23T01:43:23.930352000,45,00:00:00.147712000
2018-04-23T01:43:38.406128000,2018-04-23T01:43:38.480112000,18,00:00:00.073984000
2018-04-23T01:43:45.730544000,2018-04-23T01:43:45.850608000,34,00:00:00.120063999
2018-04-23T01:43:57.616880000,2018-04-23T01:43:57.690864000,16,00:00:00.073984000
2018-04-23T01:44:04.941296000,2018-04-23T01:44:05.024496000,20,00:00:00.083200000
2018-04-23T01:44:13.178096000,2018-04-23T01:44:13.307376000,39,00:00:00.129280000
2018-04-23T01:44:25.976816000,2018-04-23T01:44:26.060016000,20,00:00:00.083200000
2018-04-23T01:44:34.213616000,2018-04-23T01:44:34.370544000,48,00:00:00.156928000
2018-04-23T01:44:49.749488000,2018-04-23T01:44:49.906416000,48,00:00:00.156928000
