Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:54.085584000,2018-04-23T01:00:54.159568000,18,00:00:00.073984000
2018-04-23T01:01:01.410000000,2018-04-23T01:01:01.493200000,20,00:00:00.083200000
2018-04-23T01:01:09.646800000,2018-04-23T01:01:09.785296000,42,00:00:00.138496000
2018-04-23T01:01:23.357904000,2018-04-23T01:01:23.468752000,32,00:00:00.110848000
2018-04-23T01:01:34.331856000,2018-04-23T01:01:34.488784000,49,00:00:00.156928000
2018-04-23T01:01:49.867728000,2018-04-23T01:01:50.015440000,44,00:00:00.147712000
2018-04-23T01:02:04.491216000,2018-04-23T01:02:04.602064000,33,00:00:00.110848000
2018-04-23T01:02:15.465168000,2018-04-23T01:02:15.548368000,22,00:00:00.083200000
2018-04-23T01:02:23.701968000,2018-04-23T01:02:23.858896000,49,00:00:00.156928000
2018-04-23T01:02:39.237840000,2018-04-23T01:02:39.348688000,30,00:00:00.110848000
2018-04-23T01:02:50.211792000,2018-04-23T01:02:50.313424000,27,00:00:00.101631999
2018-04-23T01:03:00.273360000,2018-04-23T01:03:00.356560000,20,00:00:00.083200000
2018-04-23T01:03:08.510160000,2018-04-23T01:03:08.639440000,40,00:00:00.129280000
2018-04-23T01:03:21.308880000,2018-04-23T01:03:21.382864000,16,00:00:00.073984000
2018-04-23T01:03:28.633296000,2018-04-23T01:03:28.753360000,36,00:00:00.120063999
2018-04-23T01:03:40.519632000,2018-04-23T01:03:40.630480000,32,00:00:00.110848000
2018-04-23T01:03:51.493584000,2018-04-23T01:03:51.595216000,27,00:00:00.101631999
2018-04-23T01:04:01.555152000,2018-04-23T01:04:01.666000000,33,00:00:00.110848000
2018-04-23T01:04:12.529104000,2018-04-23T01:04:12.639952000,33,00:00:00.110848000
2018-04-23T01:04:23.503056000,2018-04-23T01:04:23.613904000,31,00:00:00.110848000
2018-04-23T01:04:34.477008000,2018-04-23T01:04:34.624720000,46,00:00:00.147712000
2018-04-23T01:04:49.100496000,2018-04-23T01:04:49.183696000,21,00:00:00.083200000
2018-04-23T01:04:57.337296000,2018-04-23T01:04:57.448144000,31,00:00:00.110848000
2018-04-23T01:05:08.311248000,2018-04-23T01:05:08.458960000,45,00:00:00.147712000
2018-04-23T01:05:22.934736000,2018-04-23T01:05:23.045584000,32,00:00:00.110848000
2018-04-23T01:05:33.908688000,2018-04-23T01:05:34.010320000,27,00:00:00.101631999
2018-04-23T01:05:43.970256000,2018-04-23T01:05:44.062672000,24,00:00:00.092416000
2018-04-23T01:05:53.119440000,2018-04-23T01:05:53.211856000,25,00:00:00.092416000
2018-04-23T01:06:02.268624000,2018-04-23T01:06:02.416336000,44,00:00:00.147712000
2018-04-23T01:06:16.892112000,2018-04-23T01:06:17.039824000,44,00:00:00.147712000
2018-04-23T01:06:31.515600000,2018-04-23T01:06:31.654096000,41,00:00:00.138496000
2018-04-23T01:06:45.226704000,2018-04-23T01:06:45.374416000,47,00:00:00.147712000
2018-04-23T01:06:59.850192000,2018-04-23T01:06:59.961040000,31,00:00:00.110848000
2018-04-23T01:07:10.824144000,2018-04-23T01:07:10.971856000,45,00:00:00.147712000
2018-04-23T01:07:25.447632000,2018-04-23T01:07:25.604560000,49,00:00:00.156928000
2018-04-23T01:07:40.983504000,2018-04-23T01:07:41.048272000,15,00:00:00.064768000
2018-04-23T01:07:47.395536000,2018-04-23T01:07:47.487952000,24,00:00:00.092416000
2018-04-23T01:07:56.544720000,2018-04-23T01:07:56.683216000,42,00:00:00.138496000
2018-04-23T01:08:10.255824000,2018-04-23T01:08:10.339024000,22,00:00:00.083200000
2018-04-23T01:08:18.492624000,2018-04-23T01:08:18.575824000,22,00:00:00.083200000
2018-04-23T01:08:26.729424000,2018-04-23T01:08:26.821840000,24,00:00:00.092416000
2018-04-23T01:08:35.878608000,2018-04-23T01:08:36.017104000,42,00:00:00.138496000
2018-04-23T01:08:49.589712000,2018-04-23T01:08:49.709776000,35,00:00:00.120063999
2018-04-23T01:09:01.476048000,2018-04-23T01:09:01.632976000,48,00:00:00.156928000
2018-04-23T01:09:17.011920000,2018-04-23T01:09:17.095120000,20,00:00:00.083200000
2018-04-23T01:09:25.248720000,2018-04-23T01:09:25.387216000,43,00:00:00.138496000
2018-04-23T01:09:38.959824000,2018-04-23T01:09:39.070672000,30,00:00:00.110848000
2018-04-23T01:09:49.933776000,2018-04-23T01:09:50.026192000,25,00:00:00.092416000
2018-04-23T01:09:59.082960000,2018-04-23T01:09:59.221456000,42,00:00:00.138496000
2018-04-23T01:10:12.794064000,2018-04-23T01:10:12.941776000,44,00:00:00.147712000
2018-04-23T01:10:27.417552000,2018-04-23T01:10:27.509968000,24,00:00:00.092416000
2018-04-23T01:10:36.566736000,2018-04-23T01:10:36.686800000,35,00:00:00.120063999
2018-04-23T01:10:48.453072000,2018-04-23T01:10:48.582352000,38,00:00:00.129280000
2018-04-23T01:11:01.251792000,2018-04-23T01:11:01.353424000,29,00:00:00.101631999
2018-04-23T01:11:11.313360000,2018-04-23T01:11:11.442640000,39,00:00:00.129280000
2018-04-23T01:11:24.112080000,2018-04-23T01:11:24.204496000,23,00:00:00.092416000
2018-04-23T01:11:33.261264000,2018-04-23T01:11:33.399760000,43,00:00:00.138496000
2018-04-23T01:11:46.972368000,2018-04-23T01:11:47.129296000,48,00:00:00.156928000
2018-04-23T01:12:02.508240000,2018-04-23T01:12:02.600656000,23,00:00:00.092416000
2018-04-23T01:12:11.657424000,2018-04-23T01:12:11.795920000,42,00:00:00.138496000
2018-04-23T01:12:25.368528000,2018-04-23T01:12:25.451728000,22,00:00:00.083200000
2018-04-23T01:12:33.605328000,2018-04-23T01:12:33.743824000,42,00:00:00.138496000
2018-04-23T01:12:47.316432000,2018-04-23T01:12:47.473360000,48,00:00:00.156928000
2018-04-23T01:13:02.852304000,2018-04-23T01:13:02.972368000,34,00:00:00.120063999
2018-04-23T01:13:14.738640000,2018-04-23T01:13:14.858704000,36,00:00:00.120063999
2018-04-23T01:13:26.624976000,2018-04-23T01:13:26.726608000,28,00:00:00.101631999
2018-04-23T01:13:36.686544000,2018-04-23T01:13:36.769744000,22,00:00:00.083200000
2018-04-23T01:13:44.923344000,2018-04-23T01:13:45.006544000,22,00:00:00.083200000
2018-04-23T01:13:53.160144000,2018-04-23T01:13:53.234128000,18,00:00:00.073984000
2018-04-23T01:14:00.484560000,2018-04-23T01:14:00.632272000,46,00:00:00.147712000
2018-04-23T01:14:15.108048000,2018-04-23T01:14:15.237328000,37,00:00:00.129280000
2018-04-23T01:14:27.906768000,2018-04-23T01:14:28.036048000,40,00:00:00.129280000
2018-04-23T01:14:40.705488000,2018-04-23T01:14:40.788688000,22,00:00:00.083200000
2018-04-23T01:14:48.942288000,2018-04-23T01:14:49.099216000,50,00:00:00.156928000
2018-04-23T01:15:04.478160000,2018-04-23T01:15:04.635088000,49,00:00:00.156928000
2018-04-23T01:15:20.014032000,2018-04-23T01:15:20.161744000,45,00:00:00.147712000
2018-04-23T01:15:34.637520000,2018-04-23T01:15:34.794448000,50,00:00:00.156928000
2018-04-23T01:15:50.173392000,2018-04-23T01:15:50.302672000,39,00:00:00.129280000
2018-04-23T01:16:02.972112000,2018-04-23T01:16:03.055312000,20,00:00:00.083200000
2018-04-23T01:16:11.208912000,2018-04-23T01:16:11.319760000,33,00:00:00.110848000
2018-04-23T01:16:22.182864000,2018-04-23T01:16:22.266064000,21,00:00:00.083200000
2018-04-23T01:16:30.419664000,2018-04-23T01:16:30.567376000,46,00:00:00.147712000
2018-04-23T01:16:45.043152000,2018-04-23T01:16:45.200080000,50,00:00:00.156928000
2018-04-23T01:17:00.579024000,2018-04-23T01:17:00.717520000,43,00:00:00.138496000
2018-04-23T01:17:14.290128000,2018-04-23T01:17:14.382544000,25,00:00:00.092416000
2018-04-23T01:17:23.439312000,2018-04-23T01:17:23.504080000,15,00:00:00.064768000
2018-04-23T01:17:29.851344000,2018-04-23T01:17:29.934544000,22,00:00:00.083200000
2018-04-23T01:17:38.088144000,2018-04-23T01:17:38.208208000,35,00:00:00.120063999
2018-04-23T01:17:49.974480000,2018-04-23T01:17:50.066896000,23,00:00:00.092416000
2018-04-23T01:17:59.123664000,2018-04-23T01:17:59.234512000,32,00:00:00.110848000
2018-04-23T01:18:10.097616000,2018-04-23T01:18:10.162384000,14,00:00:00.064768000
2018-04-23T01:18:16.509648000,2018-04-23T01:18:16.583632000,16,00:00:00.073984000
2018-04-23T01:18:23.834064000,2018-04-23T01:18:23.898832000,15,00:00:00.064768000
2018-04-23T01:18:30.246096000,2018-04-23T01:18:30.356944000,33,00:00:00.110848000
2018-04-23T01:18:41.220048000,2018-04-23T01:18:41.340112000,36,00:00:00.120063999
2018-04-23T01:18:53.106384000,2018-04-23T01:18:53.244880000,41,00:00:00.138496000
2018-04-23T01:19:06.817488000,2018-04-23T01:19:06.983632000,51,00:00:00.166144000
2018-04-23T01:19:23.265744000,2018-04-23T01:19:23.367376000,28,00:00:00.101631999
2018-04-23T01:19:33.327312000,2018-04-23T01:19:33.447376000,36,00:00:00.120063999
2018-04-23T01:19:45.213648000,2018-04-23T01:19:45.361360000,47,00:00:00.147712000
2018-04-23T01:19:59.837136000,2018-04-23T01:19:59.938768000,27,00:00:00.101631999
2018-04-23T01:20:09.898704000,2018-04-23T01:20:10.055632000,48,00:00:00.156928000
2018-04-23T01:20:25.434576000,2018-04-23T01:20:25.508560000,16,00:00:00.073984000
2018-04-23T01:20:32.758992000,2018-04-23T01:20:32.915920000,48,00:00:00.156928000
2018-04-23T01:20:48.294864000,2018-04-23T01:20:48.359632000,15,00:00:00.064768000
2018-04-23T01:20:54.706896000,2018-04-23T01:20:54.771664000,14,00:00:00.064768000
2018-04-23T01:21:01.118928000,2018-04-23T01:21:01.211344000,26,00:00:00.092416000
2018-04-23T01:21:10.268112000,2018-04-23T01:21:10.388176000,34,00:00:00.120063999
2018-04-23T01:21:22.154448000,2018-04-23T01:21:22.228432000,18,00:00:00.073984000
2018-04-23T01:21:29.478864000,2018-04-23T01:21:29.571280000,25,00:00:00.092416000
2018-04-23T01:21:38.628048000,2018-04-23T01:21:38.720464000,23,00:00:00.092416000
2018-04-23T01:21:47.777232000,2018-04-23T01:21:47.869648000,25,00:00:00.092416000
2018-04-23T01:21:56.926416000,2018-04-23T01:21:57.000400000,16,00:00:00.073984000
2018-04-23T01:22:04.250832000,2018-04-23T01:22:04.361680000,32,00:00:00.110848000
2018-04-23T01:22:15.224784000,2018-04-23T01:22:15.344848000,34,00:00:00.120063999
2018-04-23T01:22:27.111120000,2018-04-23T01:22:27.185104000,16,00:00:00.073984000
2018-04-23T01:22:34.435536000,2018-04-23T01:22:34.537168000,29,00:00:00.101631999
2018-04-23T01:22:44.497104000,2018-04-23T01:22:44.607952000,32,00:00:00.110848000
2018-04-23T01:22:55.471056000,2018-04-23T01:22:55.545040000,19,00:00:00.073984000
2018-04-23T01:23:02.795472000,2018-04-23T01:23:02.878672000,20,00:00:00.083200000
2018-04-23T01:23:11.032272000,2018-04-23T01:23:11.133904000,29,00:00:00.101631999
2018-04-23T01:23:21.093840000,2018-04-23T01:23:21.250768000,49,00:00:00.156928000
2018-04-23T01:23:36.629712000,2018-04-23T01:23:36.777424000,44,00:00:00.147712000
2018-04-23T01:23:51.253200000,2018-04-23T01:23:51.382480000,37,00:00:00.129280000
2018-04-23T01:24:04.051920000,2018-04-23T01:24:04.171984000,35,00:00:00.120063999
2018-04-23T01:24:15.938256000,2018-04-23T01:24:16.030672000,26,00:00:00.092416000
2018-04-23T01:24:25.087440000,2018-04-23T01:24:25.161424000,19,00:00:00.073984000
2018-04-23T01:24:32.411856000,2018-04-23T01:24:32.568784000,48,00:00:00.156928000
2018-04-23T01:24:47.947728000,2018-04-23T01:24:48.077008000,39,00:00:00.129280000
2018-04-23T01:25:00.746448000,2018-04-23T01:25:00.820432000,16,00:00:00.073984000
2018-04-23T01:25:08.070864000,2018-04-23T01:25:08.200144000,38,00:00:00.129280000
2018-04-23T01:25:20.869584000,2018-04-23T01:25:21.026512000,49,00:00:00.156928000
2018-04-23T01:25:36.405456000,2018-04-23T01:25:36.562384000,48,00:00:00.156928000
2018-04-23T01:25:51.941328000,2018-04-23T01:25:52.015312000,17,00:00:00.073984000
2018-04-23T01:25:59.265744000,2018-04-23T01:25:59.348944000,21,00:00:00.083200000
2018-04-23T01:26:07.502544000,2018-04-23T01:26:07.594960000,25,00:00:00.092416000
2018-04-23T01:26:16.651728000,2018-04-23T01:26:16.744144000,23,00:00:00.092416000
2018-04-23T01:26:25.800912000,2018-04-23T01:26:25.920976000,36,00:00:00.120063999
2018-04-23T01:26:37.687248000,2018-04-23T01:26:37.844176000,50,00:00:00.156928000
2018-04-23T01:26:53.223120000,2018-04-23T01:26:53.333968000,32,00:00:00.110848000
2018-04-23T01:27:04.197072000,2018-04-23T01:27:04.326352000,40,00:00:00.129280000
2018-04-23T01:27:16.995792000,2018-04-23T01:27:17.088208000,26,00:00:00.092416000
2018-04-23T01:27:26.144976000,2018-04-23T01:27:26.218960000,18,00:00:00.073984000
2018-04-23T01:27:33.469392000,2018-04-23T01:27:33.598672000,39,00:00:00.129280000
2018-04-23T01:27:46.268112000,2018-04-23T01:27:46.378960000,33,00:00:00.110848000
2018-04-23T01:27:57.242064000,2018-04-23T01:27:57.352912000,33,00:00:00.110848000
2018-04-23T01:28:08.216016000,2018-04-23T01:28:08.363728000,46,00:00:00.147712000
2018-04-23T01:28:22.839504000,2018-04-23T01:28:22.996432000,49,00:00:00.156928000
2018-04-23T01:28:38.375376000,2018-04-23T01:28:38.458576000,22,00:00:00.083200000
2018-04-23T01:28:46.612176000,2018-04-23T01:28:46.769104000,49,00:00:00.156928000
2018-04-23T01:29:02.148048000,2018-04-23T01:29:02.222032000,16,00:00:00.073984000
2018-04-23T01:29:09.472464000,2018-04-23T01:29:09.546448000,18,00:00:00.073984000
2018-04-23T01:29:16.796880000,2018-04-23T01:29:16.944592000,46,00:00:00.147712000
2018-04-23T01:29:31.420368000,2018-04-23T01:29:31.503568000,22,00:00:00.083200000
2018-04-23T01:29:39.657168000,2018-04-23T01:29:39.749584000,23,00:00:00.092416000
2018-04-23T01:29:48.806352000,2018-04-23T01:29:48.944848000,43,00:00:00.138496000
2018-04-23T01:30:02.517456000,2018-04-23T01:30:02.665168000,44,00:00:00.147712000
2018-04-23T01:30:17.140944000,2018-04-23T01:30:17.224144000,20,00:00:00.083200000
2018-04-23T01:30:25.377744000,2018-04-23T01:30:25.470160000,24,00:00:00.092416000
2018-04-23T01:30:34.526928000,2018-04-23T01:30:34.637776000,30,00:00:00.110848000
2018-04-23T01:30:45.500880000,2018-04-23T01:30:45.602512000,27,00:00:00.101631999
2018-04-23T01:30:55.562448000,2018-04-23T01:30:55.645648000,20,00:00:00.083200000
2018-04-23T01:31:03.799248000,2018-04-23T01:31:03.965392000,51,00:00:00.166144000
2018-04-23T01:31:20.247504000,2018-04-23T01:31:20.413648000,51,00:00:00.166144000
2018-04-23T01:31:36.695760000,2018-04-23T01:31:36.806608000,32,00:00:00.110848000
2018-04-23T01:31:47.669712000,2018-04-23T01:31:47.743696000,17,00:00:00.073984000
2018-04-23T01:31:54.994128000,2018-04-23T01:31:55.077328000,22,00:00:00.083200000
2018-04-23T01:32:03.230928000,2018-04-23T01:32:03.304912000,18,00:00:00.073984000
2018-04-23T01:32:10.555344000,2018-04-23T01:32:10.620112000,14,00:00:00.064768000
2018-04-23T01:32:16.967376000,2018-04-23T01:32:17.105872000,43,00:00:00.138496000
2018-04-23T01:32:30.678480000,2018-04-23T01:32:30.826192000,44,00:00:00.147712000
2018-04-23T01:32:45.301968000,2018-04-23T01:32:45.375952000,19,00:00:00.073984000
2018-04-23T01:32:52.626384000,2018-04-23T01:32:52.700368000,19,00:00:00.073984000
2018-04-23T01:32:59.950800000,2018-04-23T01:33:00.089296000,42,00:00:00.138496000
2018-04-23T01:33:13.661904000,2018-04-23T01:33:13.818832000,50,00:00:00.156928000
2018-04-23T01:33:29.197776000,2018-04-23T01:33:29.290192000,25,00:00:00.092416000
2018-04-23T01:33:38.346960000,2018-04-23T01:33:38.420944000,19,00:00:00.073984000
2018-04-23T01:33:45.671376000,2018-04-23T01:33:45.763792000,23,00:00:00.092416000
2018-04-23T01:33:54.820560000,2018-04-23T01:33:54.894544000,18,00:00:00.073984000
2018-04-23T01:34:02.144976000,2018-04-23T01:34:02.237392000,23,00:00:00.092416000
2018-04-23T01:34:11.294160000,2018-04-23T01:34:11.414224000,36,00:00:00.120063999
2018-04-23T01:34:23.180496000,2018-04-23T01:34:23.291344000,30,00:00:00.110848000
2018-04-23T01:34:34.154448000,2018-04-23T01:34:34.302160000,46,00:00:00.147712000
2018-04-23T01:34:48.777936000,2018-04-23T01:34:48.861136000,20,00:00:00.083200000
2018-04-23T01:34:57.014736000,2018-04-23T01:34:57.088720000,17,00:00:00.073984000
2018-04-23T01:35:04.339152000,2018-04-23T01:35:04.477648000,41,00:00:00.138496000
2018-04-23T01:35:18.050256000,2018-04-23T01:35:18.124240000,19,00:00:00.073984000
2018-04-23T01:35:25.374672000,2018-04-23T01:35:25.485520000,30,00:00:00.110848000
2018-04-23T01:35:36.348624000,2018-04-23T01:35:36.431824000,21,00:00:00.083200000
2018-04-23T01:35:44.585424000,2018-04-23T01:35:44.742352000,48,00:00:00.156928000
2018-04-23T01:36:00.121296000,2018-04-23T01:36:00.269008000,45,00:00:00.147712000
2018-04-23T01:36:14.744784000,2018-04-23T01:36:14.864848000,34,00:00:00.120063999
2018-04-23T01:36:26.631120000,2018-04-23T01:36:26.714320000,21,00:00:00.083200000
2018-04-23T01:36:34.867920000,2018-04-23T01:36:34.978768000,30,00:00:00.110848000
2018-04-23T01:36:45.841872000,2018-04-23T01:36:45.961936000,35,00:00:00.120063999
2018-04-23T01:36:57.728208000,2018-04-23T01:36:57.820624000,23,00:00:00.092416000
2018-04-23T01:37:06.877392000,2018-04-23T01:37:07.015888000,41,00:00:00.138496000
2018-04-23T01:37:20.588496000,2018-04-23T01:37:20.662480000,16,00:00:00.073984000
2018-04-23T01:37:27.912912000,2018-04-23T01:37:28.023760000,31,00:00:00.110848000
2018-04-23T01:37:38.886864000,2018-04-23T01:37:39.016144000,40,00:00:00.129280000
2018-04-23T01:37:51.685584000,2018-04-23T01:37:51.842512000,50,00:00:00.156928000
2018-04-23T01:38:07.221456000,2018-04-23T01:38:07.286224000,15,00:00:00.064768000
2018-04-23T01:38:13.633488000,2018-04-23T01:38:13.744336000,32,00:00:00.110848000
2018-04-23T01:38:24.607440000,2018-04-23T01:38:24.745936000,41,00:00:00.138496000
2018-04-23T01:38:38.318544000,2018-04-23T01:38:38.475472000,48,00:00:00.156928000
2018-04-23T01:38:53.854416000,2018-04-23T01:38:53.974480000,34,00:00:00.120063999
2018-04-23T01:39:05.740752000,2018-04-23T01:39:05.851600000,33,00:00:00.110848000
2018-04-23T01:39:16.714704000,2018-04-23T01:39:16.843984000,37,00:00:00.129280000
2018-04-23T01:39:29.513424000,2018-04-23T01:39:29.642704000,39,00:00:00.129280000
2018-04-23T01:39:42.312144000,2018-04-23T01:39:42.469072000,49,00:00:00.156928000
2018-04-23T01:39:57.848016000,2018-04-23T01:39:57.922000000,17,00:00:00.073984000
2018-04-23T01:40:05.172432000,2018-04-23T01:40:05.292496000,35,00:00:00.120063999
2018-04-23T01:40:17.058768000,2018-04-23T01:40:17.132752000,18,00:00:00.073984000
2018-04-23T01:40:24.383184000,2018-04-23T01:40:24.530896000,47,00:00:00.147712000
2018-04-23T01:40:39.006672000,2018-04-23T01:40:39.135952000,38,00:00:00.129280000
2018-04-23T01:40:51.805392000,2018-04-23T01:40:51.934672000,37,00:00:00.129280000
2018-04-23T01:41:04.604112000,2018-04-23T01:41:04.742608000,42,00:00:00.138496000
2018-04-23T01:41:18.315216000,2018-04-23T01:41:18.416848000,27,00:00:00.101631999
2018-04-23T01:41:28.376784000,2018-04-23T01:41:28.506064000,37,00:00:00.129280000
2018-04-23T01:41:41.175504000,2018-04-23T01:41:41.277136000,29,00:00:00.101631999
2018-04-23T01:41:51.237072000,2018-04-23T01:41:51.366352000,38,00:00:00.129280000
2018-04-23T01:42:04.035792000,2018-04-23T01:42:04.146640000,33,00:00:00.110848000
2018-04-23T01:42:15.009744000,2018-04-23T01:42:15.148240000,42,00:00:00.138496000
2018-04-23T01:42:28.720848000,2018-04-23T01:42:28.804048000,20,00:00:00.083200000
2018-04-23T01:42:36.957648000,2018-04-23T01:42:37.077712000,34,00:00:00.120063999
2018-04-23T01:42:48.843984000,2018-04-23T01:42:48.936400000,23,00:00:00.092416000
2018-04-23T01:42:57.993168000,2018-04-23T01:42:58.113232000,34,00:00:00.120063999
2018-04-23T01:43:09.879504000,2018-04-23T01:43:09.953488000,18,00:00:00.073984000
2018-04-23T01:43:17.203920000,2018-04-23T01:43:17.333200000,40,00:00:00.129280000
2018-04-23T01:43:30.002640000,2018-04-23T01:43:30.122704000,36,00:00:00.120063999
2018-04-23T01:43:41.888976000,2018-04-23T01:43:41.999824000,32,00:00:00.110848000
2018-04-23T01:43:52.862928000,2018-04-23T01:43:52.973776000,32,00:00:00.110848000
2018-04-23T01:44:03.836880000,2018-04-23T01:44:03.956944000,36,00:00:00.120063999
2018-04-23T01:44:15.723216000,2018-04-23T01:44:15.852496000,38,00:00:00.129280000
2018-04-23T01:44:28.521936000,2018-04-23T01:44:28.642000000,35,00:00:00.120063999
2018-04-23T01:44:40.408272000,2018-04-23T01:44:40.500688000,26,00:00:00.092416000
2018-04-23T01:44:49.557456000,2018-04-23T01:44:49.705168000,47,00:00:00.147712000
2018-04-23T01:45:04.180944000,2018-04-23T01:45:04.254928000,19,00:00:00.073984000
2018-04-23T01:45:11.505360000,2018-04-23T01:45:11.643856000,42,00:00:00.138496000
2018-04-23T01:45:25.216464000,2018-04-23T01:45:25.290448000,17,00:00:00.073984000
