Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:05.504824000,2018-04-23T00:59:05.643320000,42,00:00:00.138496000
2018-04-23T00:59:19.215928000,2018-04-23T00:59:19.345208000,39,00:00:00.129280000
2018-04-23T00:59:32.014648000,2018-04-23T00:59:32.134712000,35,00:00:00.120063999
2018-04-23T00:59:43.900984000,2018-04-23T00:59:44.011832000,31,00:00:00.110848000
2018-04-23T00:59:54.874936000,2018-04-23T00:59:54.958136000,22,00:00:00.083200000
2018-04-23T01:00:03.111736000,2018-04-23T01:00:03.185720000,16,00:00:00.073984000
2018-04-23T01:00:10.436152000,2018-04-23T01:00:10.519352000,20,00:00:00.083200000
2018-04-23T01:00:18.672952000,2018-04-23T01:00:18.793016000,35,00:00:00.120063999
2018-04-23T01:00:30.559288000,2018-04-23T01:00:30.707000000,46,00:00:00.147712000
2018-04-23T01:00:45.182776000,2018-04-23T01:00:45.312056000,37,00:00:00.129280000
2018-04-23T01:00:57.981496000,2018-04-23T01:00:58.073912000,26,00:00:00.092416000
2018-04-23T01:01:07.130680000,2018-04-23T01:01:07.250744000,34,00:00:00.120063999
2018-04-23T01:01:19.017016000,2018-04-23T01:01:19.109432000,24,00:00:00.092416000
2018-04-23T01:01:28.166200000,2018-04-23T01:01:28.295480000,37,00:00:00.129280000
2018-04-23T01:01:40.964920000,2018-04-23T01:01:41.029688000,14,00:00:00.064768000
2018-04-23T01:01:47.376952000,2018-04-23T01:01:47.533880000,49,00:00:00.156928000
2018-04-23T01:02:02.912824000,2018-04-23T01:02:03.032888000,34,00:00:00.120063999
2018-04-23T01:02:14.799160000,2018-04-23T01:02:14.882360000,21,00:00:00.083200000
2018-04-23T01:02:23.035960000,2018-04-23T01:02:23.165240000,37,00:00:00.129280000
2018-04-23T01:02:35.834680000,2018-04-23T01:02:35.991608000,49,00:00:00.156928000
2018-04-23T01:02:51.370552000,2018-04-23T01:02:51.509048000,41,00:00:00.138496000
2018-04-23T01:03:05.081656000,2018-04-23T01:03:05.155640000,18,00:00:00.073984000
2018-04-23T01:03:12.406072000,2018-04-23T01:03:12.480056000,18,00:00:00.073984000
2018-04-23T01:03:19.730488000,2018-04-23T01:03:19.887416000,48,00:00:00.156928000
2018-04-23T01:03:35.266360000,2018-04-23T01:03:35.349560000,21,00:00:00.083200000
2018-04-23T01:03:43.503160000,2018-04-23T01:03:43.660088000,50,00:00:00.156928000
2018-04-23T01:03:59.039032000,2018-04-23T01:03:59.113016000,16,00:00:00.073984000
2018-04-23T01:04:06.363448000,2018-04-23T01:04:06.511160000,45,00:00:00.147712000
2018-04-23T01:04:20.986936000,2018-04-23T01:04:21.143864000,48,00:00:00.156928000
2018-04-23T01:04:36.522808000,2018-04-23T01:04:36.679736000,49,00:00:00.156928000
2018-04-23T01:04:52.058680000,2018-04-23T01:04:52.169528000,32,00:00:00.110848000
2018-04-23T01:05:03.032632000,2018-04-23T01:05:03.115832000,20,00:00:00.083200000
2018-04-23T01:05:11.269432000,2018-04-23T01:05:11.417144000,46,00:00:00.147712000
2018-04-23T01:05:25.892920000,2018-04-23T01:05:25.985336000,24,00:00:00.092416000
2018-04-23T01:05:35.042104000,2018-04-23T01:05:35.116088000,18,00:00:00.073984000
2018-04-23T01:05:42.366520000,2018-04-23T01:05:42.523448000,50,00:00:00.156928000
2018-04-23T01:05:57.902392000,2018-04-23T01:05:58.050104000,45,00:00:00.147712000
2018-04-23T01:06:12.525880000,2018-04-23T01:06:12.609080000,22,00:00:00.083200000
2018-04-23T01:06:20.762680000,2018-04-23T01:06:20.827448000,14,00:00:00.064768000
2018-04-23T01:06:27.174712000,2018-04-23T01:06:27.267128000,26,00:00:00.092416000
2018-04-23T01:06:36.323896000,2018-04-23T01:06:36.471608000,44,00:00:00.147712000
2018-04-23T01:06:50.947384000,2018-04-23T01:06:51.030584000,22,00:00:00.083200000
2018-04-23T01:06:59.184184000,2018-04-23T01:06:59.267384000,22,00:00:00.083200000
2018-04-23T01:07:07.420984000,2018-04-23T01:07:07.559480000,41,00:00:00.138496000
2018-04-23T01:07:21.132088000,2018-04-23T01:07:21.252152000,34,00:00:00.120063999
2018-04-23T01:07:33.018424000,2018-04-23T01:07:33.092408000,17,00:00:00.073984000
2018-04-23T01:07:40.342840000,2018-04-23T01:07:40.416824000,18,00:00:00.073984000
2018-04-23T01:07:47.667256000,2018-04-23T01:07:47.778104000,32,00:00:00.110848000
2018-04-23T01:07:58.641208000,2018-04-23T01:07:58.779704000,42,00:00:00.138496000
2018-04-23T01:08:12.352312000,2018-04-23T01:08:12.426296000,18,00:00:00.073984000
2018-04-23T01:08:19.676728000,2018-04-23T01:08:19.815224000,42,00:00:00.138496000
2018-04-23T01:08:33.387832000,2018-04-23T01:08:33.517112000,38,00:00:00.129280000
2018-04-23T01:08:46.186552000,2018-04-23T01:08:46.352696000,51,00:00:00.166144000
2018-04-23T01:09:02.634808000,2018-04-23T01:09:02.718008000,22,00:00:00.083200000
2018-04-23T01:09:10.871608000,2018-04-23T01:09:10.964024000,24,00:00:00.092416000
2018-04-23T01:09:20.020792000,2018-04-23T01:09:20.085560000,15,00:00:00.064768000
2018-04-23T01:09:26.432824000,2018-04-23T01:09:26.580536000,47,00:00:00.147712000
2018-04-23T01:09:41.056312000,2018-04-23T01:09:41.130296000,18,00:00:00.073984000
2018-04-23T01:09:48.380728000,2018-04-23T01:09:48.528440000,47,00:00:00.147712000
2018-04-23T01:10:03.004216000,2018-04-23T01:10:03.142712000,41,00:00:00.138496000
2018-04-23T01:10:16.715320000,2018-04-23T01:10:16.807736000,26,00:00:00.092416000
2018-04-23T01:10:25.864504000,2018-04-23T01:10:25.993784000,40,00:00:00.129280000
2018-04-23T01:10:38.663224000,2018-04-23T01:10:38.820152000,48,00:00:00.156928000
2018-04-23T01:10:54.199096000,2018-04-23T01:10:54.319160000,34,00:00:00.120063999
2018-04-23T01:11:06.085432000,2018-04-23T01:11:06.187064000,28,00:00:00.101631999
2018-04-23T01:11:16.147000000,2018-04-23T01:11:16.303928000,50,00:00:00.156928000
2018-04-23T01:11:31.682872000,2018-04-23T01:11:31.802936000,35,00:00:00.120063999
2018-04-23T01:11:43.569208000,2018-04-23T01:11:43.661624000,23,00:00:00.092416000
2018-04-23T01:11:52.718392000,2018-04-23T01:11:52.866104000,46,00:00:00.147712000
2018-04-23T01:12:07.341880000,2018-04-23T01:12:07.425080000,20,00:00:00.083200000
2018-04-23T01:12:15.578680000,2018-04-23T01:12:15.707960000,40,00:00:00.129280000
2018-04-23T01:12:28.377400000,2018-04-23T01:12:28.506680000,40,00:00:00.129280000
2018-04-23T01:12:41.176120000,2018-04-23T01:12:41.259320000,20,00:00:00.083200000
2018-04-23T01:12:49.412920000,2018-04-23T01:12:49.486904000,16,00:00:00.073984000
2018-04-23T01:12:56.737336000,2018-04-23T01:12:56.885048000,47,00:00:00.147712000
2018-04-23T01:13:11.360824000,2018-04-23T01:13:11.471672000,33,00:00:00.110848000
2018-04-23T01:13:22.334776000,2018-04-23T01:13:22.473272000,43,00:00:00.138496000
2018-04-23T01:13:36.045880000,2018-04-23T01:13:36.119864000,18,00:00:00.073984000
2018-04-23T01:13:43.370296000,2018-04-23T01:13:43.481144000,31,00:00:00.110848000
2018-04-23T01:13:54.344248000,2018-04-23T01:13:54.436664000,23,00:00:00.092416000
2018-04-23T01:14:03.493432000,2018-04-23T01:14:03.576632000,20,00:00:00.083200000
2018-04-23T01:14:11.730232000,2018-04-23T01:14:11.877944000,45,00:00:00.147712000
2018-04-23T01:14:26.353720000,2018-04-23T01:14:26.473784000,36,00:00:00.120063999
2018-04-23T01:14:38.240056000,2018-04-23T01:14:38.387768000,47,00:00:00.147712000
2018-04-23T01:14:52.863544000,2018-04-23T01:14:52.992824000,37,00:00:00.129280000
2018-04-23T01:15:05.662264000,2018-04-23T01:15:05.809976000,46,00:00:00.147712000
2018-04-23T01:15:20.285752000,2018-04-23T01:15:20.368952000,22,00:00:00.083200000
2018-04-23T01:15:28.522552000,2018-04-23T01:15:28.661048000,41,00:00:00.138496000
2018-04-23T01:15:42.233656000,2018-04-23T01:15:42.399800000,51,00:00:00.166144000
2018-04-23T01:15:58.681912000,2018-04-23T01:15:58.811192000,39,00:00:00.129280000
2018-04-23T01:16:11.480632000,2018-04-23T01:16:11.637560000,49,00:00:00.156928000
2018-04-23T01:16:27.016504000,2018-04-23T01:16:27.108920000,25,00:00:00.092416000
2018-04-23T01:16:36.165688000,2018-04-23T01:16:36.276536000,33,00:00:00.110848000
2018-04-23T01:16:47.139640000,2018-04-23T01:16:47.232056000,24,00:00:00.092416000
2018-04-23T01:16:56.288824000,2018-04-23T01:16:56.418104000,39,00:00:00.129280000
2018-04-23T01:17:09.087544000,2018-04-23T01:17:09.179960000,25,00:00:00.092416000
2018-04-23T01:17:18.236728000,2018-04-23T01:17:18.375224000,41,00:00:00.138496000
2018-04-23T01:17:31.947832000,2018-04-23T01:17:32.058680000,31,00:00:00.110848000
2018-04-23T01:17:42.921784000,2018-04-23T01:17:43.041848000,36,00:00:00.120063999
2018-04-23T01:17:54.808120000,2018-04-23T01:17:54.900536000,26,00:00:00.092416000
2018-04-23T01:18:03.957304000,2018-04-23T01:18:04.049720000,25,00:00:00.092416000
2018-04-23T01:18:13.106488000,2018-04-23T01:18:13.235768000,40,00:00:00.129280000
2018-04-23T01:18:25.905208000,2018-04-23T01:18:25.979192000,19,00:00:00.073984000
2018-04-23T01:18:33.229624000,2018-04-23T01:18:33.331256000,28,00:00:00.101631999
2018-04-23T01:18:43.291192000,2018-04-23T01:18:43.374392000,22,00:00:00.083200000
2018-04-23T01:18:51.527992000,2018-04-23T01:18:51.620408000,24,00:00:00.092416000
2018-04-23T01:19:00.677176000,2018-04-23T01:19:00.843320000,51,00:00:00.166144000
2018-04-23T01:19:17.125432000,2018-04-23T01:19:17.254712000,39,00:00:00.129280000
2018-04-23T01:19:29.924152000,2018-04-23T01:19:29.998136000,16,00:00:00.073984000
2018-04-23T01:19:37.248568000,2018-04-23T01:19:37.405496000,49,00:00:00.156928000
2018-04-23T01:19:52.784440000,2018-04-23T01:19:52.867640000,20,00:00:00.083200000
2018-04-23T01:20:01.021240000,2018-04-23T01:20:01.095224000,17,00:00:00.073984000
2018-04-23T01:20:08.345656000,2018-04-23T01:20:08.428856000,22,00:00:00.083200000
2018-04-23T01:20:16.582456000,2018-04-23T01:20:16.647224000,15,00:00:00.064768000
2018-04-23T01:20:22.994488000,2018-04-23T01:20:23.160632000,51,00:00:00.166144000
2018-04-23T01:20:39.442744000,2018-04-23T01:20:39.590456000,47,00:00:00.147712000
2018-04-23T01:20:54.066232000,2018-04-23T01:20:54.213944000,46,00:00:00.147712000
2018-04-23T01:21:08.689720000,2018-04-23T01:21:08.837432000,44,00:00:00.147712000
2018-04-23T01:21:23.313208000,2018-04-23T01:21:23.460920000,47,00:00:00.147712000
2018-04-23T01:21:37.936696000,2018-04-23T01:21:38.102840000,51,00:00:00.166144000
2018-04-23T01:21:54.384952000,2018-04-23T01:21:54.523448000,42,00:00:00.138496000
2018-04-23T01:22:08.096056000,2018-04-23T01:22:08.206904000,30,00:00:00.110848000
2018-04-23T01:22:19.070008000,2018-04-23T01:22:19.143992000,16,00:00:00.073984000
2018-04-23T01:22:26.394424000,2018-04-23T01:22:26.542136000,46,00:00:00.147712000
2018-04-23T01:22:41.017912000,2018-04-23T01:22:41.082680000,15,00:00:00.064768000
2018-04-23T01:22:47.429944000,2018-04-23T01:22:47.559224000,38,00:00:00.129280000
2018-04-23T01:23:00.228664000,2018-04-23T01:23:00.367160000,41,00:00:00.138496000
2018-04-23T01:23:13.939768000,2018-04-23T01:23:14.087480000,46,00:00:00.147712000
2018-04-23T01:23:28.563256000,2018-04-23T01:23:28.692536000,38,00:00:00.129280000
2018-04-23T01:23:41.361976000,2018-04-23T01:23:41.509688000,46,00:00:00.147712000
2018-04-23T01:23:55.985464000,2018-04-23T01:23:56.114744000,37,00:00:00.129280000
2018-04-23T01:24:08.784184000,2018-04-23T01:24:08.904248000,34,00:00:00.120063999
2018-04-23T01:24:20.670520000,2018-04-23T01:24:20.753720000,21,00:00:00.083200000
2018-04-23T01:24:28.907320000,2018-04-23T01:24:28.999736000,23,00:00:00.092416000
2018-04-23T01:24:38.056504000,2018-04-23T01:24:38.213432000,48,00:00:00.156928000
2018-04-23T01:24:53.592376000,2018-04-23T01:24:53.666360000,17,00:00:00.073984000
2018-04-23T01:25:00.916792000,2018-04-23T01:25:00.981560000,14,00:00:00.064768000
2018-04-23T01:25:07.328824000,2018-04-23T01:25:07.458104000,38,00:00:00.129280000
2018-04-23T01:25:20.127544000,2018-04-23T01:25:20.219960000,24,00:00:00.092416000
2018-04-23T01:25:29.276728000,2018-04-23T01:25:29.378360000,27,00:00:00.101631999
2018-04-23T01:25:39.338296000,2018-04-23T01:25:39.403064000,14,00:00:00.064768000
2018-04-23T01:25:45.750328000,2018-04-23T01:25:45.851960000,29,00:00:00.101631999
2018-04-23T01:25:55.811896000,2018-04-23T01:25:55.941176000,37,00:00:00.129280000
2018-04-23T01:26:08.610616000,2018-04-23T01:26:08.712248000,28,00:00:00.101631999
2018-04-23T01:26:18.672184000,2018-04-23T01:26:18.792248000,36,00:00:00.120063999
2018-04-23T01:26:30.558520000,2018-04-23T01:26:30.650936000,25,00:00:00.092416000
2018-04-23T01:26:39.707704000,2018-04-23T01:26:39.827768000,34,00:00:00.120063999
2018-04-23T01:26:51.594040000,2018-04-23T01:26:51.732536000,41,00:00:00.138496000
2018-04-23T01:27:05.305144000,2018-04-23T01:27:05.415992000,31,00:00:00.110848000
2018-04-23T01:27:16.279096000,2018-04-23T01:27:16.343864000,15,00:00:00.064768000
2018-04-23T01:27:22.691128000,2018-04-23T01:27:22.829624000,41,00:00:00.138496000
2018-04-23T01:27:36.402232000,2018-04-23T01:27:36.513080000,30,00:00:00.110848000
2018-04-23T01:27:47.376184000,2018-04-23T01:27:47.487032000,32,00:00:00.110848000
2018-04-23T01:27:58.350136000,2018-04-23T01:27:58.433336000,20,00:00:00.083200000
2018-04-23T01:28:06.586936000,2018-04-23T01:28:06.660920000,18,00:00:00.073984000
2018-04-23T01:28:13.911352000,2018-04-23T01:28:14.003768000,25,00:00:00.092416000
2018-04-23T01:28:23.060536000,2018-04-23T01:28:23.208248000,44,00:00:00.147712000
2018-04-23T01:28:37.684024000,2018-04-23T01:28:37.840952000,49,00:00:00.156928000
2018-04-23T01:28:53.219896000,2018-04-23T01:28:53.303096000,21,00:00:00.083200000
2018-04-23T01:29:01.456696000,2018-04-23T01:29:01.558328000,29,00:00:00.101631999
2018-04-23T01:29:11.518264000,2018-04-23T01:29:11.675192000,50,00:00:00.156928000
2018-04-23T01:29:27.054136000,2018-04-23T01:29:27.155768000,29,00:00:00.101631999
2018-04-23T01:29:37.115704000,2018-04-23T01:29:37.244984000,38,00:00:00.129280000
2018-04-23T01:29:49.914424000,2018-04-23T01:29:49.988408000,19,00:00:00.073984000
2018-04-23T01:29:57.238840000,2018-04-23T01:29:57.386552000,47,00:00:00.147712000
2018-04-23T01:30:11.862328000,2018-04-23T01:30:11.973176000,31,00:00:00.110848000
2018-04-23T01:30:22.836280000,2018-04-23T01:30:22.983992000,45,00:00:00.147712000
2018-04-23T01:30:37.459768000,2018-04-23T01:30:37.524536000,14,00:00:00.064768000
2018-04-23T01:30:43.871800000,2018-04-23T01:30:44.001080000,38,00:00:00.129280000
2018-04-23T01:30:56.670520000,2018-04-23T01:30:56.809016000,41,00:00:00.138496000
2018-04-23T01:31:10.381624000,2018-04-23T01:31:10.474040000,26,00:00:00.092416000
2018-04-23T01:31:19.530808000,2018-04-23T01:31:19.641656000,32,00:00:00.110848000
2018-04-23T01:31:30.504760000,2018-04-23T01:31:30.578744000,19,00:00:00.073984000
2018-04-23T01:31:37.829176000,2018-04-23T01:31:37.967672000,41,00:00:00.138496000
2018-04-23T01:31:51.540280000,2018-04-23T01:31:51.632696000,23,00:00:00.092416000
2018-04-23T01:32:00.689464000,2018-04-23T01:32:00.791096000,28,00:00:00.101631999
2018-04-23T01:32:10.751032000,2018-04-23T01:32:10.917176000,51,00:00:00.166144000
2018-04-23T01:32:27.199288000,2018-04-23T01:32:27.337784000,41,00:00:00.138496000
2018-04-23T01:32:40.910392000,2018-04-23T01:32:41.012024000,28,00:00:00.101631999
2018-04-23T01:32:50.971960000,2018-04-23T01:32:51.092024000,34,00:00:00.120063999
2018-04-23T01:33:02.858296000,2018-04-23T01:33:02.987576000,37,00:00:00.129280000
2018-04-23T01:33:15.657016000,2018-04-23T01:33:15.749432000,26,00:00:00.092416000
2018-04-23T01:33:24.806200000,2018-04-23T01:33:24.889400000,22,00:00:00.083200000
2018-04-23T01:33:33.043000000,2018-04-23T01:33:33.190712000,44,00:00:00.147712000
2018-04-23T01:33:47.666488000,2018-04-23T01:33:47.731256000,14,00:00:00.064768000
2018-04-23T01:33:54.078520000,2018-04-23T01:33:54.217016000,41,00:00:00.138496000
2018-04-23T01:34:07.789624000,2018-04-23T01:34:07.937336000,47,00:00:00.147712000
2018-04-23T01:34:22.413112000,2018-04-23T01:34:22.505528000,26,00:00:00.092416000
2018-04-23T01:34:31.562296000,2018-04-23T01:34:31.682360000,35,00:00:00.120063999
2018-04-23T01:34:43.448632000,2018-04-23T01:34:43.531832000,22,00:00:00.083200000
2018-04-23T01:34:51.685432000,2018-04-23T01:34:51.823928000,41,00:00:00.138496000
2018-04-23T01:35:05.396536000,2018-04-23T01:35:05.470520000,16,00:00:00.073984000
2018-04-23T01:35:12.720952000,2018-04-23T01:35:12.822584000,27,00:00:00.101631999
2018-04-23T01:35:22.782520000,2018-04-23T01:35:22.930232000,46,00:00:00.147712000
2018-04-23T01:35:37.406008000,2018-04-23T01:35:37.516856000,32,00:00:00.110848000
2018-04-23T01:35:48.379960000,2018-04-23T01:35:48.509240000,37,00:00:00.129280000
2018-04-23T01:36:01.178680000,2018-04-23T01:36:01.317176000,43,00:00:00.138496000
2018-04-23T01:36:14.889784000,2018-04-23T01:36:14.982200000,23,00:00:00.092416000
2018-04-23T01:36:24.038968000,2018-04-23T01:36:24.122168000,21,00:00:00.083200000
2018-04-23T01:36:32.275768000,2018-04-23T01:36:32.414264000,41,00:00:00.138496000
2018-04-23T01:36:45.986872000,2018-04-23T01:36:46.116152000,38,00:00:00.129280000
2018-04-23T01:36:58.785592000,2018-04-23T01:36:58.859576000,16,00:00:00.073984000
2018-04-23T01:37:06.110008000,2018-04-23T01:37:06.266936000,48,00:00:00.156928000
2018-04-23T01:37:21.645880000,2018-04-23T01:37:21.729080000,21,00:00:00.083200000
2018-04-23T01:37:29.882680000,2018-04-23T01:37:30.002744000,34,00:00:00.120063999
2018-04-23T01:37:41.769016000,2018-04-23T01:37:41.861432000,26,00:00:00.092416000
2018-04-23T01:37:50.918200000,2018-04-23T01:37:51.056696000,41,00:00:00.138496000
2018-04-23T01:38:04.629304000,2018-04-23T01:38:04.721720000,25,00:00:00.092416000
2018-04-23T01:38:13.778488000,2018-04-23T01:38:13.935416000,49,00:00:00.156928000
2018-04-23T01:38:29.314360000,2018-04-23T01:38:29.443640000,39,00:00:00.129280000
2018-04-23T01:38:42.113080000,2018-04-23T01:38:42.223928000,33,00:00:00.110848000
2018-04-23T01:38:53.087032000,2018-04-23T01:38:53.197880000,31,00:00:00.110848000
2018-04-23T01:39:04.060984000,2018-04-23T01:39:04.171832000,31,00:00:00.110848000
2018-04-23T01:39:15.034936000,2018-04-23T01:39:15.108920000,18,00:00:00.073984000
2018-04-23T01:39:22.359352000,2018-04-23T01:39:22.460984000,29,00:00:00.101631999
2018-04-23T01:39:32.420920000,2018-04-23T01:39:32.504120000,22,00:00:00.083200000
2018-04-23T01:39:40.657720000,2018-04-23T01:39:40.768568000,33,00:00:00.110848000
2018-04-23T01:39:51.631672000,2018-04-23T01:39:51.742520000,33,00:00:00.110848000
2018-04-23T01:40:02.605624000,2018-04-23T01:40:02.771768000,51,00:00:00.166144000
2018-04-23T01:40:19.053880000,2018-04-23T01:40:19.183160000,40,00:00:00.129280000
2018-04-23T01:40:31.852600000,2018-04-23T01:40:31.972664000,35,00:00:00.120063999
2018-04-23T01:40:43.738936000,2018-04-23T01:40:43.822136000,20,00:00:00.083200000
2018-04-23T01:40:51.975736000,2018-04-23T01:40:52.040504000,15,00:00:00.064768000
2018-04-23T01:40:58.387768000,2018-04-23T01:40:58.498616000,31,00:00:00.110848000
2018-04-23T01:41:09.361720000,2018-04-23T01:41:09.509432000,45,00:00:00.147712000
2018-04-23T01:41:23.985208000,2018-04-23T01:41:24.114488000,39,00:00:00.129280000
2018-04-23T01:41:36.783928000,2018-04-23T01:41:36.876344000,24,00:00:00.092416000
2018-04-23T01:41:45.933112000,2018-04-23T01:41:46.090040000,50,00:00:00.156928000
2018-04-23T01:42:01.468984000,2018-04-23T01:42:01.598264000,40,00:00:00.129280000
2018-04-23T01:42:14.267704000,2018-04-23T01:42:14.341688000,19,00:00:00.073984000
2018-04-23T01:42:21.592120000,2018-04-23T01:42:21.712184000,35,00:00:00.120063999
2018-04-23T01:42:33.478456000,2018-04-23T01:42:33.570872000,24,00:00:00.092416000
2018-04-23T01:42:42.627640000,2018-04-23T01:42:42.784568000,48,00:00:00.156928000
2018-04-23T01:42:58.163512000,2018-04-23T01:42:58.292792000,40,00:00:00.129280000
2018-04-23T01:43:10.962232000,2018-04-23T01:43:11.045432000,20,00:00:00.083200000
2018-04-23T01:43:19.199032000,2018-04-23T01:43:19.309880000,30,00:00:00.110848000
2018-04-23T01:43:30.172984000,2018-04-23T01:43:30.311480000,41,00:00:00.138496000
2018-04-23T01:43:43.884088000,2018-04-23T01:43:43.967288000,20,00:00:00.083200000
2018-04-23T01:43:52.120888000,2018-04-23T01:43:52.277816000,50,00:00:00.156928000
2018-04-23T01:44:07.656760000,2018-04-23T01:44:07.786040000,38,00:00:00.129280000
2018-04-23T01:44:20.455480000,2018-04-23T01:44:20.538680000,21,00:00:00.083200000
2018-04-23T01:44:28.692280000,2018-04-23T01:44:28.784696000,26,00:00:00.092416000
2018-04-23T01:44:37.841464000,2018-04-23T01:44:37.915448000,18,00:00:00.073984000
2018-04-23T01:44:45.165880000,2018-04-23T01:44:45.230648000,15,00:00:00.064768000
2018-04-23T01:44:51.577912000,2018-04-23T01:44:51.697976000,35,00:00:00.120063999
2018-04-23T01:45:03.464248000,2018-04-23T01:45:03.584312000,35,00:00:00.120063999
