Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:27.014440000,2018-04-23T01:01:27.171368000,49,00:00:00.156928000
2018-04-23T01:01:42.550312000,2018-04-23T01:01:42.624296000,16,00:00:00.073984000
2018-04-23T01:01:49.874728000,2018-04-23T01:01:50.022440000,46,00:00:00.147712000
2018-04-23T01:02:04.498216000,2018-04-23T01:02:04.636712000,42,00:00:00.138496000
2018-04-23T01:02:18.209320000,2018-04-23T01:02:18.357032000,47,00:00:00.147712000
2018-04-23T01:02:32.832808000,2018-04-23T01:02:32.943656000,33,00:00:00.110848000
2018-04-23T01:02:43.806760000,2018-04-23T01:02:43.917608000,33,00:00:00.110848000
2018-04-23T01:02:54.780712000,2018-04-23T01:02:54.882344000,29,00:00:00.101631999
2018-04-23T01:03:04.842280000,2018-04-23T01:03:04.999208000,50,00:00:00.156928000
2018-04-23T01:03:20.378152000,2018-04-23T01:03:20.516648000,42,00:00:00.138496000
2018-04-23T01:03:34.089256000,2018-04-23T01:03:34.236968000,45,00:00:00.147712000
2018-04-23T01:03:48.712744000,2018-04-23T01:03:48.786728000,16,00:00:00.073984000
2018-04-23T01:03:56.037160000,2018-04-23T01:03:56.184872000,44,00:00:00.147712000
2018-04-23T01:04:10.660648000,2018-04-23T01:04:10.753064000,25,00:00:00.092416000
2018-04-23T01:04:19.809832000,2018-04-23T01:04:19.883816000,19,00:00:00.073984000
2018-04-23T01:04:27.134248000,2018-04-23T01:04:27.272744000,41,00:00:00.138496000
2018-04-23T01:04:40.845352000,2018-04-23T01:04:40.956200000,31,00:00:00.110848000
2018-04-23T01:04:51.819304000,2018-04-23T01:04:51.967016000,45,00:00:00.147712000
2018-04-23T01:05:06.442792000,2018-04-23T01:05:06.516776000,17,00:00:00.073984000
2018-04-23T01:05:13.767208000,2018-04-23T01:05:13.859624000,24,00:00:00.092416000
2018-04-23T01:05:22.916392000,2018-04-23T01:05:23.027240000,31,00:00:00.110848000
2018-04-23T01:05:33.890344000,2018-04-23T01:05:34.038056000,46,00:00:00.147712000
2018-04-23T01:05:48.513832000,2018-04-23T01:05:48.633896000,36,00:00:00.120063999
2018-04-23T01:06:00.400168000,2018-04-23T01:06:00.547880000,45,00:00:00.147712000
2018-04-23T01:06:15.023656000,2018-04-23T01:06:15.171368000,46,00:00:00.147712000
2018-04-23T01:06:29.647144000,2018-04-23T01:06:29.730344000,20,00:00:00.083200000
2018-04-23T01:06:37.883944000,2018-04-23T01:06:37.948712000,15,00:00:00.064768000
2018-04-23T01:06:44.295976000,2018-04-23T01:06:44.369960000,17,00:00:00.073984000
2018-04-23T01:06:51.620392000,2018-04-23T01:06:51.731240000,31,00:00:00.110848000
2018-04-23T01:07:02.594344000,2018-04-23T01:07:02.714408000,35,00:00:00.120063999
2018-04-23T01:07:14.480680000,2018-04-23T01:07:14.591528000,30,00:00:00.110848000
2018-04-23T01:07:25.454632000,2018-04-23T01:07:25.602344000,44,00:00:00.147712000
2018-04-23T01:07:40.078120000,2018-04-23T01:07:40.207400000,40,00:00:00.129280000
2018-04-23T01:07:52.876840000,2018-04-23T01:07:52.996904000,35,00:00:00.120063999
2018-04-23T01:08:04.763176000,2018-04-23T01:08:04.874024000,33,00:00:00.110848000
2018-04-23T01:08:15.737128000,2018-04-23T01:08:15.884840000,47,00:00:00.147712000
2018-04-23T01:08:30.360616000,2018-04-23T01:08:30.434600000,19,00:00:00.073984000
2018-04-23T01:08:37.685032000,2018-04-23T01:08:37.805096000,35,00:00:00.120063999
2018-04-23T01:08:49.571368000,2018-04-23T01:08:49.663784000,25,00:00:00.092416000
2018-04-23T01:08:58.720552000,2018-04-23T01:08:58.859048000,42,00:00:00.138496000
2018-04-23T01:09:12.431656000,2018-04-23T01:09:12.496424000,15,00:00:00.064768000
2018-04-23T01:09:18.843688000,2018-04-23T01:09:18.926888000,22,00:00:00.083200000
2018-04-23T01:09:27.080488000,2018-04-23T01:09:27.154472000,19,00:00:00.073984000
2018-04-23T01:09:34.404904000,2018-04-23T01:09:34.552616000,46,00:00:00.147712000
2018-04-23T01:09:49.028392000,2018-04-23T01:09:49.111592000,20,00:00:00.083200000
2018-04-23T01:09:57.265192000,2018-04-23T01:09:57.376040000,30,00:00:00.110848000
2018-04-23T01:10:08.239144000,2018-04-23T01:10:08.313128000,16,00:00:00.073984000
2018-04-23T01:10:15.563560000,2018-04-23T01:10:15.711272000,45,00:00:00.147712000
2018-04-23T01:10:30.187048000,2018-04-23T01:10:30.325544000,41,00:00:00.138496000
2018-04-23T01:10:43.898152000,2018-04-23T01:10:43.972136000,19,00:00:00.073984000
2018-04-23T01:10:51.222568000,2018-04-23T01:10:51.324200000,28,00:00:00.101631999
2018-04-23T01:11:01.284136000,2018-04-23T01:11:01.413416000,39,00:00:00.129280000
2018-04-23T01:11:14.082856000,2018-04-23T01:11:14.175272000,26,00:00:00.092416000
2018-04-23T01:11:23.232040000,2018-04-23T01:11:23.379752000,47,00:00:00.147712000
2018-04-23T01:11:37.855528000,2018-04-23T01:11:37.938728000,20,00:00:00.083200000
2018-04-23T01:11:46.092328000,2018-04-23T01:11:46.249256000,50,00:00:00.156928000
2018-04-23T01:12:01.628200000,2018-04-23T01:12:01.692968000,14,00:00:00.064768000
2018-04-23T01:12:08.040232000,2018-04-23T01:12:08.169512000,40,00:00:00.129280000
2018-04-23T01:12:20.838952000,2018-04-23T01:12:20.949800000,30,00:00:00.110848000
2018-04-23T01:12:31.812904000,2018-04-23T01:12:31.877672000,15,00:00:00.064768000
2018-04-23T01:12:38.224936000,2018-04-23T01:12:38.308136000,22,00:00:00.083200000
2018-04-23T01:12:46.461736000,2018-04-23T01:12:46.609448000,47,00:00:00.147712000
2018-04-23T01:13:01.085224000,2018-04-23T01:13:01.186856000,27,00:00:00.101631999
2018-04-23T01:13:11.146792000,2018-04-23T01:13:11.294504000,45,00:00:00.147712000
2018-04-23T01:13:25.770280000,2018-04-23T01:13:25.844264000,17,00:00:00.073984000
2018-04-23T01:13:33.094696000,2018-04-23T01:13:33.233192000,42,00:00:00.138496000
2018-04-23T01:13:46.805800000,2018-04-23T01:13:46.907432000,27,00:00:00.101631999
2018-04-23T01:13:56.867368000,2018-04-23T01:13:56.932136000,14,00:00:00.064768000
2018-04-23T01:14:03.279400000,2018-04-23T01:14:03.390248000,32,00:00:00.110848000
2018-04-23T01:14:14.253352000,2018-04-23T01:14:14.410280000,49,00:00:00.156928000
2018-04-23T01:14:29.789224000,2018-04-23T01:14:29.946152000,49,00:00:00.156928000
2018-04-23T01:14:45.325096000,2018-04-23T01:14:45.389864000,14,00:00:00.064768000
2018-04-23T01:14:51.737128000,2018-04-23T01:14:51.857192000,35,00:00:00.120063999
2018-04-23T01:15:03.623464000,2018-04-23T01:15:03.706664000,22,00:00:00.083200000
2018-04-23T01:15:11.860264000,2018-04-23T01:15:11.989544000,39,00:00:00.129280000
2018-04-23T01:15:24.658984000,2018-04-23T01:15:24.769832000,31,00:00:00.110848000
2018-04-23T01:15:35.632936000,2018-04-23T01:15:35.716136000,20,00:00:00.083200000
2018-04-23T01:15:43.869736000,2018-04-23T01:15:44.017448000,46,00:00:00.147712000
2018-04-23T01:15:58.493224000,2018-04-23T01:15:58.613288000,36,00:00:00.120063999
2018-04-23T01:16:10.379560000,2018-04-23T01:16:10.453544000,19,00:00:00.073984000
2018-04-23T01:16:17.703976000,2018-04-23T01:16:17.805608000,29,00:00:00.101631999
2018-04-23T01:16:27.765544000,2018-04-23T01:16:27.913256000,47,00:00:00.147712000
2018-04-23T01:16:42.389032000,2018-04-23T01:16:42.463016000,18,00:00:00.073984000
2018-04-23T01:16:49.713448000,2018-04-23T01:16:49.815080000,27,00:00:00.101631999
2018-04-23T01:16:59.775016000,2018-04-23T01:16:59.885864000,32,00:00:00.110848000
2018-04-23T01:17:10.748968000,2018-04-23T01:17:10.813736000,14,00:00:00.064768000
2018-04-23T01:17:17.161000000,2018-04-23T01:17:17.244200000,20,00:00:00.083200000
2018-04-23T01:17:25.397800000,2018-04-23T01:17:25.527080000,37,00:00:00.129280000
2018-04-23T01:17:38.196520000,2018-04-23T01:17:38.353448000,48,00:00:00.156928000
2018-04-23T01:17:53.732392000,2018-04-23T01:17:53.843240000,32,00:00:00.110848000
2018-04-23T01:18:04.706344000,2018-04-23T01:18:04.826408000,34,00:00:00.120063999
2018-04-23T01:18:16.592680000,2018-04-23T01:18:16.712744000,35,00:00:00.120063999
2018-04-23T01:18:28.479016000,2018-04-23T01:18:28.635944000,50,00:00:00.156928000
2018-04-23T01:18:44.014888000,2018-04-23T01:18:44.125736000,33,00:00:00.110848000
2018-04-23T01:18:54.988840000,2018-04-23T01:18:55.127336000,43,00:00:00.138496000
2018-04-23T01:19:08.699944000,2018-04-23T01:19:08.829224000,38,00:00:00.129280000
2018-04-23T01:19:21.498664000,2018-04-23T01:19:21.637160000,43,00:00:00.138496000
2018-04-23T01:19:35.209768000,2018-04-23T01:19:35.311400000,28,00:00:00.101631999
2018-04-23T01:19:45.271336000,2018-04-23T01:19:45.345320000,19,00:00:00.073984000
2018-04-23T01:19:52.595752000,2018-04-23T01:19:52.688168000,26,00:00:00.092416000
2018-04-23T01:20:01.744936000,2018-04-23T01:20:01.818920000,16,00:00:00.073984000
2018-04-23T01:20:09.069352000,2018-04-23T01:20:09.143336000,16,00:00:00.073984000
2018-04-23T01:20:16.393768000,2018-04-23T01:20:16.541480000,44,00:00:00.147712000
2018-04-23T01:20:31.017256000,2018-04-23T01:20:31.118888000,29,00:00:00.101631999
2018-04-23T01:20:41.078824000,2018-04-23T01:20:41.152808000,16,00:00:00.073984000
2018-04-23T01:20:48.403240000,2018-04-23T01:20:48.504872000,29,00:00:00.101631999
2018-04-23T01:20:58.464808000,2018-04-23T01:20:58.548008000,22,00:00:00.083200000
2018-04-23T01:21:06.701608000,2018-04-23T01:21:06.803240000,29,00:00:00.101631999
2018-04-23T01:21:16.763176000,2018-04-23T01:21:16.855592000,23,00:00:00.092416000
2018-04-23T01:21:25.912360000,2018-04-23T01:21:26.004776000,24,00:00:00.092416000
2018-04-23T01:21:35.061544000,2018-04-23T01:21:35.172392000,31,00:00:00.110848000
2018-04-23T01:21:46.035496000,2018-04-23T01:21:46.100264000,14,00:00:00.064768000
2018-04-23T01:21:52.447528000,2018-04-23T01:21:52.604456000,48,00:00:00.156928000
2018-04-23T01:22:07.983400000,2018-04-23T01:22:08.057384000,16,00:00:00.073984000
2018-04-23T01:22:15.307816000,2018-04-23T01:22:15.446312000,43,00:00:00.138496000
2018-04-23T01:22:29.018920000,2018-04-23T01:22:29.148200000,39,00:00:00.129280000
2018-04-23T01:22:41.817640000,2018-04-23T01:22:41.919272000,29,00:00:00.101631999
2018-04-23T01:22:51.879208000,2018-04-23T01:22:51.980840000,29,00:00:00.101631999
2018-04-23T01:23:01.940776000,2018-04-23T01:23:02.014760000,17,00:00:00.073984000
2018-04-23T01:23:09.265192000,2018-04-23T01:23:09.348392000,20,00:00:00.083200000
2018-04-23T01:23:17.501992000,2018-04-23T01:23:17.640488000,42,00:00:00.138496000
2018-04-23T01:23:31.213096000,2018-04-23T01:23:31.333160000,36,00:00:00.120063999
2018-04-23T01:23:43.099432000,2018-04-23T01:23:43.182632000,20,00:00:00.083200000
2018-04-23T01:23:51.336232000,2018-04-23T01:23:51.419432000,20,00:00:00.083200000
2018-04-23T01:23:59.573032000,2018-04-23T01:23:59.711528000,43,00:00:00.138496000
2018-04-23T01:24:13.284136000,2018-04-23T01:24:13.376552000,24,00:00:00.092416000
2018-04-23T01:24:22.433320000,2018-04-23T01:24:22.507304000,18,00:00:00.073984000
2018-04-23T01:24:29.757736000,2018-04-23T01:24:29.831720000,18,00:00:00.073984000
2018-04-23T01:24:37.082152000,2018-04-23T01:24:37.174568000,23,00:00:00.092416000
2018-04-23T01:24:46.231336000,2018-04-23T01:24:46.351400000,36,00:00:00.120063999
2018-04-23T01:24:58.117672000,2018-04-23T01:24:58.246952000,39,00:00:00.129280000
2018-04-23T01:25:10.916392000,2018-04-23T01:25:11.036456000,34,00:00:00.120063999
2018-04-23T01:25:22.802728000,2018-04-23T01:25:22.922792000,34,00:00:00.120063999
2018-04-23T01:25:34.689064000,2018-04-23T01:25:34.799912000,32,00:00:00.110848000
2018-04-23T01:25:45.663016000,2018-04-23T01:25:45.801512000,43,00:00:00.138496000
2018-04-23T01:25:59.374120000,2018-04-23T01:25:59.503400000,39,00:00:00.129280000
2018-04-23T01:26:12.172840000,2018-04-23T01:26:12.320552000,44,00:00:00.147712000
2018-04-23T01:26:26.796328000,2018-04-23T01:26:26.953256000,48,00:00:00.156928000
2018-04-23T01:26:42.332200000,2018-04-23T01:26:42.424616000,24,00:00:00.092416000
2018-04-23T01:26:51.481384000,2018-04-23T01:26:51.546152000,14,00:00:00.064768000
2018-04-23T01:26:57.893416000,2018-04-23T01:26:58.050344000,50,00:00:00.156928000
2018-04-23T01:27:13.429288000,2018-04-23T01:27:13.521704000,26,00:00:00.092416000
2018-04-23T01:27:22.578472000,2018-04-23T01:27:22.680104000,29,00:00:00.101631999
2018-04-23T01:27:32.640040000,2018-04-23T01:27:32.787752000,47,00:00:00.147712000
2018-04-23T01:27:47.263528000,2018-04-23T01:27:47.374376000,31,00:00:00.110848000
2018-04-23T01:27:58.237480000,2018-04-23T01:27:58.357544000,36,00:00:00.120063999
2018-04-23T01:28:10.123816000,2018-04-23T01:28:10.253096000,39,00:00:00.129280000
2018-04-23T01:28:22.922536000,2018-04-23T01:28:23.033384000,32,00:00:00.110848000
2018-04-23T01:28:33.896488000,2018-04-23T01:28:33.970472000,18,00:00:00.073984000
2018-04-23T01:28:41.220904000,2018-04-23T01:28:41.368616000,46,00:00:00.147712000
2018-04-23T01:28:55.844392000,2018-04-23T01:28:55.955240000,31,00:00:00.110848000
2018-04-23T01:29:06.818344000,2018-04-23T01:29:06.883112000,15,00:00:00.064768000
2018-04-23T01:29:13.230376000,2018-04-23T01:29:13.350440000,35,00:00:00.120063999
2018-04-23T01:29:25.116712000,2018-04-23T01:29:25.255208000,41,00:00:00.138496000
2018-04-23T01:29:38.827816000,2018-04-23T01:29:38.966312000,41,00:00:00.138496000
2018-04-23T01:29:52.538920000,2018-04-23T01:29:52.677416000,42,00:00:00.138496000
2018-04-23T01:30:06.250024000,2018-04-23T01:30:06.370088000,36,00:00:00.120063999
2018-04-23T01:30:18.136360000,2018-04-23T01:30:18.237992000,29,00:00:00.101631999
2018-04-23T01:30:28.197928000,2018-04-23T01:30:28.308776000,32,00:00:00.110848000
2018-04-23T01:30:39.171880000,2018-04-23T01:30:39.310376000,42,00:00:00.138496000
2018-04-23T01:30:52.882984000,2018-04-23T01:30:52.947752000,14,00:00:00.064768000
2018-04-23T01:30:59.295016000,2018-04-23T01:30:59.369000000,17,00:00:00.073984000
2018-04-23T01:31:06.619432000,2018-04-23T01:31:06.776360000,50,00:00:00.156928000
2018-04-23T01:31:22.155304000,2018-04-23T01:31:22.266152000,33,00:00:00.110848000
2018-04-23T01:31:33.129256000,2018-04-23T01:31:33.203240000,17,00:00:00.073984000
2018-04-23T01:31:40.453672000,2018-04-23T01:31:40.564520000,32,00:00:00.110848000
2018-04-23T01:31:51.427624000,2018-04-23T01:31:51.510824000,20,00:00:00.083200000
2018-04-23T01:31:59.664424000,2018-04-23T01:31:59.766056000,27,00:00:00.101631999
2018-04-23T01:32:09.725992000,2018-04-23T01:32:09.827624000,28,00:00:00.101631999
2018-04-23T01:32:19.787560000,2018-04-23T01:32:19.944488000,48,00:00:00.156928000
2018-04-23T01:32:35.323432000,2018-04-23T01:32:35.471144000,44,00:00:00.147712000
2018-04-23T01:32:49.946920000,2018-04-23T01:32:50.048552000,27,00:00:00.101631999
2018-04-23T01:33:00.008488000,2018-04-23T01:33:00.156200000,47,00:00:00.147712000
2018-04-23T01:33:14.631976000,2018-04-23T01:33:14.724392000,23,00:00:00.092416000
2018-04-23T01:33:23.781160000,2018-04-23T01:33:23.919656000,43,00:00:00.138496000
2018-04-23T01:33:37.492264000,2018-04-23T01:33:37.630760000,41,00:00:00.138496000
2018-04-23T01:33:51.203368000,2018-04-23T01:33:51.323432000,35,00:00:00.120063999
2018-04-23T01:34:03.089704000,2018-04-23T01:34:03.163688000,17,00:00:00.073984000
2018-04-23T01:34:10.414120000,2018-04-23T01:34:10.571048000,48,00:00:00.156928000
2018-04-23T01:34:25.949992000,2018-04-23T01:34:26.033192000,22,00:00:00.083200000
2018-04-23T01:34:34.186792000,2018-04-23T01:34:34.297640000,30,00:00:00.110848000
2018-04-23T01:34:45.160744000,2018-04-23T01:34:45.253160000,23,00:00:00.092416000
2018-04-23T01:34:54.309928000,2018-04-23T01:34:54.411560000,27,00:00:00.101631999
2018-04-23T01:35:04.371496000,2018-04-23T01:35:04.473128000,27,00:00:00.101631999
2018-04-23T01:35:14.433064000,2018-04-23T01:35:14.543912000,33,00:00:00.110848000
2018-04-23T01:35:25.407016000,2018-04-23T01:35:25.517864000,31,00:00:00.110848000
2018-04-23T01:35:36.380968000,2018-04-23T01:35:36.528680000,45,00:00:00.147712000
2018-04-23T01:35:51.004456000,2018-04-23T01:35:51.106088000,27,00:00:00.101631999
2018-04-23T01:36:01.066024000,2018-04-23T01:36:01.222952000,49,00:00:00.156928000
2018-04-23T01:36:16.601896000,2018-04-23T01:36:16.666664000,14,00:00:00.064768000
2018-04-23T01:36:23.013928000,2018-04-23T01:36:23.106344000,23,00:00:00.092416000
2018-04-23T01:36:32.163112000,2018-04-23T01:36:32.320040000,49,00:00:00.156928000
2018-04-23T01:36:47.698984000,2018-04-23T01:36:47.828264000,37,00:00:00.129280000
2018-04-23T01:37:00.497704000,2018-04-23T01:37:00.599336000,28,00:00:00.101631999
2018-04-23T01:37:10.559272000,2018-04-23T01:37:10.624040000,15,00:00:00.064768000
2018-04-23T01:37:16.971304000,2018-04-23T01:37:17.036072000,15,00:00:00.064768000
2018-04-23T01:37:23.383336000,2018-04-23T01:37:23.457320000,19,00:00:00.073984000
2018-04-23T01:37:30.707752000,2018-04-23T01:37:30.855464000,44,00:00:00.147712000
2018-04-23T01:37:45.331240000,2018-04-23T01:37:45.451304000,34,00:00:00.120063999
2018-04-23T01:37:57.217576000,2018-04-23T01:37:57.291560000,19,00:00:00.073984000
2018-04-23T01:38:04.541992000,2018-04-23T01:38:04.698920000,49,00:00:00.156928000
2018-04-23T01:38:20.077864000,2018-04-23T01:38:20.170280000,26,00:00:00.092416000
2018-04-23T01:38:29.227048000,2018-04-23T01:38:29.328680000,28,00:00:00.101631999
2018-04-23T01:38:39.288616000,2018-04-23T01:38:39.381032000,26,00:00:00.092416000
2018-04-23T01:38:48.437800000,2018-04-23T01:38:48.567080000,40,00:00:00.129280000
2018-04-23T01:39:01.236520000,2018-04-23T01:39:01.328936000,26,00:00:00.092416000
2018-04-23T01:39:10.385704000,2018-04-23T01:39:10.450472000,15,00:00:00.064768000
2018-04-23T01:39:16.797736000,2018-04-23T01:39:16.890152000,24,00:00:00.092416000
2018-04-23T01:39:25.946920000,2018-04-23T01:39:26.066984000,36,00:00:00.120063999
2018-04-23T01:39:37.833256000,2018-04-23T01:39:37.980968000,47,00:00:00.147712000
2018-04-23T01:39:52.456744000,2018-04-23T01:39:52.586024000,39,00:00:00.129280000
2018-04-23T01:40:05.255464000,2018-04-23T01:40:05.403176000,47,00:00:00.147712000
2018-04-23T01:40:19.878952000,2018-04-23T01:40:19.999016000,35,00:00:00.120063999
2018-04-23T01:40:31.765288000,2018-04-23T01:40:31.857704000,25,00:00:00.092416000
2018-04-23T01:40:40.914472000,2018-04-23T01:40:41.006888000,24,00:00:00.092416000
2018-04-23T01:40:50.063656000,2018-04-23T01:40:50.146856000,22,00:00:00.083200000
2018-04-23T01:40:58.300456000,2018-04-23T01:40:58.420520000,34,00:00:00.120063999
2018-04-23T01:41:10.186792000,2018-04-23T01:41:10.279208000,24,00:00:00.092416000
2018-04-23T01:41:19.335976000,2018-04-23T01:41:19.456040000,36,00:00:00.120063999
2018-04-23T01:41:31.222312000,2018-04-23T01:41:31.351592000,37,00:00:00.129280000
2018-04-23T01:41:44.021032000,2018-04-23T01:41:44.113448000,23,00:00:00.092416000
2018-04-23T01:41:53.170216000,2018-04-23T01:41:53.253416000,21,00:00:00.083200000
2018-04-23T01:42:01.407016000,2018-04-23T01:42:01.563944000,50,00:00:00.156928000
2018-04-23T01:42:16.942888000,2018-04-23T01:42:17.090600000,46,00:00:00.147712000
2018-04-23T01:42:31.566376000,2018-04-23T01:42:31.658792000,23,00:00:00.092416000
2018-04-23T01:42:40.715560000,2018-04-23T01:42:40.798760000,21,00:00:00.083200000
2018-04-23T01:42:48.952360000,2018-04-23T01:42:49.109288000,50,00:00:00.156928000
2018-04-23T01:43:04.488232000,2018-04-23T01:43:04.645160000,48,00:00:00.156928000
2018-04-23T01:43:20.024104000,2018-04-23T01:43:20.116520000,24,00:00:00.092416000
2018-04-23T01:43:29.173288000,2018-04-23T01:43:29.321000000,47,00:00:00.147712000
2018-04-23T01:43:43.796776000,2018-04-23T01:43:43.916840000,36,00:00:00.120063999
2018-04-23T01:43:55.683112000,2018-04-23T01:43:55.812392000,39,00:00:00.129280000
2018-04-23T01:44:08.481832000,2018-04-23T01:44:08.546600000,15,00:00:00.064768000
2018-04-23T01:44:14.893864000,2018-04-23T01:44:15.023144000,40,00:00:00.129280000
2018-04-23T01:44:27.692584000,2018-04-23T01:44:27.775784000,22,00:00:00.083200000
2018-04-23T01:44:35.929384000,2018-04-23T01:44:36.021800000,25,00:00:00.092416000
2018-04-23T01:44:45.078568000,2018-04-23T01:44:45.189416000,31,00:00:00.110848000
