Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:13.126720000,2018-04-23T00:55:13.191488000,15,00:00:00.064768000
2018-04-23T00:55:19.538752000,2018-04-23T00:55:19.631168000,25,00:00:00.092416000
2018-04-23T00:55:28.687936000,2018-04-23T00:55:28.771136000,20,00:00:00.083200000
2018-04-23T00:55:36.924736000,2018-04-23T00:55:37.072448000,46,00:00:00.147712000
2018-04-23T00:55:51.548224000,2018-04-23T00:55:51.649856000,28,00:00:00.101631999
2018-04-23T00:56:01.609792000,2018-04-23T00:56:01.766720000,49,00:00:00.156928000
2018-04-23T00:56:17.145664000,2018-04-23T00:56:17.274944000,38,00:00:00.129280000
2018-04-23T00:56:29.944384000,2018-04-23T00:56:30.046016000,27,00:00:00.101631999
2018-04-23T00:56:40.005952000,2018-04-23T00:56:40.153664000,45,00:00:00.147712000
2018-04-23T00:56:54.629440000,2018-04-23T00:56:54.749504000,34,00:00:00.120063999
2018-04-23T00:57:06.515776000,2018-04-23T00:57:06.617408000,29,00:00:00.101631999
2018-04-23T00:57:16.577344000,2018-04-23T00:57:16.725056000,44,00:00:00.147712000
2018-04-23T00:57:31.200832000,2018-04-23T00:57:31.311680000,31,00:00:00.110848000
2018-04-23T00:57:42.174784000,2018-04-23T00:57:42.313280000,42,00:00:00.138496000
2018-04-23T00:57:55.885888000,2018-04-23T00:57:56.005952000,36,00:00:00.120063999
2018-04-23T00:58:07.772224000,2018-04-23T00:58:07.919936000,45,00:00:00.147712000
2018-04-23T00:58:22.395712000,2018-04-23T00:58:22.515776000,36,00:00:00.120063999
2018-04-23T00:58:34.282048000,2018-04-23T00:58:34.346816000,14,00:00:00.064768000
2018-04-23T00:58:40.694080000,2018-04-23T00:58:40.823360000,38,00:00:00.129280000
2018-04-23T00:58:53.492800000,2018-04-23T00:58:53.612864000,34,00:00:00.120063999
2018-04-23T00:59:05.379136000,2018-04-23T00:59:05.489984000,32,00:00:00.110848000
2018-04-23T00:59:16.353088000,2018-04-23T00:59:16.500800000,46,00:00:00.147712000
2018-04-23T00:59:30.976576000,2018-04-23T00:59:31.096640000,34,00:00:00.120063999
2018-04-23T00:59:42.862912000,2018-04-23T00:59:43.001408000,42,00:00:00.138496000
2018-04-23T00:59:56.574016000,2018-04-23T00:59:56.666432000,25,00:00:00.092416000
2018-04-23T01:00:05.723200000,2018-04-23T01:00:05.852480000,37,00:00:00.129280000
2018-04-23T01:00:18.521920000,2018-04-23T01:00:18.623552000,27,00:00:00.101631999
2018-04-23T01:00:28.583488000,2018-04-23T01:00:28.657472000,16,00:00:00.073984000
2018-04-23T01:00:35.907904000,2018-04-23T01:00:36.009536000,29,00:00:00.101631999
2018-04-23T01:00:45.969472000,2018-04-23T01:00:46.061888000,25,00:00:00.092416000
2018-04-23T01:00:55.118656000,2018-04-23T01:00:55.266368000,45,00:00:00.147712000
2018-04-23T01:01:09.742144000,2018-04-23T01:01:09.852992000,33,00:00:00.110848000
2018-04-23T01:01:20.716096000,2018-04-23T01:01:20.845376000,37,00:00:00.129280000
2018-04-23T01:01:33.514816000,2018-04-23T01:01:33.616448000,28,00:00:00.101631999
2018-04-23T01:01:43.576384000,2018-04-23T01:01:43.696448000,34,00:00:00.120063999
2018-04-23T01:01:55.462720000,2018-04-23T01:01:55.610432000,47,00:00:00.147712000
2018-04-23T01:02:10.086208000,2018-04-23T01:02:10.178624000,23,00:00:00.092416000
2018-04-23T01:02:19.235392000,2018-04-23T01:02:19.355456000,36,00:00:00.120063999
2018-04-23T01:02:31.121728000,2018-04-23T01:02:31.195712000,18,00:00:00.073984000
2018-04-23T01:02:38.446144000,2018-04-23T01:02:38.593856000,44,00:00:00.147712000
2018-04-23T01:02:53.069632000,2018-04-23T01:02:53.198912000,37,00:00:00.129280000
2018-04-23T01:03:05.868352000,2018-04-23T01:03:06.025280000,50,00:00:00.156928000
2018-04-23T01:03:21.404224000,2018-04-23T01:03:21.524288000,35,00:00:00.120063999
2018-04-23T01:03:33.290560000,2018-04-23T01:03:33.447488000,50,00:00:00.156928000
2018-04-23T01:03:48.826432000,2018-04-23T01:03:48.918848000,23,00:00:00.092416000
2018-04-23T01:03:57.975616000,2018-04-23T01:03:58.132544000,50,00:00:00.156928000
2018-04-23T01:04:13.511488000,2018-04-23T01:04:13.585472000,18,00:00:00.073984000
2018-04-23T01:04:20.835904000,2018-04-23T01:04:20.946752000,30,00:00:00.110848000
2018-04-23T01:04:31.809856000,2018-04-23T01:04:31.939136000,40,00:00:00.129280000
2018-04-23T01:04:44.608576000,2018-04-23T01:04:44.747072000,41,00:00:00.138496000
2018-04-23T01:04:58.319680000,2018-04-23T01:04:58.402880000,22,00:00:00.083200000
2018-04-23T01:05:06.556480000,2018-04-23T01:05:06.704192000,45,00:00:00.147712000
2018-04-23T01:05:21.179968000,2018-04-23T01:05:21.253952000,17,00:00:00.073984000
2018-04-23T01:05:28.504384000,2018-04-23T01:05:28.578368000,18,00:00:00.073984000
2018-04-23T01:05:35.828800000,2018-04-23T01:05:35.912000000,20,00:00:00.083200000
2018-04-23T01:05:44.065600000,2018-04-23T01:05:44.213312000,46,00:00:00.147712000
2018-04-23T01:05:58.689088000,2018-04-23T01:05:58.790720000,29,00:00:00.101631999
2018-04-23T01:06:08.750656000,2018-04-23T01:06:08.852288000,27,00:00:00.101631999
2018-04-23T01:06:18.812224000,2018-04-23T01:06:18.932288000,36,00:00:00.120063999
2018-04-23T01:06:30.698560000,2018-04-23T01:06:30.790976000,25,00:00:00.092416000
2018-04-23T01:06:39.847744000,2018-04-23T01:06:39.921728000,19,00:00:00.073984000
2018-04-23T01:06:47.172160000,2018-04-23T01:06:47.319872000,45,00:00:00.147712000
2018-04-23T01:07:01.795648000,2018-04-23T01:07:01.943360000,46,00:00:00.147712000
2018-04-23T01:07:16.419136000,2018-04-23T01:07:16.493120000,16,00:00:00.073984000
2018-04-23T01:07:23.743552000,2018-04-23T01:07:23.900480000,48,00:00:00.156928000
2018-04-23T01:07:39.279424000,2018-04-23T01:07:39.353408000,18,00:00:00.073984000
2018-04-23T01:07:46.603840000,2018-04-23T01:07:46.760768000,49,00:00:00.156928000
2018-04-23T01:08:02.139712000,2018-04-23T01:08:02.268992000,37,00:00:00.129280000
2018-04-23T01:08:14.938432000,2018-04-23T01:08:15.049280000,31,00:00:00.110848000
2018-04-23T01:08:25.912384000,2018-04-23T01:08:25.977152000,15,00:00:00.064768000
2018-04-23T01:08:32.324416000,2018-04-23T01:08:32.444480000,34,00:00:00.120063999
2018-04-23T01:08:44.210752000,2018-04-23T01:08:44.321600000,32,00:00:00.110848000
2018-04-23T01:08:55.184704000,2018-04-23T01:08:55.313984000,38,00:00:00.129280000
2018-04-23T01:09:07.983424000,2018-04-23T01:09:08.048192000,15,00:00:00.064768000
2018-04-23T01:09:14.395456000,2018-04-23T01:09:14.469440000,16,00:00:00.073984000
2018-04-23T01:09:21.719872000,2018-04-23T01:09:21.812288000,25,00:00:00.092416000
2018-04-23T01:09:30.869056000,2018-04-23T01:09:30.998336000,37,00:00:00.129280000
2018-04-23T01:09:43.667776000,2018-04-23T01:09:43.815488000,44,00:00:00.147712000
2018-04-23T01:09:58.291264000,2018-04-23T01:09:58.402112000,30,00:00:00.110848000
2018-04-23T01:10:09.265216000,2018-04-23T01:10:09.394496000,40,00:00:00.129280000
2018-04-23T01:10:22.063936000,2018-04-23T01:10:22.211648000,45,00:00:00.147712000
2018-04-23T01:10:36.687424000,2018-04-23T01:10:36.835136000,47,00:00:00.147712000
2018-04-23T01:10:51.310912000,2018-04-23T01:10:51.394112000,22,00:00:00.083200000
2018-04-23T01:10:59.547712000,2018-04-23T01:10:59.621696000,16,00:00:00.073984000
2018-04-23T01:11:06.872128000,2018-04-23T01:11:06.946112000,19,00:00:00.073984000
2018-04-23T01:11:14.196544000,2018-04-23T01:11:14.270528000,17,00:00:00.073984000
2018-04-23T01:11:21.520960000,2018-04-23T01:11:21.650240000,37,00:00:00.129280000
2018-04-23T01:11:34.319680000,2018-04-23T01:11:34.384448000,15,00:00:00.064768000
2018-04-23T01:11:40.731712000,2018-04-23T01:11:40.860992000,40,00:00:00.129280000
2018-04-23T01:11:53.530432000,2018-04-23T01:11:53.632064000,28,00:00:00.101631999
2018-04-23T01:12:03.592000000,2018-04-23T01:12:03.748928000,48,00:00:00.156928000
2018-04-23T01:12:19.127872000,2018-04-23T01:12:19.220288000,26,00:00:00.092416000
2018-04-23T01:12:28.277056000,2018-04-23T01:12:28.387904000,33,00:00:00.110848000
2018-04-23T01:12:39.251008000,2018-04-23T01:12:39.407936000,48,00:00:00.156928000
2018-04-23T01:12:54.786880000,2018-04-23T01:12:54.897728000,30,00:00:00.110848000
2018-04-23T01:13:05.760832000,2018-04-23T01:13:05.844032000,22,00:00:00.083200000
2018-04-23T01:13:13.997632000,2018-04-23T01:13:14.099264000,27,00:00:00.101631999
2018-04-23T01:13:24.059200000,2018-04-23T01:13:24.206912000,46,00:00:00.147712000
2018-04-23T01:13:38.682688000,2018-04-23T01:13:38.775104000,26,00:00:00.092416000
2018-04-23T01:13:47.831872000,2018-04-23T01:13:47.933504000,29,00:00:00.101631999
2018-04-23T01:13:57.893440000,2018-04-23T01:13:57.985856000,23,00:00:00.092416000
2018-04-23T01:14:07.042624000,2018-04-23T01:14:07.171904000,37,00:00:00.129280000
2018-04-23T01:14:19.841344000,2018-04-23T01:14:19.942976000,27,00:00:00.101631999
2018-04-23T01:14:29.902912000,2018-04-23T01:14:30.013760000,32,00:00:00.110848000
2018-04-23T01:14:40.876864000,2018-04-23T01:14:40.987712000,33,00:00:00.110848000
2018-04-23T01:14:51.850816000,2018-04-23T01:14:51.970880000,36,00:00:00.120063999
2018-04-23T01:15:03.737152000,2018-04-23T01:15:03.894080000,48,00:00:00.156928000
2018-04-23T01:15:19.273024000,2018-04-23T01:15:19.402304000,39,00:00:00.129280000
2018-04-23T01:15:32.071744000,2018-04-23T01:15:32.145728000,18,00:00:00.073984000
2018-04-23T01:15:39.396160000,2018-04-23T01:15:39.543872000,47,00:00:00.147712000
2018-04-23T01:15:54.019648000,2018-04-23T01:15:54.176576000,49,00:00:00.156928000
2018-04-23T01:16:09.555520000,2018-04-23T01:16:09.712448000,48,00:00:00.156928000
2018-04-23T01:16:25.091392000,2018-04-23T01:16:25.220672000,38,00:00:00.129280000
2018-04-23T01:16:37.890112000,2018-04-23T01:16:38.019392000,38,00:00:00.129280000
2018-04-23T01:16:50.688832000,2018-04-23T01:16:50.781248000,24,00:00:00.092416000
2018-04-23T01:16:59.838016000,2018-04-23T01:16:59.976512000,41,00:00:00.138496000
2018-04-23T01:17:13.549120000,2018-04-23T01:17:13.678400000,37,00:00:00.129280000
2018-04-23T01:17:26.347840000,2018-04-23T01:17:26.412608000,14,00:00:00.064768000
2018-04-23T01:17:32.759872000,2018-04-23T01:17:32.898368000,43,00:00:00.138496000
2018-04-23T01:17:46.470976000,2018-04-23T01:17:46.554176000,22,00:00:00.083200000
2018-04-23T01:17:54.707776000,2018-04-23T01:17:54.827840000,35,00:00:00.120063999
2018-04-23T01:18:06.594112000,2018-04-23T01:18:06.751040000,48,00:00:00.156928000
2018-04-23T01:18:22.129984000,2018-04-23T01:18:22.240832000,33,00:00:00.110848000
2018-04-23T01:18:33.103936000,2018-04-23T01:18:33.168704000,14,00:00:00.064768000
2018-04-23T01:18:39.515968000,2018-04-23T01:18:39.645248000,40,00:00:00.129280000
2018-04-23T01:18:52.314688000,2018-04-23T01:18:52.407104000,24,00:00:00.092416000
2018-04-23T01:19:01.463872000,2018-04-23T01:19:01.620800000,50,00:00:00.156928000
2018-04-23T01:19:16.999744000,2018-04-23T01:19:17.147456000,45,00:00:00.147712000
2018-04-23T01:19:31.623232000,2018-04-23T01:19:31.715648000,26,00:00:00.092416000
2018-04-23T01:19:40.772416000,2018-04-23T01:19:40.920128000,47,00:00:00.147712000
2018-04-23T01:19:55.395904000,2018-04-23T01:19:55.497536000,29,00:00:00.101631999
2018-04-23T01:20:05.457472000,2018-04-23T01:20:05.595968000,43,00:00:00.138496000
2018-04-23T01:20:19.168576000,2018-04-23T01:20:19.233344000,15,00:00:00.064768000
2018-04-23T01:20:25.580608000,2018-04-23T01:20:25.737536000,50,00:00:00.156928000
2018-04-23T01:20:41.116480000,2018-04-23T01:20:41.208896000,25,00:00:00.092416000
2018-04-23T01:20:50.265664000,2018-04-23T01:20:50.422592000,50,00:00:00.156928000
2018-04-23T01:21:05.801536000,2018-04-23T01:21:05.940032000,42,00:00:00.138496000
2018-04-23T01:21:19.512640000,2018-04-23T01:21:19.623488000,31,00:00:00.110848000
2018-04-23T01:21:30.486592000,2018-04-23T01:21:30.597440000,32,00:00:00.110848000
2018-04-23T01:21:41.460544000,2018-04-23T01:21:41.589824000,40,00:00:00.129280000
2018-04-23T01:21:54.259264000,2018-04-23T01:21:54.379328000,36,00:00:00.120063999
2018-04-23T01:22:06.145600000,2018-04-23T01:22:06.219584000,16,00:00:00.073984000
2018-04-23T01:22:13.470016000,2018-04-23T01:22:13.544000000,17,00:00:00.073984000
2018-04-23T01:22:20.794432000,2018-04-23T01:22:20.932928000,41,00:00:00.138496000
2018-04-23T01:22:34.505536000,2018-04-23T01:22:34.607168000,28,00:00:00.101631999
2018-04-23T01:22:44.567104000,2018-04-23T01:22:44.705600000,41,00:00:00.138496000
2018-04-23T01:22:58.278208000,2018-04-23T01:22:58.389056000,33,00:00:00.110848000
2018-04-23T01:23:09.252160000,2018-04-23T01:23:09.326144000,18,00:00:00.073984000
2018-04-23T01:23:16.576576000,2018-04-23T01:23:16.733504000,48,00:00:00.156928000
2018-04-23T01:23:32.112448000,2018-04-23T01:23:32.223296000,30,00:00:00.110848000
2018-04-23T01:23:43.086400000,2018-04-23T01:23:43.234112000,46,00:00:00.147712000
2018-04-23T01:23:57.709888000,2018-04-23T01:23:57.802304000,25,00:00:00.092416000
2018-04-23T01:24:06.859072000,2018-04-23T01:24:06.979136000,36,00:00:00.120063999
2018-04-23T01:24:18.745408000,2018-04-23T01:24:18.828608000,20,00:00:00.083200000
2018-04-23T01:24:26.982208000,2018-04-23T01:24:27.111488000,37,00:00:00.129280000
2018-04-23T01:24:39.780928000,2018-04-23T01:24:39.854912000,16,00:00:00.073984000
2018-04-23T01:24:47.105344000,2018-04-23T01:24:47.188544000,22,00:00:00.083200000
2018-04-23T01:24:55.342144000,2018-04-23T01:24:55.406912000,14,00:00:00.064768000
2018-04-23T01:25:01.754176000,2018-04-23T01:25:01.901888000,47,00:00:00.147712000
2018-04-23T01:25:16.377664000,2018-04-23T01:25:16.488512000,32,00:00:00.110848000
2018-04-23T01:25:27.351616000,2018-04-23T01:25:27.416384000,15,00:00:00.064768000
2018-04-23T01:25:33.763648000,2018-04-23T01:25:33.837632000,18,00:00:00.073984000
2018-04-23T01:25:41.088064000,2018-04-23T01:25:41.208128000,35,00:00:00.120063999
2018-04-23T01:25:52.974400000,2018-04-23T01:25:53.066816000,25,00:00:00.092416000
2018-04-23T01:26:02.123584000,2018-04-23T01:26:02.225216000,29,00:00:00.101631999
2018-04-23T01:26:12.185152000,2018-04-23T01:26:12.286784000,27,00:00:00.101631999
2018-04-23T01:26:22.246720000,2018-04-23T01:26:22.357568000,32,00:00:00.110848000
2018-04-23T01:26:33.220672000,2018-04-23T01:26:33.303872000,21,00:00:00.083200000
2018-04-23T01:26:41.457472000,2018-04-23T01:26:41.549888000,25,00:00:00.092416000
2018-04-23T01:26:50.606656000,2018-04-23T01:26:50.735936000,40,00:00:00.129280000
2018-04-23T01:27:03.405376000,2018-04-23T01:27:03.525440000,35,00:00:00.120063999
2018-04-23T01:27:15.291712000,2018-04-23T01:27:15.374912000,20,00:00:00.083200000
2018-04-23T01:27:23.528512000,2018-04-23T01:27:23.630144000,27,00:00:00.101631999
2018-04-23T01:27:33.590080000,2018-04-23T01:27:33.682496000,23,00:00:00.092416000
2018-04-23T01:27:42.739264000,2018-04-23T01:27:42.831680000,24,00:00:00.092416000
2018-04-23T01:27:51.888448000,2018-04-23T01:27:52.008512000,34,00:00:00.120063999
2018-04-23T01:28:03.774784000,2018-04-23T01:28:03.848768000,18,00:00:00.073984000
2018-04-23T01:28:11.099200000,2018-04-23T01:28:11.228480000,37,00:00:00.129280000
2018-04-23T01:28:23.897920000,2018-04-23T01:28:24.045632000,44,00:00:00.147712000
2018-04-23T01:28:38.521408000,2018-04-23T01:28:38.623040000,28,00:00:00.101631999
2018-04-23T01:28:48.582976000,2018-04-23T01:28:48.675392000,26,00:00:00.092416000
2018-04-23T01:28:57.732160000,2018-04-23T01:28:57.889088000,48,00:00:00.156928000
2018-04-23T01:29:13.268032000,2018-04-23T01:29:13.369664000,27,00:00:00.101631999
2018-04-23T01:29:23.329600000,2018-04-23T01:29:23.486528000,50,00:00:00.156928000
2018-04-23T01:29:38.865472000,2018-04-23T01:29:38.967104000,29,00:00:00.101631999
2018-04-23T01:29:48.927040000,2018-04-23T01:29:49.037888000,33,00:00:00.110848000
2018-04-23T01:29:59.900992000,2018-04-23T01:29:59.974976000,19,00:00:00.073984000
2018-04-23T01:30:07.225408000,2018-04-23T01:30:07.363904000,43,00:00:00.138496000
2018-04-23T01:30:20.936512000,2018-04-23T01:30:21.093440000,48,00:00:00.156928000
2018-04-23T01:30:36.472384000,2018-04-23T01:30:36.601664000,39,00:00:00.129280000
2018-04-23T01:30:49.271104000,2018-04-23T01:30:49.345088000,17,00:00:00.073984000
2018-04-23T01:30:56.595520000,2018-04-23T01:30:56.752448000,50,00:00:00.156928000
2018-04-23T01:31:12.131392000,2018-04-23T01:31:12.242240000,33,00:00:00.110848000
2018-04-23T01:31:23.105344000,2018-04-23T01:31:23.216192000,33,00:00:00.110848000
2018-04-23T01:31:34.079296000,2018-04-23T01:31:34.208576000,38,00:00:00.129280000
2018-04-23T01:31:46.878016000,2018-04-23T01:31:46.979648000,28,00:00:00.101631999
2018-04-23T01:31:56.939584000,2018-04-23T01:31:57.050432000,32,00:00:00.110848000
2018-04-23T01:32:07.913536000,2018-04-23T01:32:08.005952000,25,00:00:00.092416000
2018-04-23T01:32:17.062720000,2018-04-23T01:32:17.145920000,21,00:00:00.083200000
2018-04-23T01:32:25.299520000,2018-04-23T01:32:25.410368000,30,00:00:00.110848000
2018-04-23T01:32:36.273472000,2018-04-23T01:32:36.365888000,23,00:00:00.092416000
2018-04-23T01:32:45.422656000,2018-04-23T01:32:45.533504000,33,00:00:00.110848000
2018-04-23T01:32:56.396608000,2018-04-23T01:32:56.507456000,32,00:00:00.110848000
2018-04-23T01:33:07.370560000,2018-04-23T01:33:07.444544000,18,00:00:00.073984000
2018-04-23T01:33:14.694976000,2018-04-23T01:33:14.805824000,33,00:00:00.110848000
2018-04-23T01:33:25.668928000,2018-04-23T01:33:25.761344000,24,00:00:00.092416000
2018-04-23T01:33:34.818112000,2018-04-23T01:33:34.928960000,32,00:00:00.110848000
2018-04-23T01:33:45.792064000,2018-04-23T01:33:45.958208000,51,00:00:00.166144000
2018-04-23T01:34:02.240320000,2018-04-23T01:34:02.388032000,46,00:00:00.147712000
2018-04-23T01:34:16.863808000,2018-04-23T01:34:16.983872000,36,00:00:00.120063999
2018-04-23T01:34:28.750144000,2018-04-23T01:34:28.879424000,40,00:00:00.129280000
2018-04-23T01:34:41.548864000,2018-04-23T01:34:41.687360000,42,00:00:00.138496000
2018-04-23T01:34:55.259968000,2018-04-23T01:34:55.398464000,42,00:00:00.138496000
2018-04-23T01:35:08.971072000,2018-04-23T01:35:09.100352000,39,00:00:00.129280000
2018-04-23T01:35:21.769792000,2018-04-23T01:35:21.899072000,39,00:00:00.129280000
2018-04-23T01:35:34.568512000,2018-04-23T01:35:34.707008000,41,00:00:00.138496000
2018-04-23T01:35:48.279616000,2018-04-23T01:35:48.362816000,20,00:00:00.083200000
2018-04-23T01:35:56.516416000,2018-04-23T01:35:56.654912000,43,00:00:00.138496000
2018-04-23T01:36:10.227520000,2018-04-23T01:36:10.347584000,36,00:00:00.120063999
2018-04-23T01:36:22.113856000,2018-04-23T01:36:22.243136000,40,00:00:00.129280000
2018-04-23T01:36:34.912576000,2018-04-23T01:36:35.023424000,30,00:00:00.110848000
2018-04-23T01:36:45.886528000,2018-04-23T01:36:46.015808000,39,00:00:00.129280000
2018-04-23T01:36:58.685248000,2018-04-23T01:36:58.786880000,29,00:00:00.101631999
2018-04-23T01:37:08.746816000,2018-04-23T01:37:08.903744000,48,00:00:00.156928000
2018-04-23T01:37:24.282688000,2018-04-23T01:37:24.375104000,23,00:00:00.092416000
2018-04-23T01:37:33.431872000,2018-04-23T01:37:33.505856000,19,00:00:00.073984000
2018-04-23T01:37:40.756288000,2018-04-23T01:37:40.848704000,24,00:00:00.092416000
2018-04-23T01:37:49.905472000,2018-04-23T01:37:50.034752000,37,00:00:00.129280000
2018-04-23T01:38:02.704192000,2018-04-23T01:38:02.842688000,41,00:00:00.138496000
2018-04-23T01:38:16.415296000,2018-04-23T01:38:16.480064000,14,00:00:00.064768000
2018-04-23T01:38:22.827328000,2018-04-23T01:38:22.892096000,14,00:00:00.064768000
2018-04-23T01:38:29.239360000,2018-04-23T01:38:29.304128000,15,00:00:00.064768000
2018-04-23T01:38:35.651392000,2018-04-23T01:38:35.808320000,50,00:00:00.156928000
2018-04-23T01:38:51.187264000,2018-04-23T01:38:51.334976000,45,00:00:00.147712000
2018-04-23T01:39:05.810752000,2018-04-23T01:39:05.940032000,38,00:00:00.129280000
2018-04-23T01:39:18.609472000,2018-04-23T01:39:18.757184000,46,00:00:00.147712000
2018-04-23T01:39:33.232960000,2018-04-23T01:39:33.334592000,27,00:00:00.101631999
2018-04-23T01:39:43.294528000,2018-04-23T01:39:43.460672000,51,00:00:00.166144000
2018-04-23T01:39:59.742784000,2018-04-23T01:39:59.872064000,38,00:00:00.129280000
2018-04-23T01:40:12.541504000,2018-04-23T01:40:12.652352000,31,00:00:00.110848000
2018-04-23T01:40:23.515456000,2018-04-23T01:40:23.672384000,49,00:00:00.156928000
2018-04-23T01:40:39.051328000,2018-04-23T01:40:39.171392000,34,00:00:00.120063999
2018-04-23T01:40:50.937664000,2018-04-23T01:40:51.048512000,30,00:00:00.110848000
2018-04-23T01:41:01.911616000,2018-04-23T01:41:02.022464000,32,00:00:00.110848000
2018-04-23T01:41:12.885568000,2018-04-23T01:41:12.996416000,32,00:00:00.110848000
2018-04-23T01:41:23.859520000,2018-04-23T01:41:23.998016000,41,00:00:00.138496000
2018-04-23T01:41:37.570624000,2018-04-23T01:41:37.736768000,51,00:00:00.166144000
2018-04-23T01:41:54.018880000,2018-04-23T01:41:54.175808000,49,00:00:00.156928000
2018-04-23T01:42:09.554752000,2018-04-23T01:42:09.711680000,49,00:00:00.156928000
2018-04-23T01:42:25.090624000,2018-04-23T01:42:25.229120000,43,00:00:00.138496000
2018-04-23T01:42:38.801728000,2018-04-23T01:42:38.921792000,35,00:00:00.120063999
2018-04-23T01:42:50.688064000,2018-04-23T01:42:50.780480000,25,00:00:00.092416000
2018-04-23T01:42:59.837248000,2018-04-23T01:42:59.994176000,50,00:00:00.156928000
2018-04-23T01:43:15.373120000,2018-04-23T01:43:15.483968000,32,00:00:00.110848000
2018-04-23T01:43:26.347072000,2018-04-23T01:43:26.485568000,41,00:00:00.138496000
2018-04-23T01:43:40.058176000,2018-04-23T01:43:40.187456000,37,00:00:00.129280000
2018-04-23T01:43:52.856896000,2018-04-23T01:43:52.949312000,26,00:00:00.092416000
2018-04-23T01:44:02.006080000,2018-04-23T01:44:02.144576000,42,00:00:00.138496000
2018-04-23T01:44:15.717184000,2018-04-23T01:44:15.791168000,17,00:00:00.073984000
2018-04-23T01:44:23.041600000,2018-04-23T01:44:23.115584000,16,00:00:00.073984000
2018-04-23T01:44:30.366016000,2018-04-23T01:44:30.440000000,16,00:00:00.073984000
2018-04-23T01:44:37.690432000,2018-04-23T01:44:37.801280000,31,00:00:00.110848000
2018-04-23T01:44:48.664384000,2018-04-23T01:44:48.775232000,31,00:00:00.110848000
2018-04-23T01:44:59.638336000,2018-04-23T01:44:59.767616000,38,00:00:00.129280000
2018-04-23T01:45:12.437056000,2018-04-23T01:45:12.566336000,39,00:00:00.129280000
2018-04-23T01:45:25.235776000,2018-04-23T01:45:25.383488000,44,00:00:00.147712000
2018-04-23T01:45:39.859264000,2018-04-23T01:45:40.006976000,46,00:00:00.147712000
2018-04-23T01:45:54.482752000,2018-04-23T01:45:54.584384000,29,00:00:00.101631999
