Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:08.694504000,2018-04-23T01:03:08.768488000,17,00:00:00.073984000
2018-04-23T01:03:16.018920000,2018-04-23T01:03:16.129768000,30,00:00:00.110848000
2018-04-23T01:03:26.992872000,2018-04-23T01:03:27.066856000,19,00:00:00.073984000
2018-04-23T01:03:34.317288000,2018-04-23T01:03:34.437352000,36,00:00:00.120063999
2018-04-23T01:03:46.203624000,2018-04-23T01:03:46.342120000,42,00:00:00.138496000
2018-04-23T01:03:59.914728000,2018-04-23T01:04:00.071656000,50,00:00:00.156928000
2018-04-23T01:04:15.450600000,2018-04-23T01:04:15.543016000,23,00:00:00.092416000
2018-04-23T01:04:24.599784000,2018-04-23T01:04:24.747496000,44,00:00:00.147712000
2018-04-23T01:04:39.223272000,2018-04-23T01:04:39.315688000,23,00:00:00.092416000
2018-04-23T01:04:48.372456000,2018-04-23T01:04:48.501736000,40,00:00:00.129280000
2018-04-23T01:05:01.171176000,2018-04-23T01:05:01.291240000,36,00:00:00.120063999
2018-04-23T01:05:13.057512000,2018-04-23T01:05:13.140712000,20,00:00:00.083200000
2018-04-23T01:05:21.294312000,2018-04-23T01:05:21.442024000,45,00:00:00.147712000
2018-04-23T01:05:35.917800000,2018-04-23T01:05:35.982568000,15,00:00:00.064768000
2018-04-23T01:05:42.329832000,2018-04-23T01:05:42.440680000,33,00:00:00.110848000
2018-04-23T01:05:53.303784000,2018-04-23T01:05:53.396200000,26,00:00:00.092416000
2018-04-23T01:06:02.452968000,2018-04-23T01:06:02.600680000,47,00:00:00.147712000
2018-04-23T01:06:17.076456000,2018-04-23T01:06:17.224168000,45,00:00:00.147712000
2018-04-23T01:06:31.699944000,2018-04-23T01:06:31.810792000,32,00:00:00.110848000
2018-04-23T01:06:42.673896000,2018-04-23T01:06:42.812392000,43,00:00:00.138496000
2018-04-23T01:06:56.385000000,2018-04-23T01:06:56.514280000,38,00:00:00.129280000
2018-04-23T01:07:09.183720000,2018-04-23T01:07:09.257704000,17,00:00:00.073984000
2018-04-23T01:07:16.508136000,2018-04-23T01:07:16.618984000,31,00:00:00.110848000
2018-04-23T01:07:27.482088000,2018-04-23T01:07:27.565288000,21,00:00:00.083200000
2018-04-23T01:07:35.718888000,2018-04-23T01:07:35.848168000,39,00:00:00.129280000
2018-04-23T01:07:48.517608000,2018-04-23T01:07:48.619240000,29,00:00:00.101631999
2018-04-23T01:07:58.579176000,2018-04-23T01:07:58.653160000,19,00:00:00.073984000
2018-04-23T01:08:05.903592000,2018-04-23T01:08:06.014440000,32,00:00:00.110848000
2018-04-23T01:08:16.877544000,2018-04-23T01:08:16.951528000,19,00:00:00.073984000
2018-04-23T01:08:24.201960000,2018-04-23T01:08:24.294376000,26,00:00:00.092416000
2018-04-23T01:08:33.351144000,2018-04-23T01:08:33.508072000,49,00:00:00.156928000
2018-04-23T01:08:48.887016000,2018-04-23T01:08:48.970216000,21,00:00:00.083200000
2018-04-23T01:08:57.123816000,2018-04-23T01:08:57.262312000,43,00:00:00.138496000
2018-04-23T01:09:10.834920000,2018-04-23T01:09:10.991848000,48,00:00:00.156928000
2018-04-23T01:09:26.370792000,2018-04-23T01:09:26.518504000,46,00:00:00.147712000
2018-04-23T01:09:40.994280000,2018-04-23T01:09:41.123560000,37,00:00:00.129280000
2018-04-23T01:09:53.793000000,2018-04-23T01:09:53.922280000,38,00:00:00.129280000
2018-04-23T01:10:06.591720000,2018-04-23T01:10:06.739432000,46,00:00:00.147712000
2018-04-23T01:10:21.215208000,2018-04-23T01:10:21.298408000,22,00:00:00.083200000
2018-04-23T01:10:29.452008000,2018-04-23T01:10:29.525992000,18,00:00:00.073984000
2018-04-23T01:10:36.776424000,2018-04-23T01:10:36.924136000,47,00:00:00.147712000
2018-04-23T01:10:51.399912000,2018-04-23T01:10:51.464680000,15,00:00:00.064768000
2018-04-23T01:10:57.811944000,2018-04-23T01:10:57.922792000,33,00:00:00.110848000
2018-04-23T01:11:08.785896000,2018-04-23T01:11:08.896744000,33,00:00:00.110848000
2018-04-23T01:11:19.759848000,2018-04-23T01:11:19.870696000,32,00:00:00.110848000
2018-04-23T01:11:30.733800000,2018-04-23T01:11:30.881512000,46,00:00:00.147712000
2018-04-23T01:11:45.357288000,2018-04-23T01:11:45.514216000,49,00:00:00.156928000
2018-04-23T01:12:00.893160000,2018-04-23T01:12:01.059304000,51,00:00:00.166144000
2018-04-23T01:12:17.341416000,2018-04-23T01:12:17.415400000,19,00:00:00.073984000
2018-04-23T01:12:24.665832000,2018-04-23T01:12:24.739816000,17,00:00:00.073984000
2018-04-23T01:12:31.990248000,2018-04-23T01:12:32.073448000,22,00:00:00.083200000
2018-04-23T01:12:40.227048000,2018-04-23T01:12:40.393192000,51,00:00:00.166144000
2018-04-23T01:12:56.675304000,2018-04-23T01:12:56.823016000,47,00:00:00.147712000
2018-04-23T01:13:11.298792000,2018-04-23T01:13:11.381992000,21,00:00:00.083200000
2018-04-23T01:13:19.535592000,2018-04-23T01:13:19.655656000,35,00:00:00.120063999
2018-04-23T01:13:31.421928000,2018-04-23T01:13:31.514344000,23,00:00:00.092416000
2018-04-23T01:13:40.571112000,2018-04-23T01:13:40.709608000,41,00:00:00.138496000
2018-04-23T01:13:54.282216000,2018-04-23T01:13:54.356200000,18,00:00:00.073984000
2018-04-23T01:14:01.606632000,2018-04-23T01:14:01.745128000,43,00:00:00.138496000
2018-04-23T01:14:15.317736000,2018-04-23T01:14:15.391720000,18,00:00:00.073984000
2018-04-23T01:14:22.642152000,2018-04-23T01:14:22.789864000,47,00:00:00.147712000
2018-04-23T01:14:37.265640000,2018-04-23T01:14:37.413352000,46,00:00:00.147712000
2018-04-23T01:14:51.889128000,2018-04-23T01:14:52.036840000,46,00:00:00.147712000
2018-04-23T01:15:06.512616000,2018-04-23T01:15:06.577384000,14,00:00:00.064768000
2018-04-23T01:15:12.924648000,2018-04-23T01:15:13.017064000,24,00:00:00.092416000
2018-04-23T01:15:22.073832000,2018-04-23T01:15:22.221544000,46,00:00:00.147712000
2018-04-23T01:15:36.697320000,2018-04-23T01:15:36.835816000,42,00:00:00.138496000
2018-04-23T01:15:50.408424000,2018-04-23T01:15:50.574568000,51,00:00:00.166144000
2018-04-23T01:16:06.856680000,2018-04-23T01:16:06.967528000,32,00:00:00.110848000
2018-04-23T01:16:17.830632000,2018-04-23T01:16:17.895400000,15,00:00:00.064768000
2018-04-23T01:16:24.242664000,2018-04-23T01:16:24.390376000,45,00:00:00.147712000
2018-04-23T01:16:38.866152000,2018-04-23T01:16:38.940136000,16,00:00:00.073984000
2018-04-23T01:16:46.190568000,2018-04-23T01:16:46.264552000,19,00:00:00.073984000
2018-04-23T01:16:53.514984000,2018-04-23T01:16:53.625832000,32,00:00:00.110848000
2018-04-23T01:17:04.488936000,2018-04-23T01:17:04.627432000,42,00:00:00.138496000
2018-04-23T01:17:18.200040000,2018-04-23T01:17:18.356968000,50,00:00:00.156928000
2018-04-23T01:17:33.735912000,2018-04-23T01:17:33.883624000,45,00:00:00.147712000
2018-04-23T01:17:48.359400000,2018-04-23T01:17:48.451816000,23,00:00:00.092416000
2018-04-23T01:17:57.508584000,2018-04-23T01:17:57.619432000,33,00:00:00.110848000
2018-04-23T01:18:08.482536000,2018-04-23T01:18:08.602600000,34,00:00:00.120063999
2018-04-23T01:18:20.368872000,2018-04-23T01:18:20.488936000,34,00:00:00.120063999
2018-04-23T01:18:32.255208000,2018-04-23T01:18:32.412136000,48,00:00:00.156928000
2018-04-23T01:18:47.791080000,2018-04-23T01:18:47.901928000,32,00:00:00.110848000
2018-04-23T01:18:58.765032000,2018-04-23T01:18:58.839016000,16,00:00:00.073984000
2018-04-23T01:19:06.089448000,2018-04-23T01:19:06.191080000,28,00:00:00.101631999
2018-04-23T01:19:16.151016000,2018-04-23T01:19:16.243432000,23,00:00:00.092416000
2018-04-23T01:19:25.300200000,2018-04-23T01:19:25.457128000,49,00:00:00.156928000
2018-04-23T01:19:40.836072000,2018-04-23T01:19:40.900840000,15,00:00:00.064768000
2018-04-23T01:19:47.248104000,2018-04-23T01:19:47.340520000,23,00:00:00.092416000
2018-04-23T01:19:56.397288000,2018-04-23T01:19:56.489704000,26,00:00:00.092416000
2018-04-23T01:20:05.546472000,2018-04-23T01:20:05.638888000,26,00:00:00.092416000
2018-04-23T01:20:14.695656000,2018-04-23T01:20:14.760424000,15,00:00:00.064768000
2018-04-23T01:20:21.107688000,2018-04-23T01:20:21.218536000,33,00:00:00.110848000
2018-04-23T01:20:32.081640000,2018-04-23T01:20:32.174056000,24,00:00:00.092416000
2018-04-23T01:20:41.230824000,2018-04-23T01:20:41.360104000,39,00:00:00.129280000
2018-04-23T01:20:54.029544000,2018-04-23T01:20:54.177256000,44,00:00:00.147712000
2018-04-23T01:21:08.653032000,2018-04-23T01:21:08.727016000,18,00:00:00.073984000
2018-04-23T01:21:15.977448000,2018-04-23T01:21:16.051432000,16,00:00:00.073984000
2018-04-23T01:21:23.301864000,2018-04-23T01:21:23.366632000,15,00:00:00.064768000
2018-04-23T01:21:29.713896000,2018-04-23T01:21:29.787880000,19,00:00:00.073984000
2018-04-23T01:21:37.038312000,2018-04-23T01:21:37.149160000,33,00:00:00.110848000
2018-04-23T01:21:48.012264000,2018-04-23T01:21:48.132328000,36,00:00:00.120063999
2018-04-23T01:21:59.898600000,2018-04-23T01:22:00.018664000,34,00:00:00.120063999
2018-04-23T01:22:11.784936000,2018-04-23T01:22:11.914216000,39,00:00:00.129280000
2018-04-23T01:22:24.583656000,2018-04-23T01:22:24.685288000,29,00:00:00.101631999
2018-04-23T01:22:34.645224000,2018-04-23T01:22:34.719208000,19,00:00:00.073984000
2018-04-23T01:22:41.969640000,2018-04-23T01:22:42.108136000,42,00:00:00.138496000
2018-04-23T01:22:55.680744000,2018-04-23T01:22:55.837672000,50,00:00:00.156928000
2018-04-23T01:23:11.216616000,2018-04-23T01:23:11.345896000,39,00:00:00.129280000
2018-04-23T01:23:24.015336000,2018-04-23T01:23:24.116968000,29,00:00:00.101631999
2018-04-23T01:23:34.076904000,2018-04-23T01:23:34.224616000,44,00:00:00.147712000
2018-04-23T01:23:48.700392000,2018-04-23T01:23:48.838888000,42,00:00:00.138496000
2018-04-23T01:24:02.411496000,2018-04-23T01:24:02.485480000,19,00:00:00.073984000
2018-04-23T01:24:09.735912000,2018-04-23T01:24:09.809896000,19,00:00:00.073984000
2018-04-23T01:24:17.060328000,2018-04-23T01:24:17.152744000,25,00:00:00.092416000
2018-04-23T01:24:26.209512000,2018-04-23T01:24:26.292712000,22,00:00:00.083200000
2018-04-23T01:24:34.446312000,2018-04-23T01:24:34.529512000,21,00:00:00.083200000
2018-04-23T01:24:42.683112000,2018-04-23T01:24:42.793960000,30,00:00:00.110848000
2018-04-23T01:24:53.657064000,2018-04-23T01:24:53.767912000,33,00:00:00.110848000
2018-04-23T01:25:04.631016000,2018-04-23T01:25:04.797160000,51,00:00:00.166144000
2018-04-23T01:25:21.079272000,2018-04-23T01:25:21.162472000,21,00:00:00.083200000
2018-04-23T01:25:29.316072000,2018-04-23T01:25:29.473000000,48,00:00:00.156928000
2018-04-23T01:25:44.851944000,2018-04-23T01:25:44.925928000,19,00:00:00.073984000
2018-04-23T01:25:52.176360000,2018-04-23T01:25:52.287208000,32,00:00:00.110848000
2018-04-23T01:26:03.150312000,2018-04-23T01:26:03.251944000,27,00:00:00.101631999
2018-04-23T01:26:13.211880000,2018-04-23T01:26:13.322728000,31,00:00:00.110848000
2018-04-23T01:26:24.185832000,2018-04-23T01:26:24.259816000,19,00:00:00.073984000
2018-04-23T01:26:31.510248000,2018-04-23T01:26:31.602664000,26,00:00:00.092416000
2018-04-23T01:26:40.659432000,2018-04-23T01:26:40.770280000,32,00:00:00.110848000
2018-04-23T01:26:51.633384000,2018-04-23T01:26:51.790312000,49,00:00:00.156928000
2018-04-23T01:27:07.169256000,2018-04-23T01:27:07.326184000,49,00:00:00.156928000
2018-04-23T01:27:22.705128000,2018-04-23T01:27:22.834408000,38,00:00:00.129280000
2018-04-23T01:27:35.503848000,2018-04-23T01:27:35.568616000,15,00:00:00.064768000
2018-04-23T01:27:41.915880000,2018-04-23T01:27:41.999080000,22,00:00:00.083200000
2018-04-23T01:27:50.152680000,2018-04-23T01:27:50.300392000,45,00:00:00.147712000
2018-04-23T01:28:04.776168000,2018-04-23T01:28:04.887016000,30,00:00:00.110848000
2018-04-23T01:28:15.750120000,2018-04-23T01:28:15.833320000,22,00:00:00.083200000
2018-04-23T01:28:23.986920000,2018-04-23T01:28:24.153064000,51,00:00:00.166144000
2018-04-23T01:28:40.435176000,2018-04-23T01:28:40.592104000,50,00:00:00.156928000
2018-04-23T01:28:55.971048000,2018-04-23T01:28:56.109544000,43,00:00:00.138496000
2018-04-23T01:29:09.682152000,2018-04-23T01:29:09.811432000,40,00:00:00.129280000
2018-04-23T01:29:22.480872000,2018-04-23T01:29:22.591720000,30,00:00:00.110848000
2018-04-23T01:29:33.454824000,2018-04-23T01:29:33.538024000,20,00:00:00.083200000
2018-04-23T01:29:41.691624000,2018-04-23T01:29:41.830120000,42,00:00:00.138496000
2018-04-23T01:29:55.402728000,2018-04-23T01:29:55.532008000,39,00:00:00.129280000
2018-04-23T01:30:08.201448000,2018-04-23T01:30:08.303080000,28,00:00:00.101631999
2018-04-23T01:30:18.263016000,2018-04-23T01:30:18.392296000,40,00:00:00.129280000
2018-04-23T01:30:31.061736000,2018-04-23T01:30:31.181800000,34,00:00:00.120063999
2018-04-23T01:30:42.948072000,2018-04-23T01:30:43.040488000,24,00:00:00.092416000
2018-04-23T01:30:52.097256000,2018-04-23T01:30:52.254184000,49,00:00:00.156928000
2018-04-23T01:31:07.633128000,2018-04-23T01:31:07.716328000,21,00:00:00.083200000
2018-04-23T01:31:15.869928000,2018-04-23T01:31:15.962344000,23,00:00:00.092416000
2018-04-23T01:31:25.019112000,2018-04-23T01:31:25.176040000,49,00:00:00.156928000
2018-04-23T01:31:40.554984000,2018-04-23T01:31:40.619752000,15,00:00:00.064768000
2018-04-23T01:31:46.967016000,2018-04-23T01:31:47.041000000,16,00:00:00.073984000
2018-04-23T01:31:54.291432000,2018-04-23T01:31:54.374632000,22,00:00:00.083200000
2018-04-23T01:32:02.528232000,2018-04-23T01:32:02.685160000,49,00:00:00.156928000
2018-04-23T01:32:18.064104000,2018-04-23T01:32:18.165736000,29,00:00:00.101631999
2018-04-23T01:32:28.125672000,2018-04-23T01:32:28.199656000,18,00:00:00.073984000
2018-04-23T01:32:35.450088000,2018-04-23T01:32:35.524072000,17,00:00:00.073984000
2018-04-23T01:32:42.774504000,2018-04-23T01:32:42.857704000,21,00:00:00.083200000
2018-04-23T01:32:51.011304000,2018-04-23T01:32:51.122152000,33,00:00:00.110848000
2018-04-23T01:33:01.985256000,2018-04-23T01:33:02.132968000,45,00:00:00.147712000
2018-04-23T01:33:16.608744000,2018-04-23T01:33:16.719592000,33,00:00:00.110848000
2018-04-23T01:33:27.582696000,2018-04-23T01:33:27.675112000,25,00:00:00.092416000
2018-04-23T01:33:36.731880000,2018-04-23T01:33:36.842728000,30,00:00:00.110848000
2018-04-23T01:33:47.705832000,2018-04-23T01:33:47.862760000,49,00:00:00.156928000
2018-04-23T01:34:03.241704000,2018-04-23T01:34:03.389416000,47,00:00:00.147712000
2018-04-23T01:34:17.865192000,2018-04-23T01:34:17.939176000,17,00:00:00.073984000
2018-04-23T01:34:25.189608000,2018-04-23T01:34:25.254376000,14,00:00:00.064768000
2018-04-23T01:34:31.601640000,2018-04-23T01:34:31.675624000,19,00:00:00.073984000
2018-04-23T01:34:38.926056000,2018-04-23T01:34:39.082984000,49,00:00:00.156928000
2018-04-23T01:34:54.461928000,2018-04-23T01:34:54.535912000,19,00:00:00.073984000
2018-04-23T01:35:01.786344000,2018-04-23T01:35:01.897192000,33,00:00:00.110848000
2018-04-23T01:35:12.760296000,2018-04-23T01:35:12.917224000,50,00:00:00.156928000
2018-04-23T01:35:28.296168000,2018-04-23T01:35:28.370152000,19,00:00:00.073984000
2018-04-23T01:35:35.620584000,2018-04-23T01:35:35.740648000,36,00:00:00.120063999
2018-04-23T01:35:47.506920000,2018-04-23T01:35:47.608552000,27,00:00:00.101631999
2018-04-23T01:35:57.568488000,2018-04-23T01:35:57.697768000,39,00:00:00.129280000
2018-04-23T01:36:10.367208000,2018-04-23T01:36:10.496488000,38,00:00:00.129280000
2018-04-23T01:36:23.165928000,2018-04-23T01:36:23.249128000,21,00:00:00.083200000
2018-04-23T01:36:31.402728000,2018-04-23T01:36:31.541224000,41,00:00:00.138496000
2018-04-23T01:36:45.113832000,2018-04-23T01:36:45.224680000,33,00:00:00.110848000
2018-04-23T01:36:56.087784000,2018-04-23T01:36:56.244712000,50,00:00:00.156928000
2018-04-23T01:37:11.623656000,2018-04-23T01:37:11.780584000,49,00:00:00.156928000
2018-04-23T01:37:27.159528000,2018-04-23T01:37:27.307240000,46,00:00:00.147712000
2018-04-23T01:37:41.783016000,2018-04-23T01:37:41.875432000,23,00:00:00.092416000
2018-04-23T01:37:50.932200000,2018-04-23T01:37:51.006184000,17,00:00:00.073984000
2018-04-23T01:37:58.256616000,2018-04-23T01:37:58.413544000,49,00:00:00.156928000
2018-04-23T01:38:13.792488000,2018-04-23T01:38:13.903336000,31,00:00:00.110848000
2018-04-23T01:38:24.766440000,2018-04-23T01:38:24.840424000,19,00:00:00.073984000
2018-04-23T01:38:32.090856000,2018-04-23T01:38:32.238568000,44,00:00:00.147712000
2018-04-23T01:38:46.714344000,2018-04-23T01:38:46.862056000,47,00:00:00.147712000
2018-04-23T01:39:01.337832000,2018-04-23T01:39:01.411816000,19,00:00:00.073984000
2018-04-23T01:39:08.662248000,2018-04-23T01:39:08.736232000,17,00:00:00.073984000
2018-04-23T01:39:15.986664000,2018-04-23T01:39:16.125160000,43,00:00:00.138496000
2018-04-23T01:39:29.697768000,2018-04-23T01:39:29.827048000,39,00:00:00.129280000
2018-04-23T01:39:42.496488000,2018-04-23T01:39:42.644200000,44,00:00:00.147712000
2018-04-23T01:39:57.119976000,2018-04-23T01:39:57.203176000,21,00:00:00.083200000
2018-04-23T01:40:05.356776000,2018-04-23T01:40:05.513704000,49,00:00:00.156928000
2018-04-23T01:40:20.892648000,2018-04-23T01:40:21.003496000,32,00:00:00.110848000
2018-04-23T01:40:31.866600000,2018-04-23T01:40:31.968232000,28,00:00:00.101631999
2018-04-23T01:40:41.928168000,2018-04-23T01:40:42.085096000,50,00:00:00.156928000
2018-04-23T01:40:57.464040000,2018-04-23T01:40:57.565672000,29,00:00:00.101631999
2018-04-23T01:41:07.525608000,2018-04-23T01:41:07.664104000,42,00:00:00.138496000
2018-04-23T01:41:21.236712000,2018-04-23T01:41:21.356776000,34,00:00:00.120063999
2018-04-23T01:41:33.123048000,2018-04-23T01:41:33.279976000,48,00:00:00.156928000
2018-04-23T01:41:48.658920000,2018-04-23T01:41:48.797416000,43,00:00:00.138496000
2018-04-23T01:42:02.370024000,2018-04-23T01:42:02.453224000,21,00:00:00.083200000
2018-04-23T01:42:10.606824000,2018-04-23T01:42:10.763752000,49,00:00:00.156928000
2018-04-23T01:42:26.142696000,2018-04-23T01:42:26.299624000,50,00:00:00.156928000
2018-04-23T01:42:41.678568000,2018-04-23T01:42:41.752552000,19,00:00:00.073984000
2018-04-23T01:42:49.002984000,2018-04-23T01:42:49.113832000,33,00:00:00.110848000
2018-04-23T01:42:59.976936000,2018-04-23T01:43:00.115432000,43,00:00:00.138496000
2018-04-23T01:43:13.688040000,2018-04-23T01:43:13.844968000,48,00:00:00.156928000
2018-04-23T01:43:29.223912000,2018-04-23T01:43:29.371624000,45,00:00:00.147712000
2018-04-23T01:43:43.847400000,2018-04-23T01:43:43.949032000,29,00:00:00.101631999
2018-04-23T01:43:53.908968000,2018-04-23T01:43:54.056680000,44,00:00:00.147712000
2018-04-23T01:44:08.532456000,2018-04-23T01:44:08.643304000,32,00:00:00.110848000
2018-04-23T01:44:19.506408000,2018-04-23T01:44:19.663336000,48,00:00:00.156928000
2018-04-23T01:44:35.042280000,2018-04-23T01:44:35.189992000,44,00:00:00.147712000
2018-04-23T01:44:49.665768000,2018-04-23T01:44:49.767400000,27,00:00:00.101631999
2018-04-23T01:44:59.727336000,2018-04-23T01:44:59.838184000,30,00:00:00.110848000
2018-04-23T01:45:10.701288000,2018-04-23T01:45:10.812136000,32,00:00:00.110848000
2018-04-23T01:45:21.675240000,2018-04-23T01:45:21.740008000,14,00:00:00.064768000
2018-04-23T01:45:28.087272000,2018-04-23T01:45:28.161256000,17,00:00:00.073984000
2018-04-23T01:45:35.411688000,2018-04-23T01:45:35.513320000,29,00:00:00.101631999
