Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:06:10.848800000,2018-04-23T01:06:10.959648000,30,00:00:00.110848000
2018-04-23T01:06:21.822752000,2018-04-23T01:06:21.952032000,40,00:00:00.129280000
2018-04-23T01:06:34.621472000,2018-04-23T01:06:34.713888000,24,00:00:00.092416000
2018-04-23T01:06:43.770656000,2018-04-23T01:06:43.890720000,35,00:00:00.120063999
2018-04-23T01:06:55.656992000,2018-04-23T01:06:55.740192000,20,00:00:00.083200000
2018-04-23T01:07:03.893792000,2018-04-23T01:07:04.050720000,50,00:00:00.156928000
2018-04-23T01:07:19.429664000,2018-04-23T01:07:19.503648000,18,00:00:00.073984000
2018-04-23T01:07:26.754080000,2018-04-23T01:07:26.892576000,41,00:00:00.138496000
2018-04-23T01:07:40.465184000,2018-04-23T01:07:40.548384000,22,00:00:00.083200000
2018-04-23T01:07:48.701984000,2018-04-23T01:07:48.775968000,18,00:00:00.073984000
2018-04-23T01:07:56.026400000,2018-04-23T01:07:56.100384000,17,00:00:00.073984000
2018-04-23T01:08:03.350816000,2018-04-23T01:08:03.424800000,16,00:00:00.073984000
2018-04-23T01:08:10.675232000,2018-04-23T01:08:10.832160000,48,00:00:00.156928000
2018-04-23T01:08:26.211104000,2018-04-23T01:08:26.312736000,29,00:00:00.101631999
2018-04-23T01:08:36.272672000,2018-04-23T01:08:36.401952000,37,00:00:00.129280000
2018-04-23T01:08:49.071392000,2018-04-23T01:08:49.163808000,23,00:00:00.092416000
2018-04-23T01:08:58.220576000,2018-04-23T01:08:58.322208000,28,00:00:00.101631999
2018-04-23T01:09:08.282144000,2018-04-23T01:09:08.420640000,42,00:00:00.138496000
2018-04-23T01:09:21.993248000,2018-04-23T01:09:22.076448000,20,00:00:00.083200000
2018-04-23T01:09:30.230048000,2018-04-23T01:09:30.359328000,37,00:00:00.129280000
2018-04-23T01:09:43.028768000,2018-04-23T01:09:43.139616000,33,00:00:00.110848000
2018-04-23T01:09:54.002720000,2018-04-23T01:09:54.104352000,27,00:00:00.101631999
2018-04-23T01:10:04.064288000,2018-04-23T01:10:04.138272000,16,00:00:00.073984000
2018-04-23T01:10:11.388704000,2018-04-23T01:10:11.517984000,39,00:00:00.129280000
2018-04-23T01:10:24.187424000,2018-04-23T01:10:24.279840000,23,00:00:00.092416000
2018-04-23T01:10:33.336608000,2018-04-23T01:10:33.401376000,15,00:00:00.064768000
2018-04-23T01:10:39.748640000,2018-04-23T01:10:39.813408000,15,00:00:00.064768000
2018-04-23T01:10:46.160672000,2018-04-23T01:10:46.225440000,14,00:00:00.064768000
2018-04-23T01:10:52.572704000,2018-04-23T01:10:52.674336000,29,00:00:00.101631999
2018-04-23T01:11:02.634272000,2018-04-23T01:11:02.754336000,36,00:00:00.120063999
2018-04-23T01:11:14.520608000,2018-04-23T01:11:14.659104000,43,00:00:00.138496000
2018-04-23T01:11:28.231712000,2018-04-23T01:11:28.324128000,26,00:00:00.092416000
2018-04-23T01:11:37.380896000,2018-04-23T01:11:37.519392000,42,00:00:00.138496000
2018-04-23T01:11:51.092000000,2018-04-23T01:11:51.212064000,35,00:00:00.120063999
2018-04-23T01:12:02.978336000,2018-04-23T01:12:03.098400000,36,00:00:00.120063999
2018-04-23T01:12:14.864672000,2018-04-23T01:12:14.993952000,37,00:00:00.129280000
2018-04-23T01:12:27.663392000,2018-04-23T01:12:27.765024000,28,00:00:00.101631999
2018-04-23T01:12:37.724960000,2018-04-23T01:12:37.854240000,39,00:00:00.129280000
2018-04-23T01:12:50.523680000,2018-04-23T01:12:50.625312000,29,00:00:00.101631999
2018-04-23T01:13:00.585248000,2018-04-23T01:13:00.677664000,24,00:00:00.092416000
2018-04-23T01:13:09.734432000,2018-04-23T01:13:09.808416000,19,00:00:00.073984000
2018-04-23T01:13:17.058848000,2018-04-23T01:13:17.151264000,26,00:00:00.092416000
2018-04-23T01:13:26.208032000,2018-04-23T01:13:26.300448000,26,00:00:00.092416000
2018-04-23T01:13:35.357216000,2018-04-23T01:13:35.449632000,23,00:00:00.092416000
2018-04-23T01:13:44.506400000,2018-04-23T01:13:44.663328000,49,00:00:00.156928000
2018-04-23T01:14:00.042272000,2018-04-23T01:14:00.189984000,44,00:00:00.147712000
2018-04-23T01:14:14.665760000,2018-04-23T01:14:14.767392000,28,00:00:00.101631999
2018-04-23T01:14:24.727328000,2018-04-23T01:14:24.856608000,37,00:00:00.129280000
2018-04-23T01:14:37.526048000,2018-04-23T01:14:37.673760000,46,00:00:00.147712000
2018-04-23T01:14:52.149536000,2018-04-23T01:14:52.260384000,32,00:00:00.110848000
2018-04-23T01:15:03.123488000,2018-04-23T01:15:03.197472000,18,00:00:00.073984000
2018-04-23T01:15:10.447904000,2018-04-23T01:15:10.521888000,17,00:00:00.073984000
2018-04-23T01:15:17.772320000,2018-04-23T01:15:17.837088000,14,00:00:00.064768000
2018-04-23T01:15:24.184352000,2018-04-23T01:15:24.313632000,40,00:00:00.129280000
2018-04-23T01:15:36.983072000,2018-04-23T01:15:37.075488000,23,00:00:00.092416000
2018-04-23T01:15:46.132256000,2018-04-23T01:15:46.243104000,31,00:00:00.110848000
2018-04-23T01:15:57.106208000,2018-04-23T01:15:57.244704000,41,00:00:00.138496000
2018-04-23T01:16:10.817312000,2018-04-23T01:16:10.965024000,45,00:00:00.147712000
2018-04-23T01:16:25.440800000,2018-04-23T01:16:25.542432000,27,00:00:00.101631999
2018-04-23T01:16:35.502368000,2018-04-23T01:16:35.604000000,27,00:00:00.101631999
2018-04-23T01:16:45.563936000,2018-04-23T01:16:45.702432000,43,00:00:00.138496000
2018-04-23T01:16:59.275040000,2018-04-23T01:16:59.339808000,14,00:00:00.064768000
2018-04-23T01:17:05.687072000,2018-04-23T01:17:05.807136000,34,00:00:00.120063999
2018-04-23T01:17:17.573408000,2018-04-23T01:17:17.656608000,22,00:00:00.083200000
2018-04-23T01:17:25.810208000,2018-04-23T01:17:25.967136000,49,00:00:00.156928000
2018-04-23T01:17:41.346080000,2018-04-23T01:17:41.484576000,43,00:00:00.138496000
2018-04-23T01:17:55.057184000,2018-04-23T01:17:55.168032000,30,00:00:00.110848000
2018-04-23T01:18:06.031136000,2018-04-23T01:18:06.123552000,23,00:00:00.092416000
2018-04-23T01:18:15.180320000,2018-04-23T01:18:15.309600000,38,00:00:00.129280000
2018-04-23T01:18:27.979040000,2018-04-23T01:18:28.126752000,45,00:00:00.147712000
2018-04-23T01:18:42.602528000,2018-04-23T01:18:42.750240000,47,00:00:00.147712000
2018-04-23T01:18:57.226016000,2018-04-23T01:18:57.382944000,50,00:00:00.156928000
2018-04-23T01:19:12.761888000,2018-04-23T01:19:12.881952000,36,00:00:00.120063999
2018-04-23T01:19:24.648224000,2018-04-23T01:19:24.722208000,16,00:00:00.073984000
2018-04-23T01:19:31.972640000,2018-04-23T01:19:32.065056000,24,00:00:00.092416000
2018-04-23T01:19:41.121824000,2018-04-23T01:19:41.195808000,19,00:00:00.073984000
2018-04-23T01:19:48.446240000,2018-04-23T01:19:48.566304000,36,00:00:00.120063999
2018-04-23T01:20:00.332576000,2018-04-23T01:20:00.406560000,17,00:00:00.073984000
2018-04-23T01:20:07.656992000,2018-04-23T01:20:07.749408000,23,00:00:00.092416000
2018-04-23T01:20:16.806176000,2018-04-23T01:20:16.917024000,32,00:00:00.110848000
2018-04-23T01:20:27.780128000,2018-04-23T01:20:27.890976000,31,00:00:00.110848000
2018-04-23T01:20:38.754080000,2018-04-23T01:20:38.818848000,15,00:00:00.064768000
2018-04-23T01:20:45.166112000,2018-04-23T01:20:45.240096000,19,00:00:00.073984000
2018-04-23T01:20:52.490528000,2018-04-23T01:20:52.592160000,28,00:00:00.101631999
2018-04-23T01:21:02.552096000,2018-04-23T01:21:02.616864000,15,00:00:00.064768000
2018-04-23T01:21:08.964128000,2018-04-23T01:21:09.074976000,33,00:00:00.110848000
2018-04-23T01:21:19.938080000,2018-04-23T01:21:20.048928000,32,00:00:00.110848000
2018-04-23T01:21:30.912032000,2018-04-23T01:21:31.041312000,38,00:00:00.129280000
2018-04-23T01:21:43.710752000,2018-04-23T01:21:43.840032000,39,00:00:00.129280000
2018-04-23T01:21:56.509472000,2018-04-23T01:21:56.666400000,50,00:00:00.156928000
2018-04-23T01:22:12.045344000,2018-04-23T01:22:12.156192000,32,00:00:00.110848000
2018-04-23T01:22:23.019296000,2018-04-23T01:22:23.148576000,38,00:00:00.129280000
2018-04-23T01:22:35.818016000,2018-04-23T01:22:35.984160000,51,00:00:00.166144000
2018-04-23T01:22:52.266272000,2018-04-23T01:22:52.358688000,25,00:00:00.092416000
2018-04-23T01:23:01.415456000,2018-04-23T01:23:01.572384000,50,00:00:00.156928000
2018-04-23T01:23:16.951328000,2018-04-23T01:23:17.071392000,36,00:00:00.120063999
2018-04-23T01:23:28.837664000,2018-04-23T01:23:28.930080000,26,00:00:00.092416000
2018-04-23T01:23:37.986848000,2018-04-23T01:23:38.079264000,24,00:00:00.092416000
2018-04-23T01:23:47.136032000,2018-04-23T01:23:47.246880000,31,00:00:00.110848000
2018-04-23T01:23:58.109984000,2018-04-23T01:23:58.220832000,33,00:00:00.110848000
2018-04-23T01:24:09.083936000,2018-04-23T01:24:09.176352000,23,00:00:00.092416000
2018-04-23T01:24:18.233120000,2018-04-23T01:24:18.343968000,32,00:00:00.110848000
2018-04-23T01:24:29.207072000,2018-04-23T01:24:29.336352000,38,00:00:00.129280000
2018-04-23T01:24:42.005792000,2018-04-23T01:24:42.116640000,32,00:00:00.110848000
2018-04-23T01:24:52.979744000,2018-04-23T01:24:53.072160000,23,00:00:00.092416000
2018-04-23T01:25:02.128928000,2018-04-23T01:25:02.193696000,15,00:00:00.064768000
2018-04-23T01:25:08.540960000,2018-04-23T01:25:08.624160000,20,00:00:00.083200000
2018-04-23T01:25:16.777760000,2018-04-23T01:25:16.888608000,32,00:00:00.110848000
2018-04-23T01:25:27.751712000,2018-04-23T01:25:27.816480000,14,00:00:00.064768000
2018-04-23T01:25:34.163744000,2018-04-23T01:25:34.228512000,14,00:00:00.064768000
2018-04-23T01:25:40.575776000,2018-04-23T01:25:40.686624000,32,00:00:00.110848000
2018-04-23T01:25:51.549728000,2018-04-23T01:25:51.669792000,34,00:00:00.120063999
2018-04-23T01:26:03.436064000,2018-04-23T01:26:03.510048000,18,00:00:00.073984000
2018-04-23T01:26:10.760480000,2018-04-23T01:26:10.843680000,21,00:00:00.083200000
2018-04-23T01:26:18.997280000,2018-04-23T01:26:19.117344000,35,00:00:00.120063999
2018-04-23T01:26:30.883616000,2018-04-23T01:26:31.040544000,48,00:00:00.156928000
2018-04-23T01:26:46.419488000,2018-04-23T01:26:46.576416000,48,00:00:00.156928000
2018-04-23T01:27:01.955360000,2018-04-23T01:27:02.103072000,47,00:00:00.147712000
2018-04-23T01:27:16.578848000,2018-04-23T01:27:16.717344000,42,00:00:00.138496000
2018-04-23T01:27:30.289952000,2018-04-23T01:27:30.354720000,15,00:00:00.064768000
2018-04-23T01:27:36.701984000,2018-04-23T01:27:36.794400000,23,00:00:00.092416000
2018-04-23T01:27:45.851168000,2018-04-23T01:27:45.980448000,38,00:00:00.129280000
2018-04-23T01:27:58.649888000,2018-04-23T01:27:58.779168000,39,00:00:00.129280000
2018-04-23T01:28:11.448608000,2018-04-23T01:28:11.577888000,39,00:00:00.129280000
2018-04-23T01:28:24.247328000,2018-04-23T01:28:24.321312000,16,00:00:00.073984000
2018-04-23T01:28:31.571744000,2018-04-23T01:28:31.701024000,40,00:00:00.129280000
2018-04-23T01:28:44.370464000,2018-04-23T01:28:44.518176000,45,00:00:00.147712000
2018-04-23T01:28:58.993952000,2018-04-23T01:28:59.141664000,44,00:00:00.147712000
2018-04-23T01:29:13.617440000,2018-04-23T01:29:13.737504000,34,00:00:00.120063999
2018-04-23T01:29:25.503776000,2018-04-23T01:29:25.596192000,24,00:00:00.092416000
2018-04-23T01:29:34.652960000,2018-04-23T01:29:34.791456000,42,00:00:00.138496000
2018-04-23T01:29:48.364064000,2018-04-23T01:29:48.474912000,32,00:00:00.110848000
2018-04-23T01:29:59.338016000,2018-04-23T01:29:59.448864000,31,00:00:00.110848000
2018-04-23T01:30:10.311968000,2018-04-23T01:30:10.404384000,25,00:00:00.092416000
2018-04-23T01:30:19.461152000,2018-04-23T01:30:19.553568000,26,00:00:00.092416000
2018-04-23T01:30:28.610336000,2018-04-23T01:30:28.739616000,37,00:00:00.129280000
2018-04-23T01:30:41.409056000,2018-04-23T01:30:41.519904000,33,00:00:00.110848000
2018-04-23T01:30:52.383008000,2018-04-23T01:30:52.484640000,28,00:00:00.101631999
2018-04-23T01:31:02.444576000,2018-04-23T01:31:02.527776000,21,00:00:00.083200000
2018-04-23T01:31:10.681376000,2018-04-23T01:31:10.773792000,23,00:00:00.092416000
2018-04-23T01:31:19.830560000,2018-04-23T01:31:19.904544000,17,00:00:00.073984000
2018-04-23T01:31:27.154976000,2018-04-23T01:31:27.284256000,37,00:00:00.129280000
2018-04-23T01:31:39.953696000,2018-04-23T01:31:40.046112000,23,00:00:00.092416000
2018-04-23T01:31:49.102880000,2018-04-23T01:31:49.213728000,33,00:00:00.110848000
2018-04-23T01:32:00.076832000,2018-04-23T01:32:00.196896000,35,00:00:00.120063999
2018-04-23T01:32:11.963168000,2018-04-23T01:32:12.120096000,48,00:00:00.156928000
2018-04-23T01:32:27.499040000,2018-04-23T01:32:27.628320000,37,00:00:00.129280000
2018-04-23T01:32:40.297760000,2018-04-23T01:32:40.417824000,36,00:00:00.120063999
2018-04-23T01:32:52.184096000,2018-04-23T01:32:52.248864000,15,00:00:00.064768000
2018-04-23T01:32:58.596128000,2018-04-23T01:32:58.688544000,25,00:00:00.092416000
2018-04-23T01:33:07.745312000,2018-04-23T01:33:07.810080000,15,00:00:00.064768000
2018-04-23T01:33:14.157344000,2018-04-23T01:33:14.305056000,45,00:00:00.147712000
2018-04-23T01:33:28.780832000,2018-04-23T01:33:28.891680000,31,00:00:00.110848000
2018-04-23T01:33:39.754784000,2018-04-23T01:33:39.847200000,26,00:00:00.092416000
2018-04-23T01:33:48.903968000,2018-04-23T01:33:49.033248000,40,00:00:00.129280000
2018-04-23T01:34:01.702688000,2018-04-23T01:34:01.841184000,43,00:00:00.138496000
2018-04-23T01:34:15.413792000,2018-04-23T01:34:15.515424000,27,00:00:00.101631999
2018-04-23T01:34:25.475360000,2018-04-23T01:34:25.586208000,32,00:00:00.110848000
2018-04-23T01:34:36.449312000,2018-04-23T01:34:36.578592000,38,00:00:00.129280000
2018-04-23T01:34:49.248032000,2018-04-23T01:34:49.377312000,40,00:00:00.129280000
2018-04-23T01:35:02.046752000,2018-04-23T01:35:02.129952000,21,00:00:00.083200000
2018-04-23T01:35:10.283552000,2018-04-23T01:35:10.412832000,37,00:00:00.129280000
2018-04-23T01:35:23.082272000,2018-04-23T01:35:23.183904000,28,00:00:00.101631999
2018-04-23T01:35:33.143840000,2018-04-23T01:35:33.254688000,32,00:00:00.110848000
2018-04-23T01:35:44.117792000,2018-04-23T01:35:44.182560000,14,00:00:00.064768000
2018-04-23T01:35:50.529824000,2018-04-23T01:35:50.613024000,20,00:00:00.083200000
2018-04-23T01:35:58.766624000,2018-04-23T01:35:58.914336000,45,00:00:00.147712000
2018-04-23T01:36:13.390112000,2018-04-23T01:36:13.537824000,45,00:00:00.147712000
2018-04-23T01:36:28.013600000,2018-04-23T01:36:28.096800000,21,00:00:00.083200000
2018-04-23T01:36:36.250400000,2018-04-23T01:36:36.333600000,20,00:00:00.083200000
2018-04-23T01:36:44.487200000,2018-04-23T01:36:44.607264000,36,00:00:00.120063999
2018-04-23T01:36:56.373536000,2018-04-23T01:36:56.484384000,33,00:00:00.110848000
2018-04-23T01:37:07.347488000,2018-04-23T01:37:07.476768000,39,00:00:00.129280000
2018-04-23T01:37:20.146208000,2018-04-23T01:37:20.229408000,22,00:00:00.083200000
2018-04-23T01:37:28.383008000,2018-04-23T01:37:28.530720000,45,00:00:00.147712000
2018-04-23T01:37:43.006496000,2018-04-23T01:37:43.135776000,37,00:00:00.129280000
2018-04-23T01:37:55.805216000,2018-04-23T01:37:55.952928000,46,00:00:00.147712000
2018-04-23T01:38:10.428704000,2018-04-23T01:38:10.521120000,26,00:00:00.092416000
2018-04-23T01:38:19.577888000,2018-04-23T01:38:19.716384000,41,00:00:00.138496000
2018-04-23T01:38:33.288992000,2018-04-23T01:38:33.362976000,19,00:00:00.073984000
2018-04-23T01:38:40.613408000,2018-04-23T01:38:40.715040000,29,00:00:00.101631999
2018-04-23T01:38:50.674976000,2018-04-23T01:38:50.822688000,46,00:00:00.147712000
2018-04-23T01:39:05.298464000,2018-04-23T01:39:05.427744000,37,00:00:00.129280000
2018-04-23T01:39:18.097184000,2018-04-23T01:39:18.189600000,25,00:00:00.092416000
2018-04-23T01:39:27.246368000,2018-04-23T01:39:27.357216000,32,00:00:00.110848000
2018-04-23T01:39:38.220320000,2018-04-23T01:39:38.303520000,20,00:00:00.083200000
2018-04-23T01:39:46.457120000,2018-04-23T01:39:46.531104000,17,00:00:00.073984000
2018-04-23T01:39:53.781536000,2018-04-23T01:39:53.901600000,34,00:00:00.120063999
2018-04-23T01:40:05.667872000,2018-04-23T01:40:05.834016000,51,00:00:00.166144000
2018-04-23T01:40:22.116128000,2018-04-23T01:40:22.217760000,27,00:00:00.101631999
2018-04-23T01:40:32.177696000,2018-04-23T01:40:32.306976000,39,00:00:00.129280000
2018-04-23T01:40:44.976416000,2018-04-23T01:40:45.068832000,24,00:00:00.092416000
2018-04-23T01:40:54.125600000,2018-04-23T01:40:54.254880000,39,00:00:00.129280000
2018-04-23T01:41:06.924320000,2018-04-23T01:41:07.062816000,41,00:00:00.138496000
2018-04-23T01:41:20.635424000,2018-04-23T01:41:20.746272000,30,00:00:00.110848000
2018-04-23T01:41:31.609376000,2018-04-23T01:41:31.729440000,36,00:00:00.120063999
2018-04-23T01:41:43.495712000,2018-04-23T01:41:43.606560000,33,00:00:00.110848000
2018-04-23T01:41:54.469664000,2018-04-23T01:41:54.598944000,37,00:00:00.129280000
2018-04-23T01:42:07.268384000,2018-04-23T01:42:07.342368000,17,00:00:00.073984000
2018-04-23T01:42:14.592800000,2018-04-23T01:42:14.712864000,34,00:00:00.120063999
2018-04-23T01:42:26.479136000,2018-04-23T01:42:26.589984000,30,00:00:00.110848000
2018-04-23T01:42:37.453088000,2018-04-23T01:42:37.610016000,48,00:00:00.156928000
2018-04-23T01:42:52.988960000,2018-04-23T01:42:53.081376000,26,00:00:00.092416000
2018-04-23T01:43:02.138144000,2018-04-23T01:43:02.295072000,50,00:00:00.156928000
2018-04-23T01:43:17.674016000,2018-04-23T01:43:17.757216000,22,00:00:00.083200000
2018-04-23T01:43:25.910816000,2018-04-23T01:43:26.003232000,25,00:00:00.092416000
2018-04-23T01:43:35.060000000,2018-04-23T01:43:35.207712000,44,00:00:00.147712000
