Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:08.997792000,2018-04-23T01:01:09.154720000,48,00:00:00.156928000
2018-04-23T01:01:24.533664000,2018-04-23T01:01:24.653728000,36,00:00:00.120063999
2018-04-23T01:01:36.420000000,2018-04-23T01:01:36.530848000,30,00:00:00.110848000
2018-04-23T01:01:47.393952000,2018-04-23T01:01:47.486368000,25,00:00:00.092416000
2018-04-23T01:01:56.543136000,2018-04-23T01:01:56.672416000,39,00:00:00.129280000
2018-04-23T01:02:09.341856000,2018-04-23T01:02:09.489568000,47,00:00:00.147712000
2018-04-23T01:02:23.965344000,2018-04-23T01:02:24.076192000,32,00:00:00.110848000
2018-04-23T01:02:34.939296000,2018-04-23T01:02:35.031712000,23,00:00:00.092416000
2018-04-23T01:02:44.088480000,2018-04-23T01:02:44.171680000,20,00:00:00.083200000
2018-04-23T01:02:52.325280000,2018-04-23T01:02:52.482208000,49,00:00:00.156928000
2018-04-23T01:03:07.861152000,2018-04-23T01:03:07.999648000,42,00:00:00.138496000
2018-04-23T01:03:21.572256000,2018-04-23T01:03:21.646240000,19,00:00:00.073984000
2018-04-23T01:03:28.896672000,2018-04-23T01:03:28.970656000,17,00:00:00.073984000
2018-04-23T01:03:36.221088000,2018-04-23T01:03:36.313504000,24,00:00:00.092416000
2018-04-23T01:03:45.370272000,2018-04-23T01:03:45.508768000,42,00:00:00.138496000
2018-04-23T01:03:59.081376000,2018-04-23T01:03:59.201440000,35,00:00:00.120063999
2018-04-23T01:04:10.967712000,2018-04-23T01:04:11.069344000,27,00:00:00.101631999
2018-04-23T01:04:21.029280000,2018-04-23T01:04:21.103264000,16,00:00:00.073984000
2018-04-23T01:04:28.353696000,2018-04-23T01:04:28.427680000,18,00:00:00.073984000
2018-04-23T01:04:35.678112000,2018-04-23T01:04:35.770528000,23,00:00:00.092416000
2018-04-23T01:04:44.827296000,2018-04-23T01:04:44.965792000,42,00:00:00.138496000
2018-04-23T01:04:58.538400000,2018-04-23T01:04:58.630816000,23,00:00:00.092416000
2018-04-23T01:05:07.687584000,2018-04-23T01:05:07.789216000,28,00:00:00.101631999
2018-04-23T01:05:17.749152000,2018-04-23T01:05:17.869216000,34,00:00:00.120063999
2018-04-23T01:05:29.635488000,2018-04-23T01:05:29.783200000,44,00:00:00.147712000
2018-04-23T01:05:44.258976000,2018-04-23T01:05:44.369824000,33,00:00:00.110848000
2018-04-23T01:05:55.232928000,2018-04-23T01:05:55.380640000,44,00:00:00.147712000
2018-04-23T01:06:09.856416000,2018-04-23T01:06:09.985696000,39,00:00:00.129280000
2018-04-23T01:06:22.655136000,2018-04-23T01:06:22.765984000,31,00:00:00.110848000
2018-04-23T01:06:33.629088000,2018-04-23T01:06:33.739936000,30,00:00:00.110848000
2018-04-23T01:06:44.603040000,2018-04-23T01:06:44.677024000,17,00:00:00.073984000
2018-04-23T01:06:51.927456000,2018-04-23T01:06:52.001440000,19,00:00:00.073984000
2018-04-23T01:06:59.251872000,2018-04-23T01:06:59.353504000,28,00:00:00.101631999
2018-04-23T01:07:09.313440000,2018-04-23T01:07:09.405856000,23,00:00:00.092416000
2018-04-23T01:07:18.462624000,2018-04-23T01:07:18.582688000,35,00:00:00.120063999
2018-04-23T01:07:30.348960000,2018-04-23T01:07:30.469024000,36,00:00:00.120063999
2018-04-23T01:07:42.235296000,2018-04-23T01:07:42.346144000,32,00:00:00.110848000
2018-04-23T01:07:53.209248000,2018-04-23T01:07:53.356960000,46,00:00:00.147712000
2018-04-23T01:08:07.832736000,2018-04-23T01:08:07.906720000,18,00:00:00.073984000
2018-04-23T01:08:15.157152000,2018-04-23T01:08:15.277216000,35,00:00:00.120063999
2018-04-23T01:08:27.043488000,2018-04-23T01:08:27.181984000,41,00:00:00.138496000
2018-04-23T01:08:40.754592000,2018-04-23T01:08:40.865440000,32,00:00:00.110848000
2018-04-23T01:08:51.728544000,2018-04-23T01:08:51.802528000,18,00:00:00.073984000
2018-04-23T01:08:59.052960000,2018-04-23T01:08:59.191456000,41,00:00:00.138496000
2018-04-23T01:09:12.764064000,2018-04-23T01:09:12.902560000,43,00:00:00.138496000
2018-04-23T01:09:26.475168000,2018-04-23T01:09:26.595232000,34,00:00:00.120063999
2018-04-23T01:09:38.361504000,2018-04-23T01:09:38.481568000,34,00:00:00.120063999
2018-04-23T01:09:50.247840000,2018-04-23T01:09:50.404768000,50,00:00:00.156928000
2018-04-23T01:10:05.783712000,2018-04-23T01:10:05.848480000,15,00:00:00.064768000
2018-04-23T01:10:12.195744000,2018-04-23T01:10:12.297376000,29,00:00:00.101631999
2018-04-23T01:10:22.257312000,2018-04-23T01:10:22.349728000,23,00:00:00.092416000
2018-04-23T01:10:31.406496000,2018-04-23T01:10:31.554208000,44,00:00:00.147712000
2018-04-23T01:10:46.029984000,2018-04-23T01:10:46.103968000,19,00:00:00.073984000
2018-04-23T01:10:53.354400000,2018-04-23T01:10:53.465248000,30,00:00:00.110848000
2018-04-23T01:11:04.328352000,2018-04-23T01:11:04.485280000,50,00:00:00.156928000
2018-04-23T01:11:19.864224000,2018-04-23T01:11:19.965856000,29,00:00:00.101631999
2018-04-23T01:11:29.925792000,2018-04-23T01:11:29.999776000,18,00:00:00.073984000
2018-04-23T01:11:37.250208000,2018-04-23T01:11:37.407136000,49,00:00:00.156928000
2018-04-23T01:11:52.786080000,2018-04-23T01:11:52.860064000,16,00:00:00.073984000
2018-04-23T01:12:00.110496000,2018-04-23T01:12:00.212128000,27,00:00:00.101631999
2018-04-23T01:12:10.172064000,2018-04-23T01:12:10.246048000,19,00:00:00.073984000
2018-04-23T01:12:17.496480000,2018-04-23T01:12:17.570464000,19,00:00:00.073984000
2018-04-23T01:12:24.820896000,2018-04-23T01:12:24.894880000,19,00:00:00.073984000
2018-04-23T01:12:32.145312000,2018-04-23T01:12:32.237728000,24,00:00:00.092416000
2018-04-23T01:12:41.294496000,2018-04-23T01:12:41.368480000,18,00:00:00.073984000
2018-04-23T01:12:48.618912000,2018-04-23T01:12:48.711328000,24,00:00:00.092416000
2018-04-23T01:12:57.768096000,2018-04-23T01:12:57.925024000,49,00:00:00.156928000
2018-04-23T01:13:13.303968000,2018-04-23T01:13:13.442464000,41,00:00:00.138496000
2018-04-23T01:13:27.015072000,2018-04-23T01:13:27.153568000,42,00:00:00.138496000
2018-04-23T01:13:40.726176000,2018-04-23T01:13:40.846240000,34,00:00:00.120063999
2018-04-23T01:13:52.612512000,2018-04-23T01:13:52.695712000,20,00:00:00.083200000
2018-04-23T01:14:00.849312000,2018-04-23T01:14:00.978592000,38,00:00:00.129280000
2018-04-23T01:14:13.648032000,2018-04-23T01:14:13.731232000,20,00:00:00.083200000
2018-04-23T01:14:21.884832000,2018-04-23T01:14:21.986464000,29,00:00:00.101631999
2018-04-23T01:14:31.946400000,2018-04-23T01:14:32.084896000,41,00:00:00.138496000
2018-04-23T01:14:45.657504000,2018-04-23T01:14:45.768352000,33,00:00:00.110848000
2018-04-23T01:14:56.631456000,2018-04-23T01:14:56.751520000,34,00:00:00.120063999
2018-04-23T01:15:08.517792000,2018-04-23T01:15:08.600992000,21,00:00:00.083200000
2018-04-23T01:15:16.754592000,2018-04-23T01:15:16.883872000,37,00:00:00.129280000
2018-04-23T01:15:29.553312000,2018-04-23T01:15:29.682592000,37,00:00:00.129280000
2018-04-23T01:15:42.352032000,2018-04-23T01:15:42.481312000,39,00:00:00.129280000
2018-04-23T01:15:55.150752000,2018-04-23T01:15:55.261600000,33,00:00:00.110848000
2018-04-23T01:16:06.124704000,2018-04-23T01:16:06.207904000,21,00:00:00.083200000
2018-04-23T01:16:14.361504000,2018-04-23T01:16:14.490784000,40,00:00:00.129280000
2018-04-23T01:16:27.160224000,2018-04-23T01:16:27.317152000,50,00:00:00.156928000
2018-04-23T01:16:42.696096000,2018-04-23T01:16:42.788512000,26,00:00:00.092416000
2018-04-23T01:16:51.845280000,2018-04-23T01:16:51.928480000,21,00:00:00.083200000
2018-04-23T01:17:00.082080000,2018-04-23T01:17:00.174496000,24,00:00:00.092416000
2018-04-23T01:17:09.231264000,2018-04-23T01:17:09.332896000,29,00:00:00.101631999
2018-04-23T01:17:19.292832000,2018-04-23T01:17:19.403680000,31,00:00:00.110848000
2018-04-23T01:17:30.266784000,2018-04-23T01:17:30.414496000,46,00:00:00.147712000
2018-04-23T01:17:44.890272000,2018-04-23T01:17:44.973472000,20,00:00:00.083200000
2018-04-23T01:17:53.127072000,2018-04-23T01:17:53.201056000,19,00:00:00.073984000
2018-04-23T01:18:00.451488000,2018-04-23T01:18:00.525472000,18,00:00:00.073984000
2018-04-23T01:18:07.775904000,2018-04-23T01:18:07.895968000,35,00:00:00.120063999
2018-04-23T01:18:19.662240000,2018-04-23T01:18:19.809952000,45,00:00:00.147712000
2018-04-23T01:18:34.285728000,2018-04-23T01:18:34.424224000,42,00:00:00.138496000
2018-04-23T01:18:47.996832000,2018-04-23T01:18:48.126112000,39,00:00:00.129280000
2018-04-23T01:19:00.795552000,2018-04-23T01:19:00.952480000,48,00:00:00.156928000
2018-04-23T01:19:16.331424000,2018-04-23T01:19:16.479136000,46,00:00:00.147712000
2018-04-23T01:19:30.954912000,2018-04-23T01:19:31.111840000,48,00:00:00.156928000
2018-04-23T01:19:46.490784000,2018-04-23T01:19:46.610848000,34,00:00:00.120063999
2018-04-23T01:19:58.377120000,2018-04-23T01:19:58.515616000,42,00:00:00.138496000
2018-04-23T01:20:12.088224000,2018-04-23T01:20:12.226720000,41,00:00:00.138496000
2018-04-23T01:20:25.799328000,2018-04-23T01:20:25.947040000,44,00:00:00.147712000
2018-04-23T01:20:40.422816000,2018-04-23T01:20:40.570528000,45,00:00:00.147712000
2018-04-23T01:20:55.046304000,2018-04-23T01:20:55.166368000,35,00:00:00.120063999
2018-04-23T01:21:06.932640000,2018-04-23T01:21:07.080352000,47,00:00:00.147712000
2018-04-23T01:21:21.556128000,2018-04-23T01:21:21.703840000,44,00:00:00.147712000
2018-04-23T01:21:36.179616000,2018-04-23T01:21:36.318112000,41,00:00:00.138496000
2018-04-23T01:21:49.890720000,2018-04-23T01:21:49.992352000,28,00:00:00.101631999
2018-04-23T01:21:59.952288000,2018-04-23T01:22:00.026272000,18,00:00:00.073984000
2018-04-23T01:22:07.276704000,2018-04-23T01:22:07.424416000,46,00:00:00.147712000
2018-04-23T01:22:21.900192000,2018-04-23T01:22:21.992608000,25,00:00:00.092416000
2018-04-23T01:22:31.049376000,2018-04-23T01:22:31.178656000,38,00:00:00.129280000
2018-04-23T01:22:43.848096000,2018-04-23T01:22:43.958944000,30,00:00:00.110848000
2018-04-23T01:22:54.822048000,2018-04-23T01:22:54.960544000,42,00:00:00.138496000
2018-04-23T01:23:08.533152000,2018-04-23T01:23:08.680864000,44,00:00:00.147712000
2018-04-23T01:23:23.156640000,2018-04-23T01:23:23.249056000,23,00:00:00.092416000
2018-04-23T01:23:32.305824000,2018-04-23T01:23:32.398240000,24,00:00:00.092416000
2018-04-23T01:23:41.455008000,2018-04-23T01:23:41.575072000,34,00:00:00.120063999
2018-04-23T01:23:53.341344000,2018-04-23T01:23:53.452192000,31,00:00:00.110848000
2018-04-23T01:24:04.315296000,2018-04-23T01:24:04.426144000,32,00:00:00.110848000
2018-04-23T01:24:15.289248000,2018-04-23T01:24:15.363232000,16,00:00:00.073984000
2018-04-23T01:24:22.613664000,2018-04-23T01:24:22.733728000,35,00:00:00.120063999
2018-04-23T01:24:34.500000000,2018-04-23T01:24:34.583200000,20,00:00:00.083200000
2018-04-23T01:24:42.736800000,2018-04-23T01:24:42.838432000,28,00:00:00.101631999
2018-04-23T01:24:52.798368000,2018-04-23T01:24:52.955296000,48,00:00:00.156928000
2018-04-23T01:25:08.334240000,2018-04-23T01:25:08.463520000,39,00:00:00.129280000
2018-04-23T01:25:21.132960000,2018-04-23T01:25:21.197728000,14,00:00:00.064768000
2018-04-23T01:25:27.544992000,2018-04-23T01:25:27.618976000,19,00:00:00.073984000
2018-04-23T01:25:34.869408000,2018-04-23T01:25:35.017120000,44,00:00:00.147712000
2018-04-23T01:25:49.492896000,2018-04-23T01:25:49.612960000,35,00:00:00.120063999
2018-04-23T01:26:01.379232000,2018-04-23T01:26:01.471648000,23,00:00:00.092416000
2018-04-23T01:26:10.528416000,2018-04-23T01:26:10.630048000,29,00:00:00.101631999
2018-04-23T01:26:20.589984000,2018-04-23T01:26:20.682400000,23,00:00:00.092416000
2018-04-23T01:26:29.739168000,2018-04-23T01:26:29.877664000,43,00:00:00.138496000
2018-04-23T01:26:43.450272000,2018-04-23T01:26:43.607200000,50,00:00:00.156928000
2018-04-23T01:26:58.986144000,2018-04-23T01:26:59.115424000,40,00:00:00.129280000
2018-04-23T01:27:11.784864000,2018-04-23T01:27:11.923360000,41,00:00:00.138496000
2018-04-23T01:27:25.495968000,2018-04-23T01:27:25.643680000,46,00:00:00.147712000
2018-04-23T01:27:40.119456000,2018-04-23T01:27:40.230304000,30,00:00:00.110848000
2018-04-23T01:27:51.093408000,2018-04-23T01:27:51.241120000,47,00:00:00.147712000
2018-04-23T01:28:05.716896000,2018-04-23T01:28:05.855392000,42,00:00:00.138496000
2018-04-23T01:28:19.428000000,2018-04-23T01:28:19.520416000,25,00:00:00.092416000
2018-04-23T01:28:28.577184000,2018-04-23T01:28:28.660384000,20,00:00:00.083200000
2018-04-23T01:28:36.813984000,2018-04-23T01:28:36.915616000,27,00:00:00.101631999
2018-04-23T01:28:46.875552000,2018-04-23T01:28:47.032480000,49,00:00:00.156928000
2018-04-23T01:29:02.411424000,2018-04-23T01:29:02.549920000,42,00:00:00.138496000
2018-04-23T01:29:16.122528000,2018-04-23T01:29:16.251808000,38,00:00:00.129280000
2018-04-23T01:29:28.921248000,2018-04-23T01:29:29.013664000,26,00:00:00.092416000
2018-04-23T01:29:38.070432000,2018-04-23T01:29:38.181280000,30,00:00:00.110848000
2018-04-23T01:29:49.044384000,2018-04-23T01:29:49.192096000,44,00:00:00.147712000
2018-04-23T01:30:03.667872000,2018-04-23T01:30:03.778720000,30,00:00:00.110848000
2018-04-23T01:30:14.641824000,2018-04-23T01:30:14.715808000,16,00:00:00.073984000
2018-04-23T01:30:21.966240000,2018-04-23T01:30:22.086304000,35,00:00:00.120063999
2018-04-23T01:30:33.852576000,2018-04-23T01:30:33.991072000,42,00:00:00.138496000
2018-04-23T01:30:47.563680000,2018-04-23T01:30:47.674528000,31,00:00:00.110848000
2018-04-23T01:30:58.537632000,2018-04-23T01:30:58.676128000,41,00:00:00.138496000
2018-04-23T01:31:12.248736000,2018-04-23T01:31:12.341152000,24,00:00:00.092416000
2018-04-23T01:31:21.397920000,2018-04-23T01:31:21.554848000,50,00:00:00.156928000
2018-04-23T01:31:36.933792000,2018-04-23T01:31:37.081504000,47,00:00:00.147712000
2018-04-23T01:31:51.557280000,2018-04-23T01:31:51.704992000,44,00:00:00.147712000
2018-04-23T01:32:06.180768000,2018-04-23T01:32:06.337696000,48,00:00:00.156928000
2018-04-23T01:32:21.716640000,2018-04-23T01:32:21.809056000,26,00:00:00.092416000
2018-04-23T01:32:30.865824000,2018-04-23T01:32:30.995104000,40,00:00:00.129280000
2018-04-23T01:32:43.664544000,2018-04-23T01:32:43.793824000,40,00:00:00.129280000
2018-04-23T01:32:56.463264000,2018-04-23T01:32:56.601760000,41,00:00:00.138496000
2018-04-23T01:33:10.174368000,2018-04-23T01:33:10.257568000,21,00:00:00.083200000
2018-04-23T01:33:18.411168000,2018-04-23T01:33:18.494368000,21,00:00:00.083200000
2018-04-23T01:33:26.647968000,2018-04-23T01:33:26.721952000,16,00:00:00.073984000
2018-04-23T01:33:33.972384000,2018-04-23T01:33:34.101664000,37,00:00:00.129280000
2018-04-23T01:33:46.771104000,2018-04-23T01:33:46.854304000,21,00:00:00.083200000
2018-04-23T01:33:55.007904000,2018-04-23T01:33:55.146400000,41,00:00:00.138496000
2018-04-23T01:34:08.719008000,2018-04-23T01:34:08.802208000,22,00:00:00.083200000
2018-04-23T01:34:16.955808000,2018-04-23T01:34:17.020576000,15,00:00:00.064768000
2018-04-23T01:34:23.367840000,2018-04-23T01:34:23.506336000,41,00:00:00.138496000
2018-04-23T01:34:37.078944000,2018-04-23T01:34:37.171360000,23,00:00:00.092416000
2018-04-23T01:34:46.228128000,2018-04-23T01:34:46.348192000,34,00:00:00.120063999
2018-04-23T01:34:58.114464000,2018-04-23T01:34:58.234528000,35,00:00:00.120063999
2018-04-23T01:35:10.000800000,2018-04-23T01:35:10.084000000,21,00:00:00.083200000
2018-04-23T01:35:18.237600000,2018-04-23T01:35:18.403744000,51,00:00:00.166144000
2018-04-23T01:35:34.685856000,2018-04-23T01:35:34.759840000,16,00:00:00.073984000
2018-04-23T01:35:42.010272000,2018-04-23T01:35:42.111904000,29,00:00:00.101631999
2018-04-23T01:35:52.071840000,2018-04-23T01:35:52.201120000,40,00:00:00.129280000
2018-04-23T01:36:04.870560000,2018-04-23T01:36:04.944544000,18,00:00:00.073984000
2018-04-23T01:36:12.194976000,2018-04-23T01:36:12.287392000,23,00:00:00.092416000
2018-04-23T01:36:21.344160000,2018-04-23T01:36:21.501088000,50,00:00:00.156928000
2018-04-23T01:36:36.880032000,2018-04-23T01:36:36.954016000,18,00:00:00.073984000
2018-04-23T01:36:44.204448000,2018-04-23T01:36:44.306080000,28,00:00:00.101631999
2018-04-23T01:36:54.266016000,2018-04-23T01:36:54.404512000,43,00:00:00.138496000
2018-04-23T01:37:07.977120000,2018-04-23T01:37:08.078752000,27,00:00:00.101631999
2018-04-23T01:37:18.038688000,2018-04-23T01:37:18.195616000,50,00:00:00.156928000
2018-04-23T01:37:33.574560000,2018-04-23T01:37:33.713056000,42,00:00:00.138496000
2018-04-23T01:37:47.285664000,2018-04-23T01:37:47.424160000,41,00:00:00.138496000
2018-04-23T01:38:00.996768000,2018-04-23T01:38:01.126048000,37,00:00:00.129280000
2018-04-23T01:38:13.795488000,2018-04-23T01:38:13.924768000,39,00:00:00.129280000
2018-04-23T01:38:26.594208000,2018-04-23T01:38:26.705056000,30,00:00:00.110848000
2018-04-23T01:38:37.568160000,2018-04-23T01:38:37.669792000,28,00:00:00.101631999
2018-04-23T01:38:47.629728000,2018-04-23T01:38:47.740576000,31,00:00:00.110848000
2018-04-23T01:38:58.603680000,2018-04-23T01:38:58.732960000,37,00:00:00.129280000
2018-04-23T01:39:11.402400000,2018-04-23T01:39:11.476384000,16,00:00:00.073984000
2018-04-23T01:39:18.726816000,2018-04-23T01:39:18.883744000,50,00:00:00.156928000
2018-04-23T01:39:34.262688000,2018-04-23T01:39:34.410400000,45,00:00:00.147712000
2018-04-23T01:39:48.886176000,2018-04-23T01:39:48.987808000,27,00:00:00.101631999
2018-04-23T01:39:58.947744000,2018-04-23T01:39:59.086240000,43,00:00:00.138496000
2018-04-23T01:40:12.658848000,2018-04-23T01:40:12.788128000,37,00:00:00.129280000
2018-04-23T01:40:25.457568000,2018-04-23T01:40:25.559200000,29,00:00:00.101631999
2018-04-23T01:40:35.519136000,2018-04-23T01:40:35.666848000,44,00:00:00.147712000
2018-04-23T01:40:50.142624000,2018-04-23T01:40:50.216608000,17,00:00:00.073984000
2018-04-23T01:40:57.467040000,2018-04-23T01:40:57.550240000,22,00:00:00.083200000
2018-04-23T01:41:05.703840000,2018-04-23T01:41:05.805472000,27,00:00:00.101631999
2018-04-23T01:41:15.765408000,2018-04-23T01:41:15.885472000,36,00:00:00.120063999
2018-04-23T01:41:27.651744000,2018-04-23T01:41:27.725728000,18,00:00:00.073984000
2018-04-23T01:41:34.976160000,2018-04-23T01:41:35.059360000,21,00:00:00.083200000
2018-04-23T01:41:43.212960000,2018-04-23T01:41:43.333024000,35,00:00:00.120063999
2018-04-23T01:41:55.099296000,2018-04-23T01:41:55.182496000,20,00:00:00.083200000
2018-04-23T01:42:03.336096000,2018-04-23T01:42:03.446944000,33,00:00:00.110848000
2018-04-23T01:42:14.310048000,2018-04-23T01:42:14.411680000,28,00:00:00.101631999
2018-04-23T01:42:24.371616000,2018-04-23T01:42:24.464032000,23,00:00:00.092416000
2018-04-23T01:42:33.520800000,2018-04-23T01:42:33.650080000,38,00:00:00.129280000
2018-04-23T01:42:46.319520000,2018-04-23T01:42:46.467232000,46,00:00:00.147712000
2018-04-23T01:43:00.943008000,2018-04-23T01:43:01.053856000,31,00:00:00.110848000
2018-04-23T01:43:11.916960000,2018-04-23T01:43:12.009376000,25,00:00:00.092416000
2018-04-23T01:43:21.066144000,2018-04-23T01:43:21.213856000,46,00:00:00.147712000
2018-04-23T01:43:35.689632000,2018-04-23T01:43:35.763616000,17,00:00:00.073984000
2018-04-23T01:43:43.014048000,2018-04-23T01:43:43.097248000,22,00:00:00.083200000
2018-04-23T01:43:51.250848000,2018-04-23T01:43:51.343264000,26,00:00:00.092416000
2018-04-23T01:44:00.400032000,2018-04-23T01:44:00.520096000,35,00:00:00.120063999
2018-04-23T01:44:12.286368000,2018-04-23T01:44:12.434080000,44,00:00:00.147712000
2018-04-23T01:44:26.909856000,2018-04-23T01:44:27.039136000,38,00:00:00.129280000
2018-04-23T01:44:39.708576000,2018-04-23T01:44:39.828640000,35,00:00:00.120063999
2018-04-23T01:44:51.594912000,2018-04-23T01:44:51.751840000,50,00:00:00.156928000
2018-04-23T01:45:07.130784000,2018-04-23T01:45:07.213984000,20,00:00:00.083200000
