Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:35.383272000,2018-04-23T01:01:35.448040000,14,00:00:00.064768000
2018-04-23T01:01:41.795304000,2018-04-23T01:01:41.943016000,45,00:00:00.147712000
2018-04-23T01:01:56.418792000,2018-04-23T01:01:56.538856000,34,00:00:00.120063999
2018-04-23T01:02:08.305128000,2018-04-23T01:02:08.379112000,18,00:00:00.073984000
2018-04-23T01:02:15.629544000,2018-04-23T01:02:15.768040000,42,00:00:00.138496000
2018-04-23T01:02:29.340648000,2018-04-23T01:02:29.479144000,42,00:00:00.138496000
2018-04-23T01:02:43.051752000,2018-04-23T01:02:43.162600000,30,00:00:00.110848000
2018-04-23T01:02:54.025704000,2018-04-23T01:02:54.118120000,25,00:00:00.092416000
2018-04-23T01:03:03.174888000,2018-04-23T01:03:03.313384000,41,00:00:00.138496000
2018-04-23T01:03:16.885992000,2018-04-23T01:03:17.024488000,42,00:00:00.138496000
2018-04-23T01:03:30.597096000,2018-04-23T01:03:30.689512000,26,00:00:00.092416000
2018-04-23T01:03:39.746280000,2018-04-23T01:03:39.838696000,25,00:00:00.092416000
2018-04-23T01:03:48.895464000,2018-04-23T01:03:49.033960000,41,00:00:00.138496000
2018-04-23T01:04:02.606568000,2018-04-23T01:04:02.717416000,33,00:00:00.110848000
2018-04-23T01:04:13.580520000,2018-04-23T01:04:13.645288000,15,00:00:00.064768000
2018-04-23T01:04:19.992552000,2018-04-23T01:04:20.112616000,34,00:00:00.120063999
2018-04-23T01:04:31.878888000,2018-04-23T01:04:32.026600000,47,00:00:00.147712000
2018-04-23T01:04:46.502376000,2018-04-23T01:04:46.585576000,21,00:00:00.083200000
2018-04-23T01:04:54.739176000,2018-04-23T01:04:54.886888000,44,00:00:00.147712000
2018-04-23T01:05:09.362664000,2018-04-23T01:05:09.501160000,43,00:00:00.138496000
2018-04-23T01:05:23.073768000,2018-04-23T01:05:23.230696000,48,00:00:00.156928000
2018-04-23T01:05:38.609640000,2018-04-23T01:05:38.692840000,21,00:00:00.083200000
2018-04-23T01:05:46.846440000,2018-04-23T01:05:46.957288000,33,00:00:00.110848000
2018-04-23T01:05:57.820392000,2018-04-23T01:05:57.903592000,21,00:00:00.083200000
2018-04-23T01:06:06.057192000,2018-04-23T01:06:06.186472000,38,00:00:00.129280000
2018-04-23T01:06:18.855912000,2018-04-23T01:06:18.985192000,38,00:00:00.129280000
2018-04-23T01:06:31.654632000,2018-04-23T01:06:31.728616000,19,00:00:00.073984000
2018-04-23T01:06:38.979048000,2018-04-23T01:06:39.099112000,35,00:00:00.120063999
2018-04-23T01:06:50.865384000,2018-04-23T01:06:50.930152000,15,00:00:00.064768000
2018-04-23T01:06:57.277416000,2018-04-23T01:06:57.406696000,39,00:00:00.129280000
2018-04-23T01:07:10.076136000,2018-04-23T01:07:10.186984000,32,00:00:00.110848000
2018-04-23T01:07:21.050088000,2018-04-23T01:07:21.216232000,51,00:00:00.166144000
2018-04-23T01:07:37.498344000,2018-04-23T01:07:37.590760000,24,00:00:00.092416000
2018-04-23T01:07:46.647528000,2018-04-23T01:07:46.795240000,46,00:00:00.147712000
2018-04-23T01:08:01.271016000,2018-04-23T01:08:01.345000000,18,00:00:00.073984000
2018-04-23T01:08:08.595432000,2018-04-23T01:08:08.697064000,28,00:00:00.101631999
2018-04-23T01:08:18.657000000,2018-04-23T01:08:18.730984000,17,00:00:00.073984000
2018-04-23T01:08:25.981416000,2018-04-23T01:08:26.119912000,41,00:00:00.138496000
2018-04-23T01:08:39.692520000,2018-04-23T01:08:39.757288000,15,00:00:00.064768000
2018-04-23T01:08:46.104552000,2018-04-23T01:08:46.252264000,45,00:00:00.147712000
2018-04-23T01:09:00.728040000,2018-04-23T01:09:00.857320000,40,00:00:00.129280000
2018-04-23T01:09:13.526760000,2018-04-23T01:09:13.600744000,16,00:00:00.073984000
2018-04-23T01:09:20.851176000,2018-04-23T01:09:20.962024000,30,00:00:00.110848000
2018-04-23T01:09:31.825128000,2018-04-23T01:09:31.899112000,19,00:00:00.073984000
2018-04-23T01:09:39.149544000,2018-04-23T01:09:39.232744000,21,00:00:00.083200000
2018-04-23T01:09:47.386344000,2018-04-23T01:09:47.478760000,24,00:00:00.092416000
2018-04-23T01:09:56.535528000,2018-04-23T01:09:56.618728000,22,00:00:00.083200000
2018-04-23T01:10:04.772328000,2018-04-23T01:10:04.883176000,31,00:00:00.110848000
2018-04-23T01:10:15.746280000,2018-04-23T01:10:15.820264000,16,00:00:00.073984000
2018-04-23T01:10:23.070696000,2018-04-23T01:10:23.227624000,50,00:00:00.156928000
2018-04-23T01:10:38.606568000,2018-04-23T01:10:38.754280000,45,00:00:00.147712000
2018-04-23T01:10:53.230056000,2018-04-23T01:10:53.359336000,38,00:00:00.129280000
2018-04-23T01:11:06.028776000,2018-04-23T01:11:06.102760000,16,00:00:00.073984000
2018-04-23T01:11:13.353192000,2018-04-23T01:11:13.445608000,23,00:00:00.092416000
2018-04-23T01:11:22.502376000,2018-04-23T01:11:22.659304000,50,00:00:00.156928000
2018-04-23T01:11:38.038248000,2018-04-23T01:11:38.130664000,25,00:00:00.092416000
2018-04-23T01:11:47.187432000,2018-04-23T01:11:47.344360000,50,00:00:00.156928000
2018-04-23T01:12:02.723304000,2018-04-23T01:12:02.806504000,22,00:00:00.083200000
2018-04-23T01:12:10.960104000,2018-04-23T01:12:11.107816000,47,00:00:00.147712000
2018-04-23T01:12:25.583592000,2018-04-23T01:12:25.685224000,28,00:00:00.101631999
2018-04-23T01:12:35.645160000,2018-04-23T01:12:35.792872000,47,00:00:00.147712000
2018-04-23T01:12:50.268648000,2018-04-23T01:12:50.397928000,39,00:00:00.129280000
2018-04-23T01:13:03.067368000,2018-04-23T01:13:03.159784000,23,00:00:00.092416000
2018-04-23T01:13:12.216552000,2018-04-23T01:13:12.364264000,45,00:00:00.147712000
2018-04-23T01:13:26.840040000,2018-04-23T01:13:26.960104000,34,00:00:00.120063999
2018-04-23T01:13:38.726376000,2018-04-23T01:13:38.809576000,21,00:00:00.083200000
2018-04-23T01:13:46.963176000,2018-04-23T01:13:47.074024000,33,00:00:00.110848000
2018-04-23T01:13:57.937128000,2018-04-23T01:13:58.057192000,36,00:00:00.120063999
2018-04-23T01:14:09.823464000,2018-04-23T01:14:09.952744000,37,00:00:00.129280000
2018-04-23T01:14:22.622184000,2018-04-23T01:14:22.723816000,27,00:00:00.101631999
2018-04-23T01:14:32.683752000,2018-04-23T01:14:32.813032000,40,00:00:00.129280000
2018-04-23T01:14:45.482472000,2018-04-23T01:14:45.630184000,44,00:00:00.147712000
2018-04-23T01:15:00.105960000,2018-04-23T01:15:00.189160000,20,00:00:00.083200000
2018-04-23T01:15:08.342760000,2018-04-23T01:15:08.416744000,19,00:00:00.073984000
2018-04-23T01:15:15.667176000,2018-04-23T01:15:15.750376000,22,00:00:00.083200000
2018-04-23T01:15:23.903976000,2018-04-23T01:15:23.968744000,15,00:00:00.064768000
2018-04-23T01:15:30.316008000,2018-04-23T01:15:30.426856000,31,00:00:00.110848000
2018-04-23T01:15:41.289960000,2018-04-23T01:15:41.446888000,49,00:00:00.156928000
2018-04-23T01:15:56.825832000,2018-04-23T01:15:56.899816000,17,00:00:00.073984000
2018-04-23T01:16:04.150248000,2018-04-23T01:16:04.307176000,49,00:00:00.156928000
2018-04-23T01:16:19.686120000,2018-04-23T01:16:19.796968000,33,00:00:00.110848000
2018-04-23T01:16:30.660072000,2018-04-23T01:16:30.807784000,47,00:00:00.147712000
2018-04-23T01:16:45.283560000,2018-04-23T01:16:45.412840000,37,00:00:00.129280000
2018-04-23T01:16:58.082280000,2018-04-23T01:16:58.211560000,37,00:00:00.129280000
2018-04-23T01:17:10.881000000,2018-04-23T01:17:11.001064000,34,00:00:00.120063999
2018-04-23T01:17:22.767336000,2018-04-23T01:17:22.915048000,47,00:00:00.147712000
2018-04-23T01:17:37.390824000,2018-04-23T01:17:37.520104000,37,00:00:00.129280000
2018-04-23T01:17:50.189544000,2018-04-23T01:17:50.346472000,50,00:00:00.156928000
2018-04-23T01:18:05.725416000,2018-04-23T01:18:05.836264000,30,00:00:00.110848000
2018-04-23T01:18:16.699368000,2018-04-23T01:18:16.810216000,30,00:00:00.110848000
2018-04-23T01:18:27.673320000,2018-04-23T01:18:27.747304000,18,00:00:00.073984000
2018-04-23T01:18:34.997736000,2018-04-23T01:18:35.080936000,22,00:00:00.083200000
2018-04-23T01:18:43.234536000,2018-04-23T01:18:43.391464000,49,00:00:00.156928000
2018-04-23T01:18:58.770408000,2018-04-23T01:18:58.899688000,37,00:00:00.129280000
2018-04-23T01:19:11.569128000,2018-04-23T01:19:11.643112000,19,00:00:00.073984000
2018-04-23T01:19:18.893544000,2018-04-23T01:19:18.995176000,29,00:00:00.101631999
2018-04-23T01:19:28.955112000,2018-04-23T01:19:29.102824000,44,00:00:00.147712000
2018-04-23T01:19:43.578600000,2018-04-23T01:19:43.707880000,37,00:00:00.129280000
2018-04-23T01:19:56.377320000,2018-04-23T01:19:56.488168000,31,00:00:00.110848000
2018-04-23T01:20:07.351272000,2018-04-23T01:20:07.471336000,35,00:00:00.120063999
2018-04-23T01:20:19.237608000,2018-04-23T01:20:19.394536000,49,00:00:00.156928000
2018-04-23T01:20:34.773480000,2018-04-23T01:20:34.902760000,40,00:00:00.129280000
2018-04-23T01:20:47.572200000,2018-04-23T01:20:47.683048000,30,00:00:00.110848000
2018-04-23T01:20:58.546152000,2018-04-23T01:20:58.703080000,48,00:00:00.156928000
2018-04-23T01:21:14.082024000,2018-04-23T01:21:14.183656000,28,00:00:00.101631999
2018-04-23T01:21:24.143592000,2018-04-23T01:21:24.272872000,39,00:00:00.129280000
2018-04-23T01:21:36.942312000,2018-04-23T01:21:37.071592000,40,00:00:00.129280000
2018-04-23T01:21:49.741032000,2018-04-23T01:21:49.833448000,24,00:00:00.092416000
2018-04-23T01:21:58.890216000,2018-04-23T01:21:58.964200000,16,00:00:00.073984000
2018-04-23T01:22:06.214632000,2018-04-23T01:22:06.362344000,46,00:00:00.147712000
2018-04-23T01:22:20.838120000,2018-04-23T01:22:20.985832000,47,00:00:00.147712000
2018-04-23T01:22:35.461608000,2018-04-23T01:22:35.544808000,22,00:00:00.083200000
2018-04-23T01:22:43.698408000,2018-04-23T01:22:43.818472000,34,00:00:00.120063999
2018-04-23T01:22:55.584744000,2018-04-23T01:22:55.658728000,16,00:00:00.073984000
2018-04-23T01:23:02.909160000,2018-04-23T01:23:03.056872000,47,00:00:00.147712000
2018-04-23T01:23:17.532648000,2018-04-23T01:23:17.643496000,33,00:00:00.110848000
2018-04-23T01:23:28.506600000,2018-04-23T01:23:28.599016000,23,00:00:00.092416000
2018-04-23T01:23:37.655784000,2018-04-23T01:23:37.775848000,36,00:00:00.120063999
2018-04-23T01:23:49.542120000,2018-04-23T01:23:49.652968000,32,00:00:00.110848000
2018-04-23T01:24:00.516072000,2018-04-23T01:24:00.626920000,33,00:00:00.110848000
2018-04-23T01:24:11.490024000,2018-04-23T01:24:11.610088000,34,00:00:00.120063999
2018-04-23T01:24:23.376360000,2018-04-23T01:24:23.524072000,44,00:00:00.147712000
2018-04-23T01:24:37.999848000,2018-04-23T01:24:38.156776000,50,00:00:00.156928000
2018-04-23T01:24:53.535720000,2018-04-23T01:24:53.628136000,23,00:00:00.092416000
2018-04-23T01:25:02.684904000,2018-04-23T01:25:02.804968000,35,00:00:00.120063999
2018-04-23T01:25:14.571240000,2018-04-23T01:25:14.636008000,14,00:00:00.064768000
2018-04-23T01:25:20.983272000,2018-04-23T01:25:21.057256000,16,00:00:00.073984000
2018-04-23T01:25:28.307688000,2018-04-23T01:25:28.455400000,45,00:00:00.147712000
2018-04-23T01:25:42.931176000,2018-04-23T01:25:43.005160000,17,00:00:00.073984000
2018-04-23T01:25:50.255592000,2018-04-23T01:25:50.338792000,21,00:00:00.083200000
2018-04-23T01:25:58.492392000,2018-04-23T01:25:58.640104000,47,00:00:00.147712000
2018-04-23T01:26:13.115880000,2018-04-23T01:26:13.226728000,32,00:00:00.110848000
2018-04-23T01:26:24.089832000,2018-04-23T01:26:24.200680000,33,00:00:00.110848000
2018-04-23T01:26:35.063784000,2018-04-23T01:26:35.174632000,33,00:00:00.110848000
2018-04-23T01:26:46.037736000,2018-04-23T01:26:46.176232000,43,00:00:00.138496000
2018-04-23T01:26:59.748840000,2018-04-23T01:26:59.841256000,26,00:00:00.092416000
2018-04-23T01:27:08.898024000,2018-04-23T01:27:09.054952000,49,00:00:00.156928000
2018-04-23T01:27:24.433896000,2018-04-23T01:27:24.517096000,20,00:00:00.083200000
2018-04-23T01:27:32.670696000,2018-04-23T01:27:32.799976000,37,00:00:00.129280000
2018-04-23T01:27:45.469416000,2018-04-23T01:27:45.552616000,20,00:00:00.083200000
2018-04-23T01:27:53.706216000,2018-04-23T01:27:53.835496000,39,00:00:00.129280000
2018-04-23T01:28:06.504936000,2018-04-23T01:28:06.652648000,45,00:00:00.147712000
2018-04-23T01:28:21.128424000,2018-04-23T01:28:21.211624000,22,00:00:00.083200000
2018-04-23T01:28:29.365224000,2018-04-23T01:28:29.512936000,45,00:00:00.147712000
2018-04-23T01:28:43.988712000,2018-04-23T01:28:44.108776000,34,00:00:00.120063999
2018-04-23T01:28:55.875048000,2018-04-23T01:28:55.939816000,15,00:00:00.064768000
2018-04-23T01:29:02.287080000,2018-04-23T01:29:02.434792000,44,00:00:00.147712000
2018-04-23T01:29:16.910568000,2018-04-23T01:29:16.984552000,19,00:00:00.073984000
2018-04-23T01:29:24.234984000,2018-04-23T01:29:24.373480000,42,00:00:00.138496000
2018-04-23T01:29:37.946088000,2018-04-23T01:29:38.075368000,40,00:00:00.129280000
2018-04-23T01:29:50.744808000,2018-04-23T01:29:50.846440000,29,00:00:00.101631999
2018-04-23T01:30:00.806376000,2018-04-23T01:30:00.954088000,46,00:00:00.147712000
2018-04-23T01:30:15.429864000,2018-04-23T01:30:15.531496000,27,00:00:00.101631999
2018-04-23T01:30:25.491432000,2018-04-23T01:30:25.611496000,36,00:00:00.120063999
2018-04-23T01:30:37.377768000,2018-04-23T01:30:37.516264000,41,00:00:00.138496000
2018-04-23T01:30:51.088872000,2018-04-23T01:30:51.153640000,14,00:00:00.064768000
2018-04-23T01:30:57.500904000,2018-04-23T01:30:57.611752000,31,00:00:00.110848000
2018-04-23T01:31:08.474856000,2018-04-23T01:31:08.604136000,40,00:00:00.129280000
2018-04-23T01:31:21.273576000,2018-04-23T01:31:21.365992000,24,00:00:00.092416000
2018-04-23T01:31:30.422760000,2018-04-23T01:31:30.496744000,17,00:00:00.073984000
2018-04-23T01:31:37.747176000,2018-04-23T01:31:37.876456000,39,00:00:00.129280000
2018-04-23T01:31:50.545896000,2018-04-23T01:31:50.702824000,48,00:00:00.156928000
2018-04-23T01:32:06.081768000,2018-04-23T01:32:06.192616000,33,00:00:00.110848000
2018-04-23T01:32:17.055720000,2018-04-23T01:32:17.203432000,47,00:00:00.147712000
2018-04-23T01:32:31.679208000,2018-04-23T01:32:31.743976000,14,00:00:00.064768000
2018-04-23T01:32:38.091240000,2018-04-23T01:32:38.220520000,37,00:00:00.129280000
2018-04-23T01:32:50.889960000,2018-04-23T01:32:50.991592000,27,00:00:00.101631999
2018-04-23T01:33:00.951528000,2018-04-23T01:33:01.071592000,34,00:00:00.120063999
2018-04-23T01:33:12.837864000,2018-04-23T01:33:12.930280000,24,00:00:00.092416000
2018-04-23T01:33:21.987048000,2018-04-23T01:33:22.134760000,46,00:00:00.147712000
2018-04-23T01:33:36.610536000,2018-04-23T01:33:36.684520000,16,00:00:00.073984000
2018-04-23T01:33:43.934952000,2018-04-23T01:33:44.091880000,48,00:00:00.156928000
2018-04-23T01:33:59.470824000,2018-04-23T01:33:59.600104000,38,00:00:00.129280000
2018-04-23T01:34:12.269544000,2018-04-23T01:34:12.408040000,41,00:00:00.138496000
2018-04-23T01:34:25.980648000,2018-04-23T01:34:26.128360000,47,00:00:00.147712000
2018-04-23T01:34:40.604136000,2018-04-23T01:34:40.678120000,19,00:00:00.073984000
2018-04-23T01:34:47.928552000,2018-04-23T01:34:48.076264000,44,00:00:00.147712000
2018-04-23T01:35:02.552040000,2018-04-23T01:35:02.690536000,42,00:00:00.138496000
2018-04-23T01:35:16.263144000,2018-04-23T01:35:16.401640000,41,00:00:00.138496000
2018-04-23T01:35:29.974248000,2018-04-23T01:35:30.121960000,47,00:00:00.147712000
2018-04-23T01:35:44.597736000,2018-04-23T01:35:44.699368000,28,00:00:00.101631999
2018-04-23T01:35:54.659304000,2018-04-23T01:35:54.816232000,48,00:00:00.156928000
2018-04-23T01:36:10.195176000,2018-04-23T01:36:10.315240000,36,00:00:00.120063999
2018-04-23T01:36:22.081512000,2018-04-23T01:36:22.146280000,14,00:00:00.064768000
2018-04-23T01:36:28.493544000,2018-04-23T01:36:28.632040000,43,00:00:00.138496000
2018-04-23T01:36:42.204648000,2018-04-23T01:36:42.361576000,48,00:00:00.156928000
2018-04-23T01:36:57.740520000,2018-04-23T01:36:57.851368000,32,00:00:00.110848000
2018-04-23T01:37:08.714472000,2018-04-23T01:37:08.834536000,36,00:00:00.120063999
2018-04-23T01:37:20.600808000,2018-04-23T01:37:20.702440000,28,00:00:00.101631999
2018-04-23T01:37:30.662376000,2018-04-23T01:37:30.727144000,14,00:00:00.064768000
2018-04-23T01:37:37.074408000,2018-04-23T01:37:37.176040000,27,00:00:00.101631999
2018-04-23T01:37:47.135976000,2018-04-23T01:37:47.274472000,42,00:00:00.138496000
2018-04-23T01:38:00.847080000,2018-04-23T01:38:00.921064000,19,00:00:00.073984000
2018-04-23T01:38:08.171496000,2018-04-23T01:38:08.319208000,45,00:00:00.147712000
2018-04-23T01:38:22.794984000,2018-04-23T01:38:22.915048000,35,00:00:00.120063999
2018-04-23T01:38:34.681320000,2018-04-23T01:38:34.773736000,26,00:00:00.092416000
2018-04-23T01:38:43.830504000,2018-04-23T01:38:43.932136000,27,00:00:00.101631999
2018-04-23T01:38:53.892072000,2018-04-23T01:38:54.021352000,37,00:00:00.129280000
2018-04-23T01:39:06.690792000,2018-04-23T01:39:06.838504000,46,00:00:00.147712000
2018-04-23T01:39:21.314280000,2018-04-23T01:39:21.425128000,31,00:00:00.110848000
2018-04-23T01:39:32.288232000,2018-04-23T01:39:32.445160000,48,00:00:00.156928000
2018-04-23T01:39:47.824104000,2018-04-23T01:39:47.981032000,50,00:00:00.156928000
2018-04-23T01:40:03.359976000,2018-04-23T01:40:03.452392000,24,00:00:00.092416000
2018-04-23T01:40:12.509160000,2018-04-23T01:40:12.629224000,35,00:00:00.120063999
2018-04-23T01:40:24.395496000,2018-04-23T01:40:24.515560000,34,00:00:00.120063999
2018-04-23T01:40:36.281832000,2018-04-23T01:40:36.374248000,23,00:00:00.092416000
2018-04-23T01:40:45.431016000,2018-04-23T01:40:45.541864000,31,00:00:00.110848000
2018-04-23T01:40:56.404968000,2018-04-23T01:40:56.469736000,14,00:00:00.064768000
2018-04-23T01:41:02.817000000,2018-04-23T01:41:02.946280000,39,00:00:00.129280000
2018-04-23T01:41:15.615720000,2018-04-23T01:41:15.781864000,51,00:00:00.166144000
2018-04-23T01:41:32.063976000,2018-04-23T01:41:32.147176000,20,00:00:00.083200000
2018-04-23T01:41:40.300776000,2018-04-23T01:41:40.448488000,47,00:00:00.147712000
2018-04-23T01:41:54.924264000,2018-04-23T01:41:55.035112000,32,00:00:00.110848000
2018-04-23T01:42:05.898216000,2018-04-23T01:42:06.045928000,45,00:00:00.147712000
2018-04-23T01:42:20.521704000,2018-04-23T01:42:20.660200000,41,00:00:00.138496000
2018-04-23T01:42:34.232808000,2018-04-23T01:42:34.325224000,25,00:00:00.092416000
2018-04-23T01:42:43.381992000,2018-04-23T01:42:43.511272000,40,00:00:00.129280000
2018-04-23T01:42:56.180712000,2018-04-23T01:42:56.282344000,27,00:00:00.101631999
2018-04-23T01:43:06.242280000,2018-04-23T01:43:06.362344000,36,00:00:00.120063999
2018-04-23T01:43:18.128616000,2018-04-23T01:43:18.211816000,22,00:00:00.083200000
2018-04-23T01:43:26.365416000,2018-04-23T01:43:26.476264000,31,00:00:00.110848000
2018-04-23T01:43:37.339368000,2018-04-23T01:43:37.459432000,34,00:00:00.120063999
2018-04-23T01:43:49.225704000,2018-04-23T01:43:49.382632000,50,00:00:00.156928000
2018-04-23T01:44:04.761576000,2018-04-23T01:44:04.881640000,35,00:00:00.120063999
2018-04-23T01:44:16.647912000,2018-04-23T01:44:16.767976000,34,00:00:00.120063999
2018-04-23T01:44:28.534248000,2018-04-23T01:44:28.626664000,25,00:00:00.092416000
2018-04-23T01:44:37.683432000,2018-04-23T01:44:37.831144000,47,00:00:00.147712000
2018-04-23T01:44:52.306920000,2018-04-23T01:44:52.380904000,17,00:00:00.073984000
2018-04-23T01:44:59.631336000,2018-04-23T01:44:59.705320000,19,00:00:00.073984000
2018-04-23T01:45:06.955752000,2018-04-23T01:45:07.075816000,34,00:00:00.120063999
2018-04-23T01:45:18.842088000,2018-04-23T01:45:18.971368000,37,00:00:00.129280000
2018-04-23T01:45:31.640808000,2018-04-23T01:45:31.806952000,51,00:00:00.166144000
2018-04-23T01:45:48.089064000,2018-04-23T01:45:48.190696000,27,00:00:00.101631999
