Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:14.303360000,2018-04-23T00:53:14.395776000,26,00:00:00.092416000
2018-04-23T00:53:23.452544000,2018-04-23T00:53:23.544960000,24,00:00:00.092416000
2018-04-23T00:53:32.601728000,2018-04-23T00:53:32.703360000,29,00:00:00.101631999
2018-04-23T00:53:42.663296000,2018-04-23T00:53:42.801792000,41,00:00:00.138496000
2018-04-23T00:53:56.374400000,2018-04-23T00:53:56.540544000,51,00:00:00.166144000
2018-04-23T00:54:12.822656000,2018-04-23T00:54:12.933504000,30,00:00:00.110848000
2018-04-23T00:54:23.796608000,2018-04-23T00:54:23.879808000,20,00:00:00.083200000
2018-04-23T00:54:32.033408000,2018-04-23T00:54:32.125824000,23,00:00:00.092416000
2018-04-23T00:54:41.182592000,2018-04-23T00:54:41.275008000,24,00:00:00.092416000
2018-04-23T00:54:50.331776000,2018-04-23T00:54:50.442624000,30,00:00:00.110848000
2018-04-23T00:55:01.305728000,2018-04-23T00:55:01.425792000,34,00:00:00.120063999
2018-04-23T00:55:13.192064000,2018-04-23T00:55:13.266048000,18,00:00:00.073984000
2018-04-23T00:55:20.516480000,2018-04-23T00:55:20.599680000,22,00:00:00.083200000
2018-04-23T00:55:28.753280000,2018-04-23T00:55:28.882560000,39,00:00:00.129280000
2018-04-23T00:55:41.552000000,2018-04-23T00:55:41.672064000,35,00:00:00.120063999
2018-04-23T00:55:53.438336000,2018-04-23T00:55:53.549184000,31,00:00:00.110848000
2018-04-23T00:56:04.412288000,2018-04-23T00:56:04.504704000,26,00:00:00.092416000
2018-04-23T00:56:13.561472000,2018-04-23T00:56:13.709184000,44,00:00:00.147712000
2018-04-23T00:56:28.184960000,2018-04-23T00:56:28.305024000,34,00:00:00.120063999
2018-04-23T00:56:40.071296000,2018-04-23T00:56:40.200576000,38,00:00:00.129280000
2018-04-23T00:56:52.870016000,2018-04-23T00:56:52.990080000,34,00:00:00.120063999
2018-04-23T00:57:04.756352000,2018-04-23T00:57:04.839552000,22,00:00:00.083200000
2018-04-23T00:57:12.993152000,2018-04-23T00:57:13.104000000,32,00:00:00.110848000
2018-04-23T00:57:23.967104000,2018-04-23T00:57:24.077952000,32,00:00:00.110848000
2018-04-23T00:57:34.941056000,2018-04-23T00:57:35.005824000,15,00:00:00.064768000
2018-04-23T00:57:41.353088000,2018-04-23T00:57:41.500800000,45,00:00:00.147712000
2018-04-23T00:57:55.976576000,2018-04-23T00:57:56.105856000,40,00:00:00.129280000
2018-04-23T00:58:08.775296000,2018-04-23T00:58:08.913792000,43,00:00:00.138496000
2018-04-23T00:58:22.486400000,2018-04-23T00:58:22.624896000,43,00:00:00.138496000
2018-04-23T00:58:36.197504000,2018-04-23T00:58:36.308352000,31,00:00:00.110848000
2018-04-23T00:58:47.171456000,2018-04-23T00:58:47.273088000,29,00:00:00.101631999
2018-04-23T00:58:57.233024000,2018-04-23T00:58:57.362304000,39,00:00:00.129280000
2018-04-23T00:59:10.031744000,2018-04-23T00:59:10.124160000,24,00:00:00.092416000
2018-04-23T00:59:19.180928000,2018-04-23T00:59:19.254912000,18,00:00:00.073984000
2018-04-23T00:59:26.505344000,2018-04-23T00:59:26.597760000,25,00:00:00.092416000
2018-04-23T00:59:35.654528000,2018-04-23T00:59:35.783808000,40,00:00:00.129280000
2018-04-23T00:59:48.453248000,2018-04-23T00:59:48.564096000,30,00:00:00.110848000
2018-04-23T00:59:59.427200000,2018-04-23T00:59:59.538048000,30,00:00:00.110848000
2018-04-23T01:00:10.401152000,2018-04-23T01:00:10.493568000,25,00:00:00.092416000
2018-04-23T01:00:19.550336000,2018-04-23T01:00:19.679616000,37,00:00:00.129280000
2018-04-23T01:00:32.349056000,2018-04-23T01:00:32.450688000,27,00:00:00.101631999
2018-04-23T01:00:42.410624000,2018-04-23T01:00:42.503040000,26,00:00:00.092416000
2018-04-23T01:00:51.559808000,2018-04-23T01:00:51.707520000,46,00:00:00.147712000
2018-04-23T01:01:06.183296000,2018-04-23T01:01:06.266496000,21,00:00:00.083200000
2018-04-23T01:01:14.420096000,2018-04-23T01:01:14.530944000,31,00:00:00.110848000
2018-04-23T01:01:25.394048000,2018-04-23T01:01:25.495680000,27,00:00:00.101631999
2018-04-23T01:01:35.455616000,2018-04-23T01:01:35.566464000,32,00:00:00.110848000
2018-04-23T01:01:46.429568000,2018-04-23T01:01:46.503552000,19,00:00:00.073984000
2018-04-23T01:01:53.753984000,2018-04-23T01:01:53.827968000,16,00:00:00.073984000
2018-04-23T01:02:01.078400000,2018-04-23T01:02:01.170816000,23,00:00:00.092416000
2018-04-23T01:02:10.227584000,2018-04-23T01:02:10.320000000,25,00:00:00.092416000
2018-04-23T01:02:19.376768000,2018-04-23T01:02:19.524480000,44,00:00:00.147712000
2018-04-23T01:02:34.000256000,2018-04-23T01:02:34.111104000,31,00:00:00.110848000
2018-04-23T01:02:44.974208000,2018-04-23T01:02:45.094272000,36,00:00:00.120063999
2018-04-23T01:02:56.860544000,2018-04-23T01:02:56.971392000,32,00:00:00.110848000
2018-04-23T01:03:07.834496000,2018-04-23T01:03:07.908480000,19,00:00:00.073984000
2018-04-23T01:03:15.158912000,2018-04-23T01:03:15.260544000,28,00:00:00.101631999
2018-04-23T01:03:25.220480000,2018-04-23T01:03:25.312896000,25,00:00:00.092416000
2018-04-23T01:03:34.369664000,2018-04-23T01:03:34.480512000,33,00:00:00.110848000
2018-04-23T01:03:45.343616000,2018-04-23T01:03:45.482112000,41,00:00:00.138496000
2018-04-23T01:03:59.054720000,2018-04-23T01:03:59.165568000,31,00:00:00.110848000
2018-04-23T01:04:10.028672000,2018-04-23T01:04:10.148736000,36,00:00:00.120063999
2018-04-23T01:04:21.915008000,2018-04-23T01:04:22.062720000,47,00:00:00.147712000
2018-04-23T01:04:36.538496000,2018-04-23T01:04:36.603264000,15,00:00:00.064768000
2018-04-23T01:04:42.950528000,2018-04-23T01:04:43.089024000,43,00:00:00.138496000
2018-04-23T01:04:56.661632000,2018-04-23T01:04:56.744832000,20,00:00:00.083200000
2018-04-23T01:05:04.898432000,2018-04-23T01:05:05.055360000,49,00:00:00.156928000
2018-04-23T01:05:20.434304000,2018-04-23T01:05:20.535936000,29,00:00:00.101631999
2018-04-23T01:05:30.495872000,2018-04-23T01:05:30.588288000,25,00:00:00.092416000
2018-04-23T01:05:39.645056000,2018-04-23T01:05:39.755904000,33,00:00:00.110848000
2018-04-23T01:05:50.619008000,2018-04-23T01:05:50.775936000,50,00:00:00.156928000
2018-04-23T01:06:06.154880000,2018-04-23T01:06:06.247296000,26,00:00:00.092416000
2018-04-23T01:06:15.304064000,2018-04-23T01:06:15.387264000,22,00:00:00.083200000
2018-04-23T01:06:23.540864000,2018-04-23T01:06:23.670144000,37,00:00:00.129280000
2018-04-23T01:06:36.339584000,2018-04-23T01:06:36.459648000,35,00:00:00.120063999
2018-04-23T01:06:48.225920000,2018-04-23T01:06:48.299904000,19,00:00:00.073984000
2018-04-23T01:06:55.550336000,2018-04-23T01:06:55.679616000,39,00:00:00.129280000
2018-04-23T01:07:08.349056000,2018-04-23T01:07:08.423040000,17,00:00:00.073984000
2018-04-23T01:07:15.673472000,2018-04-23T01:07:15.802752000,38,00:00:00.129280000
2018-04-23T01:07:28.472192000,2018-04-23T01:07:28.619904000,47,00:00:00.147712000
2018-04-23T01:07:43.095680000,2018-04-23T01:07:43.188096000,23,00:00:00.092416000
2018-04-23T01:07:52.244864000,2018-04-23T01:07:52.318848000,17,00:00:00.073984000
2018-04-23T01:07:59.569280000,2018-04-23T01:07:59.689344000,36,00:00:00.120063999
2018-04-23T01:08:11.455616000,2018-04-23T01:08:11.594112000,43,00:00:00.138496000
2018-04-23T01:08:25.166720000,2018-04-23T01:08:25.259136000,26,00:00:00.092416000
2018-04-23T01:08:34.315904000,2018-04-23T01:08:34.408320000,24,00:00:00.092416000
2018-04-23T01:08:43.465088000,2018-04-23T01:08:43.566720000,29,00:00:00.101631999
2018-04-23T01:08:53.526656000,2018-04-23T01:08:53.637504000,30,00:00:00.110848000
2018-04-23T01:09:04.500608000,2018-04-23T01:09:04.639104000,43,00:00:00.138496000
2018-04-23T01:09:18.211712000,2018-04-23T01:09:18.294912000,21,00:00:00.083200000
2018-04-23T01:09:26.448512000,2018-04-23T01:09:26.540928000,24,00:00:00.092416000
2018-04-23T01:09:35.597696000,2018-04-23T01:09:35.690112000,26,00:00:00.092416000
2018-04-23T01:09:44.746880000,2018-04-23T01:09:44.866944000,36,00:00:00.120063999
2018-04-23T01:09:56.633216000,2018-04-23T01:09:56.697984000,14,00:00:00.064768000
2018-04-23T01:10:03.045248000,2018-04-23T01:10:03.174528000,39,00:00:00.129280000
2018-04-23T01:10:15.843968000,2018-04-23T01:10:15.927168000,22,00:00:00.083200000
2018-04-23T01:10:24.080768000,2018-04-23T01:10:24.219264000,41,00:00:00.138496000
2018-04-23T01:10:37.791872000,2018-04-23T01:10:37.911936000,34,00:00:00.120063999
2018-04-23T01:10:49.678208000,2018-04-23T01:10:49.825920000,45,00:00:00.147712000
2018-04-23T01:11:04.301696000,2018-04-23T01:11:04.421760000,36,00:00:00.120063999
2018-04-23T01:11:16.188032000,2018-04-23T01:11:16.298880000,32,00:00:00.110848000
2018-04-23T01:11:27.161984000,2018-04-23T01:11:27.235968000,17,00:00:00.073984000
2018-04-23T01:11:34.486400000,2018-04-23T01:11:34.634112000,45,00:00:00.147712000
2018-04-23T01:11:49.109888000,2018-04-23T01:11:49.239168000,38,00:00:00.129280000
2018-04-23T01:12:01.908608000,2018-04-23T01:12:01.982592000,18,00:00:00.073984000
2018-04-23T01:12:09.233024000,2018-04-23T01:12:09.325440000,25,00:00:00.092416000
2018-04-23T01:12:18.382208000,2018-04-23T01:12:18.511488000,38,00:00:00.129280000
2018-04-23T01:12:31.180928000,2018-04-23T01:12:31.264128000,21,00:00:00.083200000
2018-04-23T01:12:39.417728000,2018-04-23T01:12:39.547008000,39,00:00:00.129280000
2018-04-23T01:12:52.216448000,2018-04-23T01:12:52.354944000,42,00:00:00.138496000
2018-04-23T01:13:05.927552000,2018-04-23T01:13:06.038400000,32,00:00:00.110848000
2018-04-23T01:13:16.901504000,2018-04-23T01:13:17.021568000,34,00:00:00.120063999
2018-04-23T01:13:28.787840000,2018-04-23T01:13:28.944768000,49,00:00:00.156928000
2018-04-23T01:13:44.323712000,2018-04-23T01:13:44.452992000,37,00:00:00.129280000
2018-04-23T01:13:57.122432000,2018-04-23T01:13:57.270144000,44,00:00:00.147712000
2018-04-23T01:14:11.745920000,2018-04-23T01:14:11.865984000,36,00:00:00.120063999
2018-04-23T01:14:23.632256000,2018-04-23T01:14:23.779968000,44,00:00:00.147712000
2018-04-23T01:14:38.255744000,2018-04-23T01:14:38.394240000,41,00:00:00.138496000
2018-04-23T01:14:51.966848000,2018-04-23T01:14:52.114560000,44,00:00:00.147712000
2018-04-23T01:15:06.590336000,2018-04-23T01:15:06.673536000,20,00:00:00.083200000
2018-04-23T01:15:14.827136000,2018-04-23T01:15:14.974848000,47,00:00:00.147712000
2018-04-23T01:15:29.450624000,2018-04-23T01:15:29.607552000,50,00:00:00.156928000
2018-04-23T01:15:44.986496000,2018-04-23T01:15:45.078912000,26,00:00:00.092416000
2018-04-23T01:15:54.135680000,2018-04-23T01:15:54.246528000,31,00:00:00.110848000
2018-04-23T01:16:05.109632000,2018-04-23T01:16:05.248128000,43,00:00:00.138496000
2018-04-23T01:16:18.820736000,2018-04-23T01:16:18.931584000,33,00:00:00.110848000
2018-04-23T01:16:29.794688000,2018-04-23T01:16:29.859456000,14,00:00:00.064768000
2018-04-23T01:16:36.206720000,2018-04-23T01:16:36.363648000,49,00:00:00.156928000
2018-04-23T01:16:51.742592000,2018-04-23T01:16:51.853440000,30,00:00:00.110848000
2018-04-23T01:17:02.716544000,2018-04-23T01:17:02.827392000,31,00:00:00.110848000
2018-04-23T01:17:13.690496000,2018-04-23T01:17:13.819776000,40,00:00:00.129280000
2018-04-23T01:17:26.489216000,2018-04-23T01:17:26.581632000,25,00:00:00.092416000
2018-04-23T01:17:35.638400000,2018-04-23T01:17:35.721600000,20,00:00:00.083200000
2018-04-23T01:17:43.875200000,2018-04-23T01:17:44.032128000,50,00:00:00.156928000
2018-04-23T01:17:59.411072000,2018-04-23T01:17:59.549568000,41,00:00:00.138496000
2018-04-23T01:18:13.122176000,2018-04-23T01:18:13.269888000,47,00:00:00.147712000
2018-04-23T01:18:27.745664000,2018-04-23T01:18:27.902592000,49,00:00:00.156928000
2018-04-23T01:18:43.281536000,2018-04-23T01:18:43.410816000,39,00:00:00.129280000
2018-04-23T01:18:56.080256000,2018-04-23T01:18:56.200320000,35,00:00:00.120063999
2018-04-23T01:19:07.966592000,2018-04-23T01:19:08.059008000,26,00:00:00.092416000
2018-04-23T01:19:17.115776000,2018-04-23T01:19:17.245056000,40,00:00:00.129280000
2018-04-23T01:19:29.914496000,2018-04-23T01:19:30.043776000,39,00:00:00.129280000
2018-04-23T01:19:42.713216000,2018-04-23T01:19:42.787200000,17,00:00:00.073984000
2018-04-23T01:19:50.037632000,2018-04-23T01:19:50.194560000,49,00:00:00.156928000
2018-04-23T01:20:05.573504000,2018-04-23T01:20:05.721216000,47,00:00:00.147712000
2018-04-23T01:20:20.196992000,2018-04-23T01:20:20.335488000,43,00:00:00.138496000
2018-04-23T01:20:33.908096000,2018-04-23T01:20:34.028160000,34,00:00:00.120063999
2018-04-23T01:20:45.794432000,2018-04-23T01:20:45.914496000,35,00:00:00.120063999
2018-04-23T01:20:57.680768000,2018-04-23T01:20:57.828480000,44,00:00:00.147712000
2018-04-23T01:21:12.304256000,2018-04-23T01:21:12.442752000,42,00:00:00.138496000
2018-04-23T01:21:26.015360000,2018-04-23T01:21:26.089344000,19,00:00:00.073984000
2018-04-23T01:21:33.339776000,2018-04-23T01:21:33.432192000,23,00:00:00.092416000
2018-04-23T01:21:42.488960000,2018-04-23T01:21:42.599808000,31,00:00:00.110848000
2018-04-23T01:21:53.462912000,2018-04-23T01:21:53.536896000,17,00:00:00.073984000
2018-04-23T01:22:00.787328000,2018-04-23T01:22:00.916608000,38,00:00:00.129280000
2018-04-23T01:22:13.586048000,2018-04-23T01:22:13.715328000,40,00:00:00.129280000
2018-04-23T01:22:26.384768000,2018-04-23T01:22:26.495616000,33,00:00:00.110848000
2018-04-23T01:22:37.358720000,2018-04-23T01:22:37.469568000,31,00:00:00.110848000
2018-04-23T01:22:48.332672000,2018-04-23T01:22:48.489600000,48,00:00:00.156928000
2018-04-23T01:23:03.868544000,2018-04-23T01:23:04.007040000,43,00:00:00.138496000
2018-04-23T01:23:17.579648000,2018-04-23T01:23:17.699712000,34,00:00:00.120063999
2018-04-23T01:23:29.465984000,2018-04-23T01:23:29.539968000,16,00:00:00.073984000
2018-04-23T01:23:36.790400000,2018-04-23T01:23:36.910464000,34,00:00:00.120063999
2018-04-23T01:23:48.676736000,2018-04-23T01:23:48.787584000,31,00:00:00.110848000
2018-04-23T01:23:59.650688000,2018-04-23T01:23:59.807616000,48,00:00:00.156928000
2018-04-23T01:24:15.186560000,2018-04-23T01:24:15.297408000,32,00:00:00.110848000
2018-04-23T01:24:26.160512000,2018-04-23T01:24:26.271360000,30,00:00:00.110848000
2018-04-23T01:24:37.134464000,2018-04-23T01:24:37.263744000,37,00:00:00.129280000
2018-04-23T01:24:49.933184000,2018-04-23T01:24:50.090112000,49,00:00:00.156928000
2018-04-23T01:25:05.469056000,2018-04-23T01:25:05.598336000,39,00:00:00.129280000
2018-04-23T01:25:18.267776000,2018-04-23T01:25:18.378624000,31,00:00:00.110848000
2018-04-23T01:25:29.241728000,2018-04-23T01:25:29.334144000,23,00:00:00.092416000
2018-04-23T01:25:38.390912000,2018-04-23T01:25:38.510976000,36,00:00:00.120063999
2018-04-23T01:25:50.277248000,2018-04-23T01:25:50.434176000,50,00:00:00.156928000
2018-04-23T01:26:05.813120000,2018-04-23T01:26:05.960832000,45,00:00:00.147712000
2018-04-23T01:26:20.436608000,2018-04-23T01:26:20.529024000,23,00:00:00.092416000
2018-04-23T01:26:29.585792000,2018-04-23T01:26:29.659776000,18,00:00:00.073984000
2018-04-23T01:26:36.910208000,2018-04-23T01:26:37.067136000,50,00:00:00.156928000
2018-04-23T01:26:52.446080000,2018-04-23T01:26:52.566144000,35,00:00:00.120063999
2018-04-23T01:27:04.332416000,2018-04-23T01:27:04.489344000,49,00:00:00.156928000
2018-04-23T01:27:19.868288000,2018-04-23T01:27:19.969920000,28,00:00:00.101631999
2018-04-23T01:27:29.929856000,2018-04-23T01:27:30.022272000,24,00:00:00.092416000
2018-04-23T01:27:39.079040000,2018-04-23T01:27:39.217536000,41,00:00:00.138496000
2018-04-23T01:27:52.790144000,2018-04-23T01:27:52.937856000,45,00:00:00.147712000
2018-04-23T01:28:07.413632000,2018-04-23T01:28:07.542912000,40,00:00:00.129280000
2018-04-23T01:28:20.212352000,2018-04-23T01:28:20.295552000,22,00:00:00.083200000
2018-04-23T01:28:28.449152000,2018-04-23T01:28:28.560000000,32,00:00:00.110848000
2018-04-23T01:28:39.423104000,2018-04-23T01:28:39.543168000,34,00:00:00.120063999
2018-04-23T01:28:51.309440000,2018-04-23T01:28:51.420288000,30,00:00:00.110848000
2018-04-23T01:29:02.283392000,2018-04-23T01:29:02.431104000,44,00:00:00.147712000
2018-04-23T01:29:16.906880000,2018-04-23T01:29:16.980864000,19,00:00:00.073984000
2018-04-23T01:29:24.231296000,2018-04-23T01:29:24.379008000,46,00:00:00.147712000
2018-04-23T01:29:38.854784000,2018-04-23T01:29:38.965632000,31,00:00:00.110848000
2018-04-23T01:29:49.828736000,2018-04-23T01:29:49.911936000,20,00:00:00.083200000
2018-04-23T01:29:58.065536000,2018-04-23T01:29:58.139520000,19,00:00:00.073984000
2018-04-23T01:30:05.389952000,2018-04-23T01:30:05.473152000,20,00:00:00.083200000
2018-04-23T01:30:13.626752000,2018-04-23T01:30:13.737600000,30,00:00:00.110848000
2018-04-23T01:30:24.600704000,2018-04-23T01:30:24.693120000,24,00:00:00.092416000
2018-04-23T01:30:33.749888000,2018-04-23T01:30:33.823872000,16,00:00:00.073984000
2018-04-23T01:30:41.074304000,2018-04-23T01:30:41.185152000,30,00:00:00.110848000
2018-04-23T01:30:52.048256000,2018-04-23T01:30:52.159104000,33,00:00:00.110848000
2018-04-23T01:31:03.022208000,2018-04-23T01:31:03.133056000,30,00:00:00.110848000
2018-04-23T01:31:13.996160000,2018-04-23T01:31:14.125440000,38,00:00:00.129280000
2018-04-23T01:31:26.794880000,2018-04-23T01:31:26.905728000,32,00:00:00.110848000
2018-04-23T01:31:37.768832000,2018-04-23T01:31:37.842816000,19,00:00:00.073984000
2018-04-23T01:31:45.093248000,2018-04-23T01:31:45.185664000,25,00:00:00.092416000
2018-04-23T01:31:54.242432000,2018-04-23T01:31:54.344064000,29,00:00:00.101631999
2018-04-23T01:32:04.304000000,2018-04-23T01:32:04.451712000,46,00:00:00.147712000
2018-04-23T01:32:18.927488000,2018-04-23T01:32:19.010688000,21,00:00:00.083200000
2018-04-23T01:32:27.164288000,2018-04-23T01:32:27.321216000,49,00:00:00.156928000
2018-04-23T01:32:42.700160000,2018-04-23T01:32:42.774144000,19,00:00:00.073984000
2018-04-23T01:32:50.024576000,2018-04-23T01:32:50.144640000,35,00:00:00.120063999
2018-04-23T01:33:01.910912000,2018-04-23T01:33:02.012544000,28,00:00:00.101631999
2018-04-23T01:33:11.972480000,2018-04-23T01:33:12.074112000,29,00:00:00.101631999
2018-04-23T01:33:22.034048000,2018-04-23T01:33:22.172544000,41,00:00:00.138496000
2018-04-23T01:33:35.745152000,2018-04-23T01:33:35.856000000,30,00:00:00.110848000
2018-04-23T01:33:46.719104000,2018-04-23T01:33:46.811520000,25,00:00:00.092416000
2018-04-23T01:33:55.868288000,2018-04-23T01:33:55.997568000,39,00:00:00.129280000
2018-04-23T01:34:08.667008000,2018-04-23T01:34:08.740992000,18,00:00:00.073984000
2018-04-23T01:34:15.991424000,2018-04-23T01:34:16.065408000,19,00:00:00.073984000
2018-04-23T01:34:23.315840000,2018-04-23T01:34:23.435904000,36,00:00:00.120063999
2018-04-23T01:34:35.202176000,2018-04-23T01:34:35.313024000,32,00:00:00.110848000
2018-04-23T01:34:46.176128000,2018-04-23T01:34:46.268544000,23,00:00:00.092416000
2018-04-23T01:34:55.325312000,2018-04-23T01:34:55.426944000,29,00:00:00.101631999
2018-04-23T01:35:05.386880000,2018-04-23T01:35:05.516160000,39,00:00:00.129280000
2018-04-23T01:35:18.185600000,2018-04-23T01:35:18.324096000,41,00:00:00.138496000
2018-04-23T01:35:31.896704000,2018-04-23T01:35:31.961472000,14,00:00:00.064768000
2018-04-23T01:35:38.308736000,2018-04-23T01:35:38.465664000,50,00:00:00.156928000
2018-04-23T01:35:53.844608000,2018-04-23T01:35:54.001536000,48,00:00:00.156928000
2018-04-23T01:36:09.380480000,2018-04-23T01:36:09.454464000,16,00:00:00.073984000
2018-04-23T01:36:16.704896000,2018-04-23T01:36:16.834176000,40,00:00:00.129280000
2018-04-23T01:36:29.503616000,2018-04-23T01:36:29.651328000,45,00:00:00.147712000
2018-04-23T01:36:44.127104000,2018-04-23T01:36:44.274816000,44,00:00:00.147712000
2018-04-23T01:36:58.750592000,2018-04-23T01:36:58.870656000,36,00:00:00.120063999
2018-04-23T01:37:10.636928000,2018-04-23T01:37:10.710912000,16,00:00:00.073984000
2018-04-23T01:37:17.961344000,2018-04-23T01:37:18.099840000,41,00:00:00.138496000
2018-04-23T01:37:31.672448000,2018-04-23T01:37:31.764864000,26,00:00:00.092416000
2018-04-23T01:37:40.821632000,2018-04-23T01:37:40.978560000,48,00:00:00.156928000
2018-04-23T01:37:56.357504000,2018-04-23T01:37:56.496000000,41,00:00:00.138496000
2018-04-23T01:38:10.068608000,2018-04-23T01:38:10.151808000,20,00:00:00.083200000
2018-04-23T01:38:18.305408000,2018-04-23T01:38:18.388608000,20,00:00:00.083200000
2018-04-23T01:38:26.542208000,2018-04-23T01:38:26.689920000,44,00:00:00.147712000
2018-04-23T01:38:41.165696000,2018-04-23T01:38:41.304192000,43,00:00:00.138496000
2018-04-23T01:38:54.876800000,2018-04-23T01:38:55.042944000,51,00:00:00.166144000
2018-04-23T01:39:11.325056000,2018-04-23T01:39:11.399040000,17,00:00:00.073984000
2018-04-23T01:39:18.649472000,2018-04-23T01:39:18.769536000,36,00:00:00.120063999
2018-04-23T01:39:30.535808000,2018-04-23T01:39:30.637440000,28,00:00:00.101631999
2018-04-23T01:39:40.597376000,2018-04-23T01:39:40.745088000,45,00:00:00.147712000
2018-04-23T01:39:55.220864000,2018-04-23T01:39:55.285632000,15,00:00:00.064768000
2018-04-23T01:40:01.632896000,2018-04-23T01:40:01.734528000,29,00:00:00.101631999
2018-04-23T01:40:11.694464000,2018-04-23T01:40:11.851392000,49,00:00:00.156928000
2018-04-23T01:40:27.230336000,2018-04-23T01:40:27.378048000,44,00:00:00.147712000
2018-04-23T01:40:41.853824000,2018-04-23T01:40:41.955456000,27,00:00:00.101631999
2018-04-23T01:40:51.915392000,2018-04-23T01:40:51.998592000,22,00:00:00.083200000
2018-04-23T01:41:00.152192000,2018-04-23T01:41:00.244608000,24,00:00:00.092416000
2018-04-23T01:41:09.301376000,2018-04-23T01:41:09.439872000,42,00:00:00.138496000
2018-04-23T01:41:23.012480000,2018-04-23T01:41:23.160192000,45,00:00:00.147712000
2018-04-23T01:41:37.635968000,2018-04-23T01:41:37.792896000,50,00:00:00.156928000
2018-04-23T01:41:53.171840000,2018-04-23T01:41:53.291904000,34,00:00:00.120063999
2018-04-23T01:42:05.058176000,2018-04-23T01:42:05.150592000,25,00:00:00.092416000
2018-04-23T01:42:14.207360000,2018-04-23T01:42:14.308992000,29,00:00:00.101631999
2018-04-23T01:42:24.268928000,2018-04-23T01:42:24.407424000,41,00:00:00.138496000
2018-04-23T01:42:37.980032000,2018-04-23T01:42:38.063232000,22,00:00:00.083200000
2018-04-23T01:42:46.216832000,2018-04-23T01:42:46.290816000,18,00:00:00.073984000
2018-04-23T01:42:53.541248000,2018-04-23T01:42:53.615232000,17,00:00:00.073984000
2018-04-23T01:43:00.865664000,2018-04-23T01:43:00.976512000,30,00:00:00.110848000
2018-04-23T01:43:11.839616000,2018-04-23T01:43:11.959680000,36,00:00:00.120063999
2018-04-23T01:43:23.725952000,2018-04-23T01:43:23.882880000,48,00:00:00.156928000
2018-04-23T01:43:39.261824000,2018-04-23T01:43:39.354240000,26,00:00:00.092416000
2018-04-23T01:43:48.411008000,2018-04-23T01:43:48.503424000,26,00:00:00.092416000
2018-04-23T01:43:57.560192000,2018-04-23T01:43:57.707904000,44,00:00:00.147712000
2018-04-23T01:44:12.183680000,2018-04-23T01:44:12.294528000,31,00:00:00.110848000
2018-04-23T01:44:23.157632000,2018-04-23T01:44:23.323776000,51,00:00:00.166144000
2018-04-23T01:44:39.605888000,2018-04-23T01:44:39.698304000,25,00:00:00.092416000
2018-04-23T01:44:48.755072000,2018-04-23T01:44:48.829056000,16,00:00:00.073984000
2018-04-23T01:44:56.079488000,2018-04-23T01:44:56.227200000,45,00:00:00.147712000
2018-04-23T01:45:10.702976000,2018-04-23T01:45:10.776960000,18,00:00:00.073984000
2018-04-23T01:45:18.027392000,2018-04-23T01:45:18.138240000,33,00:00:00.110848000
