Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:56.959144000,2018-04-23T01:00:57.069992000,30,00:00:00.110848000
2018-04-23T01:01:07.933096000,2018-04-23T01:01:08.025512000,25,00:00:00.092416000
2018-04-23T01:01:17.082280000,2018-04-23T01:01:17.147048000,15,00:00:00.064768000
2018-04-23T01:01:23.494312000,2018-04-23T01:01:23.632808000,42,00:00:00.138496000
2018-04-23T01:01:37.205416000,2018-04-23T01:01:37.371560000,51,00:00:00.166144000
2018-04-23T01:01:53.653672000,2018-04-23T01:01:53.755304000,28,00:00:00.101631999
2018-04-23T01:02:03.715240000,2018-04-23T01:02:03.826088000,30,00:00:00.110848000
2018-04-23T01:02:14.689192000,2018-04-23T01:02:14.809256000,35,00:00:00.120063999
2018-04-23T01:02:26.575528000,2018-04-23T01:02:26.732456000,48,00:00:00.156928000
2018-04-23T01:02:42.111400000,2018-04-23T01:02:42.249896000,41,00:00:00.138496000
2018-04-23T01:02:55.822504000,2018-04-23T01:02:55.961000000,41,00:00:00.138496000
2018-04-23T01:03:09.533608000,2018-04-23T01:03:09.607592000,19,00:00:00.073984000
2018-04-23T01:03:16.858024000,2018-04-23T01:03:16.968872000,31,00:00:00.110848000
2018-04-23T01:03:27.831976000,2018-04-23T01:03:27.970472000,41,00:00:00.138496000
2018-04-23T01:03:41.543080000,2018-04-23T01:03:41.626280000,20,00:00:00.083200000
2018-04-23T01:03:49.779880000,2018-04-23T01:03:49.927592000,44,00:00:00.147712000
2018-04-23T01:04:04.403368000,2018-04-23T01:04:04.532648000,40,00:00:00.129280000
2018-04-23T01:04:17.202088000,2018-04-23T01:04:17.349800000,47,00:00:00.147712000
2018-04-23T01:04:31.825576000,2018-04-23T01:04:31.899560000,18,00:00:00.073984000
2018-04-23T01:04:39.149992000,2018-04-23T01:04:39.288488000,43,00:00:00.138496000
2018-04-23T01:04:52.861096000,2018-04-23T01:04:53.027240000,51,00:00:00.166144000
2018-04-23T01:05:09.309352000,2018-04-23T01:05:09.383336000,16,00:00:00.073984000
2018-04-23T01:05:16.633768000,2018-04-23T01:05:16.790696000,50,00:00:00.156928000
2018-04-23T01:05:32.169640000,2018-04-23T01:05:32.271272000,29,00:00:00.101631999
2018-04-23T01:05:42.231208000,2018-04-23T01:05:42.369704000,43,00:00:00.138496000
2018-04-23T01:05:55.942312000,2018-04-23T01:05:56.090024000,46,00:00:00.147712000
2018-04-23T01:06:10.565800000,2018-04-23T01:06:10.676648000,32,00:00:00.110848000
2018-04-23T01:06:21.539752000,2018-04-23T01:06:21.678248000,41,00:00:00.138496000
2018-04-23T01:06:35.250856000,2018-04-23T01:06:35.352488000,28,00:00:00.101631999
2018-04-23T01:06:45.312424000,2018-04-23T01:06:45.386408000,19,00:00:00.073984000
2018-04-23T01:06:52.636840000,2018-04-23T01:06:52.784552000,45,00:00:00.147712000
2018-04-23T01:07:07.260328000,2018-04-23T01:07:07.408040000,46,00:00:00.147712000
2018-04-23T01:07:21.883816000,2018-04-23T01:07:22.013096000,38,00:00:00.129280000
2018-04-23T01:07:34.682536000,2018-04-23T01:07:34.811816000,39,00:00:00.129280000
2018-04-23T01:07:47.481256000,2018-04-23T01:07:47.564456000,20,00:00:00.083200000
2018-04-23T01:07:55.718056000,2018-04-23T01:07:55.847336000,39,00:00:00.129280000
2018-04-23T01:08:08.516776000,2018-04-23T01:08:08.609192000,26,00:00:00.092416000
2018-04-23T01:08:17.665960000,2018-04-23T01:08:17.795240000,39,00:00:00.129280000
2018-04-23T01:08:30.464680000,2018-04-23T01:08:30.538664000,16,00:00:00.073984000
2018-04-23T01:08:37.789096000,2018-04-23T01:08:37.927592000,43,00:00:00.138496000
2018-04-23T01:08:51.500200000,2018-04-23T01:08:51.638696000,42,00:00:00.138496000
2018-04-23T01:09:05.211304000,2018-04-23T01:09:05.349800000,42,00:00:00.138496000
2018-04-23T01:09:18.922408000,2018-04-23T01:09:19.060904000,42,00:00:00.138496000
2018-04-23T01:09:32.633512000,2018-04-23T01:09:32.744360000,32,00:00:00.110848000
2018-04-23T01:09:43.607464000,2018-04-23T01:09:43.755176000,45,00:00:00.147712000
2018-04-23T01:09:58.230952000,2018-04-23T01:09:58.378664000,44,00:00:00.147712000
2018-04-23T01:10:12.854440000,2018-04-23T01:10:12.965288000,32,00:00:00.110848000
2018-04-23T01:10:23.828392000,2018-04-23T01:10:23.911592000,20,00:00:00.083200000
2018-04-23T01:10:32.065192000,2018-04-23T01:10:32.166824000,28,00:00:00.101631999
2018-04-23T01:10:42.126760000,2018-04-23T01:10:42.274472000,46,00:00:00.147712000
2018-04-23T01:10:56.750248000,2018-04-23T01:10:56.842664000,25,00:00:00.092416000
2018-04-23T01:11:05.899432000,2018-04-23T01:11:06.037928000,41,00:00:00.138496000
2018-04-23T01:11:19.610536000,2018-04-23T01:11:19.712168000,28,00:00:00.101631999
2018-04-23T01:11:29.672104000,2018-04-23T01:11:29.746088000,18,00:00:00.073984000
2018-04-23T01:11:36.996520000,2018-04-23T01:11:37.107368000,30,00:00:00.110848000
2018-04-23T01:11:47.970472000,2018-04-23T01:11:48.053672000,21,00:00:00.083200000
2018-04-23T01:11:56.207272000,2018-04-23T01:11:56.336552000,40,00:00:00.129280000
2018-04-23T01:12:09.005992000,2018-04-23T01:12:09.098408000,25,00:00:00.092416000
2018-04-23T01:12:18.155176000,2018-04-23T01:12:18.247592000,23,00:00:00.092416000
2018-04-23T01:12:27.304360000,2018-04-23T01:12:27.461288000,50,00:00:00.156928000
2018-04-23T01:12:42.840232000,2018-04-23T01:12:42.997160000,48,00:00:00.156928000
2018-04-23T01:12:58.376104000,2018-04-23T01:12:58.486952000,31,00:00:00.110848000
2018-04-23T01:13:09.350056000,2018-04-23T01:13:09.424040000,18,00:00:00.073984000
2018-04-23T01:13:16.674472000,2018-04-23T01:13:16.757672000,22,00:00:00.083200000
2018-04-23T01:13:24.911272000,2018-04-23T01:13:24.985256000,16,00:00:00.073984000
2018-04-23T01:13:32.235688000,2018-04-23T01:13:32.364968000,39,00:00:00.129280000
2018-04-23T01:13:45.034408000,2018-04-23T01:13:45.191336000,49,00:00:00.156928000
2018-04-23T01:14:00.570280000,2018-04-23T01:14:00.699560000,38,00:00:00.129280000
2018-04-23T01:14:13.369000000,2018-04-23T01:14:13.442984000,19,00:00:00.073984000
2018-04-23T01:14:20.693416000,2018-04-23T01:14:20.831912000,41,00:00:00.138496000
2018-04-23T01:14:34.404520000,2018-04-23T01:14:34.524584000,34,00:00:00.120063999
2018-04-23T01:14:46.290856000,2018-04-23T01:14:46.392488000,29,00:00:00.101631999
2018-04-23T01:14:56.352424000,2018-04-23T01:14:56.444840000,25,00:00:00.092416000
2018-04-23T01:15:05.501608000,2018-04-23T01:15:05.649320000,44,00:00:00.147712000
2018-04-23T01:15:20.125096000,2018-04-23T01:15:20.272808000,45,00:00:00.147712000
2018-04-23T01:15:34.748584000,2018-04-23T01:15:34.841000000,24,00:00:00.092416000
2018-04-23T01:15:43.897768000,2018-04-23T01:15:44.036264000,41,00:00:00.138496000
2018-04-23T01:15:57.608872000,2018-04-23T01:15:57.747368000,41,00:00:00.138496000
2018-04-23T01:16:11.319976000,2018-04-23T01:16:11.393960000,16,00:00:00.073984000
2018-04-23T01:16:18.644392000,2018-04-23T01:16:18.746024000,28,00:00:00.101631999
2018-04-23T01:16:28.705960000,2018-04-23T01:16:28.844456000,43,00:00:00.138496000
2018-04-23T01:16:42.417064000,2018-04-23T01:16:42.564776000,46,00:00:00.147712000
2018-04-23T01:16:57.040552000,2018-04-23T01:16:57.132968000,25,00:00:00.092416000
2018-04-23T01:17:06.189736000,2018-04-23T01:17:06.337448000,44,00:00:00.147712000
2018-04-23T01:17:20.813224000,2018-04-23T01:17:20.914856000,29,00:00:00.101631999
2018-04-23T01:17:30.874792000,2018-04-23T01:17:30.948776000,16,00:00:00.073984000
2018-04-23T01:17:38.199208000,2018-04-23T01:17:38.282408000,22,00:00:00.083200000
2018-04-23T01:17:46.436008000,2018-04-23T01:17:46.592936000,48,00:00:00.156928000
2018-04-23T01:18:01.971880000,2018-04-23T01:18:02.082728000,32,00:00:00.110848000
2018-04-23T01:18:12.945832000,2018-04-23T01:18:13.038248000,25,00:00:00.092416000
2018-04-23T01:18:22.095016000,2018-04-23T01:18:22.205864000,31,00:00:00.110848000
2018-04-23T01:18:33.068968000,2018-04-23T01:18:33.189032000,34,00:00:00.120063999
2018-04-23T01:18:44.955304000,2018-04-23T01:18:45.112232000,50,00:00:00.156928000
2018-04-23T01:19:00.491176000,2018-04-23T01:19:00.592808000,28,00:00:00.101631999
2018-04-23T01:19:10.552744000,2018-04-23T01:19:10.626728000,16,00:00:00.073984000
2018-04-23T01:19:17.877160000,2018-04-23T01:19:17.951144000,16,00:00:00.073984000
2018-04-23T01:19:25.201576000,2018-04-23T01:19:25.330856000,37,00:00:00.129280000
2018-04-23T01:19:38.000296000,2018-04-23T01:19:38.148008000,44,00:00:00.147712000
2018-04-23T01:19:52.623784000,2018-04-23T01:19:52.716200000,25,00:00:00.092416000
2018-04-23T01:20:01.772968000,2018-04-23T01:20:01.902248000,38,00:00:00.129280000
2018-04-23T01:20:14.571688000,2018-04-23T01:20:14.664104000,26,00:00:00.092416000
2018-04-23T01:20:23.720872000,2018-04-23T01:20:23.850152000,39,00:00:00.129280000
2018-04-23T01:20:36.519592000,2018-04-23T01:20:36.630440000,33,00:00:00.110848000
2018-04-23T01:20:47.493544000,2018-04-23T01:20:47.604392000,31,00:00:00.110848000
2018-04-23T01:20:58.467496000,2018-04-23T01:20:58.596776000,40,00:00:00.129280000
2018-04-23T01:21:11.266216000,2018-04-23T01:21:11.349416000,21,00:00:00.083200000
2018-04-23T01:21:19.503016000,2018-04-23T01:21:19.577000000,17,00:00:00.073984000
2018-04-23T01:21:26.827432000,2018-04-23T01:21:26.965928000,41,00:00:00.138496000
2018-04-23T01:21:40.538536000,2018-04-23T01:21:40.667816000,39,00:00:00.129280000
2018-04-23T01:21:53.337256000,2018-04-23T01:21:53.411240000,19,00:00:00.073984000
2018-04-23T01:22:00.661672000,2018-04-23T01:22:00.726440000,15,00:00:00.064768000
2018-04-23T01:22:07.073704000,2018-04-23T01:22:07.230632000,48,00:00:00.156928000
2018-04-23T01:22:22.609576000,2018-04-23T01:22:22.701992000,23,00:00:00.092416000
2018-04-23T01:22:31.758760000,2018-04-23T01:22:31.841960000,20,00:00:00.083200000
2018-04-23T01:22:39.995560000,2018-04-23T01:22:40.069544000,18,00:00:00.073984000
2018-04-23T01:22:47.319976000,2018-04-23T01:22:47.384744000,15,00:00:00.064768000
2018-04-23T01:22:53.732008000,2018-04-23T01:22:53.833640000,29,00:00:00.101631999
2018-04-23T01:23:03.793576000,2018-04-23T01:23:03.950504000,49,00:00:00.156928000
2018-04-23T01:23:19.329448000,2018-04-23T01:23:19.440296000,33,00:00:00.110848000
2018-04-23T01:23:30.303400000,2018-04-23T01:23:30.432680000,38,00:00:00.129280000
2018-04-23T01:23:43.102120000,2018-04-23T01:23:43.194536000,26,00:00:00.092416000
2018-04-23T01:23:52.251304000,2018-04-23T01:23:52.362152000,30,00:00:00.110848000
2018-04-23T01:24:03.225256000,2018-04-23T01:24:03.336104000,31,00:00:00.110848000
2018-04-23T01:24:14.199208000,2018-04-23T01:24:14.356136000,48,00:00:00.156928000
2018-04-23T01:24:29.735080000,2018-04-23T01:24:29.827496000,23,00:00:00.092416000
2018-04-23T01:24:38.884264000,2018-04-23T01:24:38.958248000,19,00:00:00.073984000
2018-04-23T01:24:46.208680000,2018-04-23T01:24:46.319528000,32,00:00:00.110848000
2018-04-23T01:24:57.182632000,2018-04-23T01:24:57.348776000,51,00:00:00.166144000
2018-04-23T01:25:13.630888000,2018-04-23T01:25:13.741736000,33,00:00:00.110848000
2018-04-23T01:25:24.604840000,2018-04-23T01:25:24.743336000,42,00:00:00.138496000
2018-04-23T01:25:38.315944000,2018-04-23T01:25:38.463656000,45,00:00:00.147712000
2018-04-23T01:25:52.939432000,2018-04-23T01:25:53.096360000,50,00:00:00.156928000
2018-04-23T01:26:08.475304000,2018-04-23T01:26:08.586152000,30,00:00:00.110848000
2018-04-23T01:26:19.449256000,2018-04-23T01:26:19.587752000,43,00:00:00.138496000
2018-04-23T01:26:33.160360000,2018-04-23T01:26:33.261992000,29,00:00:00.101631999
2018-04-23T01:26:43.221928000,2018-04-23T01:26:43.369640000,47,00:00:00.147712000
2018-04-23T01:26:57.845416000,2018-04-23T01:26:57.993128000,47,00:00:00.147712000
2018-04-23T01:27:12.468904000,2018-04-23T01:27:12.607400000,42,00:00:00.138496000
2018-04-23T01:27:26.180008000,2018-04-23T01:27:26.327720000,47,00:00:00.147712000
2018-04-23T01:27:40.803496000,2018-04-23T01:27:40.951208000,44,00:00:00.147712000
2018-04-23T01:27:55.426984000,2018-04-23T01:27:55.519400000,23,00:00:00.092416000
2018-04-23T01:28:04.576168000,2018-04-23T01:28:04.723880000,45,00:00:00.147712000
2018-04-23T01:28:19.199656000,2018-04-23T01:28:19.282856000,20,00:00:00.083200000
2018-04-23T01:28:27.436456000,2018-04-23T01:28:27.584168000,47,00:00:00.147712000
2018-04-23T01:28:42.059944000,2018-04-23T01:28:42.207656000,46,00:00:00.147712000
2018-04-23T01:28:56.683432000,2018-04-23T01:28:56.803496000,36,00:00:00.120063999
2018-04-23T01:29:08.569768000,2018-04-23T01:29:08.726696000,49,00:00:00.156928000
2018-04-23T01:29:24.105640000,2018-04-23T01:29:24.234920000,40,00:00:00.129280000
2018-04-23T01:29:36.904360000,2018-04-23T01:29:37.015208000,33,00:00:00.110848000
2018-04-23T01:29:47.878312000,2018-04-23T01:29:48.007592000,40,00:00:00.129280000
2018-04-23T01:30:00.677032000,2018-04-23T01:30:00.833960000,48,00:00:00.156928000
2018-04-23T01:30:16.212904000,2018-04-23T01:30:16.360616000,46,00:00:00.147712000
2018-04-23T01:30:30.836392000,2018-04-23T01:30:30.919592000,22,00:00:00.083200000
2018-04-23T01:30:39.073192000,2018-04-23T01:30:39.184040000,30,00:00:00.110848000
2018-04-23T01:30:50.047144000,2018-04-23T01:30:50.185640000,41,00:00:00.138496000
2018-04-23T01:31:03.758248000,2018-04-23T01:31:03.823016000,15,00:00:00.064768000
2018-04-23T01:31:10.170280000,2018-04-23T01:31:10.244264000,17,00:00:00.073984000
2018-04-23T01:31:17.494696000,2018-04-23T01:31:17.651624000,50,00:00:00.156928000
2018-04-23T01:31:33.030568000,2018-04-23T01:31:33.132200000,27,00:00:00.101631999
2018-04-23T01:31:43.092136000,2018-04-23T01:31:43.193768000,27,00:00:00.101631999
2018-04-23T01:31:53.153704000,2018-04-23T01:31:53.310632000,49,00:00:00.156928000
2018-04-23T01:32:08.689576000,2018-04-23T01:32:08.800424000,33,00:00:00.110848000
2018-04-23T01:32:19.663528000,2018-04-23T01:32:19.783592000,36,00:00:00.120063999
2018-04-23T01:32:31.549864000,2018-04-23T01:32:31.633064000,20,00:00:00.083200000
2018-04-23T01:32:39.786664000,2018-04-23T01:32:39.897512000,32,00:00:00.110848000
2018-04-23T01:32:50.760616000,2018-04-23T01:32:50.853032000,25,00:00:00.092416000
2018-04-23T01:32:59.909800000,2018-04-23T01:33:00.048296000,41,00:00:00.138496000
2018-04-23T01:33:13.620904000,2018-04-23T01:33:13.768616000,46,00:00:00.147712000
2018-04-23T01:33:28.244392000,2018-04-23T01:33:28.392104000,46,00:00:00.147712000
2018-04-23T01:33:42.867880000,2018-04-23T01:33:42.969512000,27,00:00:00.101631999
2018-04-23T01:33:52.929448000,2018-04-23T01:33:53.077160000,46,00:00:00.147712000
2018-04-23T01:34:07.552936000,2018-04-23T01:34:07.673000000,35,00:00:00.120063999
2018-04-23T01:34:19.439272000,2018-04-23T01:34:19.531688000,23,00:00:00.092416000
2018-04-23T01:34:28.588456000,2018-04-23T01:34:28.708520000,35,00:00:00.120063999
2018-04-23T01:34:40.474792000,2018-04-23T01:34:40.585640000,32,00:00:00.110848000
2018-04-23T01:34:51.448744000,2018-04-23T01:34:51.587240000,42,00:00:00.138496000
2018-04-23T01:35:05.159848000,2018-04-23T01:35:05.298344000,42,00:00:00.138496000
2018-04-23T01:35:18.870952000,2018-04-23T01:35:18.935720000,15,00:00:00.064768000
2018-04-23T01:35:25.282984000,2018-04-23T01:35:25.366184000,20,00:00:00.083200000
2018-04-23T01:35:33.519784000,2018-04-23T01:35:33.602984000,22,00:00:00.083200000
2018-04-23T01:35:41.756584000,2018-04-23T01:35:41.821352000,15,00:00:00.064768000
2018-04-23T01:35:48.168616000,2018-04-23T01:35:48.307112000,43,00:00:00.138496000
2018-04-23T01:36:01.879720000,2018-04-23T01:36:01.953704000,19,00:00:00.073984000
2018-04-23T01:36:09.204136000,2018-04-23T01:36:09.324200000,36,00:00:00.120063999
2018-04-23T01:36:21.090472000,2018-04-23T01:36:21.228968000,42,00:00:00.138496000
2018-04-23T01:36:34.801576000,2018-04-23T01:36:34.903208000,29,00:00:00.101631999
2018-04-23T01:36:44.863144000,2018-04-23T01:36:44.955560000,25,00:00:00.092416000
2018-04-23T01:36:54.012328000,2018-04-23T01:36:54.169256000,48,00:00:00.156928000
2018-04-23T01:37:09.548200000,2018-04-23T01:37:09.695912000,46,00:00:00.147712000
2018-04-23T01:37:24.171688000,2018-04-23T01:37:24.282536000,32,00:00:00.110848000
2018-04-23T01:37:35.145640000,2018-04-23T01:37:35.219624000,17,00:00:00.073984000
2018-04-23T01:37:42.470056000,2018-04-23T01:37:42.544040000,17,00:00:00.073984000
2018-04-23T01:37:49.794472000,2018-04-23T01:37:49.877672000,20,00:00:00.083200000
2018-04-23T01:37:58.031272000,2018-04-23T01:37:58.123688000,26,00:00:00.092416000
2018-04-23T01:38:07.180456000,2018-04-23T01:38:07.309736000,37,00:00:00.129280000
2018-04-23T01:38:19.979176000,2018-04-23T01:38:20.108456000,37,00:00:00.129280000
2018-04-23T01:38:32.777896000,2018-04-23T01:38:32.897960000,35,00:00:00.120063999
2018-04-23T01:38:44.664232000,2018-04-23T01:38:44.811944000,44,00:00:00.147712000
2018-04-23T01:38:59.287720000,2018-04-23T01:38:59.444648000,49,00:00:00.156928000
2018-04-23T01:39:14.823592000,2018-04-23T01:39:14.943656000,36,00:00:00.120063999
2018-04-23T01:39:26.709928000,2018-04-23T01:39:26.783912000,16,00:00:00.073984000
2018-04-23T01:39:34.034344000,2018-04-23T01:39:34.163624000,39,00:00:00.129280000
2018-04-23T01:39:46.833064000,2018-04-23T01:39:46.907048000,19,00:00:00.073984000
2018-04-23T01:39:54.157480000,2018-04-23T01:39:54.259112000,28,00:00:00.101631999
2018-04-23T01:40:04.219048000,2018-04-23T01:40:04.293032000,17,00:00:00.073984000
2018-04-23T01:40:11.543464000,2018-04-23T01:40:11.635880000,26,00:00:00.092416000
2018-04-23T01:40:20.692648000,2018-04-23T01:40:20.794280000,29,00:00:00.101631999
2018-04-23T01:40:30.754216000,2018-04-23T01:40:30.883496000,37,00:00:00.129280000
2018-04-23T01:40:43.552936000,2018-04-23T01:40:43.617704000,15,00:00:00.064768000
2018-04-23T01:40:49.964968000,2018-04-23T01:40:50.048168000,22,00:00:00.083200000
2018-04-23T01:40:58.201768000,2018-04-23T01:40:58.284968000,21,00:00:00.083200000
2018-04-23T01:41:06.438568000,2018-04-23T01:41:06.567848000,39,00:00:00.129280000
2018-04-23T01:41:19.237288000,2018-04-23T01:41:19.366568000,39,00:00:00.129280000
2018-04-23T01:41:32.036008000,2018-04-23T01:41:32.146856000,31,00:00:00.110848000
2018-04-23T01:41:43.009960000,2018-04-23T01:41:43.166888000,48,00:00:00.156928000
2018-04-23T01:41:58.545832000,2018-04-23T01:41:58.684328000,43,00:00:00.138496000
2018-04-23T01:42:12.256936000,2018-04-23T01:42:12.358568000,27,00:00:00.101631999
2018-04-23T01:42:22.318504000,2018-04-23T01:42:22.429352000,33,00:00:00.110848000
2018-04-23T01:42:33.292456000,2018-04-23T01:42:33.384872000,23,00:00:00.092416000
2018-04-23T01:42:42.441640000,2018-04-23T01:42:42.580136000,41,00:00:00.138496000
2018-04-23T01:42:56.152744000,2018-04-23T01:42:56.300456000,46,00:00:00.147712000
2018-04-23T01:43:10.776232000,2018-04-23T01:43:10.877864000,28,00:00:00.101631999
2018-04-23T01:43:20.837800000,2018-04-23T01:43:20.994728000,50,00:00:00.156928000
2018-04-23T01:43:36.373672000,2018-04-23T01:43:36.521384000,44,00:00:00.147712000
2018-04-23T01:43:50.997160000,2018-04-23T01:43:51.117224000,34,00:00:00.120063999
2018-04-23T01:44:02.883496000,2018-04-23T01:44:02.975912000,24,00:00:00.092416000
2018-04-23T01:44:12.032680000,2018-04-23T01:44:12.189608000,49,00:00:00.156928000
2018-04-23T01:44:27.568552000,2018-04-23T01:44:27.716264000,45,00:00:00.147712000
2018-04-23T01:44:42.192040000,2018-04-23T01:44:42.284456000,24,00:00:00.092416000
2018-04-23T01:44:51.341224000,2018-04-23T01:44:51.415208000,18,00:00:00.073984000
2018-04-23T01:44:58.665640000,2018-04-23T01:44:58.748840000,20,00:00:00.083200000
2018-04-23T01:45:06.902440000,2018-04-23T01:45:07.050152000,45,00:00:00.147712000
2018-04-23T01:45:21.525928000,2018-04-23T01:45:21.636776000,33,00:00:00.110848000
