Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:57:26.634912000,2018-04-23T00:57:26.745760000,33,00:00:00.110848000
2018-04-23T00:57:37.608864000,2018-04-23T00:57:37.692064000,22,00:00:00.083200000
2018-04-23T00:57:45.845664000,2018-04-23T00:57:45.938080000,26,00:00:00.092416000
2018-04-23T00:57:54.994848000,2018-04-23T00:57:55.133344000,41,00:00:00.138496000
2018-04-23T00:58:08.705952000,2018-04-23T00:58:08.807584000,28,00:00:00.101631999
2018-04-23T00:58:18.767520000,2018-04-23T00:58:18.859936000,26,00:00:00.092416000
2018-04-23T00:58:27.916704000,2018-04-23T00:58:28.064416000,46,00:00:00.147712000
2018-04-23T00:58:42.540192000,2018-04-23T00:58:42.697120000,48,00:00:00.156928000
2018-04-23T00:58:58.076064000,2018-04-23T00:58:58.205344000,37,00:00:00.129280000
2018-04-23T00:59:10.874784000,2018-04-23T00:59:10.967200000,26,00:00:00.092416000
2018-04-23T00:59:20.023968000,2018-04-23T00:59:20.171680000,47,00:00:00.147712000
2018-04-23T00:59:34.647456000,2018-04-23T00:59:34.721440000,17,00:00:00.073984000
2018-04-23T00:59:41.971872000,2018-04-23T00:59:42.055072000,20,00:00:00.083200000
2018-04-23T00:59:50.208672000,2018-04-23T00:59:50.273440000,15,00:00:00.064768000
2018-04-23T00:59:56.620704000,2018-04-23T00:59:56.768416000,46,00:00:00.147712000
2018-04-23T01:00:11.244192000,2018-04-23T01:00:11.327392000,21,00:00:00.083200000
2018-04-23T01:00:19.480992000,2018-04-23T01:00:19.628704000,45,00:00:00.147712000
2018-04-23T01:00:34.104480000,2018-04-23T01:00:34.196896000,24,00:00:00.092416000
2018-04-23T01:00:43.253664000,2018-04-23T01:00:43.336864000,20,00:00:00.083200000
2018-04-23T01:00:51.490464000,2018-04-23T01:00:51.564448000,17,00:00:00.073984000
2018-04-23T01:00:58.814880000,2018-04-23T01:00:58.962592000,46,00:00:00.147712000
2018-04-23T01:01:13.438368000,2018-04-23T01:01:13.558432000,35,00:00:00.120063999
2018-04-23T01:01:25.324704000,2018-04-23T01:01:25.398688000,19,00:00:00.073984000
2018-04-23T01:01:32.649120000,2018-04-23T01:01:32.778400000,39,00:00:00.129280000
2018-04-23T01:01:45.447840000,2018-04-23T01:01:45.521824000,17,00:00:00.073984000
2018-04-23T01:01:52.772256000,2018-04-23T01:01:52.864672000,26,00:00:00.092416000
2018-04-23T01:02:01.921440000,2018-04-23T01:02:02.004640000,20,00:00:00.083200000
2018-04-23T01:02:10.158240000,2018-04-23T01:02:10.287520000,37,00:00:00.129280000
2018-04-23T01:02:22.956960000,2018-04-23T01:02:23.040160000,20,00:00:00.083200000
2018-04-23T01:02:31.193760000,2018-04-23T01:02:31.286176000,24,00:00:00.092416000
2018-04-23T01:02:40.342944000,2018-04-23T01:02:40.472224000,37,00:00:00.129280000
2018-04-23T01:02:53.141664000,2018-04-23T01:02:53.289376000,46,00:00:00.147712000
2018-04-23T01:03:07.765152000,2018-04-23T01:03:07.848352000,20,00:00:00.083200000
2018-04-23T01:03:16.001952000,2018-04-23T01:03:16.103584000,29,00:00:00.101631999
2018-04-23T01:03:26.063520000,2018-04-23T01:03:26.146720000,21,00:00:00.083200000
2018-04-23T01:03:34.300320000,2018-04-23T01:03:34.383520000,22,00:00:00.083200000
2018-04-23T01:03:42.537120000,2018-04-23T01:03:42.694048000,48,00:00:00.156928000
2018-04-23T01:03:58.072992000,2018-04-23T01:03:58.220704000,44,00:00:00.147712000
2018-04-23T01:04:12.696480000,2018-04-23T01:04:12.779680000,21,00:00:00.083200000
2018-04-23T01:04:20.933280000,2018-04-23T01:04:21.034912000,27,00:00:00.101631999
2018-04-23T01:04:30.994848000,2018-04-23T01:04:31.068832000,17,00:00:00.073984000
2018-04-23T01:04:38.319264000,2018-04-23T01:04:38.439328000,36,00:00:00.120063999
2018-04-23T01:04:50.205600000,2018-04-23T01:04:50.334880000,40,00:00:00.129280000
2018-04-23T01:05:03.004320000,2018-04-23T01:05:03.142816000,41,00:00:00.138496000
2018-04-23T01:05:16.715424000,2018-04-23T01:05:16.798624000,21,00:00:00.083200000
2018-04-23T01:05:24.952224000,2018-04-23T01:05:25.053856000,29,00:00:00.101631999
2018-04-23T01:05:35.013792000,2018-04-23T01:05:35.161504000,47,00:00:00.147712000
2018-04-23T01:05:49.637280000,2018-04-23T01:05:49.720480000,20,00:00:00.083200000
2018-04-23T01:05:57.874080000,2018-04-23T01:05:57.948064000,16,00:00:00.073984000
2018-04-23T01:06:05.198496000,2018-04-23T01:06:05.272480000,19,00:00:00.073984000
2018-04-23T01:06:12.522912000,2018-04-23T01:06:12.615328000,24,00:00:00.092416000
2018-04-23T01:06:21.672096000,2018-04-23T01:06:21.764512000,26,00:00:00.092416000
2018-04-23T01:06:30.821280000,2018-04-23T01:06:30.968992000,46,00:00:00.147712000
2018-04-23T01:06:45.444768000,2018-04-23T01:06:45.527968000,22,00:00:00.083200000
2018-04-23T01:06:53.681568000,2018-04-23T01:06:53.792416000,32,00:00:00.110848000
2018-04-23T01:07:04.655520000,2018-04-23T01:07:04.729504000,17,00:00:00.073984000
2018-04-23T01:07:11.979936000,2018-04-23T01:07:12.109216000,39,00:00:00.129280000
2018-04-23T01:07:24.778656000,2018-04-23T01:07:24.935584000,49,00:00:00.156928000
2018-04-23T01:07:40.314528000,2018-04-23T01:07:40.388512000,19,00:00:00.073984000
2018-04-23T01:07:47.638944000,2018-04-23T01:07:47.759008000,36,00:00:00.120063999
2018-04-23T01:07:59.525280000,2018-04-23T01:07:59.626912000,27,00:00:00.101631999
2018-04-23T01:08:09.586848000,2018-04-23T01:08:09.679264000,23,00:00:00.092416000
2018-04-23T01:08:18.736032000,2018-04-23T01:08:18.883744000,44,00:00:00.147712000
2018-04-23T01:08:33.359520000,2018-04-23T01:08:33.498016000,43,00:00:00.138496000
2018-04-23T01:08:47.070624000,2018-04-23T01:08:47.144608000,17,00:00:00.073984000
2018-04-23T01:08:54.395040000,2018-04-23T01:08:54.469024000,19,00:00:00.073984000
2018-04-23T01:09:01.719456000,2018-04-23T01:09:01.830304000,33,00:00:00.110848000
2018-04-23T01:09:12.693408000,2018-04-23T01:09:12.822688000,37,00:00:00.129280000
2018-04-23T01:09:25.492128000,2018-04-23T01:09:25.584544000,23,00:00:00.092416000
2018-04-23T01:09:34.641312000,2018-04-23T01:09:34.752160000,30,00:00:00.110848000
2018-04-23T01:09:45.615264000,2018-04-23T01:09:45.726112000,33,00:00:00.110848000
2018-04-23T01:09:56.589216000,2018-04-23T01:09:56.681632000,23,00:00:00.092416000
2018-04-23T01:10:05.738400000,2018-04-23T01:10:05.867680000,39,00:00:00.129280000
2018-04-23T01:10:18.537120000,2018-04-23T01:10:18.675616000,43,00:00:00.138496000
2018-04-23T01:10:32.248224000,2018-04-23T01:10:32.377504000,39,00:00:00.129280000
2018-04-23T01:10:45.046944000,2018-04-23T01:10:45.185440000,42,00:00:00.138496000
2018-04-23T01:10:58.758048000,2018-04-23T01:10:58.832032000,16,00:00:00.073984000
2018-04-23T01:11:06.082464000,2018-04-23T01:11:06.211744000,40,00:00:00.129280000
2018-04-23T01:11:18.881184000,2018-04-23T01:11:18.973600000,24,00:00:00.092416000
2018-04-23T01:11:28.030368000,2018-04-23T01:11:28.104352000,18,00:00:00.073984000
2018-04-23T01:11:35.354784000,2018-04-23T01:11:35.465632000,33,00:00:00.110848000
2018-04-23T01:11:46.328736000,2018-04-23T01:11:46.430368000,28,00:00:00.101631999
2018-04-23T01:11:56.390304000,2018-04-23T01:11:56.482720000,25,00:00:00.092416000
2018-04-23T01:12:05.539488000,2018-04-23T01:12:05.604256000,15,00:00:00.064768000
2018-04-23T01:12:11.951520000,2018-04-23T01:12:12.016288000,15,00:00:00.064768000
2018-04-23T01:12:18.363552000,2018-04-23T01:12:18.492832000,38,00:00:00.129280000
2018-04-23T01:12:31.162272000,2018-04-23T01:12:31.291552000,37,00:00:00.129280000
2018-04-23T01:12:43.960992000,2018-04-23T01:12:44.044192000,22,00:00:00.083200000
2018-04-23T01:12:52.197792000,2018-04-23T01:12:52.290208000,24,00:00:00.092416000
2018-04-23T01:13:01.346976000,2018-04-23T01:13:01.448608000,27,00:00:00.101631999
2018-04-23T01:13:11.408544000,2018-04-23T01:13:11.510176000,29,00:00:00.101631999
2018-04-23T01:13:21.470112000,2018-04-23T01:13:21.590176000,34,00:00:00.120063999
2018-04-23T01:13:33.356448000,2018-04-23T01:13:33.494944000,43,00:00:00.138496000
2018-04-23T01:13:47.067552000,2018-04-23T01:13:47.196832000,38,00:00:00.129280000
2018-04-23T01:13:59.866272000,2018-04-23T01:13:59.967904000,28,00:00:00.101631999
2018-04-23T01:14:09.927840000,2018-04-23T01:14:10.011040000,20,00:00:00.083200000
2018-04-23T01:14:18.164640000,2018-04-23T01:14:18.257056000,23,00:00:00.092416000
2018-04-23T01:14:27.313824000,2018-04-23T01:14:27.470752000,50,00:00:00.156928000
2018-04-23T01:14:42.849696000,2018-04-23T01:14:42.969760000,34,00:00:00.120063999
2018-04-23T01:14:54.736032000,2018-04-23T01:14:54.892960000,49,00:00:00.156928000
2018-04-23T01:15:10.271904000,2018-04-23T01:15:10.345888000,18,00:00:00.073984000
2018-04-23T01:15:17.596320000,2018-04-23T01:15:17.688736000,24,00:00:00.092416000
2018-04-23T01:15:26.745504000,2018-04-23T01:15:26.828704000,22,00:00:00.083200000
2018-04-23T01:15:34.982304000,2018-04-23T01:15:35.102368000,36,00:00:00.120063999
2018-04-23T01:15:46.868640000,2018-04-23T01:15:46.979488000,33,00:00:00.110848000
2018-04-23T01:15:57.842592000,2018-04-23T01:15:57.916576000,17,00:00:00.073984000
2018-04-23T01:16:05.167008000,2018-04-23T01:16:05.287072000,36,00:00:00.120063999
2018-04-23T01:16:17.053344000,2018-04-23T01:16:17.164192000,32,00:00:00.110848000
2018-04-23T01:16:28.027296000,2018-04-23T01:16:28.119712000,25,00:00:00.092416000
2018-04-23T01:16:37.176480000,2018-04-23T01:16:37.250464000,18,00:00:00.073984000
2018-04-23T01:16:44.500896000,2018-04-23T01:16:44.657824000,50,00:00:00.156928000
2018-04-23T01:17:00.036768000,2018-04-23T01:17:00.184480000,46,00:00:00.147712000
2018-04-23T01:17:14.660256000,2018-04-23T01:17:14.752672000,23,00:00:00.092416000
2018-04-23T01:17:23.809440000,2018-04-23T01:17:23.929504000,35,00:00:00.120063999
2018-04-23T01:17:35.695776000,2018-04-23T01:17:35.843488000,47,00:00:00.147712000
2018-04-23T01:17:50.319264000,2018-04-23T01:17:50.448544000,39,00:00:00.129280000
2018-04-23T01:18:03.117984000,2018-04-23T01:18:03.247264000,37,00:00:00.129280000
2018-04-23T01:18:15.916704000,2018-04-23T01:18:16.055200000,41,00:00:00.138496000
2018-04-23T01:18:29.627808000,2018-04-23T01:18:29.775520000,45,00:00:00.147712000
2018-04-23T01:18:44.251296000,2018-04-23T01:18:44.371360000,34,00:00:00.120063999
2018-04-23T01:18:56.137632000,2018-04-23T01:18:56.211616000,17,00:00:00.073984000
2018-04-23T01:19:03.462048000,2018-04-23T01:19:03.591328000,38,00:00:00.129280000
2018-04-23T01:19:16.260768000,2018-04-23T01:19:16.371616000,30,00:00:00.110848000
2018-04-23T01:19:27.234720000,2018-04-23T01:19:27.308704000,17,00:00:00.073984000
2018-04-23T01:19:34.559136000,2018-04-23T01:19:34.716064000,49,00:00:00.156928000
2018-04-23T01:19:50.095008000,2018-04-23T01:19:50.224288000,39,00:00:00.129280000
2018-04-23T01:20:02.893728000,2018-04-23T01:20:03.032224000,42,00:00:00.138496000
2018-04-23T01:20:16.604832000,2018-04-23T01:20:16.734112000,38,00:00:00.129280000
2018-04-23T01:20:29.403552000,2018-04-23T01:20:29.542048000,41,00:00:00.138496000
2018-04-23T01:20:43.114656000,2018-04-23T01:20:43.207072000,25,00:00:00.092416000
2018-04-23T01:20:52.263840000,2018-04-23T01:20:52.365472000,29,00:00:00.101631999
2018-04-23T01:21:02.325408000,2018-04-23T01:21:02.408608000,20,00:00:00.083200000
2018-04-23T01:21:10.562208000,2018-04-23T01:21:10.700704000,43,00:00:00.138496000
2018-04-23T01:21:24.273312000,2018-04-23T01:21:24.402592000,39,00:00:00.129280000
2018-04-23T01:21:37.072032000,2018-04-23T01:21:37.164448000,24,00:00:00.092416000
2018-04-23T01:21:46.221216000,2018-04-23T01:21:46.295200000,19,00:00:00.073984000
2018-04-23T01:21:53.545632000,2018-04-23T01:21:53.693344000,44,00:00:00.147712000
2018-04-23T01:22:08.169120000,2018-04-23T01:22:08.261536000,26,00:00:00.092416000
2018-04-23T01:22:17.318304000,2018-04-23T01:22:17.410720000,23,00:00:00.092416000
2018-04-23T01:22:26.467488000,2018-04-23T01:22:26.550688000,20,00:00:00.083200000
2018-04-23T01:22:34.704288000,2018-04-23T01:22:34.787488000,21,00:00:00.083200000
2018-04-23T01:22:42.941088000,2018-04-23T01:22:43.033504000,24,00:00:00.092416000
2018-04-23T01:22:52.090272000,2018-04-23T01:22:52.182688000,25,00:00:00.092416000
2018-04-23T01:23:01.239456000,2018-04-23T01:23:01.359520000,34,00:00:00.120063999
2018-04-23T01:23:13.125792000,2018-04-23T01:23:13.218208000,26,00:00:00.092416000
2018-04-23T01:23:22.274976000,2018-04-23T01:23:22.395040000,36,00:00:00.120063999
2018-04-23T01:23:34.161312000,2018-04-23T01:23:34.318240000,48,00:00:00.156928000
2018-04-23T01:23:49.697184000,2018-04-23T01:23:49.771168000,17,00:00:00.073984000
2018-04-23T01:23:57.021600000,2018-04-23T01:23:57.178528000,48,00:00:00.156928000
2018-04-23T01:24:12.557472000,2018-04-23T01:24:12.631456000,16,00:00:00.073984000
2018-04-23T01:24:19.881888000,2018-04-23T01:24:20.011168000,37,00:00:00.129280000
2018-04-23T01:24:32.680608000,2018-04-23T01:24:32.828320000,46,00:00:00.147712000
2018-04-23T01:24:47.304096000,2018-04-23T01:24:47.387296000,21,00:00:00.083200000
2018-04-23T01:24:55.540896000,2018-04-23T01:24:55.697824000,50,00:00:00.156928000
2018-04-23T01:25:11.076768000,2018-04-23T01:25:11.215264000,42,00:00:00.138496000
2018-04-23T01:25:24.787872000,2018-04-23T01:25:24.880288000,26,00:00:00.092416000
2018-04-23T01:25:33.937056000,2018-04-23T01:25:34.075552000,43,00:00:00.138496000
2018-04-23T01:25:47.648160000,2018-04-23T01:25:47.786656000,43,00:00:00.138496000
2018-04-23T01:26:01.359264000,2018-04-23T01:26:01.488544000,39,00:00:00.129280000
2018-04-23T01:26:14.157984000,2018-04-23T01:26:14.250400000,24,00:00:00.092416000
2018-04-23T01:26:23.307168000,2018-04-23T01:26:23.390368000,22,00:00:00.083200000
2018-04-23T01:26:31.543968000,2018-04-23T01:26:31.664032000,35,00:00:00.120063999
2018-04-23T01:26:43.430304000,2018-04-23T01:26:43.495072000,14,00:00:00.064768000
2018-04-23T01:26:49.842336000,2018-04-23T01:26:49.934752000,26,00:00:00.092416000
2018-04-23T01:26:58.991520000,2018-04-23T01:26:59.074720000,21,00:00:00.083200000
2018-04-23T01:27:07.228320000,2018-04-23T01:27:07.293088000,15,00:00:00.064768000
2018-04-23T01:27:13.640352000,2018-04-23T01:27:13.769632000,40,00:00:00.129280000
2018-04-23T01:27:26.439072000,2018-04-23T01:27:26.586784000,47,00:00:00.147712000
2018-04-23T01:27:41.062560000,2018-04-23T01:27:41.173408000,32,00:00:00.110848000
2018-04-23T01:27:52.036512000,2018-04-23T01:27:52.101280000,15,00:00:00.064768000
2018-04-23T01:27:58.448544000,2018-04-23T01:27:58.531744000,20,00:00:00.083200000
2018-04-23T01:28:06.685344000,2018-04-23T01:28:06.750112000,15,00:00:00.064768000
2018-04-23T01:28:13.097376000,2018-04-23T01:28:13.226656000,39,00:00:00.129280000
2018-04-23T01:28:25.896096000,2018-04-23T01:28:25.997728000,29,00:00:00.101631999
2018-04-23T01:28:35.957664000,2018-04-23T01:28:36.068512000,30,00:00:00.110848000
2018-04-23T01:28:46.931616000,2018-04-23T01:28:47.024032000,23,00:00:00.092416000
2018-04-23T01:28:56.080800000,2018-04-23T01:28:56.164000000,20,00:00:00.083200000
2018-04-23T01:29:04.317600000,2018-04-23T01:29:04.428448000,30,00:00:00.110848000
2018-04-23T01:29:15.291552000,2018-04-23T01:29:15.430048000,42,00:00:00.138496000
2018-04-23T01:29:29.002656000,2018-04-23T01:29:29.113504000,30,00:00:00.110848000
2018-04-23T01:29:39.976608000,2018-04-23T01:29:40.087456000,30,00:00:00.110848000
2018-04-23T01:29:50.950560000,2018-04-23T01:29:51.061408000,30,00:00:00.110848000
2018-04-23T01:30:01.924512000,2018-04-23T01:30:01.998496000,16,00:00:00.073984000
2018-04-23T01:30:09.248928000,2018-04-23T01:30:09.359776000,31,00:00:00.110848000
2018-04-23T01:30:20.222880000,2018-04-23T01:30:20.315296000,23,00:00:00.092416000
2018-04-23T01:30:29.372064000,2018-04-23T01:30:29.436832000,15,00:00:00.064768000
2018-04-23T01:30:35.784096000,2018-04-23T01:30:35.950240000,51,00:00:00.166144000
2018-04-23T01:30:52.232352000,2018-04-23T01:30:52.389280000,48,00:00:00.156928000
2018-04-23T01:31:07.768224000,2018-04-23T01:31:07.879072000,30,00:00:00.110848000
2018-04-23T01:31:18.742176000,2018-04-23T01:31:18.853024000,33,00:00:00.110848000
2018-04-23T01:31:29.716128000,2018-04-23T01:31:29.790112000,19,00:00:00.073984000
2018-04-23T01:31:37.040544000,2018-04-23T01:31:37.114528000,16,00:00:00.073984000
2018-04-23T01:31:44.364960000,2018-04-23T01:31:44.429728000,14,00:00:00.064768000
2018-04-23T01:31:50.776992000,2018-04-23T01:31:50.924704000,45,00:00:00.147712000
2018-04-23T01:32:05.400480000,2018-04-23T01:32:05.511328000,33,00:00:00.110848000
2018-04-23T01:32:16.374432000,2018-04-23T01:32:16.512928000,42,00:00:00.138496000
2018-04-23T01:32:30.085536000,2018-04-23T01:32:30.224032000,42,00:00:00.138496000
2018-04-23T01:32:43.796640000,2018-04-23T01:32:43.898272000,29,00:00:00.101631999
2018-04-23T01:32:53.858208000,2018-04-23T01:32:54.015136000,48,00:00:00.156928000
2018-04-23T01:33:09.394080000,2018-04-23T01:33:09.514144000,35,00:00:00.120063999
2018-04-23T01:33:21.280416000,2018-04-23T01:33:21.418912000,42,00:00:00.138496000
2018-04-23T01:33:34.991520000,2018-04-23T01:33:35.065504000,19,00:00:00.073984000
2018-04-23T01:33:42.315936000,2018-04-23T01:33:42.436000000,34,00:00:00.120063999
2018-04-23T01:33:54.202272000,2018-04-23T01:33:54.313120000,31,00:00:00.110848000
2018-04-23T01:34:05.176224000,2018-04-23T01:34:05.268640000,24,00:00:00.092416000
2018-04-23T01:34:14.325408000,2018-04-23T01:34:14.473120000,47,00:00:00.147712000
2018-04-23T01:34:28.948896000,2018-04-23T01:34:29.096608000,47,00:00:00.147712000
2018-04-23T01:34:43.572384000,2018-04-23T01:34:43.655584000,21,00:00:00.083200000
2018-04-23T01:34:51.809184000,2018-04-23T01:34:51.938464000,38,00:00:00.129280000
2018-04-23T01:35:04.607904000,2018-04-23T01:35:04.691104000,21,00:00:00.083200000
2018-04-23T01:35:12.844704000,2018-04-23T01:35:12.909472000,15,00:00:00.064768000
2018-04-23T01:35:19.256736000,2018-04-23T01:35:19.349152000,23,00:00:00.092416000
2018-04-23T01:35:28.405920000,2018-04-23T01:35:28.553632000,44,00:00:00.147712000
2018-04-23T01:35:43.029408000,2018-04-23T01:35:43.121824000,24,00:00:00.092416000
2018-04-23T01:35:52.178592000,2018-04-23T01:35:52.326304000,47,00:00:00.147712000
2018-04-23T01:36:06.802080000,2018-04-23T01:36:06.912928000,32,00:00:00.110848000
2018-04-23T01:36:17.776032000,2018-04-23T01:36:17.850016000,19,00:00:00.073984000
2018-04-23T01:36:25.100448000,2018-04-23T01:36:25.202080000,27,00:00:00.101631999
2018-04-23T01:36:35.162016000,2018-04-23T01:36:35.226784000,14,00:00:00.064768000
2018-04-23T01:36:41.574048000,2018-04-23T01:36:41.721760000,47,00:00:00.147712000
2018-04-23T01:36:56.197536000,2018-04-23T01:36:56.336032000,43,00:00:00.138496000
2018-04-23T01:37:09.908640000,2018-04-23T01:37:10.028704000,35,00:00:00.120063999
2018-04-23T01:37:21.794976000,2018-04-23T01:37:21.915040000,35,00:00:00.120063999
2018-04-23T01:37:33.681312000,2018-04-23T01:37:33.829024000,47,00:00:00.147712000
2018-04-23T01:37:48.304800000,2018-04-23T01:37:48.406432000,28,00:00:00.101631999
2018-04-23T01:37:58.366368000,2018-04-23T01:37:58.504864000,42,00:00:00.138496000
2018-04-23T01:38:12.077472000,2018-04-23T01:38:12.179104000,29,00:00:00.101631999
2018-04-23T01:38:22.139040000,2018-04-23T01:38:22.203808000,15,00:00:00.064768000
2018-04-23T01:38:28.551072000,2018-04-23T01:38:28.680352000,40,00:00:00.129280000
2018-04-23T01:38:41.349792000,2018-04-23T01:38:41.469856000,34,00:00:00.120063999
2018-04-23T01:38:53.236128000,2018-04-23T01:38:53.337760000,28,00:00:00.101631999
2018-04-23T01:39:03.297696000,2018-04-23T01:39:03.371680000,19,00:00:00.073984000
2018-04-23T01:39:10.622112000,2018-04-23T01:39:10.769824000,47,00:00:00.147712000
2018-04-23T01:39:25.245600000,2018-04-23T01:39:25.356448000,31,00:00:00.110848000
2018-04-23T01:39:36.219552000,2018-04-23T01:39:36.293536000,19,00:00:00.073984000
2018-04-23T01:39:43.543968000,2018-04-23T01:39:43.608736000,15,00:00:00.064768000
2018-04-23T01:39:49.956000000,2018-04-23T01:39:50.057632000,28,00:00:00.101631999
2018-04-23T01:40:00.017568000,2018-04-23T01:40:00.082336000,15,00:00:00.064768000
2018-04-23T01:40:06.429600000,2018-04-23T01:40:06.549664000,34,00:00:00.120063999
2018-04-23T01:40:18.315936000,2018-04-23T01:40:18.436000000,36,00:00:00.120063999
2018-04-23T01:40:30.202272000,2018-04-23T01:40:30.303904000,27,00:00:00.101631999
2018-04-23T01:40:40.263840000,2018-04-23T01:40:40.356256000,25,00:00:00.092416000
2018-04-23T01:40:49.413024000,2018-04-23T01:40:49.487008000,19,00:00:00.073984000
2018-04-23T01:40:56.737440000,2018-04-23T01:40:56.820640000,21,00:00:00.083200000
2018-04-23T01:41:04.974240000,2018-04-23T01:41:05.094304000,35,00:00:00.120063999
2018-04-23T01:41:16.860576000,2018-04-23T01:41:17.008288000,45,00:00:00.147712000
2018-04-23T01:41:31.484064000,2018-04-23T01:41:31.640992000,50,00:00:00.156928000
2018-04-23T01:41:47.019936000,2018-04-23T01:41:47.121568000,29,00:00:00.101631999
2018-04-23T01:41:57.081504000,2018-04-23T01:41:57.155488000,17,00:00:00.073984000
2018-04-23T01:42:04.405920000,2018-04-23T01:42:04.525984000,36,00:00:00.120063999
2018-04-23T01:42:16.292256000,2018-04-23T01:42:16.403104000,31,00:00:00.110848000
2018-04-23T01:42:27.266208000,2018-04-23T01:42:27.395488000,37,00:00:00.129280000
2018-04-23T01:42:40.064928000,2018-04-23T01:42:40.212640000,44,00:00:00.147712000
2018-04-23T01:42:54.688416000,2018-04-23T01:42:54.845344000,49,00:00:00.156928000
2018-04-23T01:43:10.224288000,2018-04-23T01:43:10.316704000,26,00:00:00.092416000
2018-04-23T01:43:19.373472000,2018-04-23T01:43:19.456672000,20,00:00:00.083200000
