Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:52.351608000,2018-04-23T00:55:52.444024000,25,00:00:00.092416000
2018-04-23T00:56:01.500792000,2018-04-23T00:56:01.602424000,27,00:00:00.101631999
2018-04-23T00:56:11.562360000,2018-04-23T00:56:11.663992000,29,00:00:00.101631999
2018-04-23T00:56:21.623928000,2018-04-23T00:56:21.790072000,51,00:00:00.166144000
2018-04-23T00:56:38.072184000,2018-04-23T00:56:38.229112000,50,00:00:00.156928000
2018-04-23T00:56:53.608056000,2018-04-23T00:56:53.691256000,22,00:00:00.083200000
2018-04-23T00:57:01.844856000,2018-04-23T00:57:01.937272000,26,00:00:00.092416000
2018-04-23T00:57:10.994040000,2018-04-23T00:57:11.141752000,45,00:00:00.147712000
2018-04-23T00:57:25.617528000,2018-04-23T00:57:25.737592000,34,00:00:00.120063999
2018-04-23T00:57:37.503864000,2018-04-23T00:57:37.605496000,28,00:00:00.101631999
2018-04-23T00:57:47.565432000,2018-04-23T00:57:47.713144000,47,00:00:00.147712000
2018-04-23T00:58:02.188920000,2018-04-23T00:58:02.281336000,23,00:00:00.092416000
2018-04-23T00:58:11.338104000,2018-04-23T00:58:11.430520000,26,00:00:00.092416000
2018-04-23T00:58:20.487288000,2018-04-23T00:58:20.625784000,42,00:00:00.138496000
2018-04-23T00:58:34.198392000,2018-04-23T00:58:34.281592000,22,00:00:00.083200000
2018-04-23T00:58:42.435192000,2018-04-23T00:58:42.499960000,15,00:00:00.064768000
2018-04-23T00:58:48.847224000,2018-04-23T00:58:48.911992000,14,00:00:00.064768000
2018-04-23T00:58:55.259256000,2018-04-23T00:58:55.342456000,21,00:00:00.083200000
2018-04-23T00:59:03.496056000,2018-04-23T00:59:03.643768000,44,00:00:00.147712000
2018-04-23T00:59:18.119544000,2018-04-23T00:59:18.258040000,41,00:00:00.138496000
2018-04-23T00:59:31.830648000,2018-04-23T00:59:31.923064000,24,00:00:00.092416000
2018-04-23T00:59:40.979832000,2018-04-23T00:59:41.127544000,45,00:00:00.147712000
2018-04-23T00:59:55.603320000,2018-04-23T00:59:55.751032000,45,00:00:00.147712000
2018-04-23T01:00:10.226808000,2018-04-23T01:00:10.383736000,49,00:00:00.156928000
2018-04-23T01:00:25.762680000,2018-04-23T01:00:25.845880000,22,00:00:00.083200000
2018-04-23T01:00:33.999480000,2018-04-23T01:00:34.073464000,19,00:00:00.073984000
2018-04-23T01:00:41.323896000,2018-04-23T01:00:41.480824000,50,00:00:00.156928000
2018-04-23T01:00:56.859768000,2018-04-23T01:00:57.007480000,47,00:00:00.147712000
2018-04-23T01:01:11.483256000,2018-04-23T01:01:11.630968000,44,00:00:00.147712000
2018-04-23T01:01:26.106744000,2018-04-23T01:01:26.263672000,49,00:00:00.156928000
2018-04-23T01:01:41.642616000,2018-04-23T01:01:41.799544000,49,00:00:00.156928000
2018-04-23T01:01:57.178488000,2018-04-23T01:01:57.252472000,16,00:00:00.073984000
2018-04-23T01:02:04.502904000,2018-04-23T01:02:04.613752000,32,00:00:00.110848000
2018-04-23T01:02:15.476856000,2018-04-23T01:02:15.606136000,37,00:00:00.129280000
2018-04-23T01:02:28.275576000,2018-04-23T01:02:28.358776000,22,00:00:00.083200000
2018-04-23T01:02:36.512376000,2018-04-23T01:02:36.660088000,46,00:00:00.147712000
2018-04-23T01:02:51.135864000,2018-04-23T01:02:51.209848000,17,00:00:00.073984000
2018-04-23T01:02:58.460280000,2018-04-23T01:02:58.617208000,48,00:00:00.156928000
2018-04-23T01:03:13.996152000,2018-04-23T01:03:14.143864000,45,00:00:00.147712000
2018-04-23T01:03:28.619640000,2018-04-23T01:03:28.776568000,50,00:00:00.156928000
2018-04-23T01:03:44.155512000,2018-04-23T01:03:44.257144000,27,00:00:00.101631999
2018-04-23T01:03:54.217080000,2018-04-23T01:03:54.309496000,23,00:00:00.092416000
2018-04-23T01:04:03.366264000,2018-04-23T01:04:03.532408000,51,00:00:00.166144000
2018-04-23T01:04:19.814520000,2018-04-23T01:04:19.962232000,46,00:00:00.147712000
2018-04-23T01:04:34.438008000,2018-04-23T01:04:34.511992000,16,00:00:00.073984000
2018-04-23T01:04:41.762424000,2018-04-23T01:04:41.882488000,36,00:00:00.120063999
2018-04-23T01:04:53.648760000,2018-04-23T01:04:53.750392000,28,00:00:00.101631999
2018-04-23T01:05:03.710328000,2018-04-23T01:05:03.839608000,39,00:00:00.129280000
2018-04-23T01:05:16.509048000,2018-04-23T01:05:16.573816000,15,00:00:00.064768000
2018-04-23T01:05:22.921080000,2018-04-23T01:05:23.068792000,46,00:00:00.147712000
2018-04-23T01:05:37.544568000,2018-04-23T01:05:37.627768000,22,00:00:00.083200000
2018-04-23T01:05:45.781368000,2018-04-23T01:05:45.929080000,44,00:00:00.147712000
2018-04-23T01:06:00.404856000,2018-04-23T01:06:00.497272000,24,00:00:00.092416000
2018-04-23T01:06:09.554040000,2018-04-23T01:06:09.637240000,22,00:00:00.083200000
2018-04-23T01:06:17.790840000,2018-04-23T01:06:17.929336000,43,00:00:00.138496000
2018-04-23T01:06:31.501944000,2018-04-23T01:06:31.658872000,50,00:00:00.156928000
2018-04-23T01:06:47.037816000,2018-04-23T01:06:47.102584000,15,00:00:00.064768000
2018-04-23T01:06:53.449848000,2018-04-23T01:06:53.523832000,18,00:00:00.073984000
2018-04-23T01:07:00.774264000,2018-04-23T01:07:00.921976000,47,00:00:00.147712000
2018-04-23T01:07:15.397752000,2018-04-23T01:07:15.462520000,15,00:00:00.064768000
2018-04-23T01:07:21.809784000,2018-04-23T01:07:21.929848000,36,00:00:00.120063999
2018-04-23T01:07:33.696120000,2018-04-23T01:07:33.834616000,41,00:00:00.138496000
2018-04-23T01:07:47.407224000,2018-04-23T01:07:47.518072000,30,00:00:00.110848000
2018-04-23T01:07:58.381176000,2018-04-23T01:07:58.464376000,21,00:00:00.083200000
2018-04-23T01:08:06.617976000,2018-04-23T01:08:06.747256000,40,00:00:00.129280000
2018-04-23T01:08:19.416696000,2018-04-23T01:08:19.555192000,41,00:00:00.138496000
2018-04-23T01:08:33.127800000,2018-04-23T01:08:33.238648000,32,00:00:00.110848000
2018-04-23T01:08:44.101752000,2018-04-23T01:08:44.231032000,39,00:00:00.129280000
2018-04-23T01:08:56.900472000,2018-04-23T01:08:57.057400000,49,00:00:00.156928000
2018-04-23T01:09:12.436344000,2018-04-23T01:09:12.519544000,20,00:00:00.083200000
2018-04-23T01:09:20.673144000,2018-04-23T01:09:20.802424000,39,00:00:00.129280000
2018-04-23T01:09:33.471864000,2018-04-23T01:09:33.628792000,49,00:00:00.156928000
2018-04-23T01:09:49.007736000,2018-04-23T01:09:49.155448000,45,00:00:00.147712000
2018-04-23T01:10:03.631224000,2018-04-23T01:10:03.751288000,36,00:00:00.120063999
2018-04-23T01:10:15.517560000,2018-04-23T01:10:15.619192000,27,00:00:00.101631999
2018-04-23T01:10:25.579128000,2018-04-23T01:10:25.736056000,49,00:00:00.156928000
2018-04-23T01:10:41.115000000,2018-04-23T01:10:41.225848000,30,00:00:00.110848000
2018-04-23T01:10:52.088952000,2018-04-23T01:10:52.199800000,30,00:00:00.110848000
2018-04-23T01:11:03.062904000,2018-04-23T01:11:03.182968000,34,00:00:00.120063999
2018-04-23T01:11:14.949240000,2018-04-23T01:11:15.078520000,38,00:00:00.129280000
2018-04-23T01:11:27.747960000,2018-04-23T01:11:27.877240000,40,00:00:00.129280000
2018-04-23T01:11:40.546680000,2018-04-23T01:11:40.620664000,16,00:00:00.073984000
2018-04-23T01:11:47.871096000,2018-04-23T01:11:47.981944000,30,00:00:00.110848000
2018-04-23T01:11:58.845048000,2018-04-23T01:11:58.946680000,29,00:00:00.101631999
2018-04-23T01:12:08.906616000,2018-04-23T01:12:08.980600000,19,00:00:00.073984000
2018-04-23T01:12:16.231032000,2018-04-23T01:12:16.387960000,48,00:00:00.156928000
2018-04-23T01:12:31.766904000,2018-04-23T01:12:31.886968000,34,00:00:00.120063999
2018-04-23T01:12:43.653240000,2018-04-23T01:12:43.764088000,30,00:00:00.110848000
2018-04-23T01:12:54.627192000,2018-04-23T01:12:54.691960000,14,00:00:00.064768000
2018-04-23T01:13:01.039224000,2018-04-23T01:13:01.186936000,47,00:00:00.147712000
2018-04-23T01:13:15.662712000,2018-04-23T01:13:15.764344000,28,00:00:00.101631999
2018-04-23T01:13:25.724280000,2018-04-23T01:13:25.807480000,20,00:00:00.083200000
2018-04-23T01:13:33.961080000,2018-04-23T01:13:34.090360000,40,00:00:00.129280000
2018-04-23T01:13:46.759800000,2018-04-23T01:13:46.907512000,47,00:00:00.147712000
2018-04-23T01:14:01.383288000,2018-04-23T01:14:01.457272000,16,00:00:00.073984000
2018-04-23T01:14:08.707704000,2018-04-23T01:14:08.855416000,44,00:00:00.147712000
2018-04-23T01:14:23.331192000,2018-04-23T01:14:23.405176000,19,00:00:00.073984000
2018-04-23T01:14:30.655608000,2018-04-23T01:14:30.738808000,20,00:00:00.083200000
2018-04-23T01:14:38.892408000,2018-04-23T01:14:39.040120000,45,00:00:00.147712000
2018-04-23T01:14:53.515896000,2018-04-23T01:14:53.589880000,17,00:00:00.073984000
2018-04-23T01:15:00.840312000,2018-04-23T01:15:01.006456000,51,00:00:00.166144000
2018-04-23T01:15:17.288568000,2018-04-23T01:15:17.353336000,15,00:00:00.064768000
2018-04-23T01:15:23.700600000,2018-04-23T01:15:23.793016000,25,00:00:00.092416000
2018-04-23T01:15:32.849784000,2018-04-23T01:15:32.923768000,17,00:00:00.073984000
2018-04-23T01:15:40.174200000,2018-04-23T01:15:40.275832000,27,00:00:00.101631999
2018-04-23T01:15:50.235768000,2018-04-23T01:15:50.383480000,46,00:00:00.147712000
2018-04-23T01:16:04.859256000,2018-04-23T01:16:04.951672000,24,00:00:00.092416000
2018-04-23T01:16:14.008440000,2018-04-23T01:16:14.073208000,15,00:00:00.064768000
2018-04-23T01:16:20.420472000,2018-04-23T01:16:20.512888000,23,00:00:00.092416000
2018-04-23T01:16:29.569656000,2018-04-23T01:16:29.671288000,29,00:00:00.101631999
2018-04-23T01:16:39.631224000,2018-04-23T01:16:39.760504000,37,00:00:00.129280000
2018-04-23T01:16:52.429944000,2018-04-23T01:16:52.503928000,16,00:00:00.073984000
2018-04-23T01:16:59.754360000,2018-04-23T01:16:59.828344000,18,00:00:00.073984000
2018-04-23T01:17:07.078776000,2018-04-23T01:17:07.143544000,15,00:00:00.064768000
2018-04-23T01:17:13.490808000,2018-04-23T01:17:13.601656000,33,00:00:00.110848000
2018-04-23T01:17:24.464760000,2018-04-23T01:17:24.538744000,16,00:00:00.073984000
2018-04-23T01:17:31.789176000,2018-04-23T01:17:31.863160000,16,00:00:00.073984000
2018-04-23T01:17:39.113592000,2018-04-23T01:17:39.270520000,49,00:00:00.156928000
2018-04-23T01:17:54.649464000,2018-04-23T01:17:54.741880000,23,00:00:00.092416000
2018-04-23T01:18:03.798648000,2018-04-23T01:18:03.918712000,34,00:00:00.120063999
2018-04-23T01:18:15.684984000,2018-04-23T01:18:15.832696000,46,00:00:00.147712000
2018-04-23T01:18:30.308472000,2018-04-23T01:18:30.391672000,20,00:00:00.083200000
2018-04-23T01:18:38.545272000,2018-04-23T01:18:38.665336000,36,00:00:00.120063999
2018-04-23T01:18:50.431608000,2018-04-23T01:18:50.542456000,33,00:00:00.110848000
2018-04-23T01:19:01.405560000,2018-04-23T01:19:01.544056000,43,00:00:00.138496000
2018-04-23T01:19:15.116664000,2018-04-23T01:19:15.199864000,21,00:00:00.083200000
2018-04-23T01:19:23.353464000,2018-04-23T01:19:23.510392000,49,00:00:00.156928000
2018-04-23T01:19:38.889336000,2018-04-23T01:19:39.009400000,34,00:00:00.120063999
2018-04-23T01:19:50.775672000,2018-04-23T01:19:50.858872000,21,00:00:00.083200000
2018-04-23T01:19:59.012472000,2018-04-23T01:19:59.095672000,22,00:00:00.083200000
2018-04-23T01:20:07.249272000,2018-04-23T01:20:07.369336000,35,00:00:00.120063999
2018-04-23T01:20:19.135608000,2018-04-23T01:20:19.292536000,48,00:00:00.156928000
2018-04-23T01:20:34.671480000,2018-04-23T01:20:34.754680000,21,00:00:00.083200000
2018-04-23T01:20:42.908280000,2018-04-23T01:20:43.065208000,48,00:00:00.156928000
2018-04-23T01:20:58.444152000,2018-04-23T01:20:58.564216000,36,00:00:00.120063999
2018-04-23T01:21:10.330488000,2018-04-23T01:21:10.404472000,19,00:00:00.073984000
2018-04-23T01:21:17.654904000,2018-04-23T01:21:17.765752000,33,00:00:00.110848000
2018-04-23T01:21:28.628856000,2018-04-23T01:21:28.712056000,21,00:00:00.083200000
2018-04-23T01:21:36.865656000,2018-04-23T01:21:37.013368000,46,00:00:00.147712000
2018-04-23T01:21:51.489144000,2018-04-23T01:21:51.581560000,26,00:00:00.092416000
2018-04-23T01:22:00.638328000,2018-04-23T01:22:00.730744000,23,00:00:00.092416000
2018-04-23T01:22:09.787512000,2018-04-23T01:22:09.898360000,30,00:00:00.110848000
2018-04-23T01:22:20.761464000,2018-04-23T01:22:20.853880000,24,00:00:00.092416000
2018-04-23T01:22:29.910648000,2018-04-23T01:22:30.021496000,30,00:00:00.110848000
2018-04-23T01:22:40.884600000,2018-04-23T01:22:40.986232000,29,00:00:00.101631999
2018-04-23T01:22:50.946168000,2018-04-23T01:22:51.075448000,37,00:00:00.129280000
2018-04-23T01:23:03.744888000,2018-04-23T01:23:03.901816000,48,00:00:00.156928000
2018-04-23T01:23:19.280760000,2018-04-23T01:23:19.363960000,22,00:00:00.083200000
2018-04-23T01:23:27.517560000,2018-04-23T01:23:27.591544000,18,00:00:00.073984000
2018-04-23T01:23:34.841976000,2018-04-23T01:23:34.998904000,48,00:00:00.156928000
2018-04-23T01:23:50.377848000,2018-04-23T01:23:50.534776000,49,00:00:00.156928000
2018-04-23T01:24:05.913720000,2018-04-23T01:24:06.006136000,23,00:00:00.092416000
2018-04-23T01:24:15.062904000,2018-04-23T01:24:15.146104000,21,00:00:00.083200000
2018-04-23T01:24:23.299704000,2018-04-23T01:24:23.392120000,23,00:00:00.092416000
2018-04-23T01:24:32.448888000,2018-04-23T01:24:32.578168000,40,00:00:00.129280000
2018-04-23T01:24:45.247608000,2018-04-23T01:24:45.404536000,49,00:00:00.156928000
2018-04-23T01:25:00.783480000,2018-04-23T01:25:00.857464000,16,00:00:00.073984000
2018-04-23T01:25:08.107896000,2018-04-23T01:25:08.200312000,25,00:00:00.092416000
2018-04-23T01:25:17.257080000,2018-04-23T01:25:17.367928000,33,00:00:00.110848000
2018-04-23T01:25:28.231032000,2018-04-23T01:25:28.387960000,48,00:00:00.156928000
2018-04-23T01:25:43.766904000,2018-04-23T01:25:43.886968000,35,00:00:00.120063999
2018-04-23T01:25:55.653240000,2018-04-23T01:25:55.754872000,27,00:00:00.101631999
2018-04-23T01:26:05.714808000,2018-04-23T01:26:05.834872000,34,00:00:00.120063999
2018-04-23T01:26:17.601144000,2018-04-23T01:26:17.748856000,45,00:00:00.147712000
2018-04-23T01:26:32.224632000,2018-04-23T01:26:32.381560000,50,00:00:00.156928000
2018-04-23T01:26:47.760504000,2018-04-23T01:26:47.871352000,31,00:00:00.110848000
2018-04-23T01:26:58.734456000,2018-04-23T01:26:58.863736000,38,00:00:00.129280000
2018-04-23T01:27:11.533176000,2018-04-23T01:27:11.662456000,40,00:00:00.129280000
2018-04-23T01:27:24.331896000,2018-04-23T01:27:24.424312000,25,00:00:00.092416000
2018-04-23T01:27:33.481080000,2018-04-23T01:27:33.591928000,33,00:00:00.110848000
2018-04-23T01:27:44.455032000,2018-04-23T01:27:44.593528000,41,00:00:00.138496000
2018-04-23T01:27:58.166136000,2018-04-23T01:27:58.230904000,15,00:00:00.064768000
2018-04-23T01:28:04.578168000,2018-04-23T01:28:04.661368000,21,00:00:00.083200000
2018-04-23T01:28:12.814968000,2018-04-23T01:28:12.916600000,27,00:00:00.101631999
2018-04-23T01:28:22.876536000,2018-04-23T01:28:22.968952000,25,00:00:00.092416000
2018-04-23T01:28:32.025720000,2018-04-23T01:28:32.127352000,27,00:00:00.101631999
2018-04-23T01:28:42.087288000,2018-04-23T01:28:42.244216000,49,00:00:00.156928000
2018-04-23T01:28:57.623160000,2018-04-23T01:28:57.724792000,27,00:00:00.101631999
2018-04-23T01:29:07.684728000,2018-04-23T01:29:07.795576000,32,00:00:00.110848000
2018-04-23T01:29:18.658680000,2018-04-23T01:29:18.806392000,47,00:00:00.147712000
2018-04-23T01:29:33.282168000,2018-04-23T01:29:33.439096000,49,00:00:00.156928000
2018-04-23T01:29:48.818040000,2018-04-23T01:29:48.910456000,23,00:00:00.092416000
2018-04-23T01:29:57.967224000,2018-04-23T01:29:58.096504000,40,00:00:00.129280000
2018-04-23T01:30:10.765944000,2018-04-23T01:30:10.858360000,24,00:00:00.092416000
2018-04-23T01:30:19.915128000,2018-04-23T01:30:20.025976000,30,00:00:00.110848000
2018-04-23T01:30:30.889080000,2018-04-23T01:30:31.009144000,35,00:00:00.120063999
2018-04-23T01:30:42.775416000,2018-04-23T01:30:42.840184000,14,00:00:00.064768000
2018-04-23T01:30:49.187448000,2018-04-23T01:30:49.298296000,33,00:00:00.110848000
2018-04-23T01:31:00.161400000,2018-04-23T01:31:00.226168000,15,00:00:00.064768000
2018-04-23T01:31:06.573432000,2018-04-23T01:31:06.693496000,35,00:00:00.120063999
2018-04-23T01:31:18.459768000,2018-04-23T01:31:18.533752000,19,00:00:00.073984000
2018-04-23T01:31:25.784184000,2018-04-23T01:31:25.876600000,23,00:00:00.092416000
2018-04-23T01:31:34.933368000,2018-04-23T01:31:35.035000000,28,00:00:00.101631999
2018-04-23T01:31:44.994936000,2018-04-23T01:31:45.087352000,26,00:00:00.092416000
2018-04-23T01:31:54.144120000,2018-04-23T01:31:54.282616000,43,00:00:00.138496000
2018-04-23T01:32:07.855224000,2018-04-23T01:32:07.984504000,38,00:00:00.129280000
2018-04-23T01:32:20.653944000,2018-04-23T01:32:20.783224000,40,00:00:00.129280000
2018-04-23T01:32:33.452664000,2018-04-23T01:32:33.581944000,40,00:00:00.129280000
2018-04-23T01:32:46.251384000,2018-04-23T01:32:46.408312000,50,00:00:00.156928000
2018-04-23T01:33:01.787256000,2018-04-23T01:33:01.852024000,14,00:00:00.064768000
2018-04-23T01:33:08.199288000,2018-04-23T01:33:08.337784000,41,00:00:00.138496000
2018-04-23T01:33:21.910392000,2018-04-23T01:33:22.002808000,24,00:00:00.092416000
2018-04-23T01:33:31.059576000,2018-04-23T01:33:31.151992000,25,00:00:00.092416000
2018-04-23T01:33:40.208760000,2018-04-23T01:33:40.328824000,36,00:00:00.120063999
2018-04-23T01:33:52.095096000,2018-04-23T01:33:52.215160000,35,00:00:00.120063999
2018-04-23T01:34:03.981432000,2018-04-23T01:34:04.073848000,24,00:00:00.092416000
2018-04-23T01:34:13.130616000,2018-04-23T01:34:13.278328000,44,00:00:00.147712000
2018-04-23T01:34:27.754104000,2018-04-23T01:34:27.911032000,48,00:00:00.156928000
2018-04-23T01:34:43.289976000,2018-04-23T01:34:43.419256000,39,00:00:00.129280000
2018-04-23T01:34:56.088696000,2018-04-23T01:34:56.217976000,37,00:00:00.129280000
2018-04-23T01:35:08.887416000,2018-04-23T01:35:09.053560000,51,00:00:00.166144000
2018-04-23T01:35:25.335672000,2018-04-23T01:35:25.437304000,28,00:00:00.101631999
2018-04-23T01:35:35.397240000,2018-04-23T01:35:35.508088000,32,00:00:00.110848000
2018-04-23T01:35:46.371192000,2018-04-23T01:35:46.472824000,27,00:00:00.101631999
2018-04-23T01:35:56.432760000,2018-04-23T01:35:56.515960000,20,00:00:00.083200000
2018-04-23T01:36:04.669560000,2018-04-23T01:36:04.752760000,20,00:00:00.083200000
2018-04-23T01:36:12.906360000,2018-04-23T01:36:13.026424000,35,00:00:00.120063999
2018-04-23T01:36:24.792696000,2018-04-23T01:36:24.866680000,18,00:00:00.073984000
2018-04-23T01:36:32.117112000,2018-04-23T01:36:32.227960000,31,00:00:00.110848000
2018-04-23T01:36:43.091064000,2018-04-23T01:36:43.238776000,46,00:00:00.147712000
2018-04-23T01:36:57.714552000,2018-04-23T01:36:57.825400000,30,00:00:00.110848000
2018-04-23T01:37:08.688504000,2018-04-23T01:37:08.827000000,43,00:00:00.138496000
2018-04-23T01:37:22.399608000,2018-04-23T01:37:22.547320000,44,00:00:00.147712000
2018-04-23T01:37:37.023096000,2018-04-23T01:37:37.097080000,19,00:00:00.073984000
2018-04-23T01:37:44.347512000,2018-04-23T01:37:44.486008000,43,00:00:00.138496000
2018-04-23T01:37:58.058616000,2018-04-23T01:37:58.206328000,44,00:00:00.147712000
2018-04-23T01:38:12.682104000,2018-04-23T01:38:12.756088000,18,00:00:00.073984000
2018-04-23T01:38:20.006520000,2018-04-23T01:38:20.089720000,22,00:00:00.083200000
2018-04-23T01:38:28.243320000,2018-04-23T01:38:28.317304000,18,00:00:00.073984000
2018-04-23T01:38:35.567736000,2018-04-23T01:38:35.715448000,45,00:00:00.147712000
2018-04-23T01:38:50.191224000,2018-04-23T01:38:50.283640000,25,00:00:00.092416000
2018-04-23T01:38:59.340408000,2018-04-23T01:38:59.478904000,43,00:00:00.138496000
2018-04-23T01:39:13.051512000,2018-04-23T01:39:13.143928000,23,00:00:00.092416000
2018-04-23T01:39:22.200696000,2018-04-23T01:39:22.265464000,14,00:00:00.064768000
2018-04-23T01:39:28.612728000,2018-04-23T01:39:28.742008000,37,00:00:00.129280000
2018-04-23T01:39:41.411448000,2018-04-23T01:39:41.531512000,36,00:00:00.120063999
2018-04-23T01:39:53.297784000,2018-04-23T01:39:53.390200000,23,00:00:00.092416000
2018-04-23T01:40:02.446968000,2018-04-23T01:40:02.539384000,24,00:00:00.092416000
2018-04-23T01:40:11.596152000,2018-04-23T01:40:11.707000000,31,00:00:00.110848000
2018-04-23T01:40:22.570104000,2018-04-23T01:40:22.708600000,43,00:00:00.138496000
2018-04-23T01:40:36.281208000,2018-04-23T01:40:36.392056000,32,00:00:00.110848000
2018-04-23T01:40:47.255160000,2018-04-23T01:40:47.329144000,17,00:00:00.073984000
2018-04-23T01:40:54.579576000,2018-04-23T01:40:54.662776000,22,00:00:00.083200000
2018-04-23T01:41:02.816376000,2018-04-23T01:41:02.890360000,18,00:00:00.073984000
2018-04-23T01:41:10.140792000,2018-04-23T01:41:10.242424000,29,00:00:00.101631999
2018-04-23T01:41:20.202360000,2018-04-23T01:41:20.303992000,29,00:00:00.101631999
2018-04-23T01:41:30.263928000,2018-04-23T01:41:30.402424000,41,00:00:00.138496000
2018-04-23T01:41:43.975032000,2018-04-23T01:41:44.113528000,41,00:00:00.138496000
2018-04-23T01:41:57.686136000,2018-04-23T01:41:57.787768000,28,00:00:00.101631999
2018-04-23T01:42:07.747704000,2018-04-23T01:42:07.849336000,28,00:00:00.101631999
2018-04-23T01:42:17.809272000,2018-04-23T01:42:17.966200000,50,00:00:00.156928000
2018-04-23T01:42:33.345144000,2018-04-23T01:42:33.419128000,17,00:00:00.073984000
2018-04-23T01:42:40.669560000,2018-04-23T01:42:40.743544000,16,00:00:00.073984000
2018-04-23T01:42:47.993976000,2018-04-23T01:42:48.132472000,41,00:00:00.138496000
2018-04-23T01:43:01.705080000,2018-04-23T01:43:01.779064000,19,00:00:00.073984000
2018-04-23T01:43:09.029496000,2018-04-23T01:43:09.112696000,21,00:00:00.083200000
2018-04-23T01:43:17.266296000,2018-04-23T01:43:17.349496000,22,00:00:00.083200000
2018-04-23T01:43:25.503096000,2018-04-23T01:43:25.641592000,41,00:00:00.138496000
2018-04-23T01:43:39.214200000,2018-04-23T01:43:39.306616000,26,00:00:00.092416000
2018-04-23T01:43:48.363384000,2018-04-23T01:43:48.474232000,33,00:00:00.110848000
2018-04-23T01:43:59.337336000,2018-04-23T01:43:59.457400000,35,00:00:00.120063999
2018-04-23T01:44:11.223672000,2018-04-23T01:44:11.352952000,38,00:00:00.129280000
2018-04-23T01:44:24.022392000,2018-04-23T01:44:24.133240000,30,00:00:00.110848000
2018-04-23T01:44:34.996344000,2018-04-23T01:44:35.070328000,19,00:00:00.073984000
