Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:02:02.708096000,2018-04-23T01:02:02.818944000,32,00:00:00.110848000
2018-04-23T01:02:13.682048000,2018-04-23T01:02:13.765248000,21,00:00:00.083200000
2018-04-23T01:02:21.918848000,2018-04-23T01:02:22.075776000,49,00:00:00.156928000
2018-04-23T01:02:37.454720000,2018-04-23T01:02:37.602432000,45,00:00:00.147712000
2018-04-23T01:02:52.078208000,2018-04-23T01:02:52.244352000,51,00:00:00.166144000
2018-04-23T01:03:08.526464000,2018-04-23T01:03:08.683392000,50,00:00:00.156928000
2018-04-23T01:03:24.062336000,2018-04-23T01:03:24.200832000,42,00:00:00.138496000
2018-04-23T01:03:37.773440000,2018-04-23T01:03:37.893504000,36,00:00:00.120063999
2018-04-23T01:03:49.659776000,2018-04-23T01:03:49.798272000,41,00:00:00.138496000
2018-04-23T01:04:03.370880000,2018-04-23T01:04:03.454080000,22,00:00:00.083200000
2018-04-23T01:04:11.607680000,2018-04-23T01:04:11.690880000,22,00:00:00.083200000
2018-04-23T01:04:19.844480000,2018-04-23T01:04:19.973760000,40,00:00:00.129280000
2018-04-23T01:04:32.643200000,2018-04-23T01:04:32.772480000,38,00:00:00.129280000
2018-04-23T01:04:45.441920000,2018-04-23T01:04:45.552768000,32,00:00:00.110848000
2018-04-23T01:04:56.415872000,2018-04-23T01:04:56.499072000,21,00:00:00.083200000
2018-04-23T01:05:04.652672000,2018-04-23T01:05:04.791168000,42,00:00:00.138496000
2018-04-23T01:05:18.363776000,2018-04-23T01:05:18.428544000,15,00:00:00.064768000
2018-04-23T01:05:24.775808000,2018-04-23T01:05:24.849792000,18,00:00:00.073984000
2018-04-23T01:05:32.100224000,2018-04-23T01:05:32.257152000,48,00:00:00.156928000
2018-04-23T01:05:47.636096000,2018-04-23T01:05:47.774592000,42,00:00:00.138496000
2018-04-23T01:06:01.347200000,2018-04-23T01:06:01.411968000,14,00:00:00.064768000
2018-04-23T01:06:07.759232000,2018-04-23T01:06:07.851648000,23,00:00:00.092416000
2018-04-23T01:06:16.908416000,2018-04-23T01:06:17.000832000,23,00:00:00.092416000
2018-04-23T01:06:26.057600000,2018-04-23T01:06:26.186880000,39,00:00:00.129280000
2018-04-23T01:06:38.856320000,2018-04-23T01:06:38.957952000,28,00:00:00.101631999
2018-04-23T01:06:48.917888000,2018-04-23T01:06:49.028736000,32,00:00:00.110848000
2018-04-23T01:06:59.891840000,2018-04-23T01:06:59.984256000,24,00:00:00.092416000
2018-04-23T01:07:09.041024000,2018-04-23T01:07:09.142656000,28,00:00:00.101631999
2018-04-23T01:07:19.102592000,2018-04-23T01:07:19.167360000,15,00:00:00.064768000
2018-04-23T01:07:25.514624000,2018-04-23T01:07:25.588608000,19,00:00:00.073984000
2018-04-23T01:07:32.839040000,2018-04-23T01:07:32.931456000,23,00:00:00.092416000
2018-04-23T01:07:41.988224000,2018-04-23T01:07:42.080640000,23,00:00:00.092416000
2018-04-23T01:07:51.137408000,2018-04-23T01:07:51.229824000,25,00:00:00.092416000
2018-04-23T01:08:00.286592000,2018-04-23T01:08:00.369792000,21,00:00:00.083200000
2018-04-23T01:08:08.523392000,2018-04-23T01:08:08.597376000,16,00:00:00.073984000
2018-04-23T01:08:15.847808000,2018-04-23T01:08:15.940224000,23,00:00:00.092416000
2018-04-23T01:08:24.996992000,2018-04-23T01:08:25.107840000,32,00:00:00.110848000
2018-04-23T01:08:35.970944000,2018-04-23T01:08:36.127872000,48,00:00:00.156928000
2018-04-23T01:08:51.506816000,2018-04-23T01:08:51.654528000,44,00:00:00.147712000
2018-04-23T01:09:06.130304000,2018-04-23T01:09:06.259584000,40,00:00:00.129280000
2018-04-23T01:09:18.929024000,2018-04-23T01:09:19.021440000,25,00:00:00.092416000
2018-04-23T01:09:28.078208000,2018-04-23T01:09:28.170624000,24,00:00:00.092416000
2018-04-23T01:09:37.227392000,2018-04-23T01:09:37.329024000,29,00:00:00.101631999
2018-04-23T01:09:47.288960000,2018-04-23T01:09:47.362944000,16,00:00:00.073984000
2018-04-23T01:09:54.613376000,2018-04-23T01:09:54.715008000,27,00:00:00.101631999
2018-04-23T01:10:04.674944000,2018-04-23T01:10:04.776576000,29,00:00:00.101631999
2018-04-23T01:10:14.736512000,2018-04-23T01:10:14.810496000,18,00:00:00.073984000
2018-04-23T01:10:22.060928000,2018-04-23T01:10:22.125696000,15,00:00:00.064768000
2018-04-23T01:10:28.472960000,2018-04-23T01:10:28.611456000,41,00:00:00.138496000
2018-04-23T01:10:42.184064000,2018-04-23T01:10:42.304128000,34,00:00:00.120063999
2018-04-23T01:10:54.070400000,2018-04-23T01:10:54.181248000,33,00:00:00.110848000
2018-04-23T01:11:05.044352000,2018-04-23T01:11:05.182848000,42,00:00:00.138496000
2018-04-23T01:11:18.755456000,2018-04-23T01:11:18.829440000,17,00:00:00.073984000
2018-04-23T01:11:26.079872000,2018-04-23T01:11:26.172288000,26,00:00:00.092416000
2018-04-23T01:11:35.229056000,2018-04-23T01:11:35.367552000,41,00:00:00.138496000
2018-04-23T01:11:48.940160000,2018-04-23T01:11:49.051008000,33,00:00:00.110848000
2018-04-23T01:11:59.914112000,2018-04-23T01:12:00.015744000,29,00:00:00.101631999
2018-04-23T01:12:09.975680000,2018-04-23T01:12:10.077312000,29,00:00:00.101631999
2018-04-23T01:12:20.037248000,2018-04-23T01:12:20.129664000,26,00:00:00.092416000
2018-04-23T01:12:29.186432000,2018-04-23T01:12:29.334144000,45,00:00:00.147712000
2018-04-23T01:12:43.809920000,2018-04-23T01:12:43.920768000,33,00:00:00.110848000
2018-04-23T01:12:54.783872000,2018-04-23T01:12:54.876288000,23,00:00:00.092416000
2018-04-23T01:13:03.933056000,2018-04-23T01:13:04.043904000,33,00:00:00.110848000
2018-04-23T01:13:14.907008000,2018-04-23T01:13:15.054720000,47,00:00:00.147712000
2018-04-23T01:13:29.530496000,2018-04-23T01:13:29.659776000,38,00:00:00.129280000
2018-04-23T01:13:42.329216000,2018-04-23T01:13:42.486144000,50,00:00:00.156928000
2018-04-23T01:13:57.865088000,2018-04-23T01:13:57.994368000,38,00:00:00.129280000
2018-04-23T01:14:10.663808000,2018-04-23T01:14:10.802304000,43,00:00:00.138496000
2018-04-23T01:14:24.374912000,2018-04-23T01:14:24.439680000,15,00:00:00.064768000
2018-04-23T01:14:30.786944000,2018-04-23T01:14:30.907008000,34,00:00:00.120063999
2018-04-23T01:14:42.673280000,2018-04-23T01:14:42.756480000,22,00:00:00.083200000
2018-04-23T01:14:50.910080000,2018-04-23T01:14:51.057792000,44,00:00:00.147712000
2018-04-23T01:15:05.533568000,2018-04-23T01:15:05.662848000,37,00:00:00.129280000
2018-04-23T01:15:18.332288000,2018-04-23T01:15:18.452352000,35,00:00:00.120063999
2018-04-23T01:15:30.218624000,2018-04-23T01:15:30.283392000,15,00:00:00.064768000
2018-04-23T01:15:36.630656000,2018-04-23T01:15:36.713856000,20,00:00:00.083200000
2018-04-23T01:15:44.867456000,2018-04-23T01:15:44.969088000,27,00:00:00.101631999
2018-04-23T01:15:54.929024000,2018-04-23T01:15:55.039872000,31,00:00:00.110848000
2018-04-23T01:16:05.902976000,2018-04-23T01:16:06.041472000,43,00:00:00.138496000
2018-04-23T01:16:19.614080000,2018-04-23T01:16:19.734144000,36,00:00:00.120063999
2018-04-23T01:16:31.500416000,2018-04-23T01:16:31.611264000,31,00:00:00.110848000
2018-04-23T01:16:42.474368000,2018-04-23T01:16:42.557568000,20,00:00:00.083200000
2018-04-23T01:16:50.711168000,2018-04-23T01:16:50.785152000,16,00:00:00.073984000
2018-04-23T01:16:58.035584000,2018-04-23T01:16:58.100352000,15,00:00:00.064768000
2018-04-23T01:17:04.447616000,2018-04-23T01:17:04.595328000,47,00:00:00.147712000
2018-04-23T01:17:19.071104000,2018-04-23T01:17:19.228032000,48,00:00:00.156928000
2018-04-23T01:17:34.606976000,2018-04-23T01:17:34.754688000,45,00:00:00.147712000
2018-04-23T01:17:49.230464000,2018-04-23T01:17:49.322880000,23,00:00:00.092416000
2018-04-23T01:17:58.379648000,2018-04-23T01:17:58.462848000,20,00:00:00.083200000
2018-04-23T01:18:06.616448000,2018-04-23T01:18:06.708864000,25,00:00:00.092416000
2018-04-23T01:18:15.765632000,2018-04-23T01:18:15.867264000,28,00:00:00.101631999
2018-04-23T01:18:25.827200000,2018-04-23T01:18:25.938048000,33,00:00:00.110848000
2018-04-23T01:18:36.801152000,2018-04-23T01:18:36.912000000,33,00:00:00.110848000
2018-04-23T01:18:47.775104000,2018-04-23T01:18:47.895168000,35,00:00:00.120063999
2018-04-23T01:18:59.661440000,2018-04-23T01:18:59.772288000,32,00:00:00.110848000
2018-04-23T01:19:10.635392000,2018-04-23T01:19:10.718592000,21,00:00:00.083200000
2018-04-23T01:19:18.872192000,2018-04-23T01:19:19.001472000,40,00:00:00.129280000
2018-04-23T01:19:31.670912000,2018-04-23T01:19:31.781760000,33,00:00:00.110848000
2018-04-23T01:19:42.644864000,2018-04-23T01:19:42.764928000,36,00:00:00.120063999
2018-04-23T01:19:54.531200000,2018-04-23T01:19:54.660480000,40,00:00:00.129280000
2018-04-23T01:20:07.329920000,2018-04-23T01:20:07.394688000,14,00:00:00.064768000
2018-04-23T01:20:13.741952000,2018-04-23T01:20:13.889664000,45,00:00:00.147712000
2018-04-23T01:20:28.365440000,2018-04-23T01:20:28.494720000,38,00:00:00.129280000
2018-04-23T01:20:41.164160000,2018-04-23T01:20:41.275008000,30,00:00:00.110848000
2018-04-23T01:20:52.138112000,2018-04-23T01:20:52.239744000,28,00:00:00.101631999
2018-04-23T01:21:02.199680000,2018-04-23T01:21:02.319744000,35,00:00:00.120063999
2018-04-23T01:21:14.086016000,2018-04-23T01:21:14.150784000,15,00:00:00.064768000
2018-04-23T01:21:20.498048000,2018-04-23T01:21:20.627328000,40,00:00:00.129280000
2018-04-23T01:21:33.296768000,2018-04-23T01:21:33.379968000,20,00:00:00.083200000
2018-04-23T01:21:41.533568000,2018-04-23T01:21:41.644416000,33,00:00:00.110848000
2018-04-23T01:21:52.507520000,2018-04-23T01:21:52.655232000,45,00:00:00.147712000
2018-04-23T01:22:07.131008000,2018-04-23T01:22:07.204992000,18,00:00:00.073984000
2018-04-23T01:22:14.455424000,2018-04-23T01:22:14.603136000,44,00:00:00.147712000
2018-04-23T01:22:29.078912000,2018-04-23T01:22:29.226624000,46,00:00:00.147712000
2018-04-23T01:22:43.702400000,2018-04-23T01:22:43.804032000,29,00:00:00.101631999
2018-04-23T01:22:53.763968000,2018-04-23T01:22:53.902464000,41,00:00:00.138496000
2018-04-23T01:23:07.475072000,2018-04-23T01:23:07.585920000,32,00:00:00.110848000
2018-04-23T01:23:18.449024000,2018-04-23T01:23:18.559872000,31,00:00:00.110848000
2018-04-23T01:23:29.422976000,2018-04-23T01:23:29.515392000,26,00:00:00.092416000
2018-04-23T01:23:38.572160000,2018-04-23T01:23:38.719872000,45,00:00:00.147712000
2018-04-23T01:23:53.195648000,2018-04-23T01:23:53.288064000,25,00:00:00.092416000
2018-04-23T01:24:02.344832000,2018-04-23T01:24:02.501760000,49,00:00:00.156928000
2018-04-23T01:24:17.880704000,2018-04-23T01:24:18.009984000,39,00:00:00.129280000
2018-04-23T01:24:30.679424000,2018-04-23T01:24:30.808704000,39,00:00:00.129280000
2018-04-23T01:24:43.478144000,2018-04-23T01:24:43.607424000,40,00:00:00.129280000
2018-04-23T01:24:56.276864000,2018-04-23T01:24:56.387712000,33,00:00:00.110848000
2018-04-23T01:25:07.250816000,2018-04-23T01:25:07.334016000,21,00:00:00.083200000
2018-04-23T01:25:15.487616000,2018-04-23T01:25:15.580032000,26,00:00:00.092416000
2018-04-23T01:25:24.636800000,2018-04-23T01:25:24.766080000,37,00:00:00.129280000
2018-04-23T01:25:37.435520000,2018-04-23T01:25:37.564800000,38,00:00:00.129280000
2018-04-23T01:25:50.234240000,2018-04-23T01:25:50.363520000,40,00:00:00.129280000
2018-04-23T01:26:03.032960000,2018-04-23T01:26:03.106944000,19,00:00:00.073984000
2018-04-23T01:26:10.357376000,2018-04-23T01:26:10.486656000,40,00:00:00.129280000
2018-04-23T01:26:23.156096000,2018-04-23T01:26:23.239296000,22,00:00:00.083200000
2018-04-23T01:26:31.392896000,2018-04-23T01:26:31.540608000,45,00:00:00.147712000
2018-04-23T01:26:46.016384000,2018-04-23T01:26:46.164096000,46,00:00:00.147712000
2018-04-23T01:27:00.639872000,2018-04-23T01:27:00.778368000,43,00:00:00.138496000
2018-04-23T01:27:14.350976000,2018-04-23T01:27:14.443392000,25,00:00:00.092416000
2018-04-23T01:27:23.500160000,2018-04-23T01:27:23.629440000,38,00:00:00.129280000
2018-04-23T01:27:36.298880000,2018-04-23T01:27:36.372864000,16,00:00:00.073984000
2018-04-23T01:27:43.623296000,2018-04-23T01:27:43.734144000,33,00:00:00.110848000
2018-04-23T01:27:54.597248000,2018-04-23T01:27:54.680448000,22,00:00:00.083200000
2018-04-23T01:28:02.834048000,2018-04-23T01:28:02.926464000,24,00:00:00.092416000
2018-04-23T01:28:11.983232000,2018-04-23T01:28:12.066432000,21,00:00:00.083200000
2018-04-23T01:28:20.220032000,2018-04-23T01:28:20.367744000,45,00:00:00.147712000
2018-04-23T01:28:34.843520000,2018-04-23T01:28:34.963584000,36,00:00:00.120063999
2018-04-23T01:28:46.729856000,2018-04-23T01:28:46.794624000,15,00:00:00.064768000
2018-04-23T01:28:53.141888000,2018-04-23T01:28:53.280384000,43,00:00:00.138496000
2018-04-23T01:29:06.852992000,2018-04-23T01:29:06.973056000,35,00:00:00.120063999
2018-04-23T01:29:18.739328000,2018-04-23T01:29:18.850176000,32,00:00:00.110848000
2018-04-23T01:29:29.713280000,2018-04-23T01:29:29.851776000,42,00:00:00.138496000
2018-04-23T01:29:43.424384000,2018-04-23T01:29:43.507584000,21,00:00:00.083200000
2018-04-23T01:29:51.661184000,2018-04-23T01:29:51.753600000,23,00:00:00.092416000
2018-04-23T01:30:00.810368000,2018-04-23T01:30:00.912000000,27,00:00:00.101631999
2018-04-23T01:30:10.871936000,2018-04-23T01:30:11.001216000,38,00:00:00.129280000
2018-04-23T01:30:23.670656000,2018-04-23T01:30:23.744640000,17,00:00:00.073984000
2018-04-23T01:30:30.995072000,2018-04-23T01:30:31.124352000,39,00:00:00.129280000
2018-04-23T01:30:43.793792000,2018-04-23T01:30:43.867776000,16,00:00:00.073984000
2018-04-23T01:30:51.118208000,2018-04-23T01:30:51.247488000,39,00:00:00.129280000
2018-04-23T01:31:03.916928000,2018-04-23T01:31:04.036992000,36,00:00:00.120063999
2018-04-23T01:31:15.803264000,2018-04-23T01:31:15.932544000,40,00:00:00.129280000
2018-04-23T01:31:28.601984000,2018-04-23T01:31:28.666752000,15,00:00:00.064768000
2018-04-23T01:31:35.014016000,2018-04-23T01:31:35.180160000,51,00:00:00.166144000
2018-04-23T01:31:51.462272000,2018-04-23T01:31:51.619200000,49,00:00:00.156928000
2018-04-23T01:32:06.998144000,2018-04-23T01:32:07.145856000,44,00:00:00.147712000
2018-04-23T01:32:21.621632000,2018-04-23T01:32:21.704832000,22,00:00:00.083200000
2018-04-23T01:32:29.858432000,2018-04-23T01:32:29.960064000,27,00:00:00.101631999
2018-04-23T01:32:39.920000000,2018-04-23T01:32:40.076928000,50,00:00:00.156928000
2018-04-23T01:32:55.455872000,2018-04-23T01:32:55.566720000,32,00:00:00.110848000
2018-04-23T01:33:06.429824000,2018-04-23T01:33:06.586752000,48,00:00:00.156928000
2018-04-23T01:33:21.965696000,2018-04-23T01:33:22.058112000,23,00:00:00.092416000
2018-04-23T01:33:31.114880000,2018-04-23T01:33:31.262592000,46,00:00:00.147712000
2018-04-23T01:33:45.738368000,2018-04-23T01:33:45.821568000,20,00:00:00.083200000
2018-04-23T01:33:53.975168000,2018-04-23T01:33:54.058368000,20,00:00:00.083200000
2018-04-23T01:34:02.211968000,2018-04-23T01:34:02.368896000,49,00:00:00.156928000
2018-04-23T01:34:17.747840000,2018-04-23T01:34:17.895552000,45,00:00:00.147712000
2018-04-23T01:34:32.371328000,2018-04-23T01:34:32.454528000,22,00:00:00.083200000
2018-04-23T01:34:40.608128000,2018-04-23T01:34:40.700544000,23,00:00:00.092416000
2018-04-23T01:34:49.757312000,2018-04-23T01:34:49.849728000,24,00:00:00.092416000
2018-04-23T01:34:58.906496000,2018-04-23T01:34:59.017344000,31,00:00:00.110848000
2018-04-23T01:35:09.880448000,2018-04-23T01:35:10.037376000,48,00:00:00.156928000
2018-04-23T01:35:25.416320000,2018-04-23T01:35:25.499520000,22,00:00:00.083200000
2018-04-23T01:35:33.653120000,2018-04-23T01:35:33.745536000,26,00:00:00.092416000
2018-04-23T01:35:42.802304000,2018-04-23T01:35:42.894720000,23,00:00:00.092416000
2018-04-23T01:35:51.951488000,2018-04-23T01:35:52.043904000,23,00:00:00.092416000
2018-04-23T01:36:01.100672000,2018-04-23T01:36:01.202304000,27,00:00:00.101631999
2018-04-23T01:36:11.162240000,2018-04-23T01:36:11.263872000,28,00:00:00.101631999
2018-04-23T01:36:21.223808000,2018-04-23T01:36:21.380736000,48,00:00:00.156928000
2018-04-23T01:36:36.759680000,2018-04-23T01:36:36.870528000,33,00:00:00.110848000
2018-04-23T01:36:47.733632000,2018-04-23T01:36:47.844480000,31,00:00:00.110848000
2018-04-23T01:36:58.707584000,2018-04-23T01:36:58.827648000,36,00:00:00.120063999
2018-04-23T01:37:10.593920000,2018-04-23T01:37:10.695552000,28,00:00:00.101631999
2018-04-23T01:37:20.655488000,2018-04-23T01:37:20.775552000,36,00:00:00.120063999
2018-04-23T01:37:32.541824000,2018-04-23T01:37:32.625024000,22,00:00:00.083200000
2018-04-23T01:37:40.778624000,2018-04-23T01:37:40.917120000,42,00:00:00.138496000
2018-04-23T01:37:54.489728000,2018-04-23T01:37:54.637440000,46,00:00:00.147712000
2018-04-23T01:38:09.113216000,2018-04-23T01:38:09.242496000,37,00:00:00.129280000
2018-04-23T01:38:21.911936000,2018-04-23T01:38:22.004352000,24,00:00:00.092416000
2018-04-23T01:38:31.061120000,2018-04-23T01:38:31.190400000,38,00:00:00.129280000
2018-04-23T01:38:43.859840000,2018-04-23T01:38:43.933824000,19,00:00:00.073984000
2018-04-23T01:38:51.184256000,2018-04-23T01:38:51.276672000,26,00:00:00.092416000
2018-04-23T01:39:00.333440000,2018-04-23T01:39:00.444288000,33,00:00:00.110848000
2018-04-23T01:39:11.307392000,2018-04-23T01:39:11.418240000,33,00:00:00.110848000
2018-04-23T01:39:22.281344000,2018-04-23T01:39:22.401408000,36,00:00:00.120063999
2018-04-23T01:39:34.167680000,2018-04-23T01:39:34.232448000,14,00:00:00.064768000
2018-04-23T01:39:40.579712000,2018-04-23T01:39:40.672128000,23,00:00:00.092416000
2018-04-23T01:39:49.728896000,2018-04-23T01:39:49.867392000,42,00:00:00.138496000
2018-04-23T01:40:03.440000000,2018-04-23T01:40:03.513984000,18,00:00:00.073984000
2018-04-23T01:40:10.764416000,2018-04-23T01:40:10.847616000,21,00:00:00.083200000
2018-04-23T01:40:19.001216000,2018-04-23T01:40:19.130496000,38,00:00:00.129280000
2018-04-23T01:40:31.799936000,2018-04-23T01:40:31.947648000,46,00:00:00.147712000
2018-04-23T01:40:46.423424000,2018-04-23T01:40:46.506624000,22,00:00:00.083200000
2018-04-23T01:40:54.660224000,2018-04-23T01:40:54.743424000,20,00:00:00.083200000
2018-04-23T01:41:02.897024000,2018-04-23T01:41:02.980224000,20,00:00:00.083200000
2018-04-23T01:41:11.133824000,2018-04-23T01:41:11.290752000,49,00:00:00.156928000
2018-04-23T01:41:26.669696000,2018-04-23T01:41:26.771328000,27,00:00:00.101631999
2018-04-23T01:41:36.731264000,2018-04-23T01:41:36.860544000,39,00:00:00.129280000
2018-04-23T01:41:49.529984000,2018-04-23T01:41:49.603968000,19,00:00:00.073984000
2018-04-23T01:41:56.854400000,2018-04-23T01:41:56.956032000,27,00:00:00.101631999
2018-04-23T01:42:06.915968000,2018-04-23T01:42:07.063680000,46,00:00:00.147712000
2018-04-23T01:42:21.539456000,2018-04-23T01:42:21.613440000,18,00:00:00.073984000
2018-04-23T01:42:28.863872000,2018-04-23T01:42:29.011584000,44,00:00:00.147712000
2018-04-23T01:42:43.487360000,2018-04-23T01:42:43.625856000,43,00:00:00.138496000
2018-04-23T01:42:57.198464000,2018-04-23T01:42:57.309312000,32,00:00:00.110848000
2018-04-23T01:43:08.172416000,2018-04-23T01:43:08.237184000,15,00:00:00.064768000
2018-04-23T01:43:14.584448000,2018-04-23T01:43:14.649216000,15,00:00:00.064768000
2018-04-23T01:43:20.996480000,2018-04-23T01:43:21.107328000,32,00:00:00.110848000
2018-04-23T01:43:31.970432000,2018-04-23T01:43:32.035200000,15,00:00:00.064768000
