Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:03.380096000,2018-04-23T00:53:03.500160000,36,00:00:00.120063999
2018-04-23T00:53:15.266432000,2018-04-23T00:53:15.404928000,41,00:00:00.138496000
2018-04-23T00:53:28.977536000,2018-04-23T00:53:29.106816000,39,00:00:00.129280000
2018-04-23T00:53:41.776256000,2018-04-23T00:53:41.933184000,50,00:00:00.156928000
2018-04-23T00:53:57.312128000,2018-04-23T00:53:57.432192000,36,00:00:00.120063999
2018-04-23T00:54:09.198464000,2018-04-23T00:54:09.346176000,47,00:00:00.147712000
2018-04-23T00:54:23.821952000,2018-04-23T00:54:23.942016000,34,00:00:00.120063999
2018-04-23T00:54:35.708288000,2018-04-23T00:54:35.800704000,24,00:00:00.092416000
2018-04-23T00:54:44.857472000,2018-04-23T00:54:44.922240000,15,00:00:00.064768000
2018-04-23T00:54:51.269504000,2018-04-23T00:54:51.371136000,27,00:00:00.101631999
2018-04-23T00:55:01.331072000,2018-04-23T00:55:01.488000000,50,00:00:00.156928000
2018-04-23T00:55:16.866944000,2018-04-23T00:55:16.940928000,17,00:00:00.073984000
2018-04-23T00:55:24.191360000,2018-04-23T00:55:24.274560000,21,00:00:00.083200000
2018-04-23T00:55:32.428160000,2018-04-23T00:55:32.585088000,49,00:00:00.156928000
2018-04-23T00:55:47.964032000,2018-04-23T00:55:48.047232000,20,00:00:00.083200000
2018-04-23T00:55:56.200832000,2018-04-23T00:55:56.339328000,43,00:00:00.138496000
2018-04-23T00:56:09.911936000,2018-04-23T00:56:10.004352000,25,00:00:00.092416000
2018-04-23T00:56:19.061120000,2018-04-23T00:56:19.125888000,15,00:00:00.064768000
2018-04-23T00:56:25.473152000,2018-04-23T00:56:25.602432000,40,00:00:00.129280000
2018-04-23T00:56:38.271872000,2018-04-23T00:56:38.391936000,35,00:00:00.120063999
2018-04-23T00:56:50.158208000,2018-04-23T00:56:50.305920000,45,00:00:00.147712000
2018-04-23T00:57:04.781696000,2018-04-23T00:57:04.892544000,30,00:00:00.110848000
2018-04-23T00:57:15.755648000,2018-04-23T00:57:15.829632000,17,00:00:00.073984000
2018-04-23T00:57:23.080064000,2018-04-23T00:57:23.181696000,27,00:00:00.101631999
2018-04-23T00:57:33.141632000,2018-04-23T00:57:33.206400000,15,00:00:00.064768000
2018-04-23T00:57:39.553664000,2018-04-23T00:57:39.627648000,19,00:00:00.073984000
2018-04-23T00:57:46.878080000,2018-04-23T00:57:46.988928000,32,00:00:00.110848000
2018-04-23T00:57:57.852032000,2018-04-23T00:57:57.962880000,30,00:00:00.110848000
2018-04-23T00:58:08.825984000,2018-04-23T00:58:08.909184000,22,00:00:00.083200000
2018-04-23T00:58:17.062784000,2018-04-23T00:58:17.201280000,43,00:00:00.138496000
2018-04-23T00:58:30.773888000,2018-04-23T00:58:30.903168000,40,00:00:00.129280000
2018-04-23T00:58:43.572608000,2018-04-23T00:58:43.720320000,46,00:00:00.147712000
2018-04-23T00:58:58.196096000,2018-04-23T00:58:58.343808000,44,00:00:00.147712000
2018-04-23T00:59:12.819584000,2018-04-23T00:59:12.958080000,42,00:00:00.138496000
2018-04-23T00:59:26.530688000,2018-04-23T00:59:26.641536000,31,00:00:00.110848000
2018-04-23T00:59:37.504640000,2018-04-23T00:59:37.652352000,47,00:00:00.147712000
2018-04-23T00:59:52.128128000,2018-04-23T00:59:52.229760000,28,00:00:00.101631999
2018-04-23T01:00:02.189696000,2018-04-23T01:00:02.337408000,44,00:00:00.147712000
2018-04-23T01:00:16.813184000,2018-04-23T01:00:16.951680000,42,00:00:00.138496000
2018-04-23T01:00:30.524288000,2018-04-23T01:00:30.589056000,14,00:00:00.064768000
2018-04-23T01:00:36.936320000,2018-04-23T01:00:37.102464000,51,00:00:00.166144000
2018-04-23T01:00:53.384576000,2018-04-23T01:00:53.467776000,22,00:00:00.083200000
2018-04-23T01:01:01.621376000,2018-04-23T01:01:01.750656000,40,00:00:00.129280000
2018-04-23T01:01:14.420096000,2018-04-23T01:01:14.521728000,29,00:00:00.101631999
2018-04-23T01:01:24.481664000,2018-04-23T01:01:24.564864000,20,00:00:00.083200000
2018-04-23T01:01:32.718464000,2018-04-23T01:01:32.829312000,31,00:00:00.110848000
2018-04-23T01:01:43.692416000,2018-04-23T01:01:43.821696000,37,00:00:00.129280000
2018-04-23T01:01:56.491136000,2018-04-23T01:01:56.583552000,26,00:00:00.092416000
2018-04-23T01:02:05.640320000,2018-04-23T01:02:05.714304000,19,00:00:00.073984000
2018-04-23T01:02:12.964736000,2018-04-23T01:02:13.057152000,24,00:00:00.092416000
2018-04-23T01:02:22.113920000,2018-04-23T01:02:22.261632000,47,00:00:00.147712000
2018-04-23T01:02:36.737408000,2018-04-23T01:02:36.820608000,22,00:00:00.083200000
2018-04-23T01:02:44.974208000,2018-04-23T01:02:45.075840000,27,00:00:00.101631999
2018-04-23T01:02:55.035776000,2018-04-23T01:02:55.165056000,40,00:00:00.129280000
2018-04-23T01:03:07.834496000,2018-04-23T01:03:07.945344000,33,00:00:00.110848000
2018-04-23T01:03:18.808448000,2018-04-23T01:03:18.891648000,21,00:00:00.083200000
2018-04-23T01:03:27.045248000,2018-04-23T01:03:27.128448000,22,00:00:00.083200000
2018-04-23T01:03:35.282048000,2018-04-23T01:03:35.374464000,26,00:00:00.092416000
2018-04-23T01:03:44.431232000,2018-04-23T01:03:44.542080000,32,00:00:00.110848000
2018-04-23T01:03:55.405184000,2018-04-23T01:03:55.525248000,36,00:00:00.120063999
2018-04-23T01:04:07.291520000,2018-04-23T01:04:07.420800000,37,00:00:00.129280000
2018-04-23T01:04:20.090240000,2018-04-23T01:04:20.210304000,34,00:00:00.120063999
2018-04-23T01:04:31.976576000,2018-04-23T01:04:32.105856000,38,00:00:00.129280000
2018-04-23T01:04:44.775296000,2018-04-23T01:04:44.867712000,25,00:00:00.092416000
2018-04-23T01:04:53.924480000,2018-04-23T01:04:54.062976000,43,00:00:00.138496000
2018-04-23T01:05:07.635584000,2018-04-23T01:05:07.774080000,41,00:00:00.138496000
2018-04-23T01:05:21.346688000,2018-04-23T01:05:21.439104000,25,00:00:00.092416000
2018-04-23T01:05:30.495872000,2018-04-23T01:05:30.560640000,14,00:00:00.064768000
2018-04-23T01:05:36.907904000,2018-04-23T01:05:36.981888000,18,00:00:00.073984000
2018-04-23T01:05:44.232320000,2018-04-23T01:05:44.370816000,43,00:00:00.138496000
2018-04-23T01:05:57.943424000,2018-04-23T01:05:58.054272000,33,00:00:00.110848000
2018-04-23T01:06:08.917376000,2018-04-23T01:06:09.055872000,43,00:00:00.138496000
2018-04-23T01:06:22.628480000,2018-04-23T01:06:22.785408000,49,00:00:00.156928000
2018-04-23T01:06:38.164352000,2018-04-23T01:06:38.275200000,31,00:00:00.110848000
2018-04-23T01:06:49.138304000,2018-04-23T01:06:49.221504000,21,00:00:00.083200000
2018-04-23T01:06:57.375104000,2018-04-23T01:06:57.504384000,38,00:00:00.129280000
2018-04-23T01:07:10.173824000,2018-04-23T01:07:10.238592000,15,00:00:00.064768000
2018-04-23T01:07:16.585856000,2018-04-23T01:07:16.724352000,43,00:00:00.138496000
2018-04-23T01:07:30.296960000,2018-04-23T01:07:30.463104000,51,00:00:00.166144000
2018-04-23T01:07:46.745216000,2018-04-23T01:07:46.819200000,17,00:00:00.073984000
2018-04-23T01:07:54.069632000,2018-04-23T01:07:54.171264000,27,00:00:00.101631999
2018-04-23T01:08:04.131200000,2018-04-23T01:08:04.205184000,19,00:00:00.073984000
2018-04-23T01:08:11.455616000,2018-04-23T01:08:11.566464000,30,00:00:00.110848000
2018-04-23T01:08:22.429568000,2018-04-23T01:08:22.558848000,37,00:00:00.129280000
2018-04-23T01:08:35.228288000,2018-04-23T01:08:35.357568000,38,00:00:00.129280000
2018-04-23T01:08:48.027008000,2018-04-23T01:08:48.100992000,16,00:00:00.073984000
2018-04-23T01:08:55.351424000,2018-04-23T01:08:55.434624000,22,00:00:00.083200000
2018-04-23T01:09:03.588224000,2018-04-23T01:09:03.699072000,30,00:00:00.110848000
2018-04-23T01:09:14.562176000,2018-04-23T01:09:14.673024000,32,00:00:00.110848000
2018-04-23T01:09:25.536128000,2018-04-23T01:09:25.646976000,32,00:00:00.110848000
2018-04-23T01:09:36.510080000,2018-04-23T01:09:36.667008000,49,00:00:00.156928000
2018-04-23T01:09:52.045952000,2018-04-23T01:09:52.193664000,46,00:00:00.147712000
2018-04-23T01:10:06.669440000,2018-04-23T01:10:06.752640000,21,00:00:00.083200000
2018-04-23T01:10:14.906240000,2018-04-23T01:10:15.053952000,45,00:00:00.147712000
2018-04-23T01:10:29.529728000,2018-04-23T01:10:29.631360000,29,00:00:00.101631999
2018-04-23T01:10:39.591296000,2018-04-23T01:10:39.748224000,49,00:00:00.156928000
2018-04-23T01:10:55.127168000,2018-04-23T01:10:55.247232000,35,00:00:00.120063999
2018-04-23T01:11:07.013504000,2018-04-23T01:11:07.105920000,26,00:00:00.092416000
2018-04-23T01:11:16.162688000,2018-04-23T01:11:16.255104000,26,00:00:00.092416000
2018-04-23T01:11:25.311872000,2018-04-23T01:11:25.450368000,43,00:00:00.138496000
2018-04-23T01:11:39.022976000,2018-04-23T01:11:39.179904000,50,00:00:00.156928000
2018-04-23T01:11:54.558848000,2018-04-23T01:11:54.651264000,24,00:00:00.092416000
2018-04-23T01:12:03.708032000,2018-04-23T01:12:03.828096000,36,00:00:00.120063999
2018-04-23T01:12:15.594368000,2018-04-23T01:12:15.742080000,47,00:00:00.147712000
2018-04-23T01:12:30.217856000,2018-04-23T01:12:30.310272000,26,00:00:00.092416000
2018-04-23T01:12:39.367040000,2018-04-23T01:12:39.523968000,49,00:00:00.156928000
2018-04-23T01:12:54.902912000,2018-04-23T01:12:54.995328000,26,00:00:00.092416000
2018-04-23T01:13:04.052096000,2018-04-23T01:13:04.199808000,46,00:00:00.147712000
2018-04-23T01:13:18.675584000,2018-04-23T01:13:18.749568000,16,00:00:00.073984000
2018-04-23T01:13:26.000000000,2018-04-23T01:13:26.156928000,49,00:00:00.156928000
2018-04-23T01:13:41.535872000,2018-04-23T01:13:41.628288000,26,00:00:00.092416000
2018-04-23T01:13:50.685056000,2018-04-23T01:13:50.795904000,30,00:00:00.110848000
2018-04-23T01:14:01.659008000,2018-04-23T01:14:01.779072000,35,00:00:00.120063999
2018-04-23T01:14:13.545344000,2018-04-23T01:14:13.628544000,21,00:00:00.083200000
2018-04-23T01:14:21.782144000,2018-04-23T01:14:21.892992000,32,00:00:00.110848000
2018-04-23T01:14:32.756096000,2018-04-23T01:14:32.885376000,39,00:00:00.129280000
2018-04-23T01:14:45.554816000,2018-04-23T01:14:45.702528000,46,00:00:00.147712000
2018-04-23T01:15:00.178304000,2018-04-23T01:15:00.335232000,50,00:00:00.156928000
2018-04-23T01:15:15.714176000,2018-04-23T01:15:15.788160000,16,00:00:00.073984000
2018-04-23T01:15:23.038592000,2018-04-23T01:15:23.121792000,22,00:00:00.083200000
2018-04-23T01:15:31.275392000,2018-04-23T01:15:31.349376000,16,00:00:00.073984000
2018-04-23T01:15:38.599808000,2018-04-23T01:15:38.719872000,34,00:00:00.120063999
2018-04-23T01:15:50.486144000,2018-04-23T01:15:50.587776000,27,00:00:00.101631999
2018-04-23T01:16:00.547712000,2018-04-23T01:16:00.704640000,50,00:00:00.156928000
2018-04-23T01:16:16.083584000,2018-04-23T01:16:16.176000000,26,00:00:00.092416000
2018-04-23T01:16:25.232768000,2018-04-23T01:16:25.371264000,41,00:00:00.138496000
2018-04-23T01:16:38.943872000,2018-04-23T01:16:39.045504000,27,00:00:00.101631999
2018-04-23T01:16:49.005440000,2018-04-23T01:16:49.079424000,18,00:00:00.073984000
2018-04-23T01:16:56.329856000,2018-04-23T01:16:56.394624000,15,00:00:00.064768000
2018-04-23T01:17:02.741888000,2018-04-23T01:17:02.825088000,22,00:00:00.083200000
2018-04-23T01:17:10.978688000,2018-04-23T01:17:11.080320000,29,00:00:00.101631999
2018-04-23T01:17:21.040256000,2018-04-23T01:17:21.187968000,45,00:00:00.147712000
2018-04-23T01:17:35.663744000,2018-04-23T01:17:35.783808000,34,00:00:00.120063999
2018-04-23T01:17:47.550080000,2018-04-23T01:17:47.679360000,38,00:00:00.129280000
2018-04-23T01:18:00.348800000,2018-04-23T01:18:00.514944000,51,00:00:00.166144000
2018-04-23T01:18:16.797056000,2018-04-23T01:18:16.935552000,43,00:00:00.138496000
2018-04-23T01:18:30.508160000,2018-04-23T01:18:30.600576000,24,00:00:00.092416000
2018-04-23T01:18:39.657344000,2018-04-23T01:18:39.731328000,16,00:00:00.073984000
2018-04-23T01:18:46.981760000,2018-04-23T01:18:47.111040000,39,00:00:00.129280000
2018-04-23T01:18:59.780480000,2018-04-23T01:18:59.937408000,49,00:00:00.156928000
2018-04-23T01:19:15.316352000,2018-04-23T01:19:15.473280000,50,00:00:00.156928000
2018-04-23T01:19:30.852224000,2018-04-23T01:19:30.935424000,21,00:00:00.083200000
2018-04-23T01:19:39.089024000,2018-04-23T01:19:39.236736000,47,00:00:00.147712000
2018-04-23T01:19:53.712512000,2018-04-23T01:19:53.814144000,27,00:00:00.101631999
2018-04-23T01:20:03.774080000,2018-04-23T01:20:03.838848000,15,00:00:00.064768000
2018-04-23T01:20:10.186112000,2018-04-23T01:20:10.296960000,31,00:00:00.110848000
2018-04-23T01:20:21.160064000,2018-04-23T01:20:21.270912000,33,00:00:00.110848000
2018-04-23T01:20:32.134016000,2018-04-23T01:20:32.235648000,27,00:00:00.101631999
2018-04-23T01:20:42.195584000,2018-04-23T01:20:42.269568000,17,00:00:00.073984000
2018-04-23T01:20:49.520000000,2018-04-23T01:20:49.621632000,28,00:00:00.101631999
2018-04-23T01:20:59.581568000,2018-04-23T01:20:59.683200000,27,00:00:00.101631999
2018-04-23T01:21:09.643136000,2018-04-23T01:21:09.735552000,25,00:00:00.092416000
2018-04-23T01:21:18.792320000,2018-04-23T01:21:18.912384000,34,00:00:00.120063999
2018-04-23T01:21:30.678656000,2018-04-23T01:21:30.817152000,42,00:00:00.138496000
2018-04-23T01:21:44.389760000,2018-04-23T01:21:44.500608000,33,00:00:00.110848000
2018-04-23T01:21:55.363712000,2018-04-23T01:21:55.437696000,18,00:00:00.073984000
2018-04-23T01:22:02.688128000,2018-04-23T01:22:02.835840000,45,00:00:00.147712000
2018-04-23T01:22:17.311616000,2018-04-23T01:22:17.413248000,29,00:00:00.101631999
2018-04-23T01:22:27.373184000,2018-04-23T01:22:27.511680000,41,00:00:00.138496000
2018-04-23T01:22:41.084288000,2018-04-23T01:22:41.158272000,18,00:00:00.073984000
2018-04-23T01:22:48.408704000,2018-04-23T01:22:48.556416000,47,00:00:00.147712000
2018-04-23T01:23:03.032192000,2018-04-23T01:23:03.106176000,17,00:00:00.073984000
2018-04-23T01:23:10.356608000,2018-04-23T01:23:10.449024000,25,00:00:00.092416000
2018-04-23T01:23:19.505792000,2018-04-23T01:23:19.625856000,35,00:00:00.120063999
2018-04-23T01:23:31.392128000,2018-04-23T01:23:31.539840000,44,00:00:00.147712000
2018-04-23T01:23:46.015616000,2018-04-23T01:23:46.163328000,44,00:00:00.147712000
2018-04-23T01:24:00.639104000,2018-04-23T01:24:00.722304000,20,00:00:00.083200000
2018-04-23T01:24:08.875904000,2018-04-23T01:24:09.032832000,48,00:00:00.156928000
2018-04-23T01:24:24.411776000,2018-04-23T01:24:24.559488000,46,00:00:00.147712000
2018-04-23T01:24:39.035264000,2018-04-23T01:24:39.155328000,34,00:00:00.120063999
2018-04-23T01:24:50.921600000,2018-04-23T01:24:50.986368000,14,00:00:00.064768000
2018-04-23T01:24:57.333632000,2018-04-23T01:24:57.499776000,51,00:00:00.166144000
2018-04-23T01:25:13.781888000,2018-04-23T01:25:13.929600000,44,00:00:00.147712000
2018-04-23T01:25:28.405376000,2018-04-23T01:25:28.534656000,38,00:00:00.129280000
2018-04-23T01:25:41.204096000,2018-04-23T01:25:41.333376000,40,00:00:00.129280000
2018-04-23T01:25:54.002816000,2018-04-23T01:25:54.076800000,17,00:00:00.073984000
2018-04-23T01:26:01.327232000,2018-04-23T01:26:01.401216000,16,00:00:00.073984000
2018-04-23T01:26:08.651648000,2018-04-23T01:26:08.771712000,35,00:00:00.120063999
2018-04-23T01:26:20.537984000,2018-04-23T01:26:20.658048000,35,00:00:00.120063999
2018-04-23T01:26:32.424320000,2018-04-23T01:26:32.507520000,22,00:00:00.083200000
2018-04-23T01:26:40.661120000,2018-04-23T01:26:40.735104000,17,00:00:00.073984000
2018-04-23T01:26:47.985536000,2018-04-23T01:26:48.077952000,26,00:00:00.092416000
2018-04-23T01:26:57.134720000,2018-04-23T01:26:57.217920000,20,00:00:00.083200000
2018-04-23T01:27:05.371520000,2018-04-23T01:27:05.510016000,42,00:00:00.138496000
2018-04-23T01:27:19.082624000,2018-04-23T01:27:19.211904000,38,00:00:00.129280000
2018-04-23T01:27:31.881344000,2018-04-23T01:27:32.001408000,34,00:00:00.120063999
2018-04-23T01:27:43.767680000,2018-04-23T01:27:43.850880000,21,00:00:00.083200000
2018-04-23T01:27:52.004480000,2018-04-23T01:27:52.133760000,40,00:00:00.129280000
2018-04-23T01:28:04.803200000,2018-04-23T01:28:04.877184000,19,00:00:00.073984000
2018-04-23T01:28:12.127616000,2018-04-23T01:28:12.220032000,26,00:00:00.092416000
2018-04-23T01:28:21.276800000,2018-04-23T01:28:21.378432000,28,00:00:00.101631999
2018-04-23T01:28:31.338368000,2018-04-23T01:28:31.412352000,16,00:00:00.073984000
2018-04-23T01:28:38.662784000,2018-04-23T01:28:38.727552000,14,00:00:00.064768000
2018-04-23T01:28:45.074816000,2018-04-23T01:28:45.231744000,49,00:00:00.156928000
2018-04-23T01:29:00.610688000,2018-04-23T01:29:00.739968000,38,00:00:00.129280000
2018-04-23T01:29:13.409408000,2018-04-23T01:29:13.547904000,43,00:00:00.138496000
2018-04-23T01:29:27.120512000,2018-04-23T01:29:27.240576000,34,00:00:00.120063999
2018-04-23T01:29:39.006848000,2018-04-23T01:29:39.117696000,32,00:00:00.110848000
2018-04-23T01:29:49.980800000,2018-04-23T01:29:50.119296000,41,00:00:00.138496000
2018-04-23T01:30:03.691904000,2018-04-23T01:30:03.848832000,50,00:00:00.156928000
2018-04-23T01:30:19.227776000,2018-04-23T01:30:19.329408000,28,00:00:00.101631999
2018-04-23T01:30:29.289344000,2018-04-23T01:30:29.372544000,22,00:00:00.083200000
2018-04-23T01:30:37.526144000,2018-04-23T01:30:37.655424000,40,00:00:00.129280000
2018-04-23T01:30:50.324864000,2018-04-23T01:30:50.417280000,26,00:00:00.092416000
2018-04-23T01:30:59.474048000,2018-04-23T01:30:59.594112000,34,00:00:00.120063999
2018-04-23T01:31:11.360384000,2018-04-23T01:31:11.452800000,23,00:00:00.092416000
2018-04-23T01:31:20.509568000,2018-04-23T01:31:20.592768000,20,00:00:00.083200000
2018-04-23T01:31:28.746368000,2018-04-23T01:31:28.848000000,27,00:00:00.101631999
2018-04-23T01:31:38.807936000,2018-04-23T01:31:38.955648000,47,00:00:00.147712000
2018-04-23T01:31:53.431424000,2018-04-23T01:31:53.533056000,27,00:00:00.101631999
2018-04-23T01:32:03.492992000,2018-04-23T01:32:03.631488000,41,00:00:00.138496000
2018-04-23T01:32:17.204096000,2018-04-23T01:32:17.314944000,30,00:00:00.110848000
2018-04-23T01:32:28.178048000,2018-04-23T01:32:28.334976000,50,00:00:00.156928000
2018-04-23T01:32:43.713920000,2018-04-23T01:32:43.870848000,48,00:00:00.156928000
2018-04-23T01:32:59.249792000,2018-04-23T01:32:59.342208000,25,00:00:00.092416000
2018-04-23T01:33:08.398976000,2018-04-23T01:33:08.491392000,23,00:00:00.092416000
2018-04-23T01:33:17.548160000,2018-04-23T01:33:17.622144000,16,00:00:00.073984000
2018-04-23T01:33:24.872576000,2018-04-23T01:33:24.974208000,29,00:00:00.101631999
2018-04-23T01:33:34.934144000,2018-04-23T01:33:35.054208000,34,00:00:00.120063999
2018-04-23T01:33:46.820480000,2018-04-23T01:33:46.958976000,43,00:00:00.138496000
2018-04-23T01:34:00.531584000,2018-04-23T01:34:00.614784000,21,00:00:00.083200000
2018-04-23T01:34:08.768384000,2018-04-23T01:34:08.879232000,31,00:00:00.110848000
2018-04-23T01:34:19.742336000,2018-04-23T01:34:19.816320000,17,00:00:00.073984000
2018-04-23T01:34:27.066752000,2018-04-23T01:34:27.131520000,15,00:00:00.064768000
2018-04-23T01:34:33.478784000,2018-04-23T01:34:33.580416000,28,00:00:00.101631999
2018-04-23T01:34:43.540352000,2018-04-23T01:34:43.641984000,29,00:00:00.101631999
2018-04-23T01:34:53.601920000,2018-04-23T01:34:53.731200000,38,00:00:00.129280000
2018-04-23T01:35:06.400640000,2018-04-23T01:35:06.483840000,21,00:00:00.083200000
2018-04-23T01:35:14.637440000,2018-04-23T01:35:14.739072000,27,00:00:00.101631999
2018-04-23T01:35:24.699008000,2018-04-23T01:35:24.809856000,31,00:00:00.110848000
2018-04-23T01:35:35.672960000,2018-04-23T01:35:35.765376000,26,00:00:00.092416000
2018-04-23T01:35:44.822144000,2018-04-23T01:35:44.914560000,26,00:00:00.092416000
2018-04-23T01:35:53.971328000,2018-04-23T01:35:54.036096000,15,00:00:00.064768000
2018-04-23T01:36:00.383360000,2018-04-23T01:36:00.448128000,14,00:00:00.064768000
2018-04-23T01:36:06.795392000,2018-04-23T01:36:06.915456000,34,00:00:00.120063999
2018-04-23T01:36:18.681728000,2018-04-23T01:36:18.792576000,31,00:00:00.110848000
2018-04-23T01:36:29.655680000,2018-04-23T01:36:29.729664000,17,00:00:00.073984000
2018-04-23T01:36:36.980096000,2018-04-23T01:36:37.063296000,21,00:00:00.083200000
2018-04-23T01:36:45.216896000,2018-04-23T01:36:45.290880000,18,00:00:00.073984000
2018-04-23T01:36:52.541312000,2018-04-23T01:36:52.661376000,34,00:00:00.120063999
2018-04-23T01:37:04.427648000,2018-04-23T01:37:04.538496000,30,00:00:00.110848000
2018-04-23T01:37:15.401600000,2018-04-23T01:37:15.558528000,48,00:00:00.156928000
2018-04-23T01:37:30.937472000,2018-04-23T01:37:31.020672000,22,00:00:00.083200000
2018-04-23T01:37:39.174272000,2018-04-23T01:37:39.266688000,25,00:00:00.092416000
2018-04-23T01:37:48.323456000,2018-04-23T01:37:48.397440000,19,00:00:00.073984000
2018-04-23T01:37:55.647872000,2018-04-23T01:37:55.758720000,30,00:00:00.110848000
2018-04-23T01:38:06.621824000,2018-04-23T01:38:06.714240000,26,00:00:00.092416000
2018-04-23T01:38:15.771008000,2018-04-23T01:38:15.891072000,34,00:00:00.120063999
2018-04-23T01:38:27.657344000,2018-04-23T01:38:27.749760000,24,00:00:00.092416000
2018-04-23T01:38:36.806528000,2018-04-23T01:38:36.898944000,25,00:00:00.092416000
2018-04-23T01:38:45.955712000,2018-04-23T01:38:46.029696000,16,00:00:00.073984000
2018-04-23T01:38:53.280128000,2018-04-23T01:38:53.409408000,39,00:00:00.129280000
2018-04-23T01:39:06.078848000,2018-04-23T01:39:06.152832000,16,00:00:00.073984000
2018-04-23T01:39:13.403264000,2018-04-23T01:39:13.541760000,41,00:00:00.138496000
2018-04-23T01:39:27.114368000,2018-04-23T01:39:27.179136000,15,00:00:00.064768000
2018-04-23T01:39:33.526400000,2018-04-23T01:39:33.609600000,21,00:00:00.083200000
2018-04-23T01:39:41.763200000,2018-04-23T01:39:41.910912000,46,00:00:00.147712000
2018-04-23T01:39:56.386688000,2018-04-23T01:39:56.543616000,49,00:00:00.156928000
2018-04-23T01:40:11.922560000,2018-04-23T01:40:12.005760000,20,00:00:00.083200000
2018-04-23T01:40:20.159360000,2018-04-23T01:40:20.260992000,27,00:00:00.101631999
2018-04-23T01:40:30.220928000,2018-04-23T01:40:30.322560000,28,00:00:00.101631999
2018-04-23T01:40:40.282496000,2018-04-23T01:40:40.384128000,28,00:00:00.101631999
2018-04-23T01:40:50.344064000,2018-04-23T01:40:50.500992000,50,00:00:00.156928000
2018-04-23T01:41:05.879936000,2018-04-23T01:41:06.009216000,37,00:00:00.129280000
2018-04-23T01:41:18.678656000,2018-04-23T01:41:18.789504000,31,00:00:00.110848000
2018-04-23T01:41:29.652608000,2018-04-23T01:41:29.818752000,51,00:00:00.166144000
2018-04-23T01:41:46.100864000,2018-04-23T01:41:46.248576000,46,00:00:00.147712000
2018-04-23T01:42:00.724352000,2018-04-23T01:42:00.844416000,36,00:00:00.120063999
2018-04-23T01:42:12.610688000,2018-04-23T01:42:12.721536000,30,00:00:00.110848000
2018-04-23T01:42:23.584640000,2018-04-23T01:42:23.713920000,37,00:00:00.129280000
2018-04-23T01:42:36.383360000,2018-04-23T01:42:36.531072000,46,00:00:00.147712000
2018-04-23T01:42:51.006848000,2018-04-23T01:42:51.099264000,24,00:00:00.092416000
2018-04-23T01:43:00.156032000,2018-04-23T01:43:00.303744000,44,00:00:00.147712000
2018-04-23T01:43:14.779520000,2018-04-23T01:43:14.871936000,23,00:00:00.092416000
2018-04-23T01:43:23.928704000,2018-04-23T01:43:24.030336000,27,00:00:00.101631999
2018-04-23T01:43:33.990272000,2018-04-23T01:43:34.137984000,47,00:00:00.147712000
2018-04-23T01:43:48.613760000,2018-04-23T01:43:48.687744000,17,00:00:00.073984000
