Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:37.291456000,2018-04-23T00:56:37.365440000,16,00:00:00.073984000
2018-04-23T00:56:44.615872000,2018-04-23T00:56:44.726720000,30,00:00:00.110848000
2018-04-23T00:56:55.589824000,2018-04-23T00:56:55.728320000,41,00:00:00.138496000
2018-04-23T00:57:09.300928000,2018-04-23T00:57:09.457856000,48,00:00:00.156928000
2018-04-23T00:57:24.836800000,2018-04-23T00:57:24.910784000,18,00:00:00.073984000
2018-04-23T00:57:32.161216000,2018-04-23T00:57:32.308928000,47,00:00:00.147712000
2018-04-23T00:57:46.784704000,2018-04-23T00:57:46.913984000,40,00:00:00.129280000
2018-04-23T00:57:59.583424000,2018-04-23T00:57:59.675840000,23,00:00:00.092416000
2018-04-23T00:58:08.732608000,2018-04-23T00:58:08.806592000,16,00:00:00.073984000
2018-04-23T00:58:16.057024000,2018-04-23T00:58:16.213952000,50,00:00:00.156928000
2018-04-23T00:58:31.592896000,2018-04-23T00:58:31.666880000,19,00:00:00.073984000
2018-04-23T00:58:38.917312000,2018-04-23T00:58:39.055808000,43,00:00:00.138496000
2018-04-23T00:58:52.628416000,2018-04-23T00:58:52.748480000,36,00:00:00.120063999
2018-04-23T00:59:04.514752000,2018-04-23T00:59:04.644032000,40,00:00:00.129280000
2018-04-23T00:59:17.313472000,2018-04-23T00:59:17.470400000,48,00:00:00.156928000
2018-04-23T00:59:32.849344000,2018-04-23T00:59:32.932544000,22,00:00:00.083200000
2018-04-23T00:59:41.086144000,2018-04-23T00:59:41.215424000,37,00:00:00.129280000
2018-04-23T00:59:53.884864000,2018-04-23T00:59:53.977280000,26,00:00:00.092416000
2018-04-23T01:00:03.034048000,2018-04-23T01:00:03.200192000,51,00:00:00.166144000
2018-04-23T01:00:19.482304000,2018-04-23T01:00:19.574720000,23,00:00:00.092416000
2018-04-23T01:00:28.631488000,2018-04-23T01:00:28.760768000,39,00:00:00.129280000
2018-04-23T01:00:41.430208000,2018-04-23T01:00:41.577920000,44,00:00:00.147712000
2018-04-23T01:00:56.053696000,2018-04-23T01:00:56.173760000,35,00:00:00.120063999
2018-04-23T01:01:07.940032000,2018-04-23T01:01:08.023232000,22,00:00:00.083200000
2018-04-23T01:01:16.176832000,2018-04-23T01:01:16.278464000,27,00:00:00.101631999
2018-04-23T01:01:26.238400000,2018-04-23T01:01:26.349248000,31,00:00:00.110848000
2018-04-23T01:01:37.212352000,2018-04-23T01:01:37.350848000,41,00:00:00.138496000
2018-04-23T01:01:50.923456000,2018-04-23T01:01:50.988224000,15,00:00:00.064768000
2018-04-23T01:01:57.335488000,2018-04-23T01:01:57.437120000,29,00:00:00.101631999
2018-04-23T01:02:07.397056000,2018-04-23T01:02:07.498688000,28,00:00:00.101631999
2018-04-23T01:02:17.458624000,2018-04-23T01:02:17.587904000,38,00:00:00.129280000
2018-04-23T01:02:30.257344000,2018-04-23T01:02:30.405056000,45,00:00:00.147712000
2018-04-23T01:02:44.880832000,2018-04-23T01:02:44.982464000,29,00:00:00.101631999
2018-04-23T01:02:54.942400000,2018-04-23T01:02:55.044032000,27,00:00:00.101631999
2018-04-23T01:03:05.003968000,2018-04-23T01:03:05.077952000,17,00:00:00.073984000
2018-04-23T01:03:12.328384000,2018-04-23T01:03:12.476096000,47,00:00:00.147712000
2018-04-23T01:03:26.951872000,2018-04-23T01:03:27.053504000,27,00:00:00.101631999
2018-04-23T01:03:37.013440000,2018-04-23T01:03:37.142720000,37,00:00:00.129280000
2018-04-23T01:03:49.812160000,2018-04-23T01:03:49.941440000,40,00:00:00.129280000
2018-04-23T01:04:02.610880000,2018-04-23T01:04:02.721728000,30,00:00:00.110848000
2018-04-23T01:04:13.584832000,2018-04-23T01:04:13.686464000,29,00:00:00.101631999
2018-04-23T01:04:23.646400000,2018-04-23T01:04:23.729600000,20,00:00:00.083200000
2018-04-23T01:04:31.883200000,2018-04-23T01:04:31.966400000,21,00:00:00.083200000
2018-04-23T01:04:40.120000000,2018-04-23T01:04:40.212416000,24,00:00:00.092416000
2018-04-23T01:04:49.269184000,2018-04-23T01:04:49.380032000,30,00:00:00.110848000
2018-04-23T01:05:00.243136000,2018-04-23T01:05:00.390848000,46,00:00:00.147712000
2018-04-23T01:05:14.866624000,2018-04-23T01:05:14.949824000,21,00:00:00.083200000
2018-04-23T01:05:23.103424000,2018-04-23T01:05:23.214272000,33,00:00:00.110848000
2018-04-23T01:05:34.077376000,2018-04-23T01:05:34.197440000,34,00:00:00.120063999
2018-04-23T01:05:45.963712000,2018-04-23T01:05:46.083776000,34,00:00:00.120063999
2018-04-23T01:05:57.850048000,2018-04-23T01:05:57.942464000,23,00:00:00.092416000
2018-04-23T01:06:06.999232000,2018-04-23T01:06:07.073216000,18,00:00:00.073984000
2018-04-23T01:06:14.323648000,2018-04-23T01:06:14.397632000,16,00:00:00.073984000
2018-04-23T01:06:21.648064000,2018-04-23T01:06:21.777344000,39,00:00:00.129280000
2018-04-23T01:06:34.446784000,2018-04-23T01:06:34.576064000,38,00:00:00.129280000
2018-04-23T01:06:47.245504000,2018-04-23T01:06:47.374784000,40,00:00:00.129280000
2018-04-23T01:07:00.044224000,2018-04-23T01:07:00.201152000,48,00:00:00.156928000
2018-04-23T01:07:15.580096000,2018-04-23T01:07:15.727808000,47,00:00:00.147712000
2018-04-23T01:07:30.203584000,2018-04-23T01:07:30.342080000,42,00:00:00.138496000
2018-04-23T01:07:43.914688000,2018-04-23T01:07:44.034752000,36,00:00:00.120063999
2018-04-23T01:07:55.801024000,2018-04-23T01:07:55.875008000,18,00:00:00.073984000
2018-04-23T01:08:03.125440000,2018-04-23T01:08:03.282368000,49,00:00:00.156928000
2018-04-23T01:08:18.661312000,2018-04-23T01:08:18.744512000,22,00:00:00.083200000
2018-04-23T01:08:26.898112000,2018-04-23T01:08:27.045824000,45,00:00:00.147712000
2018-04-23T01:08:41.521600000,2018-04-23T01:08:41.623232000,28,00:00:00.101631999
2018-04-23T01:08:51.583168000,2018-04-23T01:08:51.730880000,47,00:00:00.147712000
2018-04-23T01:09:06.206656000,2018-04-23T01:09:06.326720000,34,00:00:00.120063999
2018-04-23T01:09:18.092992000,2018-04-23T01:09:18.222272000,37,00:00:00.129280000
2018-04-23T01:09:30.891712000,2018-04-23T01:09:30.974912000,21,00:00:00.083200000
2018-04-23T01:09:39.128512000,2018-04-23T01:09:39.239360000,33,00:00:00.110848000
2018-04-23T01:09:50.102464000,2018-04-23T01:09:50.240960000,42,00:00:00.138496000
2018-04-23T01:10:03.813568000,2018-04-23T01:10:03.952064000,42,00:00:00.138496000
2018-04-23T01:10:17.524672000,2018-04-23T01:10:17.672384000,45,00:00:00.147712000
2018-04-23T01:10:32.148160000,2018-04-23T01:10:32.268224000,36,00:00:00.120063999
2018-04-23T01:10:44.034496000,2018-04-23T01:10:44.145344000,32,00:00:00.110848000
2018-04-23T01:10:55.008448000,2018-04-23T01:10:55.165376000,49,00:00:00.156928000
2018-04-23T01:11:10.544320000,2018-04-23T01:11:10.618304000,16,00:00:00.073984000
2018-04-23T01:11:17.868736000,2018-04-23T01:11:17.979584000,30,00:00:00.110848000
2018-04-23T01:11:28.842688000,2018-04-23T01:11:28.944320000,27,00:00:00.101631999
2018-04-23T01:11:38.904256000,2018-04-23T01:11:38.996672000,26,00:00:00.092416000
2018-04-23T01:11:48.053440000,2018-04-23T01:11:48.164288000,33,00:00:00.110848000
2018-04-23T01:11:59.027392000,2018-04-23T01:11:59.147456000,34,00:00:00.120063999
2018-04-23T01:12:10.913728000,2018-04-23T01:12:11.006144000,24,00:00:00.092416000
2018-04-23T01:12:20.062912000,2018-04-23T01:12:20.136896000,17,00:00:00.073984000
2018-04-23T01:12:27.387328000,2018-04-23T01:12:27.535040000,46,00:00:00.147712000
2018-04-23T01:12:42.010816000,2018-04-23T01:12:42.094016000,20,00:00:00.083200000
2018-04-23T01:12:50.247616000,2018-04-23T01:12:50.367680000,35,00:00:00.120063999
2018-04-23T01:13:02.133952000,2018-04-23T01:13:02.207936000,18,00:00:00.073984000
2018-04-23T01:13:09.458368000,2018-04-23T01:13:09.615296000,48,00:00:00.156928000
2018-04-23T01:13:24.994240000,2018-04-23T01:13:25.141952000,44,00:00:00.147712000
2018-04-23T01:13:39.617728000,2018-04-23T01:13:39.774656000,50,00:00:00.156928000
2018-04-23T01:13:55.153600000,2018-04-23T01:13:55.255232000,27,00:00:00.101631999
2018-04-23T01:14:05.215168000,2018-04-23T01:14:05.353664000,43,00:00:00.138496000
2018-04-23T01:14:18.926272000,2018-04-23T01:14:19.073984000,45,00:00:00.147712000
2018-04-23T01:14:33.549760000,2018-04-23T01:14:33.669824000,34,00:00:00.120063999
2018-04-23T01:14:45.436096000,2018-04-23T01:14:45.583808000,47,00:00:00.147712000
2018-04-23T01:15:00.059584000,2018-04-23T01:15:00.133568000,18,00:00:00.073984000
2018-04-23T01:15:07.384000000,2018-04-23T01:15:07.513280000,38,00:00:00.129280000
2018-04-23T01:15:20.182720000,2018-04-23T01:15:20.330432000,45,00:00:00.147712000
2018-04-23T01:15:34.806208000,2018-04-23T01:15:34.907840000,27,00:00:00.101631999
2018-04-23T01:15:44.867776000,2018-04-23T01:15:45.024704000,48,00:00:00.156928000
2018-04-23T01:16:00.403648000,2018-04-23T01:16:00.486848000,21,00:00:00.083200000
2018-04-23T01:16:08.640448000,2018-04-23T01:16:08.797376000,48,00:00:00.156928000
2018-04-23T01:16:24.176320000,2018-04-23T01:16:24.250304000,17,00:00:00.073984000
2018-04-23T01:16:31.500736000,2018-04-23T01:16:31.657664000,48,00:00:00.156928000
2018-04-23T01:16:47.036608000,2018-04-23T01:16:47.156672000,34,00:00:00.120063999
2018-04-23T01:16:58.922944000,2018-04-23T01:16:59.033792000,32,00:00:00.110848000
2018-04-23T01:17:09.896896000,2018-04-23T01:17:10.007744000,33,00:00:00.110848000
2018-04-23T01:17:20.870848000,2018-04-23T01:17:20.990912000,36,00:00:00.120063999
2018-04-23T01:17:32.757184000,2018-04-23T01:17:32.849600000,25,00:00:00.092416000
2018-04-23T01:17:41.906368000,2018-04-23T01:17:41.971136000,15,00:00:00.064768000
2018-04-23T01:17:48.318400000,2018-04-23T01:17:48.475328000,48,00:00:00.156928000
2018-04-23T01:18:03.854272000,2018-04-23T01:18:03.937472000,20,00:00:00.083200000
2018-04-23T01:18:12.091072000,2018-04-23T01:18:12.211136000,34,00:00:00.120063999
2018-04-23T01:18:23.977408000,2018-04-23T01:18:24.088256000,33,00:00:00.110848000
2018-04-23T01:18:34.951360000,2018-04-23T01:18:35.034560000,22,00:00:00.083200000
2018-04-23T01:18:43.188160000,2018-04-23T01:18:43.308224000,36,00:00:00.120063999
2018-04-23T01:18:55.074496000,2018-04-23T01:18:55.231424000,49,00:00:00.156928000
2018-04-23T01:19:10.610368000,2018-04-23T01:19:10.721216000,31,00:00:00.110848000
2018-04-23T01:19:21.584320000,2018-04-23T01:19:21.695168000,33,00:00:00.110848000
2018-04-23T01:19:32.558272000,2018-04-23T01:19:32.696768000,42,00:00:00.138496000
2018-04-23T01:19:46.269376000,2018-04-23T01:19:46.343360000,19,00:00:00.073984000
2018-04-23T01:19:53.593792000,2018-04-23T01:19:53.741504000,45,00:00:00.147712000
2018-04-23T01:20:08.217280000,2018-04-23T01:20:08.364992000,47,00:00:00.147712000
2018-04-23T01:20:22.840768000,2018-04-23T01:20:22.933184000,26,00:00:00.092416000
2018-04-23T01:20:31.989952000,2018-04-23T01:20:32.119232000,37,00:00:00.129280000
2018-04-23T01:20:44.788672000,2018-04-23T01:20:44.917952000,40,00:00:00.129280000
2018-04-23T01:20:57.587392000,2018-04-23T01:20:57.716672000,40,00:00:00.129280000
2018-04-23T01:21:10.386112000,2018-04-23T01:21:10.450880000,15,00:00:00.064768000
2018-04-23T01:21:16.798144000,2018-04-23T01:21:16.899776000,28,00:00:00.101631999
2018-04-23T01:21:26.859712000,2018-04-23T01:21:26.961344000,27,00:00:00.101631999
2018-04-23T01:21:36.921280000,2018-04-23T01:21:37.032128000,31,00:00:00.110848000
2018-04-23T01:21:47.895232000,2018-04-23T01:21:48.033728000,43,00:00:00.138496000
2018-04-23T01:22:01.606336000,2018-04-23T01:22:01.698752000,25,00:00:00.092416000
2018-04-23T01:22:10.755520000,2018-04-23T01:22:10.875584000,35,00:00:00.120063999
2018-04-23T01:22:22.641856000,2018-04-23T01:22:22.771136000,38,00:00:00.129280000
2018-04-23T01:22:35.440576000,2018-04-23T01:22:35.532992000,24,00:00:00.092416000
2018-04-23T01:22:44.589760000,2018-04-23T01:22:44.700608000,33,00:00:00.110848000
2018-04-23T01:22:55.563712000,2018-04-23T01:22:55.637696000,18,00:00:00.073984000
2018-04-23T01:23:02.888128000,2018-04-23T01:23:02.998976000,30,00:00:00.110848000
2018-04-23T01:23:13.862080000,2018-04-23T01:23:14.009792000,46,00:00:00.147712000
2018-04-23T01:23:28.485568000,2018-04-23T01:23:28.587200000,28,00:00:00.101631999
2018-04-23T01:23:38.547136000,2018-04-23T01:23:38.630336000,20,00:00:00.083200000
2018-04-23T01:23:46.783936000,2018-04-23T01:23:46.940864000,48,00:00:00.156928000
2018-04-23T01:24:02.319808000,2018-04-23T01:24:02.458304000,41,00:00:00.138496000
2018-04-23T01:24:16.030912000,2018-04-23T01:24:16.141760000,32,00:00:00.110848000
2018-04-23T01:24:27.004864000,2018-04-23T01:24:27.161792000,49,00:00:00.156928000
2018-04-23T01:24:42.540736000,2018-04-23T01:24:42.697664000,48,00:00:00.156928000
2018-04-23T01:24:58.076608000,2018-04-23T01:24:58.187456000,30,00:00:00.110848000
2018-04-23T01:25:09.050560000,2018-04-23T01:25:09.124544000,17,00:00:00.073984000
2018-04-23T01:25:16.374976000,2018-04-23T01:25:16.531904000,50,00:00:00.156928000
2018-04-23T01:25:31.910848000,2018-04-23T01:25:32.067776000,48,00:00:00.156928000
2018-04-23T01:25:47.446720000,2018-04-23T01:25:47.529920000,21,00:00:00.083200000
2018-04-23T01:25:55.683520000,2018-04-23T01:25:55.831232000,47,00:00:00.147712000
2018-04-23T01:26:10.307008000,2018-04-23T01:26:10.390208000,20,00:00:00.083200000
2018-04-23T01:26:18.543808000,2018-04-23T01:26:18.691520000,47,00:00:00.147712000
2018-04-23T01:26:33.167296000,2018-04-23T01:26:33.259712000,24,00:00:00.092416000
2018-04-23T01:26:42.316480000,2018-04-23T01:26:42.445760000,40,00:00:00.129280000
2018-04-23T01:26:55.115200000,2018-04-23T01:26:55.189184000,17,00:00:00.073984000
2018-04-23T01:27:02.439616000,2018-04-23T01:27:02.513600000,17,00:00:00.073984000
2018-04-23T01:27:09.764032000,2018-04-23T01:27:09.856448000,23,00:00:00.092416000
2018-04-23T01:27:18.913216000,2018-04-23T01:27:19.042496000,40,00:00:00.129280000
2018-04-23T01:27:31.711936000,2018-04-23T01:27:31.859648000,44,00:00:00.147712000
2018-04-23T01:27:46.335424000,2018-04-23T01:27:46.418624000,20,00:00:00.083200000
2018-04-23T01:27:54.572224000,2018-04-23T01:27:54.683072000,31,00:00:00.110848000
2018-04-23T01:28:05.546176000,2018-04-23T01:28:05.693888000,44,00:00:00.147712000
2018-04-23T01:28:20.169664000,2018-04-23T01:28:20.308160000,42,00:00:00.138496000
2018-04-23T01:28:33.880768000,2018-04-23T01:28:33.973184000,26,00:00:00.092416000
2018-04-23T01:28:43.029952000,2018-04-23T01:28:43.140800000,31,00:00:00.110848000
2018-04-23T01:28:54.003904000,2018-04-23T01:28:54.068672000,15,00:00:00.064768000
2018-04-23T01:29:00.415936000,2018-04-23T01:29:00.526784000,31,00:00:00.110848000
2018-04-23T01:29:11.389888000,2018-04-23T01:29:11.509952000,35,00:00:00.120063999
2018-04-23T01:29:23.276224000,2018-04-23T01:29:23.377856000,28,00:00:00.101631999
2018-04-23T01:29:33.337792000,2018-04-23T01:29:33.411776000,17,00:00:00.073984000
2018-04-23T01:29:40.662208000,2018-04-23T01:29:40.809920000,44,00:00:00.147712000
2018-04-23T01:29:55.285696000,2018-04-23T01:29:55.424192000,41,00:00:00.138496000
2018-04-23T01:30:08.996800000,2018-04-23T01:30:09.089216000,24,00:00:00.092416000
2018-04-23T01:30:18.145984000,2018-04-23T01:30:18.229184000,20,00:00:00.083200000
2018-04-23T01:30:26.382784000,2018-04-23T01:30:26.465984000,22,00:00:00.083200000
2018-04-23T01:30:34.619584000,2018-04-23T01:30:34.730432000,31,00:00:00.110848000
2018-04-23T01:30:45.593536000,2018-04-23T01:30:45.713600000,34,00:00:00.120063999
2018-04-23T01:30:57.479872000,2018-04-23T01:30:57.599936000,34,00:00:00.120063999
2018-04-23T01:31:09.366208000,2018-04-23T01:31:09.467840000,28,00:00:00.101631999
2018-04-23T01:31:19.427776000,2018-04-23T01:31:19.510976000,20,00:00:00.083200000
2018-04-23T01:31:27.664576000,2018-04-23T01:31:27.756992000,23,00:00:00.092416000
2018-04-23T01:31:36.813760000,2018-04-23T01:31:36.961472000,46,00:00:00.147712000
2018-04-23T01:31:51.437248000,2018-04-23T01:31:51.566528000,37,00:00:00.129280000
2018-04-23T01:32:04.235968000,2018-04-23T01:32:04.374464000,42,00:00:00.138496000
2018-04-23T01:32:17.947072000,2018-04-23T01:32:18.030272000,20,00:00:00.083200000
2018-04-23T01:32:26.183872000,2018-04-23T01:32:26.267072000,21,00:00:00.083200000
2018-04-23T01:32:34.420672000,2018-04-23T01:32:34.568384000,44,00:00:00.147712000
2018-04-23T01:32:49.044160000,2018-04-23T01:32:49.191872000,47,00:00:00.147712000
2018-04-23T01:33:03.667648000,2018-04-23T01:33:03.824576000,49,00:00:00.156928000
2018-04-23T01:33:19.203520000,2018-04-23T01:33:19.295936000,25,00:00:00.092416000
2018-04-23T01:33:28.352704000,2018-04-23T01:33:28.500416000,46,00:00:00.147712000
2018-04-23T01:33:42.976192000,2018-04-23T01:33:43.068608000,23,00:00:00.092416000
2018-04-23T01:33:52.125376000,2018-04-23T01:33:52.236224000,31,00:00:00.110848000
2018-04-23T01:34:03.099328000,2018-04-23T01:34:03.164096000,15,00:00:00.064768000
2018-04-23T01:34:09.511360000,2018-04-23T01:34:09.668288000,48,00:00:00.156928000
2018-04-23T01:34:25.047232000,2018-04-23T01:34:25.176512000,37,00:00:00.129280000
2018-04-23T01:34:37.845952000,2018-04-23T01:34:37.919936000,19,00:00:00.073984000
2018-04-23T01:34:45.170368000,2018-04-23T01:34:45.336512000,51,00:00:00.166144000
2018-04-23T01:35:01.618624000,2018-04-23T01:35:01.747904000,40,00:00:00.129280000
2018-04-23T01:35:14.417344000,2018-04-23T01:35:14.528192000,32,00:00:00.110848000
2018-04-23T01:35:25.391296000,2018-04-23T01:35:25.548224000,50,00:00:00.156928000
2018-04-23T01:35:40.927168000,2018-04-23T01:35:41.065664000,41,00:00:00.138496000
2018-04-23T01:35:54.638272000,2018-04-23T01:35:54.739904000,28,00:00:00.101631999
2018-04-23T01:36:04.699840000,2018-04-23T01:36:04.856768000,49,00:00:00.156928000
2018-04-23T01:36:20.235712000,2018-04-23T01:36:20.346560000,33,00:00:00.110848000
2018-04-23T01:36:31.209664000,2018-04-23T01:36:31.338944000,38,00:00:00.129280000
2018-04-23T01:36:44.008384000,2018-04-23T01:36:44.119232000,31,00:00:00.110848000
2018-04-23T01:36:54.982336000,2018-04-23T01:36:55.139264000,48,00:00:00.156928000
2018-04-23T01:37:10.518208000,2018-04-23T01:37:10.610624000,23,00:00:00.092416000
2018-04-23T01:37:19.667392000,2018-04-23T01:37:19.805888000,41,00:00:00.138496000
2018-04-23T01:37:33.378496000,2018-04-23T01:37:33.461696000,22,00:00:00.083200000
2018-04-23T01:37:41.615296000,2018-04-23T01:37:41.772224000,48,00:00:00.156928000
2018-04-23T01:37:57.151168000,2018-04-23T01:37:57.234368000,20,00:00:00.083200000
2018-04-23T01:38:05.387968000,2018-04-23T01:38:05.508032000,36,00:00:00.120063999
2018-04-23T01:38:17.274304000,2018-04-23T01:38:17.385152000,33,00:00:00.110848000
2018-04-23T01:38:28.248256000,2018-04-23T01:38:28.405184000,48,00:00:00.156928000
2018-04-23T01:38:43.784128000,2018-04-23T01:38:43.867328000,21,00:00:00.083200000
2018-04-23T01:38:52.020928000,2018-04-23T01:38:52.122560000,29,00:00:00.101631999
2018-04-23T01:39:02.082496000,2018-04-23T01:39:02.147264000,14,00:00:00.064768000
2018-04-23T01:39:08.494528000,2018-04-23T01:39:08.559296000,15,00:00:00.064768000
2018-04-23T01:39:14.906560000,2018-04-23T01:39:14.971328000,15,00:00:00.064768000
2018-04-23T01:39:21.318592000,2018-04-23T01:39:21.457088000,42,00:00:00.138496000
2018-04-23T01:39:35.029696000,2018-04-23T01:39:35.103680000,16,00:00:00.073984000
2018-04-23T01:39:42.354112000,2018-04-23T01:39:42.492608000,43,00:00:00.138496000
2018-04-23T01:39:56.065216000,2018-04-23T01:39:56.176064000,33,00:00:00.110848000
2018-04-23T01:40:07.039168000,2018-04-23T01:40:07.131584000,26,00:00:00.092416000
2018-04-23T01:40:16.188352000,2018-04-23T01:40:16.317632000,37,00:00:00.129280000
2018-04-23T01:40:28.987072000,2018-04-23T01:40:29.125568000,42,00:00:00.138496000
2018-04-23T01:40:42.698176000,2018-04-23T01:40:42.790592000,24,00:00:00.092416000
2018-04-23T01:40:51.847360000,2018-04-23T01:40:51.948992000,27,00:00:00.101631999
2018-04-23T01:41:01.908928000,2018-04-23T01:41:01.973696000,14,00:00:00.064768000
2018-04-23T01:41:08.320960000,2018-04-23T01:41:08.394944000,16,00:00:00.073984000
2018-04-23T01:41:15.645376000,2018-04-23T01:41:15.783872000,43,00:00:00.138496000
2018-04-23T01:41:29.356480000,2018-04-23T01:41:29.448896000,26,00:00:00.092416000
2018-04-23T01:41:38.505664000,2018-04-23T01:41:38.634944000,40,00:00:00.129280000
2018-04-23T01:41:51.304384000,2018-04-23T01:41:51.378368000,17,00:00:00.073984000
2018-04-23T01:41:58.628800000,2018-04-23T01:41:58.739648000,30,00:00:00.110848000
2018-04-23T01:42:09.602752000,2018-04-23T01:42:09.741248000,41,00:00:00.138496000
2018-04-23T01:42:23.313856000,2018-04-23T01:42:23.470784000,49,00:00:00.156928000
2018-04-23T01:42:38.849728000,2018-04-23T01:42:38.932928000,21,00:00:00.083200000
2018-04-23T01:42:47.086528000,2018-04-23T01:42:47.151296000,15,00:00:00.064768000
2018-04-23T01:42:53.498560000,2018-04-23T01:42:53.590976000,23,00:00:00.092416000
2018-04-23T01:43:02.647744000,2018-04-23T01:43:02.777024000,37,00:00:00.129280000
2018-04-23T01:43:15.446464000,2018-04-23T01:43:15.538880000,24,00:00:00.092416000
2018-04-23T01:43:24.595648000,2018-04-23T01:43:24.688064000,25,00:00:00.092416000
2018-04-23T01:43:33.744832000,2018-04-23T01:43:33.874112000,38,00:00:00.129280000
2018-04-23T01:43:46.543552000,2018-04-23T01:43:46.672832000,39,00:00:00.129280000
2018-04-23T01:43:59.342272000,2018-04-23T01:43:59.462336000,36,00:00:00.120063999
2018-04-23T01:44:11.228608000,2018-04-23T01:44:11.321024000,23,00:00:00.092416000
2018-04-23T01:44:20.377792000,2018-04-23T01:44:20.507072000,40,00:00:00.129280000
2018-04-23T01:44:33.176512000,2018-04-23T01:44:33.296576000,34,00:00:00.120063999
2018-04-23T01:44:45.062848000,2018-04-23T01:44:45.228992000,51,00:00:00.166144000
2018-04-23T01:45:01.511104000,2018-04-23T01:45:01.658816000,47,00:00:00.147712000
2018-04-23T01:45:16.134592000,2018-04-23T01:45:16.208576000,18,00:00:00.073984000
2018-04-23T01:45:23.459008000,2018-04-23T01:45:23.551424000,24,00:00:00.092416000
2018-04-23T01:45:32.608192000,2018-04-23T01:45:32.700608000,25,00:00:00.092416000
2018-04-23T01:45:41.757376000,2018-04-23T01:45:41.868224000,30,00:00:00.110848000
