Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:15.040104000,2018-04-23T01:00:15.104872000,15,00:00:00.064768000
2018-04-23T01:00:21.452136000,2018-04-23T01:00:21.572200000,36,00:00:00.120063999
2018-04-23T01:00:33.338472000,2018-04-23T01:00:33.486184000,45,00:00:00.147712000
2018-04-23T01:00:47.961960000,2018-04-23T01:00:48.045160000,21,00:00:00.083200000
2018-04-23T01:00:56.198760000,2018-04-23T01:00:56.309608000,33,00:00:00.110848000
2018-04-23T01:01:07.172712000,2018-04-23T01:01:07.320424000,46,00:00:00.147712000
2018-04-23T01:01:21.796200000,2018-04-23T01:01:21.943912000,45,00:00:00.147712000
2018-04-23T01:01:36.419688000,2018-04-23T01:01:36.493672000,17,00:00:00.073984000
2018-04-23T01:01:43.744104000,2018-04-23T01:01:43.873384000,38,00:00:00.129280000
2018-04-23T01:01:56.542824000,2018-04-23T01:01:56.616808000,17,00:00:00.073984000
2018-04-23T01:02:03.867240000,2018-04-23T01:02:03.941224000,16,00:00:00.073984000
2018-04-23T01:02:11.191656000,2018-04-23T01:02:11.284072000,24,00:00:00.092416000
2018-04-23T01:02:20.340840000,2018-04-23T01:02:20.405608000,15,00:00:00.064768000
2018-04-23T01:02:26.752872000,2018-04-23T01:02:26.863720000,30,00:00:00.110848000
2018-04-23T01:02:37.726824000,2018-04-23T01:02:37.883752000,49,00:00:00.156928000
2018-04-23T01:02:53.262696000,2018-04-23T01:02:53.410408000,46,00:00:00.147712000
2018-04-23T01:03:07.886184000,2018-04-23T01:03:07.997032000,32,00:00:00.110848000
2018-04-23T01:03:18.860136000,2018-04-23T01:03:18.998632000,43,00:00:00.138496000
2018-04-23T01:03:32.571240000,2018-04-23T01:03:32.728168000,50,00:00:00.156928000
2018-04-23T01:03:48.107112000,2018-04-23T01:03:48.171880000,15,00:00:00.064768000
2018-04-23T01:03:54.519144000,2018-04-23T01:03:54.629992000,30,00:00:00.110848000
2018-04-23T01:04:05.493096000,2018-04-23T01:04:05.640808000,47,00:00:00.147712000
2018-04-23T01:04:20.116584000,2018-04-23T01:04:20.199784000,22,00:00:00.083200000
2018-04-23T01:04:28.353384000,2018-04-23T01:04:28.501096000,47,00:00:00.147712000
2018-04-23T01:04:42.976872000,2018-04-23T01:04:43.096936000,35,00:00:00.120063999
2018-04-23T01:04:54.863208000,2018-04-23T01:04:55.010920000,45,00:00:00.147712000
2018-04-23T01:05:09.486696000,2018-04-23T01:05:09.597544000,33,00:00:00.110848000
2018-04-23T01:05:20.460648000,2018-04-23T01:05:20.608360000,44,00:00:00.147712000
2018-04-23T01:05:35.084136000,2018-04-23T01:05:35.250280000,51,00:00:00.166144000
2018-04-23T01:05:51.532392000,2018-04-23T01:05:51.670888000,42,00:00:00.138496000
2018-04-23T01:06:05.243496000,2018-04-23T01:06:05.335912000,26,00:00:00.092416000
2018-04-23T01:06:14.392680000,2018-04-23T01:06:14.521960000,37,00:00:00.129280000
2018-04-23T01:06:27.191400000,2018-04-23T01:06:27.265384000,18,00:00:00.073984000
2018-04-23T01:06:34.515816000,2018-04-23T01:06:34.635880000,36,00:00:00.120063999
2018-04-23T01:06:46.402152000,2018-04-23T01:06:46.559080000,50,00:00:00.156928000
2018-04-23T01:07:01.938024000,2018-04-23T01:07:02.048872000,33,00:00:00.110848000
2018-04-23T01:07:12.911976000,2018-04-23T01:07:12.985960000,19,00:00:00.073984000
2018-04-23T01:07:20.236392000,2018-04-23T01:07:20.319592000,22,00:00:00.083200000
2018-04-23T01:07:28.473192000,2018-04-23T01:07:28.565608000,26,00:00:00.092416000
2018-04-23T01:07:37.622376000,2018-04-23T01:07:37.779304000,48,00:00:00.156928000
2018-04-23T01:07:53.158248000,2018-04-23T01:07:53.232232000,19,00:00:00.073984000
2018-04-23T01:08:00.482664000,2018-04-23T01:08:00.630376000,45,00:00:00.147712000
2018-04-23T01:08:15.106152000,2018-04-23T01:08:15.207784000,28,00:00:00.101631999
2018-04-23T01:08:25.167720000,2018-04-23T01:08:25.278568000,30,00:00:00.110848000
2018-04-23T01:08:36.141672000,2018-04-23T01:08:36.261736000,35,00:00:00.120063999
2018-04-23T01:08:48.028008000,2018-04-23T01:08:48.129640000,28,00:00:00.101631999
2018-04-23T01:08:58.089576000,2018-04-23T01:08:58.218856000,39,00:00:00.129280000
2018-04-23T01:09:10.888296000,2018-04-23T01:09:10.971496000,20,00:00:00.083200000
2018-04-23T01:09:19.125096000,2018-04-23T01:09:19.282024000,49,00:00:00.156928000
2018-04-23T01:09:34.660968000,2018-04-23T01:09:34.799464000,43,00:00:00.138496000
2018-04-23T01:09:48.372072000,2018-04-23T01:09:48.519784000,47,00:00:00.147712000
2018-04-23T01:10:02.995560000,2018-04-23T01:10:03.106408000,31,00:00:00.110848000
2018-04-23T01:10:13.969512000,2018-04-23T01:10:14.126440000,50,00:00:00.156928000
2018-04-23T01:10:29.505384000,2018-04-23T01:10:29.662312000,48,00:00:00.156928000
2018-04-23T01:10:45.041256000,2018-04-23T01:10:45.142888000,29,00:00:00.101631999
2018-04-23T01:10:55.102824000,2018-04-23T01:10:55.213672000,30,00:00:00.110848000
2018-04-23T01:11:06.076776000,2018-04-23T01:11:06.196840000,35,00:00:00.120063999
2018-04-23T01:11:17.963112000,2018-04-23T01:11:18.046312000,21,00:00:00.083200000
2018-04-23T01:11:26.199912000,2018-04-23T01:11:26.301544000,29,00:00:00.101631999
2018-04-23T01:11:36.261480000,2018-04-23T01:11:36.418408000,50,00:00:00.156928000
2018-04-23T01:11:51.797352000,2018-04-23T01:11:51.908200000,30,00:00:00.110848000
2018-04-23T01:12:02.771304000,2018-04-23T01:12:02.928232000,48,00:00:00.156928000
2018-04-23T01:12:18.307176000,2018-04-23T01:12:18.381160000,16,00:00:00.073984000
2018-04-23T01:12:25.631592000,2018-04-23T01:12:25.779304000,47,00:00:00.147712000
2018-04-23T01:12:40.255080000,2018-04-23T01:12:40.319848000,15,00:00:00.064768000
2018-04-23T01:12:46.667112000,2018-04-23T01:12:46.750312000,22,00:00:00.083200000
2018-04-23T01:12:54.903912000,2018-04-23T01:12:55.005544000,29,00:00:00.101631999
2018-04-23T01:13:04.965480000,2018-04-23T01:13:05.067112000,28,00:00:00.101631999
2018-04-23T01:13:15.027048000,2018-04-23T01:13:15.156328000,40,00:00:00.129280000
2018-04-23T01:13:27.825768000,2018-04-23T01:13:27.918184000,23,00:00:00.092416000
2018-04-23T01:13:36.974952000,2018-04-23T01:13:37.058152000,20,00:00:00.083200000
2018-04-23T01:13:45.211752000,2018-04-23T01:13:45.285736000,19,00:00:00.073984000
2018-04-23T01:13:52.536168000,2018-04-23T01:13:52.600936000,14,00:00:00.064768000
2018-04-23T01:13:58.948200000,2018-04-23T01:13:59.095912000,44,00:00:00.147712000
2018-04-23T01:14:13.571688000,2018-04-23T01:14:13.710184000,42,00:00:00.138496000
2018-04-23T01:14:27.282792000,2018-04-23T01:14:27.356776000,18,00:00:00.073984000
2018-04-23T01:14:34.607208000,2018-04-23T01:14:34.708840000,29,00:00:00.101631999
2018-04-23T01:14:44.668776000,2018-04-23T01:14:44.770408000,27,00:00:00.101631999
2018-04-23T01:14:54.730344000,2018-04-23T01:14:54.795112000,14,00:00:00.064768000
2018-04-23T01:15:01.142376000,2018-04-23T01:15:01.299304000,49,00:00:00.156928000
2018-04-23T01:15:16.678248000,2018-04-23T01:15:16.835176000,49,00:00:00.156928000
2018-04-23T01:15:32.214120000,2018-04-23T01:15:32.315752000,28,00:00:00.101631999
2018-04-23T01:15:42.275688000,2018-04-23T01:15:42.386536000,32,00:00:00.110848000
2018-04-23T01:15:53.249640000,2018-04-23T01:15:53.369704000,35,00:00:00.120063999
2018-04-23T01:16:05.135976000,2018-04-23T01:16:05.209960000,17,00:00:00.073984000
2018-04-23T01:16:12.460392000,2018-04-23T01:16:12.598888000,41,00:00:00.138496000
2018-04-23T01:16:26.171496000,2018-04-23T01:16:26.337640000,51,00:00:00.166144000
2018-04-23T01:16:42.619752000,2018-04-23T01:16:42.712168000,26,00:00:00.092416000
2018-04-23T01:16:51.768936000,2018-04-23T01:16:51.898216000,38,00:00:00.129280000
2018-04-23T01:17:04.567656000,2018-04-23T01:17:04.641640000,16,00:00:00.073984000
2018-04-23T01:17:11.892072000,2018-04-23T01:17:12.002920000,31,00:00:00.110848000
2018-04-23T01:17:22.866024000,2018-04-23T01:17:23.022952000,50,00:00:00.156928000
2018-04-23T01:17:38.401896000,2018-04-23T01:17:38.558824000,48,00:00:00.156928000
2018-04-23T01:17:53.937768000,2018-04-23T01:17:54.011752000,18,00:00:00.073984000
2018-04-23T01:18:01.262184000,2018-04-23T01:18:01.373032000,32,00:00:00.110848000
2018-04-23T01:18:12.236136000,2018-04-23T01:18:12.365416000,38,00:00:00.129280000
2018-04-23T01:18:25.034856000,2018-04-23T01:18:25.182568000,44,00:00:00.147712000
2018-04-23T01:18:39.658344000,2018-04-23T01:18:39.778408000,35,00:00:00.120063999
2018-04-23T01:18:51.544680000,2018-04-23T01:18:51.673960000,37,00:00:00.129280000
2018-04-23T01:19:04.343400000,2018-04-23T01:19:04.426600000,22,00:00:00.083200000
2018-04-23T01:19:12.580200000,2018-04-23T01:19:12.709480000,40,00:00:00.129280000
2018-04-23T01:19:25.378920000,2018-04-23T01:19:25.508200000,40,00:00:00.129280000
2018-04-23T01:19:38.177640000,2018-04-23T01:19:38.279272000,27,00:00:00.101631999
2018-04-23T01:19:48.239208000,2018-04-23T01:19:48.313192000,16,00:00:00.073984000
2018-04-23T01:19:55.563624000,2018-04-23T01:19:55.665256000,27,00:00:00.101631999
2018-04-23T01:20:05.625192000,2018-04-23T01:20:05.754472000,38,00:00:00.129280000
2018-04-23T01:20:18.423912000,2018-04-23T01:20:18.516328000,25,00:00:00.092416000
2018-04-23T01:20:27.573096000,2018-04-23T01:20:27.720808000,46,00:00:00.147712000
2018-04-23T01:20:42.196584000,2018-04-23T01:20:42.289000000,25,00:00:00.092416000
2018-04-23T01:20:51.345768000,2018-04-23T01:20:51.438184000,25,00:00:00.092416000
2018-04-23T01:21:00.494952000,2018-04-23T01:21:00.605800000,33,00:00:00.110848000
2018-04-23T01:21:11.468904000,2018-04-23T01:21:11.616616000,46,00:00:00.147712000
2018-04-23T01:21:26.092392000,2018-04-23T01:21:26.175592000,21,00:00:00.083200000
2018-04-23T01:21:34.329192000,2018-04-23T01:21:34.412392000,22,00:00:00.083200000
2018-04-23T01:21:42.565992000,2018-04-23T01:21:42.704488000,43,00:00:00.138496000
2018-04-23T01:21:56.277096000,2018-04-23T01:21:56.387944000,33,00:00:00.110848000
2018-04-23T01:22:07.251048000,2018-04-23T01:22:07.407976000,48,00:00:00.156928000
2018-04-23T01:22:22.786920000,2018-04-23T01:22:22.879336000,23,00:00:00.092416000
2018-04-23T01:22:31.936104000,2018-04-23T01:22:32.074600000,43,00:00:00.138496000
2018-04-23T01:22:45.647208000,2018-04-23T01:22:45.730408000,20,00:00:00.083200000
2018-04-23T01:22:53.884008000,2018-04-23T01:22:53.976424000,26,00:00:00.092416000
2018-04-23T01:23:03.033192000,2018-04-23T01:23:03.125608000,25,00:00:00.092416000
2018-04-23T01:23:12.182376000,2018-04-23T01:23:12.320872000,41,00:00:00.138496000
2018-04-23T01:23:25.893480000,2018-04-23T01:23:25.985896000,24,00:00:00.092416000
2018-04-23T01:23:35.042664000,2018-04-23T01:23:35.199592000,49,00:00:00.156928000
2018-04-23T01:23:50.578536000,2018-04-23T01:23:50.698600000,34,00:00:00.120063999
2018-04-23T01:24:02.464872000,2018-04-23T01:24:02.584936000,36,00:00:00.120063999
2018-04-23T01:24:14.351208000,2018-04-23T01:24:14.443624000,23,00:00:00.092416000
2018-04-23T01:24:23.500392000,2018-04-23T01:24:23.657320000,48,00:00:00.156928000
2018-04-23T01:24:39.036264000,2018-04-23T01:24:39.119464000,20,00:00:00.083200000
2018-04-23T01:24:47.273064000,2018-04-23T01:24:47.429992000,49,00:00:00.156928000
2018-04-23T01:25:02.808936000,2018-04-23T01:25:02.882920000,16,00:00:00.073984000
2018-04-23T01:25:10.133352000,2018-04-23T01:25:10.290280000,50,00:00:00.156928000
2018-04-23T01:25:25.669224000,2018-04-23T01:25:25.780072000,32,00:00:00.110848000
2018-04-23T01:25:36.643176000,2018-04-23T01:25:36.726376000,20,00:00:00.083200000
2018-04-23T01:25:44.879976000,2018-04-23T01:25:45.018472000,43,00:00:00.138496000
2018-04-23T01:25:58.591080000,2018-04-23T01:25:58.748008000,49,00:00:00.156928000
2018-04-23T01:26:14.126952000,2018-04-23T01:26:14.256232000,39,00:00:00.129280000
2018-04-23T01:26:26.925672000,2018-04-23T01:26:27.073384000,45,00:00:00.147712000
2018-04-23T01:26:41.549160000,2018-04-23T01:26:41.678440000,39,00:00:00.129280000
2018-04-23T01:26:54.347880000,2018-04-23T01:26:54.495592000,45,00:00:00.147712000
2018-04-23T01:27:08.971368000,2018-04-23T01:27:09.045352000,18,00:00:00.073984000
2018-04-23T01:27:16.295784000,2018-04-23T01:27:16.461928000,51,00:00:00.166144000
2018-04-23T01:27:32.744040000,2018-04-23T01:27:32.827240000,21,00:00:00.083200000
2018-04-23T01:27:40.980840000,2018-04-23T01:27:41.091688000,31,00:00:00.110848000
2018-04-23T01:27:51.954792000,2018-04-23T01:27:52.037992000,20,00:00:00.083200000
2018-04-23T01:28:00.191592000,2018-04-23T01:28:00.256360000,14,00:00:00.064768000
2018-04-23T01:28:06.603624000,2018-04-23T01:28:06.732904000,37,00:00:00.129280000
2018-04-23T01:28:19.402344000,2018-04-23T01:28:19.467112000,14,00:00:00.064768000
2018-04-23T01:28:25.814376000,2018-04-23T01:28:25.916008000,27,00:00:00.101631999
2018-04-23T01:28:35.875944000,2018-04-23T01:28:36.032872000,48,00:00:00.156928000
2018-04-23T01:28:51.411816000,2018-04-23T01:28:51.495016000,20,00:00:00.083200000
2018-04-23T01:28:59.648616000,2018-04-23T01:28:59.713384000,15,00:00:00.064768000
2018-04-23T01:29:06.060648000,2018-04-23T01:29:06.217576000,50,00:00:00.156928000
2018-04-23T01:29:21.596520000,2018-04-23T01:29:21.735016000,43,00:00:00.138496000
2018-04-23T01:29:35.307624000,2018-04-23T01:29:35.372392000,15,00:00:00.064768000
2018-04-23T01:29:41.719656000,2018-04-23T01:29:41.812072000,24,00:00:00.092416000
2018-04-23T01:29:50.868840000,2018-04-23T01:29:51.025768000,48,00:00:00.156928000
2018-04-23T01:30:06.404712000,2018-04-23T01:30:06.524776000,35,00:00:00.120063999
2018-04-23T01:30:18.291048000,2018-04-23T01:30:18.392680000,29,00:00:00.101631999
2018-04-23T01:30:28.352616000,2018-04-23T01:30:28.426600000,16,00:00:00.073984000
2018-04-23T01:30:35.677032000,2018-04-23T01:30:35.824744000,45,00:00:00.147712000
2018-04-23T01:30:50.300520000,2018-04-23T01:30:50.411368000,31,00:00:00.110848000
2018-04-23T01:31:01.274472000,2018-04-23T01:31:01.385320000,31,00:00:00.110848000
2018-04-23T01:31:12.248424000,2018-04-23T01:31:12.359272000,31,00:00:00.110848000
2018-04-23T01:31:23.222376000,2018-04-23T01:31:23.296360000,18,00:00:00.073984000
2018-04-23T01:31:30.546792000,2018-04-23T01:31:30.685288000,42,00:00:00.138496000
2018-04-23T01:31:44.257896000,2018-04-23T01:31:44.322664000,15,00:00:00.064768000
2018-04-23T01:31:50.669928000,2018-04-23T01:31:50.799208000,40,00:00:00.129280000
2018-04-23T01:32:03.468648000,2018-04-23T01:32:03.616360000,47,00:00:00.147712000
2018-04-23T01:32:18.092136000,2018-04-23T01:32:18.184552000,24,00:00:00.092416000
2018-04-23T01:32:27.241320000,2018-04-23T01:32:27.352168000,32,00:00:00.110848000
2018-04-23T01:32:38.215272000,2018-04-23T01:32:38.307688000,24,00:00:00.092416000
2018-04-23T01:32:47.364456000,2018-04-23T01:32:47.493736000,39,00:00:00.129280000
2018-04-23T01:33:00.163176000,2018-04-23T01:33:00.329320000,51,00:00:00.166144000
2018-04-23T01:33:16.611432000,2018-04-23T01:33:16.768360000,49,00:00:00.156928000
2018-04-23T01:33:32.147304000,2018-04-23T01:33:32.212072000,14,00:00:00.064768000
2018-04-23T01:33:38.559336000,2018-04-23T01:33:38.688616000,38,00:00:00.129280000
2018-04-23T01:33:51.358056000,2018-04-23T01:33:51.505768000,46,00:00:00.147712000
2018-04-23T01:34:05.981544000,2018-04-23T01:34:06.129256000,47,00:00:00.147712000
2018-04-23T01:34:20.605032000,2018-04-23T01:34:20.752744000,44,00:00:00.147712000
2018-04-23T01:34:35.228520000,2018-04-23T01:34:35.320936000,23,00:00:00.092416000
2018-04-23T01:34:44.377704000,2018-04-23T01:34:44.470120000,23,00:00:00.092416000
2018-04-23T01:34:53.526888000,2018-04-23T01:34:53.683816000,50,00:00:00.156928000
2018-04-23T01:35:09.062760000,2018-04-23T01:35:09.210472000,46,00:00:00.147712000
2018-04-23T01:35:23.686248000,2018-04-23T01:35:23.760232000,17,00:00:00.073984000
2018-04-23T01:35:31.010664000,2018-04-23T01:35:31.130728000,34,00:00:00.120063999
2018-04-23T01:35:42.897000000,2018-04-23T01:35:42.989416000,24,00:00:00.092416000
2018-04-23T01:35:52.046184000,2018-04-23T01:35:52.184680000,41,00:00:00.138496000
2018-04-23T01:36:05.757288000,2018-04-23T01:36:05.831272000,19,00:00:00.073984000
2018-04-23T01:36:13.081704000,2018-04-23T01:36:13.229416000,44,00:00:00.147712000
2018-04-23T01:36:27.705192000,2018-04-23T01:36:27.806824000,29,00:00:00.101631999
2018-04-23T01:36:37.766760000,2018-04-23T01:36:37.859176000,25,00:00:00.092416000
2018-04-23T01:36:46.915944000,2018-04-23T01:36:47.063656000,44,00:00:00.147712000
2018-04-23T01:37:01.539432000,2018-04-23T01:37:01.622632000,21,00:00:00.083200000
2018-04-23T01:37:09.776232000,2018-04-23T01:37:09.905512000,39,00:00:00.129280000
2018-04-23T01:37:22.574952000,2018-04-23T01:37:22.658152000,20,00:00:00.083200000
2018-04-23T01:37:30.811752000,2018-04-23T01:37:30.950248000,41,00:00:00.138496000
2018-04-23T01:37:44.522856000,2018-04-23T01:37:44.615272000,24,00:00:00.092416000
2018-04-23T01:37:53.672040000,2018-04-23T01:37:53.755240000,22,00:00:00.083200000
2018-04-23T01:38:01.908840000,2018-04-23T01:38:02.038120000,40,00:00:00.129280000
2018-04-23T01:38:14.707560000,2018-04-23T01:38:14.836840000,40,00:00:00.129280000
2018-04-23T01:38:27.506280000,2018-04-23T01:38:27.598696000,23,00:00:00.092416000
2018-04-23T01:38:36.655464000,2018-04-23T01:38:36.757096000,27,00:00:00.101631999
2018-04-23T01:38:46.717032000,2018-04-23T01:38:46.846312000,38,00:00:00.129280000
2018-04-23T01:38:59.515752000,2018-04-23T01:38:59.672680000,50,00:00:00.156928000
2018-04-23T01:39:15.051624000,2018-04-23T01:39:15.180904000,40,00:00:00.129280000
2018-04-23T01:39:27.850344000,2018-04-23T01:39:27.933544000,20,00:00:00.083200000
2018-04-23T01:39:36.087144000,2018-04-23T01:39:36.216424000,38,00:00:00.129280000
2018-04-23T01:39:48.885864000,2018-04-23T01:39:49.005928000,36,00:00:00.120063999
2018-04-23T01:40:00.772200000,2018-04-23T01:40:00.883048000,33,00:00:00.110848000
2018-04-23T01:40:11.746152000,2018-04-23T01:40:11.893864000,46,00:00:00.147712000
2018-04-23T01:40:26.369640000,2018-04-23T01:40:26.517352000,45,00:00:00.147712000
2018-04-23T01:40:40.993128000,2018-04-23T01:40:41.094760000,29,00:00:00.101631999
2018-04-23T01:40:51.054696000,2018-04-23T01:40:51.165544000,32,00:00:00.110848000
2018-04-23T01:41:02.028648000,2018-04-23T01:41:02.121064000,26,00:00:00.092416000
2018-04-23T01:41:11.177832000,2018-04-23T01:41:11.343976000,51,00:00:00.166144000
2018-04-23T01:41:27.626088000,2018-04-23T01:41:27.773800000,47,00:00:00.147712000
2018-04-23T01:41:42.249576000,2018-04-23T01:41:42.323560000,19,00:00:00.073984000
2018-04-23T01:41:49.573992000,2018-04-23T01:41:49.675624000,27,00:00:00.101631999
2018-04-23T01:41:59.635560000,2018-04-23T01:41:59.746408000,31,00:00:00.110848000
2018-04-23T01:42:10.609512000,2018-04-23T01:42:10.720360000,32,00:00:00.110848000
2018-04-23T01:42:21.583464000,2018-04-23T01:42:21.648232000,14,00:00:00.064768000
2018-04-23T01:42:27.995496000,2018-04-23T01:42:28.124776000,39,00:00:00.129280000
2018-04-23T01:42:40.794216000,2018-04-23T01:42:40.905064000,33,00:00:00.110848000
2018-04-23T01:42:51.768168000,2018-04-23T01:42:51.842152000,17,00:00:00.073984000
2018-04-23T01:42:59.092584000,2018-04-23T01:42:59.221864000,39,00:00:00.129280000
2018-04-23T01:43:11.891304000,2018-04-23T01:43:11.965288000,17,00:00:00.073984000
2018-04-23T01:43:19.215720000,2018-04-23T01:43:19.335784000,34,00:00:00.120063999
2018-04-23T01:43:31.102056000,2018-04-23T01:43:31.176040000,16,00:00:00.073984000
2018-04-23T01:43:38.426472000,2018-04-23T01:43:38.528104000,28,00:00:00.101631999
2018-04-23T01:43:48.488040000,2018-04-23T01:43:48.626536000,42,00:00:00.138496000
2018-04-23T01:44:02.199144000,2018-04-23T01:44:02.291560000,25,00:00:00.092416000
2018-04-23T01:44:11.348328000,2018-04-23T01:44:11.477608000,37,00:00:00.129280000
2018-04-23T01:44:24.147048000,2018-04-23T01:44:24.221032000,17,00:00:00.073984000
2018-04-23T01:44:31.471464000,2018-04-23T01:44:31.554664000,20,00:00:00.083200000
2018-04-23T01:44:39.708264000,2018-04-23T01:44:39.791464000,20,00:00:00.083200000
