Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:20.706352000,2018-04-23T00:58:20.835632000,40,00:00:00.129280000
2018-04-23T00:58:33.505072000,2018-04-23T00:58:33.625136000,34,00:00:00.120063999
2018-04-23T00:58:45.391408000,2018-04-23T00:58:45.548336000,48,00:00:00.156928000
2018-04-23T00:59:00.927280000,2018-04-23T00:59:01.065776000,41,00:00:00.138496000
2018-04-23T00:59:14.638384000,2018-04-23T00:59:14.749232000,31,00:00:00.110848000
2018-04-23T00:59:25.612336000,2018-04-23T00:59:25.741616000,37,00:00:00.129280000
2018-04-23T00:59:38.411056000,2018-04-23T00:59:38.540336000,40,00:00:00.129280000
2018-04-23T00:59:51.209776000,2018-04-23T00:59:51.366704000,49,00:00:00.156928000
2018-04-23T01:00:06.745648000,2018-04-23T01:00:06.893360000,46,00:00:00.147712000
2018-04-23T01:00:21.369136000,2018-04-23T01:00:21.526064000,49,00:00:00.156928000
2018-04-23T01:00:36.905008000,2018-04-23T01:00:36.978992000,16,00:00:00.073984000
2018-04-23T01:00:44.229424000,2018-04-23T01:00:44.367920000,41,00:00:00.138496000
2018-04-23T01:00:57.940528000,2018-04-23T01:00:58.005296000,14,00:00:00.064768000
2018-04-23T01:01:04.352560000,2018-04-23T01:01:04.426544000,19,00:00:00.073984000
2018-04-23T01:01:11.676976000,2018-04-23T01:01:11.824688000,46,00:00:00.147712000
2018-04-23T01:01:26.300464000,2018-04-23T01:01:26.448176000,45,00:00:00.147712000
2018-04-23T01:01:40.923952000,2018-04-23T01:01:41.071664000,47,00:00:00.147712000
2018-04-23T01:01:55.547440000,2018-04-23T01:01:55.695152000,46,00:00:00.147712000
2018-04-23T01:02:10.170928000,2018-04-23T01:02:10.318640000,44,00:00:00.147712000
2018-04-23T01:02:24.794416000,2018-04-23T01:02:24.868400000,18,00:00:00.073984000
2018-04-23T01:02:32.118832000,2018-04-23T01:02:32.220464000,28,00:00:00.101631999
2018-04-23T01:02:42.180400000,2018-04-23T01:02:42.328112000,44,00:00:00.147712000
2018-04-23T01:02:56.803888000,2018-04-23T01:02:56.914736000,31,00:00:00.110848000
2018-04-23T01:03:07.777840000,2018-04-23T01:03:07.907120000,37,00:00:00.129280000
2018-04-23T01:03:20.576560000,2018-04-23T01:03:20.705840000,38,00:00:00.129280000
2018-04-23T01:03:33.375280000,2018-04-23T01:03:33.440048000,15,00:00:00.064768000
2018-04-23T01:03:39.787312000,2018-04-23T01:03:39.870512000,20,00:00:00.083200000
2018-04-23T01:03:48.024112000,2018-04-23T01:03:48.171824000,45,00:00:00.147712000
2018-04-23T01:04:02.647600000,2018-04-23T01:04:02.804528000,49,00:00:00.156928000
2018-04-23T01:04:18.183472000,2018-04-23T01:04:18.294320000,32,00:00:00.110848000
2018-04-23T01:04:29.157424000,2018-04-23T01:04:29.240624000,20,00:00:00.083200000
2018-04-23T01:04:37.394224000,2018-04-23T01:04:37.486640000,25,00:00:00.092416000
2018-04-23T01:04:46.543408000,2018-04-23T01:04:46.691120000,46,00:00:00.147712000
2018-04-23T01:05:01.166896000,2018-04-23T01:05:01.277744000,33,00:00:00.110848000
2018-04-23T01:05:12.140848000,2018-04-23T01:05:12.297776000,49,00:00:00.156928000
2018-04-23T01:05:27.676720000,2018-04-23T01:05:27.769136000,26,00:00:00.092416000
2018-04-23T01:05:36.825904000,2018-04-23T01:05:36.936752000,31,00:00:00.110848000
2018-04-23T01:05:47.799856000,2018-04-23T01:05:47.938352000,42,00:00:00.138496000
2018-04-23T01:06:01.510960000,2018-04-23T01:06:01.621808000,33,00:00:00.110848000
2018-04-23T01:06:12.484912000,2018-04-23T01:06:12.623408000,42,00:00:00.138496000
2018-04-23T01:06:26.196016000,2018-04-23T01:06:26.279216000,22,00:00:00.083200000
2018-04-23T01:06:34.432816000,2018-04-23T01:06:34.525232000,25,00:00:00.092416000
2018-04-23T01:06:43.582000000,2018-04-23T01:06:43.683632000,29,00:00:00.101631999
2018-04-23T01:06:53.643568000,2018-04-23T01:06:53.763632000,36,00:00:00.120063999
2018-04-23T01:07:05.529904000,2018-04-23T01:07:05.677616000,47,00:00:00.147712000
2018-04-23T01:07:20.153392000,2018-04-23T01:07:20.273456000,36,00:00:00.120063999
2018-04-23T01:07:32.039728000,2018-04-23T01:07:32.187440000,46,00:00:00.147712000
2018-04-23T01:07:46.663216000,2018-04-23T01:07:46.801712000,43,00:00:00.138496000
2018-04-23T01:08:00.374320000,2018-04-23T01:08:00.512816000,41,00:00:00.138496000
2018-04-23T01:08:14.085424000,2018-04-23T01:08:14.214704000,39,00:00:00.129280000
2018-04-23T01:08:26.884144000,2018-04-23T01:08:27.031856000,46,00:00:00.147712000
2018-04-23T01:08:41.507632000,2018-04-23T01:08:41.664560000,50,00:00:00.156928000
2018-04-23T01:08:57.043504000,2018-04-23T01:08:57.154352000,30,00:00:00.110848000
2018-04-23T01:09:08.017456000,2018-04-23T01:09:08.082224000,14,00:00:00.064768000
2018-04-23T01:09:14.429488000,2018-04-23T01:09:14.586416000,50,00:00:00.156928000
2018-04-23T01:09:29.965360000,2018-04-23T01:09:30.057776000,26,00:00:00.092416000
2018-04-23T01:09:39.114544000,2018-04-23T01:09:39.225392000,30,00:00:00.110848000
2018-04-23T01:09:50.088496000,2018-04-23T01:09:50.217776000,39,00:00:00.129280000
2018-04-23T01:10:02.887216000,2018-04-23T01:10:02.988848000,28,00:00:00.101631999
2018-04-23T01:10:12.948784000,2018-04-23T01:10:13.022768000,17,00:00:00.073984000
2018-04-23T01:10:20.273200000,2018-04-23T01:10:20.430128000,49,00:00:00.156928000
2018-04-23T01:10:35.809072000,2018-04-23T01:10:35.975216000,51,00:00:00.166144000
2018-04-23T01:10:52.257328000,2018-04-23T01:10:52.377392000,35,00:00:00.120063999
2018-04-23T01:11:04.143664000,2018-04-23T01:11:04.236080000,23,00:00:00.092416000
2018-04-23T01:11:13.292848000,2018-04-23T01:11:13.440560000,45,00:00:00.147712000
2018-04-23T01:11:27.916336000,2018-04-23T01:11:28.017968000,28,00:00:00.101631999
2018-04-23T01:11:37.977904000,2018-04-23T01:11:38.070320000,25,00:00:00.092416000
2018-04-23T01:11:47.127088000,2018-04-23T01:11:47.274800000,46,00:00:00.147712000
2018-04-23T01:12:01.750576000,2018-04-23T01:12:01.879856000,39,00:00:00.129280000
2018-04-23T01:12:14.549296000,2018-04-23T01:12:14.623280000,16,00:00:00.073984000
2018-04-23T01:12:21.873712000,2018-04-23T01:12:21.975344000,28,00:00:00.101631999
2018-04-23T01:12:31.935280000,2018-04-23T01:12:32.092208000,48,00:00:00.156928000
2018-04-23T01:12:47.471152000,2018-04-23T01:12:47.563568000,23,00:00:00.092416000
2018-04-23T01:12:56.620336000,2018-04-23T01:12:56.768048000,45,00:00:00.147712000
2018-04-23T01:13:11.243824000,2018-04-23T01:13:11.382320000,42,00:00:00.138496000
2018-04-23T01:13:24.954928000,2018-04-23T01:13:25.065776000,33,00:00:00.110848000
2018-04-23T01:13:35.928880000,2018-04-23T01:13:36.039728000,31,00:00:00.110848000
2018-04-23T01:13:46.902832000,2018-04-23T01:13:46.976816000,16,00:00:00.073984000
2018-04-23T01:13:54.227248000,2018-04-23T01:13:54.356528000,37,00:00:00.129280000
2018-04-23T01:14:07.025968000,2018-04-23T01:14:07.127600000,27,00:00:00.101631999
2018-04-23T01:14:17.087536000,2018-04-23T01:14:17.179952000,26,00:00:00.092416000
2018-04-23T01:14:26.236720000,2018-04-23T01:14:26.329136000,26,00:00:00.092416000
2018-04-23T01:14:35.385904000,2018-04-23T01:14:35.542832000,50,00:00:00.156928000
2018-04-23T01:14:50.921776000,2018-04-23T01:14:51.032624000,33,00:00:00.110848000
2018-04-23T01:15:01.895728000,2018-04-23T01:15:01.969712000,19,00:00:00.073984000
2018-04-23T01:15:09.220144000,2018-04-23T01:15:09.321776000,28,00:00:00.101631999
2018-04-23T01:15:19.281712000,2018-04-23T01:15:19.420208000,43,00:00:00.138496000
2018-04-23T01:15:32.992816000,2018-04-23T01:15:33.103664000,33,00:00:00.110848000
2018-04-23T01:15:43.966768000,2018-04-23T01:15:44.049968000,20,00:00:00.083200000
2018-04-23T01:15:52.203568000,2018-04-23T01:15:52.332848000,37,00:00:00.129280000
2018-04-23T01:16:05.002288000,2018-04-23T01:16:05.150000000,45,00:00:00.147712000
2018-04-23T01:16:19.625776000,2018-04-23T01:16:19.708976000,20,00:00:00.083200000
2018-04-23T01:16:27.862576000,2018-04-23T01:16:28.001072000,42,00:00:00.138496000
2018-04-23T01:16:41.573680000,2018-04-23T01:16:41.721392000,44,00:00:00.147712000
2018-04-23T01:16:56.197168000,2018-04-23T01:16:56.344880000,44,00:00:00.147712000
2018-04-23T01:17:10.820656000,2018-04-23T01:17:10.949936000,37,00:00:00.129280000
2018-04-23T01:17:23.619376000,2018-04-23T01:17:23.693360000,17,00:00:00.073984000
2018-04-23T01:17:30.943792000,2018-04-23T01:17:31.073072000,38,00:00:00.129280000
2018-04-23T01:17:43.742512000,2018-04-23T01:17:43.844144000,27,00:00:00.101631999
2018-04-23T01:17:53.804080000,2018-04-23T01:17:53.924144000,35,00:00:00.120063999
2018-04-23T01:18:05.690416000,2018-04-23T01:18:05.801264000,30,00:00:00.110848000
2018-04-23T01:18:16.664368000,2018-04-23T01:18:16.738352000,16,00:00:00.073984000
2018-04-23T01:18:23.988784000,2018-04-23T01:18:24.053552000,14,00:00:00.064768000
2018-04-23T01:18:30.400816000,2018-04-23T01:18:30.493232000,24,00:00:00.092416000
2018-04-23T01:18:39.550000000,2018-04-23T01:18:39.642416000,25,00:00:00.092416000
2018-04-23T01:18:48.699184000,2018-04-23T01:18:48.800816000,29,00:00:00.101631999
2018-04-23T01:18:58.760752000,2018-04-23T01:18:58.834736000,19,00:00:00.073984000
2018-04-23T01:19:06.085168000,2018-04-23T01:19:06.242096000,48,00:00:00.156928000
2018-04-23T01:19:21.621040000,2018-04-23T01:19:21.731888000,33,00:00:00.110848000
2018-04-23T01:19:32.594992000,2018-04-23T01:19:32.687408000,25,00:00:00.092416000
2018-04-23T01:19:41.744176000,2018-04-23T01:19:41.855024000,31,00:00:00.110848000
2018-04-23T01:19:52.718128000,2018-04-23T01:19:52.819760000,29,00:00:00.101631999
2018-04-23T01:20:02.779696000,2018-04-23T01:20:02.853680000,18,00:00:00.073984000
2018-04-23T01:20:10.104112000,2018-04-23T01:20:10.261040000,50,00:00:00.156928000
2018-04-23T01:20:25.639984000,2018-04-23T01:20:25.723184000,20,00:00:00.083200000
2018-04-23T01:20:33.876784000,2018-04-23T01:20:34.015280000,42,00:00:00.138496000
2018-04-23T01:20:47.587888000,2018-04-23T01:20:47.735600000,46,00:00:00.147712000
2018-04-23T01:21:02.211376000,2018-04-23T01:21:02.340656000,37,00:00:00.129280000
2018-04-23T01:21:15.010096000,2018-04-23T01:21:15.084080000,16,00:00:00.073984000
2018-04-23T01:21:22.334512000,2018-04-23T01:21:22.408496000,18,00:00:00.073984000
2018-04-23T01:21:29.658928000,2018-04-23T01:21:29.778992000,36,00:00:00.120063999
2018-04-23T01:21:41.545264000,2018-04-23T01:21:41.702192000,48,00:00:00.156928000
2018-04-23T01:21:57.081136000,2018-04-23T01:21:57.173552000,23,00:00:00.092416000
2018-04-23T01:22:06.230320000,2018-04-23T01:22:06.359600000,40,00:00:00.129280000
2018-04-23T01:22:19.029040000,2018-04-23T01:22:19.112240000,21,00:00:00.083200000
2018-04-23T01:22:27.265840000,2018-04-23T01:22:27.404336000,41,00:00:00.138496000
2018-04-23T01:22:40.976944000,2018-04-23T01:22:41.124656000,46,00:00:00.147712000
2018-04-23T01:22:55.600432000,2018-04-23T01:22:55.711280000,30,00:00:00.110848000
2018-04-23T01:23:06.574384000,2018-04-23T01:23:06.639152000,15,00:00:00.064768000
2018-04-23T01:23:12.986416000,2018-04-23T01:23:13.078832000,25,00:00:00.092416000
2018-04-23T01:23:22.135600000,2018-04-23T01:23:22.237232000,27,00:00:00.101631999
2018-04-23T01:23:32.197168000,2018-04-23T01:23:32.335664000,41,00:00:00.138496000
2018-04-23T01:23:45.908272000,2018-04-23T01:23:45.982256000,18,00:00:00.073984000
2018-04-23T01:23:53.232688000,2018-04-23T01:23:53.343536000,30,00:00:00.110848000
2018-04-23T01:24:04.206640000,2018-04-23T01:24:04.299056000,24,00:00:00.092416000
2018-04-23T01:24:13.355824000,2018-04-23T01:24:13.420592000,15,00:00:00.064768000
2018-04-23T01:24:19.767856000,2018-04-23T01:24:19.860272000,25,00:00:00.092416000
2018-04-23T01:24:28.917040000,2018-04-23T01:24:29.037104000,36,00:00:00.120063999
2018-04-23T01:24:40.803376000,2018-04-23T01:24:40.868144000,15,00:00:00.064768000
2018-04-23T01:24:47.215408000,2018-04-23T01:24:47.335472000,34,00:00:00.120063999
2018-04-23T01:24:59.101744000,2018-04-23T01:24:59.240240000,42,00:00:00.138496000
2018-04-23T01:25:12.812848000,2018-04-23T01:25:12.942128000,38,00:00:00.129280000
2018-04-23T01:25:25.611568000,2018-04-23T01:25:25.759280000,45,00:00:00.147712000
2018-04-23T01:25:40.235056000,2018-04-23T01:25:40.327472000,24,00:00:00.092416000
2018-04-23T01:25:49.384240000,2018-04-23T01:25:49.458224000,16,00:00:00.073984000
2018-04-23T01:25:56.708656000,2018-04-23T01:25:56.819504000,32,00:00:00.110848000
2018-04-23T01:26:07.682608000,2018-04-23T01:26:07.775024000,23,00:00:00.092416000
2018-04-23T01:26:16.831792000,2018-04-23T01:26:16.905776000,19,00:00:00.073984000
2018-04-23T01:26:24.156208000,2018-04-23T01:26:24.239408000,21,00:00:00.083200000
2018-04-23T01:26:32.393008000,2018-04-23T01:26:32.466992000,17,00:00:00.073984000
2018-04-23T01:26:39.717424000,2018-04-23T01:26:39.791408000,17,00:00:00.073984000
2018-04-23T01:26:47.041840000,2018-04-23T01:26:47.171120000,37,00:00:00.129280000
2018-04-23T01:26:59.840560000,2018-04-23T01:27:00.006704000,51,00:00:00.166144000
2018-04-23T01:27:16.288816000,2018-04-23T01:27:16.445744000,49,00:00:00.156928000
2018-04-23T01:27:31.824688000,2018-04-23T01:27:31.926320000,29,00:00:00.101631999
2018-04-23T01:27:41.886256000,2018-04-23T01:27:42.033968000,45,00:00:00.147712000
2018-04-23T01:27:56.509744000,2018-04-23T01:27:56.602160000,24,00:00:00.092416000
2018-04-23T01:28:05.658928000,2018-04-23T01:28:05.815856000,50,00:00:00.156928000
2018-04-23T01:28:21.194800000,2018-04-23T01:28:21.296432000,29,00:00:00.101631999
2018-04-23T01:28:31.256368000,2018-04-23T01:28:31.339568000,22,00:00:00.083200000
2018-04-23T01:28:39.493168000,2018-04-23T01:28:39.631664000,42,00:00:00.138496000
2018-04-23T01:28:53.204272000,2018-04-23T01:28:53.296688000,23,00:00:00.092416000
2018-04-23T01:29:02.353456000,2018-04-23T01:29:02.510384000,48,00:00:00.156928000
2018-04-23T01:29:17.889328000,2018-04-23T01:29:17.972528000,21,00:00:00.083200000
2018-04-23T01:29:26.126128000,2018-04-23T01:29:26.227760000,29,00:00:00.101631999
2018-04-23T01:29:36.187696000,2018-04-23T01:29:36.270896000,22,00:00:00.083200000
2018-04-23T01:29:44.424496000,2018-04-23T01:29:44.498480000,19,00:00:00.073984000
2018-04-23T01:29:51.748912000,2018-04-23T01:29:51.859760000,33,00:00:00.110848000
2018-04-23T01:30:02.722864000,2018-04-23T01:30:02.870576000,46,00:00:00.147712000
2018-04-23T01:30:17.346352000,2018-04-23T01:30:17.494064000,45,00:00:00.147712000
2018-04-23T01:30:31.969840000,2018-04-23T01:30:32.126768000,50,00:00:00.156928000
2018-04-23T01:30:47.505712000,2018-04-23T01:30:47.579696000,17,00:00:00.073984000
2018-04-23T01:30:54.830128000,2018-04-23T01:30:54.894896000,15,00:00:00.064768000
2018-04-23T01:31:01.242160000,2018-04-23T01:31:01.316144000,17,00:00:00.073984000
2018-04-23T01:31:08.566576000,2018-04-23T01:31:08.714288000,44,00:00:00.147712000
2018-04-23T01:31:23.190064000,2018-04-23T01:31:23.337776000,46,00:00:00.147712000
2018-04-23T01:31:37.813552000,2018-04-23T01:31:37.887536000,17,00:00:00.073984000
2018-04-23T01:31:45.137968000,2018-04-23T01:31:45.211952000,18,00:00:00.073984000
2018-04-23T01:31:52.462384000,2018-04-23T01:31:52.619312000,50,00:00:00.156928000
2018-04-23T01:32:07.998256000,2018-04-23T01:32:08.145968000,46,00:00:00.147712000
2018-04-23T01:32:22.621744000,2018-04-23T01:32:22.778672000,49,00:00:00.156928000
2018-04-23T01:32:38.157616000,2018-04-23T01:32:38.277680000,35,00:00:00.120063999
2018-04-23T01:32:50.043952000,2018-04-23T01:32:50.145584000,29,00:00:00.101631999
2018-04-23T01:33:00.105520000,2018-04-23T01:33:00.179504000,19,00:00:00.073984000
2018-04-23T01:33:07.429936000,2018-04-23T01:33:07.522352000,24,00:00:00.092416000
2018-04-23T01:33:16.579120000,2018-04-23T01:33:16.653104000,19,00:00:00.073984000
2018-04-23T01:33:23.903536000,2018-04-23T01:33:24.042032000,42,00:00:00.138496000
2018-04-23T01:33:37.614640000,2018-04-23T01:33:37.762352000,46,00:00:00.147712000
2018-04-23T01:33:52.238128000,2018-04-23T01:33:52.376624000,41,00:00:00.138496000
2018-04-23T01:34:05.949232000,2018-04-23T01:34:06.014000000,15,00:00:00.064768000
2018-04-23T01:34:12.361264000,2018-04-23T01:34:12.499760000,42,00:00:00.138496000
2018-04-23T01:34:26.072368000,2018-04-23T01:34:26.174000000,27,00:00:00.101631999
2018-04-23T01:34:36.133936000,2018-04-23T01:34:36.226352000,26,00:00:00.092416000
2018-04-23T01:34:45.283120000,2018-04-23T01:34:45.384752000,29,00:00:00.101631999
2018-04-23T01:34:55.344688000,2018-04-23T01:34:55.492400000,44,00:00:00.147712000
2018-04-23T01:35:09.968176000,2018-04-23T01:35:10.069808000,27,00:00:00.101631999
2018-04-23T01:35:20.029744000,2018-04-23T01:35:20.122160000,25,00:00:00.092416000
2018-04-23T01:35:29.178928000,2018-04-23T01:35:29.308208000,40,00:00:00.129280000
2018-04-23T01:35:41.977648000,2018-04-23T01:35:42.116144000,43,00:00:00.138496000
2018-04-23T01:35:55.688752000,2018-04-23T01:35:55.799600000,30,00:00:00.110848000
2018-04-23T01:36:06.662704000,2018-04-23T01:36:06.819632000,49,00:00:00.156928000
2018-04-23T01:36:22.198576000,2018-04-23T01:36:22.281776000,22,00:00:00.083200000
2018-04-23T01:36:30.435376000,2018-04-23T01:36:30.564656000,39,00:00:00.129280000
2018-04-23T01:36:43.234096000,2018-04-23T01:36:43.317296000,21,00:00:00.083200000
2018-04-23T01:36:51.470896000,2018-04-23T01:36:51.590960000,35,00:00:00.120063999
2018-04-23T01:37:03.357232000,2018-04-23T01:37:03.514160000,49,00:00:00.156928000
2018-04-23T01:37:18.893104000,2018-04-23T01:37:18.957872000,15,00:00:00.064768000
2018-04-23T01:37:25.305136000,2018-04-23T01:37:25.462064000,49,00:00:00.156928000
2018-04-23T01:37:40.841008000,2018-04-23T01:37:40.914992000,19,00:00:00.073984000
2018-04-23T01:37:48.165424000,2018-04-23T01:37:48.257840000,25,00:00:00.092416000
2018-04-23T01:37:57.314608000,2018-04-23T01:37:57.434672000,36,00:00:00.120063999
2018-04-23T01:38:09.200944000,2018-04-23T01:38:09.265712000,15,00:00:00.064768000
2018-04-23T01:38:15.612976000,2018-04-23T01:38:15.723824000,33,00:00:00.110848000
2018-04-23T01:38:26.586928000,2018-04-23T01:38:26.697776000,31,00:00:00.110848000
2018-04-23T01:38:37.560880000,2018-04-23T01:38:37.634864000,17,00:00:00.073984000
2018-04-23T01:38:44.885296000,2018-04-23T01:38:44.959280000,18,00:00:00.073984000
2018-04-23T01:38:52.209712000,2018-04-23T01:38:52.338992000,37,00:00:00.129280000
2018-04-23T01:39:05.008432000,2018-04-23T01:39:05.082416000,17,00:00:00.073984000
2018-04-23T01:39:12.332848000,2018-04-23T01:39:12.462128000,38,00:00:00.129280000
2018-04-23T01:39:25.131568000,2018-04-23T01:39:25.270064000,42,00:00:00.138496000
2018-04-23T01:39:38.842672000,2018-04-23T01:39:38.962736000,36,00:00:00.120063999
2018-04-23T01:39:50.729008000,2018-04-23T01:39:50.839856000,33,00:00:00.110848000
2018-04-23T01:40:01.702960000,2018-04-23T01:40:01.813808000,31,00:00:00.110848000
2018-04-23T01:40:12.676912000,2018-04-23T01:40:12.760112000,21,00:00:00.083200000
2018-04-23T01:40:20.913712000,2018-04-23T01:40:21.006128000,25,00:00:00.092416000
2018-04-23T01:40:30.062896000,2018-04-23T01:40:30.136880000,16,00:00:00.073984000
2018-04-23T01:40:37.387312000,2018-04-23T01:40:37.452080000,15,00:00:00.064768000
2018-04-23T01:40:43.799344000,2018-04-23T01:40:43.947056000,47,00:00:00.147712000
2018-04-23T01:40:58.422832000,2018-04-23T01:40:58.515248000,23,00:00:00.092416000
2018-04-23T01:41:07.572016000,2018-04-23T01:41:07.710512000,41,00:00:00.138496000
2018-04-23T01:41:21.283120000,2018-04-23T01:41:21.357104000,19,00:00:00.073984000
2018-04-23T01:41:28.607536000,2018-04-23T01:41:28.718384000,30,00:00:00.110848000
2018-04-23T01:41:39.581488000,2018-04-23T01:41:39.673904000,26,00:00:00.092416000
2018-04-23T01:41:48.730672000,2018-04-23T01:41:48.878384000,45,00:00:00.147712000
2018-04-23T01:42:03.354160000,2018-04-23T01:42:03.483440000,38,00:00:00.129280000
2018-04-23T01:42:16.152880000,2018-04-23T01:42:16.263728000,33,00:00:00.110848000
2018-04-23T01:42:27.126832000,2018-04-23T01:42:27.219248000,24,00:00:00.092416000
2018-04-23T01:42:36.276016000,2018-04-23T01:42:36.432944000,48,00:00:00.156928000
2018-04-23T01:42:51.811888000,2018-04-23T01:42:51.922736000,31,00:00:00.110848000
2018-04-23T01:43:02.785840000,2018-04-23T01:43:02.915120000,40,00:00:00.129280000
2018-04-23T01:43:15.584560000,2018-04-23T01:43:15.723056000,41,00:00:00.138496000
2018-04-23T01:43:29.295664000,2018-04-23T01:43:29.415728000,34,00:00:00.120063999
2018-04-23T01:43:41.182000000,2018-04-23T01:43:41.320496000,43,00:00:00.138496000
2018-04-23T01:43:54.893104000,2018-04-23T01:43:55.031600000,42,00:00:00.138496000
2018-04-23T01:44:08.604208000,2018-04-23T01:44:08.668976000,15,00:00:00.064768000
