Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:57.181440000,2018-04-23T00:53:57.338368000,50,00:00:00.156928000
2018-04-23T00:54:12.717312000,2018-04-23T00:54:12.865024000,46,00:00:00.147712000
2018-04-23T00:54:27.340800000,2018-04-23T00:54:27.451648000,32,00:00:00.110848000
2018-04-23T00:54:38.314752000,2018-04-23T00:54:38.453248000,42,00:00:00.138496000
2018-04-23T00:54:52.025856000,2018-04-23T00:54:52.099840000,19,00:00:00.073984000
2018-04-23T00:54:59.350272000,2018-04-23T00:54:59.415040000,15,00:00:00.064768000
2018-04-23T00:55:05.762304000,2018-04-23T00:55:05.882368000,35,00:00:00.120063999
2018-04-23T00:55:17.648640000,2018-04-23T00:55:17.741056000,26,00:00:00.092416000
2018-04-23T00:55:26.797824000,2018-04-23T00:55:26.908672000,32,00:00:00.110848000
2018-04-23T00:55:37.771776000,2018-04-23T00:55:37.845760000,16,00:00:00.073984000
2018-04-23T00:55:45.096192000,2018-04-23T00:55:45.225472000,37,00:00:00.129280000
2018-04-23T00:55:57.894912000,2018-04-23T00:55:58.024192000,39,00:00:00.129280000
2018-04-23T00:56:10.693632000,2018-04-23T00:56:10.832128000,43,00:00:00.138496000
2018-04-23T00:56:24.404736000,2018-04-23T00:56:24.552448000,45,00:00:00.147712000
2018-04-23T00:56:39.028224000,2018-04-23T00:56:39.157504000,39,00:00:00.129280000
2018-04-23T00:56:51.826944000,2018-04-23T00:56:51.983872000,49,00:00:00.156928000
2018-04-23T00:57:07.362816000,2018-04-23T00:57:07.482880000,34,00:00:00.120063999
2018-04-23T00:57:19.249152000,2018-04-23T00:57:19.387648000,41,00:00:00.138496000
2018-04-23T00:57:32.960256000,2018-04-23T00:57:33.080320000,36,00:00:00.120063999
2018-04-23T00:57:44.846592000,2018-04-23T00:57:44.911360000,14,00:00:00.064768000
2018-04-23T00:57:51.258624000,2018-04-23T00:57:51.369472000,33,00:00:00.110848000
2018-04-23T00:58:02.232576000,2018-04-23T00:58:02.315776000,22,00:00:00.083200000
2018-04-23T00:58:10.469376000,2018-04-23T00:58:10.543360000,17,00:00:00.073984000
2018-04-23T00:58:17.793792000,2018-04-23T00:58:17.867776000,17,00:00:00.073984000
2018-04-23T00:58:25.118208000,2018-04-23T00:58:25.219840000,29,00:00:00.101631999
2018-04-23T00:58:35.179776000,2018-04-23T00:58:35.318272000,43,00:00:00.138496000
2018-04-23T00:58:48.890880000,2018-04-23T00:58:48.964864000,16,00:00:00.073984000
2018-04-23T00:58:56.215296000,2018-04-23T00:58:56.353792000,43,00:00:00.138496000
2018-04-23T00:59:09.926400000,2018-04-23T00:59:10.037248000,32,00:00:00.110848000
2018-04-23T00:59:20.900352000,2018-04-23T00:59:21.038848000,42,00:00:00.138496000
2018-04-23T00:59:34.611456000,2018-04-23T00:59:34.703872000,23,00:00:00.092416000
2018-04-23T00:59:43.760640000,2018-04-23T00:59:43.853056000,26,00:00:00.092416000
2018-04-23T00:59:52.909824000,2018-04-23T00:59:53.029888000,35,00:00:00.120063999
2018-04-23T01:00:04.796160000,2018-04-23T01:00:04.907008000,30,00:00:00.110848000
2018-04-23T01:00:15.770112000,2018-04-23T01:00:15.880960000,31,00:00:00.110848000
2018-04-23T01:00:26.744064000,2018-04-23T01:00:26.891776000,46,00:00:00.147712000
2018-04-23T01:00:41.367552000,2018-04-23T01:00:41.469184000,27,00:00:00.101631999
2018-04-23T01:00:51.429120000,2018-04-23T01:00:51.558400000,37,00:00:00.129280000
2018-04-23T01:01:04.227840000,2018-04-23T01:01:04.320256000,24,00:00:00.092416000
2018-04-23T01:01:13.377024000,2018-04-23T01:01:13.524736000,45,00:00:00.147712000
2018-04-23T01:01:28.000512000,2018-04-23T01:01:28.092928000,25,00:00:00.092416000
2018-04-23T01:01:37.149696000,2018-04-23T01:01:37.306624000,48,00:00:00.156928000
2018-04-23T01:01:52.685568000,2018-04-23T01:01:52.805632000,36,00:00:00.120063999
2018-04-23T01:02:04.571904000,2018-04-23T01:02:04.682752000,32,00:00:00.110848000
2018-04-23T01:02:15.545856000,2018-04-23T01:02:15.619840000,17,00:00:00.073984000
2018-04-23T01:02:22.870272000,2018-04-23T01:02:23.027200000,50,00:00:00.156928000
2018-04-23T01:02:38.406144000,2018-04-23T01:02:38.498560000,25,00:00:00.092416000
2018-04-23T01:02:47.555328000,2018-04-23T01:02:47.656960000,27,00:00:00.101631999
2018-04-23T01:02:57.616896000,2018-04-23T01:02:57.718528000,27,00:00:00.101631999
2018-04-23T01:03:07.678464000,2018-04-23T01:03:07.816960000,42,00:00:00.138496000
2018-04-23T01:03:21.389568000,2018-04-23T01:03:21.491200000,27,00:00:00.101631999
2018-04-23T01:03:31.451136000,2018-04-23T01:03:31.598848000,47,00:00:00.147712000
2018-04-23T01:03:46.074624000,2018-04-23T01:03:46.240768000,51,00:00:00.166144000
2018-04-23T01:04:02.522880000,2018-04-23T01:04:02.670592000,44,00:00:00.147712000
2018-04-23T01:04:17.146368000,2018-04-23T01:04:17.275648000,37,00:00:00.129280000
2018-04-23T01:04:29.945088000,2018-04-23T01:04:30.046720000,27,00:00:00.101631999
2018-04-23T01:04:40.006656000,2018-04-23T01:04:40.080640000,16,00:00:00.073984000
2018-04-23T01:04:47.331072000,2018-04-23T01:04:47.414272000,21,00:00:00.083200000
2018-04-23T01:04:55.567872000,2018-04-23T01:04:55.715584000,46,00:00:00.147712000
2018-04-23T01:05:10.191360000,2018-04-23T01:05:10.320640000,39,00:00:00.129280000
2018-04-23T01:05:22.990080000,2018-04-23T01:05:23.110144000,34,00:00:00.120063999
2018-04-23T01:05:34.876416000,2018-04-23T01:05:34.987264000,31,00:00:00.110848000
2018-04-23T01:05:45.850368000,2018-04-23T01:05:45.924352000,18,00:00:00.073984000
2018-04-23T01:05:53.174784000,2018-04-23T01:05:53.248768000,17,00:00:00.073984000
2018-04-23T01:06:00.499200000,2018-04-23T01:06:00.582400000,22,00:00:00.083200000
2018-04-23T01:06:08.736000000,2018-04-23T01:06:08.828416000,25,00:00:00.092416000
2018-04-23T01:06:17.885184000,2018-04-23T01:06:17.996032000,30,00:00:00.110848000
2018-04-23T01:06:28.859136000,2018-04-23T01:06:28.997632000,43,00:00:00.138496000
2018-04-23T01:06:42.570240000,2018-04-23T01:06:42.717952000,44,00:00:00.147712000
2018-04-23T01:06:57.193728000,2018-04-23T01:06:57.304576000,30,00:00:00.110848000
2018-04-23T01:07:08.167680000,2018-04-23T01:07:08.241664000,19,00:00:00.073984000
2018-04-23T01:07:15.492096000,2018-04-23T01:07:15.630592000,43,00:00:00.138496000
2018-04-23T01:07:29.203200000,2018-04-23T01:07:29.341696000,41,00:00:00.138496000
2018-04-23T01:07:42.914304000,2018-04-23T01:07:43.015936000,29,00:00:00.101631999
2018-04-23T01:07:52.975872000,2018-04-23T01:07:53.077504000,27,00:00:00.101631999
2018-04-23T01:08:03.037440000,2018-04-23T01:08:03.111424000,19,00:00:00.073984000
2018-04-23T01:08:10.361856000,2018-04-23T01:08:10.509568000,44,00:00:00.147712000
2018-04-23T01:08:24.985344000,2018-04-23T01:08:25.050112000,15,00:00:00.064768000
2018-04-23T01:08:31.397376000,2018-04-23T01:08:31.526656000,39,00:00:00.129280000
2018-04-23T01:08:44.196096000,2018-04-23T01:08:44.306944000,32,00:00:00.110848000
2018-04-23T01:08:55.170048000,2018-04-23T01:08:55.299328000,40,00:00:00.129280000
2018-04-23T01:09:07.968768000,2018-04-23T01:09:08.098048000,38,00:00:00.129280000
2018-04-23T01:09:20.767488000,2018-04-23T01:09:20.924416000,49,00:00:00.156928000
2018-04-23T01:09:36.303360000,2018-04-23T01:09:36.395776000,26,00:00:00.092416000
2018-04-23T01:09:45.452544000,2018-04-23T01:09:45.535744000,21,00:00:00.083200000
2018-04-23T01:09:53.689344000,2018-04-23T01:09:53.790976000,29,00:00:00.101631999
2018-04-23T01:10:03.750912000,2018-04-23T01:10:03.861760000,33,00:00:00.110848000
2018-04-23T01:10:14.724864000,2018-04-23T01:10:14.881792000,48,00:00:00.156928000
2018-04-23T01:10:30.260736000,2018-04-23T01:10:30.334720000,16,00:00:00.073984000
2018-04-23T01:10:37.585152000,2018-04-23T01:10:37.677568000,25,00:00:00.092416000
2018-04-23T01:10:46.734336000,2018-04-23T01:10:46.799104000,14,00:00:00.064768000
2018-04-23T01:10:53.146368000,2018-04-23T01:10:53.248000000,29,00:00:00.101631999
2018-04-23T01:11:03.207936000,2018-04-23T01:11:03.281920000,16,00:00:00.073984000
2018-04-23T01:11:10.532352000,2018-04-23T01:11:10.633984000,27,00:00:00.101631999
2018-04-23T01:11:20.593920000,2018-04-23T01:11:20.677120000,20,00:00:00.083200000
2018-04-23T01:11:28.830720000,2018-04-23T01:11:28.969216000,43,00:00:00.138496000
2018-04-23T01:11:42.541824000,2018-04-23T01:11:42.671104000,40,00:00:00.129280000
2018-04-23T01:11:55.340544000,2018-04-23T01:11:55.497472000,49,00:00:00.156928000
2018-04-23T01:12:10.876416000,2018-04-23T01:12:10.959616000,22,00:00:00.083200000
2018-04-23T01:12:19.113216000,2018-04-23T01:12:19.224064000,32,00:00:00.110848000
2018-04-23T01:12:30.087168000,2018-04-23T01:12:30.170368000,22,00:00:00.083200000
2018-04-23T01:12:38.323968000,2018-04-23T01:12:38.471680000,45,00:00:00.147712000
2018-04-23T01:12:52.947456000,2018-04-23T01:12:53.049088000,29,00:00:00.101631999
2018-04-23T01:13:03.009024000,2018-04-23T01:13:03.138304000,40,00:00:00.129280000
2018-04-23T01:13:15.807744000,2018-04-23T01:13:15.872512000,15,00:00:00.064768000
2018-04-23T01:13:22.219776000,2018-04-23T01:13:22.376704000,49,00:00:00.156928000
2018-04-23T01:13:37.755648000,2018-04-23T01:13:37.829632000,17,00:00:00.073984000
2018-04-23T01:13:45.080064000,2018-04-23T01:13:45.172480000,23,00:00:00.092416000
2018-04-23T01:13:54.229248000,2018-04-23T01:13:54.303232000,19,00:00:00.073984000
2018-04-23T01:14:01.553664000,2018-04-23T01:14:01.710592000,50,00:00:00.156928000
2018-04-23T01:14:17.089536000,2018-04-23T01:14:17.191168000,27,00:00:00.101631999
2018-04-23T01:14:27.151104000,2018-04-23T01:14:27.298816000,44,00:00:00.147712000
2018-04-23T01:14:41.774592000,2018-04-23T01:14:41.876224000,28,00:00:00.101631999
2018-04-23T01:14:51.836160000,2018-04-23T01:14:51.910144000,18,00:00:00.073984000
2018-04-23T01:14:59.160576000,2018-04-23T01:14:59.234560000,17,00:00:00.073984000
2018-04-23T01:15:06.484992000,2018-04-23T01:15:06.586624000,29,00:00:00.101631999
2018-04-23T01:15:16.546560000,2018-04-23T01:15:16.657408000,31,00:00:00.110848000
2018-04-23T01:15:27.520512000,2018-04-23T01:15:27.612928000,25,00:00:00.092416000
2018-04-23T01:15:36.669696000,2018-04-23T01:15:36.752896000,21,00:00:00.083200000
2018-04-23T01:15:44.906496000,2018-04-23T01:15:45.017344000,30,00:00:00.110848000
2018-04-23T01:15:55.880448000,2018-04-23T01:15:55.982080000,28,00:00:00.101631999
2018-04-23T01:16:05.942016000,2018-04-23T01:16:06.071296000,39,00:00:00.129280000
2018-04-23T01:16:18.740736000,2018-04-23T01:16:18.814720000,16,00:00:00.073984000
2018-04-23T01:16:26.065152000,2018-04-23T01:16:26.176000000,33,00:00:00.110848000
2018-04-23T01:16:37.039104000,2018-04-23T01:16:37.113088000,19,00:00:00.073984000
2018-04-23T01:16:44.363520000,2018-04-23T01:16:44.455936000,26,00:00:00.092416000
2018-04-23T01:16:53.512704000,2018-04-23T01:16:53.651200000,41,00:00:00.138496000
2018-04-23T01:17:07.223808000,2018-04-23T01:17:07.316224000,25,00:00:00.092416000
2018-04-23T01:17:16.372992000,2018-04-23T01:17:16.529920000,50,00:00:00.156928000
2018-04-23T01:17:31.908864000,2018-04-23T01:17:32.028928000,36,00:00:00.120063999
2018-04-23T01:17:43.795200000,2018-04-23T01:17:43.906048000,31,00:00:00.110848000
2018-04-23T01:17:54.769152000,2018-04-23T01:17:54.880000000,33,00:00:00.110848000
2018-04-23T01:18:05.743104000,2018-04-23T01:18:05.826304000,21,00:00:00.083200000
2018-04-23T01:18:13.979904000,2018-04-23T01:18:14.136832000,49,00:00:00.156928000
2018-04-23T01:18:29.515776000,2018-04-23T01:18:29.672704000,50,00:00:00.156928000
2018-04-23T01:18:45.051648000,2018-04-23T01:18:45.208576000,48,00:00:00.156928000
2018-04-23T01:19:00.587520000,2018-04-23T01:19:00.670720000,20,00:00:00.083200000
2018-04-23T01:19:08.824320000,2018-04-23T01:19:08.972032000,47,00:00:00.147712000
2018-04-23T01:19:23.447808000,2018-04-23T01:19:23.521792000,16,00:00:00.073984000
2018-04-23T01:19:30.772224000,2018-04-23T01:19:30.901504000,39,00:00:00.129280000
2018-04-23T01:19:43.570944000,2018-04-23T01:19:43.727872000,48,00:00:00.156928000
2018-04-23T01:19:59.106816000,2018-04-23T01:19:59.199232000,25,00:00:00.092416000
2018-04-23T01:20:08.256000000,2018-04-23T01:20:08.329984000,18,00:00:00.073984000
2018-04-23T01:20:15.580416000,2018-04-23T01:20:15.654400000,18,00:00:00.073984000
2018-04-23T01:20:22.904832000,2018-04-23T01:20:23.043328000,43,00:00:00.138496000
2018-04-23T01:20:36.615936000,2018-04-23T01:20:36.763648000,47,00:00:00.147712000
2018-04-23T01:20:51.239424000,2018-04-23T01:20:51.313408000,18,00:00:00.073984000
2018-04-23T01:20:58.563840000,2018-04-23T01:20:58.665472000,28,00:00:00.101631999
2018-04-23T01:21:08.625408000,2018-04-23T01:21:08.699392000,16,00:00:00.073984000
2018-04-23T01:21:15.949824000,2018-04-23T01:21:16.106752000,48,00:00:00.156928000
2018-04-23T01:21:31.485696000,2018-04-23T01:21:31.642624000,50,00:00:00.156928000
2018-04-23T01:21:47.021568000,2018-04-23T01:21:47.169280000,44,00:00:00.147712000
2018-04-23T01:22:01.645056000,2018-04-23T01:22:01.765120000,34,00:00:00.120063999
2018-04-23T01:22:13.531392000,2018-04-23T01:22:13.679104000,47,00:00:00.147712000
2018-04-23T01:22:28.154880000,2018-04-23T01:22:28.247296000,26,00:00:00.092416000
2018-04-23T01:22:37.304064000,2018-04-23T01:22:37.442560000,41,00:00:00.138496000
2018-04-23T01:22:51.015168000,2018-04-23T01:22:51.172096000,49,00:00:00.156928000
2018-04-23T01:23:06.551040000,2018-04-23T01:23:06.661888000,33,00:00:00.110848000
2018-04-23T01:23:17.524992000,2018-04-23T01:23:17.617408000,23,00:00:00.092416000
2018-04-23T01:23:26.674176000,2018-04-23T01:23:26.803456000,39,00:00:00.129280000
2018-04-23T01:23:39.472896000,2018-04-23T01:23:39.565312000,24,00:00:00.092416000
2018-04-23T01:23:48.622080000,2018-04-23T01:23:48.779008000,50,00:00:00.156928000
2018-04-23T01:24:04.157952000,2018-04-23T01:24:04.231936000,19,00:00:00.073984000
2018-04-23T01:24:11.482368000,2018-04-23T01:24:11.584000000,27,00:00:00.101631999
2018-04-23T01:24:21.543936000,2018-04-23T01:24:21.673216000,38,00:00:00.129280000
2018-04-23T01:24:34.342656000,2018-04-23T01:24:34.444288000,28,00:00:00.101631999
2018-04-23T01:24:44.404224000,2018-04-23T01:24:44.515072000,31,00:00:00.110848000
2018-04-23T01:24:55.378176000,2018-04-23T01:24:55.507456000,40,00:00:00.129280000
2018-04-23T01:25:08.176896000,2018-04-23T01:25:08.315392000,41,00:00:00.138496000
2018-04-23T01:25:21.888000000,2018-04-23T01:25:22.026496000,41,00:00:00.138496000
2018-04-23T01:25:35.599104000,2018-04-23T01:25:35.746816000,44,00:00:00.147712000
2018-04-23T01:25:50.222592000,2018-04-23T01:25:50.342656000,36,00:00:00.120063999
2018-04-23T01:26:02.108928000,2018-04-23T01:26:02.275072000,51,00:00:00.166144000
2018-04-23T01:26:18.557184000,2018-04-23T01:26:18.668032000,31,00:00:00.110848000
2018-04-23T01:26:29.531136000,2018-04-23T01:26:29.651200000,36,00:00:00.120063999
2018-04-23T01:26:41.417472000,2018-04-23T01:26:41.546752000,38,00:00:00.129280000
2018-04-23T01:26:54.216192000,2018-04-23T01:26:54.345472000,38,00:00:00.129280000
2018-04-23T01:27:07.014912000,2018-04-23T01:27:07.107328000,25,00:00:00.092416000
2018-04-23T01:27:16.164096000,2018-04-23T01:27:16.302592000,43,00:00:00.138496000
2018-04-23T01:27:29.875200000,2018-04-23T01:27:29.967616000,23,00:00:00.092416000
2018-04-23T01:27:39.024384000,2018-04-23T01:27:39.135232000,31,00:00:00.110848000
2018-04-23T01:27:49.998336000,2018-04-23T01:27:50.146048000,47,00:00:00.147712000
2018-04-23T01:28:04.621824000,2018-04-23T01:28:04.741888000,36,00:00:00.120063999
2018-04-23T01:28:16.508160000,2018-04-23T01:28:16.665088000,50,00:00:00.156928000
2018-04-23T01:28:32.044032000,2018-04-23T01:28:32.173312000,40,00:00:00.129280000
2018-04-23T01:28:44.842752000,2018-04-23T01:28:44.990464000,47,00:00:00.147712000
2018-04-23T01:28:59.466240000,2018-04-23T01:28:59.558656000,23,00:00:00.092416000
2018-04-23T01:29:08.615424000,2018-04-23T01:29:08.707840000,26,00:00:00.092416000
2018-04-23T01:29:17.764608000,2018-04-23T01:29:17.884672000,34,00:00:00.120063999
2018-04-23T01:29:29.650944000,2018-04-23T01:29:29.780224000,40,00:00:00.129280000
2018-04-23T01:29:42.449664000,2018-04-23T01:29:42.532864000,21,00:00:00.083200000
2018-04-23T01:29:50.686464000,2018-04-23T01:29:50.815744000,40,00:00:00.129280000
2018-04-23T01:30:03.485184000,2018-04-23T01:30:03.614464000,38,00:00:00.129280000
2018-04-23T01:30:16.283904000,2018-04-23T01:30:16.385536000,29,00:00:00.101631999
2018-04-23T01:30:26.345472000,2018-04-23T01:30:26.465536000,35,00:00:00.120063999
2018-04-23T01:30:38.231808000,2018-04-23T01:30:38.379520000,47,00:00:00.147712000
2018-04-23T01:30:52.855296000,2018-04-23T01:30:53.012224000,48,00:00:00.156928000
2018-04-23T01:31:08.391168000,2018-04-23T01:31:08.538880000,44,00:00:00.147712000
2018-04-23T01:31:23.014656000,2018-04-23T01:31:23.097856000,22,00:00:00.083200000
2018-04-23T01:31:31.251456000,2018-04-23T01:31:31.362304000,33,00:00:00.110848000
2018-04-23T01:31:42.225408000,2018-04-23T01:31:42.345472000,34,00:00:00.120063999
2018-04-23T01:31:54.111744000,2018-04-23T01:31:54.231808000,34,00:00:00.120063999
2018-04-23T01:32:05.998080000,2018-04-23T01:32:06.118144000,34,00:00:00.120063999
2018-04-23T01:32:17.884416000,2018-04-23T01:32:17.976832000,26,00:00:00.092416000
2018-04-23T01:32:27.033600000,2018-04-23T01:32:27.126016000,23,00:00:00.092416000
2018-04-23T01:32:36.182784000,2018-04-23T01:32:36.330496000,47,00:00:00.147712000
2018-04-23T01:32:50.806272000,2018-04-23T01:32:50.898688000,23,00:00:00.092416000
2018-04-23T01:32:59.955456000,2018-04-23T01:33:00.112384000,49,00:00:00.156928000
2018-04-23T01:33:15.491328000,2018-04-23T01:33:15.602176000,31,00:00:00.110848000
2018-04-23T01:33:26.465280000,2018-04-23T01:33:26.585344000,34,00:00:00.120063999
2018-04-23T01:33:38.351616000,2018-04-23T01:33:38.499328000,45,00:00:00.147712000
2018-04-23T01:33:52.975104000,2018-04-23T01:33:53.067520000,23,00:00:00.092416000
2018-04-23T01:34:02.124288000,2018-04-23T01:34:02.272000000,47,00:00:00.147712000
2018-04-23T01:34:16.747776000,2018-04-23T01:34:16.877056000,37,00:00:00.129280000
2018-04-23T01:34:29.546496000,2018-04-23T01:34:29.638912000,25,00:00:00.092416000
2018-04-23T01:34:38.695680000,2018-04-23T01:34:38.824960000,39,00:00:00.129280000
2018-04-23T01:34:51.494400000,2018-04-23T01:34:51.586816000,23,00:00:00.092416000
2018-04-23T01:35:00.643584000,2018-04-23T01:35:00.708352000,14,00:00:00.064768000
2018-04-23T01:35:07.055616000,2018-04-23T01:35:07.157248000,29,00:00:00.101631999
2018-04-23T01:35:17.117184000,2018-04-23T01:35:17.191168000,17,00:00:00.073984000
2018-04-23T01:35:24.441600000,2018-04-23T01:35:24.598528000,49,00:00:00.156928000
2018-04-23T01:35:39.977472000,2018-04-23T01:35:40.079104000,27,00:00:00.101631999
2018-04-23T01:35:50.039040000,2018-04-23T01:35:50.122240000,22,00:00:00.083200000
2018-04-23T01:35:58.275840000,2018-04-23T01:35:58.377472000,29,00:00:00.101631999
2018-04-23T01:36:08.337408000,2018-04-23T01:36:08.457472000,34,00:00:00.120063999
2018-04-23T01:36:20.223744000,2018-04-23T01:36:20.371456000,47,00:00:00.147712000
2018-04-23T01:36:34.847232000,2018-04-23T01:36:34.958080000,33,00:00:00.110848000
2018-04-23T01:36:45.821184000,2018-04-23T01:36:45.904384000,22,00:00:00.083200000
2018-04-23T01:36:54.057984000,2018-04-23T01:36:54.131968000,19,00:00:00.073984000
2018-04-23T01:37:01.382400000,2018-04-23T01:37:01.484032000,27,00:00:00.101631999
2018-04-23T01:37:11.443968000,2018-04-23T01:37:11.545600000,28,00:00:00.101631999
2018-04-23T01:37:21.505536000,2018-04-23T01:37:21.579520000,19,00:00:00.073984000
2018-04-23T01:37:28.829952000,2018-04-23T01:37:28.968448000,43,00:00:00.138496000
2018-04-23T01:37:42.541056000,2018-04-23T01:37:42.615040000,17,00:00:00.073984000
2018-04-23T01:37:49.865472000,2018-04-23T01:37:49.976320000,32,00:00:00.110848000
2018-04-23T01:38:00.839424000,2018-04-23T01:38:00.922624000,20,00:00:00.083200000
2018-04-23T01:38:09.076224000,2018-04-23T01:38:09.159424000,21,00:00:00.083200000
2018-04-23T01:38:17.313024000,2018-04-23T01:38:17.469952000,49,00:00:00.156928000
2018-04-23T01:38:32.848896000,2018-04-23T01:38:32.922880000,17,00:00:00.073984000
2018-04-23T01:38:40.173312000,2018-04-23T01:38:40.247296000,18,00:00:00.073984000
2018-04-23T01:38:47.497728000,2018-04-23T01:38:47.580928000,22,00:00:00.083200000
2018-04-23T01:38:55.734528000,2018-04-23T01:38:55.882240000,45,00:00:00.147712000
2018-04-23T01:39:10.358016000,2018-04-23T01:39:10.441216000,20,00:00:00.083200000
2018-04-23T01:39:18.594816000,2018-04-23T01:39:18.724096000,39,00:00:00.129280000
2018-04-23T01:39:31.393536000,2018-04-23T01:39:31.504384000,33,00:00:00.110848000
2018-04-23T01:39:42.367488000,2018-04-23T01:39:42.524416000,48,00:00:00.156928000
2018-04-23T01:39:57.903360000,2018-04-23T01:39:57.968128000,15,00:00:00.064768000
2018-04-23T01:40:04.315392000,2018-04-23T01:40:04.444672000,39,00:00:00.129280000
2018-04-23T01:40:17.114112000,2018-04-23T01:40:17.261824000,46,00:00:00.147712000
2018-04-23T01:40:31.737600000,2018-04-23T01:40:31.811584000,19,00:00:00.073984000
2018-04-23T01:40:39.062016000,2018-04-23T01:40:39.182080000,34,00:00:00.120063999
2018-04-23T01:40:50.948352000,2018-04-23T01:40:51.040768000,23,00:00:00.092416000
2018-04-23T01:41:00.097536000,2018-04-23T01:41:00.199168000,27,00:00:00.101631999
2018-04-23T01:41:10.159104000,2018-04-23T01:41:10.242304000,22,00:00:00.083200000
2018-04-23T01:41:18.395904000,2018-04-23T01:41:18.543616000,47,00:00:00.147712000
2018-04-23T01:41:33.019392000,2018-04-23T01:41:33.111808000,25,00:00:00.092416000
2018-04-23T01:41:42.168576000,2018-04-23T01:41:42.270208000,27,00:00:00.101631999
2018-04-23T01:41:52.230144000,2018-04-23T01:41:52.304128000,17,00:00:00.073984000
2018-04-23T01:41:59.554560000,2018-04-23T01:41:59.665408000,30,00:00:00.110848000
2018-04-23T01:42:10.528512000,2018-04-23T01:42:10.620928000,25,00:00:00.092416000
2018-04-23T01:42:19.677696000,2018-04-23T01:42:19.806976000,39,00:00:00.129280000
2018-04-23T01:42:32.476416000,2018-04-23T01:42:32.633344000,50,00:00:00.156928000
2018-04-23T01:42:48.012288000,2018-04-23T01:42:48.086272000,18,00:00:00.073984000
2018-04-23T01:42:55.336704000,2018-04-23T01:42:55.419904000,20,00:00:00.083200000
2018-04-23T01:43:03.573504000,2018-04-23T01:43:03.702784000,37,00:00:00.129280000
2018-04-23T01:43:16.372224000,2018-04-23T01:43:16.464640000,25,00:00:00.092416000
2018-04-23T01:43:25.521408000,2018-04-23T01:43:25.586176000,15,00:00:00.064768000
2018-04-23T01:43:31.933440000,2018-04-23T01:43:32.044288000,31,00:00:00.110848000
2018-04-23T01:43:42.907392000,2018-04-23T01:43:42.981376000,19,00:00:00.073984000
2018-04-23T01:43:50.231808000,2018-04-23T01:43:50.370304000,42,00:00:00.138496000
2018-04-23T01:44:03.942912000,2018-04-23T01:44:04.072192000,37,00:00:00.129280000
2018-04-23T01:44:16.741632000,2018-04-23T01:44:16.815616000,17,00:00:00.073984000
2018-04-23T01:44:24.066048000,2018-04-23T01:44:24.130816000,15,00:00:00.064768000
2018-04-23T01:44:30.478080000,2018-04-23T01:44:30.635008000,49,00:00:00.156928000
2018-04-23T01:44:46.013952000,2018-04-23T01:44:46.124800000,32,00:00:00.110848000
