Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:15.291792000,2018-04-23T01:01:15.439504000,44,00:00:00.147712000
2018-04-23T01:01:29.915280000,2018-04-23T01:01:30.062992000,44,00:00:00.147712000
2018-04-23T01:01:44.538768000,2018-04-23T01:01:44.621968000,20,00:00:00.083200000
2018-04-23T01:01:52.775568000,2018-04-23T01:01:52.858768000,21,00:00:00.083200000
2018-04-23T01:02:01.012368000,2018-04-23T01:02:01.160080000,45,00:00:00.147712000
2018-04-23T01:02:15.635856000,2018-04-23T01:02:15.774352000,42,00:00:00.138496000
2018-04-23T01:02:29.346960000,2018-04-23T01:02:29.448592000,29,00:00:00.101631999
2018-04-23T01:02:39.408528000,2018-04-23T01:02:39.528592000,36,00:00:00.120063999
2018-04-23T01:02:51.294864000,2018-04-23T01:02:51.368848000,18,00:00:00.073984000
2018-04-23T01:02:58.619280000,2018-04-23T01:02:58.711696000,23,00:00:00.092416000
2018-04-23T01:03:07.768464000,2018-04-23T01:03:07.851664000,21,00:00:00.083200000
2018-04-23T01:03:16.005264000,2018-04-23T01:03:16.070032000,14,00:00:00.064768000
2018-04-23T01:03:22.417296000,2018-04-23T01:03:22.528144000,30,00:00:00.110848000
2018-04-23T01:03:33.391248000,2018-04-23T01:03:33.465232000,17,00:00:00.073984000
2018-04-23T01:03:40.715664000,2018-04-23T01:03:40.780432000,15,00:00:00.064768000
2018-04-23T01:03:47.127696000,2018-04-23T01:03:47.247760000,36,00:00:00.120063999
2018-04-23T01:03:59.014032000,2018-04-23T01:03:59.088016000,19,00:00:00.073984000
2018-04-23T01:04:06.338448000,2018-04-23T01:04:06.449296000,30,00:00:00.110848000
2018-04-23T01:04:17.312400000,2018-04-23T01:04:17.469328000,49,00:00:00.156928000
2018-04-23T01:04:32.848272000,2018-04-23T01:04:33.005200000,50,00:00:00.156928000
2018-04-23T01:04:48.384144000,2018-04-23T01:04:48.504208000,36,00:00:00.120063999
2018-04-23T01:05:00.270480000,2018-04-23T01:05:00.372112000,27,00:00:00.101631999
2018-04-23T01:05:10.332048000,2018-04-23T01:05:10.433680000,29,00:00:00.101631999
2018-04-23T01:05:20.393616000,2018-04-23T01:05:20.458384000,14,00:00:00.064768000
2018-04-23T01:05:26.805648000,2018-04-23T01:05:26.925712000,34,00:00:00.120063999
2018-04-23T01:05:38.691984000,2018-04-23T01:05:38.784400000,26,00:00:00.092416000
2018-04-23T01:05:47.841168000,2018-04-23T01:05:47.905936000,14,00:00:00.064768000
2018-04-23T01:05:54.253200000,2018-04-23T01:05:54.317968000,15,00:00:00.064768000
2018-04-23T01:06:00.665232000,2018-04-23T01:06:00.766864000,29,00:00:00.101631999
2018-04-23T01:06:10.726800000,2018-04-23T01:06:10.874512000,46,00:00:00.147712000
2018-04-23T01:06:25.350288000,2018-04-23T01:06:25.488784000,41,00:00:00.138496000
2018-04-23T01:06:39.061392000,2018-04-23T01:06:39.190672000,38,00:00:00.129280000
2018-04-23T01:06:51.860112000,2018-04-23T01:06:52.007824000,46,00:00:00.147712000
2018-04-23T01:07:06.483600000,2018-04-23T01:07:06.576016000,24,00:00:00.092416000
2018-04-23T01:07:15.632784000,2018-04-23T01:07:15.762064000,39,00:00:00.129280000
2018-04-23T01:07:28.431504000,2018-04-23T01:07:28.560784000,38,00:00:00.129280000
2018-04-23T01:07:41.230224000,2018-04-23T01:07:41.304208000,18,00:00:00.073984000
2018-04-23T01:07:48.554640000,2018-04-23T01:07:48.628624000,17,00:00:00.073984000
2018-04-23T01:07:55.879056000,2018-04-23T01:07:55.962256000,22,00:00:00.083200000
2018-04-23T01:08:04.115856000,2018-04-23T01:08:04.199056000,22,00:00:00.083200000
2018-04-23T01:08:12.352656000,2018-04-23T01:08:12.454288000,28,00:00:00.101631999
2018-04-23T01:08:22.414224000,2018-04-23T01:08:22.515856000,29,00:00:00.101631999
2018-04-23T01:08:32.475792000,2018-04-23T01:08:32.568208000,25,00:00:00.092416000
2018-04-23T01:08:41.624976000,2018-04-23T01:08:41.735824000,31,00:00:00.110848000
2018-04-23T01:08:52.598928000,2018-04-23T01:08:52.746640000,44,00:00:00.147712000
2018-04-23T01:09:07.222416000,2018-04-23T01:09:07.379344000,50,00:00:00.156928000
2018-04-23T01:09:22.758288000,2018-04-23T01:09:22.832272000,18,00:00:00.073984000
2018-04-23T01:09:30.082704000,2018-04-23T01:09:30.165904000,22,00:00:00.083200000
2018-04-23T01:09:38.319504000,2018-04-23T01:09:38.421136000,27,00:00:00.101631999
2018-04-23T01:09:48.381072000,2018-04-23T01:09:48.491920000,32,00:00:00.110848000
2018-04-23T01:09:59.355024000,2018-04-23T01:09:59.419792000,14,00:00:00.064768000
2018-04-23T01:10:05.767056000,2018-04-23T01:10:05.923984000,50,00:00:00.156928000
2018-04-23T01:10:21.302928000,2018-04-23T01:10:21.432208000,40,00:00:00.129280000
2018-04-23T01:10:34.101648000,2018-04-23T01:10:34.240144000,42,00:00:00.138496000
2018-04-23T01:10:47.812752000,2018-04-23T01:10:47.895952000,20,00:00:00.083200000
2018-04-23T01:10:56.049552000,2018-04-23T01:10:56.160400000,30,00:00:00.110848000
2018-04-23T01:11:07.023504000,2018-04-23T01:11:07.162000000,43,00:00:00.138496000
2018-04-23T01:11:20.734608000,2018-04-23T01:11:20.863888000,37,00:00:00.129280000
2018-04-23T01:11:33.533328000,2018-04-23T01:11:33.625744000,25,00:00:00.092416000
2018-04-23T01:11:42.682512000,2018-04-23T01:11:42.756496000,18,00:00:00.073984000
2018-04-23T01:11:50.006928000,2018-04-23T01:11:50.099344000,26,00:00:00.092416000
2018-04-23T01:11:59.156112000,2018-04-23T01:11:59.248528000,23,00:00:00.092416000
2018-04-23T01:12:08.305296000,2018-04-23T01:12:08.425360000,36,00:00:00.120063999
2018-04-23T01:12:20.191632000,2018-04-23T01:12:20.302480000,33,00:00:00.110848000
2018-04-23T01:12:31.165584000,2018-04-23T01:12:31.248784000,22,00:00:00.083200000
2018-04-23T01:12:39.402384000,2018-04-23T01:12:39.494800000,25,00:00:00.092416000
2018-04-23T01:12:48.551568000,2018-04-23T01:12:48.634768000,22,00:00:00.083200000
2018-04-23T01:12:56.788368000,2018-04-23T01:12:56.899216000,31,00:00:00.110848000
2018-04-23T01:13:07.762320000,2018-04-23T01:13:07.827088000,14,00:00:00.064768000
2018-04-23T01:13:14.174352000,2018-04-23T01:13:14.331280000,49,00:00:00.156928000
2018-04-23T01:13:29.710224000,2018-04-23T01:13:29.821072000,31,00:00:00.110848000
2018-04-23T01:13:40.684176000,2018-04-23T01:13:40.767376000,22,00:00:00.083200000
2018-04-23T01:13:48.920976000,2018-04-23T01:13:49.068688000,46,00:00:00.147712000
2018-04-23T01:14:03.544464000,2018-04-23T01:14:03.646096000,29,00:00:00.101631999
2018-04-23T01:14:13.606032000,2018-04-23T01:14:13.698448000,26,00:00:00.092416000
2018-04-23T01:14:22.755216000,2018-04-23T01:14:22.902928000,44,00:00:00.147712000
2018-04-23T01:14:37.378704000,2018-04-23T01:14:37.471120000,23,00:00:00.092416000
2018-04-23T01:14:46.527888000,2018-04-23T01:14:46.694032000,51,00:00:00.166144000
2018-04-23T01:15:02.976144000,2018-04-23T01:15:03.105424000,37,00:00:00.129280000
2018-04-23T01:15:15.774864000,2018-04-23T01:15:15.858064000,20,00:00:00.083200000
2018-04-23T01:15:24.011664000,2018-04-23T01:15:24.094864000,21,00:00:00.083200000
2018-04-23T01:15:32.248464000,2018-04-23T01:15:32.350096000,29,00:00:00.101631999
2018-04-23T01:15:42.310032000,2018-04-23T01:15:42.374800000,15,00:00:00.064768000
2018-04-23T01:15:48.722064000,2018-04-23T01:15:48.869776000,44,00:00:00.147712000
2018-04-23T01:16:03.345552000,2018-04-23T01:16:03.484048000,42,00:00:00.138496000
2018-04-23T01:16:17.056656000,2018-04-23T01:16:17.195152000,41,00:00:00.138496000
2018-04-23T01:16:30.767760000,2018-04-23T01:16:30.860176000,25,00:00:00.092416000
2018-04-23T01:16:39.916944000,2018-04-23T01:16:40.083088000,51,00:00:00.166144000
2018-04-23T01:16:56.365200000,2018-04-23T01:16:56.466832000,28,00:00:00.101631999
2018-04-23T01:17:06.426768000,2018-04-23T01:17:06.509968000,22,00:00:00.083200000
2018-04-23T01:17:14.663568000,2018-04-23T01:17:14.774416000,31,00:00:00.110848000
2018-04-23T01:17:25.637520000,2018-04-23T01:17:25.711504000,19,00:00:00.073984000
2018-04-23T01:17:32.961936000,2018-04-23T01:17:33.072784000,33,00:00:00.110848000
2018-04-23T01:17:43.935888000,2018-04-23T01:17:44.000656000,15,00:00:00.064768000
2018-04-23T01:17:50.347920000,2018-04-23T01:17:50.421904000,18,00:00:00.073984000
2018-04-23T01:17:57.672336000,2018-04-23T01:17:57.755536000,22,00:00:00.083200000
2018-04-23T01:18:05.909136000,2018-04-23T01:18:06.019984000,32,00:00:00.110848000
2018-04-23T01:18:16.883088000,2018-04-23T01:18:17.012368000,38,00:00:00.129280000
2018-04-23T01:18:29.681808000,2018-04-23T01:18:29.811088000,37,00:00:00.129280000
2018-04-23T01:18:42.480528000,2018-04-23T01:18:42.591376000,31,00:00:00.110848000
2018-04-23T01:18:53.454480000,2018-04-23T01:18:53.546896000,23,00:00:00.092416000
2018-04-23T01:19:02.603664000,2018-04-23T01:19:02.677648000,16,00:00:00.073984000
2018-04-23T01:19:09.928080000,2018-04-23T01:19:10.002064000,16,00:00:00.073984000
2018-04-23T01:19:17.252496000,2018-04-23T01:19:17.400208000,47,00:00:00.147712000
2018-04-23T01:19:31.875984000,2018-04-23T01:19:32.005264000,40,00:00:00.129280000
2018-04-23T01:19:44.674704000,2018-04-23T01:19:44.822416000,46,00:00:00.147712000
2018-04-23T01:19:59.298192000,2018-04-23T01:19:59.445904000,47,00:00:00.147712000
2018-04-23T01:20:13.921680000,2018-04-23T01:20:14.023312000,27,00:00:00.101631999
2018-04-23T01:20:23.983248000,2018-04-23T01:20:24.112528000,38,00:00:00.129280000
2018-04-23T01:20:36.781968000,2018-04-23T01:20:36.892816000,31,00:00:00.110848000
2018-04-23T01:20:47.755920000,2018-04-23T01:20:47.885200000,37,00:00:00.129280000
2018-04-23T01:21:00.554640000,2018-04-23T01:21:00.693136000,43,00:00:00.138496000
2018-04-23T01:21:14.265744000,2018-04-23T01:21:14.367376000,29,00:00:00.101631999
2018-04-23T01:21:24.327312000,2018-04-23T01:21:24.419728000,25,00:00:00.092416000
2018-04-23T01:21:33.476496000,2018-04-23T01:21:33.550480000,16,00:00:00.073984000
2018-04-23T01:21:40.800912000,2018-04-23T01:21:40.865680000,15,00:00:00.064768000
2018-04-23T01:21:47.212944000,2018-04-23T01:21:47.323792000,32,00:00:00.110848000
2018-04-23T01:21:58.186896000,2018-04-23T01:21:58.306960000,35,00:00:00.120063999
2018-04-23T01:22:10.073232000,2018-04-23T01:22:10.184080000,31,00:00:00.110848000
2018-04-23T01:22:21.047184000,2018-04-23T01:22:21.158032000,31,00:00:00.110848000
2018-04-23T01:22:32.021136000,2018-04-23T01:22:32.095120000,19,00:00:00.073984000
2018-04-23T01:22:39.345552000,2018-04-23T01:22:39.419536000,18,00:00:00.073984000
2018-04-23T01:22:46.669968000,2018-04-23T01:22:46.771600000,27,00:00:00.101631999
2018-04-23T01:22:56.731536000,2018-04-23T01:22:56.823952000,26,00:00:00.092416000
2018-04-23T01:23:05.880720000,2018-04-23T01:23:06.000784000,34,00:00:00.120063999
2018-04-23T01:23:17.767056000,2018-04-23T01:23:17.896336000,40,00:00:00.129280000
2018-04-23T01:23:30.565776000,2018-04-23T01:23:30.667408000,28,00:00:00.101631999
2018-04-23T01:23:40.627344000,2018-04-23T01:23:40.719760000,24,00:00:00.092416000
2018-04-23T01:23:49.776528000,2018-04-23T01:23:49.933456000,48,00:00:00.156928000
2018-04-23T01:24:05.312400000,2018-04-23T01:24:05.450896000,41,00:00:00.138496000
2018-04-23T01:24:19.023504000,2018-04-23T01:24:19.180432000,50,00:00:00.156928000
2018-04-23T01:24:34.559376000,2018-04-23T01:24:34.679440000,36,00:00:00.120063999
2018-04-23T01:24:46.445712000,2018-04-23T01:24:46.538128000,23,00:00:00.092416000
2018-04-23T01:24:55.594896000,2018-04-23T01:24:55.714960000,34,00:00:00.120063999
2018-04-23T01:25:07.481232000,2018-04-23T01:25:07.592080000,31,00:00:00.110848000
2018-04-23T01:25:18.455184000,2018-04-23T01:25:18.556816000,29,00:00:00.101631999
2018-04-23T01:25:28.516752000,2018-04-23T01:25:28.664464000,44,00:00:00.147712000
2018-04-23T01:25:43.140240000,2018-04-23T01:25:43.269520000,38,00:00:00.129280000
2018-04-23T01:25:55.938960000,2018-04-23T01:25:56.068240000,38,00:00:00.129280000
2018-04-23T01:26:08.737680000,2018-04-23T01:26:08.866960000,38,00:00:00.129280000
2018-04-23T01:26:21.536400000,2018-04-23T01:26:21.610384000,18,00:00:00.073984000
2018-04-23T01:26:28.860816000,2018-04-23T01:26:28.990096000,37,00:00:00.129280000
2018-04-23T01:26:41.659536000,2018-04-23T01:26:41.751952000,25,00:00:00.092416000
2018-04-23T01:26:50.808720000,2018-04-23T01:26:50.938000000,39,00:00:00.129280000
2018-04-23T01:27:03.607440000,2018-04-23T01:27:03.718288000,32,00:00:00.110848000
2018-04-23T01:27:14.581392000,2018-04-23T01:27:14.692240000,33,00:00:00.110848000
2018-04-23T01:27:25.555344000,2018-04-23T01:27:25.675408000,35,00:00:00.120063999
2018-04-23T01:27:37.441680000,2018-04-23T01:27:37.552528000,31,00:00:00.110848000
2018-04-23T01:27:48.415632000,2018-04-23T01:27:48.535696000,36,00:00:00.120063999
2018-04-23T01:28:00.301968000,2018-04-23T01:28:00.440464000,43,00:00:00.138496000
2018-04-23T01:28:14.013072000,2018-04-23T01:28:14.160784000,47,00:00:00.147712000
2018-04-23T01:28:28.636560000,2018-04-23T01:28:28.775056000,41,00:00:00.138496000
2018-04-23T01:28:42.347664000,2018-04-23T01:28:42.486160000,41,00:00:00.138496000
2018-04-23T01:28:56.058768000,2018-04-23T01:28:56.151184000,23,00:00:00.092416000
2018-04-23T01:29:05.207952000,2018-04-23T01:29:05.272720000,15,00:00:00.064768000
2018-04-23T01:29:11.619984000,2018-04-23T01:29:11.740048000,36,00:00:00.120063999
2018-04-23T01:29:23.506320000,2018-04-23T01:29:23.672464000,51,00:00:00.166144000
2018-04-23T01:29:39.954576000,2018-04-23T01:29:40.102288000,46,00:00:00.147712000
2018-04-23T01:29:54.578064000,2018-04-23T01:29:54.698128000,34,00:00:00.120063999
2018-04-23T01:30:06.464400000,2018-04-23T01:30:06.602896000,41,00:00:00.138496000
2018-04-23T01:30:20.175504000,2018-04-23T01:30:20.249488000,16,00:00:00.073984000
2018-04-23T01:30:27.499920000,2018-04-23T01:30:27.638416000,42,00:00:00.138496000
2018-04-23T01:30:41.211024000,2018-04-23T01:30:41.358736000,44,00:00:00.147712000
2018-04-23T01:30:55.834512000,2018-04-23T01:30:55.926928000,24,00:00:00.092416000
2018-04-23T01:31:04.983696000,2018-04-23T01:31:05.076112000,26,00:00:00.092416000
2018-04-23T01:31:14.132880000,2018-04-23T01:31:14.252944000,36,00:00:00.120063999
2018-04-23T01:31:26.019216000,2018-04-23T01:31:26.120848000,27,00:00:00.101631999
2018-04-23T01:31:36.080784000,2018-04-23T01:31:36.173200000,23,00:00:00.092416000
2018-04-23T01:31:45.229968000,2018-04-23T01:31:45.359248000,37,00:00:00.129280000
2018-04-23T01:31:58.028688000,2018-04-23T01:31:58.130320000,29,00:00:00.101631999
2018-04-23T01:32:08.090256000,2018-04-23T01:32:08.191888000,28,00:00:00.101631999
2018-04-23T01:32:18.151824000,2018-04-23T01:32:18.281104000,37,00:00:00.129280000
2018-04-23T01:32:30.950544000,2018-04-23T01:32:31.033744000,21,00:00:00.083200000
2018-04-23T01:32:39.187344000,2018-04-23T01:32:39.279760000,23,00:00:00.092416000
2018-04-23T01:32:48.336528000,2018-04-23T01:32:48.401296000,15,00:00:00.064768000
2018-04-23T01:32:54.748560000,2018-04-23T01:32:54.831760000,20,00:00:00.083200000
2018-04-23T01:33:02.985360000,2018-04-23T01:33:03.059344000,19,00:00:00.073984000
2018-04-23T01:33:10.309776000,2018-04-23T01:33:10.411408000,28,00:00:00.101631999
2018-04-23T01:33:20.371344000,2018-04-23T01:33:20.500624000,37,00:00:00.129280000
2018-04-23T01:33:33.170064000,2018-04-23T01:33:33.299344000,37,00:00:00.129280000
2018-04-23T01:33:45.968784000,2018-04-23T01:33:46.098064000,37,00:00:00.129280000
2018-04-23T01:33:58.767504000,2018-04-23T01:33:58.841488000,18,00:00:00.073984000
2018-04-23T01:34:06.091920000,2018-04-23T01:34:06.202768000,30,00:00:00.110848000
2018-04-23T01:34:17.065872000,2018-04-23T01:34:17.195152000,40,00:00:00.129280000
2018-04-23T01:34:29.864592000,2018-04-23T01:34:30.012304000,44,00:00:00.147712000
2018-04-23T01:34:44.488080000,2018-04-23T01:34:44.617360000,39,00:00:00.129280000
2018-04-23T01:34:57.286800000,2018-04-23T01:34:57.443728000,50,00:00:00.156928000
2018-04-23T01:35:12.822672000,2018-04-23T01:35:12.970384000,46,00:00:00.147712000
2018-04-23T01:35:27.446160000,2018-04-23T01:35:27.584656000,42,00:00:00.138496000
2018-04-23T01:35:41.157264000,2018-04-23T01:35:41.240464000,20,00:00:00.083200000
2018-04-23T01:35:49.394064000,2018-04-23T01:35:49.468048000,19,00:00:00.073984000
2018-04-23T01:35:56.718480000,2018-04-23T01:35:56.792464000,19,00:00:00.073984000
2018-04-23T01:36:04.042896000,2018-04-23T01:36:04.172176000,38,00:00:00.129280000
2018-04-23T01:36:16.841616000,2018-04-23T01:36:16.980112000,43,00:00:00.138496000
2018-04-23T01:36:30.552720000,2018-04-23T01:36:30.626704000,16,00:00:00.073984000
2018-04-23T01:36:37.877136000,2018-04-23T01:36:37.951120000,17,00:00:00.073984000
2018-04-23T01:36:45.201552000,2018-04-23T01:36:45.340048000,42,00:00:00.138496000
2018-04-23T01:36:58.912656000,2018-04-23T01:36:59.014288000,27,00:00:00.101631999
2018-04-23T01:37:08.974224000,2018-04-23T01:37:09.112720000,42,00:00:00.138496000
2018-04-23T01:37:22.685328000,2018-04-23T01:37:22.796176000,31,00:00:00.110848000
2018-04-23T01:37:33.659280000,2018-04-23T01:37:33.760912000,29,00:00:00.101631999
2018-04-23T01:37:43.720848000,2018-04-23T01:37:43.794832000,16,00:00:00.073984000
2018-04-23T01:37:51.045264000,2018-04-23T01:37:51.119248000,17,00:00:00.073984000
2018-04-23T01:37:58.369680000,2018-04-23T01:37:58.462096000,24,00:00:00.092416000
2018-04-23T01:38:07.518864000,2018-04-23T01:38:07.611280000,23,00:00:00.092416000
2018-04-23T01:38:16.668048000,2018-04-23T01:38:16.815760000,46,00:00:00.147712000
2018-04-23T01:38:31.291536000,2018-04-23T01:38:31.439248000,47,00:00:00.147712000
2018-04-23T01:38:45.915024000,2018-04-23T01:38:46.062736000,46,00:00:00.147712000
2018-04-23T01:39:00.538512000,2018-04-23T01:39:00.658576000,35,00:00:00.120063999
2018-04-23T01:39:12.424848000,2018-04-23T01:39:12.544912000,35,00:00:00.120063999
2018-04-23T01:39:24.311184000,2018-04-23T01:39:24.449680000,42,00:00:00.138496000
2018-04-23T01:39:38.022288000,2018-04-23T01:39:38.151568000,40,00:00:00.129280000
2018-04-23T01:39:50.821008000,2018-04-23T01:39:50.904208000,20,00:00:00.083200000
2018-04-23T01:39:59.057808000,2018-04-23T01:39:59.159440000,28,00:00:00.101631999
2018-04-23T01:40:09.119376000,2018-04-23T01:40:09.193360000,16,00:00:00.073984000
2018-04-23T01:40:16.443792000,2018-04-23T01:40:16.554640000,33,00:00:00.110848000
2018-04-23T01:40:27.417744000,2018-04-23T01:40:27.491728000,17,00:00:00.073984000
2018-04-23T01:40:34.742160000,2018-04-23T01:40:34.871440000,38,00:00:00.129280000
2018-04-23T01:40:47.540880000,2018-04-23T01:40:47.614864000,18,00:00:00.073984000
2018-04-23T01:40:54.865296000,2018-04-23T01:40:54.976144000,30,00:00:00.110848000
2018-04-23T01:41:05.839248000,2018-04-23T01:41:05.977744000,42,00:00:00.138496000
2018-04-23T01:41:19.550352000,2018-04-23T01:41:19.670416000,35,00:00:00.120063999
2018-04-23T01:41:31.436688000,2018-04-23T01:41:31.575184000,42,00:00:00.138496000
2018-04-23T01:41:45.147792000,2018-04-23T01:41:45.240208000,23,00:00:00.092416000
2018-04-23T01:41:54.296976000,2018-04-23T01:41:54.417040000,36,00:00:00.120063999
2018-04-23T01:42:06.183312000,2018-04-23T01:42:06.275728000,24,00:00:00.092416000
2018-04-23T01:42:15.332496000,2018-04-23T01:42:15.489424000,48,00:00:00.156928000
2018-04-23T01:42:30.868368000,2018-04-23T01:42:31.006864000,43,00:00:00.138496000
2018-04-23T01:42:44.579472000,2018-04-23T01:42:44.690320000,33,00:00:00.110848000
2018-04-23T01:42:55.553424000,2018-04-23T01:42:55.645840000,26,00:00:00.092416000
2018-04-23T01:43:04.702608000,2018-04-23T01:43:04.813456000,32,00:00:00.110848000
2018-04-23T01:43:15.676560000,2018-04-23T01:43:15.768976000,26,00:00:00.092416000
2018-04-23T01:43:24.825744000,2018-04-23T01:43:24.918160000,26,00:00:00.092416000
2018-04-23T01:43:33.974928000,2018-04-23T01:43:34.104208000,40,00:00:00.129280000
2018-04-23T01:43:46.773648000,2018-04-23T01:43:46.902928000,37,00:00:00.129280000
2018-04-23T01:43:59.572368000,2018-04-23T01:43:59.683216000,33,00:00:00.110848000
