Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:10.591912000,2018-04-23T00:55:10.702760000,31,00:00:00.110848000
2018-04-23T00:55:21.565864000,2018-04-23T00:55:21.639848000,16,00:00:00.073984000
2018-04-23T00:55:28.890280000,2018-04-23T00:55:28.991912000,28,00:00:00.101631999
2018-04-23T00:55:38.951848000,2018-04-23T00:55:39.108776000,48,00:00:00.156928000
2018-04-23T00:55:54.487720000,2018-04-23T00:55:54.598568000,32,00:00:00.110848000
2018-04-23T00:56:05.461672000,2018-04-23T00:56:05.609384000,44,00:00:00.147712000
2018-04-23T00:56:20.085160000,2018-04-23T00:56:20.149928000,15,00:00:00.064768000
2018-04-23T00:56:26.497192000,2018-04-23T00:56:26.608040000,31,00:00:00.110848000
2018-04-23T00:56:37.471144000,2018-04-23T00:56:37.600424000,38,00:00:00.129280000
2018-04-23T00:56:50.269864000,2018-04-23T00:56:50.408360000,43,00:00:00.138496000
2018-04-23T00:57:03.980968000,2018-04-23T00:57:04.091816000,31,00:00:00.110848000
2018-04-23T00:57:14.954920000,2018-04-23T00:57:15.111848000,49,00:00:00.156928000
2018-04-23T00:57:30.490792000,2018-04-23T00:57:30.638504000,46,00:00:00.147712000
2018-04-23T00:57:45.114280000,2018-04-23T00:57:45.206696000,23,00:00:00.092416000
2018-04-23T00:57:54.263464000,2018-04-23T00:57:54.392744000,37,00:00:00.129280000
2018-04-23T00:58:07.062184000,2018-04-23T00:58:07.191464000,39,00:00:00.129280000
2018-04-23T00:58:19.860904000,2018-04-23T00:58:19.953320000,23,00:00:00.092416000
2018-04-23T00:58:29.010088000,2018-04-23T00:58:29.102504000,26,00:00:00.092416000
2018-04-23T00:58:38.159272000,2018-04-23T00:58:38.306984000,44,00:00:00.147712000
2018-04-23T00:58:52.782760000,2018-04-23T00:58:52.948904000,51,00:00:00.166144000
2018-04-23T00:59:09.231016000,2018-04-23T00:59:09.305000000,18,00:00:00.073984000
2018-04-23T00:59:16.555432000,2018-04-23T00:59:16.647848000,23,00:00:00.092416000
2018-04-23T00:59:25.704616000,2018-04-23T00:59:25.815464000,30,00:00:00.110848000
2018-04-23T00:59:36.678568000,2018-04-23T00:59:36.817064000,42,00:00:00.138496000
2018-04-23T00:59:50.389672000,2018-04-23T00:59:50.537384000,47,00:00:00.147712000
2018-04-23T01:00:05.013160000,2018-04-23T01:00:05.142440000,37,00:00:00.129280000
2018-04-23T01:00:17.811880000,2018-04-23T01:00:17.904296000,23,00:00:00.092416000
2018-04-23T01:00:26.961064000,2018-04-23T01:00:27.053480000,23,00:00:00.092416000
2018-04-23T01:00:36.110248000,2018-04-23T01:00:36.248744000,41,00:00:00.138496000
2018-04-23T01:00:49.821352000,2018-04-23T01:00:49.913768000,26,00:00:00.092416000
2018-04-23T01:00:58.970536000,2018-04-23T01:00:59.099816000,40,00:00:00.129280000
2018-04-23T01:01:11.769256000,2018-04-23T01:01:11.916968000,46,00:00:00.147712000
2018-04-23T01:01:26.392744000,2018-04-23T01:01:26.466728000,16,00:00:00.073984000
2018-04-23T01:01:33.717160000,2018-04-23T01:01:33.846440000,37,00:00:00.129280000
2018-04-23T01:01:46.515880000,2018-04-23T01:01:46.635944000,34,00:00:00.120063999
2018-04-23T01:01:58.402216000,2018-04-23T01:01:58.513064000,30,00:00:00.110848000
2018-04-23T01:02:09.376168000,2018-04-23T01:02:09.459368000,21,00:00:00.083200000
2018-04-23T01:02:17.612968000,2018-04-23T01:02:17.686952000,18,00:00:00.073984000
2018-04-23T01:02:24.937384000,2018-04-23T01:02:25.020584000,21,00:00:00.083200000
2018-04-23T01:02:33.174184000,2018-04-23T01:02:33.312680000,42,00:00:00.138496000
2018-04-23T01:02:46.885288000,2018-04-23T01:02:47.033000000,45,00:00:00.147712000
2018-04-23T01:03:01.508776000,2018-04-23T01:03:01.638056000,39,00:00:00.129280000
2018-04-23T01:03:14.307496000,2018-04-23T01:03:14.399912000,25,00:00:00.092416000
2018-04-23T01:03:23.456680000,2018-04-23T01:03:23.613608000,49,00:00:00.156928000
2018-04-23T01:03:38.992552000,2018-04-23T01:03:39.084968000,25,00:00:00.092416000
2018-04-23T01:03:48.141736000,2018-04-23T01:03:48.252584000,30,00:00:00.110848000
2018-04-23T01:03:59.115688000,2018-04-23T01:03:59.226536000,31,00:00:00.110848000
2018-04-23T01:04:10.089640000,2018-04-23T01:04:10.163624000,17,00:00:00.073984000
2018-04-23T01:04:17.414056000,2018-04-23T01:04:17.488040000,16,00:00:00.073984000
2018-04-23T01:04:24.738472000,2018-04-23T01:04:24.867752000,39,00:00:00.129280000
2018-04-23T01:04:37.537192000,2018-04-23T01:04:37.638824000,27,00:00:00.101631999
2018-04-23T01:04:47.598760000,2018-04-23T01:04:47.681960000,21,00:00:00.083200000
2018-04-23T01:04:55.835560000,2018-04-23T01:04:55.937192000,29,00:00:00.101631999
2018-04-23T01:05:05.897128000,2018-04-23T01:05:05.980328000,20,00:00:00.083200000
2018-04-23T01:05:14.133928000,2018-04-23T01:05:14.226344000,24,00:00:00.092416000
2018-04-23T01:05:23.283112000,2018-04-23T01:05:23.384744000,28,00:00:00.101631999
2018-04-23T01:05:33.344680000,2018-04-23T01:05:33.437096000,24,00:00:00.092416000
2018-04-23T01:05:42.493864000,2018-04-23T01:05:42.586280000,24,00:00:00.092416000
2018-04-23T01:05:51.643048000,2018-04-23T01:05:51.735464000,23,00:00:00.092416000
2018-04-23T01:06:00.792232000,2018-04-23T01:06:00.921512000,37,00:00:00.129280000
2018-04-23T01:06:13.590952000,2018-04-23T01:06:13.747880000,49,00:00:00.156928000
2018-04-23T01:06:29.126824000,2018-04-23T01:06:29.246888000,35,00:00:00.120063999
2018-04-23T01:06:41.013160000,2018-04-23T01:06:41.160872000,45,00:00:00.147712000
2018-04-23T01:06:55.636648000,2018-04-23T01:06:55.756712000,35,00:00:00.120063999
2018-04-23T01:07:07.522984000,2018-04-23T01:07:07.615400000,25,00:00:00.092416000
2018-04-23T01:07:16.672168000,2018-04-23T01:07:16.819880000,46,00:00:00.147712000
2018-04-23T01:07:31.295656000,2018-04-23T01:07:31.424936000,39,00:00:00.129280000
2018-04-23T01:07:44.094376000,2018-04-23T01:07:44.232872000,42,00:00:00.138496000
2018-04-23T01:07:57.805480000,2018-04-23T01:07:57.934760000,40,00:00:00.129280000
2018-04-23T01:08:10.604200000,2018-04-23T01:08:10.696616000,24,00:00:00.092416000
2018-04-23T01:08:19.753384000,2018-04-23T01:08:19.873448000,34,00:00:00.120063999
2018-04-23T01:08:31.639720000,2018-04-23T01:08:31.796648000,48,00:00:00.156928000
2018-04-23T01:08:47.175592000,2018-04-23T01:08:47.268008000,25,00:00:00.092416000
2018-04-23T01:08:56.324776000,2018-04-23T01:08:56.463272000,43,00:00:00.138496000
2018-04-23T01:09:10.035880000,2018-04-23T01:09:10.202024000,51,00:00:00.166144000
2018-04-23T01:09:26.484136000,2018-04-23T01:09:26.576552000,23,00:00:00.092416000
2018-04-23T01:09:35.633320000,2018-04-23T01:09:35.725736000,24,00:00:00.092416000
2018-04-23T01:09:44.782504000,2018-04-23T01:09:44.884136000,29,00:00:00.101631999
2018-04-23T01:09:54.844072000,2018-04-23T01:09:54.991784000,47,00:00:00.147712000
2018-04-23T01:10:09.467560000,2018-04-23T01:10:09.578408000,33,00:00:00.110848000
2018-04-23T01:10:20.441512000,2018-04-23T01:10:20.589224000,46,00:00:00.147712000
2018-04-23T01:10:35.065000000,2018-04-23T01:10:35.185064000,36,00:00:00.120063999
2018-04-23T01:10:46.951336000,2018-04-23T01:10:47.099048000,45,00:00:00.147712000
2018-04-23T01:11:01.574824000,2018-04-23T01:11:01.713320000,43,00:00:00.138496000
2018-04-23T01:11:15.285928000,2018-04-23T01:11:15.415208000,40,00:00:00.129280000
2018-04-23T01:11:28.084648000,2018-04-23T01:11:28.195496000,32,00:00:00.110848000
2018-04-23T01:11:39.058600000,2018-04-23T01:11:39.178664000,34,00:00:00.120063999
2018-04-23T01:11:50.944936000,2018-04-23T01:11:51.037352000,24,00:00:00.092416000
2018-04-23T01:12:00.094120000,2018-04-23T01:12:00.251048000,49,00:00:00.156928000
2018-04-23T01:12:15.629992000,2018-04-23T01:12:15.750056000,34,00:00:00.120063999
2018-04-23T01:12:27.516328000,2018-04-23T01:12:27.645608000,38,00:00:00.129280000
2018-04-23T01:12:40.315048000,2018-04-23T01:12:40.425896000,32,00:00:00.110848000
2018-04-23T01:12:51.289000000,2018-04-23T01:12:51.445928000,49,00:00:00.156928000
2018-04-23T01:13:06.824872000,2018-04-23T01:13:06.898856000,18,00:00:00.073984000
2018-04-23T01:13:14.149288000,2018-04-23T01:13:14.287784000,43,00:00:00.138496000
2018-04-23T01:13:27.860392000,2018-04-23T01:13:27.962024000,28,00:00:00.101631999
2018-04-23T01:13:37.921960000,2018-04-23T01:13:38.078888000,50,00:00:00.156928000
2018-04-23T01:13:53.457832000,2018-04-23T01:13:53.531816000,18,00:00:00.073984000
2018-04-23T01:14:00.782248000,2018-04-23T01:14:00.939176000,48,00:00:00.156928000
2018-04-23T01:14:16.318120000,2018-04-23T01:14:16.475048000,48,00:00:00.156928000
2018-04-23T01:14:31.853992000,2018-04-23T01:14:32.001704000,44,00:00:00.147712000
2018-04-23T01:14:46.477480000,2018-04-23T01:14:46.569896000,23,00:00:00.092416000
2018-04-23T01:14:55.626664000,2018-04-23T01:14:55.746728000,34,00:00:00.120063999
2018-04-23T01:15:07.513000000,2018-04-23T01:15:07.586984000,19,00:00:00.073984000
2018-04-23T01:15:14.837416000,2018-04-23T01:15:14.975912000,42,00:00:00.138496000
2018-04-23T01:15:28.548520000,2018-04-23T01:15:28.696232000,45,00:00:00.147712000
2018-04-23T01:15:43.172008000,2018-04-23T01:15:43.319720000,46,00:00:00.147712000
2018-04-23T01:15:57.795496000,2018-04-23T01:15:57.915560000,35,00:00:00.120063999
2018-04-23T01:16:09.681832000,2018-04-23T01:16:09.755816000,18,00:00:00.073984000
2018-04-23T01:16:17.006248000,2018-04-23T01:16:17.089448000,22,00:00:00.083200000
2018-04-23T01:16:25.243048000,2018-04-23T01:16:25.353896000,32,00:00:00.110848000
2018-04-23T01:16:36.217000000,2018-04-23T01:16:36.373928000,50,00:00:00.156928000
2018-04-23T01:16:51.752872000,2018-04-23T01:16:51.872936000,34,00:00:00.120063999
2018-04-23T01:17:03.639208000,2018-04-23T01:17:03.750056000,30,00:00:00.110848000
2018-04-23T01:17:14.613160000,2018-04-23T01:17:14.770088000,49,00:00:00.156928000
2018-04-23T01:17:30.149032000,2018-04-23T01:17:30.213800000,15,00:00:00.064768000
2018-04-23T01:17:36.561064000,2018-04-23T01:17:36.681128000,35,00:00:00.120063999
2018-04-23T01:17:48.447400000,2018-04-23T01:17:48.521384000,16,00:00:00.073984000
2018-04-23T01:17:55.771816000,2018-04-23T01:17:55.910312000,42,00:00:00.138496000
2018-04-23T01:18:09.482920000,2018-04-23T01:18:09.547688000,15,00:00:00.064768000
2018-04-23T01:18:15.894952000,2018-04-23T01:18:16.005800000,33,00:00:00.110848000
2018-04-23T01:18:26.868904000,2018-04-23T01:18:26.979752000,31,00:00:00.110848000
2018-04-23T01:18:37.842856000,2018-04-23T01:18:37.972136000,37,00:00:00.129280000
2018-04-23T01:18:50.641576000,2018-04-23T01:18:50.733992000,25,00:00:00.092416000
2018-04-23T01:18:59.790760000,2018-04-23T01:18:59.901608000,30,00:00:00.110848000
2018-04-23T01:19:10.764712000,2018-04-23T01:19:10.847912000,20,00:00:00.083200000
2018-04-23T01:19:19.001512000,2018-04-23T01:19:19.112360000,32,00:00:00.110848000
2018-04-23T01:19:29.975464000,2018-04-23T01:19:30.132392000,49,00:00:00.156928000
2018-04-23T01:19:45.511336000,2018-04-23T01:19:45.640616000,39,00:00:00.129280000
2018-04-23T01:19:58.310056000,2018-04-23T01:19:58.466984000,48,00:00:00.156928000
2018-04-23T01:20:13.845928000,2018-04-23T01:20:13.919912000,17,00:00:00.073984000
2018-04-23T01:20:21.170344000,2018-04-23T01:20:21.299624000,37,00:00:00.129280000
2018-04-23T01:20:33.969064000,2018-04-23T01:20:34.107560000,42,00:00:00.138496000
2018-04-23T01:20:47.680168000,2018-04-23T01:20:47.781800000,29,00:00:00.101631999
2018-04-23T01:20:57.741736000,2018-04-23T01:20:57.834152000,24,00:00:00.092416000
2018-04-23T01:21:06.890920000,2018-04-23T01:21:07.057064000,51,00:00:00.166144000
2018-04-23T01:21:23.339176000,2018-04-23T01:21:23.496104000,48,00:00:00.156928000
2018-04-23T01:21:38.875048000,2018-04-23T01:21:39.013544000,41,00:00:00.138496000
2018-04-23T01:21:52.586152000,2018-04-23T01:21:52.752296000,51,00:00:00.166144000
2018-04-23T01:22:09.034408000,2018-04-23T01:22:09.108392000,16,00:00:00.073984000
2018-04-23T01:22:16.358824000,2018-04-23T01:22:16.506536000,45,00:00:00.147712000
2018-04-23T01:22:30.982312000,2018-04-23T01:22:31.056296000,18,00:00:00.073984000
2018-04-23T01:22:38.306728000,2018-04-23T01:22:38.380712000,19,00:00:00.073984000
2018-04-23T01:22:45.631144000,2018-04-23T01:22:45.723560000,26,00:00:00.092416000
2018-04-23T01:22:54.780328000,2018-04-23T01:22:54.937256000,48,00:00:00.156928000
2018-04-23T01:23:10.316200000,2018-04-23T01:23:10.463912000,44,00:00:00.147712000
2018-04-23T01:23:24.939688000,2018-04-23T01:23:25.096616000,49,00:00:00.156928000
2018-04-23T01:23:40.475560000,2018-04-23T01:23:40.577192000,29,00:00:00.101631999
2018-04-23T01:23:50.537128000,2018-04-23T01:23:50.666408000,40,00:00:00.129280000
2018-04-23T01:24:03.335848000,2018-04-23T01:24:03.428264000,24,00:00:00.092416000
2018-04-23T01:24:12.485032000,2018-04-23T01:24:12.605096000,34,00:00:00.120063999
2018-04-23T01:24:24.371368000,2018-04-23T01:24:24.473000000,27,00:00:00.101631999
2018-04-23T01:24:34.432936000,2018-04-23T01:24:34.516136000,21,00:00:00.083200000
2018-04-23T01:24:42.669736000,2018-04-23T01:24:42.743720000,16,00:00:00.073984000
2018-04-23T01:24:49.994152000,2018-04-23T01:24:50.141864000,44,00:00:00.147712000
2018-04-23T01:25:04.617640000,2018-04-23T01:25:04.700840000,22,00:00:00.083200000
2018-04-23T01:25:12.854440000,2018-04-23T01:25:12.992936000,43,00:00:00.138496000
2018-04-23T01:25:26.565544000,2018-04-23T01:25:26.722472000,49,00:00:00.156928000
2018-04-23T01:25:42.101416000,2018-04-23T01:25:42.175400000,18,00:00:00.073984000
2018-04-23T01:25:49.425832000,2018-04-23T01:25:49.518248000,25,00:00:00.092416000
2018-04-23T01:25:58.575016000,2018-04-23T01:25:58.722728000,47,00:00:00.147712000
2018-04-23T01:26:13.198504000,2018-04-23T01:26:13.346216000,44,00:00:00.147712000
2018-04-23T01:26:27.821992000,2018-04-23T01:26:27.895976000,16,00:00:00.073984000
2018-04-23T01:26:35.146408000,2018-04-23T01:26:35.284904000,41,00:00:00.138496000
2018-04-23T01:26:48.857512000,2018-04-23T01:26:48.977576000,36,00:00:00.120063999
2018-04-23T01:27:00.743848000,2018-04-23T01:27:00.891560000,47,00:00:00.147712000
2018-04-23T01:27:15.367336000,2018-04-23T01:27:15.515048000,46,00:00:00.147712000
2018-04-23T01:27:29.990824000,2018-04-23T01:27:30.092456000,29,00:00:00.101631999
2018-04-23T01:27:40.052392000,2018-04-23T01:27:40.172456000,35,00:00:00.120063999
2018-04-23T01:27:51.938728000,2018-04-23T01:27:52.012712000,19,00:00:00.073984000
2018-04-23T01:27:59.263144000,2018-04-23T01:27:59.364776000,27,00:00:00.101631999
2018-04-23T01:28:09.324712000,2018-04-23T01:28:09.417128000,25,00:00:00.092416000
2018-04-23T01:28:18.473896000,2018-04-23T01:28:18.621608000,44,00:00:00.147712000
2018-04-23T01:28:33.097384000,2018-04-23T01:28:33.226664000,37,00:00:00.129280000
2018-04-23T01:28:45.896104000,2018-04-23T01:28:46.043816000,45,00:00:00.147712000
2018-04-23T01:29:00.519592000,2018-04-23T01:29:00.676520000,48,00:00:00.156928000
2018-04-23T01:29:16.055464000,2018-04-23T01:29:16.184744000,40,00:00:00.129280000
2018-04-23T01:29:28.854184000,2018-04-23T01:29:28.965032000,30,00:00:00.110848000
2018-04-23T01:29:39.828136000,2018-04-23T01:29:39.929768000,29,00:00:00.101631999
2018-04-23T01:29:49.889704000,2018-04-23T01:29:50.000552000,30,00:00:00.110848000
2018-04-23T01:30:00.863656000,2018-04-23T01:30:00.965288000,27,00:00:00.101631999
2018-04-23T01:30:10.925224000,2018-04-23T01:30:10.999208000,17,00:00:00.073984000
2018-04-23T01:30:18.249640000,2018-04-23T01:30:18.351272000,28,00:00:00.101631999
2018-04-23T01:30:28.311208000,2018-04-23T01:30:28.385192000,17,00:00:00.073984000
2018-04-23T01:30:35.635624000,2018-04-23T01:30:35.774120000,43,00:00:00.138496000
2018-04-23T01:30:49.346728000,2018-04-23T01:30:49.448360000,28,00:00:00.101631999
2018-04-23T01:30:59.408296000,2018-04-23T01:30:59.565224000,50,00:00:00.156928000
2018-04-23T01:31:14.944168000,2018-04-23T01:31:15.045800000,27,00:00:00.101631999
2018-04-23T01:31:25.005736000,2018-04-23T01:31:25.135016000,39,00:00:00.129280000
2018-04-23T01:31:37.804456000,2018-04-23T01:31:37.961384000,48,00:00:00.156928000
2018-04-23T01:31:53.340328000,2018-04-23T01:31:53.451176000,31,00:00:00.110848000
2018-04-23T01:32:04.314280000,2018-04-23T01:32:04.434344000,34,00:00:00.120063999
2018-04-23T01:32:16.200616000,2018-04-23T01:32:16.293032000,25,00:00:00.092416000
2018-04-23T01:32:25.349800000,2018-04-23T01:32:25.451432000,28,00:00:00.101631999
2018-04-23T01:32:35.411368000,2018-04-23T01:32:35.540648000,39,00:00:00.129280000
2018-04-23T01:32:48.210088000,2018-04-23T01:32:48.357800000,47,00:00:00.147712000
2018-04-23T01:33:02.833576000,2018-04-23T01:33:02.953640000,34,00:00:00.120063999
2018-04-23T01:33:14.719912000,2018-04-23T01:33:14.812328000,23,00:00:00.092416000
2018-04-23T01:33:23.869096000,2018-04-23T01:33:23.943080000,16,00:00:00.073984000
2018-04-23T01:33:31.193512000,2018-04-23T01:33:31.285928000,23,00:00:00.092416000
2018-04-23T01:33:40.342696000,2018-04-23T01:33:40.481192000,42,00:00:00.138496000
2018-04-23T01:33:54.053800000,2018-04-23T01:33:54.183080000,39,00:00:00.129280000
2018-04-23T01:34:06.852520000,2018-04-23T01:34:07.000232000,47,00:00:00.147712000
2018-04-23T01:34:21.476008000,2018-04-23T01:34:21.577640000,28,00:00:00.101631999
2018-04-23T01:34:31.537576000,2018-04-23T01:34:31.666856000,37,00:00:00.129280000
2018-04-23T01:34:44.336296000,2018-04-23T01:34:44.410280000,18,00:00:00.073984000
2018-04-23T01:34:51.660712000,2018-04-23T01:34:51.762344000,29,00:00:00.101631999
2018-04-23T01:35:01.722280000,2018-04-23T01:35:01.787048000,15,00:00:00.064768000
2018-04-23T01:35:08.134312000,2018-04-23T01:35:08.263592000,39,00:00:00.129280000
2018-04-23T01:35:20.933032000,2018-04-23T01:35:21.025448000,26,00:00:00.092416000
2018-04-23T01:35:30.082216000,2018-04-23T01:35:30.220712000,43,00:00:00.138496000
2018-04-23T01:35:43.793320000,2018-04-23T01:35:43.894952000,28,00:00:00.101631999
2018-04-23T01:35:53.854888000,2018-04-23T01:35:53.984168000,38,00:00:00.129280000
2018-04-23T01:36:06.653608000,2018-04-23T01:36:06.755240000,28,00:00:00.101631999
2018-04-23T01:36:16.715176000,2018-04-23T01:36:16.816808000,28,00:00:00.101631999
2018-04-23T01:36:26.776744000,2018-04-23T01:36:26.869160000,23,00:00:00.092416000
2018-04-23T01:36:35.925928000,2018-04-23T01:36:36.073640000,47,00:00:00.147712000
2018-04-23T01:36:50.549416000,2018-04-23T01:36:50.678696000,40,00:00:00.129280000
2018-04-23T01:37:03.348136000,2018-04-23T01:37:03.505064000,48,00:00:00.156928000
2018-04-23T01:37:18.884008000,2018-04-23T01:37:18.976424000,25,00:00:00.092416000
2018-04-23T01:37:28.033192000,2018-04-23T01:37:28.171688000,43,00:00:00.138496000
2018-04-23T01:37:41.744296000,2018-04-23T01:37:41.873576000,39,00:00:00.129280000
2018-04-23T01:37:54.543016000,2018-04-23T01:37:54.681512000,41,00:00:00.138496000
2018-04-23T01:38:08.254120000,2018-04-23T01:38:08.411048000,48,00:00:00.156928000
2018-04-23T01:38:23.789992000,2018-04-23T01:38:23.891624000,27,00:00:00.101631999
2018-04-23T01:38:33.851560000,2018-04-23T01:38:33.925544000,17,00:00:00.073984000
2018-04-23T01:38:41.175976000,2018-04-23T01:38:41.323688000,45,00:00:00.147712000
2018-04-23T01:38:55.799464000,2018-04-23T01:38:55.891880000,25,00:00:00.092416000
2018-04-23T01:39:04.948648000,2018-04-23T01:39:05.059496000,30,00:00:00.110848000
2018-04-23T01:39:15.922600000,2018-04-23T01:39:16.088744000,51,00:00:00.166144000
2018-04-23T01:39:32.370856000,2018-04-23T01:39:32.518568000,47,00:00:00.147712000
2018-04-23T01:39:46.994344000,2018-04-23T01:39:47.105192000,31,00:00:00.110848000
2018-04-23T01:39:57.968296000,2018-04-23T01:39:58.088360000,34,00:00:00.120063999
2018-04-23T01:40:09.854632000,2018-04-23T01:40:09.965480000,32,00:00:00.110848000
2018-04-23T01:40:20.828584000,2018-04-23T01:40:20.967080000,43,00:00:00.138496000
2018-04-23T01:40:34.539688000,2018-04-23T01:40:34.622888000,20,00:00:00.083200000
2018-04-23T01:40:42.776488000,2018-04-23T01:40:42.887336000,31,00:00:00.110848000
2018-04-23T01:40:53.750440000,2018-04-23T01:40:53.888936000,43,00:00:00.138496000
2018-04-23T01:41:07.461544000,2018-04-23T01:41:07.590824000,39,00:00:00.129280000
2018-04-23T01:41:20.260264000,2018-04-23T01:41:20.389544000,38,00:00:00.129280000
2018-04-23T01:41:33.058984000,2018-04-23T01:41:33.142184000,20,00:00:00.083200000
2018-04-23T01:41:41.295784000,2018-04-23T01:41:41.443496000,44,00:00:00.147712000
2018-04-23T01:41:55.919272000,2018-04-23T01:41:56.066984000,47,00:00:00.147712000
2018-04-23T01:42:10.542760000,2018-04-23T01:42:10.681256000,43,00:00:00.138496000
2018-04-23T01:42:24.253864000,2018-04-23T01:42:24.327848000,19,00:00:00.073984000
2018-04-23T01:42:31.578280000,2018-04-23T01:42:31.661480000,20,00:00:00.083200000
2018-04-23T01:42:39.815080000,2018-04-23T01:42:39.935144000,35,00:00:00.120063999
2018-04-23T01:42:51.701416000,2018-04-23T01:42:51.839912000,41,00:00:00.138496000
2018-04-23T01:43:05.412520000,2018-04-23T01:43:05.532584000,34,00:00:00.120063999
2018-04-23T01:43:17.298856000,2018-04-23T01:43:17.382056000,21,00:00:00.083200000
2018-04-23T01:43:25.535656000,2018-04-23T01:43:25.683368000,46,00:00:00.147712000
2018-04-23T01:43:40.159144000,2018-04-23T01:43:40.242344000,21,00:00:00.083200000
2018-04-23T01:43:48.395944000,2018-04-23T01:43:48.534440000,42,00:00:00.138496000
2018-04-23T01:44:02.107048000,2018-04-23T01:44:02.181032000,19,00:00:00.073984000
2018-04-23T01:44:09.431464000,2018-04-23T01:44:09.569960000,43,00:00:00.138496000
2018-04-23T01:44:23.142568000,2018-04-23T01:44:23.225768000,20,00:00:00.083200000
2018-04-23T01:44:31.379368000,2018-04-23T01:44:31.471784000,25,00:00:00.092416000
2018-04-23T01:44:40.528552000,2018-04-23T01:44:40.620968000,23,00:00:00.092416000
2018-04-23T01:44:49.677736000,2018-04-23T01:44:49.770152000,26,00:00:00.092416000
2018-04-23T01:44:58.826920000,2018-04-23T01:44:58.891688000,15,00:00:00.064768000
2018-04-23T01:45:05.238952000,2018-04-23T01:45:05.386664000,45,00:00:00.147712000
2018-04-23T01:45:19.862440000,2018-04-23T01:45:19.973288000,33,00:00:00.110848000
2018-04-23T01:45:30.836392000,2018-04-23T01:45:30.993320000,48,00:00:00.156928000
2018-04-23T01:45:46.372264000,2018-04-23T01:45:46.455464000,21,00:00:00.083200000
2018-04-23T01:45:54.609064000,2018-04-23T01:45:54.701480000,23,00:00:00.092416000
2018-04-23T01:46:03.758248000,2018-04-23T01:46:03.887528000,38,00:00:00.129280000
2018-04-23T01:46:16.556968000,2018-04-23T01:46:16.677032000,36,00:00:00.120063999
