Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:06:15.346752000,2018-04-23T01:06:15.485248000,41,00:00:00.138496000
2018-04-23T01:06:29.057856000,2018-04-23T01:06:29.205568000,45,00:00:00.147712000
2018-04-23T01:06:43.681344000,2018-04-23T01:06:43.782976000,27,00:00:00.101631999
2018-04-23T01:06:53.742912000,2018-04-23T01:06:53.872192000,37,00:00:00.129280000
2018-04-23T01:07:06.541632000,2018-04-23T01:07:06.615616000,17,00:00:00.073984000
2018-04-23T01:07:13.866048000,2018-04-23T01:07:13.976896000,32,00:00:00.110848000
2018-04-23T01:07:24.840000000,2018-04-23T01:07:24.987712000,45,00:00:00.147712000
2018-04-23T01:07:39.463488000,2018-04-23T01:07:39.537472000,19,00:00:00.073984000
2018-04-23T01:07:46.787904000,2018-04-23T01:07:46.926400000,43,00:00:00.138496000
2018-04-23T01:08:00.499008000,2018-04-23T01:08:00.655936000,50,00:00:00.156928000
2018-04-23T01:08:16.034880000,2018-04-23T01:08:16.154944000,34,00:00:00.120063999
2018-04-23T01:08:27.921216000,2018-04-23T01:08:28.059712000,42,00:00:00.138496000
2018-04-23T01:08:41.632320000,2018-04-23T01:08:41.761600000,39,00:00:00.129280000
2018-04-23T01:08:54.431040000,2018-04-23T01:08:54.569536000,41,00:00:00.138496000
2018-04-23T01:09:08.142144000,2018-04-23T01:09:08.234560000,23,00:00:00.092416000
2018-04-23T01:09:17.291328000,2018-04-23T01:09:17.411392000,34,00:00:00.120063999
2018-04-23T01:09:29.177664000,2018-04-23T01:09:29.270080000,24,00:00:00.092416000
2018-04-23T01:09:38.326848000,2018-04-23T01:09:38.446912000,36,00:00:00.120063999
2018-04-23T01:09:50.213184000,2018-04-23T01:09:50.351680000,43,00:00:00.138496000
2018-04-23T01:10:03.924288000,2018-04-23T01:10:04.062784000,42,00:00:00.138496000
2018-04-23T01:10:17.635392000,2018-04-23T01:10:17.709376000,19,00:00:00.073984000
2018-04-23T01:10:24.959808000,2018-04-23T01:10:25.107520000,46,00:00:00.147712000
2018-04-23T01:10:39.583296000,2018-04-23T01:10:39.721792000,43,00:00:00.138496000
2018-04-23T01:10:53.294400000,2018-04-23T01:10:53.451328000,49,00:00:00.156928000
2018-04-23T01:11:08.830272000,2018-04-23T01:11:08.977984000,44,00:00:00.147712000
2018-04-23T01:11:23.453760000,2018-04-23T01:11:23.592256000,43,00:00:00.138496000
2018-04-23T01:11:37.164864000,2018-04-23T01:11:37.248064000,20,00:00:00.083200000
2018-04-23T01:11:45.401664000,2018-04-23T01:11:45.530944000,37,00:00:00.129280000
2018-04-23T01:11:58.200384000,2018-04-23T01:11:58.292800000,26,00:00:00.092416000
2018-04-23T01:12:07.349568000,2018-04-23T01:12:07.497280000,46,00:00:00.147712000
2018-04-23T01:12:21.973056000,2018-04-23T01:12:22.056256000,21,00:00:00.083200000
2018-04-23T01:12:30.209856000,2018-04-23T01:12:30.339136000,37,00:00:00.129280000
2018-04-23T01:12:43.008576000,2018-04-23T01:12:43.165504000,50,00:00:00.156928000
2018-04-23T01:12:58.544448000,2018-04-23T01:12:58.609216000,14,00:00:00.064768000
2018-04-23T01:13:04.956480000,2018-04-23T01:13:05.067328000,30,00:00:00.110848000
2018-04-23T01:13:15.930432000,2018-04-23T01:13:16.078144000,44,00:00:00.147712000
2018-04-23T01:13:30.553920000,2018-04-23T01:13:30.692416000,43,00:00:00.138496000
2018-04-23T01:13:44.265024000,2018-04-23T01:13:44.403520000,41,00:00:00.138496000
2018-04-23T01:13:57.976128000,2018-04-23T01:13:58.096192000,34,00:00:00.120063999
2018-04-23T01:14:09.862464000,2018-04-23T01:14:09.991744000,37,00:00:00.129280000
2018-04-23T01:14:22.661184000,2018-04-23T01:14:22.781248000,35,00:00:00.120063999
2018-04-23T01:14:34.547520000,2018-04-23T01:14:34.658368000,30,00:00:00.110848000
2018-04-23T01:14:45.521472000,2018-04-23T01:14:45.613888000,23,00:00:00.092416000
2018-04-23T01:14:54.670656000,2018-04-23T01:14:54.772288000,28,00:00:00.101631999
2018-04-23T01:15:04.732224000,2018-04-23T01:15:04.806208000,17,00:00:00.073984000
2018-04-23T01:15:12.056640000,2018-04-23T01:15:12.185920000,38,00:00:00.129280000
2018-04-23T01:15:24.855360000,2018-04-23T01:15:25.012288000,49,00:00:00.156928000
2018-04-23T01:15:40.391232000,2018-04-23T01:15:40.483648000,23,00:00:00.092416000
2018-04-23T01:15:49.540416000,2018-04-23T01:15:49.605184000,14,00:00:00.064768000
2018-04-23T01:15:55.952448000,2018-04-23T01:15:56.044864000,24,00:00:00.092416000
2018-04-23T01:16:05.101632000,2018-04-23T01:16:05.258560000,49,00:00:00.156928000
2018-04-23T01:16:20.637504000,2018-04-23T01:16:20.785216000,44,00:00:00.147712000
2018-04-23T01:16:35.260992000,2018-04-23T01:16:35.427136000,51,00:00:00.166144000
2018-04-23T01:16:51.709248000,2018-04-23T01:16:51.820096000,32,00:00:00.110848000
2018-04-23T01:17:02.683200000,2018-04-23T01:17:02.830912000,47,00:00:00.147712000
2018-04-23T01:17:17.306688000,2018-04-23T01:17:17.445184000,43,00:00:00.138496000
2018-04-23T01:17:31.017792000,2018-04-23T01:17:31.156288000,42,00:00:00.138496000
2018-04-23T01:17:44.728896000,2018-04-23T01:17:44.885824000,50,00:00:00.156928000
2018-04-23T01:18:00.264768000,2018-04-23T01:18:00.384832000,35,00:00:00.120063999
2018-04-23T01:18:12.151104000,2018-04-23T01:18:12.298816000,45,00:00:00.147712000
2018-04-23T01:18:26.774592000,2018-04-23T01:18:26.931520000,50,00:00:00.156928000
2018-04-23T01:18:42.310464000,2018-04-23T01:18:42.439744000,40,00:00:00.129280000
2018-04-23T01:18:55.109184000,2018-04-23T01:18:55.183168000,16,00:00:00.073984000
2018-04-23T01:19:02.433600000,2018-04-23T01:19:02.590528000,50,00:00:00.156928000
2018-04-23T01:19:17.969472000,2018-04-23T01:19:18.034240000,15,00:00:00.064768000
2018-04-23T01:19:24.381504000,2018-04-23T01:19:24.473920000,23,00:00:00.092416000
2018-04-23T01:19:33.530688000,2018-04-23T01:19:33.623104000,24,00:00:00.092416000
2018-04-23T01:19:42.679872000,2018-04-23T01:19:42.772288000,25,00:00:00.092416000
2018-04-23T01:19:51.829056000,2018-04-23T01:19:51.985984000,48,00:00:00.156928000
2018-04-23T01:20:07.364928000,2018-04-23T01:20:07.438912000,17,00:00:00.073984000
2018-04-23T01:20:14.689344000,2018-04-23T01:20:14.772544000,22,00:00:00.083200000
2018-04-23T01:20:22.926144000,2018-04-23T01:20:23.055424000,39,00:00:00.129280000
2018-04-23T01:20:35.724864000,2018-04-23T01:20:35.844928000,34,00:00:00.120063999
2018-04-23T01:20:47.611200000,2018-04-23T01:20:47.749696000,41,00:00:00.138496000
2018-04-23T01:21:01.322304000,2018-04-23T01:21:01.479232000,49,00:00:00.156928000
2018-04-23T01:21:16.858176000,2018-04-23T01:21:16.978240000,34,00:00:00.120063999
2018-04-23T01:21:28.744512000,2018-04-23T01:21:28.846144000,29,00:00:00.101631999
2018-04-23T01:21:38.806080000,2018-04-23T01:21:38.880064000,17,00:00:00.073984000
2018-04-23T01:21:46.130496000,2018-04-23T01:21:46.278208000,47,00:00:00.147712000
2018-04-23T01:22:00.753984000,2018-04-23T01:22:00.846400000,23,00:00:00.092416000
2018-04-23T01:22:09.903168000,2018-04-23T01:22:09.986368000,20,00:00:00.083200000
2018-04-23T01:22:18.139968000,2018-04-23T01:22:18.241600000,27,00:00:00.101631999
2018-04-23T01:22:28.201536000,2018-04-23T01:22:28.275520000,17,00:00:00.073984000
2018-04-23T01:22:35.525952000,2018-04-23T01:22:35.609152000,21,00:00:00.083200000
2018-04-23T01:22:43.762752000,2018-04-23T01:22:43.836736000,19,00:00:00.073984000
2018-04-23T01:22:51.087168000,2018-04-23T01:22:51.207232000,34,00:00:00.120063999
2018-04-23T01:23:02.973504000,2018-04-23T01:23:03.047488000,17,00:00:00.073984000
2018-04-23T01:23:10.297920000,2018-04-23T01:23:10.427200000,40,00:00:00.129280000
2018-04-23T01:23:23.096640000,2018-04-23T01:23:23.225920000,38,00:00:00.129280000
2018-04-23T01:23:35.895360000,2018-04-23T01:23:35.969344000,18,00:00:00.073984000
2018-04-23T01:23:43.219776000,2018-04-23T01:23:43.293760000,16,00:00:00.073984000
2018-04-23T01:23:50.544192000,2018-04-23T01:23:50.673472000,37,00:00:00.129280000
2018-04-23T01:24:03.342912000,2018-04-23T01:24:03.490624000,44,00:00:00.147712000
2018-04-23T01:24:17.966400000,2018-04-23T01:24:18.086464000,36,00:00:00.120063999
2018-04-23T01:24:29.852736000,2018-04-23T01:24:29.954368000,28,00:00:00.101631999
2018-04-23T01:24:39.914304000,2018-04-23T01:24:40.062016000,46,00:00:00.147712000
2018-04-23T01:24:54.537792000,2018-04-23T01:24:54.648640000,30,00:00:00.110848000
2018-04-23T01:25:05.511744000,2018-04-23T01:25:05.622592000,30,00:00:00.110848000
2018-04-23T01:25:16.485696000,2018-04-23T01:25:16.614976000,40,00:00:00.129280000
2018-04-23T01:25:29.284416000,2018-04-23T01:25:29.432128000,44,00:00:00.147712000
2018-04-23T01:25:43.907904000,2018-04-23T01:25:43.991104000,20,00:00:00.083200000
2018-04-23T01:25:52.144704000,2018-04-23T01:25:52.218688000,16,00:00:00.073984000
2018-04-23T01:25:59.469120000,2018-04-23T01:25:59.579968000,32,00:00:00.110848000
2018-04-23T01:26:10.443072000,2018-04-23T01:26:10.590784000,46,00:00:00.147712000
2018-04-23T01:26:25.066560000,2018-04-23T01:26:25.140544000,17,00:00:00.073984000
2018-04-23T01:26:32.390976000,2018-04-23T01:26:32.529472000,42,00:00:00.138496000
2018-04-23T01:26:46.102080000,2018-04-23T01:26:46.249792000,47,00:00:00.147712000
2018-04-23T01:27:00.725568000,2018-04-23T01:27:00.836416000,32,00:00:00.110848000
2018-04-23T01:27:11.699520000,2018-04-23T01:27:11.847232000,47,00:00:00.147712000
2018-04-23T01:27:26.323008000,2018-04-23T01:27:26.452288000,37,00:00:00.129280000
2018-04-23T01:27:39.121728000,2018-04-23T01:27:39.232576000,30,00:00:00.110848000
2018-04-23T01:27:50.095680000,2018-04-23T01:27:50.252608000,48,00:00:00.156928000
2018-04-23T01:28:05.631552000,2018-04-23T01:28:05.760832000,37,00:00:00.129280000
2018-04-23T01:28:18.430272000,2018-04-23T01:28:18.504256000,19,00:00:00.073984000
2018-04-23T01:28:25.754688000,2018-04-23T01:28:25.828672000,19,00:00:00.073984000
2018-04-23T01:28:33.079104000,2018-04-23T01:28:33.199168000,36,00:00:00.120063999
2018-04-23T01:28:44.965440000,2018-04-23T01:28:45.048640000,20,00:00:00.083200000
2018-04-23T01:28:53.202240000,2018-04-23T01:28:53.349952000,44,00:00:00.147712000
2018-04-23T01:29:07.825728000,2018-04-23T01:29:07.908928000,21,00:00:00.083200000
2018-04-23T01:29:16.062528000,2018-04-23T01:29:16.219456000,48,00:00:00.156928000
2018-04-23T01:29:31.598400000,2018-04-23T01:29:31.746112000,46,00:00:00.147712000
2018-04-23T01:29:46.221888000,2018-04-23T01:29:46.378816000,48,00:00:00.156928000
2018-04-23T01:30:01.757760000,2018-04-23T01:30:01.822528000,15,00:00:00.064768000
2018-04-23T01:30:08.169792000,2018-04-23T01:30:08.243776000,16,00:00:00.073984000
2018-04-23T01:30:15.494208000,2018-04-23T01:30:15.605056000,30,00:00:00.110848000
2018-04-23T01:30:26.468160000,2018-04-23T01:30:26.615872000,44,00:00:00.147712000
2018-04-23T01:30:41.091648000,2018-04-23T01:30:41.193280000,29,00:00:00.101631999
2018-04-23T01:30:51.153216000,2018-04-23T01:30:51.264064000,32,00:00:00.110848000
2018-04-23T01:31:02.127168000,2018-04-23T01:31:02.238016000,30,00:00:00.110848000
2018-04-23T01:31:13.101120000,2018-04-23T01:31:13.248832000,47,00:00:00.147712000
2018-04-23T01:31:27.724608000,2018-04-23T01:31:27.863104000,43,00:00:00.138496000
2018-04-23T01:31:41.435712000,2018-04-23T01:31:41.555776000,35,00:00:00.120063999
2018-04-23T01:31:53.322048000,2018-04-23T01:31:53.460544000,42,00:00:00.138496000
2018-04-23T01:32:07.033152000,2018-04-23T01:32:07.144000000,31,00:00:00.110848000
2018-04-23T01:32:18.007104000,2018-04-23T01:32:18.071872000,15,00:00:00.064768000
2018-04-23T01:32:24.419136000,2018-04-23T01:32:24.557632000,42,00:00:00.138496000
2018-04-23T01:32:38.130240000,2018-04-23T01:32:38.241088000,31,00:00:00.110848000
2018-04-23T01:32:49.104192000,2018-04-23T01:32:49.242688000,43,00:00:00.138496000
2018-04-23T01:33:02.815296000,2018-04-23T01:33:02.953792000,43,00:00:00.138496000
2018-04-23T01:33:16.526400000,2018-04-23T01:33:16.600384000,16,00:00:00.073984000
2018-04-23T01:33:23.850816000,2018-04-23T01:33:23.961664000,33,00:00:00.110848000
2018-04-23T01:33:34.824768000,2018-04-23T01:33:34.898752000,19,00:00:00.073984000
2018-04-23T01:33:42.149184000,2018-04-23T01:33:42.232384000,20,00:00:00.083200000
2018-04-23T01:33:50.385984000,2018-04-23T01:33:50.459968000,18,00:00:00.073984000
2018-04-23T01:33:57.710400000,2018-04-23T01:33:57.812032000,29,00:00:00.101631999
2018-04-23T01:34:07.771968000,2018-04-23T01:34:07.910464000,42,00:00:00.138496000
2018-04-23T01:34:21.483072000,2018-04-23T01:34:21.593920000,33,00:00:00.110848000
2018-04-23T01:34:32.457024000,2018-04-23T01:34:32.604736000,45,00:00:00.147712000
2018-04-23T01:34:47.080512000,2018-04-23T01:34:47.228224000,45,00:00:00.147712000
2018-04-23T01:35:01.704000000,2018-04-23T01:35:01.860928000,49,00:00:00.156928000
2018-04-23T01:35:17.239872000,2018-04-23T01:35:17.378368000,43,00:00:00.138496000
2018-04-23T01:35:30.950976000,2018-04-23T01:35:31.061824000,32,00:00:00.110848000
2018-04-23T01:35:41.924928000,2018-04-23T01:35:42.044992000,34,00:00:00.120063999
2018-04-23T01:35:53.811264000,2018-04-23T01:35:53.949760000,41,00:00:00.138496000
2018-04-23T01:36:07.522368000,2018-04-23T01:36:07.679296000,49,00:00:00.156928000
2018-04-23T01:36:23.058240000,2018-04-23T01:36:23.215168000,49,00:00:00.156928000
2018-04-23T01:36:38.594112000,2018-04-23T01:36:38.714176000,34,00:00:00.120063999
2018-04-23T01:36:50.480448000,2018-04-23T01:36:50.628160000,47,00:00:00.147712000
2018-04-23T01:37:05.103936000,2018-04-23T01:37:05.205568000,29,00:00:00.101631999
2018-04-23T01:37:15.165504000,2018-04-23T01:37:15.267136000,29,00:00:00.101631999
2018-04-23T01:37:25.227072000,2018-04-23T01:37:25.347136000,36,00:00:00.120063999
2018-04-23T01:37:37.113408000,2018-04-23T01:37:37.251904000,43,00:00:00.138496000
2018-04-23T01:37:50.824512000,2018-04-23T01:37:50.944576000,34,00:00:00.120063999
2018-04-23T01:38:02.710848000,2018-04-23T01:38:02.840128000,40,00:00:00.129280000
2018-04-23T01:38:15.509568000,2018-04-23T01:38:15.648064000,43,00:00:00.138496000
2018-04-23T01:38:29.220672000,2018-04-23T01:38:29.313088000,24,00:00:00.092416000
2018-04-23T01:38:38.369856000,2018-04-23T01:38:38.508352000,42,00:00:00.138496000
2018-04-23T01:38:52.080960000,2018-04-23T01:38:52.145728000,15,00:00:00.064768000
2018-04-23T01:38:58.492992000,2018-04-23T01:38:58.576192000,22,00:00:00.083200000
2018-04-23T01:39:06.729792000,2018-04-23T01:39:06.831424000,27,00:00:00.101631999
2018-04-23T01:39:16.791360000,2018-04-23T01:39:16.874560000,21,00:00:00.083200000
2018-04-23T01:39:25.028160000,2018-04-23T01:39:25.148224000,35,00:00:00.120063999
2018-04-23T01:39:36.914496000,2018-04-23T01:39:37.016128000,29,00:00:00.101631999
2018-04-23T01:39:46.976064000,2018-04-23T01:39:47.077696000,28,00:00:00.101631999
2018-04-23T01:39:57.037632000,2018-04-23T01:39:57.185344000,45,00:00:00.147712000
2018-04-23T01:40:11.661120000,2018-04-23T01:40:11.771968000,33,00:00:00.110848000
2018-04-23T01:40:22.635072000,2018-04-23T01:40:22.718272000,21,00:00:00.083200000
2018-04-23T01:40:30.871872000,2018-04-23T01:40:30.955072000,22,00:00:00.083200000
2018-04-23T01:40:39.108672000,2018-04-23T01:40:39.256384000,45,00:00:00.147712000
2018-04-23T01:40:53.732160000,2018-04-23T01:40:53.824576000,26,00:00:00.092416000
2018-04-23T01:41:02.881344000,2018-04-23T01:41:03.001408000,35,00:00:00.120063999
2018-04-23T01:41:14.767680000,2018-04-23T01:41:14.924608000,49,00:00:00.156928000
2018-04-23T01:41:30.303552000,2018-04-23T01:41:30.432832000,37,00:00:00.129280000
2018-04-23T01:41:43.102272000,2018-04-23T01:41:43.222336000,35,00:00:00.120063999
2018-04-23T01:41:54.988608000,2018-04-23T01:41:55.099456000,32,00:00:00.110848000
2018-04-23T01:42:05.962560000,2018-04-23T01:42:06.110272000,45,00:00:00.147712000
2018-04-23T01:42:20.586048000,2018-04-23T01:42:20.696896000,30,00:00:00.110848000
2018-04-23T01:42:31.560000000,2018-04-23T01:42:31.624768000,15,00:00:00.064768000
2018-04-23T01:42:37.972032000,2018-04-23T01:42:38.119744000,44,00:00:00.147712000
2018-04-23T01:42:52.595520000,2018-04-23T01:42:52.715584000,35,00:00:00.120063999
2018-04-23T01:43:04.481856000,2018-04-23T01:43:04.629568000,45,00:00:00.147712000
2018-04-23T01:43:19.105344000,2018-04-23T01:43:19.206976000,28,00:00:00.101631999
2018-04-23T01:43:29.166912000,2018-04-23T01:43:29.231680000,14,00:00:00.064768000
2018-04-23T01:43:35.578944000,2018-04-23T01:43:35.717440000,42,00:00:00.138496000
2018-04-23T01:43:49.290048000,2018-04-23T01:43:49.428544000,41,00:00:00.138496000
2018-04-23T01:44:03.001152000,2018-04-23T01:44:03.121216000,36,00:00:00.120063999
2018-04-23T01:44:14.887488000,2018-04-23T01:44:14.979904000,24,00:00:00.092416000
2018-04-23T01:44:24.036672000,2018-04-23T01:44:24.184384000,45,00:00:00.147712000
2018-04-23T01:44:38.660160000,2018-04-23T01:44:38.789440000,39,00:00:00.129280000
2018-04-23T01:44:51.458880000,2018-04-23T01:44:51.597376000,41,00:00:00.138496000
2018-04-23T01:45:05.169984000,2018-04-23T01:45:05.262400000,25,00:00:00.092416000
2018-04-23T01:45:14.319168000,2018-04-23T01:45:14.439232000,36,00:00:00.120063999
2018-04-23T01:45:26.205504000,2018-04-23T01:45:26.297920000,23,00:00:00.092416000
2018-04-23T01:45:35.354688000,2018-04-23T01:45:35.437888000,20,00:00:00.083200000
