Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:06:10.642112000,2018-04-23T01:06:10.752960000,30,00:00:00.110848000
2018-04-23T01:06:21.616064000,2018-04-23T01:06:21.708480000,25,00:00:00.092416000
2018-04-23T01:06:30.765248000,2018-04-23T01:06:30.839232000,16,00:00:00.073984000
2018-04-23T01:06:38.089664000,2018-04-23T01:06:38.200512000,30,00:00:00.110848000
2018-04-23T01:06:49.063616000,2018-04-23T01:06:49.156032000,24,00:00:00.092416000
2018-04-23T01:06:58.212800000,2018-04-23T01:06:58.314432000,28,00:00:00.101631999
2018-04-23T01:07:08.274368000,2018-04-23T01:07:08.366784000,26,00:00:00.092416000
2018-04-23T01:07:17.423552000,2018-04-23T01:07:17.552832000,40,00:00:00.129280000
2018-04-23T01:07:30.222272000,2018-04-23T01:07:30.296256000,16,00:00:00.073984000
2018-04-23T01:07:37.546688000,2018-04-23T01:07:37.666752000,35,00:00:00.120063999
2018-04-23T01:07:49.433024000,2018-04-23T01:07:49.580736000,46,00:00:00.147712000
2018-04-23T01:08:04.056512000,2018-04-23T01:08:04.130496000,18,00:00:00.073984000
2018-04-23T01:08:11.380928000,2018-04-23T01:08:11.537856000,50,00:00:00.156928000
2018-04-23T01:08:26.916800000,2018-04-23T01:08:27.064512000,44,00:00:00.147712000
2018-04-23T01:08:41.540288000,2018-04-23T01:08:41.623488000,21,00:00:00.083200000
2018-04-23T01:08:49.777088000,2018-04-23T01:08:49.887936000,32,00:00:00.110848000
2018-04-23T01:09:00.751040000,2018-04-23T01:09:00.843456000,23,00:00:00.092416000
2018-04-23T01:09:09.900224000,2018-04-23T01:09:09.992640000,26,00:00:00.092416000
2018-04-23T01:09:19.049408000,2018-04-23T01:09:19.169472000,36,00:00:00.120063999
2018-04-23T01:09:30.935744000,2018-04-23T01:09:31.000512000,15,00:00:00.064768000
2018-04-23T01:09:37.347776000,2018-04-23T01:09:37.486272000,41,00:00:00.138496000
2018-04-23T01:09:51.058880000,2018-04-23T01:09:51.142080000,20,00:00:00.083200000
2018-04-23T01:09:59.295680000,2018-04-23T01:09:59.388096000,24,00:00:00.092416000
2018-04-23T01:10:08.444864000,2018-04-23T01:10:08.564928000,36,00:00:00.120063999
2018-04-23T01:10:20.331200000,2018-04-23T01:10:20.460480000,40,00:00:00.129280000
2018-04-23T01:10:33.129920000,2018-04-23T01:10:33.268416000,43,00:00:00.138496000
2018-04-23T01:10:46.841024000,2018-04-23T01:10:46.951872000,32,00:00:00.110848000
2018-04-23T01:10:57.814976000,2018-04-23T01:10:57.907392000,25,00:00:00.092416000
2018-04-23T01:11:06.964160000,2018-04-23T01:11:07.102656000,41,00:00:00.138496000
2018-04-23T01:11:20.675264000,2018-04-23T01:11:20.758464000,20,00:00:00.083200000
2018-04-23T01:11:28.912064000,2018-04-23T01:11:29.013696000,29,00:00:00.101631999
2018-04-23T01:11:38.973632000,2018-04-23T01:11:39.102912000,37,00:00:00.129280000
2018-04-23T01:11:51.772352000,2018-04-23T01:11:51.883200000,31,00:00:00.110848000
2018-04-23T01:12:02.746304000,2018-04-23T01:12:02.903232000,48,00:00:00.156928000
2018-04-23T01:12:18.282176000,2018-04-23T01:12:18.411456000,38,00:00:00.129280000
2018-04-23T01:12:31.080896000,2018-04-23T01:12:31.154880000,16,00:00:00.073984000
2018-04-23T01:12:38.405312000,2018-04-23T01:12:38.506944000,28,00:00:00.101631999
2018-04-23T01:12:48.466880000,2018-04-23T01:12:48.623808000,49,00:00:00.156928000
2018-04-23T01:13:04.002752000,2018-04-23T01:13:04.150464000,44,00:00:00.147712000
2018-04-23T01:13:18.626240000,2018-04-23T01:13:18.709440000,20,00:00:00.083200000
2018-04-23T01:13:26.863040000,2018-04-23T01:13:27.010752000,44,00:00:00.147712000
2018-04-23T01:13:41.486528000,2018-04-23T01:13:41.597376000,31,00:00:00.110848000
2018-04-23T01:13:52.460480000,2018-04-23T01:13:52.552896000,25,00:00:00.092416000
2018-04-23T01:14:01.609664000,2018-04-23T01:14:01.702080000,23,00:00:00.092416000
2018-04-23T01:14:10.758848000,2018-04-23T01:14:10.888128000,39,00:00:00.129280000
2018-04-23T01:14:23.557568000,2018-04-23T01:14:23.696064000,42,00:00:00.138496000
2018-04-23T01:14:37.268672000,2018-04-23T01:14:37.388736000,35,00:00:00.120063999
2018-04-23T01:14:49.155008000,2018-04-23T01:14:49.284288000,39,00:00:00.129280000
2018-04-23T01:15:01.953728000,2018-04-23T01:15:02.101440000,47,00:00:00.147712000
2018-04-23T01:15:16.577216000,2018-04-23T01:15:16.651200000,16,00:00:00.073984000
2018-04-23T01:15:23.901632000,2018-04-23T01:15:23.994048000,25,00:00:00.092416000
2018-04-23T01:15:33.050816000,2018-04-23T01:15:33.143232000,23,00:00:00.092416000
2018-04-23T01:15:42.200000000,2018-04-23T01:15:42.283200000,20,00:00:00.083200000
2018-04-23T01:15:50.436800000,2018-04-23T01:15:50.556864000,34,00:00:00.120063999
2018-04-23T01:16:02.323136000,2018-04-23T01:16:02.415552000,24,00:00:00.092416000
2018-04-23T01:16:11.472320000,2018-04-23T01:16:11.555520000,22,00:00:00.083200000
2018-04-23T01:16:19.709120000,2018-04-23T01:16:19.829184000,36,00:00:00.120063999
2018-04-23T01:16:31.595456000,2018-04-23T01:16:31.733952000,41,00:00:00.138496000
2018-04-23T01:16:45.306560000,2018-04-23T01:16:45.380544000,17,00:00:00.073984000
2018-04-23T01:16:52.630976000,2018-04-23T01:16:52.741824000,30,00:00:00.110848000
2018-04-23T01:17:03.604928000,2018-04-23T01:17:03.697344000,25,00:00:00.092416000
2018-04-23T01:17:12.754112000,2018-04-23T01:17:12.846528000,23,00:00:00.092416000
2018-04-23T01:17:21.903296000,2018-04-23T01:17:22.023360000,34,00:00:00.120063999
2018-04-23T01:17:33.789632000,2018-04-23T01:17:33.955776000,51,00:00:00.166144000
2018-04-23T01:17:50.237888000,2018-04-23T01:17:50.394816000,50,00:00:00.156928000
2018-04-23T01:18:05.773760000,2018-04-23T01:18:05.856960000,20,00:00:00.083200000
2018-04-23T01:18:14.010560000,2018-04-23T01:18:14.149056000,43,00:00:00.138496000
2018-04-23T01:18:27.721664000,2018-04-23T01:18:27.814080000,25,00:00:00.092416000
2018-04-23T01:18:36.870848000,2018-04-23T01:18:37.000128000,39,00:00:00.129280000
2018-04-23T01:18:49.669568000,2018-04-23T01:18:49.743552000,17,00:00:00.073984000
2018-04-23T01:18:56.993984000,2018-04-23T01:18:57.123264000,38,00:00:00.129280000
2018-04-23T01:19:09.792704000,2018-04-23T01:19:09.931200000,41,00:00:00.138496000
2018-04-23T01:19:23.503808000,2018-04-23T01:19:23.587008000,22,00:00:00.083200000
2018-04-23T01:19:31.740608000,2018-04-23T01:19:31.842240000,29,00:00:00.101631999
2018-04-23T01:19:41.802176000,2018-04-23T01:19:41.931456000,38,00:00:00.129280000
2018-04-23T01:19:54.600896000,2018-04-23T01:19:54.684096000,21,00:00:00.083200000
2018-04-23T01:20:02.837696000,2018-04-23T01:20:02.957760000,36,00:00:00.120063999
2018-04-23T01:20:14.724032000,2018-04-23T01:20:14.880960000,49,00:00:00.156928000
2018-04-23T01:20:30.259904000,2018-04-23T01:20:30.370752000,32,00:00:00.110848000
2018-04-23T01:20:41.233856000,2018-04-23T01:20:41.390784000,48,00:00:00.156928000
2018-04-23T01:20:56.769728000,2018-04-23T01:20:56.935872000,51,00:00:00.166144000
2018-04-23T01:21:13.217984000,2018-04-23T01:21:13.328832000,32,00:00:00.110848000
2018-04-23T01:21:24.191936000,2018-04-23T01:21:24.330432000,43,00:00:00.138496000
2018-04-23T01:21:37.903040000,2018-04-23T01:21:37.995456000,23,00:00:00.092416000
2018-04-23T01:21:47.052224000,2018-04-23T01:21:47.153856000,27,00:00:00.101631999
2018-04-23T01:21:57.113792000,2018-04-23T01:21:57.206208000,25,00:00:00.092416000
2018-04-23T01:22:06.262976000,2018-04-23T01:22:06.346176000,22,00:00:00.083200000
2018-04-23T01:22:14.499776000,2018-04-23T01:22:14.564544000,14,00:00:00.064768000
2018-04-23T01:22:20.911808000,2018-04-23T01:22:21.013440000,28,00:00:00.101631999
2018-04-23T01:22:30.973376000,2018-04-23T01:22:31.084224000,30,00:00:00.110848000
2018-04-23T01:22:41.947328000,2018-04-23T01:22:42.030528000,21,00:00:00.083200000
2018-04-23T01:22:50.184128000,2018-04-23T01:22:50.341056000,50,00:00:00.156928000
2018-04-23T01:23:05.720000000,2018-04-23T01:23:05.793984000,17,00:00:00.073984000
2018-04-23T01:23:13.044416000,2018-04-23T01:23:13.210560000,51,00:00:00.166144000
2018-04-23T01:23:29.492672000,2018-04-23T01:23:29.649600000,50,00:00:00.156928000
2018-04-23T01:23:45.028544000,2018-04-23T01:23:45.167040000,43,00:00:00.138496000
2018-04-23T01:23:58.739648000,2018-04-23T01:23:58.822848000,22,00:00:00.083200000
2018-04-23T01:24:06.976448000,2018-04-23T01:24:07.078080000,27,00:00:00.101631999
2018-04-23T01:24:17.038016000,2018-04-23T01:24:17.112000000,17,00:00:00.073984000
2018-04-23T01:24:24.362432000,2018-04-23T01:24:24.454848000,26,00:00:00.092416000
2018-04-23T01:24:33.511616000,2018-04-23T01:24:33.604032000,24,00:00:00.092416000
2018-04-23T01:24:42.660800000,2018-04-23T01:24:42.771648000,33,00:00:00.110848000
2018-04-23T01:24:53.634752000,2018-04-23T01:24:53.708736000,19,00:00:00.073984000
2018-04-23T01:25:00.959168000,2018-04-23T01:25:01.088448000,37,00:00:00.129280000
2018-04-23T01:25:13.757888000,2018-04-23T01:25:13.877952000,36,00:00:00.120063999
2018-04-23T01:25:25.644224000,2018-04-23T01:25:25.764288000,36,00:00:00.120063999
2018-04-23T01:25:37.530560000,2018-04-23T01:25:37.613760000,20,00:00:00.083200000
2018-04-23T01:25:45.767360000,2018-04-23T01:25:45.887424000,34,00:00:00.120063999
2018-04-23T01:25:57.653696000,2018-04-23T01:25:57.810624000,49,00:00:00.156928000
2018-04-23T01:26:13.189568000,2018-04-23T01:26:13.291200000,29,00:00:00.101631999
2018-04-23T01:26:23.251136000,2018-04-23T01:26:23.398848000,45,00:00:00.147712000
2018-04-23T01:26:37.874624000,2018-04-23T01:26:38.013120000,41,00:00:00.138496000
2018-04-23T01:26:51.585728000,2018-04-23T01:26:51.678144000,23,00:00:00.092416000
2018-04-23T01:27:00.734912000,2018-04-23T01:27:00.854976000,35,00:00:00.120063999
2018-04-23T01:27:12.621248000,2018-04-23T01:27:12.713664000,25,00:00:00.092416000
2018-04-23T01:27:21.770432000,2018-04-23T01:27:21.918144000,45,00:00:00.147712000
2018-04-23T01:27:36.393920000,2018-04-23T01:27:36.550848000,50,00:00:00.156928000
2018-04-23T01:27:51.929792000,2018-04-23T01:27:52.068288000,42,00:00:00.138496000
2018-04-23T01:28:05.640896000,2018-04-23T01:28:05.714880000,16,00:00:00.073984000
2018-04-23T01:28:12.965312000,2018-04-23T01:28:13.039296000,17,00:00:00.073984000
2018-04-23T01:28:20.289728000,2018-04-23T01:28:20.437440000,47,00:00:00.147712000
2018-04-23T01:28:34.913216000,2018-04-23T01:28:35.051712000,41,00:00:00.138496000
2018-04-23T01:28:48.624320000,2018-04-23T01:28:48.781248000,50,00:00:00.156928000
2018-04-23T01:29:04.160192000,2018-04-23T01:29:04.280256000,35,00:00:00.120063999
2018-04-23T01:29:16.046528000,2018-04-23T01:29:16.148160000,28,00:00:00.101631999
2018-04-23T01:29:26.108096000,2018-04-23T01:29:26.218944000,30,00:00:00.110848000
2018-04-23T01:29:37.082048000,2018-04-23T01:29:37.229760000,46,00:00:00.147712000
2018-04-23T01:29:51.705536000,2018-04-23T01:29:51.825600000,36,00:00:00.120063999
2018-04-23T01:30:03.591872000,2018-04-23T01:30:03.739584000,45,00:00:00.147712000
2018-04-23T01:30:18.215360000,2018-04-23T01:30:18.307776000,25,00:00:00.092416000
2018-04-23T01:30:27.364544000,2018-04-23T01:30:27.447744000,20,00:00:00.083200000
2018-04-23T01:30:35.601344000,2018-04-23T01:30:35.730624000,37,00:00:00.129280000
2018-04-23T01:30:48.400064000,2018-04-23T01:30:48.474048000,17,00:00:00.073984000
2018-04-23T01:30:55.724480000,2018-04-23T01:30:55.835328000,33,00:00:00.110848000
2018-04-23T01:31:06.698432000,2018-04-23T01:31:06.855360000,49,00:00:00.156928000
2018-04-23T01:31:22.234304000,2018-04-23T01:31:22.391232000,49,00:00:00.156928000
2018-04-23T01:31:37.770176000,2018-04-23T01:31:37.890240000,34,00:00:00.120063999
2018-04-23T01:31:49.656512000,2018-04-23T01:31:49.730496000,19,00:00:00.073984000
2018-04-23T01:31:56.980928000,2018-04-23T01:31:57.147072000,51,00:00:00.166144000
2018-04-23T01:32:13.429184000,2018-04-23T01:32:13.512384000,20,00:00:00.083200000
2018-04-23T01:32:21.665984000,2018-04-23T01:32:21.749184000,20,00:00:00.083200000
2018-04-23T01:32:29.902784000,2018-04-23T01:32:30.050496000,45,00:00:00.147712000
2018-04-23T01:32:44.526272000,2018-04-23T01:32:44.673984000,46,00:00:00.147712000
2018-04-23T01:32:59.149760000,2018-04-23T01:32:59.279040000,37,00:00:00.129280000
2018-04-23T01:33:11.948480000,2018-04-23T01:33:12.096192000,46,00:00:00.147712000
2018-04-23T01:33:26.571968000,2018-04-23T01:33:26.710464000,41,00:00:00.138496000
2018-04-23T01:33:40.283072000,2018-04-23T01:33:40.430784000,46,00:00:00.147712000
2018-04-23T01:33:54.906560000,2018-04-23T01:33:55.008192000,28,00:00:00.101631999
2018-04-23T01:34:04.968128000,2018-04-23T01:34:05.125056000,50,00:00:00.156928000
2018-04-23T01:34:20.504000000,2018-04-23T01:34:20.642496000,43,00:00:00.138496000
2018-04-23T01:34:34.215104000,2018-04-23T01:34:34.325952000,33,00:00:00.110848000
2018-04-23T01:34:45.189056000,2018-04-23T01:34:45.345984000,49,00:00:00.156928000
2018-04-23T01:35:00.724928000,2018-04-23T01:35:00.854208000,40,00:00:00.129280000
2018-04-23T01:35:13.523648000,2018-04-23T01:35:13.634496000,32,00:00:00.110848000
2018-04-23T01:35:24.497600000,2018-04-23T01:35:24.590016000,25,00:00:00.092416000
2018-04-23T01:35:33.646784000,2018-04-23T01:35:33.812928000,51,00:00:00.166144000
2018-04-23T01:35:50.095040000,2018-04-23T01:35:50.178240000,22,00:00:00.083200000
2018-04-23T01:35:58.331840000,2018-04-23T01:35:58.461120000,38,00:00:00.129280000
2018-04-23T01:36:11.130560000,2018-04-23T01:36:11.287488000,48,00:00:00.156928000
2018-04-23T01:36:26.666432000,2018-04-23T01:36:26.786496000,36,00:00:00.120063999
2018-04-23T01:36:38.552768000,2018-04-23T01:36:38.709696000,50,00:00:00.156928000
2018-04-23T01:36:54.088640000,2018-04-23T01:36:54.217920000,37,00:00:00.129280000
2018-04-23T01:37:06.887360000,2018-04-23T01:37:06.979776000,25,00:00:00.092416000
2018-04-23T01:37:16.036544000,2018-04-23T01:37:16.156608000,34,00:00:00.120063999
2018-04-23T01:37:27.922880000,2018-04-23T01:37:28.070592000,46,00:00:00.147712000
2018-04-23T01:37:42.546368000,2018-04-23T01:37:42.703296000,48,00:00:00.156928000
2018-04-23T01:37:58.082240000,2018-04-23T01:37:58.156224000,16,00:00:00.073984000
2018-04-23T01:38:05.406656000,2018-04-23T01:38:05.517504000,31,00:00:00.110848000
2018-04-23T01:38:16.380608000,2018-04-23T01:38:16.473024000,23,00:00:00.092416000
2018-04-23T01:38:25.529792000,2018-04-23T01:38:25.622208000,26,00:00:00.092416000
2018-04-23T01:38:34.678976000,2018-04-23T01:38:34.826688000,46,00:00:00.147712000
2018-04-23T01:38:49.302464000,2018-04-23T01:38:49.394880000,26,00:00:00.092416000
2018-04-23T01:38:58.451648000,2018-04-23T01:38:58.525632000,19,00:00:00.073984000
2018-04-23T01:39:05.776064000,2018-04-23T01:39:05.850048000,16,00:00:00.073984000
2018-04-23T01:39:13.100480000,2018-04-23T01:39:13.248192000,45,00:00:00.147712000
2018-04-23T01:39:27.723968000,2018-04-23T01:39:27.797952000,17,00:00:00.073984000
2018-04-23T01:39:35.048384000,2018-04-23T01:39:35.177664000,40,00:00:00.129280000
2018-04-23T01:39:47.847104000,2018-04-23T01:39:47.930304000,22,00:00:00.083200000
2018-04-23T01:39:56.083904000,2018-04-23T01:39:56.194752000,31,00:00:00.110848000
2018-04-23T01:40:07.057856000,2018-04-23T01:40:07.122624000,14,00:00:00.064768000
2018-04-23T01:40:13.469888000,2018-04-23T01:40:13.562304000,26,00:00:00.092416000
2018-04-23T01:40:22.619072000,2018-04-23T01:40:22.739136000,36,00:00:00.120063999
2018-04-23T01:40:34.505408000,2018-04-23T01:40:34.579392000,18,00:00:00.073984000
2018-04-23T01:40:41.829824000,2018-04-23T01:40:41.894592000,15,00:00:00.064768000
2018-04-23T01:40:48.241856000,2018-04-23T01:40:48.315840000,16,00:00:00.073984000
2018-04-23T01:40:55.566272000,2018-04-23T01:40:55.649472000,21,00:00:00.083200000
2018-04-23T01:41:03.803072000,2018-04-23T01:41:03.923136000,36,00:00:00.120063999
2018-04-23T01:41:15.689408000,2018-04-23T01:41:15.809472000,35,00:00:00.120063999
2018-04-23T01:41:27.575744000,2018-04-23T01:41:27.668160000,25,00:00:00.092416000
2018-04-23T01:41:36.724928000,2018-04-23T01:41:36.854208000,37,00:00:00.129280000
2018-04-23T01:41:49.523648000,2018-04-23T01:41:49.652928000,37,00:00:00.129280000
2018-04-23T01:42:02.322368000,2018-04-23T01:42:02.396352000,19,00:00:00.073984000
2018-04-23T01:42:09.646784000,2018-04-23T01:42:09.794496000,45,00:00:00.147712000
2018-04-23T01:42:24.270272000,2018-04-23T01:42:24.371904000,27,00:00:00.101631999
2018-04-23T01:42:34.331840000,2018-04-23T01:42:34.470336000,43,00:00:00.138496000
2018-04-23T01:42:48.042944000,2018-04-23T01:42:48.199872000,49,00:00:00.156928000
2018-04-23T01:43:03.578816000,2018-04-23T01:43:03.689664000,30,00:00:00.110848000
2018-04-23T01:43:14.552768000,2018-04-23T01:43:14.663616000,30,00:00:00.110848000
2018-04-23T01:43:25.526720000,2018-04-23T01:43:25.683648000,50,00:00:00.156928000
2018-04-23T01:43:41.062592000,2018-04-23T01:43:41.182656000,34,00:00:00.120063999
2018-04-23T01:43:52.948928000,2018-04-23T01:43:53.041344000,24,00:00:00.092416000
2018-04-23T01:44:02.098112000,2018-04-23T01:44:02.172096000,17,00:00:00.073984000
2018-04-23T01:44:09.422528000,2018-04-23T01:44:09.514944000,24,00:00:00.092416000
2018-04-23T01:44:18.571712000,2018-04-23T01:44:18.710208000,42,00:00:00.138496000
2018-04-23T01:44:32.282816000,2018-04-23T01:44:32.356800000,16,00:00:00.073984000
2018-04-23T01:44:39.607232000,2018-04-23T01:44:39.708864000,27,00:00:00.101631999
2018-04-23T01:44:49.668800000,2018-04-23T01:44:49.742784000,17,00:00:00.073984000
2018-04-23T01:44:56.993216000,2018-04-23T01:44:57.104064000,31,00:00:00.110848000
2018-04-23T01:45:07.967168000,2018-04-23T01:45:08.041152000,16,00:00:00.073984000
