Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:26.804376000,2018-04-23T01:00:26.961304000,50,00:00:00.156928000
2018-04-23T01:00:42.340248000,2018-04-23T01:00:42.478744000,43,00:00:00.138496000
2018-04-23T01:00:56.051352000,2018-04-23T01:00:56.152984000,28,00:00:00.101631999
2018-04-23T01:01:06.112920000,2018-04-23T01:01:06.214552000,29,00:00:00.101631999
2018-04-23T01:01:16.174488000,2018-04-23T01:01:16.257688000,21,00:00:00.083200000
2018-04-23T01:01:24.411288000,2018-04-23T01:01:24.512920000,27,00:00:00.101631999
2018-04-23T01:01:34.472856000,2018-04-23T01:01:34.620568000,45,00:00:00.147712000
2018-04-23T01:01:49.096344000,2018-04-23T01:01:49.244056000,46,00:00:00.147712000
2018-04-23T01:02:03.719832000,2018-04-23T01:02:03.793816000,18,00:00:00.073984000
2018-04-23T01:02:11.044248000,2018-04-23T01:02:11.164312000,36,00:00:00.120063999
2018-04-23T01:02:22.930584000,2018-04-23T01:02:23.050648000,34,00:00:00.120063999
2018-04-23T01:02:34.816920000,2018-04-23T01:02:34.909336000,25,00:00:00.092416000
2018-04-23T01:02:43.966104000,2018-04-23T01:02:44.086168000,36,00:00:00.120063999
2018-04-23T01:02:55.852440000,2018-04-23T01:02:56.000152000,45,00:00:00.147712000
2018-04-23T01:03:10.475928000,2018-04-23T01:03:10.605208000,37,00:00:00.129280000
2018-04-23T01:03:23.274648000,2018-04-23T01:03:23.431576000,50,00:00:00.156928000
2018-04-23T01:03:38.810520000,2018-04-23T01:03:38.949016000,42,00:00:00.138496000
2018-04-23T01:03:52.521624000,2018-04-23T01:03:52.614040000,25,00:00:00.092416000
2018-04-23T01:04:01.670808000,2018-04-23T01:04:01.800088000,40,00:00:00.129280000
2018-04-23T01:04:14.469528000,2018-04-23T01:04:14.598808000,39,00:00:00.129280000
2018-04-23T01:04:27.268248000,2018-04-23T01:04:27.406744000,41,00:00:00.138496000
2018-04-23T01:04:40.979352000,2018-04-23T01:04:41.090200000,31,00:00:00.110848000
2018-04-23T01:04:51.953304000,2018-04-23T01:04:52.101016000,44,00:00:00.147712000
2018-04-23T01:05:06.576792000,2018-04-23T01:05:06.659992000,22,00:00:00.083200000
2018-04-23T01:05:14.813592000,2018-04-23T01:05:14.887576000,19,00:00:00.073984000
2018-04-23T01:05:22.138008000,2018-04-23T01:05:22.248856000,32,00:00:00.110848000
2018-04-23T01:05:33.111960000,2018-04-23T01:05:33.185944000,17,00:00:00.073984000
2018-04-23T01:05:40.436376000,2018-04-23T01:05:40.602520000,51,00:00:00.166144000
2018-04-23T01:05:56.884632000,2018-04-23T01:05:56.949400000,14,00:00:00.064768000
2018-04-23T01:06:03.296664000,2018-04-23T01:06:03.370648000,17,00:00:00.073984000
2018-04-23T01:06:10.621080000,2018-04-23T01:06:10.704280000,20,00:00:00.083200000
2018-04-23T01:06:18.857880000,2018-04-23T01:06:18.941080000,21,00:00:00.083200000
2018-04-23T01:06:27.094680000,2018-04-23T01:06:27.205528000,33,00:00:00.110848000
2018-04-23T01:06:38.068632000,2018-04-23T01:06:38.216344000,45,00:00:00.147712000
2018-04-23T01:06:52.692120000,2018-04-23T01:06:52.849048000,50,00:00:00.156928000
2018-04-23T01:07:08.227992000,2018-04-23T01:07:08.311192000,21,00:00:00.083200000
2018-04-23T01:07:16.464792000,2018-04-23T01:07:16.575640000,32,00:00:00.110848000
2018-04-23T01:07:27.438744000,2018-04-23T01:07:27.568024000,38,00:00:00.129280000
2018-04-23T01:07:40.237464000,2018-04-23T01:07:40.394392000,50,00:00:00.156928000
2018-04-23T01:07:55.773336000,2018-04-23T01:07:55.893400000,36,00:00:00.120063999
2018-04-23T01:08:07.659672000,2018-04-23T01:08:07.733656000,18,00:00:00.073984000
2018-04-23T01:08:14.984088000,2018-04-23T01:08:15.141016000,48,00:00:00.156928000
2018-04-23T01:08:30.519960000,2018-04-23T01:08:30.593944000,18,00:00:00.073984000
2018-04-23T01:08:37.844376000,2018-04-23T01:08:37.992088000,47,00:00:00.147712000
2018-04-23T01:08:52.467864000,2018-04-23T01:08:52.569496000,28,00:00:00.101631999
2018-04-23T01:09:02.529432000,2018-04-23T01:09:02.612632000,22,00:00:00.083200000
2018-04-23T01:09:10.766232000,2018-04-23T01:09:10.867864000,27,00:00:00.101631999
2018-04-23T01:09:20.827800000,2018-04-23T01:09:20.920216000,26,00:00:00.092416000
2018-04-23T01:09:29.976984000,2018-04-23T01:09:30.087832000,32,00:00:00.110848000
2018-04-23T01:09:40.950936000,2018-04-23T01:09:41.061784000,33,00:00:00.110848000
2018-04-23T01:09:51.924888000,2018-04-23T01:09:52.072600000,46,00:00:00.147712000
2018-04-23T01:10:06.548376000,2018-04-23T01:10:06.686872000,42,00:00:00.138496000
2018-04-23T01:10:20.259480000,2018-04-23T01:10:20.370328000,32,00:00:00.110848000
2018-04-23T01:10:31.233432000,2018-04-23T01:10:31.344280000,32,00:00:00.110848000
2018-04-23T01:10:42.207384000,2018-04-23T01:10:42.364312000,50,00:00:00.156928000
2018-04-23T01:10:57.743256000,2018-04-23T01:10:57.890968000,46,00:00:00.147712000
2018-04-23T01:11:12.366744000,2018-04-23T01:11:12.440728000,19,00:00:00.073984000
2018-04-23T01:11:19.691160000,2018-04-23T01:11:19.765144000,17,00:00:00.073984000
2018-04-23T01:11:27.015576000,2018-04-23T01:11:27.098776000,20,00:00:00.083200000
2018-04-23T01:11:35.252376000,2018-04-23T01:11:35.354008000,28,00:00:00.101631999
2018-04-23T01:11:45.313944000,2018-04-23T01:11:45.406360000,26,00:00:00.092416000
2018-04-23T01:11:54.463128000,2018-04-23T01:11:54.592408000,39,00:00:00.129280000
2018-04-23T01:12:07.261848000,2018-04-23T01:12:07.427992000,51,00:00:00.166144000
2018-04-23T01:12:23.710104000,2018-04-23T01:12:23.793304000,22,00:00:00.083200000
2018-04-23T01:12:31.946904000,2018-04-23T01:12:32.076184000,40,00:00:00.129280000
2018-04-23T01:12:44.745624000,2018-04-23T01:12:44.838040000,24,00:00:00.092416000
2018-04-23T01:12:53.894808000,2018-04-23T01:12:54.014872000,36,00:00:00.120063999
2018-04-23T01:13:05.781144000,2018-04-23T01:13:05.873560000,26,00:00:00.092416000
2018-04-23T01:13:14.930328000,2018-04-23T01:13:15.068824000,41,00:00:00.138496000
2018-04-23T01:13:28.641432000,2018-04-23T01:13:28.770712000,37,00:00:00.129280000
2018-04-23T01:13:41.440152000,2018-04-23T01:13:41.541784000,28,00:00:00.101631999
2018-04-23T01:13:51.501720000,2018-04-23T01:13:51.667864000,51,00:00:00.166144000
2018-04-23T01:14:07.949976000,2018-04-23T01:14:08.106904000,49,00:00:00.156928000
2018-04-23T01:14:23.485848000,2018-04-23T01:14:23.642776000,49,00:00:00.156928000
2018-04-23T01:14:39.021720000,2018-04-23T01:14:39.178648000,49,00:00:00.156928000
2018-04-23T01:14:54.557592000,2018-04-23T01:14:54.650008000,24,00:00:00.092416000
2018-04-23T01:15:03.706776000,2018-04-23T01:15:03.780760000,18,00:00:00.073984000
2018-04-23T01:15:11.031192000,2018-04-23T01:15:11.105176000,16,00:00:00.073984000
2018-04-23T01:15:18.355608000,2018-04-23T01:15:18.420376000,15,00:00:00.064768000
2018-04-23T01:15:24.767640000,2018-04-23T01:15:24.896920000,39,00:00:00.129280000
2018-04-23T01:15:37.566360000,2018-04-23T01:15:37.658776000,23,00:00:00.092416000
2018-04-23T01:15:46.715544000,2018-04-23T01:15:46.817176000,29,00:00:00.101631999
2018-04-23T01:15:56.777112000,2018-04-23T01:15:56.860312000,21,00:00:00.083200000
2018-04-23T01:16:05.013912000,2018-04-23T01:16:05.087896000,16,00:00:00.073984000
2018-04-23T01:16:12.338328000,2018-04-23T01:16:12.476824000,43,00:00:00.138496000
2018-04-23T01:16:26.049432000,2018-04-23T01:16:26.132632000,21,00:00:00.083200000
2018-04-23T01:16:34.286232000,2018-04-23T01:16:34.397080000,30,00:00:00.110848000
2018-04-23T01:16:45.260184000,2018-04-23T01:16:45.361816000,28,00:00:00.101631999
2018-04-23T01:16:55.321752000,2018-04-23T01:16:55.441816000,35,00:00:00.120063999
2018-04-23T01:17:07.208088000,2018-04-23T01:17:07.365016000,48,00:00:00.156928000
2018-04-23T01:17:22.743960000,2018-04-23T01:17:22.836376000,24,00:00:00.092416000
2018-04-23T01:17:31.893144000,2018-04-23T01:17:31.994776000,29,00:00:00.101631999
2018-04-23T01:17:41.954712000,2018-04-23T01:17:42.047128000,23,00:00:00.092416000
2018-04-23T01:17:51.103896000,2018-04-23T01:17:51.242392000,43,00:00:00.138496000
2018-04-23T01:18:04.815000000,2018-04-23T01:18:04.981144000,51,00:00:00.166144000
2018-04-23T01:18:21.263256000,2018-04-23T01:18:21.328024000,15,00:00:00.064768000
2018-04-23T01:18:27.675288000,2018-04-23T01:18:27.749272000,18,00:00:00.073984000
2018-04-23T01:18:34.999704000,2018-04-23T01:18:35.119768000,35,00:00:00.120063999
2018-04-23T01:18:46.886040000,2018-04-23T01:18:47.024536000,42,00:00:00.138496000
2018-04-23T01:19:00.597144000,2018-04-23T01:19:00.735640000,43,00:00:00.138496000
2018-04-23T01:19:14.308248000,2018-04-23T01:19:14.382232000,17,00:00:00.073984000
2018-04-23T01:19:21.632664000,2018-04-23T01:19:21.752728000,36,00:00:00.120063999
2018-04-23T01:19:33.519000000,2018-04-23T01:19:33.639064000,35,00:00:00.120063999
2018-04-23T01:19:45.405336000,2018-04-23T01:19:45.479320000,19,00:00:00.073984000
2018-04-23T01:19:52.729752000,2018-04-23T01:19:52.831384000,29,00:00:00.101631999
2018-04-23T01:20:02.791320000,2018-04-23T01:20:02.957464000,51,00:00:00.166144000
2018-04-23T01:20:19.239576000,2018-04-23T01:20:19.368856000,40,00:00:00.129280000
2018-04-23T01:20:32.038296000,2018-04-23T01:20:32.158360000,35,00:00:00.120063999
2018-04-23T01:20:43.924632000,2018-04-23T01:20:44.081560000,48,00:00:00.156928000
2018-04-23T01:20:59.460504000,2018-04-23T01:20:59.571352000,31,00:00:00.110848000
2018-04-23T01:21:10.434456000,2018-04-23T01:21:10.582168000,44,00:00:00.147712000
2018-04-23T01:21:25.057944000,2018-04-23T01:21:25.196440000,42,00:00:00.138496000
2018-04-23T01:21:38.769048000,2018-04-23T01:21:38.843032000,18,00:00:00.073984000
2018-04-23T01:21:46.093464000,2018-04-23T01:21:46.213528000,34,00:00:00.120063999
2018-04-23T01:21:57.979800000,2018-04-23T01:21:58.127512000,45,00:00:00.147712000
2018-04-23T01:22:12.603288000,2018-04-23T01:22:12.732568000,40,00:00:00.129280000
2018-04-23T01:22:25.402008000,2018-04-23T01:22:25.503640000,27,00:00:00.101631999
2018-04-23T01:22:35.463576000,2018-04-23T01:22:35.602072000,41,00:00:00.138496000
2018-04-23T01:22:49.174680000,2018-04-23T01:22:49.322392000,44,00:00:00.147712000
2018-04-23T01:23:03.798168000,2018-04-23T01:23:03.872152000,17,00:00:00.073984000
2018-04-23T01:23:11.122584000,2018-04-23T01:23:11.251864000,39,00:00:00.129280000
2018-04-23T01:23:23.921304000,2018-04-23T01:23:23.995288000,18,00:00:00.073984000
2018-04-23T01:23:31.245720000,2018-04-23T01:23:31.356568000,31,00:00:00.110848000
2018-04-23T01:23:42.219672000,2018-04-23T01:23:42.348952000,38,00:00:00.129280000
2018-04-23T01:23:55.018392000,2018-04-23T01:23:55.101592000,22,00:00:00.083200000
2018-04-23T01:24:03.255192000,2018-04-23T01:24:03.347608000,25,00:00:00.092416000
2018-04-23T01:24:12.404376000,2018-04-23T01:24:12.561304000,48,00:00:00.156928000
2018-04-23T01:24:27.940248000,2018-04-23T01:24:28.051096000,30,00:00:00.110848000
2018-04-23T01:24:38.914200000,2018-04-23T01:24:38.988184000,19,00:00:00.073984000
2018-04-23T01:24:46.238616000,2018-04-23T01:24:46.358680000,34,00:00:00.120063999
2018-04-23T01:24:58.124952000,2018-04-23T01:24:58.254232000,39,00:00:00.129280000
2018-04-23T01:25:10.923672000,2018-04-23T01:25:11.089816000,51,00:00:00.166144000
2018-04-23T01:25:27.371928000,2018-04-23T01:25:27.538072000,51,00:00:00.166144000
2018-04-23T01:25:43.820184000,2018-04-23T01:25:43.912600000,23,00:00:00.092416000
2018-04-23T01:25:52.969368000,2018-04-23T01:25:53.052568000,21,00:00:00.083200000
2018-04-23T01:26:01.206168000,2018-04-23T01:26:01.335448000,38,00:00:00.129280000
2018-04-23T01:26:14.004888000,2018-04-23T01:26:14.097304000,26,00:00:00.092416000
2018-04-23T01:26:23.154072000,2018-04-23T01:26:23.264920000,32,00:00:00.110848000
2018-04-23T01:26:34.128024000,2018-04-23T01:26:34.275736000,45,00:00:00.147712000
2018-04-23T01:26:48.751512000,2018-04-23T01:26:48.843928000,26,00:00:00.092416000
2018-04-23T01:26:57.900696000,2018-04-23T01:26:58.020760000,35,00:00:00.120063999
2018-04-23T01:27:09.787032000,2018-04-23T01:27:09.934744000,47,00:00:00.147712000
2018-04-23T01:27:24.410520000,2018-04-23T01:27:24.521368000,33,00:00:00.110848000
2018-04-23T01:27:35.384472000,2018-04-23T01:27:35.504536000,36,00:00:00.120063999
2018-04-23T01:27:47.270808000,2018-04-23T01:27:47.344792000,16,00:00:00.073984000
2018-04-23T01:27:54.595224000,2018-04-23T01:27:54.659992000,15,00:00:00.064768000
2018-04-23T01:28:01.007256000,2018-04-23T01:28:01.099672000,23,00:00:00.092416000
2018-04-23T01:28:10.156440000,2018-04-23T01:28:10.267288000,30,00:00:00.110848000
2018-04-23T01:28:21.130392000,2018-04-23T01:28:21.250456000,34,00:00:00.120063999
2018-04-23T01:28:33.016728000,2018-04-23T01:28:33.109144000,26,00:00:00.092416000
2018-04-23T01:28:42.165912000,2018-04-23T01:28:42.239896000,18,00:00:00.073984000
2018-04-23T01:28:49.490328000,2018-04-23T01:28:49.582744000,26,00:00:00.092416000
2018-04-23T01:28:58.639512000,2018-04-23T01:28:58.741144000,28,00:00:00.101631999
2018-04-23T01:29:08.701080000,2018-04-23T01:29:08.775064000,16,00:00:00.073984000
2018-04-23T01:29:16.025496000,2018-04-23T01:29:16.117912000,23,00:00:00.092416000
2018-04-23T01:29:25.174680000,2018-04-23T01:29:25.276312000,29,00:00:00.101631999
2018-04-23T01:29:35.236248000,2018-04-23T01:29:35.319448000,21,00:00:00.083200000
2018-04-23T01:29:43.473048000,2018-04-23T01:29:43.574680000,27,00:00:00.101631999
2018-04-23T01:29:53.534616000,2018-04-23T01:29:53.682328000,47,00:00:00.147712000
2018-04-23T01:30:08.158104000,2018-04-23T01:30:08.250520000,26,00:00:00.092416000
2018-04-23T01:30:17.307288000,2018-04-23T01:30:17.455000000,44,00:00:00.147712000
2018-04-23T01:30:31.930776000,2018-04-23T01:30:32.050840000,34,00:00:00.120063999
2018-04-23T01:30:43.817112000,2018-04-23T01:30:43.964824000,47,00:00:00.147712000
2018-04-23T01:30:58.440600000,2018-04-23T01:30:58.551448000,30,00:00:00.110848000
2018-04-23T01:31:09.414552000,2018-04-23T01:31:09.562264000,47,00:00:00.147712000
2018-04-23T01:31:24.038040000,2018-04-23T01:31:24.112024000,16,00:00:00.073984000
2018-04-23T01:31:31.362456000,2018-04-23T01:31:31.454872000,25,00:00:00.092416000
2018-04-23T01:31:40.511640000,2018-04-23T01:31:40.585624000,17,00:00:00.073984000
2018-04-23T01:31:47.836056000,2018-04-23T01:31:47.919256000,21,00:00:00.083200000
2018-04-23T01:31:56.072856000,2018-04-23T01:31:56.146840000,16,00:00:00.073984000
2018-04-23T01:32:03.397272000,2018-04-23T01:32:03.471256000,18,00:00:00.073984000
2018-04-23T01:32:10.721688000,2018-04-23T01:32:10.814104000,26,00:00:00.092416000
2018-04-23T01:32:19.870872000,2018-04-23T01:32:19.972504000,27,00:00:00.101631999
2018-04-23T01:32:29.932440000,2018-04-23T01:32:30.043288000,31,00:00:00.110848000
2018-04-23T01:32:40.906392000,2018-04-23T01:32:41.017240000,33,00:00:00.110848000
2018-04-23T01:32:51.880344000,2018-04-23T01:32:51.963544000,21,00:00:00.083200000
2018-04-23T01:33:00.117144000,2018-04-23T01:33:00.274072000,49,00:00:00.156928000
2018-04-23T01:33:15.653016000,2018-04-23T01:33:15.727000000,18,00:00:00.073984000
2018-04-23T01:33:22.977432000,2018-04-23T01:33:23.069848000,24,00:00:00.092416000
2018-04-23T01:33:32.126616000,2018-04-23T01:33:32.255896000,39,00:00:00.129280000
2018-04-23T01:33:44.925336000,2018-04-23T01:33:44.999320000,16,00:00:00.073984000
2018-04-23T01:33:52.249752000,2018-04-23T01:33:52.379032000,39,00:00:00.129280000
2018-04-23T01:34:05.048472000,2018-04-23T01:34:05.177752000,38,00:00:00.129280000
2018-04-23T01:34:17.847192000,2018-04-23T01:34:17.958040000,31,00:00:00.110848000
2018-04-23T01:34:28.821144000,2018-04-23T01:34:28.968856000,47,00:00:00.147712000
2018-04-23T01:34:43.444632000,2018-04-23T01:34:43.537048000,23,00:00:00.092416000
2018-04-23T01:34:52.593816000,2018-04-23T01:34:52.713880000,36,00:00:00.120063999
2018-04-23T01:35:04.480152000,2018-04-23T01:35:04.591000000,31,00:00:00.110848000
2018-04-23T01:35:15.454104000,2018-04-23T01:35:15.546520000,26,00:00:00.092416000
2018-04-23T01:35:24.603288000,2018-04-23T01:35:24.714136000,32,00:00:00.110848000
2018-04-23T01:35:35.577240000,2018-04-23T01:35:35.697304000,34,00:00:00.120063999
2018-04-23T01:35:47.463576000,2018-04-23T01:35:47.537560000,16,00:00:00.073984000
2018-04-23T01:35:54.787992000,2018-04-23T01:35:54.908056000,35,00:00:00.120063999
2018-04-23T01:36:06.674328000,2018-04-23T01:36:06.794392000,35,00:00:00.120063999
2018-04-23T01:36:18.560664000,2018-04-23T01:36:18.689944000,37,00:00:00.129280000
2018-04-23T01:36:31.359384000,2018-04-23T01:36:31.451800000,25,00:00:00.092416000
2018-04-23T01:36:40.508568000,2018-04-23T01:36:40.610200000,27,00:00:00.101631999
2018-04-23T01:36:50.570136000,2018-04-23T01:36:50.634904000,15,00:00:00.064768000
2018-04-23T01:36:56.982168000,2018-04-23T01:36:57.111448000,38,00:00:00.129280000
2018-04-23T01:37:09.780888000,2018-04-23T01:37:09.919384000,43,00:00:00.138496000
2018-04-23T01:37:23.491992000,2018-04-23T01:37:23.648920000,49,00:00:00.156928000
2018-04-23T01:37:39.027864000,2018-04-23T01:37:39.157144000,40,00:00:00.129280000
2018-04-23T01:37:51.826584000,2018-04-23T01:37:51.891352000,15,00:00:00.064768000
2018-04-23T01:37:58.238616000,2018-04-23T01:37:58.377112000,43,00:00:00.138496000
2018-04-23T01:38:11.949720000,2018-04-23T01:38:12.079000000,37,00:00:00.129280000
2018-04-23T01:38:24.748440000,2018-04-23T01:38:24.850072000,29,00:00:00.101631999
2018-04-23T01:38:34.810008000,2018-04-23T01:38:34.948504000,41,00:00:00.138496000
2018-04-23T01:38:48.521112000,2018-04-23T01:38:48.585880000,15,00:00:00.064768000
2018-04-23T01:38:54.933144000,2018-04-23T01:38:55.071640000,41,00:00:00.138496000
2018-04-23T01:39:08.644248000,2018-04-23T01:39:08.755096000,31,00:00:00.110848000
2018-04-23T01:39:19.618200000,2018-04-23T01:39:19.765912000,45,00:00:00.147712000
2018-04-23T01:39:34.241688000,2018-04-23T01:39:34.306456000,14,00:00:00.064768000
2018-04-23T01:39:40.653720000,2018-04-23T01:39:40.764568000,31,00:00:00.110848000
2018-04-23T01:39:51.627672000,2018-04-23T01:39:51.692440000,15,00:00:00.064768000
2018-04-23T01:39:58.039704000,2018-04-23T01:39:58.132120000,26,00:00:00.092416000
2018-04-23T01:40:07.188888000,2018-04-23T01:40:07.318168000,39,00:00:00.129280000
2018-04-23T01:40:19.987608000,2018-04-23T01:40:20.135320000,47,00:00:00.147712000
2018-04-23T01:40:34.611096000,2018-04-23T01:40:34.703512000,26,00:00:00.092416000
2018-04-23T01:40:43.760280000,2018-04-23T01:40:43.834264000,16,00:00:00.073984000
2018-04-23T01:40:51.084696000,2018-04-23T01:40:51.177112000,26,00:00:00.092416000
2018-04-23T01:41:00.233880000,2018-04-23T01:41:00.326296000,25,00:00:00.092416000
2018-04-23T01:41:09.383064000,2018-04-23T01:41:09.539992000,50,00:00:00.156928000
2018-04-23T01:41:24.918936000,2018-04-23T01:41:25.066648000,47,00:00:00.147712000
2018-04-23T01:41:39.542424000,2018-04-23T01:41:39.671704000,40,00:00:00.129280000
2018-04-23T01:41:52.341144000,2018-04-23T01:41:52.479640000,42,00:00:00.138496000
2018-04-23T01:42:06.052248000,2018-04-23T01:42:06.163096000,33,00:00:00.110848000
2018-04-23T01:42:17.026200000,2018-04-23T01:42:17.109400000,20,00:00:00.083200000
2018-04-23T01:42:25.263000000,2018-04-23T01:42:25.410712000,46,00:00:00.147712000
2018-04-23T01:42:39.886488000,2018-04-23T01:42:39.997336000,30,00:00:00.110848000
2018-04-23T01:42:50.860440000,2018-04-23T01:42:50.971288000,32,00:00:00.110848000
2018-04-23T01:43:01.834392000,2018-04-23T01:43:01.917592000,20,00:00:00.083200000
2018-04-23T01:43:10.071192000,2018-04-23T01:43:10.172824000,29,00:00:00.101631999
2018-04-23T01:43:20.132760000,2018-04-23T01:43:20.262040000,38,00:00:00.129280000
2018-04-23T01:43:32.931480000,2018-04-23T01:43:33.069976000,41,00:00:00.138496000
2018-04-23T01:43:46.642584000,2018-04-23T01:43:46.716568000,16,00:00:00.073984000
2018-04-23T01:43:53.967000000,2018-04-23T01:43:54.077848000,32,00:00:00.110848000
2018-04-23T01:44:04.940952000,2018-04-23T01:44:05.005720000,15,00:00:00.064768000
2018-04-23T01:44:11.352984000,2018-04-23T01:44:11.509912000,50,00:00:00.156928000
2018-04-23T01:44:26.888856000,2018-04-23T01:44:27.027352000,42,00:00:00.138496000
2018-04-23T01:44:40.599960000,2018-04-23T01:44:40.673944000,19,00:00:00.073984000
2018-04-23T01:44:47.924376000,2018-04-23T01:44:48.035224000,32,00:00:00.110848000
2018-04-23T01:44:58.898328000,2018-04-23T01:44:58.972312000,18,00:00:00.073984000
