Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:33.409856000,2018-04-23T00:55:33.493056000,20,00:00:00.083200000
2018-04-23T00:55:41.646656000,2018-04-23T00:55:41.739072000,24,00:00:00.092416000
2018-04-23T00:55:50.795840000,2018-04-23T00:55:50.906688000,33,00:00:00.110848000
2018-04-23T00:56:01.769792000,2018-04-23T00:56:01.852992000,22,00:00:00.083200000
2018-04-23T00:56:10.006592000,2018-04-23T00:56:10.080576000,17,00:00:00.073984000
2018-04-23T00:56:17.331008000,2018-04-23T00:56:17.404992000,17,00:00:00.073984000
2018-04-23T00:56:24.655424000,2018-04-23T00:56:24.757056000,27,00:00:00.101631999
2018-04-23T00:56:34.716992000,2018-04-23T00:56:34.855488000,41,00:00:00.138496000
2018-04-23T00:56:48.428096000,2018-04-23T00:56:48.502080000,16,00:00:00.073984000
2018-04-23T00:56:55.752512000,2018-04-23T00:56:55.854144000,28,00:00:00.101631999
2018-04-23T00:57:05.814080000,2018-04-23T00:57:05.961792000,45,00:00:00.147712000
2018-04-23T00:57:20.437568000,2018-04-23T00:57:20.548416000,30,00:00:00.110848000
2018-04-23T00:57:31.411520000,2018-04-23T00:57:31.503936000,25,00:00:00.092416000
2018-04-23T00:57:40.560704000,2018-04-23T00:57:40.625472000,15,00:00:00.064768000
2018-04-23T00:57:46.972736000,2018-04-23T00:57:47.120448000,47,00:00:00.147712000
2018-04-23T00:58:01.596224000,2018-04-23T00:58:01.707072000,30,00:00:00.110848000
2018-04-23T00:58:12.570176000,2018-04-23T00:58:12.717888000,44,00:00:00.147712000
2018-04-23T00:58:27.193664000,2018-04-23T00:58:27.350592000,48,00:00:00.156928000
2018-04-23T00:58:42.729536000,2018-04-23T00:58:42.803520000,18,00:00:00.073984000
2018-04-23T00:58:50.053952000,2018-04-23T00:58:50.155584000,27,00:00:00.101631999
2018-04-23T00:59:00.115520000,2018-04-23T00:59:00.207936000,24,00:00:00.092416000
2018-04-23T00:59:09.264704000,2018-04-23T00:59:09.357120000,25,00:00:00.092416000
2018-04-23T00:59:18.413888000,2018-04-23T00:59:18.524736000,30,00:00:00.110848000
2018-04-23T00:59:29.387840000,2018-04-23T00:59:29.507904000,35,00:00:00.120063999
2018-04-23T00:59:41.274176000,2018-04-23T00:59:41.403456000,37,00:00:00.129280000
2018-04-23T00:59:54.072896000,2018-04-23T00:59:54.137664000,14,00:00:00.064768000
2018-04-23T01:00:00.484928000,2018-04-23T01:00:00.558912000,17,00:00:00.073984000
2018-04-23T01:00:07.809344000,2018-04-23T01:00:07.938624000,38,00:00:00.129280000
2018-04-23T01:00:20.608064000,2018-04-23T01:00:20.709696000,27,00:00:00.101631999
2018-04-23T01:00:30.669632000,2018-04-23T01:00:30.752832000,21,00:00:00.083200000
2018-04-23T01:00:38.906432000,2018-04-23T01:00:38.998848000,24,00:00:00.092416000
2018-04-23T01:00:48.055616000,2018-04-23T01:00:48.138816000,22,00:00:00.083200000
2018-04-23T01:00:56.292416000,2018-04-23T01:00:56.403264000,31,00:00:00.110848000
2018-04-23T01:01:07.266368000,2018-04-23T01:01:07.340352000,17,00:00:00.073984000
2018-04-23T01:01:14.590784000,2018-04-23T01:01:14.683200000,23,00:00:00.092416000
2018-04-23T01:01:23.739968000,2018-04-23T01:01:23.869248000,38,00:00:00.129280000
2018-04-23T01:01:36.538688000,2018-04-23T01:01:36.649536000,31,00:00:00.110848000
2018-04-23T01:01:47.512640000,2018-04-23T01:01:47.586624000,18,00:00:00.073984000
2018-04-23T01:01:54.837056000,2018-04-23T01:01:54.984768000,44,00:00:00.147712000
2018-04-23T01:02:09.460544000,2018-04-23T01:02:09.571392000,32,00:00:00.110848000
2018-04-23T01:02:20.434496000,2018-04-23T01:02:20.591424000,50,00:00:00.156928000
2018-04-23T01:02:35.970368000,2018-04-23T01:02:36.099648000,38,00:00:00.129280000
2018-04-23T01:02:48.769088000,2018-04-23T01:02:48.898368000,39,00:00:00.129280000
2018-04-23T01:03:01.567808000,2018-04-23T01:03:01.641792000,17,00:00:00.073984000
2018-04-23T01:03:08.892224000,2018-04-23T01:03:09.030720000,41,00:00:00.138496000
2018-04-23T01:03:22.603328000,2018-04-23T01:03:22.741824000,42,00:00:00.138496000
2018-04-23T01:03:36.314432000,2018-04-23T01:03:36.416064000,27,00:00:00.101631999
2018-04-23T01:03:46.376000000,2018-04-23T01:03:46.449984000,18,00:00:00.073984000
2018-04-23T01:03:53.700416000,2018-04-23T01:03:53.792832000,24,00:00:00.092416000
2018-04-23T01:04:02.849600000,2018-04-23T01:04:02.942016000,23,00:00:00.092416000
2018-04-23T01:04:11.998784000,2018-04-23T01:04:12.137280000,41,00:00:00.138496000
2018-04-23T01:04:25.709888000,2018-04-23T01:04:25.848384000,42,00:00:00.138496000
2018-04-23T01:04:39.420992000,2018-04-23T01:04:39.522624000,29,00:00:00.101631999
2018-04-23T01:04:49.482560000,2018-04-23T01:04:49.574976000,26,00:00:00.092416000
2018-04-23T01:04:58.631744000,2018-04-23T01:04:58.696512000,14,00:00:00.064768000
2018-04-23T01:05:05.043776000,2018-04-23T01:05:05.117760000,19,00:00:00.073984000
2018-04-23T01:05:12.368192000,2018-04-23T01:05:12.442176000,16,00:00:00.073984000
2018-04-23T01:05:19.692608000,2018-04-23T01:05:19.785024000,25,00:00:00.092416000
2018-04-23T01:05:28.841792000,2018-04-23T01:05:28.915776000,16,00:00:00.073984000
2018-04-23T01:05:36.166208000,2018-04-23T01:05:36.323136000,48,00:00:00.156928000
2018-04-23T01:05:51.702080000,2018-04-23T01:05:51.840576000,43,00:00:00.138496000
2018-04-23T01:06:05.413184000,2018-04-23T01:06:05.570112000,48,00:00:00.156928000
2018-04-23T01:06:20.949056000,2018-04-23T01:06:21.023040000,16,00:00:00.073984000
2018-04-23T01:06:28.273472000,2018-04-23T01:06:28.421184000,46,00:00:00.147712000
2018-04-23T01:06:42.896960000,2018-04-23T01:06:42.980160000,20,00:00:00.083200000
2018-04-23T01:06:51.133760000,2018-04-23T01:06:51.226176000,26,00:00:00.092416000
2018-04-23T01:07:00.282944000,2018-04-23T01:07:00.393792000,32,00:00:00.110848000
2018-04-23T01:07:11.256896000,2018-04-23T01:07:11.349312000,26,00:00:00.092416000
2018-04-23T01:07:20.406080000,2018-04-23T01:07:20.535360000,39,00:00:00.129280000
2018-04-23T01:07:33.204800000,2018-04-23T01:07:33.370944000,51,00:00:00.166144000
2018-04-23T01:07:49.653056000,2018-04-23T01:07:49.800768000,44,00:00:00.147712000
2018-04-23T01:08:04.276544000,2018-04-23T01:08:04.424256000,46,00:00:00.147712000
2018-04-23T01:08:18.900032000,2018-04-23T01:08:18.992448000,24,00:00:00.092416000
2018-04-23T01:08:28.049216000,2018-04-23T01:08:28.187712000,42,00:00:00.138496000
2018-04-23T01:08:41.760320000,2018-04-23T01:08:41.908032000,46,00:00:00.147712000
2018-04-23T01:08:56.383808000,2018-04-23T01:08:56.531520000,47,00:00:00.147712000
2018-04-23T01:09:11.007296000,2018-04-23T01:09:11.108928000,29,00:00:00.101631999
2018-04-23T01:09:21.068864000,2018-04-23T01:09:21.179712000,31,00:00:00.110848000
2018-04-23T01:09:32.042816000,2018-04-23T01:09:32.190528000,46,00:00:00.147712000
2018-04-23T01:09:46.666304000,2018-04-23T01:09:46.814016000,46,00:00:00.147712000
2018-04-23T01:10:01.289792000,2018-04-23T01:10:01.391424000,29,00:00:00.101631999
2018-04-23T01:10:11.351360000,2018-04-23T01:10:11.434560000,22,00:00:00.083200000
2018-04-23T01:10:19.588160000,2018-04-23T01:10:19.745088000,49,00:00:00.156928000
2018-04-23T01:10:35.124032000,2018-04-23T01:10:35.290176000,51,00:00:00.166144000
2018-04-23T01:10:51.572288000,2018-04-23T01:10:51.729216000,49,00:00:00.156928000
2018-04-23T01:11:07.108160000,2018-04-23T01:11:07.172928000,14,00:00:00.064768000
2018-04-23T01:11:13.520192000,2018-04-23T01:11:13.594176000,18,00:00:00.073984000
2018-04-23T01:11:20.844608000,2018-04-23T01:11:20.955456000,33,00:00:00.110848000
2018-04-23T01:11:31.818560000,2018-04-23T01:11:31.947840000,37,00:00:00.129280000
2018-04-23T01:11:44.617280000,2018-04-23T01:11:44.746560000,37,00:00:00.129280000
2018-04-23T01:11:57.416000000,2018-04-23T01:11:57.545280000,39,00:00:00.129280000
2018-04-23T01:12:10.214720000,2018-04-23T01:12:10.288704000,18,00:00:00.073984000
2018-04-23T01:12:17.539136000,2018-04-23T01:12:17.686848000,45,00:00:00.147712000
2018-04-23T01:12:32.162624000,2018-04-23T01:12:32.282688000,35,00:00:00.120063999
2018-04-23T01:12:44.048960000,2018-04-23T01:12:44.150592000,29,00:00:00.101631999
2018-04-23T01:12:54.110528000,2018-04-23T01:12:54.267456000,48,00:00:00.156928000
2018-04-23T01:13:09.646400000,2018-04-23T01:13:09.757248000,30,00:00:00.110848000
2018-04-23T01:13:20.620352000,2018-04-23T01:13:20.712768000,25,00:00:00.092416000
2018-04-23T01:13:29.769536000,2018-04-23T01:13:29.898816000,40,00:00:00.129280000
2018-04-23T01:13:42.568256000,2018-04-23T01:13:42.697536000,37,00:00:00.129280000
2018-04-23T01:13:55.366976000,2018-04-23T01:13:55.468608000,29,00:00:00.101631999
2018-04-23T01:14:05.428544000,2018-04-23T01:14:05.520960000,24,00:00:00.092416000
2018-04-23T01:14:14.577728000,2018-04-23T01:14:14.697792000,35,00:00:00.120063999
2018-04-23T01:14:26.464064000,2018-04-23T01:14:26.538048000,18,00:00:00.073984000
2018-04-23T01:14:33.788480000,2018-04-23T01:14:33.908544000,36,00:00:00.120063999
2018-04-23T01:14:45.674816000,2018-04-23T01:14:45.776448000,29,00:00:00.101631999
2018-04-23T01:14:55.736384000,2018-04-23T01:14:55.847232000,31,00:00:00.110848000
2018-04-23T01:15:06.710336000,2018-04-23T01:15:06.858048000,46,00:00:00.147712000
2018-04-23T01:15:21.333824000,2018-04-23T01:15:21.444672000,32,00:00:00.110848000
2018-04-23T01:15:32.307776000,2018-04-23T01:15:32.400192000,26,00:00:00.092416000
2018-04-23T01:15:41.456960000,2018-04-23T01:15:41.595456000,42,00:00:00.138496000
2018-04-23T01:15:55.168064000,2018-04-23T01:15:55.260480000,25,00:00:00.092416000
2018-04-23T01:16:04.317248000,2018-04-23T01:16:04.391232000,17,00:00:00.073984000
2018-04-23T01:16:11.641664000,2018-04-23T01:16:11.798592000,50,00:00:00.156928000
2018-04-23T01:16:27.177536000,2018-04-23T01:16:27.288384000,32,00:00:00.110848000
2018-04-23T01:16:38.151488000,2018-04-23T01:16:38.308416000,48,00:00:00.156928000
2018-04-23T01:16:53.687360000,2018-04-23T01:16:53.779776000,24,00:00:00.092416000
2018-04-23T01:17:02.836544000,2018-04-23T01:17:02.947392000,32,00:00:00.110848000
2018-04-23T01:17:13.810496000,2018-04-23T01:17:13.912128000,27,00:00:00.101631999
2018-04-23T01:17:23.872064000,2018-04-23T01:17:23.955264000,20,00:00:00.083200000
2018-04-23T01:17:32.108864000,2018-04-23T01:17:32.182848000,16,00:00:00.073984000
2018-04-23T01:17:39.433280000,2018-04-23T01:17:39.562560000,38,00:00:00.129280000
2018-04-23T01:17:52.232000000,2018-04-23T01:17:52.305984000,19,00:00:00.073984000
2018-04-23T01:17:59.556416000,2018-04-23T01:17:59.648832000,25,00:00:00.092416000
2018-04-23T01:18:08.705600000,2018-04-23T01:18:08.798016000,25,00:00:00.092416000
2018-04-23T01:18:17.854784000,2018-04-23T01:18:18.020928000,51,00:00:00.166144000
2018-04-23T01:18:34.303040000,2018-04-23T01:18:34.432320000,39,00:00:00.129280000
2018-04-23T01:18:47.101760000,2018-04-23T01:18:47.221824000,36,00:00:00.120063999
2018-04-23T01:18:58.988096000,2018-04-23T01:18:59.135808000,46,00:00:00.147712000
2018-04-23T01:19:13.611584000,2018-04-23T01:19:13.740864000,39,00:00:00.129280000
2018-04-23T01:19:26.410304000,2018-04-23T01:19:26.521152000,30,00:00:00.110848000
2018-04-23T01:19:37.384256000,2018-04-23T01:19:37.522752000,41,00:00:00.138496000
2018-04-23T01:19:51.095360000,2018-04-23T01:19:51.178560000,22,00:00:00.083200000
2018-04-23T01:19:59.332160000,2018-04-23T01:19:59.406144000,18,00:00:00.073984000
2018-04-23T01:20:06.656576000,2018-04-23T01:20:06.767424000,31,00:00:00.110848000
2018-04-23T01:20:17.630528000,2018-04-23T01:20:17.732160000,28,00:00:00.101631999
2018-04-23T01:20:27.692096000,2018-04-23T01:20:27.802944000,32,00:00:00.110848000
2018-04-23T01:20:38.666048000,2018-04-23T01:20:38.730816000,15,00:00:00.064768000
2018-04-23T01:20:45.078080000,2018-04-23T01:20:45.216576000,43,00:00:00.138496000
2018-04-23T01:20:58.789184000,2018-04-23T01:20:58.918464000,37,00:00:00.129280000
2018-04-23T01:21:11.587904000,2018-04-23T01:21:11.661888000,16,00:00:00.073984000
2018-04-23T01:21:18.912320000,2018-04-23T01:21:19.032384000,35,00:00:00.120063999
2018-04-23T01:21:30.798656000,2018-04-23T01:21:30.900288000,28,00:00:00.101631999
2018-04-23T01:21:40.860224000,2018-04-23T01:21:40.952640000,25,00:00:00.092416000
2018-04-23T01:21:50.009408000,2018-04-23T01:21:50.092608000,21,00:00:00.083200000
2018-04-23T01:21:58.246208000,2018-04-23T01:21:58.338624000,26,00:00:00.092416000
2018-04-23T01:22:07.395392000,2018-04-23T01:22:07.487808000,23,00:00:00.092416000
2018-04-23T01:22:16.544576000,2018-04-23T01:22:16.664640000,35,00:00:00.120063999
2018-04-23T01:22:28.430912000,2018-04-23T01:22:28.541760000,33,00:00:00.110848000
2018-04-23T01:22:39.404864000,2018-04-23T01:22:39.497280000,23,00:00:00.092416000
2018-04-23T01:22:48.554048000,2018-04-23T01:22:48.683328000,40,00:00:00.129280000
2018-04-23T01:23:01.352768000,2018-04-23T01:23:01.491264000,41,00:00:00.138496000
2018-04-23T01:23:15.063872000,2018-04-23T01:23:15.165504000,27,00:00:00.101631999
2018-04-23T01:23:25.125440000,2018-04-23T01:23:25.263936000,41,00:00:00.138496000
2018-04-23T01:23:38.836544000,2018-04-23T01:23:38.956608000,36,00:00:00.120063999
2018-04-23T01:23:50.722880000,2018-04-23T01:23:50.852160000,38,00:00:00.129280000
2018-04-23T01:24:03.521600000,2018-04-23T01:24:03.660096000,42,00:00:00.138496000
2018-04-23T01:24:17.232704000,2018-04-23T01:24:17.297472000,15,00:00:00.064768000
2018-04-23T01:24:23.644736000,2018-04-23T01:24:23.801664000,50,00:00:00.156928000
2018-04-23T01:24:39.180608000,2018-04-23T01:24:39.263808000,21,00:00:00.083200000
2018-04-23T01:24:47.417408000,2018-04-23T01:24:47.528256000,33,00:00:00.110848000
2018-04-23T01:24:58.391360000,2018-04-23T01:24:58.539072000,46,00:00:00.147712000
2018-04-23T01:25:13.014848000,2018-04-23T01:25:13.134912000,34,00:00:00.120063999
2018-04-23T01:25:24.901184000,2018-04-23T01:25:25.048896000,45,00:00:00.147712000
2018-04-23T01:25:39.524672000,2018-04-23T01:25:39.598656000,19,00:00:00.073984000
2018-04-23T01:25:46.849088000,2018-04-23T01:25:46.923072000,16,00:00:00.073984000
2018-04-23T01:25:54.173504000,2018-04-23T01:25:54.284352000,30,00:00:00.110848000
2018-04-23T01:26:05.147456000,2018-04-23T01:26:05.258304000,30,00:00:00.110848000
2018-04-23T01:26:16.121408000,2018-04-23T01:26:16.195392000,17,00:00:00.073984000
2018-04-23T01:26:23.445824000,2018-04-23T01:26:23.593536000,47,00:00:00.147712000
2018-04-23T01:26:38.069312000,2018-04-23T01:26:38.226240000,48,00:00:00.156928000
2018-04-23T01:26:53.605184000,2018-04-23T01:26:53.669952000,15,00:00:00.064768000
2018-04-23T01:27:00.017216000,2018-04-23T01:27:00.164928000,47,00:00:00.147712000
2018-04-23T01:27:14.640704000,2018-04-23T01:27:14.705472000,15,00:00:00.064768000
2018-04-23T01:27:21.052736000,2018-04-23T01:27:21.209664000,49,00:00:00.156928000
2018-04-23T01:27:36.588608000,2018-04-23T01:27:36.662592000,18,00:00:00.073984000
2018-04-23T01:27:43.913024000,2018-04-23T01:27:44.069952000,48,00:00:00.156928000
2018-04-23T01:27:59.448896000,2018-04-23T01:27:59.587392000,42,00:00:00.138496000
2018-04-23T01:28:13.160000000,2018-04-23T01:28:13.233984000,16,00:00:00.073984000
2018-04-23T01:28:20.484416000,2018-04-23T01:28:20.613696000,37,00:00:00.129280000
2018-04-23T01:28:33.283136000,2018-04-23T01:28:33.366336000,22,00:00:00.083200000
2018-04-23T01:28:41.519936000,2018-04-23T01:28:41.593920000,18,00:00:00.073984000
2018-04-23T01:28:48.844352000,2018-04-23T01:28:48.992064000,47,00:00:00.147712000
2018-04-23T01:29:03.467840000,2018-04-23T01:29:03.597120000,40,00:00:00.129280000
2018-04-23T01:29:16.266560000,2018-04-23T01:29:16.358976000,24,00:00:00.092416000
2018-04-23T01:29:25.415744000,2018-04-23T01:29:25.526592000,33,00:00:00.110848000
2018-04-23T01:29:36.389696000,2018-04-23T01:29:36.500544000,33,00:00:00.110848000
2018-04-23T01:29:47.363648000,2018-04-23T01:29:47.446848000,21,00:00:00.083200000
2018-04-23T01:29:55.600448000,2018-04-23T01:29:55.692864000,23,00:00:00.092416000
2018-04-23T01:30:04.749632000,2018-04-23T01:30:04.851264000,28,00:00:00.101631999
2018-04-23T01:30:14.811200000,2018-04-23T01:30:14.885184000,18,00:00:00.073984000
2018-04-23T01:30:22.135616000,2018-04-23T01:30:22.283328000,44,00:00:00.147712000
2018-04-23T01:30:36.759104000,2018-04-23T01:30:36.860736000,29,00:00:00.101631999
2018-04-23T01:30:46.820672000,2018-04-23T01:30:46.913088000,26,00:00:00.092416000
2018-04-23T01:30:55.969856000,2018-04-23T01:30:56.043840000,18,00:00:00.073984000
2018-04-23T01:31:03.294272000,2018-04-23T01:31:03.405120000,33,00:00:00.110848000
2018-04-23T01:31:14.268224000,2018-04-23T01:31:14.342208000,16,00:00:00.073984000
2018-04-23T01:31:21.592640000,2018-04-23T01:31:21.685056000,23,00:00:00.092416000
2018-04-23T01:31:30.741824000,2018-04-23T01:31:30.861888000,35,00:00:00.120063999
2018-04-23T01:31:42.628160000,2018-04-23T01:31:42.785088000,48,00:00:00.156928000
2018-04-23T01:31:58.164032000,2018-04-23T01:31:58.228800000,14,00:00:00.064768000
2018-04-23T01:32:04.576064000,2018-04-23T01:32:04.659264000,22,00:00:00.083200000
2018-04-23T01:32:12.812864000,2018-04-23T01:32:12.896064000,22,00:00:00.083200000
2018-04-23T01:32:21.049664000,2018-04-23T01:32:21.188160000,42,00:00:00.138496000
2018-04-23T01:32:34.760768000,2018-04-23T01:32:34.871616000,33,00:00:00.110848000
2018-04-23T01:32:45.734720000,2018-04-23T01:32:45.854784000,34,00:00:00.120063999
2018-04-23T01:32:57.621056000,2018-04-23T01:32:57.713472000,25,00:00:00.092416000
2018-04-23T01:33:06.770240000,2018-04-23T01:33:06.927168000,48,00:00:00.156928000
2018-04-23T01:33:22.306112000,2018-04-23T01:33:22.398528000,24,00:00:00.092416000
2018-04-23T01:33:31.455296000,2018-04-23T01:33:31.612224000,48,00:00:00.156928000
2018-04-23T01:33:46.991168000,2018-04-23T01:33:47.055936000,14,00:00:00.064768000
2018-04-23T01:33:53.403200000,2018-04-23T01:33:53.467968000,15,00:00:00.064768000
2018-04-23T01:33:59.815232000,2018-04-23T01:33:59.944512000,37,00:00:00.129280000
2018-04-23T01:34:12.613952000,2018-04-23T01:34:12.752448000,42,00:00:00.138496000
2018-04-23T01:34:26.325056000,2018-04-23T01:34:26.445120000,36,00:00:00.120063999
2018-04-23T01:34:38.211392000,2018-04-23T01:34:38.303808000,23,00:00:00.092416000
2018-04-23T01:34:47.360576000,2018-04-23T01:34:47.480640000,34,00:00:00.120063999
2018-04-23T01:34:59.246912000,2018-04-23T01:34:59.348544000,27,00:00:00.101631999
2018-04-23T01:35:09.308480000,2018-04-23T01:35:09.456192000,45,00:00:00.147712000
2018-04-23T01:35:23.931968000,2018-04-23T01:35:24.024384000,24,00:00:00.092416000
2018-04-23T01:35:33.081152000,2018-04-23T01:35:33.145920000,15,00:00:00.064768000
2018-04-23T01:35:39.493184000,2018-04-23T01:35:39.604032000,32,00:00:00.110848000
2018-04-23T01:35:50.467136000,2018-04-23T01:35:50.614848000,46,00:00:00.147712000
2018-04-23T01:36:05.090624000,2018-04-23T01:36:05.173824000,22,00:00:00.083200000
2018-04-23T01:36:13.327424000,2018-04-23T01:36:13.401408000,19,00:00:00.073984000
2018-04-23T01:36:20.651840000,2018-04-23T01:36:20.753472000,27,00:00:00.101631999
2018-04-23T01:36:30.713408000,2018-04-23T01:36:30.824256000,32,00:00:00.110848000
2018-04-23T01:36:41.687360000,2018-04-23T01:36:41.844288000,49,00:00:00.156928000
2018-04-23T01:36:57.223232000,2018-04-23T01:36:57.380160000,50,00:00:00.156928000
2018-04-23T01:37:12.759104000,2018-04-23T01:37:12.869952000,31,00:00:00.110848000
2018-04-23T01:37:23.733056000,2018-04-23T01:37:23.807040000,17,00:00:00.073984000
2018-04-23T01:37:31.057472000,2018-04-23T01:37:31.140672000,20,00:00:00.083200000
2018-04-23T01:37:39.294272000,2018-04-23T01:37:39.423552000,40,00:00:00.129280000
2018-04-23T01:37:52.092992000,2018-04-23T01:37:52.203840000,33,00:00:00.110848000
2018-04-23T01:38:03.066944000,2018-04-23T01:38:03.223872000,48,00:00:00.156928000
2018-04-23T01:38:18.602816000,2018-04-23T01:38:18.722880000,34,00:00:00.120063999
2018-04-23T01:38:30.489152000,2018-04-23T01:38:30.618432000,40,00:00:00.129280000
2018-04-23T01:38:43.287872000,2018-04-23T01:38:43.407936000,36,00:00:00.120063999
2018-04-23T01:38:55.174208000,2018-04-23T01:38:55.331136000,49,00:00:00.156928000
2018-04-23T01:39:10.710080000,2018-04-23T01:39:10.784064000,17,00:00:00.073984000
2018-04-23T01:39:18.034496000,2018-04-23T01:39:18.145344000,31,00:00:00.110848000
2018-04-23T01:39:29.008448000,2018-04-23T01:39:29.137728000,40,00:00:00.129280000
2018-04-23T01:39:41.807168000,2018-04-23T01:39:41.964096000,49,00:00:00.156928000
2018-04-23T01:39:57.343040000,2018-04-23T01:39:57.435456000,24,00:00:00.092416000
2018-04-23T01:40:06.492224000,2018-04-23T01:40:06.566208000,16,00:00:00.073984000
2018-04-23T01:40:13.816640000,2018-04-23T01:40:13.964352000,44,00:00:00.147712000
2018-04-23T01:40:28.440128000,2018-04-23T01:40:28.597056000,50,00:00:00.156928000
2018-04-23T01:40:43.976000000,2018-04-23T01:40:44.114496000,43,00:00:00.138496000
2018-04-23T01:40:57.687104000,2018-04-23T01:40:57.844032000,48,00:00:00.156928000
2018-04-23T01:41:13.222976000,2018-04-23T01:41:13.389120000,51,00:00:00.166144000
2018-04-23T01:41:29.671232000,2018-04-23T01:41:29.818944000,46,00:00:00.147712000
2018-04-23T01:41:44.294720000,2018-04-23T01:41:44.451648000,50,00:00:00.156928000
2018-04-23T01:41:59.830592000,2018-04-23T01:41:59.913792000,20,00:00:00.083200000
2018-04-23T01:42:08.067392000,2018-04-23T01:42:08.215104000,47,00:00:00.147712000
2018-04-23T01:42:22.690880000,2018-04-23T01:42:22.764864000,19,00:00:00.073984000
2018-04-23T01:42:30.015296000,2018-04-23T01:42:30.153792000,43,00:00:00.138496000
2018-04-23T01:42:43.726400000,2018-04-23T01:42:43.800384000,19,00:00:00.073984000
2018-04-23T01:42:51.050816000,2018-04-23T01:42:51.152448000,29,00:00:00.101631999
2018-04-23T01:43:01.112384000,2018-04-23T01:43:01.186368000,16,00:00:00.073984000
2018-04-23T01:43:08.436800000,2018-04-23T01:43:08.538432000,27,00:00:00.101631999
2018-04-23T01:43:18.498368000,2018-04-23T01:43:18.609216000,31,00:00:00.110848000
2018-04-23T01:43:29.472320000,2018-04-23T01:43:29.610816000,43,00:00:00.138496000
2018-04-23T01:43:43.183424000,2018-04-23T01:43:43.312704000,38,00:00:00.129280000
2018-04-23T01:43:55.982144000,2018-04-23T01:43:56.074560000,26,00:00:00.092416000
2018-04-23T01:44:05.131328000,2018-04-23T01:44:05.232960000,29,00:00:00.101631999
2018-04-23T01:44:15.192896000,2018-04-23T01:44:15.340608000,44,00:00:00.147712000
