Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:41.453968000,2018-04-23T00:55:41.555600000,29,00:00:00.101631999
2018-04-23T00:55:51.515536000,2018-04-23T00:55:51.589520000,19,00:00:00.073984000
2018-04-23T00:55:58.839952000,2018-04-23T00:55:58.941584000,27,00:00:00.101631999
2018-04-23T00:56:08.901520000,2018-04-23T00:56:09.049232000,44,00:00:00.147712000
2018-04-23T00:56:23.525008000,2018-04-23T00:56:23.654288000,39,00:00:00.129280000
2018-04-23T00:56:36.323728000,2018-04-23T00:56:36.406928000,21,00:00:00.083200000
2018-04-23T00:56:44.560528000,2018-04-23T00:56:44.699024000,41,00:00:00.138496000
2018-04-23T00:56:58.271632000,2018-04-23T00:56:58.382480000,33,00:00:00.110848000
2018-04-23T00:57:09.245584000,2018-04-23T00:57:09.319568000,18,00:00:00.073984000
2018-04-23T00:57:16.570000000,2018-04-23T00:57:16.662416000,23,00:00:00.092416000
2018-04-23T00:57:25.719184000,2018-04-23T00:57:25.866896000,45,00:00:00.147712000
2018-04-23T00:57:40.342672000,2018-04-23T00:57:40.435088000,23,00:00:00.092416000
2018-04-23T00:57:49.491856000,2018-04-23T00:57:49.630352000,42,00:00:00.138496000
2018-04-23T00:58:03.202960000,2018-04-23T00:58:03.295376000,25,00:00:00.092416000
2018-04-23T00:58:12.352144000,2018-04-23T00:58:12.435344000,20,00:00:00.083200000
2018-04-23T00:58:20.588944000,2018-04-23T00:58:20.736656000,45,00:00:00.147712000
2018-04-23T00:58:35.212432000,2018-04-23T00:58:35.314064000,28,00:00:00.101631999
2018-04-23T00:58:45.274000000,2018-04-23T00:58:45.366416000,24,00:00:00.092416000
2018-04-23T00:58:54.423184000,2018-04-23T00:58:54.497168000,18,00:00:00.073984000
2018-04-23T00:59:01.747600000,2018-04-23T00:59:01.849232000,27,00:00:00.101631999
2018-04-23T00:59:11.809168000,2018-04-23T00:59:11.920016000,30,00:00:00.110848000
2018-04-23T00:59:22.783120000,2018-04-23T00:59:22.884752000,29,00:00:00.101631999
2018-04-23T00:59:32.844688000,2018-04-23T00:59:32.946320000,29,00:00:00.101631999
2018-04-23T00:59:42.906256000,2018-04-23T00:59:43.017104000,30,00:00:00.110848000
2018-04-23T00:59:53.880208000,2018-04-23T00:59:53.972624000,25,00:00:00.092416000
2018-04-23T01:00:03.029392000,2018-04-23T01:00:03.112592000,21,00:00:00.083200000
2018-04-23T01:00:11.266192000,2018-04-23T01:00:11.349392000,21,00:00:00.083200000
2018-04-23T01:00:19.502992000,2018-04-23T01:00:19.659920000,49,00:00:00.156928000
2018-04-23T01:00:35.038864000,2018-04-23T01:00:35.112848000,18,00:00:00.073984000
2018-04-23T01:00:42.363280000,2018-04-23T01:00:42.474128000,32,00:00:00.110848000
2018-04-23T01:00:53.337232000,2018-04-23T01:00:53.438864000,28,00:00:00.101631999
2018-04-23T01:01:03.398800000,2018-04-23T01:01:03.491216000,25,00:00:00.092416000
2018-04-23T01:01:12.547984000,2018-04-23T01:01:12.621968000,18,00:00:00.073984000
2018-04-23T01:01:19.872400000,2018-04-23T01:01:20.020112000,47,00:00:00.147712000
2018-04-23T01:01:34.495888000,2018-04-23T01:01:34.569872000,19,00:00:00.073984000
2018-04-23T01:01:41.820304000,2018-04-23T01:01:41.912720000,23,00:00:00.092416000
2018-04-23T01:01:50.969488000,2018-04-23T01:01:51.107984000,43,00:00:00.138496000
2018-04-23T01:02:04.680592000,2018-04-23T01:02:04.754576000,17,00:00:00.073984000
2018-04-23T01:02:12.005008000,2018-04-23T01:02:12.171152000,51,00:00:00.166144000
2018-04-23T01:02:28.453264000,2018-04-23T01:02:28.573328000,34,00:00:00.120063999
2018-04-23T01:02:40.339600000,2018-04-23T01:02:40.487312000,45,00:00:00.147712000
2018-04-23T01:02:54.963088000,2018-04-23T01:02:55.055504000,25,00:00:00.092416000
2018-04-23T01:03:04.112272000,2018-04-23T01:03:04.269200000,50,00:00:00.156928000
2018-04-23T01:03:19.648144000,2018-04-23T01:03:19.768208000,34,00:00:00.120063999
2018-04-23T01:03:31.534480000,2018-04-23T01:03:31.608464000,17,00:00:00.073984000
2018-04-23T01:03:38.858896000,2018-04-23T01:03:38.942096000,20,00:00:00.083200000
2018-04-23T01:03:47.095696000,2018-04-23T01:03:47.243408000,46,00:00:00.147712000
2018-04-23T01:04:01.719184000,2018-04-23T01:04:01.802384000,22,00:00:00.083200000
2018-04-23T01:04:09.955984000,2018-04-23T01:04:10.048400000,26,00:00:00.092416000
2018-04-23T01:04:19.105168000,2018-04-23T01:04:19.262096000,48,00:00:00.156928000
2018-04-23T01:04:34.641040000,2018-04-23T01:04:34.770320000,39,00:00:00.129280000
2018-04-23T01:04:47.439760000,2018-04-23T01:04:47.541392000,27,00:00:00.101631999
2018-04-23T01:04:57.501328000,2018-04-23T01:04:57.593744000,26,00:00:00.092416000
2018-04-23T01:05:06.650512000,2018-04-23T01:05:06.733712000,22,00:00:00.083200000
2018-04-23T01:05:14.887312000,2018-04-23T01:05:15.044240000,49,00:00:00.156928000
2018-04-23T01:05:30.423184000,2018-04-23T01:05:30.515600000,23,00:00:00.092416000
2018-04-23T01:05:39.572368000,2018-04-23T01:05:39.655568000,20,00:00:00.083200000
2018-04-23T01:05:47.809168000,2018-04-23T01:05:47.920016000,30,00:00:00.110848000
2018-04-23T01:05:58.783120000,2018-04-23T01:05:58.912400000,38,00:00:00.129280000
2018-04-23T01:06:11.581840000,2018-04-23T01:06:11.738768000,49,00:00:00.156928000
2018-04-23T01:06:27.117712000,2018-04-23T01:06:27.210128000,24,00:00:00.092416000
2018-04-23T01:06:36.266896000,2018-04-23T01:06:36.414608000,47,00:00:00.147712000
2018-04-23T01:06:50.890384000,2018-04-23T01:06:50.964368000,17,00:00:00.073984000
2018-04-23T01:06:58.214800000,2018-04-23T01:06:58.307216000,24,00:00:00.092416000
2018-04-23T01:07:07.363984000,2018-04-23T01:07:07.465616000,28,00:00:00.101631999
2018-04-23T01:07:17.425552000,2018-04-23T01:07:17.499536000,16,00:00:00.073984000
2018-04-23T01:07:24.749968000,2018-04-23T01:07:24.860816000,33,00:00:00.110848000
2018-04-23T01:07:35.723920000,2018-04-23T01:07:35.797904000,19,00:00:00.073984000
2018-04-23T01:07:43.048336000,2018-04-23T01:07:43.149968000,27,00:00:00.101631999
2018-04-23T01:07:53.109904000,2018-04-23T01:07:53.266832000,50,00:00:00.156928000
2018-04-23T01:08:08.645776000,2018-04-23T01:08:08.738192000,24,00:00:00.092416000
2018-04-23T01:08:17.794960000,2018-04-23T01:08:17.868944000,16,00:00:00.073984000
2018-04-23T01:08:25.119376000,2018-04-23T01:08:25.230224000,31,00:00:00.110848000
2018-04-23T01:08:36.093328000,2018-04-23T01:08:36.176528000,20,00:00:00.083200000
2018-04-23T01:08:44.330128000,2018-04-23T01:08:44.487056000,49,00:00:00.156928000
2018-04-23T01:08:59.866000000,2018-04-23T01:08:59.976848000,33,00:00:00.110848000
2018-04-23T01:09:10.839952000,2018-04-23T01:09:10.932368000,26,00:00:00.092416000
2018-04-23T01:09:19.989136000,2018-04-23T01:09:20.072336000,22,00:00:00.083200000
2018-04-23T01:09:28.225936000,2018-04-23T01:09:28.382864000,50,00:00:00.156928000
2018-04-23T01:09:43.761808000,2018-04-23T01:09:43.872656000,32,00:00:00.110848000
2018-04-23T01:09:54.735760000,2018-04-23T01:09:54.883472000,45,00:00:00.147712000
2018-04-23T01:10:09.359248000,2018-04-23T01:10:09.470096000,31,00:00:00.110848000
2018-04-23T01:10:20.333200000,2018-04-23T01:10:20.490128000,50,00:00:00.156928000
2018-04-23T01:10:35.869072000,2018-04-23T01:10:35.979920000,32,00:00:00.110848000
2018-04-23T01:10:46.843024000,2018-04-23T01:10:46.981520000,41,00:00:00.138496000
2018-04-23T01:11:00.554128000,2018-04-23T01:11:00.655760000,28,00:00:00.101631999
2018-04-23T01:11:10.615696000,2018-04-23T01:11:10.680464000,15,00:00:00.064768000
2018-04-23T01:11:17.027728000,2018-04-23T01:11:17.166224000,43,00:00:00.138496000
2018-04-23T01:11:30.738832000,2018-04-23T01:11:30.803600000,14,00:00:00.064768000
2018-04-23T01:11:37.150864000,2018-04-23T01:11:37.270928000,35,00:00:00.120063999
2018-04-23T01:11:49.037200000,2018-04-23T01:11:49.129616000,25,00:00:00.092416000
2018-04-23T01:11:58.186384000,2018-04-23T01:11:58.306448000,35,00:00:00.120063999
2018-04-23T01:12:10.072720000,2018-04-23T01:12:10.211216000,41,00:00:00.138496000
2018-04-23T01:12:23.783824000,2018-04-23T01:12:23.903888000,35,00:00:00.120063999
2018-04-23T01:12:35.670160000,2018-04-23T01:12:35.753360000,20,00:00:00.083200000
2018-04-23T01:12:43.906960000,2018-04-23T01:12:44.045456000,42,00:00:00.138496000
2018-04-23T01:12:57.618064000,2018-04-23T01:12:57.710480000,24,00:00:00.092416000
2018-04-23T01:13:06.767248000,2018-04-23T01:13:06.841232000,17,00:00:00.073984000
2018-04-23T01:13:14.091664000,2018-04-23T01:13:14.184080000,25,00:00:00.092416000
2018-04-23T01:13:23.240848000,2018-04-23T01:13:23.324048000,22,00:00:00.083200000
2018-04-23T01:13:31.477648000,2018-04-23T01:13:31.551632000,19,00:00:00.073984000
2018-04-23T01:13:38.802064000,2018-04-23T01:13:38.885264000,20,00:00:00.083200000
2018-04-23T01:13:47.038864000,2018-04-23T01:13:47.112848000,18,00:00:00.073984000
2018-04-23T01:13:54.363280000,2018-04-23T01:13:54.455696000,26,00:00:00.092416000
2018-04-23T01:14:03.512464000,2018-04-23T01:14:03.641744000,38,00:00:00.129280000
2018-04-23T01:14:16.311184000,2018-04-23T01:14:16.422032000,33,00:00:00.110848000
2018-04-23T01:14:27.285136000,2018-04-23T01:14:27.349904000,15,00:00:00.064768000
2018-04-23T01:14:33.697168000,2018-04-23T01:14:33.808016000,30,00:00:00.110848000
2018-04-23T01:14:44.671120000,2018-04-23T01:14:44.818832000,45,00:00:00.147712000
2018-04-23T01:14:59.294608000,2018-04-23T01:14:59.387024000,26,00:00:00.092416000
2018-04-23T01:15:08.443792000,2018-04-23T01:15:08.591504000,47,00:00:00.147712000
2018-04-23T01:15:23.067280000,2018-04-23T01:15:23.168912000,28,00:00:00.101631999
2018-04-23T01:15:33.128848000,2018-04-23T01:15:33.285776000,48,00:00:00.156928000
2018-04-23T01:15:48.664720000,2018-04-23T01:15:48.738704000,18,00:00:00.073984000
2018-04-23T01:15:55.989136000,2018-04-23T01:15:56.118416000,40,00:00:00.129280000
2018-04-23T01:16:08.787856000,2018-04-23T01:16:08.871056000,20,00:00:00.083200000
2018-04-23T01:16:17.024656000,2018-04-23T01:16:17.117072000,25,00:00:00.092416000
2018-04-23T01:16:26.173840000,2018-04-23T01:16:26.266256000,26,00:00:00.092416000
2018-04-23T01:16:35.323024000,2018-04-23T01:16:35.479952000,48,00:00:00.156928000
2018-04-23T01:16:50.858896000,2018-04-23T01:16:50.960528000,29,00:00:00.101631999
2018-04-23T01:17:00.920464000,2018-04-23T01:17:01.077392000,49,00:00:00.156928000
2018-04-23T01:17:16.456336000,2018-04-23T01:17:16.613264000,48,00:00:00.156928000
2018-04-23T01:17:31.992208000,2018-04-23T01:17:32.093840000,28,00:00:00.101631999
2018-04-23T01:17:42.053776000,2018-04-23T01:17:42.210704000,50,00:00:00.156928000
2018-04-23T01:17:57.589648000,2018-04-23T01:17:57.672848000,22,00:00:00.083200000
2018-04-23T01:18:05.826448000,2018-04-23T01:18:05.983376000,49,00:00:00.156928000
2018-04-23T01:18:21.362320000,2018-04-23T01:18:21.454736000,24,00:00:00.092416000
2018-04-23T01:18:30.511504000,2018-04-23T01:18:30.640784000,40,00:00:00.129280000
2018-04-23T01:18:43.310224000,2018-04-23T01:18:43.421072000,32,00:00:00.110848000
2018-04-23T01:18:54.284176000,2018-04-23T01:18:54.348944000,14,00:00:00.064768000
2018-04-23T01:19:00.696208000,2018-04-23T01:19:00.853136000,49,00:00:00.156928000
2018-04-23T01:19:16.232080000,2018-04-23T01:19:16.324496000,24,00:00:00.092416000
2018-04-23T01:19:25.381264000,2018-04-23T01:19:25.519760000,42,00:00:00.138496000
2018-04-23T01:19:39.092368000,2018-04-23T01:19:39.166352000,16,00:00:00.073984000
2018-04-23T01:19:46.416784000,2018-04-23T01:19:46.546064000,40,00:00:00.129280000
2018-04-23T01:19:59.215504000,2018-04-23T01:19:59.363216000,46,00:00:00.147712000
2018-04-23T01:20:13.838992000,2018-04-23T01:20:13.912976000,19,00:00:00.073984000
2018-04-23T01:20:21.163408000,2018-04-23T01:20:21.311120000,45,00:00:00.147712000
2018-04-23T01:20:35.786896000,2018-04-23T01:20:35.906960000,34,00:00:00.120063999
2018-04-23T01:20:47.673232000,2018-04-23T01:20:47.793296000,36,00:00:00.120063999
2018-04-23T01:20:59.559568000,2018-04-23T01:20:59.698064000,43,00:00:00.138496000
2018-04-23T01:21:13.270672000,2018-04-23T01:21:13.335440000,15,00:00:00.064768000
2018-04-23T01:21:19.682704000,2018-04-23T01:21:19.811984000,38,00:00:00.129280000
2018-04-23T01:21:32.481424000,2018-04-23T01:21:32.610704000,40,00:00:00.129280000
2018-04-23T01:21:45.280144000,2018-04-23T01:21:45.354128000,16,00:00:00.073984000
2018-04-23T01:21:52.604560000,2018-04-23T01:21:52.678544000,19,00:00:00.073984000
2018-04-23T01:21:59.928976000,2018-04-23T01:22:00.085904000,50,00:00:00.156928000
2018-04-23T01:22:15.464848000,2018-04-23T01:22:15.594128000,38,00:00:00.129280000
2018-04-23T01:22:28.263568000,2018-04-23T01:22:28.355984000,24,00:00:00.092416000
2018-04-23T01:22:37.412752000,2018-04-23T01:22:37.486736000,18,00:00:00.073984000
2018-04-23T01:22:44.737168000,2018-04-23T01:22:44.848016000,31,00:00:00.110848000
2018-04-23T01:22:55.711120000,2018-04-23T01:22:55.858832000,44,00:00:00.147712000
2018-04-23T01:23:10.334608000,2018-04-23T01:23:10.454672000,34,00:00:00.120063999
2018-04-23T01:23:22.220944000,2018-04-23T01:23:22.359440000,41,00:00:00.138496000
2018-04-23T01:23:35.932048000,2018-04-23T01:23:36.015248000,21,00:00:00.083200000
2018-04-23T01:23:44.168848000,2018-04-23T01:23:44.242832000,19,00:00:00.073984000
2018-04-23T01:23:51.493264000,2018-04-23T01:23:51.594896000,28,00:00:00.101631999
2018-04-23T01:24:01.554832000,2018-04-23T01:24:01.628816000,16,00:00:00.073984000
2018-04-23T01:24:08.879248000,2018-04-23T01:24:08.999312000,34,00:00:00.120063999
2018-04-23T01:24:20.765584000,2018-04-23T01:24:20.885648000,34,00:00:00.120063999
2018-04-23T01:24:32.651920000,2018-04-23T01:24:32.771984000,34,00:00:00.120063999
2018-04-23T01:24:44.538256000,2018-04-23T01:24:44.667536000,38,00:00:00.129280000
2018-04-23T01:24:57.336976000,2018-04-23T01:24:57.438608000,29,00:00:00.101631999
2018-04-23T01:25:07.398544000,2018-04-23T01:25:07.546256000,45,00:00:00.147712000
2018-04-23T01:25:22.022032000,2018-04-23T01:25:22.123664000,27,00:00:00.101631999
2018-04-23T01:25:32.083600000,2018-04-23T01:25:32.176016000,24,00:00:00.092416000
2018-04-23T01:25:41.232784000,2018-04-23T01:25:41.343632000,33,00:00:00.110848000
2018-04-23T01:25:52.206736000,2018-04-23T01:25:52.308368000,27,00:00:00.101631999
2018-04-23T01:26:02.268304000,2018-04-23T01:26:02.406800000,42,00:00:00.138496000
2018-04-23T01:26:15.979408000,2018-04-23T01:26:16.071824000,26,00:00:00.092416000
2018-04-23T01:26:25.128592000,2018-04-23T01:26:25.239440000,32,00:00:00.110848000
2018-04-23T01:26:36.102544000,2018-04-23T01:26:36.241040000,43,00:00:00.138496000
2018-04-23T01:26:49.813648000,2018-04-23T01:26:49.942928000,38,00:00:00.129280000
2018-04-23T01:27:02.612368000,2018-04-23T01:27:02.769296000,48,00:00:00.156928000
2018-04-23T01:27:18.148240000,2018-04-23T01:27:18.305168000,50,00:00:00.156928000
2018-04-23T01:27:33.684112000,2018-04-23T01:27:33.831824000,45,00:00:00.147712000
2018-04-23T01:27:48.307600000,2018-04-23T01:27:48.409232000,27,00:00:00.101631999
2018-04-23T01:27:58.369168000,2018-04-23T01:27:58.498448000,37,00:00:00.129280000
2018-04-23T01:28:11.167888000,2018-04-23T01:28:11.260304000,25,00:00:00.092416000
2018-04-23T01:28:20.317072000,2018-04-23T01:28:20.391056000,17,00:00:00.073984000
2018-04-23T01:28:27.641488000,2018-04-23T01:28:27.715472000,18,00:00:00.073984000
2018-04-23T01:28:34.965904000,2018-04-23T01:28:35.058320000,24,00:00:00.092416000
2018-04-23T01:28:44.115088000,2018-04-23T01:28:44.272016000,48,00:00:00.156928000
2018-04-23T01:28:59.650960000,2018-04-23T01:28:59.789456000,42,00:00:00.138496000
2018-04-23T01:29:13.362064000,2018-04-23T01:29:13.454480000,24,00:00:00.092416000
2018-04-23T01:29:22.511248000,2018-04-23T01:29:22.668176000,50,00:00:00.156928000
2018-04-23T01:29:38.047120000,2018-04-23T01:29:38.139536000,26,00:00:00.092416000
2018-04-23T01:29:47.196304000,2018-04-23T01:29:47.316368000,34,00:00:00.120063999
2018-04-23T01:29:59.082640000,2018-04-23T01:29:59.221136000,42,00:00:00.138496000
2018-04-23T01:30:12.793744000,2018-04-23T01:30:12.867728000,16,00:00:00.073984000
2018-04-23T01:30:20.118160000,2018-04-23T01:30:20.201360000,20,00:00:00.083200000
2018-04-23T01:30:28.354960000,2018-04-23T01:30:28.511888000,48,00:00:00.156928000
2018-04-23T01:30:43.890832000,2018-04-23T01:30:44.001680000,30,00:00:00.110848000
2018-04-23T01:30:54.864784000,2018-04-23T01:30:54.994064000,37,00:00:00.129280000
2018-04-23T01:31:07.663504000,2018-04-23T01:31:07.755920000,26,00:00:00.092416000
2018-04-23T01:31:16.812688000,2018-04-23T01:31:16.932752000,34,00:00:00.120063999
2018-04-23T01:31:28.699024000,2018-04-23T01:31:28.828304000,37,00:00:00.129280000
2018-04-23T01:31:41.497744000,2018-04-23T01:31:41.562512000,15,00:00:00.064768000
2018-04-23T01:31:47.909776000,2018-04-23T01:31:48.039056000,38,00:00:00.129280000
2018-04-23T01:32:00.708496000,2018-04-23T01:32:00.828560000,35,00:00:00.120063999
2018-04-23T01:32:12.594832000,2018-04-23T01:32:12.705680000,31,00:00:00.110848000
2018-04-23T01:32:23.568784000,2018-04-23T01:32:23.725712000,49,00:00:00.156928000
2018-04-23T01:32:39.104656000,2018-04-23T01:32:39.252368000,44,00:00:00.147712000
2018-04-23T01:32:53.728144000,2018-04-23T01:32:53.866640000,41,00:00:00.138496000
2018-04-23T01:33:07.439248000,2018-04-23T01:33:07.568528000,37,00:00:00.129280000
2018-04-23T01:33:20.237968000,2018-04-23T01:33:20.367248000,37,00:00:00.129280000
2018-04-23T01:33:33.036688000,2018-04-23T01:33:33.138320000,29,00:00:00.101631999
2018-04-23T01:33:43.098256000,2018-04-23T01:33:43.218320000,34,00:00:00.120063999
2018-04-23T01:33:54.984592000,2018-04-23T01:33:55.123088000,43,00:00:00.138496000
2018-04-23T01:34:08.695696000,2018-04-23T01:34:08.824976000,40,00:00:00.129280000
2018-04-23T01:34:21.494416000,2018-04-23T01:34:21.605264000,32,00:00:00.110848000
2018-04-23T01:34:32.468368000,2018-04-23T01:34:32.625296000,48,00:00:00.156928000
2018-04-23T01:34:48.004240000,2018-04-23T01:34:48.133520000,40,00:00:00.129280000
2018-04-23T01:35:00.802960000,2018-04-23T01:35:00.895376000,24,00:00:00.092416000
2018-04-23T01:35:09.952144000,2018-04-23T01:35:10.081424000,38,00:00:00.129280000
2018-04-23T01:35:22.750864000,2018-04-23T01:35:22.898576000,47,00:00:00.147712000
2018-04-23T01:35:37.374352000,2018-04-23T01:35:37.448336000,19,00:00:00.073984000
2018-04-23T01:35:44.698768000,2018-04-23T01:35:44.837264000,41,00:00:00.138496000
2018-04-23T01:35:58.409872000,2018-04-23T01:35:58.548368000,43,00:00:00.138496000
2018-04-23T01:36:12.120976000,2018-04-23T01:36:12.222608000,28,00:00:00.101631999
2018-04-23T01:36:22.182544000,2018-04-23T01:36:22.256528000,19,00:00:00.073984000
2018-04-23T01:36:29.506960000,2018-04-23T01:36:29.636240000,40,00:00:00.129280000
2018-04-23T01:36:42.305680000,2018-04-23T01:36:42.444176000,42,00:00:00.138496000
2018-04-23T01:36:56.016784000,2018-04-23T01:36:56.164496000,47,00:00:00.147712000
2018-04-23T01:37:10.640272000,2018-04-23T01:37:10.741904000,27,00:00:00.101631999
2018-04-23T01:37:20.701840000,2018-04-23T01:37:20.812688000,33,00:00:00.110848000
2018-04-23T01:37:31.675792000,2018-04-23T01:37:31.823504000,44,00:00:00.147712000
2018-04-23T01:37:46.299280000,2018-04-23T01:37:46.428560000,39,00:00:00.129280000
2018-04-23T01:37:59.098000000,2018-04-23T01:37:59.236496000,43,00:00:00.138496000
2018-04-23T01:38:12.809104000,2018-04-23T01:38:12.929168000,34,00:00:00.120063999
2018-04-23T01:38:24.695440000,2018-04-23T01:38:24.824720000,40,00:00:00.129280000
2018-04-23T01:38:37.494160000,2018-04-23T01:38:37.641872000,45,00:00:00.147712000
2018-04-23T01:38:52.117648000,2018-04-23T01:38:52.191632000,18,00:00:00.073984000
2018-04-23T01:38:59.442064000,2018-04-23T01:38:59.516048000,17,00:00:00.073984000
2018-04-23T01:39:06.766480000,2018-04-23T01:39:06.923408000,49,00:00:00.156928000
2018-04-23T01:39:22.302352000,2018-04-23T01:39:22.403984000,28,00:00:00.101631999
2018-04-23T01:39:32.363920000,2018-04-23T01:39:32.474768000,32,00:00:00.110848000
2018-04-23T01:39:43.337872000,2018-04-23T01:39:43.430288000,26,00:00:00.092416000
2018-04-23T01:39:52.487056000,2018-04-23T01:39:52.561040000,19,00:00:00.073984000
2018-04-23T01:39:59.811472000,2018-04-23T01:39:59.885456000,19,00:00:00.073984000
2018-04-23T01:40:07.135888000,2018-04-23T01:40:07.237520000,29,00:00:00.101631999
2018-04-23T01:40:17.197456000,2018-04-23T01:40:17.280656000,22,00:00:00.083200000
2018-04-23T01:40:25.434256000,2018-04-23T01:40:25.591184000,49,00:00:00.156928000
2018-04-23T01:40:40.970128000,2018-04-23T01:40:41.108624000,41,00:00:00.138496000
2018-04-23T01:40:54.681232000,2018-04-23T01:40:54.828944000,45,00:00:00.147712000
2018-04-23T01:41:09.304720000,2018-04-23T01:41:09.461648000,49,00:00:00.156928000
2018-04-23T01:41:24.840592000,2018-04-23T01:41:24.923792000,22,00:00:00.083200000
2018-04-23T01:41:33.077392000,2018-04-23T01:41:33.188240000,32,00:00:00.110848000
2018-04-23T01:41:44.051344000,2018-04-23T01:41:44.143760000,24,00:00:00.092416000
2018-04-23T01:41:53.200528000,2018-04-23T01:41:53.283728000,22,00:00:00.083200000
2018-04-23T01:42:01.437328000,2018-04-23T01:42:01.594256000,48,00:00:00.156928000
2018-04-23T01:42:16.973200000,2018-04-23T01:42:17.074832000,28,00:00:00.101631999
2018-04-23T01:42:27.034768000,2018-04-23T01:42:27.127184000,25,00:00:00.092416000
2018-04-23T01:42:36.183952000,2018-04-23T01:42:36.313232000,37,00:00:00.129280000
2018-04-23T01:42:48.982672000,2018-04-23T01:42:49.065872000,20,00:00:00.083200000
2018-04-23T01:42:57.219472000,2018-04-23T01:42:57.293456000,16,00:00:00.073984000
2018-04-23T01:43:04.543888000,2018-04-23T01:43:04.700816000,49,00:00:00.156928000
2018-04-23T01:43:20.079760000,2018-04-23T01:43:20.162960000,21,00:00:00.083200000
2018-04-23T01:43:28.316560000,2018-04-23T01:43:28.464272000,44,00:00:00.147712000
2018-04-23T01:43:42.940048000,2018-04-23T01:43:43.069328000,40,00:00:00.129280000
2018-04-23T01:43:55.738768000,2018-04-23T01:43:55.849616000,30,00:00:00.110848000
2018-04-23T01:44:06.712720000,2018-04-23T01:44:06.842000000,39,00:00:00.129280000
2018-04-23T01:44:19.511440000,2018-04-23T01:44:19.603856000,25,00:00:00.092416000
2018-04-23T01:44:28.660624000,2018-04-23T01:44:28.771472000,32,00:00:00.110848000
2018-04-23T01:44:39.634576000,2018-04-23T01:44:39.782288000,45,00:00:00.147712000
2018-04-23T01:44:54.258064000,2018-04-23T01:44:54.359696000,28,00:00:00.101631999
2018-04-23T01:45:04.319632000,2018-04-23T01:45:04.430480000,33,00:00:00.110848000
