Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:34.283120000,2018-04-23T00:52:34.403184000,36,00:00:00.120063999
2018-04-23T00:52:46.169456000,2018-04-23T00:52:46.243440000,17,00:00:00.073984000
2018-04-23T00:52:53.493872000,2018-04-23T00:52:53.567856000,16,00:00:00.073984000
2018-04-23T00:53:00.818288000,2018-04-23T00:53:00.910704000,26,00:00:00.092416000
2018-04-23T00:53:09.967472000,2018-04-23T00:53:10.096752000,38,00:00:00.129280000
2018-04-23T00:53:22.766192000,2018-04-23T00:53:22.849392000,21,00:00:00.083200000
2018-04-23T00:53:31.002992000,2018-04-23T00:53:31.141488000,43,00:00:00.138496000
2018-04-23T00:53:44.714096000,2018-04-23T00:53:44.861808000,47,00:00:00.147712000
2018-04-23T00:53:59.337584000,2018-04-23T00:53:59.466864000,39,00:00:00.129280000
2018-04-23T00:54:12.136304000,2018-04-23T00:54:12.228720000,26,00:00:00.092416000
2018-04-23T00:54:21.285488000,2018-04-23T00:54:21.387120000,29,00:00:00.101631999
2018-04-23T00:54:31.347056000,2018-04-23T00:54:31.439472000,26,00:00:00.092416000
2018-04-23T00:54:40.496240000,2018-04-23T00:54:40.643952000,44,00:00:00.147712000
2018-04-23T00:54:55.119728000,2018-04-23T00:54:55.193712000,19,00:00:00.073984000
2018-04-23T00:55:02.444144000,2018-04-23T00:55:02.591856000,44,00:00:00.147712000
2018-04-23T00:55:17.067632000,2018-04-23T00:55:17.215344000,45,00:00:00.147712000
2018-04-23T00:55:31.691120000,2018-04-23T00:55:31.774320000,20,00:00:00.083200000
2018-04-23T00:55:39.927920000,2018-04-23T00:55:40.057200000,39,00:00:00.129280000
2018-04-23T00:55:52.726640000,2018-04-23T00:55:52.846704000,34,00:00:00.120063999
2018-04-23T00:56:04.612976000,2018-04-23T00:56:04.751472000,41,00:00:00.138496000
2018-04-23T00:56:18.324080000,2018-04-23T00:56:18.398064000,19,00:00:00.073984000
2018-04-23T00:56:25.648496000,2018-04-23T00:56:25.759344000,31,00:00:00.110848000
2018-04-23T00:56:36.622448000,2018-04-23T00:56:36.705648000,20,00:00:00.083200000
2018-04-23T00:56:44.859248000,2018-04-23T00:56:44.924016000,15,00:00:00.064768000
2018-04-23T00:56:51.271280000,2018-04-23T00:56:51.363696000,23,00:00:00.092416000
2018-04-23T00:57:00.420464000,2018-04-23T00:57:00.558960000,43,00:00:00.138496000
2018-04-23T00:57:14.131568000,2018-04-23T00:57:14.270064000,43,00:00:00.138496000
2018-04-23T00:57:27.842672000,2018-04-23T00:57:27.962736000,35,00:00:00.120063999
2018-04-23T00:57:39.729008000,2018-04-23T00:57:39.802992000,16,00:00:00.073984000
2018-04-23T00:57:47.053424000,2018-04-23T00:57:47.164272000,32,00:00:00.110848000
2018-04-23T00:57:58.027376000,2018-04-23T00:57:58.110576000,22,00:00:00.083200000
2018-04-23T00:58:06.264176000,2018-04-23T00:58:06.393456000,37,00:00:00.129280000
2018-04-23T00:58:19.062896000,2018-04-23T00:58:19.201392000,43,00:00:00.138496000
2018-04-23T00:58:32.774000000,2018-04-23T00:58:32.884848000,32,00:00:00.110848000
2018-04-23T00:58:43.747952000,2018-04-23T00:58:43.858800000,31,00:00:00.110848000
2018-04-23T00:58:54.721904000,2018-04-23T00:58:54.795888000,17,00:00:00.073984000
2018-04-23T00:59:02.046320000,2018-04-23T00:59:02.157168000,32,00:00:00.110848000
2018-04-23T00:59:13.020272000,2018-04-23T00:59:13.149552000,39,00:00:00.129280000
2018-04-23T00:59:25.818992000,2018-04-23T00:59:25.929840000,31,00:00:00.110848000
2018-04-23T00:59:36.792944000,2018-04-23T00:59:36.903792000,31,00:00:00.110848000
2018-04-23T00:59:47.766896000,2018-04-23T00:59:47.859312000,26,00:00:00.092416000
2018-04-23T00:59:56.916080000,2018-04-23T00:59:57.073008000,48,00:00:00.156928000
2018-04-23T01:00:12.451952000,2018-04-23T01:00:12.608880000,48,00:00:00.156928000
2018-04-23T01:00:27.987824000,2018-04-23T01:00:28.144752000,50,00:00:00.156928000
2018-04-23T01:00:43.523696000,2018-04-23T01:00:43.597680000,18,00:00:00.073984000
2018-04-23T01:00:50.848112000,2018-04-23T01:00:50.940528000,23,00:00:00.092416000
2018-04-23T01:00:59.997296000,2018-04-23T01:01:00.145008000,44,00:00:00.147712000
2018-04-23T01:01:14.620784000,2018-04-23T01:01:14.759280000,43,00:00:00.138496000
2018-04-23T01:01:28.331888000,2018-04-23T01:01:28.433520000,27,00:00:00.101631999
2018-04-23T01:01:38.393456000,2018-04-23T01:01:38.504304000,31,00:00:00.110848000
2018-04-23T01:01:49.367408000,2018-04-23T01:01:49.459824000,23,00:00:00.092416000
2018-04-23T01:01:58.516592000,2018-04-23T01:01:58.673520000,49,00:00:00.156928000
2018-04-23T01:02:14.052464000,2018-04-23T01:02:14.181744000,37,00:00:00.129280000
2018-04-23T01:02:26.851184000,2018-04-23T01:02:27.008112000,50,00:00:00.156928000
2018-04-23T01:02:42.387056000,2018-04-23T01:02:42.479472000,23,00:00:00.092416000
2018-04-23T01:02:51.536240000,2018-04-23T01:02:51.665520000,39,00:00:00.129280000
2018-04-23T01:03:04.334960000,2018-04-23T01:03:04.445808000,30,00:00:00.110848000
2018-04-23T01:03:15.308912000,2018-04-23T01:03:15.382896000,16,00:00:00.073984000
2018-04-23T01:03:22.633328000,2018-04-23T01:03:22.698096000,14,00:00:00.064768000
2018-04-23T01:03:29.045360000,2018-04-23T01:03:29.183856000,43,00:00:00.138496000
2018-04-23T01:03:42.756464000,2018-04-23T01:03:42.867312000,32,00:00:00.110848000
2018-04-23T01:03:53.730416000,2018-04-23T01:03:53.795184000,15,00:00:00.064768000
2018-04-23T01:04:00.142448000,2018-04-23T01:04:00.225648000,20,00:00:00.083200000
2018-04-23T01:04:08.379248000,2018-04-23T01:04:08.490096000,33,00:00:00.110848000
2018-04-23T01:04:19.353200000,2018-04-23T01:04:19.445616000,26,00:00:00.092416000
2018-04-23T01:04:28.502384000,2018-04-23T01:04:28.640880000,43,00:00:00.138496000
2018-04-23T01:04:42.213488000,2018-04-23T01:04:42.296688000,22,00:00:00.083200000
2018-04-23T01:04:50.450288000,2018-04-23T01:04:50.588784000,41,00:00:00.138496000
2018-04-23T01:05:04.161392000,2018-04-23T01:05:04.290672000,37,00:00:00.129280000
2018-04-23T01:05:16.960112000,2018-04-23T01:05:17.098608000,43,00:00:00.138496000
2018-04-23T01:05:30.671216000,2018-04-23T01:05:30.763632000,25,00:00:00.092416000
2018-04-23T01:05:39.820400000,2018-04-23T01:05:39.949680000,38,00:00:00.129280000
2018-04-23T01:05:52.619120000,2018-04-23T01:05:52.683888000,15,00:00:00.064768000
2018-04-23T01:05:59.031152000,2018-04-23T01:05:59.132784000,27,00:00:00.101631999
2018-04-23T01:06:09.092720000,2018-04-23T01:06:09.185136000,24,00:00:00.092416000
2018-04-23T01:06:18.241904000,2018-04-23T01:06:18.371184000,40,00:00:00.129280000
2018-04-23T01:06:31.040624000,2018-04-23T01:06:31.179120000,41,00:00:00.138496000
2018-04-23T01:06:44.751728000,2018-04-23T01:06:44.908656000,48,00:00:00.156928000
2018-04-23T01:07:00.287600000,2018-04-23T01:07:00.444528000,50,00:00:00.156928000
2018-04-23T01:07:15.823472000,2018-04-23T01:07:15.961968000,42,00:00:00.138496000
2018-04-23T01:07:29.534576000,2018-04-23T01:07:29.663856000,39,00:00:00.129280000
2018-04-23T01:07:42.333296000,2018-04-23T01:07:42.416496000,21,00:00:00.083200000
2018-04-23T01:07:50.570096000,2018-04-23T01:07:50.680944000,30,00:00:00.110848000
2018-04-23T01:08:01.544048000,2018-04-23T01:08:01.673328000,37,00:00:00.129280000
2018-04-23T01:08:14.342768000,2018-04-23T01:08:14.462832000,34,00:00:00.120063999
2018-04-23T01:08:26.229104000,2018-04-23T01:08:26.367600000,41,00:00:00.138496000
2018-04-23T01:08:39.940208000,2018-04-23T01:08:40.014192000,19,00:00:00.073984000
2018-04-23T01:08:47.264624000,2018-04-23T01:08:47.393904000,40,00:00:00.129280000
2018-04-23T01:09:00.063344000,2018-04-23T01:09:00.174192000,31,00:00:00.110848000
2018-04-23T01:09:11.037296000,2018-04-23T01:09:11.166576000,39,00:00:00.129280000
2018-04-23T01:09:23.836016000,2018-04-23T01:09:23.946864000,30,00:00:00.110848000
2018-04-23T01:09:34.809968000,2018-04-23T01:09:34.893168000,22,00:00:00.083200000
2018-04-23T01:09:43.046768000,2018-04-23T01:09:43.120752000,17,00:00:00.073984000
2018-04-23T01:09:50.371184000,2018-04-23T01:09:50.528112000,48,00:00:00.156928000
2018-04-23T01:10:05.907056000,2018-04-23T01:10:06.054768000,45,00:00:00.147712000
2018-04-23T01:10:20.530544000,2018-04-23T01:10:20.604528000,16,00:00:00.073984000
2018-04-23T01:10:27.854960000,2018-04-23T01:10:27.965808000,33,00:00:00.110848000
2018-04-23T01:10:38.828912000,2018-04-23T01:10:38.976624000,44,00:00:00.147712000
2018-04-23T01:10:53.452400000,2018-04-23T01:10:53.535600000,22,00:00:00.083200000
2018-04-23T01:11:01.689200000,2018-04-23T01:11:01.846128000,48,00:00:00.156928000
2018-04-23T01:11:17.225072000,2018-04-23T01:11:17.354352000,39,00:00:00.129280000
2018-04-23T01:11:30.023792000,2018-04-23T01:11:30.134640000,30,00:00:00.110848000
2018-04-23T01:11:40.997744000,2018-04-23T01:11:41.099376000,27,00:00:00.101631999
2018-04-23T01:11:51.059312000,2018-04-23T01:11:51.133296000,19,00:00:00.073984000
2018-04-23T01:11:58.383728000,2018-04-23T01:11:58.503792000,36,00:00:00.120063999
2018-04-23T01:12:10.270064000,2018-04-23T01:12:10.380912000,33,00:00:00.110848000
2018-04-23T01:12:21.244016000,2018-04-23T01:12:21.354864000,31,00:00:00.110848000
2018-04-23T01:12:32.217968000,2018-04-23T01:12:32.319600000,28,00:00:00.101631999
2018-04-23T01:12:42.279536000,2018-04-23T01:12:42.353520000,17,00:00:00.073984000
2018-04-23T01:12:49.603952000,2018-04-23T01:12:49.742448000,41,00:00:00.138496000
2018-04-23T01:13:03.315056000,2018-04-23T01:13:03.425904000,32,00:00:00.110848000
2018-04-23T01:13:14.289008000,2018-04-23T01:13:14.362992000,19,00:00:00.073984000
2018-04-23T01:13:21.613424000,2018-04-23T01:13:21.733488000,35,00:00:00.120063999
2018-04-23T01:13:33.499760000,2018-04-23T01:13:33.601392000,29,00:00:00.101631999
2018-04-23T01:13:43.561328000,2018-04-23T01:13:43.653744000,24,00:00:00.092416000
2018-04-23T01:13:52.710512000,2018-04-23T01:13:52.839792000,38,00:00:00.129280000
2018-04-23T01:14:05.509232000,2018-04-23T01:14:05.620080000,32,00:00:00.110848000
2018-04-23T01:14:16.483184000,2018-04-23T01:14:16.575600000,23,00:00:00.092416000
2018-04-23T01:14:25.632368000,2018-04-23T01:14:25.734000000,28,00:00:00.101631999
2018-04-23T01:14:35.693936000,2018-04-23T01:14:35.804784000,32,00:00:00.110848000
2018-04-23T01:14:46.667888000,2018-04-23T01:14:46.760304000,26,00:00:00.092416000
2018-04-23T01:14:55.817072000,2018-04-23T01:14:55.983216000,51,00:00:00.166144000
2018-04-23T01:15:12.265328000,2018-04-23T01:15:12.394608000,39,00:00:00.129280000
2018-04-23T01:15:25.064048000,2018-04-23T01:15:25.156464000,25,00:00:00.092416000
2018-04-23T01:15:34.213232000,2018-04-23T01:15:34.296432000,20,00:00:00.083200000
2018-04-23T01:15:42.450032000,2018-04-23T01:15:42.551664000,29,00:00:00.101631999
2018-04-23T01:15:52.511600000,2018-04-23T01:15:52.668528000,50,00:00:00.156928000
2018-04-23T01:16:08.047472000,2018-04-23T01:16:08.167536000,36,00:00:00.120063999
2018-04-23T01:16:19.933808000,2018-04-23T01:16:20.017008000,21,00:00:00.083200000
2018-04-23T01:16:28.170608000,2018-04-23T01:16:28.253808000,20,00:00:00.083200000
2018-04-23T01:16:36.407408000,2018-04-23T01:16:36.536688000,37,00:00:00.129280000
2018-04-23T01:16:49.206128000,2018-04-23T01:16:49.289328000,20,00:00:00.083200000
2018-04-23T01:16:57.442928000,2018-04-23T01:16:57.535344000,23,00:00:00.092416000
2018-04-23T01:17:06.592112000,2018-04-23T01:17:06.693744000,27,00:00:00.101631999
2018-04-23T01:17:16.653680000,2018-04-23T01:17:16.746096000,25,00:00:00.092416000
2018-04-23T01:17:25.802864000,2018-04-23T01:17:25.932144000,40,00:00:00.129280000
2018-04-23T01:17:38.601584000,2018-04-23T01:17:38.721648000,36,00:00:00.120063999
2018-04-23T01:17:50.487920000,2018-04-23T01:17:50.571120000,21,00:00:00.083200000
2018-04-23T01:17:58.724720000,2018-04-23T01:17:58.854000000,38,00:00:00.129280000
2018-04-23T01:18:11.523440000,2018-04-23T01:18:11.661936000,41,00:00:00.138496000
2018-04-23T01:18:25.234544000,2018-04-23T01:18:25.336176000,29,00:00:00.101631999
2018-04-23T01:18:35.296112000,2018-04-23T01:18:35.425392000,40,00:00:00.129280000
2018-04-23T01:18:48.094832000,2018-04-23T01:18:48.205680000,31,00:00:00.110848000
2018-04-23T01:18:59.068784000,2018-04-23T01:18:59.216496000,47,00:00:00.147712000
2018-04-23T01:19:13.692272000,2018-04-23T01:19:13.812336000,34,00:00:00.120063999
2018-04-23T01:19:25.578608000,2018-04-23T01:19:25.643376000,15,00:00:00.064768000
2018-04-23T01:19:31.990640000,2018-04-23T01:19:32.073840000,21,00:00:00.083200000
2018-04-23T01:19:40.227440000,2018-04-23T01:19:40.356720000,38,00:00:00.129280000
2018-04-23T01:19:53.026160000,2018-04-23T01:19:53.183088000,50,00:00:00.156928000
2018-04-23T01:20:08.562032000,2018-04-23T01:20:08.691312000,37,00:00:00.129280000
2018-04-23T01:20:21.360752000,2018-04-23T01:20:21.517680000,48,00:00:00.156928000
2018-04-23T01:20:36.896624000,2018-04-23T01:20:37.016688000,35,00:00:00.120063999
2018-04-23T01:20:48.782960000,2018-04-23T01:20:48.939888000,48,00:00:00.156928000
2018-04-23T01:21:04.318832000,2018-04-23T01:21:04.438896000,35,00:00:00.120063999
2018-04-23T01:21:16.205168000,2018-04-23T01:21:16.269936000,14,00:00:00.064768000
2018-04-23T01:21:22.617200000,2018-04-23T01:21:22.709616000,24,00:00:00.092416000
2018-04-23T01:21:31.766384000,2018-04-23T01:21:31.877232000,31,00:00:00.110848000
2018-04-23T01:21:42.740336000,2018-04-23T01:21:42.805104000,15,00:00:00.064768000
2018-04-23T01:21:49.152368000,2018-04-23T01:21:49.263216000,30,00:00:00.110848000
2018-04-23T01:22:00.126320000,2018-04-23T01:22:00.218736000,25,00:00:00.092416000
2018-04-23T01:22:09.275504000,2018-04-23T01:22:09.386352000,33,00:00:00.110848000
2018-04-23T01:22:20.249456000,2018-04-23T01:22:20.341872000,26,00:00:00.092416000
2018-04-23T01:22:29.398640000,2018-04-23T01:22:29.546352000,45,00:00:00.147712000
2018-04-23T01:22:44.022128000,2018-04-23T01:22:44.132976000,32,00:00:00.110848000
2018-04-23T01:22:54.996080000,2018-04-23T01:22:55.070064000,19,00:00:00.073984000
2018-04-23T01:23:02.320496000,2018-04-23T01:23:02.477424000,49,00:00:00.156928000
2018-04-23T01:23:17.856368000,2018-04-23T01:23:17.948784000,23,00:00:00.092416000
2018-04-23T01:23:27.005552000,2018-04-23T01:23:27.107184000,29,00:00:00.101631999
2018-04-23T01:23:37.067120000,2018-04-23T01:23:37.196400000,38,00:00:00.129280000
2018-04-23T01:23:49.865840000,2018-04-23T01:23:49.967472000,27,00:00:00.101631999
2018-04-23T01:23:59.927408000,2018-04-23T01:24:00.056688000,39,00:00:00.129280000
2018-04-23T01:24:12.726128000,2018-04-23T01:24:12.827760000,28,00:00:00.101631999
2018-04-23T01:24:22.787696000,2018-04-23T01:24:22.898544000,32,00:00:00.110848000
2018-04-23T01:24:33.761648000,2018-04-23T01:24:33.872496000,32,00:00:00.110848000
2018-04-23T01:24:44.735600000,2018-04-23T01:24:44.818800000,21,00:00:00.083200000
2018-04-23T01:24:52.972400000,2018-04-23T01:24:53.120112000,47,00:00:00.147712000
2018-04-23T01:25:07.595888000,2018-04-23T01:25:07.725168000,39,00:00:00.129280000
2018-04-23T01:25:20.394608000,2018-04-23T01:25:20.477808000,22,00:00:00.083200000
2018-04-23T01:25:28.631408000,2018-04-23T01:25:28.788336000,49,00:00:00.156928000
2018-04-23T01:25:44.167280000,2018-04-23T01:25:44.259696000,24,00:00:00.092416000
2018-04-23T01:25:53.316464000,2018-04-23T01:25:53.454960000,43,00:00:00.138496000
2018-04-23T01:26:07.027568000,2018-04-23T01:26:07.184496000,50,00:00:00.156928000
2018-04-23T01:26:22.563440000,2018-04-23T01:26:22.692720000,38,00:00:00.129280000
2018-04-23T01:26:35.362160000,2018-04-23T01:26:35.491440000,38,00:00:00.129280000
2018-04-23T01:26:48.160880000,2018-04-23T01:26:48.234864000,18,00:00:00.073984000
2018-04-23T01:26:55.485296000,2018-04-23T01:26:55.559280000,19,00:00:00.073984000
2018-04-23T01:27:02.809712000,2018-04-23T01:27:02.938992000,40,00:00:00.129280000
2018-04-23T01:27:15.608432000,2018-04-23T01:27:15.719280000,30,00:00:00.110848000
2018-04-23T01:27:26.582384000,2018-04-23T01:27:26.730096000,46,00:00:00.147712000
2018-04-23T01:27:41.205872000,2018-04-23T01:27:41.289072000,20,00:00:00.083200000
2018-04-23T01:27:49.442672000,2018-04-23T01:27:49.571952000,39,00:00:00.129280000
2018-04-23T01:28:02.241392000,2018-04-23T01:28:02.306160000,15,00:00:00.064768000
2018-04-23T01:28:08.653424000,2018-04-23T01:28:08.764272000,30,00:00:00.110848000
2018-04-23T01:28:19.627376000,2018-04-23T01:28:19.784304000,50,00:00:00.156928000
2018-04-23T01:28:35.163248000,2018-04-23T01:28:35.310960000,47,00:00:00.147712000
2018-04-23T01:28:49.786736000,2018-04-23T01:28:49.888368000,29,00:00:00.101631999
2018-04-23T01:28:59.848304000,2018-04-23T01:28:59.959152000,30,00:00:00.110848000
2018-04-23T01:29:10.822256000,2018-04-23T01:29:10.933104000,31,00:00:00.110848000
2018-04-23T01:29:21.796208000,2018-04-23T01:29:21.907056000,31,00:00:00.110848000
2018-04-23T01:29:32.770160000,2018-04-23T01:29:32.917872000,46,00:00:00.147712000
2018-04-23T01:29:47.393648000,2018-04-23T01:29:47.486064000,24,00:00:00.092416000
2018-04-23T01:29:56.542832000,2018-04-23T01:29:56.626032000,22,00:00:00.083200000
2018-04-23T01:30:04.779632000,2018-04-23T01:30:04.899696000,34,00:00:00.120063999
2018-04-23T01:30:16.665968000,2018-04-23T01:30:16.767600000,28,00:00:00.101631999
2018-04-23T01:30:26.727536000,2018-04-23T01:30:26.866032000,42,00:00:00.138496000
2018-04-23T01:30:40.438640000,2018-04-23T01:30:40.595568000,49,00:00:00.156928000
2018-04-23T01:30:55.974512000,2018-04-23T01:30:56.048496000,16,00:00:00.073984000
2018-04-23T01:31:03.298928000,2018-04-23T01:31:03.372912000,19,00:00:00.073984000
2018-04-23T01:31:10.623344000,2018-04-23T01:31:10.715760000,23,00:00:00.092416000
2018-04-23T01:31:19.772528000,2018-04-23T01:31:19.929456000,50,00:00:00.156928000
2018-04-23T01:31:35.308400000,2018-04-23T01:31:35.400816000,26,00:00:00.092416000
2018-04-23T01:31:44.457584000,2018-04-23T01:31:44.540784000,20,00:00:00.083200000
2018-04-23T01:31:52.694384000,2018-04-23T01:31:52.768368000,19,00:00:00.073984000
2018-04-23T01:32:00.018800000,2018-04-23T01:32:00.184944000,51,00:00:00.166144000
2018-04-23T01:32:16.467056000,2018-04-23T01:32:16.559472000,23,00:00:00.092416000
2018-04-23T01:32:25.616240000,2018-04-23T01:32:25.773168000,50,00:00:00.156928000
2018-04-23T01:32:41.152112000,2018-04-23T01:32:41.281392000,37,00:00:00.129280000
2018-04-23T01:32:53.950832000,2018-04-23T01:32:54.070896000,35,00:00:00.120063999
2018-04-23T01:33:05.837168000,2018-04-23T01:33:05.966448000,40,00:00:00.129280000
2018-04-23T01:33:18.635888000,2018-04-23T01:33:18.783600000,46,00:00:00.147712000
2018-04-23T01:33:33.259376000,2018-04-23T01:33:33.324144000,14,00:00:00.064768000
2018-04-23T01:33:39.671408000,2018-04-23T01:33:39.828336000,50,00:00:00.156928000
2018-04-23T01:33:55.207280000,2018-04-23T01:33:55.318128000,30,00:00:00.110848000
2018-04-23T01:34:06.181232000,2018-04-23T01:34:06.273648000,25,00:00:00.092416000
2018-04-23T01:34:15.330416000,2018-04-23T01:34:15.478128000,47,00:00:00.147712000
2018-04-23T01:34:29.953904000,2018-04-23T01:34:30.083184000,38,00:00:00.129280000
2018-04-23T01:34:42.752624000,2018-04-23T01:34:42.909552000,50,00:00:00.156928000
2018-04-23T01:34:58.288496000,2018-04-23T01:34:58.390128000,29,00:00:00.101631999
2018-04-23T01:35:08.350064000,2018-04-23T01:35:08.424048000,16,00:00:00.073984000
2018-04-23T01:35:15.674480000,2018-04-23T01:35:15.766896000,26,00:00:00.092416000
2018-04-23T01:35:24.823664000,2018-04-23T01:35:24.897648000,18,00:00:00.073984000
2018-04-23T01:35:32.148080000,2018-04-23T01:35:32.231280000,21,00:00:00.083200000
2018-04-23T01:35:40.384880000,2018-04-23T01:35:40.495728000,30,00:00:00.110848000
2018-04-23T01:35:51.358832000,2018-04-23T01:35:51.478896000,36,00:00:00.120063999
2018-04-23T01:36:03.245168000,2018-04-23T01:36:03.365232000,36,00:00:00.120063999
2018-04-23T01:36:15.131504000,2018-04-23T01:36:15.270000000,42,00:00:00.138496000
2018-04-23T01:36:28.842608000,2018-04-23T01:36:28.907376000,15,00:00:00.064768000
2018-04-23T01:36:35.254640000,2018-04-23T01:36:35.393136000,41,00:00:00.138496000
2018-04-23T01:36:48.965744000,2018-04-23T01:36:49.113456000,45,00:00:00.147712000
2018-04-23T01:37:03.589232000,2018-04-23T01:37:03.700080000,31,00:00:00.110848000
2018-04-23T01:37:14.563184000,2018-04-23T01:37:14.637168000,18,00:00:00.073984000
2018-04-23T01:37:21.887600000,2018-04-23T01:37:22.016880000,39,00:00:00.129280000
2018-04-23T01:37:34.686320000,2018-04-23T01:37:34.778736000,25,00:00:00.092416000
2018-04-23T01:37:43.835504000,2018-04-23T01:37:43.946352000,31,00:00:00.110848000
2018-04-23T01:37:54.809456000,2018-04-23T01:37:54.892656000,21,00:00:00.083200000
2018-04-23T01:38:03.046256000,2018-04-23T01:38:03.120240000,19,00:00:00.073984000
2018-04-23T01:38:10.370672000,2018-04-23T01:38:10.527600000,50,00:00:00.156928000
2018-04-23T01:38:25.906544000,2018-04-23T01:38:26.035824000,37,00:00:00.129280000
2018-04-23T01:38:38.705264000,2018-04-23T01:38:38.852976000,47,00:00:00.147712000
2018-04-23T01:38:53.328752000,2018-04-23T01:38:53.476464000,47,00:00:00.147712000
2018-04-23T01:39:07.952240000,2018-04-23T01:39:08.072304000,36,00:00:00.120063999
2018-04-23T01:39:19.838576000,2018-04-23T01:39:19.940208000,27,00:00:00.101631999
2018-04-23T01:39:29.900144000,2018-04-23T01:39:29.974128000,16,00:00:00.073984000
2018-04-23T01:39:37.224560000,2018-04-23T01:39:37.344624000,36,00:00:00.120063999
2018-04-23T01:39:49.110896000,2018-04-23T01:39:49.258608000,45,00:00:00.147712000
2018-04-23T01:40:03.734384000,2018-04-23T01:40:03.845232000,30,00:00:00.110848000
2018-04-23T01:40:14.708336000,2018-04-23T01:40:14.819184000,30,00:00:00.110848000
2018-04-23T01:40:25.682288000,2018-04-23T01:40:25.820784000,41,00:00:00.138496000
2018-04-23T01:40:39.393392000,2018-04-23T01:40:39.531888000,43,00:00:00.138496000
2018-04-23T01:40:53.104496000,2018-04-23T01:40:53.242992000,43,00:00:00.138496000
2018-04-23T01:41:06.815600000,2018-04-23T01:41:06.954096000,42,00:00:00.138496000
2018-04-23T01:41:20.526704000,2018-04-23T01:41:20.683632000,50,00:00:00.156928000
2018-04-23T01:41:36.062576000,2018-04-23T01:41:36.145776000,21,00:00:00.083200000
2018-04-23T01:41:44.299376000,2018-04-23T01:41:44.447088000,46,00:00:00.147712000
2018-04-23T01:41:58.922864000,2018-04-23T01:41:59.006064000,20,00:00:00.083200000
2018-04-23T01:42:07.159664000,2018-04-23T01:42:07.307376000,47,00:00:00.147712000
2018-04-23T01:42:21.783152000,2018-04-23T01:42:21.930864000,47,00:00:00.147712000
2018-04-23T01:42:36.406640000,2018-04-23T01:42:36.545136000,42,00:00:00.138496000
2018-04-23T01:42:50.117744000,2018-04-23T01:42:50.210160000,25,00:00:00.092416000
2018-04-23T01:42:59.266928000,2018-04-23T01:42:59.386992000,35,00:00:00.120063999
2018-04-23T01:43:11.153264000,2018-04-23T01:43:11.273328000,36,00:00:00.120063999
2018-04-23T01:43:23.039600000,2018-04-23T01:43:23.104368000,14,00:00:00.064768000
2018-04-23T01:43:29.451632000,2018-04-23T01:43:29.544048000,24,00:00:00.092416000
2018-04-23T01:43:38.600816000,2018-04-23T01:43:38.693232000,26,00:00:00.092416000
2018-04-23T01:43:47.750000000,2018-04-23T01:43:47.823984000,17,00:00:00.073984000
2018-04-23T01:43:55.074416000,2018-04-23T01:43:55.231344000,49,00:00:00.156928000
2018-04-23T01:44:10.610288000,2018-04-23T01:44:10.721136000,33,00:00:00.110848000
2018-04-23T01:44:21.584240000,2018-04-23T01:44:21.704304000,34,00:00:00.120063999
2018-04-23T01:44:33.470576000,2018-04-23T01:44:33.553776000,22,00:00:00.083200000
