Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:12:26.474944000,2018-04-23T01:12:26.613440000,43,00:00:00.138496000
2018-04-23T01:12:40.186048000,2018-04-23T01:12:40.324544000,43,00:00:00.138496000
2018-04-23T01:12:53.897152000,2018-04-23T01:12:53.971136000,19,00:00:00.073984000
2018-04-23T01:13:01.221568000,2018-04-23T01:13:01.341632000,34,00:00:00.120063999
2018-04-23T01:13:13.107904000,2018-04-23T01:13:13.200320000,23,00:00:00.092416000
2018-04-23T01:13:22.257088000,2018-04-23T01:13:22.331072000,17,00:00:00.073984000
2018-04-23T01:13:29.581504000,2018-04-23T01:13:29.729216000,44,00:00:00.147712000
2018-04-23T01:13:44.204992000,2018-04-23T01:13:44.325056000,34,00:00:00.120063999
2018-04-23T01:13:56.091328000,2018-04-23T01:13:56.165312000,19,00:00:00.073984000
2018-04-23T01:14:03.415744000,2018-04-23T01:14:03.563456000,45,00:00:00.147712000
2018-04-23T01:14:18.039232000,2018-04-23T01:14:18.196160000,50,00:00:00.156928000
2018-04-23T01:14:33.575104000,2018-04-23T01:14:33.676736000,28,00:00:00.101631999
2018-04-23T01:14:43.636672000,2018-04-23T01:14:43.747520000,33,00:00:00.110848000
2018-04-23T01:14:54.610624000,2018-04-23T01:14:54.693824000,22,00:00:00.083200000
2018-04-23T01:15:02.847424000,2018-04-23T01:15:03.004352000,48,00:00:00.156928000
2018-04-23T01:15:18.383296000,2018-04-23T01:15:18.521792000,42,00:00:00.138496000
2018-04-23T01:15:32.094400000,2018-04-23T01:15:32.205248000,31,00:00:00.110848000
2018-04-23T01:15:43.068352000,2018-04-23T01:15:43.206848000,41,00:00:00.138496000
2018-04-23T01:15:56.779456000,2018-04-23T01:15:56.908736000,38,00:00:00.129280000
2018-04-23T01:16:09.578176000,2018-04-23T01:16:09.716672000,41,00:00:00.138496000
2018-04-23T01:16:23.289280000,2018-04-23T01:16:23.427776000,41,00:00:00.138496000
2018-04-23T01:16:37.000384000,2018-04-23T01:16:37.129664000,38,00:00:00.129280000
2018-04-23T01:16:49.799104000,2018-04-23T01:16:49.946816000,45,00:00:00.147712000
2018-04-23T01:17:04.422592000,2018-04-23T01:17:04.551872000,37,00:00:00.129280000
2018-04-23T01:17:17.221312000,2018-04-23T01:17:17.332160000,30,00:00:00.110848000
2018-04-23T01:17:28.195264000,2018-04-23T01:17:28.324544000,38,00:00:00.129280000
2018-04-23T01:17:40.993984000,2018-04-23T01:17:41.077184000,20,00:00:00.083200000
2018-04-23T01:17:49.230784000,2018-04-23T01:17:49.369280000,43,00:00:00.138496000
2018-04-23T01:18:02.941888000,2018-04-23T01:18:03.098816000,49,00:00:00.156928000
2018-04-23T01:18:18.477760000,2018-04-23T01:18:18.560960000,21,00:00:00.083200000
2018-04-23T01:18:26.714560000,2018-04-23T01:18:26.788544000,17,00:00:00.073984000
2018-04-23T01:18:34.038976000,2018-04-23T01:18:34.112960000,17,00:00:00.073984000
2018-04-23T01:18:41.363392000,2018-04-23T01:18:41.455808000,25,00:00:00.092416000
2018-04-23T01:18:50.512576000,2018-04-23T01:18:50.641856000,39,00:00:00.129280000
2018-04-23T01:19:03.311296000,2018-04-23T01:19:03.422144000,30,00:00:00.110848000
2018-04-23T01:19:14.285248000,2018-04-23T01:19:14.442176000,49,00:00:00.156928000
2018-04-23T01:19:29.821120000,2018-04-23T01:19:29.968832000,44,00:00:00.147712000
2018-04-23T01:19:44.444608000,2018-04-23T01:19:44.592320000,47,00:00:00.147712000
2018-04-23T01:19:59.068096000,2018-04-23T01:19:59.206592000,43,00:00:00.138496000
2018-04-23T01:20:12.779200000,2018-04-23T01:20:12.853184000,18,00:00:00.073984000
2018-04-23T01:20:20.103616000,2018-04-23T01:20:20.196032000,25,00:00:00.092416000
2018-04-23T01:20:29.252800000,2018-04-23T01:20:29.418944000,51,00:00:00.166144000
2018-04-23T01:20:45.701056000,2018-04-23T01:20:45.839552000,43,00:00:00.138496000
2018-04-23T01:20:59.412160000,2018-04-23T01:20:59.523008000,30,00:00:00.110848000
2018-04-23T01:21:10.386112000,2018-04-23T01:21:10.487744000,27,00:00:00.101631999
2018-04-23T01:21:20.447680000,2018-04-23T01:21:20.558528000,30,00:00:00.110848000
2018-04-23T01:21:31.421632000,2018-04-23T01:21:31.532480000,31,00:00:00.110848000
2018-04-23T01:21:42.395584000,2018-04-23T01:21:42.497216000,27,00:00:00.101631999
2018-04-23T01:21:52.457152000,2018-04-23T01:21:52.577216000,36,00:00:00.120063999
2018-04-23T01:22:04.343488000,2018-04-23T01:22:04.417472000,18,00:00:00.073984000
2018-04-23T01:22:11.667904000,2018-04-23T01:22:11.769536000,28,00:00:00.101631999
2018-04-23T01:22:21.729472000,2018-04-23T01:22:21.867968000,43,00:00:00.138496000
2018-04-23T01:22:35.440576000,2018-04-23T01:22:35.514560000,18,00:00:00.073984000
2018-04-23T01:22:42.764992000,2018-04-23T01:22:42.885056000,35,00:00:00.120063999
2018-04-23T01:22:54.651328000,2018-04-23T01:22:54.771392000,36,00:00:00.120063999
2018-04-23T01:23:06.537664000,2018-04-23T01:23:06.611648000,18,00:00:00.073984000
2018-04-23T01:23:13.862080000,2018-04-23T01:23:13.963712000,27,00:00:00.101631999
2018-04-23T01:23:23.923648000,2018-04-23T01:23:24.025280000,27,00:00:00.101631999
2018-04-23T01:23:33.985216000,2018-04-23T01:23:34.096064000,30,00:00:00.110848000
2018-04-23T01:23:44.959168000,2018-04-23T01:23:45.116096000,48,00:00:00.156928000
2018-04-23T01:24:00.495040000,2018-04-23T01:24:00.624320000,37,00:00:00.129280000
2018-04-23T01:24:13.293760000,2018-04-23T01:24:13.358528000,14,00:00:00.064768000
2018-04-23T01:24:19.705792000,2018-04-23T01:24:19.844288000,42,00:00:00.138496000
2018-04-23T01:24:33.416896000,2018-04-23T01:24:33.546176000,37,00:00:00.129280000
2018-04-23T01:24:46.215616000,2018-04-23T01:24:46.326464000,32,00:00:00.110848000
2018-04-23T01:24:57.189568000,2018-04-23T01:24:57.346496000,49,00:00:00.156928000
2018-04-23T01:25:12.725440000,2018-04-23T01:25:12.854720000,38,00:00:00.129280000
2018-04-23T01:25:25.524160000,2018-04-23T01:25:25.616576000,25,00:00:00.092416000
2018-04-23T01:25:34.673344000,2018-04-23T01:25:34.765760000,24,00:00:00.092416000
2018-04-23T01:25:43.822528000,2018-04-23T01:25:43.951808000,38,00:00:00.129280000
2018-04-23T01:25:56.621248000,2018-04-23T01:25:56.713664000,25,00:00:00.092416000
2018-04-23T01:26:05.770432000,2018-04-23T01:26:05.918144000,47,00:00:00.147712000
2018-04-23T01:26:20.393920000,2018-04-23T01:26:20.541632000,47,00:00:00.147712000
2018-04-23T01:26:35.017408000,2018-04-23T01:26:35.146688000,40,00:00:00.129280000
2018-04-23T01:26:47.816128000,2018-04-23T01:26:47.945408000,40,00:00:00.129280000
2018-04-23T01:27:00.614848000,2018-04-23T01:27:00.707264000,23,00:00:00.092416000
2018-04-23T01:27:09.764032000,2018-04-23T01:27:09.893312000,37,00:00:00.129280000
2018-04-23T01:27:22.562752000,2018-04-23T01:27:22.627520000,14,00:00:00.064768000
2018-04-23T01:27:28.974784000,2018-04-23T01:27:29.057984000,21,00:00:00.083200000
2018-04-23T01:27:37.211584000,2018-04-23T01:27:37.359296000,47,00:00:00.147712000
2018-04-23T01:27:51.835072000,2018-04-23T01:27:51.899840000,15,00:00:00.064768000
2018-04-23T01:27:58.247104000,2018-04-23T01:27:58.330304000,20,00:00:00.083200000
2018-04-23T01:28:06.483904000,2018-04-23T01:28:06.603968000,35,00:00:00.120063999
2018-04-23T01:28:18.370240000,2018-04-23T01:28:18.435008000,15,00:00:00.064768000
2018-04-23T01:28:24.782272000,2018-04-23T01:28:24.911552000,39,00:00:00.129280000
2018-04-23T01:28:37.580992000,2018-04-23T01:28:37.719488000,43,00:00:00.138496000
2018-04-23T01:28:51.292096000,2018-04-23T01:28:51.421376000,38,00:00:00.129280000
2018-04-23T01:29:04.090816000,2018-04-23T01:29:04.183232000,26,00:00:00.092416000
2018-04-23T01:29:13.240000000,2018-04-23T01:29:13.378496000,41,00:00:00.138496000
2018-04-23T01:29:26.951104000,2018-04-23T01:29:27.098816000,44,00:00:00.147712000
2018-04-23T01:29:41.574592000,2018-04-23T01:29:41.676224000,27,00:00:00.101631999
2018-04-23T01:29:51.636160000,2018-04-23T01:29:51.737792000,28,00:00:00.101631999
2018-04-23T01:30:01.697728000,2018-04-23T01:30:01.762496000,15,00:00:00.064768000
2018-04-23T01:30:08.109760000,2018-04-23T01:30:08.183744000,18,00:00:00.073984000
2018-04-23T01:30:15.434176000,2018-04-23T01:30:15.554240000,36,00:00:00.120063999
2018-04-23T01:30:27.320512000,2018-04-23T01:30:27.477440000,48,00:00:00.156928000
2018-04-23T01:30:42.856384000,2018-04-23T01:30:42.976448000,34,00:00:00.120063999
2018-04-23T01:30:54.742720000,2018-04-23T01:30:54.908864000,51,00:00:00.166144000
2018-04-23T01:31:11.190976000,2018-04-23T01:31:11.274176000,20,00:00:00.083200000
2018-04-23T01:31:19.427776000,2018-04-23T01:31:19.557056000,37,00:00:00.129280000
2018-04-23T01:31:32.226496000,2018-04-23T01:31:32.318912000,24,00:00:00.092416000
2018-04-23T01:31:41.375680000,2018-04-23T01:31:41.449664000,18,00:00:00.073984000
2018-04-23T01:31:48.700096000,2018-04-23T01:31:48.838592000,42,00:00:00.138496000
2018-04-23T01:32:02.411200000,2018-04-23T01:32:02.494400000,20,00:00:00.083200000
2018-04-23T01:32:10.648000000,2018-04-23T01:32:10.721984000,16,00:00:00.073984000
2018-04-23T01:32:17.972416000,2018-04-23T01:32:18.120128000,45,00:00:00.147712000
2018-04-23T01:32:32.595904000,2018-04-23T01:32:32.715968000,35,00:00:00.120063999
2018-04-23T01:32:44.482240000,2018-04-23T01:32:44.629952000,46,00:00:00.147712000
2018-04-23T01:32:59.105728000,2018-04-23T01:32:59.179712000,19,00:00:00.073984000
2018-04-23T01:33:06.430144000,2018-04-23T01:33:06.568640000,41,00:00:00.138496000
2018-04-23T01:33:20.141248000,2018-04-23T01:33:20.279744000,43,00:00:00.138496000
2018-04-23T01:33:33.852352000,2018-04-23T01:33:34.000064000,47,00:00:00.147712000
2018-04-23T01:33:48.475840000,2018-04-23T01:33:48.568256000,23,00:00:00.092416000
2018-04-23T01:33:57.625024000,2018-04-23T01:33:57.735872000,32,00:00:00.110848000
2018-04-23T01:34:08.598976000,2018-04-23T01:34:08.709824000,33,00:00:00.110848000
2018-04-23T01:34:19.572928000,2018-04-23T01:34:19.656128000,22,00:00:00.083200000
2018-04-23T01:34:27.809728000,2018-04-23T01:34:27.911360000,28,00:00:00.101631999
2018-04-23T01:34:37.871296000,2018-04-23T01:34:37.945280000,17,00:00:00.073984000
2018-04-23T01:34:45.195712000,2018-04-23T01:34:45.260480000,15,00:00:00.064768000
2018-04-23T01:34:51.607744000,2018-04-23T01:34:51.755456000,44,00:00:00.147712000
2018-04-23T01:35:06.231232000,2018-04-23T01:35:06.360512000,37,00:00:00.129280000
2018-04-23T01:35:19.029952000,2018-04-23T01:35:19.177664000,44,00:00:00.147712000
2018-04-23T01:35:33.653440000,2018-04-23T01:35:33.791936000,43,00:00:00.138496000
2018-04-23T01:35:47.364544000,2018-04-23T01:35:47.484608000,35,00:00:00.120063999
2018-04-23T01:35:59.250880000,2018-04-23T01:35:59.407808000,48,00:00:00.156928000
2018-04-23T01:36:14.786752000,2018-04-23T01:36:14.906816000,34,00:00:00.120063999
2018-04-23T01:36:26.673088000,2018-04-23T01:36:26.774720000,29,00:00:00.101631999
2018-04-23T01:36:36.734656000,2018-04-23T01:36:36.799424000,15,00:00:00.064768000
2018-04-23T01:36:43.146688000,2018-04-23T01:36:43.220672000,19,00:00:00.073984000
2018-04-23T01:36:50.471104000,2018-04-23T01:36:50.591168000,35,00:00:00.120063999
2018-04-23T01:37:02.357440000,2018-04-23T01:37:02.468288000,31,00:00:00.110848000
2018-04-23T01:37:13.331392000,2018-04-23T01:37:13.442240000,33,00:00:00.110848000
2018-04-23T01:37:24.305344000,2018-04-23T01:37:24.379328000,16,00:00:00.073984000
2018-04-23T01:37:31.629760000,2018-04-23T01:37:31.731392000,29,00:00:00.101631999
2018-04-23T01:37:41.691328000,2018-04-23T01:37:41.792960000,27,00:00:00.101631999
2018-04-23T01:37:51.752896000,2018-04-23T01:37:51.845312000,24,00:00:00.092416000
2018-04-23T01:38:00.902080000,2018-04-23T01:38:01.003712000,29,00:00:00.101631999
2018-04-23T01:38:10.963648000,2018-04-23T01:38:11.046848000,20,00:00:00.083200000
2018-04-23T01:38:19.200448000,2018-04-23T01:38:19.320512000,35,00:00:00.120063999
2018-04-23T01:38:31.086784000,2018-04-23T01:38:31.179200000,25,00:00:00.092416000
2018-04-23T01:38:40.235968000,2018-04-23T01:38:40.328384000,26,00:00:00.092416000
2018-04-23T01:38:49.385152000,2018-04-23T01:38:49.486784000,27,00:00:00.101631999
2018-04-23T01:38:59.446720000,2018-04-23T01:38:59.520704000,19,00:00:00.073984000
2018-04-23T01:39:06.771136000,2018-04-23T01:39:06.909632000,42,00:00:00.138496000
2018-04-23T01:39:20.482240000,2018-04-23T01:39:20.611520000,37,00:00:00.129280000
2018-04-23T01:39:33.280960000,2018-04-23T01:39:33.401024000,36,00:00:00.120063999
2018-04-23T01:39:45.167296000,2018-04-23T01:39:45.268928000,27,00:00:00.101631999
2018-04-23T01:39:55.228864000,2018-04-23T01:39:55.321280000,26,00:00:00.092416000
2018-04-23T01:40:04.378048000,2018-04-23T01:40:04.534976000,48,00:00:00.156928000
2018-04-23T01:40:19.913920000,2018-04-23T01:40:20.006336000,23,00:00:00.092416000
2018-04-23T01:40:29.063104000,2018-04-23T01:40:29.192384000,40,00:00:00.129280000
2018-04-23T01:40:41.861824000,2018-04-23T01:40:41.954240000,24,00:00:00.092416000
2018-04-23T01:40:51.011008000,2018-04-23T01:40:51.103424000,26,00:00:00.092416000
2018-04-23T01:41:00.160192000,2018-04-23T01:41:00.252608000,23,00:00:00.092416000
2018-04-23T01:41:09.309376000,2018-04-23T01:41:09.401792000,23,00:00:00.092416000
2018-04-23T01:41:18.458560000,2018-04-23T01:41:18.541760000,21,00:00:00.083200000
2018-04-23T01:41:26.695360000,2018-04-23T01:41:26.769344000,17,00:00:00.073984000
2018-04-23T01:41:34.019776000,2018-04-23T01:41:34.176704000,48,00:00:00.156928000
2018-04-23T01:41:49.555648000,2018-04-23T01:41:49.648064000,23,00:00:00.092416000
2018-04-23T01:41:58.704832000,2018-04-23T01:41:58.806464000,29,00:00:00.101631999
2018-04-23T01:42:08.766400000,2018-04-23T01:42:08.923328000,50,00:00:00.156928000
2018-04-23T01:42:24.302272000,2018-04-23T01:42:24.431552000,39,00:00:00.129280000
2018-04-23T01:42:37.100992000,2018-04-23T01:42:37.165760000,14,00:00:00.064768000
2018-04-23T01:42:43.513024000,2018-04-23T01:42:43.577792000,15,00:00:00.064768000
2018-04-23T01:42:49.925056000,2018-04-23T01:42:50.035904000,33,00:00:00.110848000
2018-04-23T01:43:00.899008000,2018-04-23T01:43:01.037504000,42,00:00:00.138496000
2018-04-23T01:43:14.610112000,2018-04-23T01:43:14.693312000,22,00:00:00.083200000
2018-04-23T01:43:22.846912000,2018-04-23T01:43:22.920896000,17,00:00:00.073984000
2018-04-23T01:43:30.171328000,2018-04-23T01:43:30.245312000,18,00:00:00.073984000
2018-04-23T01:43:37.495744000,2018-04-23T01:43:37.569728000,17,00:00:00.073984000
2018-04-23T01:43:44.820160000,2018-04-23T01:43:44.949440000,40,00:00:00.129280000
2018-04-23T01:43:57.618880000,2018-04-23T01:43:57.738944000,36,00:00:00.120063999
2018-04-23T01:44:09.505216000,2018-04-23T01:44:09.616064000,31,00:00:00.110848000
2018-04-23T01:44:20.479168000,2018-04-23T01:44:20.580800000,29,00:00:00.101631999
2018-04-23T01:44:30.540736000,2018-04-23T01:44:30.614720000,19,00:00:00.073984000
2018-04-23T01:44:37.865152000,2018-04-23T01:44:37.939136000,16,00:00:00.073984000
2018-04-23T01:44:45.189568000,2018-04-23T01:44:45.337280000,44,00:00:00.147712000
