Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:34.441840000,2018-04-23T00:53:34.543472000,27,00:00:00.101631999
2018-04-23T00:53:44.503408000,2018-04-23T00:53:44.614256000,32,00:00:00.110848000
2018-04-23T00:53:55.477360000,2018-04-23T00:53:55.597424000,34,00:00:00.120063999
2018-04-23T00:54:07.363696000,2018-04-23T00:54:07.502192000,42,00:00:00.138496000
2018-04-23T00:54:21.074800000,2018-04-23T00:54:21.204080000,39,00:00:00.129280000
2018-04-23T00:54:33.873520000,2018-04-23T00:54:34.002800000,37,00:00:00.129280000
2018-04-23T00:54:46.672240000,2018-04-23T00:54:46.746224000,16,00:00:00.073984000
2018-04-23T00:54:53.996656000,2018-04-23T00:54:54.125936000,38,00:00:00.129280000
2018-04-23T00:55:06.795376000,2018-04-23T00:55:06.897008000,27,00:00:00.101631999
2018-04-23T00:55:16.856944000,2018-04-23T00:55:17.004656000,47,00:00:00.147712000
2018-04-23T00:55:31.480432000,2018-04-23T00:55:31.563632000,20,00:00:00.083200000
2018-04-23T00:55:39.717232000,2018-04-23T00:55:39.809648000,26,00:00:00.092416000
2018-04-23T00:55:48.866416000,2018-04-23T00:55:48.940400000,17,00:00:00.073984000
2018-04-23T00:55:56.190832000,2018-04-23T00:55:56.320112000,38,00:00:00.129280000
2018-04-23T00:56:08.989552000,2018-04-23T00:56:09.118832000,38,00:00:00.129280000
2018-04-23T00:56:21.788272000,2018-04-23T00:56:21.862256000,19,00:00:00.073984000
2018-04-23T00:56:29.112688000,2018-04-23T00:56:29.232752000,36,00:00:00.120063999
2018-04-23T00:56:40.999024000,2018-04-23T00:56:41.063792000,15,00:00:00.064768000
2018-04-23T00:56:47.411056000,2018-04-23T00:56:47.521904000,30,00:00:00.110848000
2018-04-23T00:56:58.385008000,2018-04-23T00:56:58.514288000,37,00:00:00.129280000
2018-04-23T00:57:11.183728000,2018-04-23T00:57:11.322224000,42,00:00:00.138496000
2018-04-23T00:57:24.894832000,2018-04-23T00:57:25.051760000,50,00:00:00.156928000
2018-04-23T00:57:40.430704000,2018-04-23T00:57:40.550768000,35,00:00:00.120063999
2018-04-23T00:57:52.317040000,2018-04-23T00:57:52.400240000,22,00:00:00.083200000
2018-04-23T00:58:00.553840000,2018-04-23T00:58:00.701552000,44,00:00:00.147712000
2018-04-23T00:58:15.177328000,2018-04-23T00:58:15.315824000,41,00:00:00.138496000
2018-04-23T00:58:28.888432000,2018-04-23T00:58:28.990064000,29,00:00:00.101631999
2018-04-23T00:58:38.950000000,2018-04-23T00:58:39.042416000,25,00:00:00.092416000
2018-04-23T00:58:48.099184000,2018-04-23T00:58:48.237680000,43,00:00:00.138496000
2018-04-23T00:59:01.810288000,2018-04-23T00:59:01.930352000,34,00:00:00.120063999
2018-04-23T00:59:13.696624000,2018-04-23T00:59:13.853552000,49,00:00:00.156928000
2018-04-23T00:59:29.232496000,2018-04-23T00:59:29.361776000,38,00:00:00.129280000
2018-04-23T00:59:42.031216000,2018-04-23T00:59:42.132848000,27,00:00:00.101631999
2018-04-23T00:59:52.092784000,2018-04-23T00:59:52.212848000,34,00:00:00.120063999
2018-04-23T01:00:03.979120000,2018-04-23T01:00:04.080752000,27,00:00:00.101631999
2018-04-23T01:00:14.040688000,2018-04-23T01:00:14.197616000,49,00:00:00.156928000
2018-04-23T01:00:29.576560000,2018-04-23T01:00:29.650544000,16,00:00:00.073984000
2018-04-23T01:00:36.900976000,2018-04-23T01:00:37.021040000,34,00:00:00.120063999
2018-04-23T01:00:48.787312000,2018-04-23T01:00:48.916592000,37,00:00:00.129280000
2018-04-23T01:01:01.586032000,2018-04-23T01:01:01.742960000,48,00:00:00.156928000
2018-04-23T01:01:17.121904000,2018-04-23T01:01:17.214320000,26,00:00:00.092416000
2018-04-23T01:01:26.271088000,2018-04-23T01:01:26.372720000,28,00:00:00.101631999
2018-04-23T01:01:36.332656000,2018-04-23T01:01:36.471152000,43,00:00:00.138496000
2018-04-23T01:01:50.043760000,2018-04-23T01:01:50.182256000,43,00:00:00.138496000
2018-04-23T01:02:03.754864000,2018-04-23T01:02:03.884144000,38,00:00:00.129280000
2018-04-23T01:02:16.553584000,2018-04-23T01:02:16.636784000,20,00:00:00.083200000
2018-04-23T01:02:24.790384000,2018-04-23T01:02:24.947312000,50,00:00:00.156928000
2018-04-23T01:02:40.326256000,2018-04-23T01:02:40.418672000,26,00:00:00.092416000
2018-04-23T01:02:49.475440000,2018-04-23T01:02:49.558640000,22,00:00:00.083200000
2018-04-23T01:02:57.712240000,2018-04-23T01:02:57.804656000,25,00:00:00.092416000
2018-04-23T01:03:06.861424000,2018-04-23T01:03:06.990704000,39,00:00:00.129280000
2018-04-23T01:03:19.660144000,2018-04-23T01:03:19.789424000,37,00:00:00.129280000
2018-04-23T01:03:32.458864000,2018-04-23T01:03:32.560496000,27,00:00:00.101631999
2018-04-23T01:03:42.520432000,2018-04-23T01:03:42.594416000,19,00:00:00.073984000
2018-04-23T01:03:49.844848000,2018-04-23T01:03:49.937264000,24,00:00:00.092416000
2018-04-23T01:03:58.994032000,2018-04-23T01:03:59.132528000,42,00:00:00.138496000
2018-04-23T01:04:12.705136000,2018-04-23T01:04:12.834416000,38,00:00:00.129280000
2018-04-23T01:04:25.503856000,2018-04-23T01:04:25.587056000,22,00:00:00.083200000
2018-04-23T01:04:33.740656000,2018-04-23T01:04:33.869936000,39,00:00:00.129280000
2018-04-23T01:04:46.539376000,2018-04-23T01:04:46.687088000,45,00:00:00.147712000
2018-04-23T01:05:01.162864000,2018-04-23T01:05:01.273712000,30,00:00:00.110848000
2018-04-23T01:05:12.136816000,2018-04-23T01:05:12.229232000,23,00:00:00.092416000
2018-04-23T01:05:21.286000000,2018-04-23T01:05:21.433712000,45,00:00:00.147712000
2018-04-23T01:05:35.909488000,2018-04-23T01:05:36.020336000,33,00:00:00.110848000
2018-04-23T01:05:46.883440000,2018-04-23T01:05:47.031152000,46,00:00:00.147712000
2018-04-23T01:06:01.506928000,2018-04-23T01:06:01.626992000,35,00:00:00.120063999
2018-04-23T01:06:13.393264000,2018-04-23T01:06:13.467248000,16,00:00:00.073984000
2018-04-23T01:06:20.717680000,2018-04-23T01:06:20.874608000,48,00:00:00.156928000
2018-04-23T01:06:36.253552000,2018-04-23T01:06:36.364400000,31,00:00:00.110848000
2018-04-23T01:06:47.227504000,2018-04-23T01:06:47.384432000,50,00:00:00.156928000
2018-04-23T01:07:02.763376000,2018-04-23T01:07:02.846576000,21,00:00:00.083200000
2018-04-23T01:07:11.000176000,2018-04-23T01:07:11.064944000,14,00:00:00.064768000
2018-04-23T01:07:17.412208000,2018-04-23T01:07:17.476976000,14,00:00:00.064768000
2018-04-23T01:07:23.824240000,2018-04-23T01:07:23.925872000,27,00:00:00.101631999
2018-04-23T01:07:33.885808000,2018-04-23T01:07:34.033520000,45,00:00:00.147712000
2018-04-23T01:07:48.509296000,2018-04-23T01:07:48.592496000,20,00:00:00.083200000
2018-04-23T01:07:56.746096000,2018-04-23T01:07:56.893808000,46,00:00:00.147712000
2018-04-23T01:08:11.369584000,2018-04-23T01:08:11.471216000,29,00:00:00.101631999
2018-04-23T01:08:21.431152000,2018-04-23T01:08:21.523568000,25,00:00:00.092416000
2018-04-23T01:08:30.580336000,2018-04-23T01:08:30.700400000,36,00:00:00.120063999
2018-04-23T01:08:42.466672000,2018-04-23T01:08:42.586736000,34,00:00:00.120063999
2018-04-23T01:08:54.353008000,2018-04-23T01:08:54.454640000,29,00:00:00.101631999
2018-04-23T01:09:04.414576000,2018-04-23T01:09:04.516208000,27,00:00:00.101631999
2018-04-23T01:09:14.476144000,2018-04-23T01:09:14.623856000,46,00:00:00.147712000
2018-04-23T01:09:29.099632000,2018-04-23T01:09:29.247344000,44,00:00:00.147712000
2018-04-23T01:09:43.723120000,2018-04-23T01:09:43.852400000,38,00:00:00.129280000
2018-04-23T01:09:56.521840000,2018-04-23T01:09:56.660336000,42,00:00:00.138496000
2018-04-23T01:10:10.232944000,2018-04-23T01:10:10.306928000,18,00:00:00.073984000
2018-04-23T01:10:17.557360000,2018-04-23T01:10:17.668208000,33,00:00:00.110848000
2018-04-23T01:10:28.531312000,2018-04-23T01:10:28.623728000,23,00:00:00.092416000
2018-04-23T01:10:37.680496000,2018-04-23T01:10:37.828208000,46,00:00:00.147712000
2018-04-23T01:10:52.303984000,2018-04-23T01:10:52.433264000,38,00:00:00.129280000
2018-04-23T01:11:05.102704000,2018-04-23T01:11:05.213552000,33,00:00:00.110848000
2018-04-23T01:11:16.076656000,2018-04-23T01:11:16.233584000,49,00:00:00.156928000
2018-04-23T01:11:31.612528000,2018-04-23T01:11:31.714160000,29,00:00:00.101631999
2018-04-23T01:11:41.674096000,2018-04-23T01:11:41.784944000,31,00:00:00.110848000
2018-04-23T01:11:52.648048000,2018-04-23T01:11:52.795760000,44,00:00:00.147712000
2018-04-23T01:12:07.271536000,2018-04-23T01:12:07.391600000,36,00:00:00.120063999
2018-04-23T01:12:19.157872000,2018-04-23T01:12:19.231856000,16,00:00:00.073984000
2018-04-23T01:12:26.482288000,2018-04-23T01:12:26.639216000,50,00:00:00.156928000
2018-04-23T01:12:42.018160000,2018-04-23T01:12:42.101360000,21,00:00:00.083200000
2018-04-23T01:12:50.254960000,2018-04-23T01:12:50.393456000,41,00:00:00.138496000
2018-04-23T01:13:03.966064000,2018-04-23T01:13:04.113776000,47,00:00:00.147712000
2018-04-23T01:13:18.589552000,2018-04-23T01:13:18.681968000,24,00:00:00.092416000
2018-04-23T01:13:27.738736000,2018-04-23T01:13:27.858800000,36,00:00:00.120063999
2018-04-23T01:13:39.625072000,2018-04-23T01:13:39.735920000,30,00:00:00.110848000
2018-04-23T01:13:50.599024000,2018-04-23T01:13:50.691440000,23,00:00:00.092416000
2018-04-23T01:13:59.748208000,2018-04-23T01:13:59.859056000,32,00:00:00.110848000
2018-04-23T01:14:10.722160000,2018-04-23T01:14:10.869872000,45,00:00:00.147712000
2018-04-23T01:14:25.345648000,2018-04-23T01:14:25.456496000,32,00:00:00.110848000
2018-04-23T01:14:36.319600000,2018-04-23T01:14:36.448880000,37,00:00:00.129280000
2018-04-23T01:14:49.118320000,2018-04-23T01:14:49.210736000,23,00:00:00.092416000
2018-04-23T01:14:58.267504000,2018-04-23T01:14:58.359920000,24,00:00:00.092416000
2018-04-23T01:15:07.416688000,2018-04-23T01:15:07.555184000,42,00:00:00.138496000
2018-04-23T01:15:21.127792000,2018-04-23T01:15:21.257072000,37,00:00:00.129280000
2018-04-23T01:15:33.926512000,2018-04-23T01:15:34.000496000,17,00:00:00.073984000
2018-04-23T01:15:41.250928000,2018-04-23T01:15:41.361776000,30,00:00:00.110848000
2018-04-23T01:15:52.224880000,2018-04-23T01:15:52.391024000,51,00:00:00.166144000
2018-04-23T01:16:08.673136000,2018-04-23T01:16:08.765552000,26,00:00:00.092416000
2018-04-23T01:16:17.822320000,2018-04-23T01:16:17.933168000,32,00:00:00.110848000
2018-04-23T01:16:28.796272000,2018-04-23T01:16:28.907120000,30,00:00:00.110848000
2018-04-23T01:16:39.770224000,2018-04-23T01:16:39.908720000,42,00:00:00.138496000
2018-04-23T01:16:53.481328000,2018-04-23T01:16:53.610608000,40,00:00:00.129280000
2018-04-23T01:17:06.280048000,2018-04-23T01:17:06.354032000,16,00:00:00.073984000
2018-04-23T01:17:13.604464000,2018-04-23T01:17:13.752176000,44,00:00:00.147712000
2018-04-23T01:17:28.227952000,2018-04-23T01:17:28.348016000,36,00:00:00.120063999
2018-04-23T01:17:40.114288000,2018-04-23T01:17:40.243568000,40,00:00:00.129280000
2018-04-23T01:17:52.913008000,2018-04-23T01:17:52.986992000,16,00:00:00.073984000
2018-04-23T01:18:00.237424000,2018-04-23T01:18:00.329840000,26,00:00:00.092416000
2018-04-23T01:18:09.386608000,2018-04-23T01:18:09.515888000,39,00:00:00.129280000
2018-04-23T01:18:22.185328000,2018-04-23T01:18:22.268528000,21,00:00:00.083200000
2018-04-23T01:18:30.422128000,2018-04-23T01:18:30.551408000,40,00:00:00.129280000
2018-04-23T01:18:43.220848000,2018-04-23T01:18:43.368560000,47,00:00:00.147712000
2018-04-23T01:18:57.844336000,2018-04-23T01:18:57.918320000,18,00:00:00.073984000
2018-04-23T01:19:05.168752000,2018-04-23T01:19:05.325680000,48,00:00:00.156928000
2018-04-23T01:19:20.704624000,2018-04-23T01:19:20.787824000,20,00:00:00.083200000
2018-04-23T01:19:28.941424000,2018-04-23T01:19:29.015408000,16,00:00:00.073984000
2018-04-23T01:19:36.265840000,2018-04-23T01:19:36.413552000,45,00:00:00.147712000
2018-04-23T01:19:50.889328000,2018-04-23T01:19:51.027824000,42,00:00:00.138496000
2018-04-23T01:20:04.600432000,2018-04-23T01:20:04.729712000,38,00:00:00.129280000
2018-04-23T01:20:17.399152000,2018-04-23T01:20:17.510000000,32,00:00:00.110848000
2018-04-23T01:20:28.373104000,2018-04-23T01:20:28.520816000,46,00:00:00.147712000
2018-04-23T01:20:42.996592000,2018-04-23T01:20:43.079792000,21,00:00:00.083200000
2018-04-23T01:20:51.233392000,2018-04-23T01:20:51.362672000,39,00:00:00.129280000
2018-04-23T01:21:04.032112000,2018-04-23T01:21:04.124528000,25,00:00:00.092416000
2018-04-23T01:21:13.181296000,2018-04-23T01:21:13.338224000,50,00:00:00.156928000
2018-04-23T01:21:28.717168000,2018-04-23T01:21:28.818800000,27,00:00:00.101631999
2018-04-23T01:21:38.778736000,2018-04-23T01:21:38.926448000,44,00:00:00.147712000
2018-04-23T01:21:53.402224000,2018-04-23T01:21:53.559152000,49,00:00:00.156928000
2018-04-23T01:22:08.938096000,2018-04-23T01:22:09.076592000,41,00:00:00.138496000
2018-04-23T01:22:22.649200000,2018-04-23T01:22:22.750832000,27,00:00:00.101631999
2018-04-23T01:22:32.710768000,2018-04-23T01:22:32.849264000,43,00:00:00.138496000
2018-04-23T01:22:46.421872000,2018-04-23T01:22:46.532720000,31,00:00:00.110848000
2018-04-23T01:22:57.395824000,2018-04-23T01:22:57.543536000,45,00:00:00.147712000
2018-04-23T01:23:12.019312000,2018-04-23T01:23:12.139376000,35,00:00:00.120063999
2018-04-23T01:23:23.905648000,2018-04-23T01:23:24.053360000,47,00:00:00.147712000
2018-04-23T01:23:38.529136000,2018-04-23T01:23:38.621552000,25,00:00:00.092416000
2018-04-23T01:23:47.678320000,2018-04-23T01:23:47.761520000,20,00:00:00.083200000
2018-04-23T01:23:55.915120000,2018-04-23T01:23:55.989104000,19,00:00:00.073984000
2018-04-23T01:24:03.239536000,2018-04-23T01:24:03.396464000,50,00:00:00.156928000
2018-04-23T01:24:18.775408000,2018-04-23T01:24:18.904688000,38,00:00:00.129280000
2018-04-23T01:24:31.574128000,2018-04-23T01:24:31.703408000,39,00:00:00.129280000
2018-04-23T01:24:44.372848000,2018-04-23T01:24:44.456048000,20,00:00:00.083200000
2018-04-23T01:24:52.609648000,2018-04-23T01:24:52.757360000,47,00:00:00.147712000
2018-04-23T01:25:07.233136000,2018-04-23T01:25:07.371632000,41,00:00:00.138496000
2018-04-23T01:25:20.944240000,2018-04-23T01:25:21.036656000,24,00:00:00.092416000
2018-04-23T01:25:30.093424000,2018-04-23T01:25:30.176624000,20,00:00:00.083200000
2018-04-23T01:25:38.330224000,2018-04-23T01:25:38.459504000,40,00:00:00.129280000
2018-04-23T01:25:51.128944000,2018-04-23T01:25:51.239792000,30,00:00:00.110848000
2018-04-23T01:26:02.102896000,2018-04-23T01:26:02.213744000,31,00:00:00.110848000
2018-04-23T01:26:13.076848000,2018-04-23T01:26:13.233776000,50,00:00:00.156928000
2018-04-23T01:26:28.612720000,2018-04-23T01:26:28.677488000,14,00:00:00.064768000
2018-04-23T01:26:35.024752000,2018-04-23T01:26:35.098736000,17,00:00:00.073984000
2018-04-23T01:26:42.349168000,2018-04-23T01:26:42.487664000,43,00:00:00.138496000
2018-04-23T01:26:56.060272000,2018-04-23T01:26:56.134256000,17,00:00:00.073984000
2018-04-23T01:27:03.384688000,2018-04-23T01:27:03.513968000,38,00:00:00.129280000
2018-04-23T01:27:16.183408000,2018-04-23T01:27:16.321904000,41,00:00:00.138496000
2018-04-23T01:27:29.894512000,2018-04-23T01:27:29.968496000,19,00:00:00.073984000
2018-04-23T01:27:37.218928000,2018-04-23T01:27:37.348208000,37,00:00:00.129280000
2018-04-23T01:27:50.017648000,2018-04-23T01:27:50.119280000,28,00:00:00.101631999
2018-04-23T01:28:00.079216000,2018-04-23T01:28:00.162416000,22,00:00:00.083200000
2018-04-23T01:28:08.316016000,2018-04-23T01:28:08.426864000,33,00:00:00.110848000
2018-04-23T01:28:19.289968000,2018-04-23T01:28:19.391600000,29,00:00:00.101631999
2018-04-23T01:28:29.351536000,2018-04-23T01:28:29.517680000,51,00:00:00.166144000
2018-04-23T01:28:45.799792000,2018-04-23T01:28:45.919856000,35,00:00:00.120063999
2018-04-23T01:28:57.686128000,2018-04-23T01:28:57.760112000,16,00:00:00.073984000
2018-04-23T01:29:05.010544000,2018-04-23T01:29:05.084528000,17,00:00:00.073984000
2018-04-23T01:29:12.334960000,2018-04-23T01:29:12.473456000,42,00:00:00.138496000
2018-04-23T01:29:26.046064000,2018-04-23T01:29:26.129264000,21,00:00:00.083200000
2018-04-23T01:29:34.282864000,2018-04-23T01:29:34.393712000,30,00:00:00.110848000
2018-04-23T01:29:45.256816000,2018-04-23T01:29:45.367664000,32,00:00:00.110848000
2018-04-23T01:29:56.230768000,2018-04-23T01:29:56.323184000,25,00:00:00.092416000
2018-04-23T01:30:05.379952000,2018-04-23T01:30:05.490800000,32,00:00:00.110848000
2018-04-23T01:30:16.353904000,2018-04-23T01:30:16.483184000,38,00:00:00.129280000
2018-04-23T01:30:29.152624000,2018-04-23T01:30:29.245040000,23,00:00:00.092416000
2018-04-23T01:30:38.301808000,2018-04-23T01:30:38.385008000,21,00:00:00.083200000
2018-04-23T01:30:46.538608000,2018-04-23T01:30:46.649456000,31,00:00:00.110848000
2018-04-23T01:30:57.512560000,2018-04-23T01:30:57.614192000,27,00:00:00.101631999
2018-04-23T01:31:07.574128000,2018-04-23T01:31:07.666544000,24,00:00:00.092416000
2018-04-23T01:31:16.723312000,2018-04-23T01:31:16.871024000,44,00:00:00.147712000
2018-04-23T01:31:31.346800000,2018-04-23T01:31:31.485296000,41,00:00:00.138496000
2018-04-23T01:31:45.057904000,2018-04-23T01:31:45.187184000,39,00:00:00.129280000
2018-04-23T01:31:57.856624000,2018-04-23T01:31:57.985904000,37,00:00:00.129280000
2018-04-23T01:32:10.655344000,2018-04-23T01:32:10.738544000,22,00:00:00.083200000
2018-04-23T01:32:18.892144000,2018-04-23T01:32:19.021424000,40,00:00:00.129280000
2018-04-23T01:32:31.690864000,2018-04-23T01:32:31.857008000,51,00:00:00.166144000
2018-04-23T01:32:48.139120000,2018-04-23T01:32:48.249968000,32,00:00:00.110848000
2018-04-23T01:32:59.113072000,2018-04-23T01:32:59.214704000,27,00:00:00.101631999
2018-04-23T01:33:09.174640000,2018-04-23T01:33:09.303920000,40,00:00:00.129280000
2018-04-23T01:33:21.973360000,2018-04-23T01:33:22.093424000,35,00:00:00.120063999
2018-04-23T01:33:33.859696000,2018-04-23T01:33:34.016624000,50,00:00:00.156928000
2018-04-23T01:33:49.395568000,2018-04-23T01:33:49.487984000,23,00:00:00.092416000
2018-04-23T01:33:58.544752000,2018-04-23T01:33:58.692464000,45,00:00:00.147712000
2018-04-23T01:34:13.168240000,2018-04-23T01:34:13.325168000,50,00:00:00.156928000
2018-04-23T01:34:28.704112000,2018-04-23T01:34:28.787312000,20,00:00:00.083200000
2018-04-23T01:34:36.940912000,2018-04-23T01:34:37.097840000,49,00:00:00.156928000
2018-04-23T01:34:52.476784000,2018-04-23T01:34:52.633712000,50,00:00:00.156928000
2018-04-23T01:35:08.012656000,2018-04-23T01:35:08.095856000,22,00:00:00.083200000
2018-04-23T01:35:16.249456000,2018-04-23T01:35:16.369520000,35,00:00:00.120063999
2018-04-23T01:35:28.135792000,2018-04-23T01:35:28.255856000,34,00:00:00.120063999
2018-04-23T01:35:40.022128000,2018-04-23T01:35:40.132976000,31,00:00:00.110848000
2018-04-23T01:35:50.996080000,2018-04-23T01:35:51.106928000,33,00:00:00.110848000
2018-04-23T01:36:01.970032000,2018-04-23T01:36:02.117744000,46,00:00:00.147712000
2018-04-23T01:36:16.593520000,2018-04-23T01:36:16.750448000,48,00:00:00.156928000
2018-04-23T01:36:32.129392000,2018-04-23T01:36:32.277104000,45,00:00:00.147712000
2018-04-23T01:36:46.752880000,2018-04-23T01:36:46.900592000,44,00:00:00.147712000
2018-04-23T01:37:01.376368000,2018-04-23T01:37:01.514864000,43,00:00:00.138496000
2018-04-23T01:37:15.087472000,2018-04-23T01:37:15.179888000,24,00:00:00.092416000
2018-04-23T01:37:24.236656000,2018-04-23T01:37:24.365936000,40,00:00:00.129280000
2018-04-23T01:37:37.035376000,2018-04-23T01:37:37.109360000,17,00:00:00.073984000
2018-04-23T01:37:44.359792000,2018-04-23T01:37:44.507504000,44,00:00:00.147712000
2018-04-23T01:37:58.983280000,2018-04-23T01:37:59.112560000,37,00:00:00.129280000
2018-04-23T01:38:11.782000000,2018-04-23T01:38:11.865200000,22,00:00:00.083200000
2018-04-23T01:38:20.018800000,2018-04-23T01:38:20.148080000,38,00:00:00.129280000
2018-04-23T01:38:32.817520000,2018-04-23T01:38:32.928368000,31,00:00:00.110848000
2018-04-23T01:38:43.791472000,2018-04-23T01:38:43.920752000,40,00:00:00.129280000
2018-04-23T01:38:56.590192000,2018-04-23T01:38:56.682608000,24,00:00:00.092416000
2018-04-23T01:39:05.739376000,2018-04-23T01:39:05.859440000,35,00:00:00.120063999
2018-04-23T01:39:17.625712000,2018-04-23T01:39:17.764208000,42,00:00:00.138496000
2018-04-23T01:39:31.336816000,2018-04-23T01:39:31.493744000,50,00:00:00.156928000
2018-04-23T01:39:46.872688000,2018-04-23T01:39:47.020400000,46,00:00:00.147712000
2018-04-23T01:40:01.496176000,2018-04-23T01:40:01.634672000,42,00:00:00.138496000
2018-04-23T01:40:15.207280000,2018-04-23T01:40:15.299696000,26,00:00:00.092416000
2018-04-23T01:40:24.356464000,2018-04-23T01:40:24.430448000,17,00:00:00.073984000
2018-04-23T01:40:31.680880000,2018-04-23T01:40:31.791728000,31,00:00:00.110848000
2018-04-23T01:40:42.654832000,2018-04-23T01:40:42.774896000,34,00:00:00.120063999
2018-04-23T01:40:54.541168000,2018-04-23T01:40:54.688880000,46,00:00:00.147712000
2018-04-23T01:41:09.164656000,2018-04-23T01:41:09.238640000,19,00:00:00.073984000
2018-04-23T01:41:16.489072000,2018-04-23T01:41:16.590704000,28,00:00:00.101631999
2018-04-23T01:41:26.550640000,2018-04-23T01:41:26.679920000,37,00:00:00.129280000
2018-04-23T01:41:39.349360000,2018-04-23T01:41:39.497072000,45,00:00:00.147712000
2018-04-23T01:41:53.972848000,2018-04-23T01:41:54.111344000,43,00:00:00.138496000
2018-04-23T01:42:07.683952000,2018-04-23T01:42:07.757936000,16,00:00:00.073984000
2018-04-23T01:42:15.008368000,2018-04-23T01:42:15.100784000,25,00:00:00.092416000
2018-04-23T01:42:24.157552000,2018-04-23T01:42:24.286832000,37,00:00:00.129280000
2018-04-23T01:42:36.956272000,2018-04-23T01:42:37.039472000,20,00:00:00.083200000
2018-04-23T01:42:45.193072000,2018-04-23T01:42:45.285488000,23,00:00:00.092416000
2018-04-23T01:42:54.342256000,2018-04-23T01:42:54.434672000,26,00:00:00.092416000
2018-04-23T01:43:03.491440000,2018-04-23T01:43:03.602288000,30,00:00:00.110848000
2018-04-23T01:43:14.465392000,2018-04-23T01:43:14.613104000,45,00:00:00.147712000
2018-04-23T01:43:29.088880000,2018-04-23T01:43:29.218160000,38,00:00:00.129280000
2018-04-23T01:43:41.887600000,2018-04-23T01:43:42.026096000,43,00:00:00.138496000
2018-04-23T01:43:55.598704000,2018-04-23T01:43:55.700336000,28,00:00:00.101631999
2018-04-23T01:44:05.660272000,2018-04-23T01:44:05.743472000,22,00:00:00.083200000
2018-04-23T01:44:13.897072000,2018-04-23T01:44:13.989488000,25,00:00:00.092416000
2018-04-23T01:44:23.046256000,2018-04-23T01:44:23.184752000,41,00:00:00.138496000
2018-04-23T01:44:36.757360000,2018-04-23T01:44:36.831344000,18,00:00:00.073984000
2018-04-23T01:44:44.081776000,2018-04-23T01:44:44.192624000,30,00:00:00.110848000
2018-04-23T01:44:55.055728000,2018-04-23T01:44:55.166576000,31,00:00:00.110848000
2018-04-23T01:45:06.029680000,2018-04-23T01:45:06.177392000,44,00:00:00.147712000
2018-04-23T01:45:20.653168000,2018-04-23T01:45:20.754800000,29,00:00:00.101631999
2018-04-23T01:45:30.714736000,2018-04-23T01:45:30.834800000,35,00:00:00.120063999
2018-04-23T01:45:42.601072000,2018-04-23T01:45:42.675056000,19,00:00:00.073984000
2018-04-23T01:45:49.925488000,2018-04-23T01:45:50.091632000,51,00:00:00.166144000
2018-04-23T01:46:06.373744000,2018-04-23T01:46:06.521456000,45,00:00:00.147712000
