Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:02:42.329680000,2018-04-23T01:02:42.486608000,49,00:00:00.156928000
2018-04-23T01:02:57.865552000,2018-04-23T01:02:57.985616000,34,00:00:00.120063999
2018-04-23T01:03:09.751888000,2018-04-23T01:03:09.862736000,31,00:00:00.110848000
2018-04-23T01:03:20.725840000,2018-04-23T01:03:20.836688000,32,00:00:00.110848000
2018-04-23T01:03:31.699792000,2018-04-23T01:03:31.792208000,25,00:00:00.092416000
2018-04-23T01:03:40.848976000,2018-04-23T01:03:40.922960000,16,00:00:00.073984000
2018-04-23T01:03:48.173392000,2018-04-23T01:03:48.311888000,43,00:00:00.138496000
2018-04-23T01:04:01.884496000,2018-04-23T01:04:02.013776000,38,00:00:00.129280000
2018-04-23T01:04:14.683216000,2018-04-23T01:04:14.840144000,49,00:00:00.156928000
2018-04-23T01:04:30.219088000,2018-04-23T01:04:30.311504000,23,00:00:00.092416000
2018-04-23T01:04:39.368272000,2018-04-23T01:04:39.433040000,15,00:00:00.064768000
2018-04-23T01:04:45.780304000,2018-04-23T01:04:45.937232000,49,00:00:00.156928000
2018-04-23T01:05:01.316176000,2018-04-23T01:05:01.380944000,15,00:00:00.064768000
2018-04-23T01:05:07.728208000,2018-04-23T01:05:07.820624000,26,00:00:00.092416000
2018-04-23T01:05:16.877392000,2018-04-23T01:05:17.025104000,45,00:00:00.147712000
2018-04-23T01:05:31.500880000,2018-04-23T01:05:31.584080000,22,00:00:00.083200000
2018-04-23T01:05:39.737680000,2018-04-23T01:05:39.866960000,38,00:00:00.129280000
2018-04-23T01:05:52.536400000,2018-04-23T01:05:52.684112000,45,00:00:00.147712000
2018-04-23T01:06:07.159888000,2018-04-23T01:06:07.307600000,47,00:00:00.147712000
2018-04-23T01:06:21.783376000,2018-04-23T01:06:21.949520000,51,00:00:00.166144000
2018-04-23T01:06:38.231632000,2018-04-23T01:06:38.379344000,46,00:00:00.147712000
2018-04-23T01:06:52.855120000,2018-04-23T01:06:52.929104000,16,00:00:00.073984000
2018-04-23T01:07:00.179536000,2018-04-23T01:07:00.308816000,37,00:00:00.129280000
2018-04-23T01:07:12.978256000,2018-04-23T01:07:13.043024000,15,00:00:00.064768000
2018-04-23T01:07:19.390288000,2018-04-23T01:07:19.538000000,47,00:00:00.147712000
2018-04-23T01:07:34.013776000,2018-04-23T01:07:34.161488000,45,00:00:00.147712000
2018-04-23T01:07:48.637264000,2018-04-23T01:07:48.738896000,27,00:00:00.101631999
2018-04-23T01:07:58.698832000,2018-04-23T01:07:58.782032000,22,00:00:00.083200000
2018-04-23T01:08:06.935632000,2018-04-23T01:08:07.092560000,49,00:00:00.156928000
2018-04-23T01:08:22.471504000,2018-04-23T01:08:22.637648000,51,00:00:00.166144000
2018-04-23T01:08:38.919760000,2018-04-23T01:08:39.012176000,26,00:00:00.092416000
2018-04-23T01:08:48.068944000,2018-04-23T01:08:48.152144000,22,00:00:00.083200000
2018-04-23T01:08:56.305744000,2018-04-23T01:08:56.444240000,43,00:00:00.138496000
2018-04-23T01:09:10.016848000,2018-04-23T01:09:10.136912000,35,00:00:00.120063999
2018-04-23T01:09:21.903184000,2018-04-23T01:09:21.986384000,21,00:00:00.083200000
2018-04-23T01:09:30.139984000,2018-04-23T01:09:30.278480000,42,00:00:00.138496000
2018-04-23T01:09:43.851088000,2018-04-23T01:09:43.961936000,30,00:00:00.110848000
2018-04-23T01:09:54.825040000,2018-04-23T01:09:54.963536000,42,00:00:00.138496000
2018-04-23T01:10:08.536144000,2018-04-23T01:10:08.683856000,46,00:00:00.147712000
2018-04-23T01:10:23.159632000,2018-04-23T01:10:23.252048000,24,00:00:00.092416000
2018-04-23T01:10:32.308816000,2018-04-23T01:10:32.447312000,42,00:00:00.138496000
2018-04-23T01:10:46.019920000,2018-04-23T01:10:46.093904000,19,00:00:00.073984000
2018-04-23T01:10:53.344336000,2018-04-23T01:10:53.418320000,18,00:00:00.073984000
2018-04-23T01:11:00.668752000,2018-04-23T01:11:00.761168000,25,00:00:00.092416000
2018-04-23T01:11:09.817936000,2018-04-23T01:11:09.891920000,17,00:00:00.073984000
2018-04-23T01:11:17.142352000,2018-04-23T01:11:17.299280000,49,00:00:00.156928000
2018-04-23T01:11:32.678224000,2018-04-23T01:11:32.761424000,20,00:00:00.083200000
2018-04-23T01:11:40.915024000,2018-04-23T01:11:41.071952000,50,00:00:00.156928000
2018-04-23T01:11:56.450896000,2018-04-23T01:11:56.598608000,47,00:00:00.147712000
2018-04-23T01:12:11.074384000,2018-04-23T01:12:11.148368000,18,00:00:00.073984000
2018-04-23T01:12:18.398800000,2018-04-23T01:12:18.472784000,17,00:00:00.073984000
2018-04-23T01:12:25.723216000,2018-04-23T01:12:25.861712000,42,00:00:00.138496000
2018-04-23T01:12:39.434320000,2018-04-23T01:12:39.600464000,51,00:00:00.166144000
2018-04-23T01:12:55.882576000,2018-04-23T01:12:55.974992000,23,00:00:00.092416000
2018-04-23T01:13:05.031760000,2018-04-23T01:13:05.179472000,45,00:00:00.147712000
2018-04-23T01:13:19.655248000,2018-04-23T01:13:19.784528000,39,00:00:00.129280000
2018-04-23T01:13:32.453968000,2018-04-23T01:13:32.564816000,33,00:00:00.110848000
2018-04-23T01:13:43.427920000,2018-04-23T01:13:43.538768000,31,00:00:00.110848000
2018-04-23T01:13:54.401872000,2018-04-23T01:13:54.494288000,24,00:00:00.092416000
2018-04-23T01:14:03.551056000,2018-04-23T01:14:03.625040000,17,00:00:00.073984000
2018-04-23T01:14:10.875472000,2018-04-23T01:14:11.032400000,50,00:00:00.156928000
2018-04-23T01:14:26.411344000,2018-04-23T01:14:26.485328000,17,00:00:00.073984000
2018-04-23T01:14:33.735760000,2018-04-23T01:14:33.874256000,41,00:00:00.138496000
2018-04-23T01:14:47.446864000,2018-04-23T01:14:47.539280000,23,00:00:00.092416000
2018-04-23T01:14:56.596048000,2018-04-23T01:14:56.725328000,37,00:00:00.129280000
2018-04-23T01:15:09.394768000,2018-04-23T01:15:09.496400000,27,00:00:00.101631999
2018-04-23T01:15:19.456336000,2018-04-23T01:15:19.548752000,26,00:00:00.092416000
2018-04-23T01:15:28.605520000,2018-04-23T01:15:28.762448000,50,00:00:00.156928000
2018-04-23T01:15:44.141392000,2018-04-23T01:15:44.289104000,47,00:00:00.147712000
2018-04-23T01:15:58.764880000,2018-04-23T01:15:58.857296000,26,00:00:00.092416000
2018-04-23T01:16:07.914064000,2018-04-23T01:16:08.015696000,27,00:00:00.101631999
2018-04-23T01:16:17.975632000,2018-04-23T01:16:18.077264000,29,00:00:00.101631999
2018-04-23T01:16:28.037200000,2018-04-23T01:16:28.120400000,22,00:00:00.083200000
2018-04-23T01:16:36.274000000,2018-04-23T01:16:36.412496000,42,00:00:00.138496000
2018-04-23T01:16:49.985104000,2018-04-23T01:16:50.105168000,36,00:00:00.120063999
2018-04-23T01:17:01.871440000,2018-04-23T01:17:01.991504000,35,00:00:00.120063999
2018-04-23T01:17:13.757776000,2018-04-23T01:17:13.859408000,27,00:00:00.101631999
2018-04-23T01:17:23.819344000,2018-04-23T01:17:23.884112000,15,00:00:00.064768000
2018-04-23T01:17:30.231376000,2018-04-23T01:17:30.323792000,25,00:00:00.092416000
2018-04-23T01:17:39.380560000,2018-04-23T01:17:39.454544000,18,00:00:00.073984000
2018-04-23T01:17:46.704976000,2018-04-23T01:17:46.834256000,38,00:00:00.129280000
2018-04-23T01:17:59.503696000,2018-04-23T01:17:59.596112000,25,00:00:00.092416000
2018-04-23T01:18:08.652880000,2018-04-23T01:18:08.800592000,46,00:00:00.147712000
2018-04-23T01:18:23.276368000,2018-04-23T01:18:23.350352000,19,00:00:00.073984000
2018-04-23T01:18:30.600784000,2018-04-23T01:18:30.702416000,27,00:00:00.101631999
2018-04-23T01:18:40.662352000,2018-04-23T01:18:40.754768000,26,00:00:00.092416000
2018-04-23T01:18:49.811536000,2018-04-23T01:18:49.876304000,15,00:00:00.064768000
2018-04-23T01:18:56.223568000,2018-04-23T01:18:56.334416000,32,00:00:00.110848000
2018-04-23T01:19:07.197520000,2018-04-23T01:19:07.345232000,44,00:00:00.147712000
2018-04-23T01:19:21.821008000,2018-04-23T01:19:21.904208000,20,00:00:00.083200000
2018-04-23T01:19:30.057808000,2018-04-23T01:19:30.214736000,48,00:00:00.156928000
2018-04-23T01:19:45.593680000,2018-04-23T01:19:45.741392000,45,00:00:00.147712000
2018-04-23T01:20:00.217168000,2018-04-23T01:20:00.309584000,23,00:00:00.092416000
2018-04-23T01:20:09.366352000,2018-04-23T01:20:09.431120000,15,00:00:00.064768000
2018-04-23T01:20:15.778384000,2018-04-23T01:20:15.907664000,39,00:00:00.129280000
2018-04-23T01:20:28.577104000,2018-04-23T01:20:28.687952000,31,00:00:00.110848000
2018-04-23T01:20:39.551056000,2018-04-23T01:20:39.661904000,31,00:00:00.110848000
2018-04-23T01:20:50.525008000,2018-04-23T01:20:50.663504000,43,00:00:00.138496000
2018-04-23T01:21:04.236112000,2018-04-23T01:21:04.374608000,41,00:00:00.138496000
2018-04-23T01:21:17.947216000,2018-04-23T01:21:18.067280000,34,00:00:00.120063999
2018-04-23T01:21:29.833552000,2018-04-23T01:21:29.916752000,22,00:00:00.083200000
2018-04-23T01:21:38.070352000,2018-04-23T01:21:38.144336000,19,00:00:00.073984000
2018-04-23T01:21:45.394768000,2018-04-23T01:21:45.477968000,20,00:00:00.083200000
2018-04-23T01:21:53.631568000,2018-04-23T01:21:53.751632000,35,00:00:00.120063999
2018-04-23T01:22:05.517904000,2018-04-23T01:22:05.591888000,18,00:00:00.073984000
2018-04-23T01:22:12.842320000,2018-04-23T01:22:12.925520000,22,00:00:00.083200000
2018-04-23T01:22:21.079120000,2018-04-23T01:22:21.208400000,38,00:00:00.129280000
2018-04-23T01:22:33.877840000,2018-04-23T01:22:34.016336000,42,00:00:00.138496000
2018-04-23T01:22:47.588944000,2018-04-23T01:22:47.718224000,40,00:00:00.129280000
2018-04-23T01:23:00.387664000,2018-04-23T01:23:00.535376000,46,00:00:00.147712000
2018-04-23T01:23:15.011152000,2018-04-23T01:23:15.168080000,49,00:00:00.156928000
2018-04-23T01:23:30.547024000,2018-04-23T01:23:30.639440000,25,00:00:00.092416000
2018-04-23T01:23:39.696208000,2018-04-23T01:23:39.816272000,35,00:00:00.120063999
2018-04-23T01:23:51.582544000,2018-04-23T01:23:51.674960000,23,00:00:00.092416000
2018-04-23T01:24:00.731728000,2018-04-23T01:24:00.814928000,21,00:00:00.083200000
2018-04-23T01:24:08.968528000,2018-04-23T01:24:09.070160000,27,00:00:00.101631999
2018-04-23T01:24:19.030096000,2018-04-23T01:24:19.094864000,14,00:00:00.064768000
2018-04-23T01:24:25.442128000,2018-04-23T01:24:25.534544000,26,00:00:00.092416000
2018-04-23T01:24:34.591312000,2018-04-23T01:24:34.692944000,29,00:00:00.101631999
2018-04-23T01:24:44.652880000,2018-04-23T01:24:44.726864000,17,00:00:00.073984000
2018-04-23T01:24:51.977296000,2018-04-23T01:24:52.134224000,50,00:00:00.156928000
2018-04-23T01:25:07.513168000,2018-04-23T01:25:07.624016000,31,00:00:00.110848000
2018-04-23T01:25:18.487120000,2018-04-23T01:25:18.588752000,29,00:00:00.101631999
2018-04-23T01:25:28.548688000,2018-04-23T01:25:28.677968000,39,00:00:00.129280000
2018-04-23T01:25:41.347408000,2018-04-23T01:25:41.513552000,51,00:00:00.166144000
2018-04-23T01:25:57.795664000,2018-04-23T01:25:57.878864000,20,00:00:00.083200000
2018-04-23T01:26:06.032464000,2018-04-23T01:26:06.097232000,15,00:00:00.064768000
2018-04-23T01:26:12.444496000,2018-04-23T01:26:12.564560000,36,00:00:00.120063999
2018-04-23T01:26:24.330832000,2018-04-23T01:26:24.469328000,41,00:00:00.138496000
2018-04-23T01:26:38.041936000,2018-04-23T01:26:38.152784000,33,00:00:00.110848000
2018-04-23T01:26:49.015888000,2018-04-23T01:26:49.089872000,17,00:00:00.073984000
2018-04-23T01:26:56.340304000,2018-04-23T01:26:56.441936000,27,00:00:00.101631999
2018-04-23T01:27:06.401872000,2018-04-23T01:27:06.531152000,37,00:00:00.129280000
2018-04-23T01:27:19.200592000,2018-04-23T01:27:19.311440000,31,00:00:00.110848000
2018-04-23T01:27:30.174544000,2018-04-23T01:27:30.285392000,33,00:00:00.110848000
2018-04-23T01:27:41.148496000,2018-04-23T01:27:41.231696000,21,00:00:00.083200000
2018-04-23T01:27:49.385296000,2018-04-23T01:27:49.542224000,50,00:00:00.156928000
2018-04-23T01:28:04.921168000,2018-04-23T01:28:05.050448000,37,00:00:00.129280000
2018-04-23T01:28:17.719888000,2018-04-23T01:28:17.876816000,48,00:00:00.156928000
2018-04-23T01:28:33.255760000,2018-04-23T01:28:33.329744000,18,00:00:00.073984000
2018-04-23T01:28:40.580176000,2018-04-23T01:28:40.709456000,38,00:00:00.129280000
2018-04-23T01:28:53.378896000,2018-04-23T01:28:53.480528000,29,00:00:00.101631999
2018-04-23T01:29:03.440464000,2018-04-23T01:29:03.578960000,43,00:00:00.138496000
2018-04-23T01:29:17.151568000,2018-04-23T01:29:17.243984000,26,00:00:00.092416000
2018-04-23T01:29:26.300752000,2018-04-23T01:29:26.430032000,39,00:00:00.129280000
2018-04-23T01:29:39.099472000,2018-04-23T01:29:39.247184000,46,00:00:00.147712000
2018-04-23T01:29:53.722960000,2018-04-23T01:29:53.833808000,32,00:00:00.110848000
2018-04-23T01:30:04.696912000,2018-04-23T01:30:04.780112000,20,00:00:00.083200000
2018-04-23T01:30:12.933712000,2018-04-23T01:30:13.053776000,34,00:00:00.120063999
2018-04-23T01:30:24.820048000,2018-04-23T01:30:24.894032000,17,00:00:00.073984000
2018-04-23T01:30:32.144464000,2018-04-23T01:30:32.255312000,30,00:00:00.110848000
2018-04-23T01:30:43.118416000,2018-04-23T01:30:43.220048000,27,00:00:00.101631999
2018-04-23T01:30:53.179984000,2018-04-23T01:30:53.300048000,36,00:00:00.120063999
2018-04-23T01:31:05.066320000,2018-04-23T01:31:05.214032000,47,00:00:00.147712000
2018-04-23T01:31:19.689808000,2018-04-23T01:31:19.846736000,48,00:00:00.156928000
2018-04-23T01:31:35.225680000,2018-04-23T01:31:35.327312000,29,00:00:00.101631999
2018-04-23T01:31:45.287248000,2018-04-23T01:31:45.434960000,45,00:00:00.147712000
2018-04-23T01:31:59.910736000,2018-04-23T01:31:59.993936000,22,00:00:00.083200000
2018-04-23T01:32:08.147536000,2018-04-23T01:32:08.286032000,43,00:00:00.138496000
2018-04-23T01:32:21.858640000,2018-04-23T01:32:21.987920000,39,00:00:00.129280000
2018-04-23T01:32:34.657360000,2018-04-23T01:32:34.777424000,36,00:00:00.120063999
2018-04-23T01:32:46.543696000,2018-04-23T01:32:46.636112000,24,00:00:00.092416000
2018-04-23T01:32:55.692880000,2018-04-23T01:32:55.776080000,21,00:00:00.083200000
2018-04-23T01:33:03.929680000,2018-04-23T01:33:04.058960000,39,00:00:00.129280000
2018-04-23T01:33:16.728400000,2018-04-23T01:33:16.885328000,49,00:00:00.156928000
2018-04-23T01:33:32.264272000,2018-04-23T01:33:32.375120000,31,00:00:00.110848000
2018-04-23T01:33:43.238224000,2018-04-23T01:33:43.312208000,19,00:00:00.073984000
2018-04-23T01:33:50.562640000,2018-04-23T01:33:50.673488000,31,00:00:00.110848000
2018-04-23T01:34:01.536592000,2018-04-23T01:34:01.693520000,50,00:00:00.156928000
2018-04-23T01:34:17.072464000,2018-04-23T01:34:17.238608000,51,00:00:00.166144000
2018-04-23T01:34:33.520720000,2018-04-23T01:34:33.631568000,33,00:00:00.110848000
2018-04-23T01:34:44.494672000,2018-04-23T01:34:44.568656000,16,00:00:00.073984000
2018-04-23T01:34:51.819088000,2018-04-23T01:34:51.939152000,36,00:00:00.120063999
2018-04-23T01:35:03.705424000,2018-04-23T01:35:03.825488000,35,00:00:00.120063999
2018-04-23T01:35:15.591760000,2018-04-23T01:35:15.684176000,23,00:00:00.092416000
2018-04-23T01:35:24.740944000,2018-04-23T01:35:24.870224000,37,00:00:00.129280000
2018-04-23T01:35:37.539664000,2018-04-23T01:35:37.613648000,19,00:00:00.073984000
2018-04-23T01:35:44.864080000,2018-04-23T01:35:44.938064000,16,00:00:00.073984000
2018-04-23T01:35:52.188496000,2018-04-23T01:35:52.299344000,32,00:00:00.110848000
2018-04-23T01:36:03.162448000,2018-04-23T01:36:03.245648000,20,00:00:00.083200000
2018-04-23T01:36:11.399248000,2018-04-23T01:36:11.491664000,23,00:00:00.092416000
2018-04-23T01:36:20.548432000,2018-04-23T01:36:20.686928000,41,00:00:00.138496000
2018-04-23T01:36:34.259536000,2018-04-23T01:36:34.407248000,44,00:00:00.147712000
2018-04-23T01:36:48.883024000,2018-04-23T01:36:49.039952000,48,00:00:00.156928000
2018-04-23T01:37:04.418896000,2018-04-23T01:37:04.566608000,46,00:00:00.147712000
2018-04-23T01:37:19.042384000,2018-04-23T01:37:19.134800000,24,00:00:00.092416000
2018-04-23T01:37:28.191568000,2018-04-23T01:37:28.339280000,47,00:00:00.147712000
2018-04-23T01:37:42.815056000,2018-04-23T01:37:42.889040000,17,00:00:00.073984000
2018-04-23T01:37:50.139472000,2018-04-23T01:37:50.250320000,30,00:00:00.110848000
2018-04-23T01:38:01.113424000,2018-04-23T01:38:01.270352000,49,00:00:00.156928000
2018-04-23T01:38:16.649296000,2018-04-23T01:38:16.787792000,43,00:00:00.138496000
2018-04-23T01:38:30.360400000,2018-04-23T01:38:30.489680000,40,00:00:00.129280000
2018-04-23T01:38:43.159120000,2018-04-23T01:38:43.242320000,20,00:00:00.083200000
2018-04-23T01:38:51.395920000,2018-04-23T01:38:51.525200000,40,00:00:00.129280000
2018-04-23T01:39:04.194640000,2018-04-23T01:39:04.305488000,31,00:00:00.110848000
2018-04-23T01:39:15.168592000,2018-04-23T01:39:15.261008000,26,00:00:00.092416000
2018-04-23T01:39:24.317776000,2018-04-23T01:39:24.419408000,29,00:00:00.101631999
2018-04-23T01:39:34.379344000,2018-04-23T01:39:34.508624000,40,00:00:00.129280000
2018-04-23T01:39:47.178064000,2018-04-23T01:39:47.279696000,27,00:00:00.101631999
2018-04-23T01:39:57.239632000,2018-04-23T01:39:57.387344000,46,00:00:00.147712000
2018-04-23T01:40:11.863120000,2018-04-23T01:40:11.955536000,26,00:00:00.092416000
2018-04-23T01:40:21.012304000,2018-04-23T01:40:21.141584000,39,00:00:00.129280000
2018-04-23T01:40:33.811024000,2018-04-23T01:40:33.940304000,38,00:00:00.129280000
2018-04-23T01:40:46.609744000,2018-04-23T01:40:46.729808000,35,00:00:00.120063999
2018-04-23T01:40:58.496080000,2018-04-23T01:40:58.662224000,51,00:00:00.166144000
2018-04-23T01:41:14.944336000,2018-04-23T01:41:15.027536000,22,00:00:00.083200000
2018-04-23T01:41:23.181136000,2018-04-23T01:41:23.301200000,34,00:00:00.120063999
2018-04-23T01:41:35.067472000,2018-04-23T01:41:35.169104000,29,00:00:00.101631999
2018-04-23T01:41:45.129040000,2018-04-23T01:41:45.239888000,30,00:00:00.110848000
2018-04-23T01:41:56.102992000,2018-04-23T01:41:56.167760000,14,00:00:00.064768000
2018-04-23T01:42:02.515024000,2018-04-23T01:42:02.653520000,43,00:00:00.138496000
2018-04-23T01:42:16.226128000,2018-04-23T01:42:16.318544000,24,00:00:00.092416000
2018-04-23T01:42:25.375312000,2018-04-23T01:42:25.541456000,51,00:00:00.166144000
2018-04-23T01:42:41.823568000,2018-04-23T01:42:41.925200000,29,00:00:00.101631999
2018-04-23T01:42:51.885136000,2018-04-23T01:42:51.995984000,31,00:00:00.110848000
2018-04-23T01:43:02.859088000,2018-04-23T01:43:03.006800000,45,00:00:00.147712000
2018-04-23T01:43:17.482576000,2018-04-23T01:43:17.611856000,38,00:00:00.129280000
2018-04-23T01:43:30.281296000,2018-04-23T01:43:30.382928000,27,00:00:00.101631999
2018-04-23T01:43:40.342864000,2018-04-23T01:43:40.435280000,24,00:00:00.092416000
2018-04-23T01:43:49.492048000,2018-04-23T01:43:49.593680000,28,00:00:00.101631999
2018-04-23T01:43:59.553616000,2018-04-23T01:43:59.710544000,48,00:00:00.156928000
2018-04-23T01:44:15.089488000,2018-04-23T01:44:15.172688000,22,00:00:00.083200000
2018-04-23T01:44:23.326288000,2018-04-23T01:44:23.400272000,18,00:00:00.073984000
2018-04-23T01:44:30.650704000,2018-04-23T01:44:30.816848000,51,00:00:00.166144000
2018-04-23T01:44:47.098960000,2018-04-23T01:44:47.191376000,24,00:00:00.092416000
2018-04-23T01:44:56.248144000,2018-04-23T01:44:56.377424000,40,00:00:00.129280000
2018-04-23T01:45:09.046864000,2018-04-23T01:45:09.157712000,30,00:00:00.110848000
2018-04-23T01:45:20.020816000,2018-04-23T01:45:20.168528000,44,00:00:00.147712000
2018-04-23T01:45:34.644304000,2018-04-23T01:45:34.736720000,26,00:00:00.092416000
