Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:44.502576000,2018-04-23T01:03:44.613424000,31,00:00:00.110848000
2018-04-23T01:03:55.476528000,2018-04-23T01:03:55.615024000,43,00:00:00.138496000
2018-04-23T01:04:09.187632000,2018-04-23T01:04:09.307696000,36,00:00:00.120063999
2018-04-23T01:04:21.073968000,2018-04-23T01:04:21.212464000,42,00:00:00.138496000
2018-04-23T01:04:34.785072000,2018-04-23T01:04:34.859056000,19,00:00:00.073984000
2018-04-23T01:04:42.109488000,2018-04-23T01:04:42.220336000,31,00:00:00.110848000
2018-04-23T01:04:53.083440000,2018-04-23T01:04:53.249584000,51,00:00:00.166144000
2018-04-23T01:05:09.531696000,2018-04-23T01:05:09.614896000,22,00:00:00.083200000
2018-04-23T01:05:17.768496000,2018-04-23T01:05:17.925424000,50,00:00:00.156928000
2018-04-23T01:05:33.304368000,2018-04-23T01:05:33.406000000,29,00:00:00.101631999
2018-04-23T01:05:43.365936000,2018-04-23T01:05:43.449136000,21,00:00:00.083200000
2018-04-23T01:05:51.602736000,2018-04-23T01:05:51.676720000,17,00:00:00.073984000
2018-04-23T01:05:58.927152000,2018-04-23T01:05:59.074864000,44,00:00:00.147712000
2018-04-23T01:06:13.550640000,2018-04-23T01:06:13.689136000,43,00:00:00.138496000
2018-04-23T01:06:27.261744000,2018-04-23T01:06:27.354160000,24,00:00:00.092416000
2018-04-23T01:06:36.410928000,2018-04-23T01:06:36.494128000,22,00:00:00.083200000
2018-04-23T01:06:44.647728000,2018-04-23T01:06:44.767792000,34,00:00:00.120063999
2018-04-23T01:06:56.534064000,2018-04-23T01:06:56.690992000,48,00:00:00.156928000
2018-04-23T01:07:12.069936000,2018-04-23T01:07:12.180784000,33,00:00:00.110848000
2018-04-23T01:07:23.043888000,2018-04-23T01:07:23.163952000,35,00:00:00.120063999
2018-04-23T01:07:34.930224000,2018-04-23T01:07:35.059504000,39,00:00:00.129280000
2018-04-23T01:07:47.728944000,2018-04-23T01:07:47.839792000,32,00:00:00.110848000
2018-04-23T01:07:58.702896000,2018-04-23T01:07:58.822960000,36,00:00:00.120063999
2018-04-23T01:08:10.589232000,2018-04-23T01:08:10.718512000,37,00:00:00.129280000
2018-04-23T01:08:23.387952000,2018-04-23T01:08:23.498800000,32,00:00:00.110848000
2018-04-23T01:08:34.361904000,2018-04-23T01:08:34.463536000,27,00:00:00.101631999
2018-04-23T01:08:44.423472000,2018-04-23T01:08:44.506672000,22,00:00:00.083200000
2018-04-23T01:08:52.660272000,2018-04-23T01:08:52.771120000,30,00:00:00.110848000
2018-04-23T01:09:03.634224000,2018-04-23T01:09:03.698992000,14,00:00:00.064768000
2018-04-23T01:09:10.046256000,2018-04-23T01:09:10.193968000,46,00:00:00.147712000
2018-04-23T01:09:24.669744000,2018-04-23T01:09:24.734512000,15,00:00:00.064768000
2018-04-23T01:09:31.081776000,2018-04-23T01:09:31.146544000,14,00:00:00.064768000
2018-04-23T01:09:37.493808000,2018-04-23T01:09:37.586224000,24,00:00:00.092416000
2018-04-23T01:09:46.642992000,2018-04-23T01:09:46.799920000,49,00:00:00.156928000
2018-04-23T01:10:02.178864000,2018-04-23T01:10:02.243632000,15,00:00:00.064768000
2018-04-23T01:10:08.590896000,2018-04-23T01:10:08.664880000,16,00:00:00.073984000
2018-04-23T01:10:15.915312000,2018-04-23T01:10:16.053808000,41,00:00:00.138496000
2018-04-23T01:10:29.626416000,2018-04-23T01:10:29.709616000,20,00:00:00.083200000
2018-04-23T01:10:37.863216000,2018-04-23T01:10:37.983280000,36,00:00:00.120063999
2018-04-23T01:10:49.749552000,2018-04-23T01:10:49.851184000,27,00:00:00.101631999
2018-04-23T01:10:59.811120000,2018-04-23T01:10:59.940400000,39,00:00:00.129280000
2018-04-23T01:11:12.609840000,2018-04-23T01:11:12.711472000,29,00:00:00.101631999
2018-04-23T01:11:22.671408000,2018-04-23T01:11:22.763824000,25,00:00:00.092416000
2018-04-23T01:11:31.820592000,2018-04-23T01:11:31.977520000,48,00:00:00.156928000
2018-04-23T01:11:47.356464000,2018-04-23T01:11:47.421232000,15,00:00:00.064768000
2018-04-23T01:11:53.768496000,2018-04-23T01:11:53.906992000,43,00:00:00.138496000
2018-04-23T01:12:07.479600000,2018-04-23T01:12:07.599664000,35,00:00:00.120063999
2018-04-23T01:12:19.365936000,2018-04-23T01:12:19.476784000,31,00:00:00.110848000
2018-04-23T01:12:30.339888000,2018-04-23T01:12:30.450736000,32,00:00:00.110848000
2018-04-23T01:12:41.313840000,2018-04-23T01:12:41.424688000,32,00:00:00.110848000
2018-04-23T01:12:52.287792000,2018-04-23T01:12:52.407856000,36,00:00:00.120063999
2018-04-23T01:13:04.174128000,2018-04-23T01:13:04.331056000,48,00:00:00.156928000
2018-04-23T01:13:19.710000000,2018-04-23T01:13:19.830064000,36,00:00:00.120063999
2018-04-23T01:13:31.596336000,2018-04-23T01:13:31.707184000,31,00:00:00.110848000
2018-04-23T01:13:42.570288000,2018-04-23T01:13:42.644272000,17,00:00:00.073984000
2018-04-23T01:13:49.894704000,2018-04-23T01:13:50.014768000,35,00:00:00.120063999
2018-04-23T01:14:01.781040000,2018-04-23T01:14:01.947184000,51,00:00:00.166144000
2018-04-23T01:14:18.229296000,2018-04-23T01:14:18.377008000,45,00:00:00.147712000
2018-04-23T01:14:32.852784000,2018-04-23T01:14:32.954416000,29,00:00:00.101631999
2018-04-23T01:14:42.914352000,2018-04-23T01:14:43.062064000,45,00:00:00.147712000
2018-04-23T01:14:57.537840000,2018-04-23T01:14:57.694768000,49,00:00:00.156928000
2018-04-23T01:15:13.073712000,2018-04-23T01:15:13.175344000,27,00:00:00.101631999
2018-04-23T01:15:23.135280000,2018-04-23T01:15:23.255344000,36,00:00:00.120063999
2018-04-23T01:15:35.021616000,2018-04-23T01:15:35.114032000,24,00:00:00.092416000
2018-04-23T01:15:44.170800000,2018-04-23T01:15:44.300080000,38,00:00:00.129280000
2018-04-23T01:15:56.969520000,2018-04-23T01:15:57.043504000,16,00:00:00.073984000
2018-04-23T01:16:04.293936000,2018-04-23T01:16:04.386352000,23,00:00:00.092416000
2018-04-23T01:16:13.443120000,2018-04-23T01:16:13.581616000,41,00:00:00.138496000
2018-04-23T01:16:27.154224000,2018-04-23T01:16:27.255856000,29,00:00:00.101631999
2018-04-23T01:16:37.215792000,2018-04-23T01:16:37.280560000,15,00:00:00.064768000
2018-04-23T01:16:43.627824000,2018-04-23T01:16:43.729456000,29,00:00:00.101631999
2018-04-23T01:16:53.689392000,2018-04-23T01:16:53.791024000,27,00:00:00.101631999
2018-04-23T01:17:03.750960000,2018-04-23T01:17:03.871024000,34,00:00:00.120063999
2018-04-23T01:17:15.637296000,2018-04-23T01:17:15.775792000,41,00:00:00.138496000
2018-04-23T01:17:29.348400000,2018-04-23T01:17:29.431600000,22,00:00:00.083200000
2018-04-23T01:17:37.585200000,2018-04-23T01:17:37.659184000,18,00:00:00.073984000
2018-04-23T01:17:44.909616000,2018-04-23T01:17:44.983600000,16,00:00:00.073984000
2018-04-23T01:17:52.234032000,2018-04-23T01:17:52.354096000,34,00:00:00.120063999
2018-04-23T01:18:04.120368000,2018-04-23T01:18:04.222000000,29,00:00:00.101631999
2018-04-23T01:18:14.181936000,2018-04-23T01:18:14.302000000,34,00:00:00.120063999
2018-04-23T01:18:26.068272000,2018-04-23T01:18:26.160688000,24,00:00:00.092416000
2018-04-23T01:18:35.217456000,2018-04-23T01:18:35.300656000,20,00:00:00.083200000
2018-04-23T01:18:43.454256000,2018-04-23T01:18:43.546672000,23,00:00:00.092416000
2018-04-23T01:18:52.603440000,2018-04-23T01:18:52.760368000,49,00:00:00.156928000
2018-04-23T01:19:08.139312000,2018-04-23T01:19:08.240944000,29,00:00:00.101631999
2018-04-23T01:19:18.200880000,2018-04-23T01:19:18.311728000,30,00:00:00.110848000
2018-04-23T01:19:29.174832000,2018-04-23T01:19:29.294896000,34,00:00:00.120063999
2018-04-23T01:19:41.061168000,2018-04-23T01:19:41.162800000,29,00:00:00.101631999
2018-04-23T01:19:51.122736000,2018-04-23T01:19:51.270448000,44,00:00:00.147712000
2018-04-23T01:20:05.746224000,2018-04-23T01:20:05.903152000,48,00:00:00.156928000
2018-04-23T01:20:21.282096000,2018-04-23T01:20:21.429808000,46,00:00:00.147712000
2018-04-23T01:20:35.905584000,2018-04-23T01:20:36.062512000,50,00:00:00.156928000
2018-04-23T01:20:51.441456000,2018-04-23T01:20:51.561520000,34,00:00:00.120063999
2018-04-23T01:21:03.327792000,2018-04-23T01:21:03.392560000,15,00:00:00.064768000
2018-04-23T01:21:09.739824000,2018-04-23T01:21:09.878320000,42,00:00:00.138496000
2018-04-23T01:21:23.450928000,2018-04-23T01:21:23.580208000,37,00:00:00.129280000
2018-04-23T01:21:36.249648000,2018-04-23T01:21:36.369712000,36,00:00:00.120063999
2018-04-23T01:21:48.135984000,2018-04-23T01:21:48.274480000,41,00:00:00.138496000
2018-04-23T01:22:01.847088000,2018-04-23T01:22:01.911856000,14,00:00:00.064768000
2018-04-23T01:22:08.259120000,2018-04-23T01:22:08.360752000,28,00:00:00.101631999
2018-04-23T01:22:18.320688000,2018-04-23T01:22:18.422320000,27,00:00:00.101631999
2018-04-23T01:22:28.382256000,2018-04-23T01:22:28.511536000,40,00:00:00.129280000
2018-04-23T01:22:41.180976000,2018-04-23T01:22:41.291824000,32,00:00:00.110848000
2018-04-23T01:22:52.154928000,2018-04-23T01:22:52.247344000,24,00:00:00.092416000
2018-04-23T01:23:01.304112000,2018-04-23T01:23:01.405744000,27,00:00:00.101631999
2018-04-23T01:23:11.365680000,2018-04-23T01:23:11.439664000,18,00:00:00.073984000
2018-04-23T01:23:18.690096000,2018-04-23T01:23:18.800944000,30,00:00:00.110848000
2018-04-23T01:23:29.664048000,2018-04-23T01:23:29.774896000,33,00:00:00.110848000
2018-04-23T01:23:40.638000000,2018-04-23T01:23:40.730416000,24,00:00:00.092416000
2018-04-23T01:23:49.787184000,2018-04-23T01:23:49.879600000,26,00:00:00.092416000
2018-04-23T01:23:58.936368000,2018-04-23T01:23:59.074864000,42,00:00:00.138496000
2018-04-23T01:24:12.647472000,2018-04-23T01:24:12.776752000,38,00:00:00.129280000
2018-04-23T01:24:25.446192000,2018-04-23T01:24:25.575472000,40,00:00:00.129280000
2018-04-23T01:24:38.244912000,2018-04-23T01:24:38.355760000,33,00:00:00.110848000
2018-04-23T01:24:49.218864000,2018-04-23T01:24:49.292848000,17,00:00:00.073984000
2018-04-23T01:24:56.543280000,2018-04-23T01:24:56.663344000,36,00:00:00.120063999
2018-04-23T01:25:08.429616000,2018-04-23T01:25:08.577328000,47,00:00:00.147712000
2018-04-23T01:25:23.053104000,2018-04-23T01:25:23.182384000,40,00:00:00.129280000
2018-04-23T01:25:35.851824000,2018-04-23T01:25:35.962672000,33,00:00:00.110848000
2018-04-23T01:25:46.825776000,2018-04-23T01:25:46.918192000,26,00:00:00.092416000
2018-04-23T01:25:55.974960000,2018-04-23T01:25:56.122672000,47,00:00:00.147712000
2018-04-23T01:26:10.598448000,2018-04-23T01:26:10.718512000,36,00:00:00.120063999
2018-04-23T01:26:22.484784000,2018-04-23T01:26:22.604848000,35,00:00:00.120063999
2018-04-23T01:26:34.371120000,2018-04-23T01:26:34.518832000,45,00:00:00.147712000
2018-04-23T01:26:48.994608000,2018-04-23T01:26:49.077808000,22,00:00:00.083200000
2018-04-23T01:26:57.231408000,2018-04-23T01:26:57.333040000,29,00:00:00.101631999
2018-04-23T01:27:07.292976000,2018-04-23T01:27:07.394608000,29,00:00:00.101631999
2018-04-23T01:27:17.354544000,2018-04-23T01:27:17.465392000,31,00:00:00.110848000
2018-04-23T01:27:28.328496000,2018-04-23T01:27:28.439344000,30,00:00:00.110848000
2018-04-23T01:27:39.302448000,2018-04-23T01:27:39.413296000,33,00:00:00.110848000
2018-04-23T01:27:50.276400000,2018-04-23T01:27:50.405680000,37,00:00:00.129280000
2018-04-23T01:28:03.075120000,2018-04-23T01:28:03.204400000,37,00:00:00.129280000
2018-04-23T01:28:15.873840000,2018-04-23T01:28:16.003120000,39,00:00:00.129280000
2018-04-23T01:28:28.672560000,2018-04-23T01:28:28.801840000,38,00:00:00.129280000
2018-04-23T01:28:41.471280000,2018-04-23T01:28:41.609776000,41,00:00:00.138496000
2018-04-23T01:28:55.182384000,2018-04-23T01:28:55.293232000,33,00:00:00.110848000
2018-04-23T01:29:06.156336000,2018-04-23T01:29:06.304048000,45,00:00:00.147712000
2018-04-23T01:29:20.779824000,2018-04-23T01:29:20.936752000,50,00:00:00.156928000
2018-04-23T01:29:36.315696000,2018-04-23T01:29:36.389680000,17,00:00:00.073984000
2018-04-23T01:29:43.640112000,2018-04-23T01:29:43.741744000,28,00:00:00.101631999
2018-04-23T01:29:53.701680000,2018-04-23T01:29:53.775664000,16,00:00:00.073984000
2018-04-23T01:30:01.026096000,2018-04-23T01:30:01.146160000,34,00:00:00.120063999
2018-04-23T01:30:12.912432000,2018-04-23T01:30:13.023280000,32,00:00:00.110848000
2018-04-23T01:30:23.886384000,2018-04-23T01:30:23.978800000,25,00:00:00.092416000
2018-04-23T01:30:33.035568000,2018-04-23T01:30:33.183280000,45,00:00:00.147712000
2018-04-23T01:30:47.659056000,2018-04-23T01:30:47.806768000,47,00:00:00.147712000
2018-04-23T01:31:02.282544000,2018-04-23T01:31:02.384176000,27,00:00:00.101631999
2018-04-23T01:31:12.344112000,2018-04-23T01:31:12.454960000,30,00:00:00.110848000
2018-04-23T01:31:23.318064000,2018-04-23T01:31:23.392048000,16,00:00:00.073984000
2018-04-23T01:31:30.642480000,2018-04-23T01:31:30.744112000,27,00:00:00.101631999
2018-04-23T01:31:40.704048000,2018-04-23T01:31:40.842544000,42,00:00:00.138496000
2018-04-23T01:31:54.415152000,2018-04-23T01:31:54.535216000,36,00:00:00.120063999
2018-04-23T01:32:06.301488000,2018-04-23T01:32:06.449200000,44,00:00:00.147712000
2018-04-23T01:32:20.924976000,2018-04-23T01:32:21.035824000,31,00:00:00.110848000
2018-04-23T01:32:31.898928000,2018-04-23T01:32:32.037424000,41,00:00:00.138496000
2018-04-23T01:32:45.610032000,2018-04-23T01:32:45.739312000,38,00:00:00.129280000
2018-04-23T01:32:58.408752000,2018-04-23T01:32:58.491952000,21,00:00:00.083200000
2018-04-23T01:33:06.645552000,2018-04-23T01:33:06.747184000,27,00:00:00.101631999
2018-04-23T01:33:16.707120000,2018-04-23T01:33:16.790320000,20,00:00:00.083200000
2018-04-23T01:33:24.943920000,2018-04-23T01:33:25.063984000,35,00:00:00.120063999
2018-04-23T01:33:36.830256000,2018-04-23T01:33:36.996400000,51,00:00:00.166144000
2018-04-23T01:33:53.278512000,2018-04-23T01:33:53.389360000,33,00:00:00.110848000
2018-04-23T01:34:04.252464000,2018-04-23T01:34:04.354096000,29,00:00:00.101631999
2018-04-23T01:34:14.314032000,2018-04-23T01:34:14.461744000,44,00:00:00.147712000
2018-04-23T01:34:28.937520000,2018-04-23T01:34:29.048368000,31,00:00:00.110848000
2018-04-23T01:34:39.911472000,2018-04-23T01:34:40.040752000,40,00:00:00.129280000
2018-04-23T01:34:52.710192000,2018-04-23T01:34:52.811824000,27,00:00:00.101631999
2018-04-23T01:35:02.771760000,2018-04-23T01:35:02.864176000,24,00:00:00.092416000
2018-04-23T01:35:11.920944000,2018-04-23T01:35:12.087088000,51,00:00:00.166144000
2018-04-23T01:35:28.369200000,2018-04-23T01:35:28.526128000,49,00:00:00.156928000
2018-04-23T01:35:43.905072000,2018-04-23T01:35:43.988272000,22,00:00:00.083200000
2018-04-23T01:35:52.141872000,2018-04-23T01:35:52.243504000,29,00:00:00.101631999
2018-04-23T01:36:02.203440000,2018-04-23T01:36:02.277424000,17,00:00:00.073984000
2018-04-23T01:36:09.527856000,2018-04-23T01:36:09.638704000,32,00:00:00.110848000
2018-04-23T01:36:20.501808000,2018-04-23T01:36:20.649520000,46,00:00:00.147712000
2018-04-23T01:36:35.125296000,2018-04-23T01:36:35.245360000,35,00:00:00.120063999
2018-04-23T01:36:47.011632000,2018-04-23T01:36:47.177776000,51,00:00:00.166144000
2018-04-23T01:37:03.459888000,2018-04-23T01:37:03.561520000,28,00:00:00.101631999
2018-04-23T01:37:13.521456000,2018-04-23T01:37:13.623088000,28,00:00:00.101631999
2018-04-23T01:37:23.583024000,2018-04-23T01:37:23.739952000,49,00:00:00.156928000
2018-04-23T01:37:39.118896000,2018-04-23T01:37:39.266608000,47,00:00:00.147712000
2018-04-23T01:37:53.742384000,2018-04-23T01:37:53.853232000,30,00:00:00.110848000
2018-04-23T01:38:04.716336000,2018-04-23T01:38:04.827184000,32,00:00:00.110848000
2018-04-23T01:38:15.690288000,2018-04-23T01:38:15.773488000,22,00:00:00.083200000
2018-04-23T01:38:23.927088000,2018-04-23T01:38:24.084016000,50,00:00:00.156928000
2018-04-23T01:38:39.462960000,2018-04-23T01:38:39.546160000,21,00:00:00.083200000
2018-04-23T01:38:47.699760000,2018-04-23T01:38:47.856688000,50,00:00:00.156928000
2018-04-23T01:39:03.235632000,2018-04-23T01:39:03.364912000,37,00:00:00.129280000
2018-04-23T01:39:16.034352000,2018-04-23T01:39:16.182064000,46,00:00:00.147712000
2018-04-23T01:39:30.657840000,2018-04-23T01:39:30.759472000,27,00:00:00.101631999
2018-04-23T01:39:40.719408000,2018-04-23T01:39:40.802608000,22,00:00:00.083200000
2018-04-23T01:39:48.956208000,2018-04-23T01:39:49.030192000,18,00:00:00.073984000
2018-04-23T01:39:56.280624000,2018-04-23T01:39:56.428336000,45,00:00:00.147712000
2018-04-23T01:40:10.904112000,2018-04-23T01:40:11.033392000,37,00:00:00.129280000
2018-04-23T01:40:23.702832000,2018-04-23T01:40:23.776816000,18,00:00:00.073984000
2018-04-23T01:40:31.027248000,2018-04-23T01:40:31.165744000,41,00:00:00.138496000
2018-04-23T01:40:44.738352000,2018-04-23T01:40:44.876848000,41,00:00:00.138496000
2018-04-23T01:40:58.449456000,2018-04-23T01:40:58.532656000,22,00:00:00.083200000
2018-04-23T01:41:06.686256000,2018-04-23T01:41:06.760240000,17,00:00:00.073984000
2018-04-23T01:41:14.010672000,2018-04-23T01:41:14.093872000,22,00:00:00.083200000
2018-04-23T01:41:22.247472000,2018-04-23T01:41:22.321456000,17,00:00:00.073984000
2018-04-23T01:41:29.571888000,2018-04-23T01:41:29.719600000,47,00:00:00.147712000
2018-04-23T01:41:44.195376000,2018-04-23T01:41:44.269360000,16,00:00:00.073984000
2018-04-23T01:41:51.519792000,2018-04-23T01:41:51.630640000,33,00:00:00.110848000
2018-04-23T01:42:02.493744000,2018-04-23T01:42:02.650672000,48,00:00:00.156928000
2018-04-23T01:42:18.029616000,2018-04-23T01:42:18.140464000,32,00:00:00.110848000
2018-04-23T01:42:29.003568000,2018-04-23T01:42:29.123632000,34,00:00:00.120063999
2018-04-23T01:42:40.889904000,2018-04-23T01:42:41.019184000,39,00:00:00.129280000
2018-04-23T01:42:53.688624000,2018-04-23T01:42:53.762608000,17,00:00:00.073984000
2018-04-23T01:43:01.013040000,2018-04-23T01:43:01.151536000,42,00:00:00.138496000
2018-04-23T01:43:14.724144000,2018-04-23T01:43:14.853424000,38,00:00:00.129280000
2018-04-23T01:43:27.522864000,2018-04-23T01:43:27.587632000,15,00:00:00.064768000
2018-04-23T01:43:33.934896000,2018-04-23T01:43:34.045744000,31,00:00:00.110848000
2018-04-23T01:43:44.908848000,2018-04-23T01:43:45.065776000,49,00:00:00.156928000
2018-04-23T01:44:00.444720000,2018-04-23T01:44:00.518704000,17,00:00:00.073984000
2018-04-23T01:44:07.769136000,2018-04-23T01:44:07.861552000,24,00:00:00.092416000
2018-04-23T01:44:16.918320000,2018-04-23T01:44:17.001520000,22,00:00:00.083200000
2018-04-23T01:44:25.155120000,2018-04-23T01:44:25.284400000,39,00:00:00.129280000
