Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:53.418992000,2018-04-23T00:55:53.566704000,45,00:00:00.147712000
2018-04-23T00:56:08.042480000,2018-04-23T00:56:08.162544000,36,00:00:00.120063999
2018-04-23T00:56:19.928816000,2018-04-23T00:56:20.012016000,21,00:00:00.083200000
2018-04-23T00:56:28.165616000,2018-04-23T00:56:28.322544000,49,00:00:00.156928000
2018-04-23T00:56:43.701488000,2018-04-23T00:56:43.812336000,33,00:00:00.110848000
2018-04-23T00:56:54.675440000,2018-04-23T00:56:54.804720000,38,00:00:00.129280000
2018-04-23T00:57:07.474160000,2018-04-23T00:57:07.621872000,47,00:00:00.147712000
2018-04-23T00:57:22.097648000,2018-04-23T00:57:22.199280000,29,00:00:00.101631999
2018-04-23T00:57:32.159216000,2018-04-23T00:57:32.251632000,24,00:00:00.092416000
2018-04-23T00:57:41.308400000,2018-04-23T00:57:41.400816000,24,00:00:00.092416000
2018-04-23T00:57:50.457584000,2018-04-23T00:57:50.605296000,46,00:00:00.147712000
2018-04-23T00:58:05.081072000,2018-04-23T00:58:05.182704000,28,00:00:00.101631999
2018-04-23T00:58:15.142640000,2018-04-23T00:58:15.253488000,32,00:00:00.110848000
2018-04-23T00:58:26.116592000,2018-04-23T00:58:26.227440000,31,00:00:00.110848000
2018-04-23T00:58:37.090544000,2018-04-23T00:58:37.256688000,51,00:00:00.166144000
2018-04-23T00:58:53.538800000,2018-04-23T00:58:53.631216000,23,00:00:00.092416000
2018-04-23T00:59:02.687984000,2018-04-23T00:59:02.798832000,30,00:00:00.110848000
2018-04-23T00:59:13.661936000,2018-04-23T00:59:13.772784000,33,00:00:00.110848000
2018-04-23T00:59:24.635888000,2018-04-23T00:59:24.792816000,48,00:00:00.156928000
2018-04-23T00:59:40.171760000,2018-04-23T00:59:40.264176000,26,00:00:00.092416000
2018-04-23T00:59:49.320944000,2018-04-23T00:59:49.459440000,41,00:00:00.138496000
2018-04-23T01:00:03.032048000,2018-04-23T01:00:03.161328000,37,00:00:00.129280000
2018-04-23T01:00:15.830768000,2018-04-23T01:00:15.913968000,22,00:00:00.083200000
2018-04-23T01:00:24.067568000,2018-04-23T01:00:24.150768000,20,00:00:00.083200000
2018-04-23T01:00:32.304368000,2018-04-23T01:00:32.406000000,28,00:00:00.101631999
2018-04-23T01:00:42.365936000,2018-04-23T01:00:42.439920000,17,00:00:00.073984000
2018-04-23T01:00:49.690352000,2018-04-23T01:00:49.819632000,38,00:00:00.129280000
2018-04-23T01:01:02.489072000,2018-04-23T01:01:02.590704000,29,00:00:00.101631999
2018-04-23T01:01:12.550640000,2018-04-23T01:01:12.624624000,16,00:00:00.073984000
2018-04-23T01:01:19.875056000,2018-04-23T01:01:20.031984000,50,00:00:00.156928000
2018-04-23T01:01:35.410928000,2018-04-23T01:01:35.540208000,38,00:00:00.129280000
2018-04-23T01:01:48.209648000,2018-04-23T01:01:48.311280000,29,00:00:00.101631999
2018-04-23T01:01:58.271216000,2018-04-23T01:01:58.335984000,15,00:00:00.064768000
2018-04-23T01:02:04.683248000,2018-04-23T01:02:04.784880000,28,00:00:00.101631999
2018-04-23T01:02:14.744816000,2018-04-23T01:02:14.846448000,29,00:00:00.101631999
2018-04-23T01:02:24.806384000,2018-04-23T01:02:24.926448000,36,00:00:00.120063999
2018-04-23T01:02:36.692720000,2018-04-23T01:02:36.840432000,45,00:00:00.147712000
2018-04-23T01:02:51.316208000,2018-04-23T01:02:51.436272000,36,00:00:00.120063999
2018-04-23T01:03:03.202544000,2018-04-23T01:03:03.350256000,46,00:00:00.147712000
2018-04-23T01:03:17.826032000,2018-04-23T01:03:17.927664000,28,00:00:00.101631999
2018-04-23T01:03:27.887600000,2018-04-23T01:03:27.998448000,32,00:00:00.110848000
2018-04-23T01:03:38.861552000,2018-04-23T01:03:39.009264000,46,00:00:00.147712000
2018-04-23T01:03:53.485040000,2018-04-23T01:03:53.595888000,33,00:00:00.110848000
2018-04-23T01:04:04.458992000,2018-04-23T01:04:04.597488000,41,00:00:00.138496000
2018-04-23T01:04:18.170096000,2018-04-23T01:04:18.317808000,46,00:00:00.147712000
2018-04-23T01:04:32.793584000,2018-04-23T01:04:32.867568000,19,00:00:00.073984000
2018-04-23T01:04:40.118000000,2018-04-23T01:04:40.247280000,38,00:00:00.129280000
2018-04-23T01:04:52.916720000,2018-04-23T01:04:53.036784000,34,00:00:00.120063999
2018-04-23T01:05:04.803056000,2018-04-23T01:05:04.969200000,51,00:00:00.166144000
2018-04-23T01:05:21.251312000,2018-04-23T01:05:21.352944000,28,00:00:00.101631999
2018-04-23T01:05:31.312880000,2018-04-23T01:05:31.451376000,42,00:00:00.138496000
2018-04-23T01:05:45.023984000,2018-04-23T01:05:45.116400000,24,00:00:00.092416000
2018-04-23T01:05:54.173168000,2018-04-23T01:05:54.330096000,49,00:00:00.156928000
2018-04-23T01:06:09.709040000,2018-04-23T01:06:09.810672000,27,00:00:00.101631999
2018-04-23T01:06:19.770608000,2018-04-23T01:06:19.881456000,31,00:00:00.110848000
2018-04-23T01:06:30.744560000,2018-04-23T01:06:30.836976000,24,00:00:00.092416000
2018-04-23T01:06:39.893744000,2018-04-23T01:06:40.041456000,44,00:00:00.147712000
2018-04-23T01:06:54.517232000,2018-04-23T01:06:54.582000000,15,00:00:00.064768000
2018-04-23T01:07:00.929264000,2018-04-23T01:07:01.021680000,26,00:00:00.092416000
2018-04-23T01:07:10.078448000,2018-04-23T01:07:10.170864000,25,00:00:00.092416000
2018-04-23T01:07:19.227632000,2018-04-23T01:07:19.347696000,36,00:00:00.120063999
2018-04-23T01:07:31.113968000,2018-04-23T01:07:31.243248000,37,00:00:00.129280000
2018-04-23T01:07:43.912688000,2018-04-23T01:07:44.032752000,35,00:00:00.120063999
2018-04-23T01:07:55.799024000,2018-04-23T01:07:55.873008000,19,00:00:00.073984000
2018-04-23T01:08:03.123440000,2018-04-23T01:08:03.243504000,36,00:00:00.120063999
2018-04-23T01:08:15.009776000,2018-04-23T01:08:15.166704000,48,00:00:00.156928000
2018-04-23T01:08:30.545648000,2018-04-23T01:08:30.638064000,25,00:00:00.092416000
2018-04-23T01:08:39.694832000,2018-04-23T01:08:39.796464000,27,00:00:00.101631999
2018-04-23T01:08:49.756400000,2018-04-23T01:08:49.830384000,19,00:00:00.073984000
2018-04-23T01:08:57.080816000,2018-04-23T01:08:57.164016000,22,00:00:00.083200000
2018-04-23T01:09:05.317616000,2018-04-23T01:09:05.391600000,19,00:00:00.073984000
2018-04-23T01:09:12.642032000,2018-04-23T01:09:12.762096000,34,00:00:00.120063999
2018-04-23T01:09:24.528368000,2018-04-23T01:09:24.666864000,43,00:00:00.138496000
2018-04-23T01:09:38.239472000,2018-04-23T01:09:38.322672000,20,00:00:00.083200000
2018-04-23T01:09:46.476272000,2018-04-23T01:09:46.568688000,23,00:00:00.092416000
2018-04-23T01:09:55.625456000,2018-04-23T01:09:55.782384000,48,00:00:00.156928000
2018-04-23T01:10:11.161328000,2018-04-23T01:10:11.253744000,26,00:00:00.092416000
2018-04-23T01:10:20.310512000,2018-04-23T01:10:20.402928000,23,00:00:00.092416000
2018-04-23T01:10:29.459696000,2018-04-23T01:10:29.570544000,33,00:00:00.110848000
2018-04-23T01:10:40.433648000,2018-04-23T01:10:40.544496000,30,00:00:00.110848000
2018-04-23T01:10:51.407600000,2018-04-23T01:10:51.500016000,26,00:00:00.092416000
2018-04-23T01:11:00.556784000,2018-04-23T01:11:00.713712000,48,00:00:00.156928000
2018-04-23T01:11:16.092656000,2018-04-23T01:11:16.185072000,25,00:00:00.092416000
2018-04-23T01:11:25.241840000,2018-04-23T01:11:25.389552000,44,00:00:00.147712000
2018-04-23T01:11:39.865328000,2018-04-23T01:11:39.939312000,16,00:00:00.073984000
2018-04-23T01:11:47.189744000,2018-04-23T01:11:47.291376000,27,00:00:00.101631999
2018-04-23T01:11:57.251312000,2018-04-23T01:11:57.371376000,34,00:00:00.120063999
2018-04-23T01:12:09.137648000,2018-04-23T01:12:09.285360000,46,00:00:00.147712000
2018-04-23T01:12:23.761136000,2018-04-23T01:12:23.890416000,39,00:00:00.129280000
2018-04-23T01:12:36.559856000,2018-04-23T01:12:36.670704000,30,00:00:00.110848000
2018-04-23T01:12:47.533808000,2018-04-23T01:12:47.653872000,35,00:00:00.120063999
2018-04-23T01:12:59.420144000,2018-04-23T01:12:59.512560000,26,00:00:00.092416000
2018-04-23T01:13:08.569328000,2018-04-23T01:13:08.643312000,18,00:00:00.073984000
2018-04-23T01:13:15.893744000,2018-04-23T01:13:15.995376000,29,00:00:00.101631999
2018-04-23T01:13:25.955312000,2018-04-23T01:13:26.047728000,25,00:00:00.092416000
2018-04-23T01:13:35.104496000,2018-04-23T01:13:35.242992000,41,00:00:00.138496000
2018-04-23T01:13:48.815600000,2018-04-23T01:13:48.926448000,31,00:00:00.110848000
2018-04-23T01:13:59.789552000,2018-04-23T01:13:59.854320000,15,00:00:00.064768000
2018-04-23T01:14:06.201584000,2018-04-23T01:14:06.340080000,43,00:00:00.138496000
2018-04-23T01:14:19.912688000,2018-04-23T01:14:20.023536000,30,00:00:00.110848000
2018-04-23T01:14:30.886640000,2018-04-23T01:14:31.025136000,41,00:00:00.138496000
2018-04-23T01:14:44.597744000,2018-04-23T01:14:44.680944000,20,00:00:00.083200000
2018-04-23T01:14:52.834544000,2018-04-23T01:14:52.982256000,45,00:00:00.147712000
2018-04-23T01:15:07.458032000,2018-04-23T01:15:07.522800000,14,00:00:00.064768000
2018-04-23T01:15:13.870064000,2018-04-23T01:15:13.980912000,30,00:00:00.110848000
2018-04-23T01:15:24.844016000,2018-04-23T01:15:25.010160000,51,00:00:00.166144000
2018-04-23T01:15:41.292272000,2018-04-23T01:15:41.375472000,22,00:00:00.083200000
2018-04-23T01:15:49.529072000,2018-04-23T01:15:49.621488000,24,00:00:00.092416000
2018-04-23T01:15:58.678256000,2018-04-23T01:15:58.743024000,15,00:00:00.064768000
2018-04-23T01:16:05.090288000,2018-04-23T01:16:05.228784000,41,00:00:00.138496000
2018-04-23T01:16:18.801392000,2018-04-23T01:16:18.939888000,41,00:00:00.138496000
2018-04-23T01:16:32.512496000,2018-04-23T01:16:32.623344000,32,00:00:00.110848000
2018-04-23T01:16:43.486448000,2018-04-23T01:16:43.578864000,23,00:00:00.092416000
2018-04-23T01:16:52.635632000,2018-04-23T01:16:52.764912000,38,00:00:00.129280000
2018-04-23T01:17:05.434352000,2018-04-23T01:17:05.526768000,24,00:00:00.092416000
2018-04-23T01:17:14.583536000,2018-04-23T01:17:14.675952000,26,00:00:00.092416000
2018-04-23T01:17:23.732720000,2018-04-23T01:17:23.815920000,22,00:00:00.083200000
2018-04-23T01:17:31.969520000,2018-04-23T01:17:32.043504000,16,00:00:00.073984000
2018-04-23T01:17:39.293936000,2018-04-23T01:17:39.423216000,40,00:00:00.129280000
2018-04-23T01:17:52.092656000,2018-04-23T01:17:52.175856000,21,00:00:00.083200000
2018-04-23T01:18:00.329456000,2018-04-23T01:18:00.421872000,23,00:00:00.092416000
2018-04-23T01:18:09.478640000,2018-04-23T01:18:09.552624000,19,00:00:00.073984000
2018-04-23T01:18:16.803056000,2018-04-23T01:18:16.923120000,34,00:00:00.120063999
2018-04-23T01:18:28.689392000,2018-04-23T01:18:28.772592000,21,00:00:00.083200000
2018-04-23T01:18:36.926192000,2018-04-23T01:18:37.037040000,33,00:00:00.110848000
2018-04-23T01:18:47.900144000,2018-04-23T01:18:48.038640000,43,00:00:00.138496000
2018-04-23T01:19:01.611248000,2018-04-23T01:19:01.712880000,28,00:00:00.101631999
2018-04-23T01:19:11.672816000,2018-04-23T01:19:11.811312000,41,00:00:00.138496000
2018-04-23T01:19:25.383920000,2018-04-23T01:19:25.513200000,38,00:00:00.129280000
2018-04-23T01:19:38.182640000,2018-04-23T01:19:38.256624000,16,00:00:00.073984000
2018-04-23T01:19:45.507056000,2018-04-23T01:19:45.617904000,33,00:00:00.110848000
2018-04-23T01:19:56.481008000,2018-04-23T01:19:56.573424000,23,00:00:00.092416000
2018-04-23T01:20:05.630192000,2018-04-23T01:20:05.713392000,20,00:00:00.083200000
2018-04-23T01:20:13.866992000,2018-04-23T01:20:13.959408000,23,00:00:00.092416000
2018-04-23T01:20:23.016176000,2018-04-23T01:20:23.108592000,26,00:00:00.092416000
2018-04-23T01:20:32.165360000,2018-04-23T01:20:32.294640000,38,00:00:00.129280000
2018-04-23T01:20:44.964080000,2018-04-23T01:20:45.038064000,19,00:00:00.073984000
2018-04-23T01:20:52.288496000,2018-04-23T01:20:52.380912000,24,00:00:00.092416000
2018-04-23T01:21:01.437680000,2018-04-23T01:21:01.502448000,15,00:00:00.064768000
2018-04-23T01:21:07.849712000,2018-04-23T01:21:07.951344000,27,00:00:00.101631999
2018-04-23T01:21:17.911280000,2018-04-23T01:21:18.049776000,43,00:00:00.138496000
2018-04-23T01:21:31.622384000,2018-04-23T01:21:31.751664000,39,00:00:00.129280000
2018-04-23T01:21:44.421104000,2018-04-23T01:21:44.513520000,24,00:00:00.092416000
2018-04-23T01:21:53.570288000,2018-04-23T01:21:53.671920000,28,00:00:00.101631999
2018-04-23T01:22:03.631856000,2018-04-23T01:22:03.770352000,42,00:00:00.138496000
2018-04-23T01:22:17.342960000,2018-04-23T01:22:17.426160000,20,00:00:00.083200000
2018-04-23T01:22:25.579760000,2018-04-23T01:22:25.718256000,42,00:00:00.138496000
2018-04-23T01:22:39.290864000,2018-04-23T01:22:39.383280000,23,00:00:00.092416000
2018-04-23T01:22:48.440048000,2018-04-23T01:22:48.541680000,27,00:00:00.101631999
2018-04-23T01:22:58.501616000,2018-04-23T01:22:58.603248000,28,00:00:00.101631999
2018-04-23T01:23:08.563184000,2018-04-23T01:23:08.692464000,40,00:00:00.129280000
2018-04-23T01:23:21.361904000,2018-04-23T01:23:21.445104000,22,00:00:00.083200000
2018-04-23T01:23:29.598704000,2018-04-23T01:23:29.737200000,43,00:00:00.138496000
2018-04-23T01:23:43.309808000,2018-04-23T01:23:43.383792000,16,00:00:00.073984000
2018-04-23T01:23:50.634224000,2018-04-23T01:23:50.781936000,46,00:00:00.147712000
2018-04-23T01:24:05.257712000,2018-04-23T01:24:05.386992000,39,00:00:00.129280000
2018-04-23T01:24:18.056432000,2018-04-23T01:24:18.158064000,27,00:00:00.101631999
2018-04-23T01:24:28.118000000,2018-04-23T01:24:28.228848000,32,00:00:00.110848000
2018-04-23T01:24:39.091952000,2018-04-23T01:24:39.248880000,49,00:00:00.156928000
2018-04-23T01:24:54.627824000,2018-04-23T01:24:54.775536000,44,00:00:00.147712000
2018-04-23T01:25:09.251312000,2018-04-23T01:25:09.380592000,37,00:00:00.129280000
2018-04-23T01:25:22.050032000,2018-04-23T01:25:22.142448000,26,00:00:00.092416000
2018-04-23T01:25:31.199216000,2018-04-23T01:25:31.310064000,32,00:00:00.110848000
2018-04-23T01:25:42.173168000,2018-04-23T01:25:42.265584000,25,00:00:00.092416000
2018-04-23T01:25:51.322352000,2018-04-23T01:25:51.433200000,32,00:00:00.110848000
2018-04-23T01:26:02.296304000,2018-04-23T01:26:02.407152000,30,00:00:00.110848000
2018-04-23T01:26:13.270256000,2018-04-23T01:26:13.362672000,25,00:00:00.092416000
2018-04-23T01:26:22.419440000,2018-04-23T01:26:22.548720000,37,00:00:00.129280000
2018-04-23T01:26:35.218160000,2018-04-23T01:26:35.329008000,32,00:00:00.110848000
2018-04-23T01:26:46.192112000,2018-04-23T01:26:46.266096000,18,00:00:00.073984000
2018-04-23T01:26:53.516528000,2018-04-23T01:26:53.645808000,40,00:00:00.129280000
2018-04-23T01:27:06.315248000,2018-04-23T01:27:06.444528000,39,00:00:00.129280000
2018-04-23T01:27:19.113968000,2018-04-23T01:27:19.197168000,20,00:00:00.083200000
2018-04-23T01:27:27.350768000,2018-04-23T01:27:27.489264000,41,00:00:00.138496000
2018-04-23T01:27:41.061872000,2018-04-23T01:27:41.191152000,38,00:00:00.129280000
2018-04-23T01:27:53.860592000,2018-04-23T01:27:54.017520000,49,00:00:00.156928000
2018-04-23T01:28:09.396464000,2018-04-23T01:28:09.544176000,45,00:00:00.147712000
2018-04-23T01:28:24.019952000,2018-04-23T01:28:24.112368000,25,00:00:00.092416000
2018-04-23T01:28:33.169136000,2018-04-23T01:28:33.279984000,32,00:00:00.110848000
2018-04-23T01:28:44.143088000,2018-04-23T01:28:44.244720000,29,00:00:00.101631999
2018-04-23T01:28:54.204656000,2018-04-23T01:28:54.352368000,47,00:00:00.147712000
2018-04-23T01:29:08.828144000,2018-04-23T01:29:08.902128000,18,00:00:00.073984000
2018-04-23T01:29:16.152560000,2018-04-23T01:29:16.254192000,29,00:00:00.101631999
2018-04-23T01:29:26.214128000,2018-04-23T01:29:26.288112000,17,00:00:00.073984000
2018-04-23T01:29:33.538544000,2018-04-23T01:29:33.630960000,25,00:00:00.092416000
2018-04-23T01:29:42.687728000,2018-04-23T01:29:42.807792000,35,00:00:00.120063999
2018-04-23T01:29:54.574064000,2018-04-23T01:29:54.730992000,50,00:00:00.156928000
2018-04-23T01:30:10.109936000,2018-04-23T01:30:10.239216000,38,00:00:00.129280000
2018-04-23T01:30:22.908656000,2018-04-23T01:30:23.047152000,41,00:00:00.138496000
2018-04-23T01:30:36.619760000,2018-04-23T01:30:36.749040000,38,00:00:00.129280000
2018-04-23T01:30:49.418480000,2018-04-23T01:30:49.510896000,25,00:00:00.092416000
2018-04-23T01:30:58.567664000,2018-04-23T01:30:58.641648000,18,00:00:00.073984000
2018-04-23T01:31:05.892080000,2018-04-23T01:31:06.039792000,47,00:00:00.147712000
2018-04-23T01:31:20.515568000,2018-04-23T01:31:20.663280000,45,00:00:00.147712000
2018-04-23T01:31:35.139056000,2018-04-23T01:31:35.305200000,51,00:00:00.166144000
2018-04-23T01:31:51.587312000,2018-04-23T01:31:51.661296000,19,00:00:00.073984000
2018-04-23T01:31:58.911728000,2018-04-23T01:31:59.050224000,43,00:00:00.138496000
2018-04-23T01:32:12.622832000,2018-04-23T01:32:12.696816000,17,00:00:00.073984000
2018-04-23T01:32:19.947248000,2018-04-23T01:32:20.039664000,24,00:00:00.092416000
2018-04-23T01:32:29.096432000,2018-04-23T01:32:29.244144000,47,00:00:00.147712000
2018-04-23T01:32:43.719920000,2018-04-23T01:32:43.867632000,45,00:00:00.147712000
2018-04-23T01:32:58.343408000,2018-04-23T01:32:58.454256000,33,00:00:00.110848000
2018-04-23T01:33:09.317360000,2018-04-23T01:33:09.474288000,48,00:00:00.156928000
2018-04-23T01:33:24.853232000,2018-04-23T01:33:25.010160000,48,00:00:00.156928000
2018-04-23T01:33:40.389104000,2018-04-23T01:33:40.490736000,27,00:00:00.101631999
2018-04-23T01:33:50.450672000,2018-04-23T01:33:50.598384000,46,00:00:00.147712000
2018-04-23T01:34:05.074160000,2018-04-23T01:34:05.194224000,34,00:00:00.120063999
2018-04-23T01:34:16.960496000,2018-04-23T01:34:17.043696000,21,00:00:00.083200000
2018-04-23T01:34:25.197296000,2018-04-23T01:34:25.326576000,37,00:00:00.129280000
2018-04-23T01:34:37.996016000,2018-04-23T01:34:38.134512000,43,00:00:00.138496000
2018-04-23T01:34:51.707120000,2018-04-23T01:34:51.817968000,32,00:00:00.110848000
2018-04-23T01:35:02.681072000,2018-04-23T01:35:02.773488000,24,00:00:00.092416000
2018-04-23T01:35:11.830256000,2018-04-23T01:35:11.968752000,42,00:00:00.138496000
2018-04-23T01:35:25.541360000,2018-04-23T01:35:25.670640000,37,00:00:00.129280000
2018-04-23T01:35:38.340080000,2018-04-23T01:35:38.441712000,27,00:00:00.101631999
2018-04-23T01:35:48.401648000,2018-04-23T01:35:48.549360000,47,00:00:00.147712000
2018-04-23T01:36:03.025136000,2018-04-23T01:36:03.154416000,37,00:00:00.129280000
2018-04-23T01:36:15.823856000,2018-04-23T01:36:15.962352000,43,00:00:00.138496000
2018-04-23T01:36:29.534960000,2018-04-23T01:36:29.618160000,21,00:00:00.083200000
2018-04-23T01:36:37.771760000,2018-04-23T01:36:37.836528000,15,00:00:00.064768000
2018-04-23T01:36:44.183792000,2018-04-23T01:36:44.303856000,35,00:00:00.120063999
2018-04-23T01:36:56.070128000,2018-04-23T01:36:56.144112000,16,00:00:00.073984000
2018-04-23T01:37:03.394544000,2018-04-23T01:37:03.514608000,35,00:00:00.120063999
2018-04-23T01:37:15.280880000,2018-04-23T01:37:15.400944000,36,00:00:00.120063999
2018-04-23T01:37:27.167216000,2018-04-23T01:37:27.268848000,29,00:00:00.101631999
2018-04-23T01:37:37.228784000,2018-04-23T01:37:37.321200000,25,00:00:00.092416000
2018-04-23T01:37:46.377968000,2018-04-23T01:37:46.470384000,26,00:00:00.092416000
2018-04-23T01:37:55.527152000,2018-04-23T01:37:55.647216000,35,00:00:00.120063999
2018-04-23T01:38:07.413488000,2018-04-23T01:38:07.561200000,44,00:00:00.147712000
2018-04-23T01:38:22.036976000,2018-04-23T01:38:22.110960000,17,00:00:00.073984000
2018-04-23T01:38:29.361392000,2018-04-23T01:38:29.444592000,20,00:00:00.083200000
2018-04-23T01:38:37.598192000,2018-04-23T01:38:37.727472000,39,00:00:00.129280000
2018-04-23T01:38:50.396912000,2018-04-23T01:38:50.489328000,23,00:00:00.092416000
2018-04-23T01:38:59.546096000,2018-04-23T01:38:59.703024000,50,00:00:00.156928000
2018-04-23T01:39:15.081968000,2018-04-23T01:39:15.229680000,45,00:00:00.147712000
2018-04-23T01:39:29.705456000,2018-04-23T01:39:29.807088000,29,00:00:00.101631999
2018-04-23T01:39:39.767024000,2018-04-23T01:39:39.850224000,22,00:00:00.083200000
2018-04-23T01:39:48.003824000,2018-04-23T01:39:48.123888000,34,00:00:00.120063999
2018-04-23T01:39:59.890160000,2018-04-23T01:39:59.982576000,24,00:00:00.092416000
2018-04-23T01:40:09.039344000,2018-04-23T01:40:09.168624000,39,00:00:00.129280000
2018-04-23T01:40:21.838064000,2018-04-23T01:40:21.939696000,29,00:00:00.101631999
2018-04-23T01:40:31.899632000,2018-04-23T01:40:32.010480000,31,00:00:00.110848000
2018-04-23T01:40:42.873584000,2018-04-23T01:40:43.002864000,38,00:00:00.129280000
2018-04-23T01:40:55.672304000,2018-04-23T01:40:55.783152000,30,00:00:00.110848000
2018-04-23T01:41:06.646256000,2018-04-23T01:41:06.747888000,27,00:00:00.101631999
2018-04-23T01:41:16.707824000,2018-04-23T01:41:16.846320000,42,00:00:00.138496000
2018-04-23T01:41:30.418928000,2018-04-23T01:41:30.557424000,43,00:00:00.138496000
2018-04-23T01:41:44.130032000,2018-04-23T01:41:44.250096000,35,00:00:00.120063999
2018-04-23T01:41:56.016368000,2018-04-23T01:41:56.173296000,50,00:00:00.156928000
2018-04-23T01:42:11.552240000,2018-04-23T01:42:11.709168000,49,00:00:00.156928000
2018-04-23T01:42:27.088112000,2018-04-23T01:42:27.171312000,21,00:00:00.083200000
2018-04-23T01:42:35.324912000,2018-04-23T01:42:35.481840000,50,00:00:00.156928000
2018-04-23T01:42:50.860784000,2018-04-23T01:42:50.962416000,28,00:00:00.101631999
2018-04-23T01:43:00.922352000,2018-04-23T01:43:00.996336000,19,00:00:00.073984000
2018-04-23T01:43:08.246768000,2018-04-23T01:43:08.320752000,18,00:00:00.073984000
2018-04-23T01:43:15.571184000,2018-04-23T01:43:15.645168000,19,00:00:00.073984000
2018-04-23T01:43:22.895600000,2018-04-23T01:43:22.988016000,25,00:00:00.092416000
2018-04-23T01:43:32.044784000,2018-04-23T01:43:32.192496000,47,00:00:00.147712000
2018-04-23T01:43:46.668272000,2018-04-23T01:43:46.806768000,43,00:00:00.138496000
2018-04-23T01:44:00.379376000,2018-04-23T01:44:00.508656000,37,00:00:00.129280000
2018-04-23T01:44:13.178096000,2018-04-23T01:44:13.335024000,50,00:00:00.156928000
2018-04-23T01:44:28.713968000,2018-04-23T01:44:28.815600000,29,00:00:00.101631999
2018-04-23T01:44:38.775536000,2018-04-23T01:44:38.840304000,15,00:00:00.064768000
2018-04-23T01:44:45.187568000,2018-04-23T01:44:45.252336000,15,00:00:00.064768000
