Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:05.112520000,2018-04-23T00:53:05.223368000,30,00:00:00.110848000
2018-04-23T00:53:16.086472000,2018-04-23T00:53:16.160456000,17,00:00:00.073984000
2018-04-23T00:53:23.410888000,2018-04-23T00:53:23.549384000,42,00:00:00.138496000
2018-04-23T00:53:37.121992000,2018-04-23T00:53:37.195976000,16,00:00:00.073984000
2018-04-23T00:53:44.446408000,2018-04-23T00:53:44.557256000,33,00:00:00.110848000
2018-04-23T00:53:55.420360000,2018-04-23T00:53:55.494344000,16,00:00:00.073984000
2018-04-23T00:54:02.744776000,2018-04-23T00:54:02.818760000,19,00:00:00.073984000
2018-04-23T00:54:10.069192000,2018-04-23T00:54:10.207688000,42,00:00:00.138496000
2018-04-23T00:54:23.780296000,2018-04-23T00:54:23.891144000,33,00:00:00.110848000
2018-04-23T00:54:34.754248000,2018-04-23T00:54:34.874312000,34,00:00:00.120063999
2018-04-23T00:54:46.640584000,2018-04-23T00:54:46.797512000,49,00:00:00.156928000
2018-04-23T00:55:02.176456000,2018-04-23T00:55:02.324168000,46,00:00:00.147712000
2018-04-23T00:55:16.799944000,2018-04-23T00:55:16.938440000,41,00:00:00.138496000
2018-04-23T00:55:30.511048000,2018-04-23T00:55:30.575816000,15,00:00:00.064768000
2018-04-23T00:55:36.923080000,2018-04-23T00:55:37.080008000,50,00:00:00.156928000
2018-04-23T00:55:52.458952000,2018-04-23T00:55:52.625096000,51,00:00:00.166144000
2018-04-23T00:56:08.907208000,2018-04-23T00:56:08.999624000,23,00:00:00.092416000
2018-04-23T00:56:18.056392000,2018-04-23T00:56:18.148808000,25,00:00:00.092416000
2018-04-23T00:56:27.205576000,2018-04-23T00:56:27.334856000,39,00:00:00.129280000
2018-04-23T00:56:40.004296000,2018-04-23T00:56:40.096712000,24,00:00:00.092416000
2018-04-23T00:56:49.153480000,2018-04-23T00:56:49.218248000,15,00:00:00.064768000
2018-04-23T00:56:55.565512000,2018-04-23T00:56:55.685576000,34,00:00:00.120063999
2018-04-23T00:57:07.451848000,2018-04-23T00:57:07.571912000,35,00:00:00.120063999
2018-04-23T00:57:19.338184000,2018-04-23T00:57:19.412168000,18,00:00:00.073984000
2018-04-23T00:57:26.662600000,2018-04-23T00:57:26.736584000,17,00:00:00.073984000
2018-04-23T00:57:33.987016000,2018-04-23T00:57:34.061000000,18,00:00:00.073984000
2018-04-23T00:57:41.311432000,2018-04-23T00:57:41.431496000,34,00:00:00.120063999
2018-04-23T00:57:53.197768000,2018-04-23T00:57:53.327048000,38,00:00:00.129280000
2018-04-23T00:58:05.996488000,2018-04-23T00:58:06.134984000,43,00:00:00.138496000
2018-04-23T00:58:19.707592000,2018-04-23T00:58:19.827656000,36,00:00:00.120063999
2018-04-23T00:58:31.593928000,2018-04-23T00:58:31.704776000,32,00:00:00.110848000
2018-04-23T00:58:42.567880000,2018-04-23T00:58:42.641864000,18,00:00:00.073984000
2018-04-23T00:58:49.892296000,2018-04-23T00:58:50.021576000,39,00:00:00.129280000
2018-04-23T00:59:02.691016000,2018-04-23T00:59:02.829512000,41,00:00:00.138496000
2018-04-23T00:59:16.402120000,2018-04-23T00:59:16.503752000,27,00:00:00.101631999
2018-04-23T00:59:26.463688000,2018-04-23T00:59:26.592968000,40,00:00:00.129280000
2018-04-23T00:59:39.262408000,2018-04-23T00:59:39.391688000,38,00:00:00.129280000
2018-04-23T00:59:52.061128000,2018-04-23T00:59:52.199624000,42,00:00:00.138496000
2018-04-23T01:00:05.772232000,2018-04-23T01:00:05.919944000,44,00:00:00.147712000
2018-04-23T01:00:20.395720000,2018-04-23T01:00:20.469704000,18,00:00:00.073984000
2018-04-23T01:00:27.720136000,2018-04-23T01:00:27.812552000,25,00:00:00.092416000
2018-04-23T01:00:36.869320000,2018-04-23T01:00:36.998600000,38,00:00:00.129280000
2018-04-23T01:00:49.668040000,2018-04-23T01:00:49.824968000,48,00:00:00.156928000
2018-04-23T01:01:05.203912000,2018-04-23T01:01:05.314760000,33,00:00:00.110848000
2018-04-23T01:01:16.177864000,2018-04-23T01:01:16.251848000,18,00:00:00.073984000
2018-04-23T01:01:23.502280000,2018-04-23T01:01:23.576264000,18,00:00:00.073984000
2018-04-23T01:01:30.826696000,2018-04-23T01:01:30.928328000,29,00:00:00.101631999
2018-04-23T01:01:40.888264000,2018-04-23T01:01:40.971464000,22,00:00:00.083200000
2018-04-23T01:01:49.125064000,2018-04-23T01:01:49.235912000,31,00:00:00.110848000
2018-04-23T01:02:00.099016000,2018-04-23T01:02:00.200648000,27,00:00:00.101631999
2018-04-23T01:02:10.160584000,2018-04-23T01:02:10.326728000,51,00:00:00.166144000
2018-04-23T01:02:26.608840000,2018-04-23T01:02:26.728904000,34,00:00:00.120063999
2018-04-23T01:02:38.495176000,2018-04-23T01:02:38.652104000,49,00:00:00.156928000
2018-04-23T01:02:54.031048000,2018-04-23T01:02:54.123464000,25,00:00:00.092416000
2018-04-23T01:03:03.180232000,2018-04-23T01:03:03.263432000,20,00:00:00.083200000
2018-04-23T01:03:11.417032000,2018-04-23T01:03:11.481800000,15,00:00:00.064768000
2018-04-23T01:03:17.829064000,2018-04-23T01:03:17.985992000,49,00:00:00.156928000
2018-04-23T01:03:33.364936000,2018-04-23T01:03:33.494216000,39,00:00:00.129280000
2018-04-23T01:03:46.163656000,2018-04-23T01:03:46.311368000,44,00:00:00.147712000
2018-04-23T01:04:00.787144000,2018-04-23T01:04:00.916424000,37,00:00:00.129280000
2018-04-23T01:04:13.585864000,2018-04-23T01:04:13.733576000,44,00:00:00.147712000
2018-04-23T01:04:28.209352000,2018-04-23T01:04:28.310984000,28,00:00:00.101631999
2018-04-23T01:04:38.270920000,2018-04-23T01:04:38.335688000,14,00:00:00.064768000
2018-04-23T01:04:44.682952000,2018-04-23T01:04:44.784584000,29,00:00:00.101631999
2018-04-23T01:04:54.744520000,2018-04-23T01:04:54.864584000,34,00:00:00.120063999
2018-04-23T01:05:06.630856000,2018-04-23T01:05:06.741704000,30,00:00:00.110848000
2018-04-23T01:05:17.604808000,2018-04-23T01:05:17.752520000,44,00:00:00.147712000
2018-04-23T01:05:32.228296000,2018-04-23T01:05:32.311496000,21,00:00:00.083200000
2018-04-23T01:05:40.465096000,2018-04-23T01:05:40.575944000,30,00:00:00.110848000
2018-04-23T01:05:51.439048000,2018-04-23T01:05:51.559112000,36,00:00:00.120063999
2018-04-23T01:06:03.325384000,2018-04-23T01:06:03.482312000,49,00:00:00.156928000
2018-04-23T01:06:18.861256000,2018-04-23T01:06:18.935240000,16,00:00:00.073984000
2018-04-23T01:06:26.185672000,2018-04-23T01:06:26.278088000,25,00:00:00.092416000
2018-04-23T01:06:35.334856000,2018-04-23T01:06:35.482568000,44,00:00:00.147712000
2018-04-23T01:06:49.958344000,2018-04-23T01:06:50.106056000,46,00:00:00.147712000
2018-04-23T01:07:04.581832000,2018-04-23T01:07:04.655816000,16,00:00:00.073984000
2018-04-23T01:07:11.906248000,2018-04-23T01:07:12.053960000,47,00:00:00.147712000
2018-04-23T01:07:26.529736000,2018-04-23T01:07:26.622152000,24,00:00:00.092416000
2018-04-23T01:07:35.678920000,2018-04-23T01:07:35.771336000,26,00:00:00.092416000
2018-04-23T01:07:44.828104000,2018-04-23T01:07:44.966600000,43,00:00:00.138496000
2018-04-23T01:07:58.539208000,2018-04-23T01:07:58.659272000,35,00:00:00.120063999
2018-04-23T01:08:10.425544000,2018-04-23T01:08:10.508744000,21,00:00:00.083200000
2018-04-23T01:08:18.662344000,2018-04-23T01:08:18.810056000,44,00:00:00.147712000
2018-04-23T01:08:33.285832000,2018-04-23T01:08:33.369032000,21,00:00:00.083200000
2018-04-23T01:08:41.522632000,2018-04-23T01:08:41.615048000,26,00:00:00.092416000
2018-04-23T01:08:50.671816000,2018-04-23T01:08:50.773448000,29,00:00:00.101631999
2018-04-23T01:09:00.733384000,2018-04-23T01:09:00.825800000,24,00:00:00.092416000
2018-04-23T01:09:09.882568000,2018-04-23T01:09:09.956552000,17,00:00:00.073984000
2018-04-23T01:09:17.206984000,2018-04-23T01:09:17.317832000,32,00:00:00.110848000
2018-04-23T01:09:28.180936000,2018-04-23T01:09:28.310216000,37,00:00:00.129280000
2018-04-23T01:09:40.979656000,2018-04-23T01:09:41.108936000,40,00:00:00.129280000
2018-04-23T01:09:53.778376000,2018-04-23T01:09:53.898440000,35,00:00:00.120063999
2018-04-23T01:10:05.664712000,2018-04-23T01:10:05.821640000,50,00:00:00.156928000
2018-04-23T01:10:21.200584000,2018-04-23T01:10:21.265352000,15,00:00:00.064768000
2018-04-23T01:10:27.612616000,2018-04-23T01:10:27.760328000,45,00:00:00.147712000
2018-04-23T01:10:42.236104000,2018-04-23T01:10:42.328520000,25,00:00:00.092416000
2018-04-23T01:10:51.385288000,2018-04-23T01:10:51.486920000,28,00:00:00.101631999
2018-04-23T01:11:01.446856000,2018-04-23T01:11:01.520840000,17,00:00:00.073984000
2018-04-23T01:11:08.771272000,2018-04-23T01:11:08.882120000,31,00:00:00.110848000
2018-04-23T01:11:19.745224000,2018-04-23T01:11:19.865288000,36,00:00:00.120063999
2018-04-23T01:11:31.631560000,2018-04-23T01:11:31.751624000,35,00:00:00.120063999
2018-04-23T01:11:43.517896000,2018-04-23T01:11:43.665608000,44,00:00:00.147712000
2018-04-23T01:11:58.141384000,2018-04-23T01:11:58.261448000,36,00:00:00.120063999
2018-04-23T01:12:10.027720000,2018-04-23T01:12:10.157000000,38,00:00:00.129280000
2018-04-23T01:12:22.826440000,2018-04-23T01:12:22.964936000,43,00:00:00.138496000
2018-04-23T01:12:36.537544000,2018-04-23T01:12:36.602312000,14,00:00:00.064768000
2018-04-23T01:12:42.949576000,2018-04-23T01:12:43.088072000,43,00:00:00.138496000
2018-04-23T01:12:56.660680000,2018-04-23T01:12:56.817608000,49,00:00:00.156928000
2018-04-23T01:13:12.196552000,2018-04-23T01:13:12.335048000,41,00:00:00.138496000
2018-04-23T01:13:25.907656000,2018-04-23T01:13:25.990856000,21,00:00:00.083200000
2018-04-23T01:13:34.144456000,2018-04-23T01:13:34.273736000,38,00:00:00.129280000
2018-04-23T01:13:46.943176000,2018-04-23T01:13:47.026376000,21,00:00:00.083200000
2018-04-23T01:13:55.179976000,2018-04-23T01:13:55.281608000,29,00:00:00.101631999
2018-04-23T01:14:05.241544000,2018-04-23T01:14:05.380040000,41,00:00:00.138496000
2018-04-23T01:14:18.952648000,2018-04-23T01:14:19.045064000,25,00:00:00.092416000
2018-04-23T01:14:28.101832000,2018-04-23T01:14:28.175816000,17,00:00:00.073984000
2018-04-23T01:14:35.426248000,2018-04-23T01:14:35.555528000,37,00:00:00.129280000
2018-04-23T01:14:48.224968000,2018-04-23T01:14:48.317384000,26,00:00:00.092416000
2018-04-23T01:14:57.374152000,2018-04-23T01:14:57.475784000,28,00:00:00.101631999
2018-04-23T01:15:07.435720000,2018-04-23T01:15:07.546568000,30,00:00:00.110848000
2018-04-23T01:15:18.409672000,2018-04-23T01:15:18.529736000,35,00:00:00.120063999
2018-04-23T01:15:30.296008000,2018-04-23T01:15:30.443720000,46,00:00:00.147712000
2018-04-23T01:15:44.919496000,2018-04-23T01:15:44.993480000,17,00:00:00.073984000
2018-04-23T01:15:52.243912000,2018-04-23T01:15:52.410056000,51,00:00:00.166144000
2018-04-23T01:16:08.692168000,2018-04-23T01:16:08.839880000,45,00:00:00.147712000
2018-04-23T01:16:23.315656000,2018-04-23T01:16:23.481800000,51,00:00:00.166144000
2018-04-23T01:16:39.763912000,2018-04-23T01:16:39.856328000,23,00:00:00.092416000
2018-04-23T01:16:48.913096000,2018-04-23T01:16:49.023944000,30,00:00:00.110848000
2018-04-23T01:16:59.887048000,2018-04-23T01:17:00.007112000,34,00:00:00.120063999
2018-04-23T01:17:11.773384000,2018-04-23T01:17:11.875016000,28,00:00:00.101631999
2018-04-23T01:17:21.834952000,2018-04-23T01:17:21.945800000,31,00:00:00.110848000
2018-04-23T01:17:32.808904000,2018-04-23T01:17:32.910536000,27,00:00:00.101631999
2018-04-23T01:17:42.870472000,2018-04-23T01:17:42.944456000,16,00:00:00.073984000
2018-04-23T01:17:50.194888000,2018-04-23T01:17:50.314952000,35,00:00:00.120063999
2018-04-23T01:18:02.081224000,2018-04-23T01:18:02.173640000,23,00:00:00.092416000
2018-04-23T01:18:11.230408000,2018-04-23T01:18:11.322824000,25,00:00:00.092416000
2018-04-23T01:18:20.379592000,2018-04-23T01:18:20.545736000,51,00:00:00.166144000
2018-04-23T01:18:36.827848000,2018-04-23T01:18:36.901832000,18,00:00:00.073984000
2018-04-23T01:18:44.152264000,2018-04-23T01:18:44.281544000,40,00:00:00.129280000
2018-04-23T01:18:56.950984000,2018-04-23T01:18:57.107912000,49,00:00:00.156928000
2018-04-23T01:19:12.486856000,2018-04-23T01:19:12.625352000,42,00:00:00.138496000
2018-04-23T01:19:26.197960000,2018-04-23T01:19:26.308808000,30,00:00:00.110848000
2018-04-23T01:19:37.171912000,2018-04-23T01:19:37.301192000,39,00:00:00.129280000
2018-04-23T01:19:49.970632000,2018-04-23T01:19:50.081480000,33,00:00:00.110848000
2018-04-23T01:20:00.944584000,2018-04-23T01:20:01.064648000,36,00:00:00.120063999
2018-04-23T01:20:12.830920000,2018-04-23T01:20:12.941768000,31,00:00:00.110848000
2018-04-23T01:20:23.804872000,2018-04-23T01:20:23.897288000,25,00:00:00.092416000
2018-04-23T01:20:32.954056000,2018-04-23T01:20:33.092552000,41,00:00:00.138496000
2018-04-23T01:20:46.665160000,2018-04-23T01:20:46.776008000,33,00:00:00.110848000
2018-04-23T01:20:57.639112000,2018-04-23T01:20:57.768392000,38,00:00:00.129280000
2018-04-23T01:21:10.437832000,2018-04-23T01:21:10.530248000,26,00:00:00.092416000
2018-04-23T01:21:19.587016000,2018-04-23T01:21:19.679432000,23,00:00:00.092416000
2018-04-23T01:21:28.736200000,2018-04-23T01:21:28.837832000,27,00:00:00.101631999
2018-04-23T01:21:38.797768000,2018-04-23T01:21:38.945480000,45,00:00:00.147712000
2018-04-23T01:21:53.421256000,2018-04-23T01:21:53.559752000,41,00:00:00.138496000
2018-04-23T01:22:07.132360000,2018-04-23T01:22:07.243208000,30,00:00:00.110848000
2018-04-23T01:22:18.106312000,2018-04-23T01:22:18.235592000,37,00:00:00.129280000
2018-04-23T01:22:30.905032000,2018-04-23T01:22:31.034312000,39,00:00:00.129280000
2018-04-23T01:22:43.703752000,2018-04-23T01:22:43.833032000,39,00:00:00.129280000
2018-04-23T01:22:56.502472000,2018-04-23T01:22:56.650184000,46,00:00:00.147712000
2018-04-23T01:23:11.125960000,2018-04-23T01:23:11.227592000,29,00:00:00.101631999
2018-04-23T01:23:21.187528000,2018-04-23T01:23:21.289160000,27,00:00:00.101631999
2018-04-23T01:23:31.249096000,2018-04-23T01:23:31.406024000,50,00:00:00.156928000
2018-04-23T01:23:46.784968000,2018-04-23T01:23:46.932680000,44,00:00:00.147712000
2018-04-23T01:24:01.408456000,2018-04-23T01:24:01.491656000,22,00:00:00.083200000
2018-04-23T01:24:09.645256000,2018-04-23T01:24:09.756104000,31,00:00:00.110848000
2018-04-23T01:24:20.619208000,2018-04-23T01:24:20.702408000,21,00:00:00.083200000
2018-04-23T01:24:28.856008000,2018-04-23T01:24:28.966856000,33,00:00:00.110848000
2018-04-23T01:24:39.829960000,2018-04-23T01:24:39.894728000,15,00:00:00.064768000
2018-04-23T01:24:46.241992000,2018-04-23T01:24:46.343624000,27,00:00:00.101631999
2018-04-23T01:24:56.303560000,2018-04-23T01:24:56.405192000,29,00:00:00.101631999
2018-04-23T01:25:06.365128000,2018-04-23T01:25:06.494408000,40,00:00:00.129280000
2018-04-23T01:25:19.163848000,2018-04-23T01:25:19.247048000,20,00:00:00.083200000
2018-04-23T01:25:27.400648000,2018-04-23T01:25:27.539144000,43,00:00:00.138496000
2018-04-23T01:25:41.111752000,2018-04-23T01:25:41.194952000,20,00:00:00.083200000
2018-04-23T01:25:49.348552000,2018-04-23T01:25:49.450184000,27,00:00:00.101631999
2018-04-23T01:25:59.410120000,2018-04-23T01:25:59.493320000,21,00:00:00.083200000
2018-04-23T01:26:07.646920000,2018-04-23T01:26:07.739336000,25,00:00:00.092416000
2018-04-23T01:26:16.796104000,2018-04-23T01:26:16.943816000,47,00:00:00.147712000
2018-04-23T01:26:31.419592000,2018-04-23T01:26:31.567304000,46,00:00:00.147712000
2018-04-23T01:26:46.043080000,2018-04-23T01:26:46.190792000,45,00:00:00.147712000
2018-04-23T01:27:00.666568000,2018-04-23T01:27:00.814280000,45,00:00:00.147712000
2018-04-23T01:27:15.290056000,2018-04-23T01:27:15.419336000,39,00:00:00.129280000
2018-04-23T01:27:28.088776000,2018-04-23T01:27:28.227272000,42,00:00:00.138496000
2018-04-23T01:27:41.799880000,2018-04-23T01:27:41.873864000,16,00:00:00.073984000
2018-04-23T01:27:49.124296000,2018-04-23T01:27:49.281224000,49,00:00:00.156928000
2018-04-23T01:28:04.660168000,2018-04-23T01:28:04.743368000,22,00:00:00.083200000
2018-04-23T01:28:12.896968000,2018-04-23T01:28:12.970952000,16,00:00:00.073984000
2018-04-23T01:28:20.221384000,2018-04-23T01:28:20.295368000,16,00:00:00.073984000
2018-04-23T01:28:27.545800000,2018-04-23T01:28:27.711944000,51,00:00:00.166144000
2018-04-23T01:28:43.994056000,2018-04-23T01:28:44.068040000,16,00:00:00.073984000
2018-04-23T01:28:51.318472000,2018-04-23T01:28:51.475400000,50,00:00:00.156928000
2018-04-23T01:29:06.854344000,2018-04-23T01:29:06.937544000,21,00:00:00.083200000
2018-04-23T01:29:15.091144000,2018-04-23T01:29:15.248072000,49,00:00:00.156928000
2018-04-23T01:29:30.627016000,2018-04-23T01:29:30.701000000,18,00:00:00.073984000
2018-04-23T01:29:37.951432000,2018-04-23T01:29:38.043848000,23,00:00:00.092416000
2018-04-23T01:29:47.100616000,2018-04-23T01:29:47.202248000,27,00:00:00.101631999
2018-04-23T01:29:57.162184000,2018-04-23T01:29:57.282248000,34,00:00:00.120063999
2018-04-23T01:30:09.048520000,2018-04-23T01:30:09.168584000,34,00:00:00.120063999
2018-04-23T01:30:20.934856000,2018-04-23T01:30:21.073352000,42,00:00:00.138496000
2018-04-23T01:30:34.645960000,2018-04-23T01:30:34.784456000,43,00:00:00.138496000
2018-04-23T01:30:48.357064000,2018-04-23T01:30:48.449480000,23,00:00:00.092416000
2018-04-23T01:30:57.506248000,2018-04-23T01:30:57.644744000,43,00:00:00.138496000
2018-04-23T01:31:11.217352000,2018-04-23T01:31:11.355848000,42,00:00:00.138496000
2018-04-23T01:31:24.928456000,2018-04-23T01:31:25.020872000,23,00:00:00.092416000
2018-04-23T01:31:34.077640000,2018-04-23T01:31:34.179272000,28,00:00:00.101631999
2018-04-23T01:31:44.139208000,2018-04-23T01:31:44.296136000,49,00:00:00.156928000
2018-04-23T01:31:59.675080000,2018-04-23T01:31:59.767496000,26,00:00:00.092416000
2018-04-23T01:32:08.824264000,2018-04-23T01:32:08.971976000,44,00:00:00.147712000
2018-04-23T01:32:23.447752000,2018-04-23T01:32:23.521736000,17,00:00:00.073984000
2018-04-23T01:32:30.772168000,2018-04-23T01:32:30.901448000,38,00:00:00.129280000
2018-04-23T01:32:43.570888000,2018-04-23T01:32:43.727816000,50,00:00:00.156928000
2018-04-23T01:32:59.106760000,2018-04-23T01:32:59.245256000,43,00:00:00.138496000
2018-04-23T01:33:12.817864000,2018-04-23T01:33:12.910280000,23,00:00:00.092416000
2018-04-23T01:33:21.967048000,2018-04-23T01:33:22.059464000,24,00:00:00.092416000
2018-04-23T01:33:31.116232000,2018-04-23T01:33:31.190216000,18,00:00:00.073984000
2018-04-23T01:33:38.440648000,2018-04-23T01:33:38.514632000,19,00:00:00.073984000
2018-04-23T01:33:45.765064000,2018-04-23T01:33:45.875912000,30,00:00:00.110848000
2018-04-23T01:33:56.739016000,2018-04-23T01:33:56.822216000,20,00:00:00.083200000
2018-04-23T01:34:04.975816000,2018-04-23T01:34:05.105096000,40,00:00:00.129280000
2018-04-23T01:34:17.774536000,2018-04-23T01:34:17.922248000,47,00:00:00.147712000
2018-04-23T01:34:32.398024000,2018-04-23T01:34:32.554952000,49,00:00:00.156928000
2018-04-23T01:34:47.933896000,2018-04-23T01:34:48.081608000,45,00:00:00.147712000
2018-04-23T01:35:02.557384000,2018-04-23T01:35:02.705096000,47,00:00:00.147712000
2018-04-23T01:35:17.180872000,2018-04-23T01:35:17.328584000,46,00:00:00.147712000
2018-04-23T01:35:31.804360000,2018-04-23T01:35:31.915208000,30,00:00:00.110848000
2018-04-23T01:35:42.778312000,2018-04-23T01:35:42.889160000,32,00:00:00.110848000
2018-04-23T01:35:53.752264000,2018-04-23T01:35:53.909192000,49,00:00:00.156928000
2018-04-23T01:36:09.288136000,2018-04-23T01:36:09.408200000,35,00:00:00.120063999
2018-04-23T01:36:21.174472000,2018-04-23T01:36:21.239240000,14,00:00:00.064768000
2018-04-23T01:36:27.586504000,2018-04-23T01:36:27.678920000,24,00:00:00.092416000
2018-04-23T01:36:36.735688000,2018-04-23T01:36:36.855752000,34,00:00:00.120063999
2018-04-23T01:36:48.622024000,2018-04-23T01:36:48.705224000,22,00:00:00.083200000
2018-04-23T01:36:56.858824000,2018-04-23T01:36:56.978888000,36,00:00:00.120063999
2018-04-23T01:37:08.745160000,2018-04-23T01:37:08.902088000,50,00:00:00.156928000
2018-04-23T01:37:24.281032000,2018-04-23T01:37:24.355016000,18,00:00:00.073984000
2018-04-23T01:37:31.605448000,2018-04-23T01:37:31.697864000,23,00:00:00.092416000
2018-04-23T01:37:40.754632000,2018-04-23T01:37:40.874696000,36,00:00:00.120063999
2018-04-23T01:37:52.640968000,2018-04-23T01:37:52.724168000,21,00:00:00.083200000
2018-04-23T01:38:00.877768000,2018-04-23T01:38:01.016264000,42,00:00:00.138496000
2018-04-23T01:38:14.588872000,2018-04-23T01:38:14.653640000,15,00:00:00.064768000
2018-04-23T01:38:21.000904000,2018-04-23T01:38:21.167048000,51,00:00:00.166144000
2018-04-23T01:38:37.449160000,2018-04-23T01:38:37.550792000,29,00:00:00.101631999
2018-04-23T01:38:47.510728000,2018-04-23T01:38:47.603144000,26,00:00:00.092416000
2018-04-23T01:38:56.659912000,2018-04-23T01:38:56.807624000,47,00:00:00.147712000
2018-04-23T01:39:11.283400000,2018-04-23T01:39:11.357384000,18,00:00:00.073984000
2018-04-23T01:39:18.607816000,2018-04-23T01:39:18.700232000,23,00:00:00.092416000
2018-04-23T01:39:27.757000000,2018-04-23T01:39:27.849416000,26,00:00:00.092416000
2018-04-23T01:39:36.906184000,2018-04-23T01:39:37.044680000,43,00:00:00.138496000
2018-04-23T01:39:50.617288000,2018-04-23T01:39:50.746568000,37,00:00:00.129280000
2018-04-23T01:40:03.416008000,2018-04-23T01:40:03.536072000,36,00:00:00.120063999
2018-04-23T01:40:15.302344000,2018-04-23T01:40:15.413192000,31,00:00:00.110848000
2018-04-23T01:40:26.276296000,2018-04-23T01:40:26.359496000,20,00:00:00.083200000
2018-04-23T01:40:34.513096000,2018-04-23T01:40:34.623944000,32,00:00:00.110848000
2018-04-23T01:40:45.487048000,2018-04-23T01:40:45.570248000,21,00:00:00.083200000
2018-04-23T01:40:53.723848000,2018-04-23T01:40:53.871560000,46,00:00:00.147712000
2018-04-23T01:41:08.347336000,2018-04-23T01:41:08.448968000,27,00:00:00.101631999
2018-04-23T01:41:18.408904000,2018-04-23T01:41:18.538184000,38,00:00:00.129280000
2018-04-23T01:41:31.207624000,2018-04-23T01:41:31.336904000,38,00:00:00.129280000
2018-04-23T01:41:44.006344000,2018-04-23T01:41:44.098760000,24,00:00:00.092416000
2018-04-23T01:41:53.155528000,2018-04-23T01:41:53.275592000,36,00:00:00.120063999
2018-04-23T01:42:05.041864000,2018-04-23T01:42:05.171144000,38,00:00:00.129280000
2018-04-23T01:42:17.840584000,2018-04-23T01:42:17.988296000,47,00:00:00.147712000
2018-04-23T01:42:32.464072000,2018-04-23T01:42:32.621000000,50,00:00:00.156928000
2018-04-23T01:42:47.999944000,2018-04-23T01:42:48.092360000,26,00:00:00.092416000
2018-04-23T01:42:57.149128000,2018-04-23T01:42:57.296840000,45,00:00:00.147712000
2018-04-23T01:43:11.772616000,2018-04-23T01:43:11.901896000,38,00:00:00.129280000
2018-04-23T01:43:24.571336000,2018-04-23T01:43:24.682184000,31,00:00:00.110848000
2018-04-23T01:43:35.545288000,2018-04-23T01:43:35.693000000,44,00:00:00.147712000
2018-04-23T01:43:50.168776000,2018-04-23T01:43:50.242760000,16,00:00:00.073984000
2018-04-23T01:43:57.493192000,2018-04-23T01:43:57.640904000,47,00:00:00.147712000
2018-04-23T01:44:12.116680000,2018-04-23T01:44:12.218312000,29,00:00:00.101631999
2018-04-23T01:44:22.178248000,2018-04-23T01:44:22.325960000,47,00:00:00.147712000
2018-04-23T01:44:36.801736000,2018-04-23T01:44:36.931016000,38,00:00:00.129280000
2018-04-23T01:44:49.600456000,2018-04-23T01:44:49.702088000,29,00:00:00.101631999
2018-04-23T01:44:59.662024000,2018-04-23T01:44:59.745224000,22,00:00:00.083200000
2018-04-23T01:45:07.898824000,2018-04-23T01:45:07.991240000,25,00:00:00.092416000
2018-04-23T01:45:17.048008000,2018-04-23T01:45:17.186504000,42,00:00:00.138496000
