Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:17.999240000,2018-04-23T00:53:18.156168000,50,00:00:00.156928000
2018-04-23T00:53:33.535112000,2018-04-23T00:53:33.599880000,15,00:00:00.064768000
2018-04-23T00:53:39.947144000,2018-04-23T00:53:40.011912000,14,00:00:00.064768000
2018-04-23T00:53:46.359176000,2018-04-23T00:53:46.470024000,31,00:00:00.110848000
2018-04-23T00:53:57.333128000,2018-04-23T00:53:57.407112000,18,00:00:00.073984000
2018-04-23T00:54:04.657544000,2018-04-23T00:54:04.740744000,20,00:00:00.083200000
2018-04-23T00:54:12.894344000,2018-04-23T00:54:13.042056000,44,00:00:00.147712000
2018-04-23T00:54:27.517832000,2018-04-23T00:54:27.628680000,31,00:00:00.110848000
2018-04-23T00:54:38.491784000,2018-04-23T00:54:38.621064000,40,00:00:00.129280000
2018-04-23T00:54:51.290504000,2018-04-23T00:54:51.410568000,35,00:00:00.120063999
2018-04-23T00:55:03.176840000,2018-04-23T00:55:03.315336000,42,00:00:00.138496000
2018-04-23T00:55:16.887944000,2018-04-23T00:55:17.026440000,42,00:00:00.138496000
2018-04-23T00:55:30.599048000,2018-04-23T00:55:30.746760000,44,00:00:00.147712000
2018-04-23T00:55:45.222536000,2018-04-23T00:55:45.342600000,36,00:00:00.120063999
2018-04-23T00:55:57.108872000,2018-04-23T00:55:57.247368000,41,00:00:00.138496000
2018-04-23T00:56:10.819976000,2018-04-23T00:56:10.949256000,40,00:00:00.129280000
2018-04-23T00:56:23.618696000,2018-04-23T00:56:23.692680000,19,00:00:00.073984000
2018-04-23T00:56:30.943112000,2018-04-23T00:56:31.063176000,34,00:00:00.120063999
2018-04-23T00:56:42.829448000,2018-04-23T00:56:42.931080000,27,00:00:00.101631999
2018-04-23T00:56:52.891016000,2018-04-23T00:56:52.965000000,16,00:00:00.073984000
2018-04-23T00:57:00.215432000,2018-04-23T00:57:00.298632000,20,00:00:00.083200000
2018-04-23T00:57:08.452232000,2018-04-23T00:57:08.590728000,41,00:00:00.138496000
2018-04-23T00:57:22.163336000,2018-04-23T00:57:22.255752000,25,00:00:00.092416000
2018-04-23T00:57:31.312520000,2018-04-23T00:57:31.460232000,46,00:00:00.147712000
2018-04-23T00:57:45.936008000,2018-04-23T00:57:46.092936000,49,00:00:00.156928000
2018-04-23T00:58:01.471880000,2018-04-23T00:58:01.591944000,36,00:00:00.120063999
2018-04-23T00:58:13.358216000,2018-04-23T00:58:13.478280000,35,00:00:00.120063999
2018-04-23T00:58:25.244552000,2018-04-23T00:58:25.336968000,26,00:00:00.092416000
2018-04-23T00:58:34.393736000,2018-04-23T00:58:34.495368000,28,00:00:00.101631999
2018-04-23T00:58:44.455304000,2018-04-23T00:58:44.556936000,28,00:00:00.101631999
2018-04-23T00:58:54.516872000,2018-04-23T00:58:54.590856000,19,00:00:00.073984000
2018-04-23T00:59:01.841288000,2018-04-23T00:59:01.989000000,45,00:00:00.147712000
2018-04-23T00:59:16.464776000,2018-04-23T00:59:16.612488000,46,00:00:00.147712000
2018-04-23T00:59:31.088264000,2018-04-23T00:59:31.180680000,24,00:00:00.092416000
2018-04-23T00:59:40.237448000,2018-04-23T00:59:40.320648000,20,00:00:00.083200000
2018-04-23T00:59:48.474248000,2018-04-23T00:59:48.548232000,18,00:00:00.073984000
2018-04-23T00:59:55.798664000,2018-04-23T00:59:55.881864000,20,00:00:00.083200000
2018-04-23T01:00:04.035464000,2018-04-23T01:00:04.100232000,15,00:00:00.064768000
2018-04-23T01:00:10.447496000,2018-04-23T01:00:10.576776000,39,00:00:00.129280000
2018-04-23T01:00:23.246216000,2018-04-23T01:00:23.320200000,17,00:00:00.073984000
2018-04-23T01:00:30.570632000,2018-04-23T01:00:30.699912000,38,00:00:00.129280000
2018-04-23T01:00:43.369352000,2018-04-23T01:00:43.470984000,28,00:00:00.101631999
2018-04-23T01:00:53.430920000,2018-04-23T01:00:53.550984000,36,00:00:00.120063999
2018-04-23T01:01:05.317256000,2018-04-23T01:01:05.400456000,20,00:00:00.083200000
2018-04-23T01:01:13.554056000,2018-04-23T01:01:13.674120000,35,00:00:00.120063999
2018-04-23T01:01:25.440392000,2018-04-23T01:01:25.551240000,30,00:00:00.110848000
2018-04-23T01:01:36.414344000,2018-04-23T01:01:36.506760000,24,00:00:00.092416000
2018-04-23T01:01:45.563528000,2018-04-23T01:01:45.702024000,42,00:00:00.138496000
2018-04-23T01:01:59.274632000,2018-04-23T01:01:59.376264000,27,00:00:00.101631999
2018-04-23T01:02:09.336200000,2018-04-23T01:02:09.428616000,25,00:00:00.092416000
2018-04-23T01:02:18.485384000,2018-04-23T01:02:18.614664000,39,00:00:00.129280000
2018-04-23T01:02:31.284104000,2018-04-23T01:02:31.413384000,39,00:00:00.129280000
2018-04-23T01:02:44.082824000,2018-04-23T01:02:44.175240000,24,00:00:00.092416000
2018-04-23T01:02:53.232008000,2018-04-23T01:02:53.361288000,37,00:00:00.129280000
2018-04-23T01:03:06.030728000,2018-04-23T01:03:06.123144000,24,00:00:00.092416000
2018-04-23T01:03:15.179912000,2018-04-23T01:03:15.327624000,44,00:00:00.147712000
2018-04-23T01:03:29.803400000,2018-04-23T01:03:29.923464000,34,00:00:00.120063999
2018-04-23T01:03:41.689736000,2018-04-23T01:03:41.837448000,45,00:00:00.147712000
2018-04-23T01:03:56.313224000,2018-04-23T01:03:56.405640000,23,00:00:00.092416000
2018-04-23T01:04:05.462408000,2018-04-23T01:04:05.619336000,48,00:00:00.156928000
2018-04-23T01:04:20.998280000,2018-04-23T01:04:21.118344000,35,00:00:00.120063999
2018-04-23T01:04:32.884616000,2018-04-23T01:04:32.967816000,20,00:00:00.083200000
2018-04-23T01:04:41.121416000,2018-04-23T01:04:41.204616000,20,00:00:00.083200000
2018-04-23T01:04:49.358216000,2018-04-23T01:04:49.496712000,41,00:00:00.138496000
2018-04-23T01:05:03.069320000,2018-04-23T01:05:03.143304000,16,00:00:00.073984000
2018-04-23T01:05:10.393736000,2018-04-23T01:05:10.467720000,18,00:00:00.073984000
2018-04-23T01:05:17.718152000,2018-04-23T01:05:17.792136000,16,00:00:00.073984000
2018-04-23T01:05:25.042568000,2018-04-23T01:05:25.199496000,50,00:00:00.156928000
2018-04-23T01:05:40.578440000,2018-04-23T01:05:40.707720000,40,00:00:00.129280000
2018-04-23T01:05:53.377160000,2018-04-23T01:05:53.534088000,48,00:00:00.156928000
2018-04-23T01:06:08.913032000,2018-04-23T01:06:09.060744000,44,00:00:00.147712000
2018-04-23T01:06:23.536520000,2018-04-23T01:06:23.684232000,45,00:00:00.147712000
2018-04-23T01:06:38.160008000,2018-04-23T01:06:38.289288000,37,00:00:00.129280000
2018-04-23T01:06:50.958728000,2018-04-23T01:06:51.060360000,27,00:00:00.101631999
2018-04-23T01:07:01.020296000,2018-04-23T01:07:01.103496000,22,00:00:00.083200000
2018-04-23T01:07:09.257096000,2018-04-23T01:07:09.386376000,40,00:00:00.129280000
2018-04-23T01:07:22.055816000,2018-04-23T01:07:22.185096000,39,00:00:00.129280000
2018-04-23T01:07:34.854536000,2018-04-23T01:07:34.937736000,22,00:00:00.083200000
2018-04-23T01:07:43.091336000,2018-04-23T01:07:43.202184000,33,00:00:00.110848000
2018-04-23T01:07:54.065288000,2018-04-23T01:07:54.166920000,27,00:00:00.101631999
2018-04-23T01:08:04.126856000,2018-04-23T01:08:04.219272000,26,00:00:00.092416000
2018-04-23T01:08:13.276040000,2018-04-23T01:08:13.350024000,18,00:00:00.073984000
2018-04-23T01:08:20.600456000,2018-04-23T01:08:20.692872000,24,00:00:00.092416000
2018-04-23T01:08:29.749640000,2018-04-23T01:08:29.842056000,25,00:00:00.092416000
2018-04-23T01:08:38.898824000,2018-04-23T01:08:38.991240000,24,00:00:00.092416000
2018-04-23T01:08:48.048008000,2018-04-23T01:08:48.140424000,23,00:00:00.092416000
2018-04-23T01:08:57.197192000,2018-04-23T01:08:57.344904000,45,00:00:00.147712000
2018-04-23T01:09:11.820680000,2018-04-23T01:09:11.968392000,46,00:00:00.147712000
2018-04-23T01:09:26.444168000,2018-04-23T01:09:26.591880000,45,00:00:00.147712000
2018-04-23T01:09:41.067656000,2018-04-23T01:09:41.187720000,35,00:00:00.120063999
2018-04-23T01:09:52.953992000,2018-04-23T01:09:53.064840000,30,00:00:00.110848000
2018-04-23T01:10:03.927944000,2018-04-23T01:10:04.057224000,40,00:00:00.129280000
2018-04-23T01:10:16.726664000,2018-04-23T01:10:16.828296000,28,00:00:00.101631999
2018-04-23T01:10:26.788232000,2018-04-23T01:10:26.926728000,41,00:00:00.138496000
2018-04-23T01:10:40.499336000,2018-04-23T01:10:40.573320000,19,00:00:00.073984000
2018-04-23T01:10:47.823752000,2018-04-23T01:10:47.953032000,39,00:00:00.129280000
2018-04-23T01:11:00.622472000,2018-04-23T01:11:00.742536000,36,00:00:00.120063999
2018-04-23T01:11:12.508808000,2018-04-23T01:11:12.656520000,47,00:00:00.147712000
2018-04-23T01:11:27.132296000,2018-04-23T01:11:27.280008000,46,00:00:00.147712000
2018-04-23T01:11:41.755784000,2018-04-23T01:11:41.903496000,45,00:00:00.147712000
2018-04-23T01:11:56.379272000,2018-04-23T01:11:56.444040000,15,00:00:00.064768000
2018-04-23T01:12:02.791304000,2018-04-23T01:12:02.856072000,15,00:00:00.064768000
2018-04-23T01:12:09.203336000,2018-04-23T01:12:09.314184000,30,00:00:00.110848000
2018-04-23T01:12:20.177288000,2018-04-23T01:12:20.306568000,39,00:00:00.129280000
2018-04-23T01:12:32.976008000,2018-04-23T01:12:33.114504000,41,00:00:00.138496000
2018-04-23T01:12:46.687112000,2018-04-23T01:12:46.751880000,15,00:00:00.064768000
2018-04-23T01:12:53.099144000,2018-04-23T01:12:53.191560000,26,00:00:00.092416000
2018-04-23T01:13:02.248328000,2018-04-23T01:13:02.349960000,29,00:00:00.101631999
2018-04-23T01:13:12.309896000,2018-04-23T01:13:12.420744000,32,00:00:00.110848000
2018-04-23T01:13:23.283848000,2018-04-23T01:13:23.376264000,23,00:00:00.092416000
2018-04-23T01:13:32.433032000,2018-04-23T01:13:32.516232000,21,00:00:00.083200000
2018-04-23T01:13:40.669832000,2018-04-23T01:13:40.799112000,40,00:00:00.129280000
2018-04-23T01:13:53.468552000,2018-04-23T01:13:53.533320000,15,00:00:00.064768000
2018-04-23T01:13:59.880584000,2018-04-23T01:13:59.991432000,31,00:00:00.110848000
2018-04-23T01:14:10.854536000,2018-04-23T01:14:10.928520000,17,00:00:00.073984000
2018-04-23T01:14:18.178952000,2018-04-23T01:14:18.262152000,21,00:00:00.083200000
2018-04-23T01:14:26.415752000,2018-04-23T01:14:26.480520000,14,00:00:00.064768000
2018-04-23T01:14:32.827784000,2018-04-23T01:14:32.938632000,30,00:00:00.110848000
2018-04-23T01:14:43.801736000,2018-04-23T01:14:43.931016000,40,00:00:00.129280000
2018-04-23T01:14:56.600456000,2018-04-23T01:14:56.702088000,29,00:00:00.101631999
2018-04-23T01:15:06.662024000,2018-04-23T01:15:06.818952000,48,00:00:00.156928000
2018-04-23T01:15:22.197896000,2018-04-23T01:15:22.327176000,39,00:00:00.129280000
2018-04-23T01:15:34.996616000,2018-04-23T01:15:35.089032000,26,00:00:00.092416000
2018-04-23T01:15:44.145800000,2018-04-23T01:15:44.247432000,27,00:00:00.101631999
2018-04-23T01:15:54.207368000,2018-04-23T01:15:54.299784000,26,00:00:00.092416000
2018-04-23T01:16:03.356552000,2018-04-23T01:16:03.513480000,50,00:00:00.156928000
2018-04-23T01:16:18.892424000,2018-04-23T01:16:18.975624000,21,00:00:00.083200000
2018-04-23T01:16:27.129224000,2018-04-23T01:16:27.221640000,25,00:00:00.092416000
2018-04-23T01:16:36.278408000,2018-04-23T01:16:36.407688000,40,00:00:00.129280000
2018-04-23T01:16:49.077128000,2018-04-23T01:16:49.169544000,25,00:00:00.092416000
2018-04-23T01:16:58.226312000,2018-04-23T01:16:58.327944000,29,00:00:00.101631999
2018-04-23T01:17:08.287880000,2018-04-23T01:17:08.407944000,34,00:00:00.120063999
2018-04-23T01:17:20.174216000,2018-04-23T01:17:20.266632000,26,00:00:00.092416000
2018-04-23T01:17:29.323400000,2018-04-23T01:17:29.480328000,49,00:00:00.156928000
2018-04-23T01:17:44.859272000,2018-04-23T01:17:44.979336000,36,00:00:00.120063999
2018-04-23T01:17:56.745608000,2018-04-23T01:17:56.819592000,18,00:00:00.073984000
2018-04-23T01:18:04.070024000,2018-04-23T01:18:04.153224000,22,00:00:00.083200000
2018-04-23T01:18:12.306824000,2018-04-23T01:18:12.445320000,43,00:00:00.138496000
2018-04-23T01:18:26.017928000,2018-04-23T01:18:26.110344000,24,00:00:00.092416000
2018-04-23T01:18:35.167112000,2018-04-23T01:18:35.277960000,33,00:00:00.110848000
2018-04-23T01:18:46.141064000,2018-04-23T01:18:46.251912000,31,00:00:00.110848000
2018-04-23T01:18:57.115016000,2018-04-23T01:18:57.207432000,23,00:00:00.092416000
2018-04-23T01:19:06.264200000,2018-04-23T01:19:06.411912000,47,00:00:00.147712000
2018-04-23T01:19:20.887688000,2018-04-23T01:19:21.035400000,44,00:00:00.147712000
2018-04-23T01:19:35.511176000,2018-04-23T01:19:35.649672000,43,00:00:00.138496000
2018-04-23T01:19:49.222280000,2018-04-23T01:19:49.314696000,24,00:00:00.092416000
2018-04-23T01:19:58.371464000,2018-04-23T01:19:58.463880000,23,00:00:00.092416000
2018-04-23T01:20:07.520648000,2018-04-23T01:20:07.659144000,43,00:00:00.138496000
2018-04-23T01:20:21.231752000,2018-04-23T01:20:21.370248000,43,00:00:00.138496000
2018-04-23T01:20:34.942856000,2018-04-23T01:20:35.016840000,18,00:00:00.073984000
2018-04-23T01:20:42.267272000,2018-04-23T01:20:42.424200000,48,00:00:00.156928000
2018-04-23T01:20:57.803144000,2018-04-23T01:20:57.895560000,26,00:00:00.092416000
2018-04-23T01:21:06.952328000,2018-04-23T01:21:07.109256000,49,00:00:00.156928000
2018-04-23T01:21:22.488200000,2018-04-23T01:21:22.654344000,51,00:00:00.166144000
2018-04-23T01:21:38.936456000,2018-04-23T01:21:39.038088000,29,00:00:00.101631999
2018-04-23T01:21:48.998024000,2018-04-23T01:21:49.062792000,15,00:00:00.064768000
2018-04-23T01:21:55.410056000,2018-04-23T01:21:55.502472000,25,00:00:00.092416000
2018-04-23T01:22:04.559240000,2018-04-23T01:22:04.660872000,29,00:00:00.101631999
2018-04-23T01:22:14.620808000,2018-04-23T01:22:14.750088000,40,00:00:00.129280000
2018-04-23T01:22:27.419528000,2018-04-23T01:22:27.502728000,20,00:00:00.083200000
2018-04-23T01:22:35.656328000,2018-04-23T01:22:35.730312000,16,00:00:00.073984000
2018-04-23T01:22:42.980744000,2018-04-23T01:22:43.045512000,15,00:00:00.064768000
2018-04-23T01:22:49.392776000,2018-04-23T01:22:49.531272000,43,00:00:00.138496000
2018-04-23T01:23:03.103880000,2018-04-23T01:23:03.205512000,28,00:00:00.101631999
2018-04-23T01:23:13.165448000,2018-04-23T01:23:13.267080000,28,00:00:00.101631999
2018-04-23T01:23:23.227016000,2018-04-23T01:23:23.374728000,45,00:00:00.147712000
2018-04-23T01:23:37.850504000,2018-04-23T01:23:37.998216000,44,00:00:00.147712000
2018-04-23T01:23:52.473992000,2018-04-23T01:23:52.630920000,50,00:00:00.156928000
2018-04-23T01:24:08.009864000,2018-04-23T01:24:08.093064000,21,00:00:00.083200000
2018-04-23T01:24:16.246664000,2018-04-23T01:24:16.403592000,50,00:00:00.156928000
2018-04-23T01:24:31.782536000,2018-04-23T01:24:31.865736000,20,00:00:00.083200000
2018-04-23T01:24:40.019336000,2018-04-23T01:24:40.111752000,25,00:00:00.092416000
2018-04-23T01:24:49.168520000,2018-04-23T01:24:49.270152000,29,00:00:00.101631999
2018-04-23T01:24:59.230088000,2018-04-23T01:24:59.387016000,49,00:00:00.156928000
2018-04-23T01:25:14.765960000,2018-04-23T01:25:14.839944000,17,00:00:00.073984000
2018-04-23T01:25:22.090376000,2018-04-23T01:25:22.228872000,43,00:00:00.138496000
2018-04-23T01:25:35.801480000,2018-04-23T01:25:35.893896000,24,00:00:00.092416000
2018-04-23T01:25:44.950664000,2018-04-23T01:25:45.061512000,32,00:00:00.110848000
2018-04-23T01:25:55.924616000,2018-04-23T01:25:56.007816000,22,00:00:00.083200000
2018-04-23T01:26:04.161416000,2018-04-23T01:26:04.290696000,38,00:00:00.129280000
2018-04-23T01:26:16.960136000,2018-04-23T01:26:17.089416000,38,00:00:00.129280000
2018-04-23T01:26:29.758856000,2018-04-23T01:26:29.888136000,37,00:00:00.129280000
2018-04-23T01:26:42.557576000,2018-04-23T01:26:42.668424000,32,00:00:00.110848000
2018-04-23T01:26:53.531528000,2018-04-23T01:26:53.697672000,51,00:00:00.166144000
2018-04-23T01:27:09.979784000,2018-04-23T01:27:10.099848000,35,00:00:00.120063999
2018-04-23T01:27:21.866120000,2018-04-23T01:27:22.013832000,46,00:00:00.147712000
2018-04-23T01:27:36.489608000,2018-04-23T01:27:36.628104000,42,00:00:00.138496000
2018-04-23T01:27:50.200712000,2018-04-23T01:27:50.348424000,45,00:00:00.147712000
2018-04-23T01:28:04.824200000,2018-04-23T01:28:04.962696000,43,00:00:00.138496000
2018-04-23T01:28:18.535304000,2018-04-23T01:28:18.646152000,32,00:00:00.110848000
2018-04-23T01:28:29.509256000,2018-04-23T01:28:29.592456000,22,00:00:00.083200000
2018-04-23T01:28:37.746056000,2018-04-23T01:28:37.820040000,17,00:00:00.073984000
2018-04-23T01:28:45.070472000,2018-04-23T01:28:45.181320000,30,00:00:00.110848000
2018-04-23T01:28:56.044424000,2018-04-23T01:28:56.118408000,17,00:00:00.073984000
2018-04-23T01:29:03.368840000,2018-04-23T01:29:03.516552000,45,00:00:00.147712000
2018-04-23T01:29:17.992328000,2018-04-23T01:29:18.140040000,45,00:00:00.147712000
2018-04-23T01:29:32.615816000,2018-04-23T01:29:32.726664000,33,00:00:00.110848000
2018-04-23T01:29:43.589768000,2018-04-23T01:29:43.654536000,15,00:00:00.064768000
2018-04-23T01:29:50.001800000,2018-04-23T01:29:50.075784000,16,00:00:00.073984000
2018-04-23T01:29:57.326216000,2018-04-23T01:29:57.437064000,30,00:00:00.110848000
2018-04-23T01:30:08.300168000,2018-04-23T01:30:08.447880000,46,00:00:00.147712000
2018-04-23T01:30:22.923656000,2018-04-23T01:30:23.043720000,34,00:00:00.120063999
2018-04-23T01:30:34.809992000,2018-04-23T01:30:34.948488000,41,00:00:00.138496000
2018-04-23T01:30:48.521096000,2018-04-23T01:30:48.595080000,18,00:00:00.073984000
2018-04-23T01:30:55.845512000,2018-04-23T01:30:55.910280000,15,00:00:00.064768000
2018-04-23T01:31:02.257544000,2018-04-23T01:31:02.331528000,16,00:00:00.073984000
2018-04-23T01:31:09.581960000,2018-04-23T01:31:09.720456000,43,00:00:00.138496000
2018-04-23T01:31:23.293064000,2018-04-23T01:31:23.385480000,23,00:00:00.092416000
2018-04-23T01:31:32.442248000,2018-04-23T01:31:32.599176000,48,00:00:00.156928000
2018-04-23T01:31:47.978120000,2018-04-23T01:31:48.107400000,40,00:00:00.129280000
2018-04-23T01:32:00.776840000,2018-04-23T01:32:00.933768000,50,00:00:00.156928000
2018-04-23T01:32:16.312712000,2018-04-23T01:32:16.423560000,30,00:00:00.110848000
2018-04-23T01:32:27.286664000,2018-04-23T01:32:27.443592000,48,00:00:00.156928000
2018-04-23T01:32:42.822536000,2018-04-23T01:32:42.961032000,43,00:00:00.138496000
2018-04-23T01:32:56.533640000,2018-04-23T01:32:56.662920000,39,00:00:00.129280000
2018-04-23T01:33:09.332360000,2018-04-23T01:33:09.397128000,15,00:00:00.064768000
2018-04-23T01:33:15.744392000,2018-04-23T01:33:15.836808000,25,00:00:00.092416000
2018-04-23T01:33:24.893576000,2018-04-23T01:33:24.976776000,21,00:00:00.083200000
2018-04-23T01:33:33.130376000,2018-04-23T01:33:33.195144000,15,00:00:00.064768000
2018-04-23T01:33:39.542408000,2018-04-23T01:33:39.607176000,15,00:00:00.064768000
2018-04-23T01:33:45.954440000,2018-04-23T01:33:46.065288000,31,00:00:00.110848000
2018-04-23T01:33:56.928392000,2018-04-23T01:33:56.993160000,14,00:00:00.064768000
2018-04-23T01:34:03.340424000,2018-04-23T01:34:03.432840000,26,00:00:00.092416000
2018-04-23T01:34:12.489608000,2018-04-23T01:34:12.618888000,38,00:00:00.129280000
2018-04-23T01:34:25.288328000,2018-04-23T01:34:25.389960000,29,00:00:00.101631999
2018-04-23T01:34:35.349896000,2018-04-23T01:34:35.433096000,21,00:00:00.083200000
2018-04-23T01:34:43.586696000,2018-04-23T01:34:43.743624000,48,00:00:00.156928000
2018-04-23T01:34:59.122568000,2018-04-23T01:34:59.279496000,48,00:00:00.156928000
2018-04-23T01:35:14.658440000,2018-04-23T01:35:14.778504000,34,00:00:00.120063999
2018-04-23T01:35:26.544776000,2018-04-23T01:35:26.692488000,47,00:00:00.147712000
2018-04-23T01:35:41.168264000,2018-04-23T01:35:41.306760000,42,00:00:00.138496000
2018-04-23T01:35:54.879368000,2018-04-23T01:35:54.990216000,30,00:00:00.110848000
2018-04-23T01:36:05.853320000,2018-04-23T01:36:06.010248000,48,00:00:00.156928000
2018-04-23T01:36:21.389192000,2018-04-23T01:36:21.481608000,23,00:00:00.092416000
2018-04-23T01:36:30.538376000,2018-04-23T01:36:30.621576000,22,00:00:00.083200000
2018-04-23T01:36:38.775176000,2018-04-23T01:36:38.913672000,43,00:00:00.138496000
2018-04-23T01:36:52.486280000,2018-04-23T01:36:52.569480000,20,00:00:00.083200000
2018-04-23T01:37:00.723080000,2018-04-23T01:37:00.815496000,23,00:00:00.092416000
2018-04-23T01:37:09.872264000,2018-04-23T01:37:10.001544000,39,00:00:00.129280000
2018-04-23T01:37:22.670984000,2018-04-23T01:37:22.754184000,20,00:00:00.083200000
2018-04-23T01:37:30.907784000,2018-04-23T01:37:31.009416000,27,00:00:00.101631999
2018-04-23T01:37:40.969352000,2018-04-23T01:37:41.070984000,28,00:00:00.101631999
2018-04-23T01:37:51.030920000,2018-04-23T01:37:51.114120000,22,00:00:00.083200000
2018-04-23T01:37:59.267720000,2018-04-23T01:37:59.360136000,25,00:00:00.092416000
2018-04-23T01:38:08.416904000,2018-04-23T01:38:08.564616000,46,00:00:00.147712000
2018-04-23T01:38:23.040392000,2018-04-23T01:38:23.206536000,51,00:00:00.166144000
2018-04-23T01:38:39.488648000,2018-04-23T01:38:39.617928000,37,00:00:00.129280000
2018-04-23T01:38:52.287368000,2018-04-23T01:38:52.425864000,42,00:00:00.138496000
2018-04-23T01:39:05.998472000,2018-04-23T01:39:06.146184000,44,00:00:00.147712000
2018-04-23T01:39:20.621960000,2018-04-23T01:39:20.723592000,29,00:00:00.101631999
2018-04-23T01:39:30.683528000,2018-04-23T01:39:30.775944000,26,00:00:00.092416000
2018-04-23T01:39:39.832712000,2018-04-23T01:39:39.989640000,50,00:00:00.156928000
2018-04-23T01:39:55.368584000,2018-04-23T01:39:55.516296000,46,00:00:00.147712000
2018-04-23T01:40:09.992072000,2018-04-23T01:40:10.130568000,42,00:00:00.138496000
2018-04-23T01:40:23.703176000,2018-04-23T01:40:23.804808000,28,00:00:00.101631999
2018-04-23T01:40:33.764744000,2018-04-23T01:40:33.894024000,38,00:00:00.129280000
2018-04-23T01:40:46.563464000,2018-04-23T01:40:46.628232000,15,00:00:00.064768000
2018-04-23T01:40:52.975496000,2018-04-23T01:40:53.067912000,23,00:00:00.092416000
2018-04-23T01:41:02.124680000,2018-04-23T01:41:02.217096000,25,00:00:00.092416000
2018-04-23T01:41:11.273864000,2018-04-23T01:41:11.430792000,49,00:00:00.156928000
2018-04-23T01:41:26.809736000,2018-04-23T01:41:26.957448000,46,00:00:00.147712000
2018-04-23T01:41:41.433224000,2018-04-23T01:41:41.590152000,49,00:00:00.156928000
2018-04-23T01:41:56.969096000,2018-04-23T01:41:57.052296000,20,00:00:00.083200000
2018-04-23T01:42:05.205896000,2018-04-23T01:42:05.316744000,30,00:00:00.110848000
2018-04-23T01:42:16.179848000,2018-04-23T01:42:16.318344000,42,00:00:00.138496000
2018-04-23T01:42:29.890952000,2018-04-23T01:42:30.001800000,33,00:00:00.110848000
2018-04-23T01:42:40.864904000,2018-04-23T01:42:40.975752000,30,00:00:00.110848000
2018-04-23T01:42:51.838856000,2018-04-23T01:42:51.995784000,50,00:00:00.156928000
2018-04-23T01:43:07.374728000,2018-04-23T01:43:07.522440000,47,00:00:00.147712000
2018-04-23T01:43:21.998216000,2018-04-23T01:43:22.118280000,35,00:00:00.120063999
2018-04-23T01:43:33.884552000,2018-04-23T01:43:34.050696000,51,00:00:00.166144000
2018-04-23T01:43:50.332808000,2018-04-23T01:43:50.443656000,31,00:00:00.110848000
2018-04-23T01:44:01.306760000,2018-04-23T01:44:01.445256000,41,00:00:00.138496000
2018-04-23T01:44:15.017864000,2018-04-23T01:44:15.091848000,16,00:00:00.073984000
2018-04-23T01:44:22.342280000,2018-04-23T01:44:22.434696000,26,00:00:00.092416000
2018-04-23T01:44:31.491464000,2018-04-23T01:44:31.565448000,18,00:00:00.073984000
2018-04-23T01:44:38.815880000,2018-04-23T01:44:38.963592000,47,00:00:00.147712000
