Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:10:25.008152000,2018-04-23T01:10:25.100568000,23,00:00:00.092416000
2018-04-23T01:10:34.157336000,2018-04-23T01:10:34.295832000,42,00:00:00.138496000
2018-04-23T01:10:47.868440000,2018-04-23T01:10:47.979288000,30,00:00:00.110848000
2018-04-23T01:10:58.842392000,2018-04-23T01:10:58.999320000,49,00:00:00.156928000
2018-04-23T01:11:14.378264000,2018-04-23T01:11:14.525976000,46,00:00:00.147712000
2018-04-23T01:11:29.001752000,2018-04-23T01:11:29.075736000,17,00:00:00.073984000
2018-04-23T01:11:36.326168000,2018-04-23T01:11:36.409368000,20,00:00:00.083200000
2018-04-23T01:11:44.562968000,2018-04-23T01:11:44.719896000,48,00:00:00.156928000
2018-04-23T01:12:00.098840000,2018-04-23T01:12:00.246552000,45,00:00:00.147712000
2018-04-23T01:12:14.722328000,2018-04-23T01:12:14.879256000,50,00:00:00.156928000
2018-04-23T01:12:30.258200000,2018-04-23T01:12:30.369048000,32,00:00:00.110848000
2018-04-23T01:12:41.232152000,2018-04-23T01:12:41.370648000,43,00:00:00.138496000
2018-04-23T01:12:54.943256000,2018-04-23T01:12:55.054104000,31,00:00:00.110848000
2018-04-23T01:13:05.917208000,2018-04-23T01:13:06.018840000,29,00:00:00.101631999
2018-04-23T01:13:15.978776000,2018-04-23T01:13:16.135704000,50,00:00:00.156928000
2018-04-23T01:13:31.514648000,2018-04-23T01:13:31.643928000,39,00:00:00.129280000
2018-04-23T01:13:44.313368000,2018-04-23T01:13:44.442648000,37,00:00:00.129280000
2018-04-23T01:13:57.112088000,2018-04-23T01:13:57.186072000,17,00:00:00.073984000
2018-04-23T01:14:04.436504000,2018-04-23T01:14:04.519704000,21,00:00:00.083200000
2018-04-23T01:14:12.673304000,2018-04-23T01:14:12.765720000,24,00:00:00.092416000
2018-04-23T01:14:21.822488000,2018-04-23T01:14:21.896472000,16,00:00:00.073984000
2018-04-23T01:14:29.146904000,2018-04-23T01:14:29.248536000,29,00:00:00.101631999
2018-04-23T01:14:39.208472000,2018-04-23T01:14:39.273240000,15,00:00:00.064768000
2018-04-23T01:14:45.620504000,2018-04-23T01:14:45.768216000,45,00:00:00.147712000
2018-04-23T01:15:00.243992000,2018-04-23T01:15:00.400920000,50,00:00:00.156928000
2018-04-23T01:15:15.779864000,2018-04-23T01:15:15.890712000,33,00:00:00.110848000
2018-04-23T01:15:26.753816000,2018-04-23T01:15:26.846232000,23,00:00:00.092416000
2018-04-23T01:15:35.903000000,2018-04-23T01:15:36.032280000,38,00:00:00.129280000
2018-04-23T01:15:48.701720000,2018-04-23T01:15:48.849432000,46,00:00:00.147712000
2018-04-23T01:16:03.325208000,2018-04-23T01:16:03.408408000,22,00:00:00.083200000
2018-04-23T01:16:11.562008000,2018-04-23T01:16:11.663640000,29,00:00:00.101631999
2018-04-23T01:16:21.623576000,2018-04-23T01:16:21.762072000,41,00:00:00.138496000
2018-04-23T01:16:35.334680000,2018-04-23T01:16:35.436312000,29,00:00:00.101631999
2018-04-23T01:16:45.396248000,2018-04-23T01:16:45.461016000,14,00:00:00.064768000
2018-04-23T01:16:51.808280000,2018-04-23T01:16:51.882264000,18,00:00:00.073984000
2018-04-23T01:16:59.132696000,2018-04-23T01:16:59.197464000,15,00:00:00.064768000
2018-04-23T01:17:05.544728000,2018-04-23T01:17:05.655576000,32,00:00:00.110848000
2018-04-23T01:17:16.518680000,2018-04-23T01:17:16.592664000,18,00:00:00.073984000
2018-04-23T01:17:23.843096000,2018-04-23T01:17:23.944728000,28,00:00:00.101631999
2018-04-23T01:17:33.904664000,2018-04-23T01:17:34.024728000,35,00:00:00.120063999
2018-04-23T01:17:45.791000000,2018-04-23T01:17:45.938712000,47,00:00:00.147712000
2018-04-23T01:18:00.414488000,2018-04-23T01:18:00.571416000,50,00:00:00.156928000
2018-04-23T01:18:15.950360000,2018-04-23T01:18:16.051992000,27,00:00:00.101631999
2018-04-23T01:18:26.011928000,2018-04-23T01:18:26.178072000,51,00:00:00.166144000
2018-04-23T01:18:42.460184000,2018-04-23T01:18:42.617112000,49,00:00:00.156928000
2018-04-23T01:18:57.996056000,2018-04-23T01:18:58.152984000,50,00:00:00.156928000
2018-04-23T01:19:13.531928000,2018-04-23T01:19:13.698072000,51,00:00:00.166144000
2018-04-23T01:19:29.980184000,2018-04-23T01:19:30.081816000,28,00:00:00.101631999
2018-04-23T01:19:40.041752000,2018-04-23T01:19:40.171032000,39,00:00:00.129280000
2018-04-23T01:19:52.840472000,2018-04-23T01:19:52.988184000,46,00:00:00.147712000
2018-04-23T01:20:07.463960000,2018-04-23T01:20:07.602456000,41,00:00:00.138496000
2018-04-23T01:20:21.175064000,2018-04-23T01:20:21.313560000,42,00:00:00.138496000
2018-04-23T01:20:34.886168000,2018-04-23T01:20:34.997016000,30,00:00:00.110848000
2018-04-23T01:20:45.860120000,2018-04-23T01:20:45.998616000,42,00:00:00.138496000
2018-04-23T01:20:59.571224000,2018-04-23T01:20:59.663640000,25,00:00:00.092416000
2018-04-23T01:21:08.720408000,2018-04-23T01:21:08.858904000,43,00:00:00.138496000
2018-04-23T01:21:22.431512000,2018-04-23T01:21:22.496280000,15,00:00:00.064768000
2018-04-23T01:21:28.843544000,2018-04-23T01:21:28.991256000,44,00:00:00.147712000
2018-04-23T01:21:43.467032000,2018-04-23T01:21:43.605528000,43,00:00:00.138496000
2018-04-23T01:21:57.178136000,2018-04-23T01:21:57.288984000,32,00:00:00.110848000
2018-04-23T01:22:08.152088000,2018-04-23T01:22:08.235288000,21,00:00:00.083200000
2018-04-23T01:22:16.388888000,2018-04-23T01:22:16.481304000,25,00:00:00.092416000
2018-04-23T01:22:25.538072000,2018-04-23T01:22:25.648920000,32,00:00:00.110848000
2018-04-23T01:22:36.512024000,2018-04-23T01:22:36.632088000,36,00:00:00.120063999
2018-04-23T01:22:48.398360000,2018-04-23T01:22:48.536856000,42,00:00:00.138496000
2018-04-23T01:23:02.109464000,2018-04-23T01:23:02.238744000,37,00:00:00.129280000
2018-04-23T01:23:14.908184000,2018-04-23T01:23:15.055896000,47,00:00:00.147712000
2018-04-23T01:23:29.531672000,2018-04-23T01:23:29.614872000,22,00:00:00.083200000
2018-04-23T01:23:37.768472000,2018-04-23T01:23:37.888536000,36,00:00:00.120063999
2018-04-23T01:23:49.654808000,2018-04-23T01:23:49.756440000,29,00:00:00.101631999
2018-04-23T01:23:59.716376000,2018-04-23T01:23:59.827224000,30,00:00:00.110848000
2018-04-23T01:24:10.690328000,2018-04-23T01:24:10.801176000,30,00:00:00.110848000
2018-04-23T01:24:21.664280000,2018-04-23T01:24:21.765912000,29,00:00:00.101631999
2018-04-23T01:24:31.725848000,2018-04-23T01:24:31.873560000,45,00:00:00.147712000
2018-04-23T01:24:46.349336000,2018-04-23T01:24:46.460184000,31,00:00:00.110848000
2018-04-23T01:24:57.323288000,2018-04-23T01:24:57.397272000,17,00:00:00.073984000
2018-04-23T01:25:04.647704000,2018-04-23T01:25:04.749336000,29,00:00:00.101631999
2018-04-23T01:25:14.709272000,2018-04-23T01:25:14.847768000,42,00:00:00.138496000
2018-04-23T01:25:28.420376000,2018-04-23T01:25:28.503576000,20,00:00:00.083200000
2018-04-23T01:25:36.657176000,2018-04-23T01:25:36.786456000,37,00:00:00.129280000
2018-04-23T01:25:49.455896000,2018-04-23T01:25:49.612824000,48,00:00:00.156928000
2018-04-23T01:26:04.991768000,2018-04-23T01:26:05.084184000,26,00:00:00.092416000
2018-04-23T01:26:14.140952000,2018-04-23T01:26:14.288664000,47,00:00:00.147712000
2018-04-23T01:26:28.764440000,2018-04-23T01:26:28.838424000,17,00:00:00.073984000
2018-04-23T01:26:36.088856000,2018-04-23T01:26:36.208920000,36,00:00:00.120063999
2018-04-23T01:26:47.975192000,2018-04-23T01:26:48.132120000,50,00:00:00.156928000
2018-04-23T01:27:03.511064000,2018-04-23T01:27:03.667992000,48,00:00:00.156928000
2018-04-23T01:27:19.046936000,2018-04-23T01:27:19.167000000,35,00:00:00.120063999
2018-04-23T01:27:30.933272000,2018-04-23T01:27:31.062552000,38,00:00:00.129280000
2018-04-23T01:27:43.731992000,2018-04-23T01:27:43.824408000,24,00:00:00.092416000
2018-04-23T01:27:52.881176000,2018-04-23T01:27:52.955160000,17,00:00:00.073984000
2018-04-23T01:28:00.205592000,2018-04-23T01:28:00.288792000,20,00:00:00.083200000
2018-04-23T01:28:08.442392000,2018-04-23T01:28:08.553240000,31,00:00:00.110848000
2018-04-23T01:28:19.416344000,2018-04-23T01:28:19.517976000,28,00:00:00.101631999
2018-04-23T01:28:29.477912000,2018-04-23T01:28:29.597976000,34,00:00:00.120063999
2018-04-23T01:28:41.364248000,2018-04-23T01:28:41.447448000,22,00:00:00.083200000
2018-04-23T01:28:49.601048000,2018-04-23T01:28:49.748760000,46,00:00:00.147712000
2018-04-23T01:29:04.224536000,2018-04-23T01:29:04.307736000,21,00:00:00.083200000
2018-04-23T01:29:12.461336000,2018-04-23T01:29:12.562968000,29,00:00:00.101631999
2018-04-23T01:29:22.522904000,2018-04-23T01:29:22.596888000,19,00:00:00.073984000
2018-04-23T01:29:29.847320000,2018-04-23T01:29:29.976600000,37,00:00:00.129280000
2018-04-23T01:29:42.646040000,2018-04-23T01:29:42.802968000,50,00:00:00.156928000
2018-04-23T01:29:58.181912000,2018-04-23T01:29:58.320408000,43,00:00:00.138496000
2018-04-23T01:30:11.893016000,2018-04-23T01:30:11.994648000,27,00:00:00.101631999
2018-04-23T01:30:21.954584000,2018-04-23T01:30:22.065432000,33,00:00:00.110848000
2018-04-23T01:30:32.928536000,2018-04-23T01:30:33.020952000,23,00:00:00.092416000
2018-04-23T01:30:42.077720000,2018-04-23T01:30:42.234648000,49,00:00:00.156928000
2018-04-23T01:30:57.613592000,2018-04-23T01:30:57.761304000,46,00:00:00.147712000
2018-04-23T01:31:12.237080000,2018-04-23T01:31:12.394008000,50,00:00:00.156928000
2018-04-23T01:31:27.772952000,2018-04-23T01:31:27.883800000,30,00:00:00.110848000
2018-04-23T01:31:38.746904000,2018-04-23T01:31:38.876184000,40,00:00:00.129280000
2018-04-23T01:31:51.545624000,2018-04-23T01:31:51.619608000,16,00:00:00.073984000
2018-04-23T01:31:58.870040000,2018-04-23T01:31:58.962456000,24,00:00:00.092416000
2018-04-23T01:32:08.019224000,2018-04-23T01:32:08.157720000,43,00:00:00.138496000
2018-04-23T01:32:21.730328000,2018-04-23T01:32:21.822744000,26,00:00:00.092416000
2018-04-23T01:32:30.879512000,2018-04-23T01:32:30.990360000,31,00:00:00.110848000
2018-04-23T01:32:41.853464000,2018-04-23T01:32:41.936664000,20,00:00:00.083200000
2018-04-23T01:32:50.090264000,2018-04-23T01:32:50.173464000,22,00:00:00.083200000
2018-04-23T01:32:58.327064000,2018-04-23T01:32:58.483992000,50,00:00:00.156928000
2018-04-23T01:33:13.862936000,2018-04-23T01:33:13.983000000,34,00:00:00.120063999
2018-04-23T01:33:25.749272000,2018-04-23T01:33:25.887768000,41,00:00:00.138496000
2018-04-23T01:33:39.460376000,2018-04-23T01:33:39.598872000,43,00:00:00.138496000
2018-04-23T01:33:53.171480000,2018-04-23T01:33:53.236248000,15,00:00:00.064768000
2018-04-23T01:33:59.583512000,2018-04-23T01:33:59.675928000,24,00:00:00.092416000
2018-04-23T01:34:08.732696000,2018-04-23T01:34:08.834328000,28,00:00:00.101631999
2018-04-23T01:34:18.794264000,2018-04-23T01:34:18.868248000,18,00:00:00.073984000
2018-04-23T01:34:26.118680000,2018-04-23T01:34:26.275608000,48,00:00:00.156928000
2018-04-23T01:34:41.654552000,2018-04-23T01:34:41.746968000,23,00:00:00.092416000
2018-04-23T01:34:50.803736000,2018-04-23T01:34:50.896152000,26,00:00:00.092416000
2018-04-23T01:34:59.952920000,2018-04-23T01:35:00.109848000,48,00:00:00.156928000
2018-04-23T01:35:15.488792000,2018-04-23T01:35:15.581208000,23,00:00:00.092416000
2018-04-23T01:35:24.637976000,2018-04-23T01:35:24.748824000,32,00:00:00.110848000
2018-04-23T01:35:35.611928000,2018-04-23T01:35:35.695128000,21,00:00:00.083200000
2018-04-23T01:35:43.848728000,2018-04-23T01:35:43.968792000,34,00:00:00.120063999
2018-04-23T01:35:55.735064000,2018-04-23T01:35:55.836696000,27,00:00:00.101631999
2018-04-23T01:36:05.796632000,2018-04-23T01:36:05.925912000,38,00:00:00.129280000
2018-04-23T01:36:18.595352000,2018-04-23T01:36:18.687768000,25,00:00:00.092416000
2018-04-23T01:36:27.744536000,2018-04-23T01:36:27.873816000,37,00:00:00.129280000
2018-04-23T01:36:40.543256000,2018-04-23T01:36:40.626456000,22,00:00:00.083200000
2018-04-23T01:36:48.780056000,2018-04-23T01:36:48.927768000,44,00:00:00.147712000
2018-04-23T01:37:03.403544000,2018-04-23T01:37:03.495960000,26,00:00:00.092416000
2018-04-23T01:37:12.552728000,2018-04-23T01:37:12.617496000,15,00:00:00.064768000
2018-04-23T01:37:18.964760000,2018-04-23T01:37:19.057176000,25,00:00:00.092416000
2018-04-23T01:37:28.113944000,2018-04-23T01:37:28.187928000,17,00:00:00.073984000
2018-04-23T01:37:35.438360000,2018-04-23T01:37:35.567640000,40,00:00:00.129280000
2018-04-23T01:37:48.237080000,2018-04-23T01:37:48.338712000,29,00:00:00.101631999
2018-04-23T01:37:58.298648000,2018-04-23T01:37:58.437144000,43,00:00:00.138496000
2018-04-23T01:38:12.009752000,2018-04-23T01:38:12.111384000,29,00:00:00.101631999
2018-04-23T01:38:22.071320000,2018-04-23T01:38:22.154520000,22,00:00:00.083200000
2018-04-23T01:38:30.308120000,2018-04-23T01:38:30.418968000,32,00:00:00.110848000
2018-04-23T01:38:41.282072000,2018-04-23T01:38:41.420568000,42,00:00:00.138496000
2018-04-23T01:38:54.993176000,2018-04-23T01:38:55.159320000,51,00:00:00.166144000
2018-04-23T01:39:11.441432000,2018-04-23T01:39:11.561496000,36,00:00:00.120063999
2018-04-23T01:39:23.327768000,2018-04-23T01:39:23.410968000,22,00:00:00.083200000
2018-04-23T01:39:31.564568000,2018-04-23T01:39:31.656984000,23,00:00:00.092416000
2018-04-23T01:39:40.713752000,2018-04-23T01:39:40.824600000,30,00:00:00.110848000
2018-04-23T01:39:51.687704000,2018-04-23T01:39:51.798552000,31,00:00:00.110848000
2018-04-23T01:40:02.661656000,2018-04-23T01:40:02.735640000,16,00:00:00.073984000
2018-04-23T01:40:09.986072000,2018-04-23T01:40:10.069272000,22,00:00:00.083200000
2018-04-23T01:40:18.222872000,2018-04-23T01:40:18.379800000,48,00:00:00.156928000
2018-04-23T01:40:33.758744000,2018-04-23T01:40:33.888024000,37,00:00:00.129280000
2018-04-23T01:40:46.557464000,2018-04-23T01:40:46.640664000,22,00:00:00.083200000
2018-04-23T01:40:54.794264000,2018-04-23T01:40:54.914328000,34,00:00:00.120063999
2018-04-23T01:41:06.680600000,2018-04-23T01:41:06.773016000,26,00:00:00.092416000
2018-04-23T01:41:15.829784000,2018-04-23T01:41:15.977496000,45,00:00:00.147712000
2018-04-23T01:41:30.453272000,2018-04-23T01:41:30.554904000,29,00:00:00.101631999
2018-04-23T01:41:40.514840000,2018-04-23T01:41:40.616472000,28,00:00:00.101631999
2018-04-23T01:41:50.576408000,2018-04-23T01:41:50.714904000,43,00:00:00.138496000
2018-04-23T01:42:04.287512000,2018-04-23T01:42:04.389144000,29,00:00:00.101631999
2018-04-23T01:42:14.349080000,2018-04-23T01:42:14.487576000,43,00:00:00.138496000
2018-04-23T01:42:28.060184000,2018-04-23T01:42:28.189464000,37,00:00:00.129280000
2018-04-23T01:42:40.858904000,2018-04-23T01:42:40.932888000,18,00:00:00.073984000
2018-04-23T01:42:48.183320000,2018-04-23T01:42:48.331032000,47,00:00:00.147712000
2018-04-23T01:43:02.806808000,2018-04-23T01:43:02.880792000,19,00:00:00.073984000
2018-04-23T01:43:10.131224000,2018-04-23T01:43:10.205208000,16,00:00:00.073984000
2018-04-23T01:43:17.455640000,2018-04-23T01:43:17.566488000,31,00:00:00.110848000
2018-04-23T01:43:28.429592000,2018-04-23T01:43:28.522008000,24,00:00:00.092416000
2018-04-23T01:43:37.578776000,2018-04-23T01:43:37.689624000,31,00:00:00.110848000
2018-04-23T01:43:48.552728000,2018-04-23T01:43:48.700440000,47,00:00:00.147712000
2018-04-23T01:44:03.176216000,2018-04-23T01:44:03.268632000,25,00:00:00.092416000
2018-04-23T01:44:12.325400000,2018-04-23T01:44:12.408600000,21,00:00:00.083200000
2018-04-23T01:44:20.562200000,2018-04-23T01:44:20.645400000,22,00:00:00.083200000
