Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:22:23.549960000,2018-04-23T01:22:23.706888000,50,00:00:00.156928000
2018-04-23T01:22:39.085832000,2018-04-23T01:22:39.187464000,29,00:00:00.101631999
2018-04-23T01:22:49.147400000,2018-04-23T01:22:49.285896000,41,00:00:00.138496000
2018-04-23T01:23:02.858504000,2018-04-23T01:23:02.969352000,31,00:00:00.110848000
2018-04-23T01:23:13.832456000,2018-04-23T01:23:13.924872000,23,00:00:00.092416000
2018-04-23T01:23:22.981640000,2018-04-23T01:23:23.092488000,30,00:00:00.110848000
2018-04-23T01:23:33.955592000,2018-04-23T01:23:34.075656000,34,00:00:00.120063999
2018-04-23T01:23:45.841928000,2018-04-23T01:23:45.915912000,17,00:00:00.073984000
2018-04-23T01:23:53.166344000,2018-04-23T01:23:53.295624000,40,00:00:00.129280000
2018-04-23T01:24:05.965064000,2018-04-23T01:24:06.112776000,44,00:00:00.147712000
2018-04-23T01:24:20.588552000,2018-04-23T01:24:20.662536000,18,00:00:00.073984000
2018-04-23T01:24:27.912968000,2018-04-23T01:24:28.005384000,26,00:00:00.092416000
2018-04-23T01:24:37.062152000,2018-04-23T01:24:37.200648000,42,00:00:00.138496000
2018-04-23T01:24:50.773256000,2018-04-23T01:24:50.874888000,29,00:00:00.101631999
2018-04-23T01:25:00.834824000,2018-04-23T01:25:00.918024000,22,00:00:00.083200000
2018-04-23T01:25:09.071624000,2018-04-23T01:25:09.164040000,26,00:00:00.092416000
2018-04-23T01:25:18.220808000,2018-04-23T01:25:18.294792000,19,00:00:00.073984000
2018-04-23T01:25:25.545224000,2018-04-23T01:25:25.619208000,16,00:00:00.073984000
2018-04-23T01:25:32.869640000,2018-04-23T01:25:32.962056000,23,00:00:00.092416000
2018-04-23T01:25:42.018824000,2018-04-23T01:25:42.129672000,32,00:00:00.110848000
2018-04-23T01:25:52.992776000,2018-04-23T01:25:53.057544000,15,00:00:00.064768000
2018-04-23T01:25:59.404808000,2018-04-23T01:25:59.469576000,15,00:00:00.064768000
2018-04-23T01:26:05.816840000,2018-04-23T01:26:05.900040000,20,00:00:00.083200000
2018-04-23T01:26:14.053640000,2018-04-23T01:26:14.155272000,29,00:00:00.101631999
2018-04-23T01:26:24.115208000,2018-04-23T01:26:24.207624000,26,00:00:00.092416000
2018-04-23T01:26:33.264392000,2018-04-23T01:26:33.356808000,24,00:00:00.092416000
2018-04-23T01:26:42.413576000,2018-04-23T01:26:42.524424000,33,00:00:00.110848000
2018-04-23T01:26:53.387528000,2018-04-23T01:26:53.470728000,21,00:00:00.083200000
2018-04-23T01:27:01.624328000,2018-04-23T01:27:01.753608000,37,00:00:00.129280000
2018-04-23T01:27:14.423048000,2018-04-23T01:27:14.579976000,49,00:00:00.156928000
2018-04-23T01:27:29.958920000,2018-04-23T01:27:30.032904000,17,00:00:00.073984000
2018-04-23T01:27:37.283336000,2018-04-23T01:27:37.412616000,37,00:00:00.129280000
2018-04-23T01:27:50.082056000,2018-04-23T01:27:50.192904000,33,00:00:00.110848000
2018-04-23T01:28:01.056008000,2018-04-23T01:28:01.194504000,42,00:00:00.138496000
2018-04-23T01:28:14.767112000,2018-04-23T01:28:14.831880000,15,00:00:00.064768000
2018-04-23T01:28:21.179144000,2018-04-23T01:28:21.299208000,34,00:00:00.120063999
2018-04-23T01:28:33.065480000,2018-04-23T01:28:33.130248000,14,00:00:00.064768000
2018-04-23T01:28:39.477512000,2018-04-23T01:28:39.551496000,16,00:00:00.073984000
2018-04-23T01:28:46.801928000,2018-04-23T01:28:46.903560000,27,00:00:00.101631999
2018-04-23T01:28:56.863496000,2018-04-23T01:28:56.992776000,39,00:00:00.129280000
2018-04-23T01:29:09.662216000,2018-04-23T01:29:09.828360000,51,00:00:00.166144000
2018-04-23T01:29:26.110472000,2018-04-23T01:29:26.221320000,33,00:00:00.110848000
2018-04-23T01:29:37.084424000,2018-04-23T01:29:37.167624000,21,00:00:00.083200000
2018-04-23T01:29:45.321224000,2018-04-23T01:29:45.385992000,15,00:00:00.064768000
2018-04-23T01:29:51.733256000,2018-04-23T01:29:51.880968000,47,00:00:00.147712000
2018-04-23T01:30:06.356744000,2018-04-23T01:30:06.449160000,24,00:00:00.092416000
2018-04-23T01:30:15.505928000,2018-04-23T01:30:15.653640000,44,00:00:00.147712000
2018-04-23T01:30:30.129416000,2018-04-23T01:30:30.212616000,21,00:00:00.083200000
2018-04-23T01:30:38.366216000,2018-04-23T01:30:38.449416000,21,00:00:00.083200000
2018-04-23T01:30:46.603016000,2018-04-23T01:30:46.686216000,20,00:00:00.083200000
2018-04-23T01:30:54.839816000,2018-04-23T01:30:54.969096000,37,00:00:00.129280000
2018-04-23T01:31:07.638536000,2018-04-23T01:31:07.712520000,17,00:00:00.073984000
2018-04-23T01:31:14.962952000,2018-04-23T01:31:15.046152000,21,00:00:00.083200000
2018-04-23T01:31:23.199752000,2018-04-23T01:31:23.310600000,32,00:00:00.110848000
2018-04-23T01:31:34.173704000,2018-04-23T01:31:34.256904000,22,00:00:00.083200000
2018-04-23T01:31:42.410504000,2018-04-23T01:31:42.512136000,28,00:00:00.101631999
2018-04-23T01:31:52.472072000,2018-04-23T01:31:52.619784000,45,00:00:00.147712000
2018-04-23T01:32:07.095560000,2018-04-23T01:32:07.234056000,43,00:00:00.138496000
2018-04-23T01:32:20.806664000,2018-04-23T01:32:20.945160000,42,00:00:00.138496000
2018-04-23T01:32:34.517768000,2018-04-23T01:32:34.647048000,39,00:00:00.129280000
2018-04-23T01:32:47.316488000,2018-04-23T01:32:47.436552000,34,00:00:00.120063999
2018-04-23T01:32:59.202824000,2018-04-23T01:32:59.322888000,36,00:00:00.120063999
2018-04-23T01:33:11.089160000,2018-04-23T01:33:11.236872000,46,00:00:00.147712000
2018-04-23T01:33:25.712648000,2018-04-23T01:33:25.860360000,46,00:00:00.147712000
2018-04-23T01:33:40.336136000,2018-04-23T01:33:40.446984000,33,00:00:00.110848000
2018-04-23T01:33:51.310088000,2018-04-23T01:33:51.448584000,43,00:00:00.138496000
2018-04-23T01:34:05.021192000,2018-04-23T01:34:05.132040000,30,00:00:00.110848000
2018-04-23T01:34:15.995144000,2018-04-23T01:34:16.124424000,37,00:00:00.129280000
2018-04-23T01:34:28.793864000,2018-04-23T01:34:28.867848000,19,00:00:00.073984000
2018-04-23T01:34:36.118280000,2018-04-23T01:34:36.201480000,22,00:00:00.083200000
2018-04-23T01:34:44.355080000,2018-04-23T01:34:44.502792000,44,00:00:00.147712000
2018-04-23T01:34:58.978568000,2018-04-23T01:34:59.089416000,32,00:00:00.110848000
2018-04-23T01:35:09.952520000,2018-04-23T01:35:10.063368000,31,00:00:00.110848000
2018-04-23T01:35:20.926472000,2018-04-23T01:35:21.037320000,31,00:00:00.110848000
2018-04-23T01:35:31.900424000,2018-04-23T01:35:31.983624000,20,00:00:00.083200000
2018-04-23T01:35:40.137224000,2018-04-23T01:35:40.284936000,44,00:00:00.147712000
2018-04-23T01:35:54.760712000,2018-04-23T01:35:54.834696000,16,00:00:00.073984000
2018-04-23T01:36:02.085128000,2018-04-23T01:36:02.149896000,15,00:00:00.064768000
2018-04-23T01:36:08.497160000,2018-04-23T01:36:08.571144000,17,00:00:00.073984000
2018-04-23T01:36:15.821576000,2018-04-23T01:36:15.941640000,34,00:00:00.120063999
2018-04-23T01:36:27.707912000,2018-04-23T01:36:27.837192000,38,00:00:00.129280000
2018-04-23T01:36:40.506632000,2018-04-23T01:36:40.617480000,32,00:00:00.110848000
2018-04-23T01:36:51.480584000,2018-04-23T01:36:51.619080000,43,00:00:00.138496000
2018-04-23T01:37:05.191688000,2018-04-23T01:37:05.302536000,30,00:00:00.110848000
2018-04-23T01:37:16.165640000,2018-04-23T01:37:16.248840000,22,00:00:00.083200000
2018-04-23T01:37:24.402440000,2018-04-23T01:37:24.550152000,45,00:00:00.147712000
2018-04-23T01:37:39.025928000,2018-04-23T01:37:39.109128000,22,00:00:00.083200000
2018-04-23T01:37:47.262728000,2018-04-23T01:37:47.327496000,15,00:00:00.064768000
2018-04-23T01:37:53.674760000,2018-04-23T01:37:53.776392000,28,00:00:00.101631999
2018-04-23T01:38:03.736328000,2018-04-23T01:38:03.801096000,15,00:00:00.064768000
2018-04-23T01:38:10.148360000,2018-04-23T01:38:10.222344000,18,00:00:00.073984000
2018-04-23T01:38:17.472776000,2018-04-23T01:38:17.611272000,43,00:00:00.138496000
2018-04-23T01:38:31.183880000,2018-04-23T01:38:31.285512000,27,00:00:00.101631999
2018-04-23T01:38:41.245448000,2018-04-23T01:38:41.337864000,24,00:00:00.092416000
2018-04-23T01:38:50.394632000,2018-04-23T01:38:50.514696000,35,00:00:00.120063999
2018-04-23T01:39:02.280968000,2018-04-23T01:39:02.364168000,20,00:00:00.083200000
2018-04-23T01:39:10.517768000,2018-04-23T01:39:10.647048000,39,00:00:00.129280000
2018-04-23T01:39:23.316488000,2018-04-23T01:39:23.399688000,20,00:00:00.083200000
2018-04-23T01:39:31.553288000,2018-04-23T01:39:31.645704000,24,00:00:00.092416000
2018-04-23T01:39:40.702472000,2018-04-23T01:39:40.859400000,49,00:00:00.156928000
2018-04-23T01:39:56.238344000,2018-04-23T01:39:56.367624000,40,00:00:00.129280000
2018-04-23T01:40:09.037064000,2018-04-23T01:40:09.193992000,49,00:00:00.156928000
2018-04-23T01:40:24.572936000,2018-04-23T01:40:24.720648000,44,00:00:00.147712000
2018-04-23T01:40:39.196424000,2018-04-23T01:40:39.298056000,29,00:00:00.101631999
2018-04-23T01:40:49.257992000,2018-04-23T01:40:49.414920000,49,00:00:00.156928000
2018-04-23T01:41:04.793864000,2018-04-23T01:41:04.941576000,47,00:00:00.147712000
2018-04-23T01:41:19.417352000,2018-04-23T01:41:19.518984000,28,00:00:00.101631999
2018-04-23T01:41:29.478920000,2018-04-23T01:41:29.552904000,17,00:00:00.073984000
2018-04-23T01:41:36.803336000,2018-04-23T01:41:36.932616000,38,00:00:00.129280000
2018-04-23T01:41:49.602056000,2018-04-23T01:41:49.676040000,18,00:00:00.073984000
2018-04-23T01:41:56.926472000,2018-04-23T01:41:57.055752000,38,00:00:00.129280000
2018-04-23T01:42:09.725192000,2018-04-23T01:42:09.817608000,24,00:00:00.092416000
2018-04-23T01:42:18.874376000,2018-04-23T01:42:18.957576000,21,00:00:00.083200000
2018-04-23T01:42:27.111176000,2018-04-23T01:42:27.185160000,17,00:00:00.073984000
2018-04-23T01:42:34.435592000,2018-04-23T01:42:34.537224000,28,00:00:00.101631999
2018-04-23T01:42:44.497160000,2018-04-23T01:42:44.654088000,48,00:00:00.156928000
2018-04-23T01:43:00.033032000,2018-04-23T01:43:00.171528000,42,00:00:00.138496000
2018-04-23T01:43:13.744136000,2018-04-23T01:43:13.845768000,27,00:00:00.101631999
2018-04-23T01:43:23.805704000,2018-04-23T01:43:23.925768000,35,00:00:00.120063999
2018-04-23T01:43:35.692040000,2018-04-23T01:43:35.793672000,27,00:00:00.101631999
2018-04-23T01:43:45.753608000,2018-04-23T01:43:45.827592000,19,00:00:00.073984000
