Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:44.214656000,2018-04-23T00:52:44.307072000,25,00:00:00.092416000
2018-04-23T00:52:53.363840000,2018-04-23T00:52:53.456256000,26,00:00:00.092416000
2018-04-23T00:53:02.513024000,2018-04-23T00:53:02.660736000,45,00:00:00.147712000
2018-04-23T00:53:17.136512000,2018-04-23T00:53:17.238144000,29,00:00:00.101631999
2018-04-23T00:53:27.198080000,2018-04-23T00:53:27.345792000,47,00:00:00.147712000
2018-04-23T00:53:41.821568000,2018-04-23T00:53:41.923200000,29,00:00:00.101631999
2018-04-23T00:53:51.883136000,2018-04-23T00:53:52.040064000,50,00:00:00.156928000
2018-04-23T00:54:07.419008000,2018-04-23T00:54:07.575936000,49,00:00:00.156928000
2018-04-23T00:54:22.954880000,2018-04-23T00:54:23.084160000,38,00:00:00.129280000
2018-04-23T00:54:35.753600000,2018-04-23T00:54:35.846016000,26,00:00:00.092416000
2018-04-23T00:54:44.902784000,2018-04-23T00:54:45.050496000,47,00:00:00.147712000
2018-04-23T00:54:59.526272000,2018-04-23T00:54:59.683200000,48,00:00:00.156928000
2018-04-23T00:55:15.062144000,2018-04-23T00:55:15.219072000,49,00:00:00.156928000
2018-04-23T00:55:30.598016000,2018-04-23T00:55:30.690432000,23,00:00:00.092416000
2018-04-23T00:55:39.747200000,2018-04-23T00:55:39.867264000,35,00:00:00.120063999
2018-04-23T00:55:51.633536000,2018-04-23T00:55:51.707520000,19,00:00:00.073984000
2018-04-23T00:55:58.957952000,2018-04-23T00:55:59.059584000,29,00:00:00.101631999
2018-04-23T00:56:09.019520000,2018-04-23T00:56:09.176448000,50,00:00:00.156928000
2018-04-23T00:56:24.555392000,2018-04-23T00:56:24.666240000,32,00:00:00.110848000
2018-04-23T00:56:35.529344000,2018-04-23T00:56:35.603328000,17,00:00:00.073984000
2018-04-23T00:56:42.853760000,2018-04-23T00:56:42.955392000,29,00:00:00.101631999
2018-04-23T00:56:52.915328000,2018-04-23T00:56:53.026176000,30,00:00:00.110848000
2018-04-23T00:57:03.889280000,2018-04-23T00:57:04.055424000,51,00:00:00.166144000
2018-04-23T00:57:20.337536000,2018-04-23T00:57:20.485248000,45,00:00:00.147712000
2018-04-23T00:57:34.961024000,2018-04-23T00:57:35.035008000,19,00:00:00.073984000
2018-04-23T00:57:42.285440000,2018-04-23T00:57:42.433152000,44,00:00:00.147712000
2018-04-23T00:57:56.908928000,2018-04-23T00:57:57.056640000,47,00:00:00.147712000
2018-04-23T00:58:11.532416000,2018-04-23T00:58:11.624832000,23,00:00:00.092416000
2018-04-23T00:58:20.681600000,2018-04-23T00:58:20.746368000,14,00:00:00.064768000
2018-04-23T00:58:27.093632000,2018-04-23T00:58:27.167616000,17,00:00:00.073984000
2018-04-23T00:58:34.418048000,2018-04-23T00:58:34.492032000,16,00:00:00.073984000
2018-04-23T00:58:41.742464000,2018-04-23T00:58:41.834880000,24,00:00:00.092416000
2018-04-23T00:58:50.891648000,2018-04-23T00:58:51.030144000,41,00:00:00.138496000
2018-04-23T00:59:04.602752000,2018-04-23T00:59:04.741248000,41,00:00:00.138496000
2018-04-23T00:59:18.313856000,2018-04-23T00:59:18.415488000,27,00:00:00.101631999
2018-04-23T00:59:28.375424000,2018-04-23T00:59:28.541568000,51,00:00:00.166144000
2018-04-23T00:59:44.823680000,2018-04-23T00:59:44.952960000,37,00:00:00.129280000
2018-04-23T00:59:57.622400000,2018-04-23T00:59:57.687168000,14,00:00:00.064768000
2018-04-23T01:00:04.034432000,2018-04-23T01:00:04.191360000,49,00:00:00.156928000
2018-04-23T01:00:19.570304000,2018-04-23T01:00:19.699584000,37,00:00:00.129280000
2018-04-23T01:00:32.369024000,2018-04-23T01:00:32.461440000,25,00:00:00.092416000
2018-04-23T01:00:41.518208000,2018-04-23T01:00:41.619840000,27,00:00:00.101631999
2018-04-23T01:00:51.579776000,2018-04-23T01:00:51.662976000,21,00:00:00.083200000
2018-04-23T01:00:59.816576000,2018-04-23T01:00:59.936640000,35,00:00:00.120063999
2018-04-23T01:01:11.702912000,2018-04-23T01:01:11.832192000,39,00:00:00.129280000
2018-04-23T01:01:24.501632000,2018-04-23T01:01:24.630912000,39,00:00:00.129280000
2018-04-23T01:01:37.300352000,2018-04-23T01:01:37.374336000,17,00:00:00.073984000
2018-04-23T01:01:44.624768000,2018-04-23T01:01:44.689536000,15,00:00:00.064768000
2018-04-23T01:01:51.036800000,2018-04-23T01:01:51.193728000,49,00:00:00.156928000
2018-04-23T01:02:06.572672000,2018-04-23T01:02:06.646656000,16,00:00:00.073984000
2018-04-23T01:02:13.897088000,2018-04-23T01:02:14.044800000,46,00:00:00.147712000
2018-04-23T01:02:28.520576000,2018-04-23T01:02:28.622208000,28,00:00:00.101631999
2018-04-23T01:02:38.582144000,2018-04-23T01:02:38.739072000,48,00:00:00.156928000
2018-04-23T01:02:54.118016000,2018-04-23T01:02:54.210432000,23,00:00:00.092416000
2018-04-23T01:03:03.267200000,2018-04-23T01:03:03.341184000,16,00:00:00.073984000
2018-04-23T01:03:10.591616000,2018-04-23T01:03:10.674816000,21,00:00:00.083200000
2018-04-23T01:03:18.828416000,2018-04-23T01:03:18.957696000,39,00:00:00.129280000
2018-04-23T01:03:31.627136000,2018-04-23T01:03:31.701120000,16,00:00:00.073984000
2018-04-23T01:03:38.951552000,2018-04-23T01:03:39.043968000,23,00:00:00.092416000
2018-04-23T01:03:48.100736000,2018-04-23T01:03:48.211584000,32,00:00:00.110848000
2018-04-23T01:03:59.074688000,2018-04-23T01:03:59.203968000,40,00:00:00.129280000
2018-04-23T01:04:11.873408000,2018-04-23T01:04:12.011904000,42,00:00:00.138496000
2018-04-23T01:04:25.584512000,2018-04-23T01:04:25.658496000,17,00:00:00.073984000
2018-04-23T01:04:32.908928000,2018-04-23T01:04:33.010560000,27,00:00:00.101631999
2018-04-23T01:04:42.970496000,2018-04-23T01:04:43.044480000,19,00:00:00.073984000
2018-04-23T01:04:50.294912000,2018-04-23T01:04:50.396544000,27,00:00:00.101631999
2018-04-23T01:05:00.356480000,2018-04-23T01:05:00.439680000,22,00:00:00.083200000
2018-04-23T01:05:08.593280000,2018-04-23T01:05:08.667264000,19,00:00:00.073984000
2018-04-23T01:05:15.917696000,2018-04-23T01:05:16.074624000,50,00:00:00.156928000
2018-04-23T01:05:31.453568000,2018-04-23T01:05:31.555200000,29,00:00:00.101631999
2018-04-23T01:05:41.515136000,2018-04-23T01:05:41.598336000,22,00:00:00.083200000
2018-04-23T01:05:49.751936000,2018-04-23T01:05:49.872000000,36,00:00:00.120063999
2018-04-23T01:06:01.638272000,2018-04-23T01:06:01.703040000,15,00:00:00.064768000
2018-04-23T01:06:08.050304000,2018-04-23T01:06:08.170368000,34,00:00:00.120063999
2018-04-23T01:06:19.936640000,2018-04-23T01:06:20.093568000,49,00:00:00.156928000
2018-04-23T01:06:35.472512000,2018-04-23T01:06:35.620224000,45,00:00:00.147712000
2018-04-23T01:06:50.096000000,2018-04-23T01:06:50.252928000,48,00:00:00.156928000
2018-04-23T01:07:05.631872000,2018-04-23T01:07:05.770368000,43,00:00:00.138496000
2018-04-23T01:07:19.342976000,2018-04-23T01:07:19.472256000,38,00:00:00.129280000
2018-04-23T01:07:32.141696000,2018-04-23T01:07:32.215680000,17,00:00:00.073984000
2018-04-23T01:07:39.466112000,2018-04-23T01:07:39.613824000,44,00:00:00.147712000
2018-04-23T01:07:54.089600000,2018-04-23T01:07:54.209664000,34,00:00:00.120063999
2018-04-23T01:08:05.975936000,2018-04-23T01:08:06.086784000,32,00:00:00.110848000
2018-04-23T01:08:16.949888000,2018-04-23T01:08:17.079168000,40,00:00:00.129280000
2018-04-23T01:08:29.748608000,2018-04-23T01:08:29.887104000,42,00:00:00.138496000
2018-04-23T01:08:43.459712000,2018-04-23T01:08:43.588992000,37,00:00:00.129280000
2018-04-23T01:08:56.258432000,2018-04-23T01:08:56.341632000,21,00:00:00.083200000
2018-04-23T01:09:04.495232000,2018-04-23T01:09:04.661376000,51,00:00:00.166144000
2018-04-23T01:09:20.943488000,2018-04-23T01:09:21.035904000,26,00:00:00.092416000
2018-04-23T01:09:30.092672000,2018-04-23T01:09:30.240384000,45,00:00:00.147712000
2018-04-23T01:09:44.716160000,2018-04-23T01:09:44.836224000,35,00:00:00.120063999
2018-04-23T01:09:56.602496000,2018-04-23T01:09:56.750208000,46,00:00:00.147712000
2018-04-23T01:10:11.225984000,2018-04-23T01:10:11.309184000,20,00:00:00.083200000
2018-04-23T01:10:19.462784000,2018-04-23T01:10:19.555200000,23,00:00:00.092416000
2018-04-23T01:10:28.611968000,2018-04-23T01:10:28.713600000,29,00:00:00.101631999
2018-04-23T01:10:38.673536000,2018-04-23T01:10:38.821248000,45,00:00:00.147712000
2018-04-23T01:10:53.297024000,2018-04-23T01:10:53.444736000,44,00:00:00.147712000
2018-04-23T01:11:07.920512000,2018-04-23T01:11:08.022144000,29,00:00:00.101631999
2018-04-23T01:11:17.982080000,2018-04-23T01:11:18.083712000,29,00:00:00.101631999
2018-04-23T01:11:28.043648000,2018-04-23T01:11:28.136064000,26,00:00:00.092416000
2018-04-23T01:11:37.192832000,2018-04-23T01:11:37.340544000,47,00:00:00.147712000
2018-04-23T01:11:51.816320000,2018-04-23T01:11:51.936384000,36,00:00:00.120063999
2018-04-23T01:12:03.702656000,2018-04-23T01:12:03.776640000,16,00:00:00.073984000
2018-04-23T01:12:11.027072000,2018-04-23T01:12:11.101056000,19,00:00:00.073984000
2018-04-23T01:12:18.351488000,2018-04-23T01:12:18.480768000,38,00:00:00.129280000
2018-04-23T01:12:31.150208000,2018-04-23T01:12:31.224192000,19,00:00:00.073984000
2018-04-23T01:12:38.474624000,2018-04-23T01:12:38.603904000,38,00:00:00.129280000
2018-04-23T01:12:51.273344000,2018-04-23T01:12:51.393408000,35,00:00:00.120063999
2018-04-23T01:13:03.159680000,2018-04-23T01:13:03.307392000,45,00:00:00.147712000
2018-04-23T01:13:17.783168000,2018-04-23T01:13:17.912448000,37,00:00:00.129280000
2018-04-23T01:13:30.581888000,2018-04-23T01:13:30.711168000,38,00:00:00.129280000
2018-04-23T01:13:43.380608000,2018-04-23T01:13:43.519104000,42,00:00:00.138496000
2018-04-23T01:13:57.091712000,2018-04-23T01:13:57.220992000,38,00:00:00.129280000
2018-04-23T01:14:09.890432000,2018-04-23T01:14:09.955200000,15,00:00:00.064768000
2018-04-23T01:14:16.302464000,2018-04-23T01:14:16.404096000,29,00:00:00.101631999
2018-04-23T01:14:26.364032000,2018-04-23T01:14:26.520960000,50,00:00:00.156928000
2018-04-23T01:14:41.899904000,2018-04-23T01:14:41.992320000,25,00:00:00.092416000
2018-04-23T01:14:51.049088000,2018-04-23T01:14:51.206016000,49,00:00:00.156928000
2018-04-23T01:15:06.584960000,2018-04-23T01:15:06.741888000,49,00:00:00.156928000
2018-04-23T01:15:22.120832000,2018-04-23T01:15:22.213248000,26,00:00:00.092416000
2018-04-23T01:15:31.270016000,2018-04-23T01:15:31.399296000,38,00:00:00.129280000
2018-04-23T01:15:44.068736000,2018-04-23T01:15:44.207232000,41,00:00:00.138496000
2018-04-23T01:15:57.779840000,2018-04-23T01:15:57.936768000,48,00:00:00.156928000
2018-04-23T01:16:13.315712000,2018-04-23T01:16:13.426560000,33,00:00:00.110848000
2018-04-23T01:16:24.289664000,2018-04-23T01:16:24.409728000,36,00:00:00.120063999
2018-04-23T01:16:36.176000000,2018-04-23T01:16:36.259200000,21,00:00:00.083200000
2018-04-23T01:16:44.412800000,2018-04-23T01:16:44.486784000,17,00:00:00.073984000
2018-04-23T01:16:51.737216000,2018-04-23T01:16:51.848064000,30,00:00:00.110848000
2018-04-23T01:17:02.711168000,2018-04-23T01:17:02.775936000,15,00:00:00.064768000
2018-04-23T01:17:09.123200000,2018-04-23T01:17:09.252480000,39,00:00:00.129280000
2018-04-23T01:17:21.921920000,2018-04-23T01:17:22.060416000,42,00:00:00.138496000
2018-04-23T01:17:35.633024000,2018-04-23T01:17:35.734656000,27,00:00:00.101631999
2018-04-23T01:17:45.694592000,2018-04-23T01:17:45.805440000,33,00:00:00.110848000
2018-04-23T01:17:56.668544000,2018-04-23T01:17:56.779392000,30,00:00:00.110848000
2018-04-23T01:18:07.642496000,2018-04-23T01:18:07.799424000,49,00:00:00.156928000
2018-04-23T01:18:23.178368000,2018-04-23T01:18:23.316864000,43,00:00:00.138496000
2018-04-23T01:18:36.889472000,2018-04-23T01:18:36.954240000,15,00:00:00.064768000
2018-04-23T01:18:43.301504000,2018-04-23T01:18:43.458432000,50,00:00:00.156928000
2018-04-23T01:18:58.837376000,2018-04-23T01:18:58.985088000,46,00:00:00.147712000
2018-04-23T01:19:13.460864000,2018-04-23T01:19:13.571712000,33,00:00:00.110848000
2018-04-23T01:19:24.434816000,2018-04-23T01:19:24.582528000,44,00:00:00.147712000
2018-04-23T01:19:39.058304000,2018-04-23T01:19:39.215232000,50,00:00:00.156928000
2018-04-23T01:19:54.594176000,2018-04-23T01:19:54.668160000,16,00:00:00.073984000
2018-04-23T01:20:01.918592000,2018-04-23T01:20:01.992576000,17,00:00:00.073984000
2018-04-23T01:20:09.243008000,2018-04-23T01:20:09.326208000,20,00:00:00.083200000
2018-04-23T01:20:17.479808000,2018-04-23T01:20:17.609088000,38,00:00:00.129280000
2018-04-23T01:20:30.278528000,2018-04-23T01:20:30.370944000,26,00:00:00.092416000
2018-04-23T01:20:39.427712000,2018-04-23T01:20:39.529344000,29,00:00:00.101631999
2018-04-23T01:20:49.489280000,2018-04-23T01:20:49.655424000,51,00:00:00.166144000
2018-04-23T01:21:05.937536000,2018-04-23T01:21:06.076032000,43,00:00:00.138496000
2018-04-23T01:21:19.648640000,2018-04-23T01:21:19.787136000,43,00:00:00.138496000
2018-04-23T01:21:33.359744000,2018-04-23T01:21:33.433728000,16,00:00:00.073984000
2018-04-23T01:21:40.684160000,2018-04-23T01:21:40.850304000,51,00:00:00.166144000
2018-04-23T01:21:57.132416000,2018-04-23T01:21:57.252480000,35,00:00:00.120063999
2018-04-23T01:22:09.018752000,2018-04-23T01:22:09.157248000,42,00:00:00.138496000
2018-04-23T01:22:22.729856000,2018-04-23T01:22:22.840704000,30,00:00:00.110848000
2018-04-23T01:22:33.703808000,2018-04-23T01:22:33.851520000,44,00:00:00.147712000
2018-04-23T01:22:48.327296000,2018-04-23T01:22:48.456576000,40,00:00:00.129280000
2018-04-23T01:23:01.126016000,2018-04-23T01:23:01.255296000,40,00:00:00.129280000
2018-04-23T01:23:13.924736000,2018-04-23T01:23:14.063232000,41,00:00:00.138496000
2018-04-23T01:23:27.635840000,2018-04-23T01:23:27.728256000,26,00:00:00.092416000
2018-04-23T01:23:36.785024000,2018-04-23T01:23:36.932736000,46,00:00:00.147712000
2018-04-23T01:23:51.408512000,2018-04-23T01:23:51.510144000,28,00:00:00.101631999
2018-04-23T01:24:01.470080000,2018-04-23T01:24:01.599360000,40,00:00:00.129280000
2018-04-23T01:24:14.268800000,2018-04-23T01:24:14.398080000,40,00:00:00.129280000
2018-04-23T01:24:27.067520000,2018-04-23T01:24:27.196800000,40,00:00:00.129280000
2018-04-23T01:24:39.866240000,2018-04-23T01:24:39.949440000,20,00:00:00.083200000
2018-04-23T01:24:48.103040000,2018-04-23T01:24:48.223104000,35,00:00:00.120063999
2018-04-23T01:24:59.989376000,2018-04-23T01:25:00.100224000,32,00:00:00.110848000
2018-04-23T01:25:10.963328000,2018-04-23T01:25:11.083392000,36,00:00:00.120063999
2018-04-23T01:25:22.849664000,2018-04-23T01:25:22.978944000,39,00:00:00.129280000
2018-04-23T01:25:35.648384000,2018-04-23T01:25:35.713152000,15,00:00:00.064768000
2018-04-23T01:25:42.060416000,2018-04-23T01:25:42.162048000,27,00:00:00.101631999
2018-04-23T01:25:52.121984000,2018-04-23T01:25:52.205184000,22,00:00:00.083200000
2018-04-23T01:26:00.358784000,2018-04-23T01:26:00.469632000,33,00:00:00.110848000
2018-04-23T01:26:11.332736000,2018-04-23T01:26:11.443584000,31,00:00:00.110848000
2018-04-23T01:26:22.306688000,2018-04-23T01:26:22.408320000,27,00:00:00.101631999
2018-04-23T01:26:32.368256000,2018-04-23T01:26:32.515968000,44,00:00:00.147712000
2018-04-23T01:26:46.991744000,2018-04-23T01:26:47.139456000,46,00:00:00.147712000
2018-04-23T01:27:01.615232000,2018-04-23T01:27:01.753728000,41,00:00:00.138496000
2018-04-23T01:27:15.326336000,2018-04-23T01:27:15.400320000,19,00:00:00.073984000
2018-04-23T01:27:22.650752000,2018-04-23T01:27:22.780032000,37,00:00:00.129280000
2018-04-23T01:27:35.449472000,2018-04-23T01:27:35.597184000,46,00:00:00.147712000
2018-04-23T01:27:50.072960000,2018-04-23T01:27:50.174592000,27,00:00:00.101631999
2018-04-23T01:28:00.134528000,2018-04-23T01:28:00.263808000,39,00:00:00.129280000
2018-04-23T01:28:12.933248000,2018-04-23T01:28:13.053312000,35,00:00:00.120063999
2018-04-23T01:28:24.819584000,2018-04-23T01:28:24.912000000,25,00:00:00.092416000
2018-04-23T01:28:33.968768000,2018-04-23T01:28:34.051968000,21,00:00:00.083200000
2018-04-23T01:28:42.205568000,2018-04-23T01:28:42.371712000,51,00:00:00.166144000
2018-04-23T01:28:58.653824000,2018-04-23T01:28:58.737024000,20,00:00:00.083200000
2018-04-23T01:29:06.890624000,2018-04-23T01:29:07.047552000,50,00:00:00.156928000
2018-04-23T01:29:22.426496000,2018-04-23T01:29:22.537344000,30,00:00:00.110848000
2018-04-23T01:29:33.400448000,2018-04-23T01:29:33.548160000,46,00:00:00.147712000
2018-04-23T01:29:48.023936000,2018-04-23T01:29:48.107136000,20,00:00:00.083200000
2018-04-23T01:29:56.260736000,2018-04-23T01:29:56.380800000,36,00:00:00.120063999
2018-04-23T01:30:08.147072000,2018-04-23T01:30:08.248704000,29,00:00:00.101631999
2018-04-23T01:30:18.208640000,2018-04-23T01:30:18.291840000,21,00:00:00.083200000
2018-04-23T01:30:26.445440000,2018-04-23T01:30:26.565504000,36,00:00:00.120063999
2018-04-23T01:30:38.331776000,2018-04-23T01:30:38.405760000,17,00:00:00.073984000
2018-04-23T01:30:45.656192000,2018-04-23T01:30:45.813120000,48,00:00:00.156928000
2018-04-23T01:31:01.192064000,2018-04-23T01:31:01.330560000,41,00:00:00.138496000
2018-04-23T01:31:14.903168000,2018-04-23T01:31:15.032448000,37,00:00:00.129280000
2018-04-23T01:31:27.701888000,2018-04-23T01:31:27.812736000,33,00:00:00.110848000
2018-04-23T01:31:38.675840000,2018-04-23T01:31:38.814336000,41,00:00:00.138496000
2018-04-23T01:31:52.386944000,2018-04-23T01:31:52.534656000,45,00:00:00.147712000
2018-04-23T01:32:07.010432000,2018-04-23T01:32:07.102848000,23,00:00:00.092416000
2018-04-23T01:32:16.159616000,2018-04-23T01:32:16.233600000,17,00:00:00.073984000
2018-04-23T01:32:23.484032000,2018-04-23T01:32:23.604096000,36,00:00:00.120063999
2018-04-23T01:32:35.370368000,2018-04-23T01:32:35.435136000,15,00:00:00.064768000
2018-04-23T01:32:41.782400000,2018-04-23T01:32:41.911680000,38,00:00:00.129280000
2018-04-23T01:32:54.581120000,2018-04-23T01:32:54.710400000,39,00:00:00.129280000
2018-04-23T01:33:07.379840000,2018-04-23T01:33:07.509120000,40,00:00:00.129280000
2018-04-23T01:33:20.178560000,2018-04-23T01:33:20.252544000,18,00:00:00.073984000
2018-04-23T01:33:27.502976000,2018-04-23T01:33:27.632256000,38,00:00:00.129280000
2018-04-23T01:33:40.301696000,2018-04-23T01:33:40.458624000,49,00:00:00.156928000
2018-04-23T01:33:55.837568000,2018-04-23T01:33:55.966848000,38,00:00:00.129280000
2018-04-23T01:34:08.636288000,2018-04-23T01:34:08.747136000,31,00:00:00.110848000
2018-04-23T01:34:19.610240000,2018-04-23T01:34:19.702656000,26,00:00:00.092416000
2018-04-23T01:34:28.759424000,2018-04-23T01:34:28.888704000,39,00:00:00.129280000
2018-04-23T01:34:41.558144000,2018-04-23T01:34:41.678208000,34,00:00:00.120063999
2018-04-23T01:34:53.444480000,2018-04-23T01:34:53.573760000,39,00:00:00.129280000
2018-04-23T01:35:06.243200000,2018-04-23T01:35:06.335616000,26,00:00:00.092416000
2018-04-23T01:35:15.392384000,2018-04-23T01:35:15.549312000,50,00:00:00.156928000
2018-04-23T01:35:30.928256000,2018-04-23T01:35:31.011456000,20,00:00:00.083200000
2018-04-23T01:35:39.165056000,2018-04-23T01:35:39.294336000,40,00:00:00.129280000
2018-04-23T01:35:51.963776000,2018-04-23T01:35:52.065408000,28,00:00:00.101631999
2018-04-23T01:36:02.025344000,2018-04-23T01:36:02.136192000,32,00:00:00.110848000
2018-04-23T01:36:12.999296000,2018-04-23T01:36:13.073280000,18,00:00:00.073984000
2018-04-23T01:36:20.323712000,2018-04-23T01:36:20.471424000,46,00:00:00.147712000
2018-04-23T01:36:34.947200000,2018-04-23T01:36:35.113344000,51,00:00:00.166144000
2018-04-23T01:36:51.395456000,2018-04-23T01:36:51.497088000,29,00:00:00.101631999
2018-04-23T01:37:01.457024000,2018-04-23T01:37:01.595520000,41,00:00:00.138496000
2018-04-23T01:37:15.168128000,2018-04-23T01:37:15.278976000,30,00:00:00.110848000
2018-04-23T01:37:26.142080000,2018-04-23T01:37:26.234496000,25,00:00:00.092416000
2018-04-23T01:37:35.291264000,2018-04-23T01:37:35.438976000,46,00:00:00.147712000
2018-04-23T01:37:49.914752000,2018-04-23T01:37:49.979520000,14,00:00:00.064768000
2018-04-23T01:37:56.326784000,2018-04-23T01:37:56.483712000,50,00:00:00.156928000
2018-04-23T01:38:11.862656000,2018-04-23T01:38:11.964288000,27,00:00:00.101631999
2018-04-23T01:38:21.924224000,2018-04-23T01:38:22.081152000,49,00:00:00.156928000
2018-04-23T01:38:37.460096000,2018-04-23T01:38:37.534080000,16,00:00:00.073984000
2018-04-23T01:38:44.784512000,2018-04-23T01:38:44.904576000,35,00:00:00.120063999
2018-04-23T01:38:56.670848000,2018-04-23T01:38:56.818560000,47,00:00:00.147712000
2018-04-23T01:39:11.294336000,2018-04-23T01:39:11.451264000,49,00:00:00.156928000
2018-04-23T01:39:26.830208000,2018-04-23T01:39:26.913408000,22,00:00:00.083200000
2018-04-23T01:39:35.067008000,2018-04-23T01:39:35.196288000,40,00:00:00.129280000
2018-04-23T01:39:47.865728000,2018-04-23T01:39:47.976576000,30,00:00:00.110848000
2018-04-23T01:39:58.839680000,2018-04-23T01:39:58.941312000,29,00:00:00.101631999
2018-04-23T01:40:08.901248000,2018-04-23T01:40:09.030528000,37,00:00:00.129280000
2018-04-23T01:40:21.699968000,2018-04-23T01:40:21.801600000,28,00:00:00.101631999
2018-04-23T01:40:31.761536000,2018-04-23T01:40:31.909248000,47,00:00:00.147712000
2018-04-23T01:40:46.385024000,2018-04-23T01:40:46.477440000,25,00:00:00.092416000
2018-04-23T01:40:55.534208000,2018-04-23T01:40:55.617408000,20,00:00:00.083200000
2018-04-23T01:41:03.771008000,2018-04-23T01:41:03.844992000,18,00:00:00.073984000
2018-04-23T01:41:11.095424000,2018-04-23T01:41:11.215488000,35,00:00:00.120063999
2018-04-23T01:41:22.981760000,2018-04-23T01:41:23.129472000,44,00:00:00.147712000
2018-04-23T01:41:37.605248000,2018-04-23T01:41:37.752960000,44,00:00:00.147712000
2018-04-23T01:41:52.228736000,2018-04-23T01:41:52.293504000,15,00:00:00.064768000
2018-04-23T01:41:58.640768000,2018-04-23T01:41:58.751616000,32,00:00:00.110848000
2018-04-23T01:42:09.614720000,2018-04-23T01:42:09.688704000,17,00:00:00.073984000
2018-04-23T01:42:16.939136000,2018-04-23T01:42:17.013120000,17,00:00:00.073984000
2018-04-23T01:42:24.263552000,2018-04-23T01:42:24.328320000,14,00:00:00.064768000
2018-04-23T01:42:30.675584000,2018-04-23T01:42:30.786432000,30,00:00:00.110848000
2018-04-23T01:42:41.649536000,2018-04-23T01:42:41.797248000,47,00:00:00.147712000
2018-04-23T01:42:56.273024000,2018-04-23T01:42:56.402304000,39,00:00:00.129280000
2018-04-23T01:43:09.071744000,2018-04-23T01:43:09.173376000,28,00:00:00.101631999
2018-04-23T01:43:19.133312000,2018-04-23T01:43:19.225728000,25,00:00:00.092416000
2018-04-23T01:43:28.282496000,2018-04-23T01:43:28.374912000,23,00:00:00.092416000
2018-04-23T01:43:37.431680000,2018-04-23T01:43:37.588608000,48,00:00:00.156928000
2018-04-23T01:43:52.967552000,2018-04-23T01:43:53.115264000,46,00:00:00.147712000
2018-04-23T01:44:07.591040000,2018-04-23T01:44:07.711104000,35,00:00:00.120063999
2018-04-23T01:44:19.477376000,2018-04-23T01:44:19.606656000,38,00:00:00.129280000
2018-04-23T01:44:32.276096000,2018-04-23T01:44:32.442240000,51,00:00:00.166144000
2018-04-23T01:44:48.724352000,2018-04-23T01:44:48.872064000,46,00:00:00.147712000
2018-04-23T01:45:03.347840000,2018-04-23T01:45:03.467904000,34,00:00:00.120063999
2018-04-23T01:45:15.234176000,2018-04-23T01:45:15.345024000,31,00:00:00.110848000
2018-04-23T01:45:26.208128000,2018-04-23T01:45:26.346624000,43,00:00:00.138496000
2018-04-23T01:45:39.919232000,2018-04-23T01:45:40.002432000,22,00:00:00.083200000
2018-04-23T01:45:48.156032000,2018-04-23T01:45:48.257664000,29,00:00:00.101631999
2018-04-23T01:45:58.217600000,2018-04-23T01:45:58.337664000,34,00:00:00.120063999
2018-04-23T01:46:10.103936000,2018-04-23T01:46:10.196352000,24,00:00:00.092416000
2018-04-23T01:46:19.253120000,2018-04-23T01:46:19.410048000,50,00:00:00.156928000
