Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:06:23.405176000,2018-04-23T01:06:23.479160000,19,00:00:00.073984000
2018-04-23T01:06:30.729592000,2018-04-23T01:06:30.812792000,20,00:00:00.083200000
2018-04-23T01:06:38.966392000,2018-04-23T01:06:39.049592000,22,00:00:00.083200000
2018-04-23T01:06:47.203192000,2018-04-23T01:06:47.295608000,23,00:00:00.092416000
2018-04-23T01:06:56.352376000,2018-04-23T01:06:56.435576000,20,00:00:00.083200000
2018-04-23T01:07:04.589176000,2018-04-23T01:07:04.746104000,49,00:00:00.156928000
2018-04-23T01:07:20.125048000,2018-04-23T01:07:20.189816000,15,00:00:00.064768000
2018-04-23T01:07:26.537080000,2018-04-23T01:07:26.657144000,36,00:00:00.120063999
2018-04-23T01:07:38.423416000,2018-04-23T01:07:38.580344000,48,00:00:00.156928000
2018-04-23T01:07:53.959288000,2018-04-23T01:07:54.107000000,47,00:00:00.147712000
2018-04-23T01:08:08.582776000,2018-04-23T01:08:08.730488000,46,00:00:00.147712000
2018-04-23T01:08:23.206264000,2018-04-23T01:08:23.289464000,22,00:00:00.083200000
2018-04-23T01:08:31.443064000,2018-04-23T01:08:31.507832000,14,00:00:00.064768000
2018-04-23T01:08:37.855096000,2018-04-23T01:08:37.929080000,16,00:00:00.073984000
2018-04-23T01:08:45.179512000,2018-04-23T01:08:45.253496000,18,00:00:00.073984000
2018-04-23T01:08:52.503928000,2018-04-23T01:08:52.651640000,45,00:00:00.147712000
2018-04-23T01:09:07.127416000,2018-04-23T01:09:07.229048000,27,00:00:00.101631999
2018-04-23T01:09:17.188984000,2018-04-23T01:09:17.336696000,45,00:00:00.147712000
2018-04-23T01:09:31.812472000,2018-04-23T01:09:31.969400000,50,00:00:00.156928000
2018-04-23T01:09:47.348344000,2018-04-23T01:09:47.514488000,51,00:00:00.166144000
2018-04-23T01:10:03.796600000,2018-04-23T01:10:03.898232000,28,00:00:00.101631999
2018-04-23T01:10:13.858168000,2018-04-23T01:10:13.996664000,43,00:00:00.138496000
2018-04-23T01:10:27.569272000,2018-04-23T01:10:27.643256000,16,00:00:00.073984000
2018-04-23T01:10:34.893688000,2018-04-23T01:10:34.986104000,23,00:00:00.092416000
2018-04-23T01:10:44.042872000,2018-04-23T01:10:44.144504000,27,00:00:00.101631999
2018-04-23T01:10:54.104440000,2018-04-23T01:10:54.215288000,32,00:00:00.110848000
2018-04-23T01:11:05.078392000,2018-04-23T01:11:05.216888000,42,00:00:00.138496000
2018-04-23T01:11:18.789496000,2018-04-23T01:11:18.946424000,49,00:00:00.156928000
2018-04-23T01:11:34.325368000,2018-04-23T01:11:34.463864000,43,00:00:00.138496000
2018-04-23T01:11:48.036472000,2018-04-23T01:11:48.138104000,29,00:00:00.101631999
2018-04-23T01:11:58.098040000,2018-04-23T01:11:58.218104000,36,00:00:00.120063999
2018-04-23T01:12:09.984376000,2018-04-23T01:12:10.095224000,33,00:00:00.110848000
2018-04-23T01:12:20.958328000,2018-04-23T01:12:21.050744000,26,00:00:00.092416000
2018-04-23T01:12:30.107512000,2018-04-23T01:12:30.209144000,27,00:00:00.101631999
2018-04-23T01:12:40.169080000,2018-04-23T01:12:40.261496000,25,00:00:00.092416000
2018-04-23T01:12:49.318264000,2018-04-23T01:12:49.465976000,46,00:00:00.147712000
2018-04-23T01:13:03.941752000,2018-04-23T01:13:04.052600000,31,00:00:00.110848000
2018-04-23T01:13:14.915704000,2018-04-23T01:13:14.980472000,14,00:00:00.064768000
2018-04-23T01:13:21.327736000,2018-04-23T01:13:21.484664000,49,00:00:00.156928000
2018-04-23T01:13:36.863608000,2018-04-23T01:13:36.956024000,23,00:00:00.092416000
2018-04-23T01:13:46.012792000,2018-04-23T01:13:46.123640000,30,00:00:00.110848000
2018-04-23T01:13:56.986744000,2018-04-23T01:13:57.125240000,42,00:00:00.138496000
2018-04-23T01:14:10.697848000,2018-04-23T01:14:10.817912000,35,00:00:00.120063999
2018-04-23T01:14:22.584184000,2018-04-23T01:14:22.667384000,20,00:00:00.083200000
2018-04-23T01:14:30.820984000,2018-04-23T01:14:30.885752000,15,00:00:00.064768000
2018-04-23T01:14:37.233016000,2018-04-23T01:14:37.362296000,39,00:00:00.129280000
2018-04-23T01:14:50.031736000,2018-04-23T01:14:50.105720000,19,00:00:00.073984000
2018-04-23T01:14:57.356152000,2018-04-23T01:14:57.467000000,33,00:00:00.110848000
2018-04-23T01:15:08.330104000,2018-04-23T01:15:08.487032000,49,00:00:00.156928000
2018-04-23T01:15:23.865976000,2018-04-23T01:15:23.986040000,35,00:00:00.120063999
2018-04-23T01:15:35.752312000,2018-04-23T01:15:35.881592000,39,00:00:00.129280000
2018-04-23T01:15:48.551032000,2018-04-23T01:15:48.652664000,29,00:00:00.101631999
2018-04-23T01:15:58.612600000,2018-04-23T01:15:58.686584000,19,00:00:00.073984000
2018-04-23T01:16:05.937016000,2018-04-23T01:16:06.075512000,41,00:00:00.138496000
2018-04-23T01:16:19.648120000,2018-04-23T01:16:19.758968000,33,00:00:00.110848000
2018-04-23T01:16:30.622072000,2018-04-23T01:16:30.714488000,26,00:00:00.092416000
2018-04-23T01:16:39.771256000,2018-04-23T01:16:39.845240000,17,00:00:00.073984000
2018-04-23T01:16:47.095672000,2018-04-23T01:16:47.169656000,19,00:00:00.073984000
2018-04-23T01:16:54.420088000,2018-04-23T01:16:54.540152000,36,00:00:00.120063999
2018-04-23T01:17:06.306424000,2018-04-23T01:17:06.371192000,15,00:00:00.064768000
2018-04-23T01:17:12.718456000,2018-04-23T01:17:12.783224000,14,00:00:00.064768000
2018-04-23T01:17:19.130488000,2018-04-23T01:17:19.204472000,19,00:00:00.073984000
2018-04-23T01:17:26.454904000,2018-04-23T01:17:26.593400000,43,00:00:00.138496000
2018-04-23T01:17:40.166008000,2018-04-23T01:17:40.239992000,19,00:00:00.073984000
2018-04-23T01:17:47.490424000,2018-04-23T01:17:47.647352000,48,00:00:00.156928000
2018-04-23T01:18:03.026296000,2018-04-23T01:18:03.174008000,47,00:00:00.147712000
2018-04-23T01:18:17.649784000,2018-04-23T01:18:17.779064000,37,00:00:00.129280000
2018-04-23T01:18:30.448504000,2018-04-23T01:18:30.531704000,22,00:00:00.083200000
2018-04-23T01:18:38.685304000,2018-04-23T01:18:38.805368000,36,00:00:00.120063999
2018-04-23T01:18:50.571640000,2018-04-23T01:18:50.719352000,46,00:00:00.147712000
2018-04-23T01:19:05.195128000,2018-04-23T01:19:05.352056000,49,00:00:00.156928000
2018-04-23T01:19:20.731000000,2018-04-23T01:19:20.860280000,37,00:00:00.129280000
2018-04-23T01:19:33.529720000,2018-04-23T01:19:33.649784000,34,00:00:00.120063999
2018-04-23T01:19:45.416056000,2018-04-23T01:19:45.499256000,20,00:00:00.083200000
2018-04-23T01:19:53.652856000,2018-04-23T01:19:53.726840000,18,00:00:00.073984000
2018-04-23T01:20:00.977272000,2018-04-23T01:20:01.097336000,35,00:00:00.120063999
2018-04-23T01:20:12.863608000,2018-04-23T01:20:12.956024000,26,00:00:00.092416000
2018-04-23T01:20:22.012792000,2018-04-23T01:20:22.169720000,50,00:00:00.156928000
2018-04-23T01:20:37.548664000,2018-04-23T01:20:37.641080000,26,00:00:00.092416000
2018-04-23T01:20:46.697848000,2018-04-23T01:20:46.845560000,45,00:00:00.147712000
2018-04-23T01:21:01.321336000,2018-04-23T01:21:01.404536000,20,00:00:00.083200000
2018-04-23T01:21:09.558136000,2018-04-23T01:21:09.687416000,39,00:00:00.129280000
2018-04-23T01:21:22.356856000,2018-04-23T01:21:22.440056000,21,00:00:00.083200000
2018-04-23T01:21:30.593656000,2018-04-23T01:21:30.704504000,32,00:00:00.110848000
2018-04-23T01:21:41.567608000,2018-04-23T01:21:41.641592000,16,00:00:00.073984000
2018-04-23T01:21:48.892024000,2018-04-23T01:21:48.984440000,24,00:00:00.092416000
2018-04-23T01:21:58.041208000,2018-04-23T01:21:58.152056000,30,00:00:00.110848000
2018-04-23T01:22:09.015160000,2018-04-23T01:22:09.153656000,42,00:00:00.138496000
2018-04-23T01:22:22.726264000,2018-04-23T01:22:22.837112000,31,00:00:00.110848000
2018-04-23T01:22:33.700216000,2018-04-23T01:22:33.774200000,16,00:00:00.073984000
2018-04-23T01:22:41.024632000,2018-04-23T01:22:41.181560000,48,00:00:00.156928000
2018-04-23T01:22:56.560504000,2018-04-23T01:22:56.625272000,15,00:00:00.064768000
2018-04-23T01:23:02.972536000,2018-04-23T01:23:03.120248000,44,00:00:00.147712000
2018-04-23T01:23:17.596024000,2018-04-23T01:23:17.716088000,34,00:00:00.120063999
2018-04-23T01:23:29.482360000,2018-04-23T01:23:29.602424000,35,00:00:00.120063999
2018-04-23T01:23:41.368696000,2018-04-23T01:23:41.461112000,25,00:00:00.092416000
2018-04-23T01:23:50.517880000,2018-04-23T01:23:50.601080000,21,00:00:00.083200000
2018-04-23T01:23:58.754680000,2018-04-23T01:23:58.856312000,27,00:00:00.101631999
2018-04-23T01:24:08.816248000,2018-04-23T01:24:08.945528000,39,00:00:00.129280000
2018-04-23T01:24:21.614968000,2018-04-23T01:24:21.753464000,42,00:00:00.138496000
2018-04-23T01:24:35.326072000,2018-04-23T01:24:35.427704000,27,00:00:00.101631999
2018-04-23T01:24:45.387640000,2018-04-23T01:24:45.526136000,42,00:00:00.138496000
2018-04-23T01:24:59.098744000,2018-04-23T01:24:59.218808000,35,00:00:00.120063999
2018-04-23T01:25:10.985080000,2018-04-23T01:25:11.123576000,43,00:00:00.138496000
2018-04-23T01:25:24.696184000,2018-04-23T01:25:24.788600000,23,00:00:00.092416000
2018-04-23T01:25:33.845368000,2018-04-23T01:25:33.910136000,14,00:00:00.064768000
2018-04-23T01:25:40.257400000,2018-04-23T01:25:40.395896000,41,00:00:00.138496000
2018-04-23T01:25:53.968504000,2018-04-23T01:25:54.070136000,27,00:00:00.101631999
2018-04-23T01:26:04.030072000,2018-04-23T01:26:04.196216000,51,00:00:00.166144000
2018-04-23T01:26:20.478328000,2018-04-23T01:26:20.579960000,28,00:00:00.101631999
2018-04-23T01:26:30.539896000,2018-04-23T01:26:30.623096000,22,00:00:00.083200000
2018-04-23T01:26:38.776696000,2018-04-23T01:26:38.878328000,29,00:00:00.101631999
2018-04-23T01:26:48.838264000,2018-04-23T01:26:48.985976000,44,00:00:00.147712000
2018-04-23T01:27:03.461752000,2018-04-23T01:27:03.554168000,24,00:00:00.092416000
2018-04-23T01:27:12.610936000,2018-04-23T01:27:12.740216000,40,00:00:00.129280000
2018-04-23T01:27:25.409656000,2018-04-23T01:27:25.511288000,28,00:00:00.101631999
2018-04-23T01:27:35.471224000,2018-04-23T01:27:35.554424000,21,00:00:00.083200000
2018-04-23T01:27:43.708024000,2018-04-23T01:27:43.855736000,45,00:00:00.147712000
2018-04-23T01:27:58.331512000,2018-04-23T01:27:58.451576000,35,00:00:00.120063999
2018-04-23T01:28:10.217848000,2018-04-23T01:28:10.365560000,44,00:00:00.147712000
2018-04-23T01:28:24.841336000,2018-04-23T01:28:24.952184000,31,00:00:00.110848000
2018-04-23T01:28:35.815288000,2018-04-23T01:28:35.907704000,24,00:00:00.092416000
2018-04-23T01:28:44.964472000,2018-04-23T01:28:45.075320000,33,00:00:00.110848000
2018-04-23T01:28:55.938424000,2018-04-23T01:28:56.086136000,44,00:00:00.147712000
2018-04-23T01:29:10.561912000,2018-04-23T01:29:10.718840000,48,00:00:00.156928000
2018-04-23T01:29:26.097784000,2018-04-23T01:29:26.254712000,48,00:00:00.156928000
2018-04-23T01:29:41.633656000,2018-04-23T01:29:41.790584000,50,00:00:00.156928000
2018-04-23T01:29:57.169528000,2018-04-23T01:29:57.308024000,43,00:00:00.138496000
2018-04-23T01:30:10.880632000,2018-04-23T01:30:11.037560000,49,00:00:00.156928000
2018-04-23T01:30:26.416504000,2018-04-23T01:30:26.573432000,48,00:00:00.156928000
2018-04-23T01:30:41.952376000,2018-04-23T01:30:42.035576000,21,00:00:00.083200000
2018-04-23T01:30:50.189176000,2018-04-23T01:30:50.290808000,27,00:00:00.101631999
2018-04-23T01:31:00.250744000,2018-04-23T01:31:00.333944000,20,00:00:00.083200000
2018-04-23T01:31:08.487544000,2018-04-23T01:31:08.626040000,41,00:00:00.138496000
2018-04-23T01:31:22.198648000,2018-04-23T01:31:22.346360000,46,00:00:00.147712000
2018-04-23T01:31:36.822136000,2018-04-23T01:31:36.951416000,38,00:00:00.129280000
2018-04-23T01:31:49.620856000,2018-04-23T01:31:49.731704000,33,00:00:00.110848000
2018-04-23T01:32:00.594808000,2018-04-23T01:32:00.751736000,48,00:00:00.156928000
2018-04-23T01:32:16.130680000,2018-04-23T01:32:16.269176000,42,00:00:00.138496000
2018-04-23T01:32:29.841784000,2018-04-23T01:32:29.952632000,30,00:00:00.110848000
2018-04-23T01:32:40.815736000,2018-04-23T01:32:40.972664000,48,00:00:00.156928000
2018-04-23T01:32:56.351608000,2018-04-23T01:32:56.480888000,38,00:00:00.129280000
2018-04-23T01:33:09.150328000,2018-04-23T01:33:09.279608000,38,00:00:00.129280000
2018-04-23T01:33:21.949048000,2018-04-23T01:33:22.059896000,33,00:00:00.110848000
2018-04-23T01:33:32.923000000,2018-04-23T01:33:33.043064000,35,00:00:00.120063999
2018-04-23T01:33:44.809336000,2018-04-23T01:33:44.957048000,46,00:00:00.147712000
2018-04-23T01:33:59.432824000,2018-04-23T01:33:59.534456000,28,00:00:00.101631999
2018-04-23T01:34:09.494392000,2018-04-23T01:34:09.614456000,36,00:00:00.120063999
2018-04-23T01:34:21.380728000,2018-04-23T01:34:21.454712000,19,00:00:00.073984000
2018-04-23T01:34:28.705144000,2018-04-23T01:34:28.862072000,49,00:00:00.156928000
2018-04-23T01:34:44.241016000,2018-04-23T01:34:44.370296000,38,00:00:00.129280000
2018-04-23T01:34:57.039736000,2018-04-23T01:34:57.169016000,40,00:00:00.129280000
2018-04-23T01:35:09.838456000,2018-04-23T01:35:09.912440000,18,00:00:00.073984000
2018-04-23T01:35:17.162872000,2018-04-23T01:35:17.273720000,30,00:00:00.110848000
2018-04-23T01:35:28.136824000,2018-04-23T01:35:28.229240000,26,00:00:00.092416000
2018-04-23T01:35:37.286008000,2018-04-23T01:35:37.378424000,26,00:00:00.092416000
2018-04-23T01:35:46.435192000,2018-04-23T01:35:46.499960000,15,00:00:00.064768000
2018-04-23T01:35:52.847224000,2018-04-23T01:35:52.985720000,43,00:00:00.138496000
2018-04-23T01:36:06.558328000,2018-04-23T01:36:06.696824000,41,00:00:00.138496000
2018-04-23T01:36:20.269432000,2018-04-23T01:36:20.398712000,39,00:00:00.129280000
2018-04-23T01:36:33.068152000,2018-04-23T01:36:33.206648000,42,00:00:00.138496000
2018-04-23T01:36:46.779256000,2018-04-23T01:36:46.899320000,35,00:00:00.120063999
2018-04-23T01:36:58.665592000,2018-04-23T01:36:58.758008000,26,00:00:00.092416000
2018-04-23T01:37:07.814776000,2018-04-23T01:37:07.897976000,22,00:00:00.083200000
2018-04-23T01:37:16.051576000,2018-04-23T01:37:16.143992000,23,00:00:00.092416000
2018-04-23T01:37:25.200760000,2018-04-23T01:37:25.348472000,46,00:00:00.147712000
2018-04-23T01:37:39.824248000,2018-04-23T01:37:39.981176000,48,00:00:00.156928000
2018-04-23T01:37:55.360120000,2018-04-23T01:37:55.443320000,20,00:00:00.083200000
2018-04-23T01:38:03.596920000,2018-04-23T01:38:03.744632000,47,00:00:00.147712000
2018-04-23T01:38:18.220408000,2018-04-23T01:38:18.349688000,40,00:00:00.129280000
2018-04-23T01:38:31.019128000,2018-04-23T01:38:31.166840000,44,00:00:00.147712000
2018-04-23T01:38:45.642616000,2018-04-23T01:38:45.735032000,26,00:00:00.092416000
2018-04-23T01:38:54.791800000,2018-04-23T01:38:54.939512000,47,00:00:00.147712000
2018-04-23T01:39:09.415288000,2018-04-23T01:39:09.507704000,26,00:00:00.092416000
2018-04-23T01:39:18.564472000,2018-04-23T01:39:18.638456000,19,00:00:00.073984000
2018-04-23T01:39:25.888888000,2018-04-23T01:39:26.036600000,46,00:00:00.147712000
2018-04-23T01:39:40.512376000,2018-04-23T01:39:40.660088000,47,00:00:00.147712000
2018-04-23T01:39:55.135864000,2018-04-23T01:39:55.265144000,38,00:00:00.129280000
2018-04-23T01:40:07.934584000,2018-04-23T01:40:08.027000000,23,00:00:00.092416000
2018-04-23T01:40:17.083768000,2018-04-23T01:40:17.157752000,19,00:00:00.073984000
2018-04-23T01:40:24.408184000,2018-04-23T01:40:24.555896000,44,00:00:00.147712000
2018-04-23T01:40:39.031672000,2018-04-23T01:40:39.142520000,31,00:00:00.110848000
2018-04-23T01:40:50.005624000,2018-04-23T01:40:50.107256000,27,00:00:00.101631999
2018-04-23T01:41:00.067192000,2018-04-23T01:41:00.205688000,41,00:00:00.138496000
2018-04-23T01:41:13.778296000,2018-04-23T01:41:13.889144000,31,00:00:00.110848000
2018-04-23T01:41:24.752248000,2018-04-23T01:41:24.817016000,15,00:00:00.064768000
2018-04-23T01:41:31.164280000,2018-04-23T01:41:31.293560000,37,00:00:00.129280000
2018-04-23T01:41:43.963000000,2018-04-23T01:41:44.055416000,25,00:00:00.092416000
2018-04-23T01:41:53.112184000,2018-04-23T01:41:53.241464000,39,00:00:00.129280000
2018-04-23T01:42:05.910904000,2018-04-23T01:42:05.994104000,21,00:00:00.083200000
2018-04-23T01:42:14.147704000,2018-04-23T01:42:14.295416000,44,00:00:00.147712000
2018-04-23T01:42:28.771192000,2018-04-23T01:42:28.928120000,48,00:00:00.156928000
2018-04-23T01:42:44.307064000,2018-04-23T01:42:44.436344000,39,00:00:00.129280000
2018-04-23T01:42:57.105784000,2018-04-23T01:42:57.198200000,26,00:00:00.092416000
2018-04-23T01:43:06.254968000,2018-04-23T01:43:06.338168000,20,00:00:00.083200000
2018-04-23T01:43:14.491768000,2018-04-23T01:43:14.621048000,39,00:00:00.129280000
2018-04-23T01:43:27.290488000,2018-04-23T01:43:27.382904000,24,00:00:00.092416000
2018-04-23T01:43:36.439672000,2018-04-23T01:43:36.532088000,25,00:00:00.092416000
2018-04-23T01:43:45.588856000,2018-04-23T01:43:45.745784000,50,00:00:00.156928000
2018-04-23T01:44:01.124728000,2018-04-23T01:44:01.235576000,30,00:00:00.110848000
2018-04-23T01:44:12.098680000,2018-04-23T01:44:12.246392000,45,00:00:00.147712000
2018-04-23T01:44:26.722168000,2018-04-23T01:44:26.796152000,18,00:00:00.073984000
2018-04-23T01:44:34.046584000,2018-04-23T01:44:34.129784000,20,00:00:00.083200000
2018-04-23T01:44:42.283384000,2018-04-23T01:44:42.348152000,15,00:00:00.064768000
2018-04-23T01:44:48.695416000,2018-04-23T01:44:48.852344000,49,00:00:00.156928000
2018-04-23T01:45:04.231288000,2018-04-23T01:45:04.323704000,24,00:00:00.092416000
2018-04-23T01:45:13.380472000,2018-04-23T01:45:13.528184000,45,00:00:00.147712000
