Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:09:10.908640000,2018-04-23T01:09:10.982624000,19,00:00:00.073984000
2018-04-23T01:09:18.233056000,2018-04-23T01:09:18.371552000,42,00:00:00.138496000
2018-04-23T01:09:31.944160000,2018-04-23T01:09:32.064224000,35,00:00:00.120063999
2018-04-23T01:09:43.830496000,2018-04-23T01:09:43.904480000,19,00:00:00.073984000
2018-04-23T01:09:51.154912000,2018-04-23T01:09:51.247328000,26,00:00:00.092416000
2018-04-23T01:10:00.304096000,2018-04-23T01:10:00.424160000,35,00:00:00.120063999
2018-04-23T01:10:12.190432000,2018-04-23T01:10:12.282848000,23,00:00:00.092416000
2018-04-23T01:10:21.339616000,2018-04-23T01:10:21.478112000,43,00:00:00.138496000
2018-04-23T01:10:35.050720000,2018-04-23T01:10:35.124704000,17,00:00:00.073984000
2018-04-23T01:10:42.375136000,2018-04-23T01:10:42.467552000,26,00:00:00.092416000
2018-04-23T01:10:51.524320000,2018-04-23T01:10:51.616736000,24,00:00:00.092416000
2018-04-23T01:11:00.673504000,2018-04-23T01:11:00.747488000,18,00:00:00.073984000
2018-04-23T01:11:07.997920000,2018-04-23T01:11:08.127200000,39,00:00:00.129280000
2018-04-23T01:11:20.796640000,2018-04-23T01:11:20.907488000,32,00:00:00.110848000
2018-04-23T01:11:31.770592000,2018-04-23T01:11:31.844576000,18,00:00:00.073984000
2018-04-23T01:11:39.095008000,2018-04-23T01:11:39.205856000,33,00:00:00.110848000
2018-04-23T01:11:50.068960000,2018-04-23T01:11:50.198240000,39,00:00:00.129280000
2018-04-23T01:12:02.867680000,2018-04-23T01:12:02.941664000,18,00:00:00.073984000
2018-04-23T01:12:10.192096000,2018-04-23T01:12:10.284512000,23,00:00:00.092416000
2018-04-23T01:12:19.341280000,2018-04-23T01:12:19.479776000,42,00:00:00.138496000
2018-04-23T01:12:33.052384000,2018-04-23T01:12:33.190880000,43,00:00:00.138496000
2018-04-23T01:12:46.763488000,2018-04-23T01:12:46.892768000,38,00:00:00.129280000
2018-04-23T01:12:59.562208000,2018-04-23T01:12:59.654624000,26,00:00:00.092416000
2018-04-23T01:13:08.711392000,2018-04-23T01:13:08.859104000,46,00:00:00.147712000
2018-04-23T01:13:23.334880000,2018-04-23T01:13:23.445728000,30,00:00:00.110848000
2018-04-23T01:13:34.308832000,2018-04-23T01:13:34.382816000,18,00:00:00.073984000
2018-04-23T01:13:41.633248000,2018-04-23T01:13:41.716448000,22,00:00:00.083200000
2018-04-23T01:13:49.870048000,2018-04-23T01:13:49.962464000,26,00:00:00.092416000
2018-04-23T01:13:59.019232000,2018-04-23T01:13:59.176160000,50,00:00:00.156928000
2018-04-23T01:14:14.555104000,2018-04-23T01:14:14.712032000,49,00:00:00.156928000
2018-04-23T01:14:30.090976000,2018-04-23T01:14:30.183392000,24,00:00:00.092416000
2018-04-23T01:14:39.240160000,2018-04-23T01:14:39.387872000,44,00:00:00.147712000
2018-04-23T01:14:53.863648000,2018-04-23T01:14:54.020576000,49,00:00:00.156928000
2018-04-23T01:15:09.399520000,2018-04-23T01:15:09.510368000,32,00:00:00.110848000
2018-04-23T01:15:20.373472000,2018-04-23T01:15:20.493536000,35,00:00:00.120063999
2018-04-23T01:15:32.259808000,2018-04-23T01:15:32.370656000,32,00:00:00.110848000
2018-04-23T01:15:43.233760000,2018-04-23T01:15:43.316960000,22,00:00:00.083200000
2018-04-23T01:15:51.470560000,2018-04-23T01:15:51.609056000,43,00:00:00.138496000
2018-04-23T01:16:05.181664000,2018-04-23T01:16:05.320160000,43,00:00:00.138496000
2018-04-23T01:16:18.892768000,2018-04-23T01:16:19.022048000,40,00:00:00.129280000
2018-04-23T01:16:31.691488000,2018-04-23T01:16:31.839200000,46,00:00:00.147712000
2018-04-23T01:16:46.314976000,2018-04-23T01:16:46.407392000,25,00:00:00.092416000
2018-04-23T01:16:55.464160000,2018-04-23T01:16:55.593440000,40,00:00:00.129280000
2018-04-23T01:17:08.262880000,2018-04-23T01:17:08.373728000,30,00:00:00.110848000
2018-04-23T01:17:19.236832000,2018-04-23T01:17:19.375328000,41,00:00:00.138496000
2018-04-23T01:17:32.947936000,2018-04-23T01:17:33.095648000,44,00:00:00.147712000
2018-04-23T01:17:47.571424000,2018-04-23T01:17:47.728352000,50,00:00:00.156928000
2018-04-23T01:18:03.107296000,2018-04-23T01:18:03.264224000,49,00:00:00.156928000
2018-04-23T01:18:18.643168000,2018-04-23T01:18:18.754016000,30,00:00:00.110848000
2018-04-23T01:18:29.617120000,2018-04-23T01:18:29.746400000,37,00:00:00.129280000
2018-04-23T01:18:42.415840000,2018-04-23T01:18:42.499040000,22,00:00:00.083200000
2018-04-23T01:18:50.652640000,2018-04-23T01:18:50.745056000,26,00:00:00.092416000
2018-04-23T01:18:59.801824000,2018-04-23T01:18:59.912672000,31,00:00:00.110848000
2018-04-23T01:19:10.775776000,2018-04-23T01:19:10.914272000,42,00:00:00.138496000
2018-04-23T01:19:24.486880000,2018-04-23T01:19:24.551648000,15,00:00:00.064768000
2018-04-23T01:19:30.898912000,2018-04-23T01:19:31.000544000,27,00:00:00.101631999
2018-04-23T01:19:40.960480000,2018-04-23T01:19:41.034464000,19,00:00:00.073984000
2018-04-23T01:19:48.284896000,2018-04-23T01:19:48.423392000,41,00:00:00.138496000
2018-04-23T01:20:01.996000000,2018-04-23T01:20:02.088416000,26,00:00:00.092416000
2018-04-23T01:20:11.145184000,2018-04-23T01:20:11.219168000,16,00:00:00.073984000
2018-04-23T01:20:18.469600000,2018-04-23T01:20:18.543584000,19,00:00:00.073984000
2018-04-23T01:20:25.794016000,2018-04-23T01:20:25.868000000,16,00:00:00.073984000
2018-04-23T01:20:33.118432000,2018-04-23T01:20:33.192416000,18,00:00:00.073984000
2018-04-23T01:20:40.442848000,2018-04-23T01:20:40.599776000,48,00:00:00.156928000
2018-04-23T01:20:55.978720000,2018-04-23T01:20:56.061920000,21,00:00:00.083200000
2018-04-23T01:21:04.215520000,2018-04-23T01:21:04.354016000,43,00:00:00.138496000
2018-04-23T01:21:17.926624000,2018-04-23T01:21:17.991392000,15,00:00:00.064768000
2018-04-23T01:21:24.338656000,2018-04-23T01:21:24.449504000,32,00:00:00.110848000
2018-04-23T01:21:35.312608000,2018-04-23T01:21:35.469536000,48,00:00:00.156928000
2018-04-23T01:21:50.848480000,2018-04-23T01:21:51.005408000,48,00:00:00.156928000
2018-04-23T01:22:06.384352000,2018-04-23T01:22:06.467552000,22,00:00:00.083200000
2018-04-23T01:22:14.621152000,2018-04-23T01:22:14.704352000,22,00:00:00.083200000
2018-04-23T01:22:22.857952000,2018-04-23T01:22:23.014880000,50,00:00:00.156928000
2018-04-23T01:22:38.393824000,2018-04-23T01:22:38.467808000,18,00:00:00.073984000
2018-04-23T01:22:45.718240000,2018-04-23T01:22:45.801440000,21,00:00:00.083200000
2018-04-23T01:22:53.955040000,2018-04-23T01:22:54.019808000,14,00:00:00.064768000
2018-04-23T01:23:00.367072000,2018-04-23T01:23:00.468704000,29,00:00:00.101631999
2018-04-23T01:23:10.428640000,2018-04-23T01:23:10.521056000,26,00:00:00.092416000
2018-04-23T01:23:19.577824000,2018-04-23T01:23:19.670240000,24,00:00:00.092416000
2018-04-23T01:23:28.727008000,2018-04-23T01:23:28.828640000,27,00:00:00.101631999
2018-04-23T01:23:38.788576000,2018-04-23T01:23:38.880992000,24,00:00:00.092416000
2018-04-23T01:23:47.937760000,2018-04-23T01:23:48.030176000,25,00:00:00.092416000
2018-04-23T01:23:57.086944000,2018-04-23T01:23:57.216224000,38,00:00:00.129280000
2018-04-23T01:24:09.885664000,2018-04-23T01:24:09.978080000,23,00:00:00.092416000
2018-04-23T01:24:19.034848000,2018-04-23T01:24:19.136480000,29,00:00:00.101631999
2018-04-23T01:24:29.096416000,2018-04-23T01:24:29.170400000,18,00:00:00.073984000
2018-04-23T01:24:36.420832000,2018-04-23T01:24:36.577760000,48,00:00:00.156928000
2018-04-23T01:24:51.956704000,2018-04-23T01:24:52.067552000,32,00:00:00.110848000
2018-04-23T01:25:02.930656000,2018-04-23T01:25:03.059936000,39,00:00:00.129280000
2018-04-23T01:25:15.729376000,2018-04-23T01:25:15.831008000,29,00:00:00.101631999
2018-04-23T01:25:25.790944000,2018-04-23T01:25:25.911008000,34,00:00:00.120063999
2018-04-23T01:25:37.677280000,2018-04-23T01:25:37.778912000,27,00:00:00.101631999
2018-04-23T01:25:47.738848000,2018-04-23T01:25:47.840480000,28,00:00:00.101631999
2018-04-23T01:25:57.800416000,2018-04-23T01:25:57.902048000,29,00:00:00.101631999
2018-04-23T01:26:07.861984000,2018-04-23T01:26:07.972832000,33,00:00:00.110848000
2018-04-23T01:26:18.835936000,2018-04-23T01:26:18.909920000,18,00:00:00.073984000
2018-04-23T01:26:26.160352000,2018-04-23T01:26:26.298848000,43,00:00:00.138496000
2018-04-23T01:26:39.871456000,2018-04-23T01:26:40.019168000,44,00:00:00.147712000
2018-04-23T01:26:54.494944000,2018-04-23T01:26:54.605792000,31,00:00:00.110848000
2018-04-23T01:27:05.468896000,2018-04-23T01:27:05.607392000,42,00:00:00.138496000
2018-04-23T01:27:19.180000000,2018-04-23T01:27:19.272416000,25,00:00:00.092416000
2018-04-23T01:27:28.329184000,2018-04-23T01:27:28.412384000,20,00:00:00.083200000
2018-04-23T01:27:36.565984000,2018-04-23T01:27:36.722912000,48,00:00:00.156928000
2018-04-23T01:27:52.101856000,2018-04-23T01:27:52.194272000,25,00:00:00.092416000
2018-04-23T01:28:01.251040000,2018-04-23T01:28:01.325024000,16,00:00:00.073984000
2018-04-23T01:28:08.575456000,2018-04-23T01:28:08.649440000,18,00:00:00.073984000
2018-04-23T01:28:15.899872000,2018-04-23T01:28:15.964640000,14,00:00:00.064768000
2018-04-23T01:28:22.311904000,2018-04-23T01:28:22.422752000,33,00:00:00.110848000
2018-04-23T01:28:33.285856000,2018-04-23T01:28:33.396704000,31,00:00:00.110848000
2018-04-23T01:28:44.259808000,2018-04-23T01:28:44.352224000,23,00:00:00.092416000
2018-04-23T01:28:53.408992000,2018-04-23T01:28:53.547488000,41,00:00:00.138496000
2018-04-23T01:29:07.120096000,2018-04-23T01:29:07.258592000,41,00:00:00.138496000
2018-04-23T01:29:20.831200000,2018-04-23T01:29:20.942048000,30,00:00:00.110848000
2018-04-23T01:29:31.805152000,2018-04-23T01:29:31.888352000,21,00:00:00.083200000
2018-04-23T01:29:40.041952000,2018-04-23T01:29:40.152800000,33,00:00:00.110848000
2018-04-23T01:29:51.015904000,2018-04-23T01:29:51.099104000,20,00:00:00.083200000
2018-04-23T01:29:59.252704000,2018-04-23T01:29:59.326688000,19,00:00:00.073984000
2018-04-23T01:30:06.577120000,2018-04-23T01:30:06.734048000,50,00:00:00.156928000
2018-04-23T01:30:22.112992000,2018-04-23T01:30:22.205408000,25,00:00:00.092416000
2018-04-23T01:30:31.262176000,2018-04-23T01:30:31.419104000,48,00:00:00.156928000
2018-04-23T01:30:46.798048000,2018-04-23T01:30:46.881248000,21,00:00:00.083200000
2018-04-23T01:30:55.034848000,2018-04-23T01:30:55.191776000,48,00:00:00.156928000
2018-04-23T01:31:10.570720000,2018-04-23T01:31:10.709216000,43,00:00:00.138496000
2018-04-23T01:31:24.281824000,2018-04-23T01:31:24.411104000,38,00:00:00.129280000
2018-04-23T01:31:37.080544000,2018-04-23T01:31:37.191392000,30,00:00:00.110848000
2018-04-23T01:31:48.054496000,2018-04-23T01:31:48.156128000,27,00:00:00.101631999
2018-04-23T01:31:58.116064000,2018-04-23T01:31:58.245344000,37,00:00:00.129280000
2018-04-23T01:32:10.914784000,2018-04-23T01:32:11.007200000,23,00:00:00.092416000
2018-04-23T01:32:20.063968000,2018-04-23T01:32:20.128736000,14,00:00:00.064768000
2018-04-23T01:32:26.476000000,2018-04-23T01:32:26.586848000,30,00:00:00.110848000
2018-04-23T01:32:37.449952000,2018-04-23T01:32:37.570016000,35,00:00:00.120063999
2018-04-23T01:32:49.336288000,2018-04-23T01:32:49.419488000,20,00:00:00.083200000
2018-04-23T01:32:57.573088000,2018-04-23T01:32:57.665504000,24,00:00:00.092416000
2018-04-23T01:33:06.722272000,2018-04-23T01:33:06.814688000,23,00:00:00.092416000
2018-04-23T01:33:15.871456000,2018-04-23T01:33:15.945440000,16,00:00:00.073984000
2018-04-23T01:33:23.195872000,2018-04-23T01:33:23.334368000,41,00:00:00.138496000
2018-04-23T01:33:36.906976000,2018-04-23T01:33:36.990176000,20,00:00:00.083200000
2018-04-23T01:33:45.143776000,2018-04-23T01:33:45.254624000,33,00:00:00.110848000
2018-04-23T01:33:56.117728000,2018-04-23T01:33:56.237792000,36,00:00:00.120063999
2018-04-23T01:34:08.004064000,2018-04-23T01:34:08.114912000,31,00:00:00.110848000
2018-04-23T01:34:18.978016000,2018-04-23T01:34:19.079648000,29,00:00:00.101631999
2018-04-23T01:34:29.039584000,2018-04-23T01:34:29.113568000,16,00:00:00.073984000
2018-04-23T01:34:36.364000000,2018-04-23T01:34:36.447200000,20,00:00:00.083200000
2018-04-23T01:34:44.600800000,2018-04-23T01:34:44.702432000,27,00:00:00.101631999
2018-04-23T01:34:54.662368000,2018-04-23T01:34:54.800864000,41,00:00:00.138496000
2018-04-23T01:35:08.373472000,2018-04-23T01:35:08.511968000,42,00:00:00.138496000
2018-04-23T01:35:22.084576000,2018-04-23T01:35:22.176992000,26,00:00:00.092416000
2018-04-23T01:35:31.233760000,2018-04-23T01:35:31.381472000,44,00:00:00.147712000
2018-04-23T01:35:45.857248000,2018-04-23T01:35:45.931232000,19,00:00:00.073984000
2018-04-23T01:35:53.181664000,2018-04-23T01:35:53.255648000,17,00:00:00.073984000
2018-04-23T01:36:00.506080000,2018-04-23T01:36:00.653792000,47,00:00:00.147712000
2018-04-23T01:36:15.129568000,2018-04-23T01:36:15.258848000,40,00:00:00.129280000
2018-04-23T01:36:27.928288000,2018-04-23T01:36:28.020704000,26,00:00:00.092416000
2018-04-23T01:36:37.077472000,2018-04-23T01:36:37.197536000,34,00:00:00.120063999
2018-04-23T01:36:48.963808000,2018-04-23T01:36:49.120736000,50,00:00:00.156928000
2018-04-23T01:37:04.499680000,2018-04-23T01:37:04.592096000,26,00:00:00.092416000
2018-04-23T01:37:13.648864000,2018-04-23T01:37:13.778144000,37,00:00:00.129280000
2018-04-23T01:37:26.447584000,2018-04-23T01:37:26.576864000,37,00:00:00.129280000
2018-04-23T01:37:39.246304000,2018-04-23T01:37:39.366368000,35,00:00:00.120063999
2018-04-23T01:37:51.132640000,2018-04-23T01:37:51.225056000,26,00:00:00.092416000
2018-04-23T01:38:00.281824000,2018-04-23T01:38:00.411104000,38,00:00:00.129280000
2018-04-23T01:38:13.080544000,2018-04-23T01:38:13.237472000,48,00:00:00.156928000
2018-04-23T01:38:28.616416000,2018-04-23T01:38:28.699616000,20,00:00:00.083200000
2018-04-23T01:38:36.853216000,2018-04-23T01:38:37.010144000,50,00:00:00.156928000
2018-04-23T01:38:52.389088000,2018-04-23T01:38:52.527584000,42,00:00:00.138496000
2018-04-23T01:39:06.100192000,2018-04-23T01:39:06.174176000,19,00:00:00.073984000
2018-04-23T01:39:13.424608000,2018-04-23T01:39:13.517024000,23,00:00:00.092416000
2018-04-23T01:39:22.573792000,2018-04-23T01:39:22.693856000,36,00:00:00.120063999
2018-04-23T01:39:34.460128000,2018-04-23T01:39:34.589408000,38,00:00:00.129280000
2018-04-23T01:39:47.258848000,2018-04-23T01:39:47.323616000,15,00:00:00.064768000
2018-04-23T01:39:53.670880000,2018-04-23T01:39:53.744864000,19,00:00:00.073984000
2018-04-23T01:40:00.995296000,2018-04-23T01:40:01.115360000,35,00:00:00.120063999
2018-04-23T01:40:12.881632000,2018-04-23T01:40:12.964832000,22,00:00:00.083200000
2018-04-23T01:40:21.118432000,2018-04-23T01:40:21.247712000,38,00:00:00.129280000
2018-04-23T01:40:33.917152000,2018-04-23T01:40:34.000352000,21,00:00:00.083200000
2018-04-23T01:40:42.153952000,2018-04-23T01:40:42.292448000,43,00:00:00.138496000
2018-04-23T01:40:55.865056000,2018-04-23T01:40:56.012768000,44,00:00:00.147712000
2018-04-23T01:41:10.488544000,2018-04-23T01:41:10.627040000,43,00:00:00.138496000
2018-04-23T01:41:24.199648000,2018-04-23T01:41:24.264416000,15,00:00:00.064768000
2018-04-23T01:41:30.611680000,2018-04-23T01:41:30.694880000,22,00:00:00.083200000
2018-04-23T01:41:38.848480000,2018-04-23T01:41:39.005408000,50,00:00:00.156928000
2018-04-23T01:41:54.384352000,2018-04-23T01:41:54.522848000,41,00:00:00.138496000
2018-04-23T01:42:08.095456000,2018-04-23T01:42:08.224736000,40,00:00:00.129280000
2018-04-23T01:42:20.894176000,2018-04-23T01:42:20.977376000,22,00:00:00.083200000
2018-04-23T01:42:29.130976000,2018-04-23T01:42:29.204960000,17,00:00:00.073984000
2018-04-23T01:42:36.455392000,2018-04-23T01:42:36.529376000,18,00:00:00.073984000
2018-04-23T01:42:43.779808000,2018-04-23T01:42:43.945952000,51,00:00:00.166144000
2018-04-23T01:43:00.228064000,2018-04-23T01:43:00.375776000,47,00:00:00.147712000
2018-04-23T01:43:14.851552000,2018-04-23T01:43:14.990048000,42,00:00:00.138496000
