Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:04:27.400968000,2018-04-23T01:04:27.474952000,19,00:00:00.073984000
2018-04-23T01:04:34.725384000,2018-04-23T01:04:34.882312000,49,00:00:00.156928000
2018-04-23T01:04:50.261256000,2018-04-23T01:04:50.399752000,43,00:00:00.138496000
2018-04-23T01:05:03.972360000,2018-04-23T01:05:04.046344000,17,00:00:00.073984000
2018-04-23T01:05:11.296776000,2018-04-23T01:05:11.370760000,17,00:00:00.073984000
2018-04-23T01:05:18.621192000,2018-04-23T01:05:18.722824000,29,00:00:00.101631999
2018-04-23T01:05:28.682760000,2018-04-23T01:05:28.821256000,43,00:00:00.138496000
2018-04-23T01:05:42.393864000,2018-04-23T01:05:42.513928000,34,00:00:00.120063999
2018-04-23T01:05:54.280200000,2018-04-23T01:05:54.354184000,19,00:00:00.073984000
2018-04-23T01:06:01.604616000,2018-04-23T01:06:01.687816000,20,00:00:00.083200000
2018-04-23T01:06:09.841416000,2018-04-23T01:06:09.979912000,43,00:00:00.138496000
2018-04-23T01:06:23.552520000,2018-04-23T01:06:23.700232000,47,00:00:00.147712000
2018-04-23T01:06:38.176008000,2018-04-23T01:06:38.323720000,45,00:00:00.147712000
2018-04-23T01:06:52.799496000,2018-04-23T01:06:52.901128000,28,00:00:00.101631999
2018-04-23T01:07:02.861064000,2018-04-23T01:07:03.017992000,48,00:00:00.156928000
2018-04-23T01:07:18.396936000,2018-04-23T01:07:18.535432000,43,00:00:00.138496000
2018-04-23T01:07:32.108040000,2018-04-23T01:07:32.255752000,44,00:00:00.147712000
2018-04-23T01:07:46.731528000,2018-04-23T01:07:46.888456000,50,00:00:00.156928000
2018-04-23T01:08:02.267400000,2018-04-23T01:08:02.396680000,40,00:00:00.129280000
2018-04-23T01:08:15.066120000,2018-04-23T01:08:15.204616000,43,00:00:00.138496000
2018-04-23T01:08:28.777224000,2018-04-23T01:08:28.860424000,22,00:00:00.083200000
2018-04-23T01:08:37.014024000,2018-04-23T01:08:37.152520000,41,00:00:00.138496000
2018-04-23T01:08:50.725128000,2018-04-23T01:08:50.863624000,43,00:00:00.138496000
2018-04-23T01:09:04.436232000,2018-04-23T01:09:04.547080000,33,00:00:00.110848000
2018-04-23T01:09:15.410184000,2018-04-23T01:09:15.557896000,45,00:00:00.147712000
2018-04-23T01:09:30.033672000,2018-04-23T01:09:30.107656000,19,00:00:00.073984000
2018-04-23T01:09:37.358088000,2018-04-23T01:09:37.468936000,30,00:00:00.110848000
2018-04-23T01:09:48.332040000,2018-04-23T01:09:48.406024000,16,00:00:00.073984000
2018-04-23T01:09:55.656456000,2018-04-23T01:09:55.767304000,33,00:00:00.110848000
2018-04-23T01:10:06.630408000,2018-04-23T01:10:06.778120000,47,00:00:00.147712000
2018-04-23T01:10:21.253896000,2018-04-23T01:10:21.364744000,31,00:00:00.110848000
2018-04-23T01:10:32.227848000,2018-04-23T01:10:32.384776000,50,00:00:00.156928000
2018-04-23T01:10:47.763720000,2018-04-23T01:10:47.911432000,45,00:00:00.147712000
2018-04-23T01:11:02.387208000,2018-04-23T01:11:02.488840000,29,00:00:00.101631999
2018-04-23T01:11:12.448776000,2018-04-23T01:11:12.578056000,40,00:00:00.129280000
2018-04-23T01:11:25.247496000,2018-04-23T01:11:25.385992000,43,00:00:00.138496000
2018-04-23T01:11:38.958600000,2018-04-23T01:11:39.087880000,40,00:00:00.129280000
2018-04-23T01:11:51.757320000,2018-04-23T01:11:51.886600000,38,00:00:00.129280000
2018-04-23T01:12:04.556040000,2018-04-23T01:12:04.685320000,40,00:00:00.129280000
2018-04-23T01:12:17.354760000,2018-04-23T01:12:17.502472000,46,00:00:00.147712000
2018-04-23T01:12:31.978248000,2018-04-23T01:12:32.098312000,35,00:00:00.120063999
2018-04-23T01:12:43.864584000,2018-04-23T01:12:44.012296000,44,00:00:00.147712000
2018-04-23T01:12:58.488072000,2018-04-23T01:12:58.626568000,42,00:00:00.138496000
2018-04-23T01:13:12.199176000,2018-04-23T01:13:12.328456000,39,00:00:00.129280000
2018-04-23T01:13:24.997896000,2018-04-23T01:13:25.108744000,30,00:00:00.110848000
2018-04-23T01:13:35.971848000,2018-04-23T01:13:36.101128000,39,00:00:00.129280000
2018-04-23T01:13:48.770568000,2018-04-23T01:13:48.844552000,17,00:00:00.073984000
2018-04-23T01:13:56.094984000,2018-04-23T01:13:56.224264000,40,00:00:00.129280000
2018-04-23T01:14:08.893704000,2018-04-23T01:14:09.013768000,36,00:00:00.120063999
2018-04-23T01:14:20.780040000,2018-04-23T01:14:20.881672000,28,00:00:00.101631999
2018-04-23T01:14:30.841608000,2018-04-23T01:14:30.980104000,43,00:00:00.138496000
2018-04-23T01:14:44.552712000,2018-04-23T01:14:44.663560000,31,00:00:00.110848000
2018-04-23T01:14:55.526664000,2018-04-23T01:14:55.655944000,38,00:00:00.129280000
2018-04-23T01:15:08.325384000,2018-04-23T01:15:08.445448000,34,00:00:00.120063999
2018-04-23T01:15:20.211720000,2018-04-23T01:15:20.313352000,27,00:00:00.101631999
2018-04-23T01:15:30.273288000,2018-04-23T01:15:30.402568000,38,00:00:00.129280000
2018-04-23T01:15:43.072008000,2018-04-23T01:15:43.192072000,35,00:00:00.120063999
2018-04-23T01:15:54.958344000,2018-04-23T01:15:55.106056000,44,00:00:00.147712000
2018-04-23T01:16:09.581832000,2018-04-23T01:16:09.646600000,15,00:00:00.064768000
2018-04-23T01:16:15.993864000,2018-04-23T01:16:16.123144000,38,00:00:00.129280000
2018-04-23T01:16:28.792584000,2018-04-23T01:16:28.885000000,26,00:00:00.092416000
2018-04-23T01:16:37.941768000,2018-04-23T01:16:38.089480000,45,00:00:00.147712000
2018-04-23T01:16:52.565256000,2018-04-23T01:16:52.712968000,47,00:00:00.147712000
2018-04-23T01:17:07.188744000,2018-04-23T01:17:07.336456000,46,00:00:00.147712000
2018-04-23T01:17:21.812232000,2018-04-23T01:17:21.895432000,21,00:00:00.083200000
2018-04-23T01:17:30.049032000,2018-04-23T01:17:30.141448000,23,00:00:00.092416000
2018-04-23T01:17:39.198216000,2018-04-23T01:17:39.345928000,45,00:00:00.147712000
2018-04-23T01:17:53.821704000,2018-04-23T01:17:53.978632000,49,00:00:00.156928000
2018-04-23T01:18:09.357576000,2018-04-23T01:18:09.486856000,38,00:00:00.129280000
2018-04-23T01:18:22.156296000,2018-04-23T01:18:22.239496000,22,00:00:00.083200000
2018-04-23T01:18:30.393096000,2018-04-23T01:18:30.540808000,45,00:00:00.147712000
2018-04-23T01:18:45.016584000,2018-04-23T01:18:45.136648000,35,00:00:00.120063999
2018-04-23T01:18:56.902920000,2018-04-23T01:18:57.050632000,46,00:00:00.147712000
2018-04-23T01:19:11.526408000,2018-04-23T01:19:11.618824000,23,00:00:00.092416000
2018-04-23T01:19:20.675592000,2018-04-23T01:19:20.804872000,37,00:00:00.129280000
2018-04-23T01:19:33.474312000,2018-04-23T01:19:33.622024000,46,00:00:00.147712000
2018-04-23T01:19:48.097800000,2018-04-23T01:19:48.199432000,29,00:00:00.101631999
2018-04-23T01:19:58.159368000,2018-04-23T01:19:58.224136000,14,00:00:00.064768000
2018-04-23T01:20:04.571400000,2018-04-23T01:20:04.700680000,37,00:00:00.129280000
2018-04-23T01:20:17.370120000,2018-04-23T01:20:17.480968000,31,00:00:00.110848000
2018-04-23T01:20:28.344072000,2018-04-23T01:20:28.418056000,19,00:00:00.073984000
2018-04-23T01:20:35.668488000,2018-04-23T01:20:35.788552000,34,00:00:00.120063999
2018-04-23T01:20:47.554824000,2018-04-23T01:20:47.656456000,29,00:00:00.101631999
2018-04-23T01:20:57.616392000,2018-04-23T01:20:57.754888000,41,00:00:00.138496000
2018-04-23T01:21:11.327496000,2018-04-23T01:21:11.410696000,21,00:00:00.083200000
2018-04-23T01:21:19.564296000,2018-04-23T01:21:19.638280000,19,00:00:00.073984000
2018-04-23T01:21:26.888712000,2018-04-23T01:21:27.027208000,41,00:00:00.138496000
2018-04-23T01:21:40.599816000,2018-04-23T01:21:40.710664000,31,00:00:00.110848000
2018-04-23T01:21:51.573768000,2018-04-23T01:21:51.675400000,28,00:00:00.101631999
2018-04-23T01:22:01.635336000,2018-04-23T01:22:01.709320000,18,00:00:00.073984000
2018-04-23T01:22:08.959752000,2018-04-23T01:22:09.089032000,39,00:00:00.129280000
2018-04-23T01:22:21.758472000,2018-04-23T01:22:21.906184000,45,00:00:00.147712000
2018-04-23T01:22:36.381960000,2018-04-23T01:22:36.502024000,36,00:00:00.120063999
2018-04-23T01:22:48.268296000,2018-04-23T01:22:48.342280000,17,00:00:00.073984000
2018-04-23T01:22:55.592712000,2018-04-23T01:22:55.685128000,23,00:00:00.092416000
2018-04-23T01:23:04.741896000,2018-04-23T01:23:04.908040000,51,00:00:00.166144000
2018-04-23T01:23:21.190152000,2018-04-23T01:23:21.347080000,49,00:00:00.156928000
2018-04-23T01:23:36.726024000,2018-04-23T01:23:36.818440000,24,00:00:00.092416000
2018-04-23T01:23:45.875208000,2018-04-23T01:23:45.986056000,32,00:00:00.110848000
2018-04-23T01:23:56.849160000,2018-04-23T01:23:56.960008000,31,00:00:00.110848000
2018-04-23T01:24:07.823112000,2018-04-23T01:24:07.952392000,38,00:00:00.129280000
2018-04-23T01:24:20.621832000,2018-04-23T01:24:20.686600000,15,00:00:00.064768000
2018-04-23T01:24:27.033864000,2018-04-23T01:24:27.107848000,17,00:00:00.073984000
2018-04-23T01:24:34.358280000,2018-04-23T01:24:34.505992000,45,00:00:00.147712000
2018-04-23T01:24:48.981768000,2018-04-23T01:24:49.111048000,40,00:00:00.129280000
2018-04-23T01:25:01.780488000,2018-04-23T01:25:01.863688000,22,00:00:00.083200000
2018-04-23T01:25:10.017288000,2018-04-23T01:25:10.137352000,34,00:00:00.120063999
2018-04-23T01:25:21.903624000,2018-04-23T01:25:22.005256000,28,00:00:00.101631999
2018-04-23T01:25:31.965192000,2018-04-23T01:25:32.076040000,32,00:00:00.110848000
2018-04-23T01:25:42.939144000,2018-04-23T01:25:43.068424000,37,00:00:00.129280000
2018-04-23T01:25:55.737864000,2018-04-23T01:25:55.821064000,21,00:00:00.083200000
2018-04-23T01:26:03.974664000,2018-04-23T01:26:04.094728000,36,00:00:00.120063999
2018-04-23T01:26:15.861000000,2018-04-23T01:26:15.999496000,41,00:00:00.138496000
2018-04-23T01:26:29.572104000,2018-04-23T01:26:29.673736000,29,00:00:00.101631999
2018-04-23T01:26:39.633672000,2018-04-23T01:26:39.772168000,43,00:00:00.138496000
2018-04-23T01:26:53.344776000,2018-04-23T01:26:53.474056000,40,00:00:00.129280000
2018-04-23T01:27:06.143496000,2018-04-23T01:27:06.217480000,18,00:00:00.073984000
2018-04-23T01:27:13.467912000,2018-04-23T01:27:13.532680000,15,00:00:00.064768000
2018-04-23T01:27:19.879944000,2018-04-23T01:27:19.990792000,33,00:00:00.110848000
2018-04-23T01:27:30.853896000,2018-04-23T01:27:31.010824000,50,00:00:00.156928000
2018-04-23T01:27:46.389768000,2018-04-23T01:27:46.482184000,26,00:00:00.092416000
2018-04-23T01:27:55.538952000,2018-04-23T01:27:55.631368000,23,00:00:00.092416000
2018-04-23T01:28:04.688136000,2018-04-23T01:28:04.835848000,46,00:00:00.147712000
2018-04-23T01:28:19.311624000,2018-04-23T01:28:19.413256000,28,00:00:00.101631999
2018-04-23T01:28:29.373192000,2018-04-23T01:28:29.465608000,23,00:00:00.092416000
2018-04-23T01:28:38.522376000,2018-04-23T01:28:38.651656000,37,00:00:00.129280000
2018-04-23T01:28:51.321096000,2018-04-23T01:28:51.450376000,39,00:00:00.129280000
2018-04-23T01:29:04.119816000,2018-04-23T01:29:04.212232000,23,00:00:00.092416000
2018-04-23T01:29:13.269000000,2018-04-23T01:29:13.389064000,35,00:00:00.120063999
2018-04-23T01:29:25.155336000,2018-04-23T01:29:25.303048000,44,00:00:00.147712000
2018-04-23T01:29:39.778824000,2018-04-23T01:29:39.871240000,24,00:00:00.092416000
2018-04-23T01:29:48.928008000,2018-04-23T01:29:49.038856000,30,00:00:00.110848000
2018-04-23T01:29:59.901960000,2018-04-23T01:30:00.058888000,49,00:00:00.156928000
2018-04-23T01:30:15.437832000,2018-04-23T01:30:15.530248000,25,00:00:00.092416000
2018-04-23T01:30:24.587016000,2018-04-23T01:30:24.707080000,35,00:00:00.120063999
2018-04-23T01:30:36.473352000,2018-04-23T01:30:36.556552000,20,00:00:00.083200000
2018-04-23T01:30:44.710152000,2018-04-23T01:30:44.867080000,50,00:00:00.156928000
2018-04-23T01:31:00.246024000,2018-04-23T01:31:00.375304000,39,00:00:00.129280000
2018-04-23T01:31:13.044744000,2018-04-23T01:31:13.201672000,48,00:00:00.156928000
2018-04-23T01:31:28.580616000,2018-04-23T01:31:28.700680000,34,00:00:00.120063999
2018-04-23T01:31:40.466952000,2018-04-23T01:31:40.605448000,41,00:00:00.138496000
2018-04-23T01:31:54.178056000,2018-04-23T01:31:54.252040000,19,00:00:00.073984000
2018-04-23T01:32:01.502472000,2018-04-23T01:32:01.659400000,48,00:00:00.156928000
2018-04-23T01:32:17.038344000,2018-04-23T01:32:17.167624000,37,00:00:00.129280000
2018-04-23T01:32:29.837064000,2018-04-23T01:32:29.901832000,14,00:00:00.064768000
2018-04-23T01:32:36.249096000,2018-04-23T01:32:36.387592000,43,00:00:00.138496000
2018-04-23T01:32:49.960200000,2018-04-23T01:32:50.089480000,39,00:00:00.129280000
2018-04-23T01:33:02.758920000,2018-04-23T01:33:02.915848000,50,00:00:00.156928000
2018-04-23T01:33:18.294792000,2018-04-23T01:33:18.442504000,45,00:00:00.147712000
2018-04-23T01:33:32.918280000,2018-04-23T01:33:33.001480000,22,00:00:00.083200000
2018-04-23T01:33:41.155080000,2018-04-23T01:33:41.284360000,37,00:00:00.129280000
2018-04-23T01:33:53.953800000,2018-04-23T01:33:54.083080000,39,00:00:00.129280000
2018-04-23T01:34:06.752520000,2018-04-23T01:34:06.826504000,17,00:00:00.073984000
2018-04-23T01:34:14.076936000,2018-04-23T01:34:14.243080000,51,00:00:00.166144000
2018-04-23T01:34:30.525192000,2018-04-23T01:34:30.626824000,27,00:00:00.101631999
2018-04-23T01:34:40.586760000,2018-04-23T01:34:40.725256000,41,00:00:00.138496000
2018-04-23T01:34:54.297864000,2018-04-23T01:34:54.427144000,37,00:00:00.129280000
2018-04-23T01:35:07.096584000,2018-04-23T01:35:07.225864000,38,00:00:00.129280000
2018-04-23T01:35:19.895304000,2018-04-23T01:35:20.033800000,41,00:00:00.138496000
2018-04-23T01:35:33.606408000,2018-04-23T01:35:33.744904000,43,00:00:00.138496000
2018-04-23T01:35:47.317512000,2018-04-23T01:35:47.400712000,21,00:00:00.083200000
2018-04-23T01:35:55.554312000,2018-04-23T01:35:55.665160000,30,00:00:00.110848000
2018-04-23T01:36:06.528264000,2018-04-23T01:36:06.694408000,51,00:00:00.166144000
2018-04-23T01:36:22.976520000,2018-04-23T01:36:23.087368000,31,00:00:00.110848000
2018-04-23T01:36:33.950472000,2018-04-23T01:36:34.107400000,49,00:00:00.156928000
2018-04-23T01:36:49.486344000,2018-04-23T01:36:49.597192000,31,00:00:00.110848000
2018-04-23T01:37:00.460296000,2018-04-23T01:37:00.617224000,48,00:00:00.156928000
2018-04-23T01:37:15.996168000,2018-04-23T01:37:16.079368000,22,00:00:00.083200000
2018-04-23T01:37:24.232968000,2018-04-23T01:37:24.325384000,25,00:00:00.092416000
2018-04-23T01:37:33.382152000,2018-04-23T01:37:33.456136000,18,00:00:00.073984000
2018-04-23T01:37:40.706568000,2018-04-23T01:37:40.789768000,21,00:00:00.083200000
2018-04-23T01:37:48.943368000,2018-04-23T01:37:49.100296000,48,00:00:00.156928000
2018-04-23T01:38:04.479240000,2018-04-23T01:38:04.636168000,50,00:00:00.156928000
2018-04-23T01:38:20.015112000,2018-04-23T01:38:20.144392000,38,00:00:00.129280000
2018-04-23T01:38:32.813832000,2018-04-23T01:38:32.961544000,45,00:00:00.147712000
2018-04-23T01:38:47.437320000,2018-04-23T01:38:47.594248000,48,00:00:00.156928000
2018-04-23T01:39:02.973192000,2018-04-23T01:39:03.120904000,44,00:00:00.147712000
2018-04-23T01:39:17.596680000,2018-04-23T01:39:17.679880000,20,00:00:00.083200000
2018-04-23T01:39:25.833480000,2018-04-23T01:39:25.907464000,16,00:00:00.073984000
2018-04-23T01:39:33.157896000,2018-04-23T01:39:33.314824000,49,00:00:00.156928000
2018-04-23T01:39:48.693768000,2018-04-23T01:39:48.795400000,28,00:00:00.101631999
2018-04-23T01:39:58.755336000,2018-04-23T01:39:58.884616000,38,00:00:00.129280000
2018-04-23T01:40:11.554056000,2018-04-23T01:40:11.628040000,19,00:00:00.073984000
2018-04-23T01:40:18.878472000,2018-04-23T01:40:19.026184000,45,00:00:00.147712000
2018-04-23T01:40:33.501960000,2018-04-23T01:40:33.566728000,15,00:00:00.064768000
2018-04-23T01:40:39.913992000,2018-04-23T01:40:40.015624000,29,00:00:00.101631999
2018-04-23T01:40:49.975560000,2018-04-23T01:40:50.123272000,44,00:00:00.147712000
2018-04-23T01:41:04.599048000,2018-04-23T01:41:04.691464000,25,00:00:00.092416000
2018-04-23T01:41:13.748232000,2018-04-23T01:41:13.859080000,33,00:00:00.110848000
2018-04-23T01:41:24.722184000,2018-04-23T01:41:24.851464000,39,00:00:00.129280000
2018-04-23T01:41:37.520904000,2018-04-23T01:41:37.640968000,35,00:00:00.120063999
2018-04-23T01:41:49.407240000,2018-04-23T01:41:49.499656000,25,00:00:00.092416000
2018-04-23T01:41:58.556424000,2018-04-23T01:41:58.667272000,32,00:00:00.110848000
2018-04-23T01:42:09.530376000,2018-04-23T01:42:09.687304000,48,00:00:00.156928000
2018-04-23T01:42:25.066248000,2018-04-23T01:42:25.195528000,39,00:00:00.129280000
2018-04-23T01:42:37.864968000,2018-04-23T01:42:37.994248000,39,00:00:00.129280000
2018-04-23T01:42:50.663688000,2018-04-23T01:42:50.728456000,14,00:00:00.064768000
2018-04-23T01:42:57.075720000,2018-04-23T01:42:57.195784000,34,00:00:00.120063999
2018-04-23T01:43:08.962056000,2018-04-23T01:43:09.036040000,19,00:00:00.073984000
2018-04-23T01:43:16.286472000,2018-04-23T01:43:16.369672000,22,00:00:00.083200000
2018-04-23T01:43:24.523272000,2018-04-23T01:43:24.643336000,35,00:00:00.120063999
2018-04-23T01:43:36.409608000,2018-04-23T01:43:36.538888000,39,00:00:00.129280000
2018-04-23T01:43:49.208328000,2018-04-23T01:43:49.309960000,28,00:00:00.101631999
2018-04-23T01:43:59.269896000,2018-04-23T01:43:59.380744000,33,00:00:00.110848000
2018-04-23T01:44:10.243848000,2018-04-23T01:44:10.382344000,43,00:00:00.138496000
2018-04-23T01:44:23.954952000,2018-04-23T01:44:24.075016000,36,00:00:00.120063999
2018-04-23T01:44:35.841288000,2018-04-23T01:44:35.924488000,21,00:00:00.083200000
2018-04-23T01:44:44.078088000,2018-04-23T01:44:44.235016000,49,00:00:00.156928000
2018-04-23T01:44:59.613960000,2018-04-23T01:44:59.761672000,45,00:00:00.147712000
2018-04-23T01:45:14.237448000,2018-04-23T01:45:14.320648000,21,00:00:00.083200000
2018-04-23T01:45:22.474248000,2018-04-23T01:45:22.566664000,23,00:00:00.092416000
2018-04-23T01:45:31.623432000,2018-04-23T01:45:31.752712000,39,00:00:00.129280000
2018-04-23T01:45:44.422152000,2018-04-23T01:45:44.496136000,19,00:00:00.073984000
2018-04-23T01:45:51.746568000,2018-04-23T01:45:51.866632000,34,00:00:00.120063999
2018-04-23T01:46:03.632904000,2018-04-23T01:46:03.725320000,26,00:00:00.092416000
2018-04-23T01:46:12.782088000,2018-04-23T01:46:12.929800000,45,00:00:00.147712000
2018-04-23T01:46:27.405576000,2018-04-23T01:46:27.479560000,18,00:00:00.073984000
