Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:29.796576000,2018-04-23T00:53:29.888992000,25,00:00:00.092416000
2018-04-23T00:53:38.945760000,2018-04-23T00:53:39.102688000,48,00:00:00.156928000
2018-04-23T00:53:54.481632000,2018-04-23T00:53:54.601696000,36,00:00:00.120063999
2018-04-23T00:54:06.367968000,2018-04-23T00:54:06.497248000,37,00:00:00.129280000
2018-04-23T00:54:19.166688000,2018-04-23T00:54:19.323616000,49,00:00:00.156928000
2018-04-23T00:54:34.702560000,2018-04-23T00:54:34.859488000,49,00:00:00.156928000
2018-04-23T00:54:50.238432000,2018-04-23T00:54:50.367712000,38,00:00:00.129280000
2018-04-23T00:55:03.037152000,2018-04-23T00:55:03.148000000,31,00:00:00.110848000
2018-04-23T00:55:14.011104000,2018-04-23T00:55:14.149600000,42,00:00:00.138496000
2018-04-23T00:55:27.722208000,2018-04-23T00:55:27.851488000,40,00:00:00.129280000
2018-04-23T00:55:40.520928000,2018-04-23T00:55:40.631776000,33,00:00:00.110848000
2018-04-23T00:55:51.494880000,2018-04-23T00:55:51.614944000,36,00:00:00.120063999
2018-04-23T00:56:03.381216000,2018-04-23T00:56:03.538144000,48,00:00:00.156928000
2018-04-23T00:56:18.917088000,2018-04-23T00:56:19.018720000,27,00:00:00.101631999
2018-04-23T00:56:28.978656000,2018-04-23T00:56:29.061856000,22,00:00:00.083200000
2018-04-23T00:56:37.215456000,2018-04-23T00:56:37.289440000,16,00:00:00.073984000
2018-04-23T00:56:44.539872000,2018-04-23T00:56:44.687584000,47,00:00:00.147712000
2018-04-23T00:56:59.163360000,2018-04-23T00:56:59.264992000,28,00:00:00.101631999
2018-04-23T00:57:09.224928000,2018-04-23T00:57:09.298912000,16,00:00:00.073984000
2018-04-23T00:57:16.549344000,2018-04-23T00:57:16.641760000,24,00:00:00.092416000
2018-04-23T00:57:25.698528000,2018-04-23T00:57:25.846240000,45,00:00:00.147712000
2018-04-23T00:57:40.322016000,2018-04-23T00:57:40.414432000,25,00:00:00.092416000
2018-04-23T00:57:49.471200000,2018-04-23T00:57:49.628128000,50,00:00:00.156928000
2018-04-23T00:58:05.007072000,2018-04-23T00:58:05.108704000,28,00:00:00.101631999
2018-04-23T00:58:15.068640000,2018-04-23T00:58:15.225568000,50,00:00:00.156928000
2018-04-23T00:58:30.604512000,2018-04-23T00:58:30.678496000,16,00:00:00.073984000
2018-04-23T00:58:37.928928000,2018-04-23T00:58:38.039776000,30,00:00:00.110848000
2018-04-23T00:58:48.902880000,2018-04-23T00:58:48.967648000,14,00:00:00.064768000
2018-04-23T00:58:55.314912000,2018-04-23T00:58:55.453408000,43,00:00:00.138496000
2018-04-23T00:59:09.026016000,2018-04-23T00:59:09.136864000,33,00:00:00.110848000
2018-04-23T00:59:19.999968000,2018-04-23T00:59:20.073952000,17,00:00:00.073984000
2018-04-23T00:59:27.324384000,2018-04-23T00:59:27.398368000,19,00:00:00.073984000
2018-04-23T00:59:34.648800000,2018-04-23T00:59:34.750432000,28,00:00:00.101631999
2018-04-23T00:59:44.710368000,2018-04-23T00:59:44.802784000,24,00:00:00.092416000
2018-04-23T00:59:53.859552000,2018-04-23T00:59:54.007264000,44,00:00:00.147712000
2018-04-23T01:00:08.483040000,2018-04-23T01:00:08.557024000,19,00:00:00.073984000
2018-04-23T01:00:15.807456000,2018-04-23T01:00:15.881440000,18,00:00:00.073984000
2018-04-23T01:00:23.131872000,2018-04-23T01:00:23.215072000,22,00:00:00.083200000
2018-04-23T01:00:31.368672000,2018-04-23T01:00:31.442656000,16,00:00:00.073984000
2018-04-23T01:00:38.693088000,2018-04-23T01:00:38.776288000,21,00:00:00.083200000
2018-04-23T01:00:46.929888000,2018-04-23T01:00:47.013088000,21,00:00:00.083200000
2018-04-23T01:00:55.166688000,2018-04-23T01:00:55.323616000,49,00:00:00.156928000
2018-04-23T01:01:10.702560000,2018-04-23T01:01:10.859488000,50,00:00:00.156928000
2018-04-23T01:01:26.238432000,2018-04-23T01:01:26.395360000,49,00:00:00.156928000
2018-04-23T01:01:41.774304000,2018-04-23T01:01:41.931232000,48,00:00:00.156928000
2018-04-23T01:01:57.310176000,2018-04-23T01:01:57.421024000,30,00:00:00.110848000
2018-04-23T01:02:08.284128000,2018-04-23T01:02:08.422624000,41,00:00:00.138496000
2018-04-23T01:02:21.995232000,2018-04-23T01:02:22.106080000,31,00:00:00.110848000
2018-04-23T01:02:32.969184000,2018-04-23T01:02:33.116896000,44,00:00:00.147712000
2018-04-23T01:02:47.592672000,2018-04-23T01:02:47.731168000,42,00:00:00.138496000
2018-04-23T01:03:01.303776000,2018-04-23T01:03:01.368544000,15,00:00:00.064768000
2018-04-23T01:03:07.715808000,2018-04-23T01:03:07.780576000,14,00:00:00.064768000
2018-04-23T01:03:14.127840000,2018-04-23T01:03:14.238688000,30,00:00:00.110848000
2018-04-23T01:03:25.101792000,2018-04-23T01:03:25.203424000,29,00:00:00.101631999
2018-04-23T01:03:35.163360000,2018-04-23T01:03:35.320288000,50,00:00:00.156928000
2018-04-23T01:03:50.699232000,2018-04-23T01:03:50.791648000,26,00:00:00.092416000
2018-04-23T01:03:59.848416000,2018-04-23T01:03:59.996128000,46,00:00:00.147712000
2018-04-23T01:04:14.471904000,2018-04-23T01:04:14.610400000,42,00:00:00.138496000
2018-04-23T01:04:28.183008000,2018-04-23T01:04:28.330720000,46,00:00:00.147712000
2018-04-23T01:04:42.806496000,2018-04-23T01:04:42.954208000,44,00:00:00.147712000
2018-04-23T01:04:57.429984000,2018-04-23T01:04:57.494752000,14,00:00:00.064768000
2018-04-23T01:05:03.842016000,2018-04-23T01:05:03.934432000,23,00:00:00.092416000
2018-04-23T01:05:12.991200000,2018-04-23T01:05:13.065184000,19,00:00:00.073984000
2018-04-23T01:05:20.315616000,2018-04-23T01:05:20.389600000,17,00:00:00.073984000
2018-04-23T01:05:27.640032000,2018-04-23T01:05:27.741664000,29,00:00:00.101631999
2018-04-23T01:05:37.701600000,2018-04-23T01:05:37.812448000,32,00:00:00.110848000
2018-04-23T01:05:48.675552000,2018-04-23T01:05:48.804832000,38,00:00:00.129280000
2018-04-23T01:06:01.474272000,2018-04-23T01:06:01.612768000,42,00:00:00.138496000
2018-04-23T01:06:15.185376000,2018-04-23T01:06:15.277792000,24,00:00:00.092416000
2018-04-23T01:06:24.334560000,2018-04-23T01:06:24.426976000,25,00:00:00.092416000
2018-04-23T01:06:33.483744000,2018-04-23T01:06:33.622240000,42,00:00:00.138496000
2018-04-23T01:06:47.194848000,2018-04-23T01:06:47.259616000,14,00:00:00.064768000
2018-04-23T01:06:53.606880000,2018-04-23T01:06:53.690080000,22,00:00:00.083200000
2018-04-23T01:07:01.843680000,2018-04-23T01:07:01.908448000,15,00:00:00.064768000
2018-04-23T01:07:08.255712000,2018-04-23T01:07:08.320480000,14,00:00:00.064768000
2018-04-23T01:07:14.667744000,2018-04-23T01:07:14.769376000,27,00:00:00.101631999
2018-04-23T01:07:24.729312000,2018-04-23T01:07:24.867808000,43,00:00:00.138496000
2018-04-23T01:07:38.440416000,2018-04-23T01:07:38.569696000,38,00:00:00.129280000
2018-04-23T01:07:51.239136000,2018-04-23T01:07:51.313120000,17,00:00:00.073984000
2018-04-23T01:07:58.563552000,2018-04-23T01:07:58.655968000,26,00:00:00.092416000
2018-04-23T01:08:07.712736000,2018-04-23T01:08:07.786720000,16,00:00:00.073984000
2018-04-23T01:08:15.037152000,2018-04-23T01:08:15.184864000,45,00:00:00.147712000
2018-04-23T01:08:29.660640000,2018-04-23T01:08:29.789920000,38,00:00:00.129280000
2018-04-23T01:08:42.459360000,2018-04-23T01:08:42.551776000,23,00:00:00.092416000
2018-04-23T01:08:51.608544000,2018-04-23T01:08:51.747040000,43,00:00:00.138496000
2018-04-23T01:09:05.319648000,2018-04-23T01:09:05.430496000,31,00:00:00.110848000
2018-04-23T01:09:16.293600000,2018-04-23T01:09:16.432096000,41,00:00:00.138496000
2018-04-23T01:09:30.004704000,2018-04-23T01:09:30.152416000,46,00:00:00.147712000
2018-04-23T01:09:44.628192000,2018-04-23T01:09:44.702176000,19,00:00:00.073984000
2018-04-23T01:09:51.952608000,2018-04-23T01:09:52.072672000,35,00:00:00.120063999
2018-04-23T01:10:03.838944000,2018-04-23T01:10:03.931360000,23,00:00:00.092416000
2018-04-23T01:10:12.988128000,2018-04-23T01:10:13.062112000,18,00:00:00.073984000
2018-04-23T01:10:20.312544000,2018-04-23T01:10:20.469472000,48,00:00:00.156928000
2018-04-23T01:10:35.848416000,2018-04-23T01:10:35.959264000,30,00:00:00.110848000
2018-04-23T01:10:46.822368000,2018-04-23T01:10:46.942432000,34,00:00:00.120063999
2018-04-23T01:10:58.708704000,2018-04-23T01:10:58.874848000,51,00:00:00.166144000
2018-04-23T01:11:15.156960000,2018-04-23T01:11:15.258592000,28,00:00:00.101631999
2018-04-23T01:11:25.218528000,2018-04-23T01:11:25.347808000,40,00:00:00.129280000
2018-04-23T01:11:38.017248000,2018-04-23T01:11:38.164960000,47,00:00:00.147712000
2018-04-23T01:11:52.640736000,2018-04-23T01:11:52.742368000,28,00:00:00.101631999
2018-04-23T01:12:02.702304000,2018-04-23T01:12:02.831584000,40,00:00:00.129280000
2018-04-23T01:12:15.501024000,2018-04-23T01:12:15.602656000,27,00:00:00.101631999
2018-04-23T01:12:25.562592000,2018-04-23T01:12:25.636576000,16,00:00:00.073984000
2018-04-23T01:12:32.887008000,2018-04-23T01:12:32.988640000,27,00:00:00.101631999
2018-04-23T01:12:42.948576000,2018-04-23T01:12:43.040992000,23,00:00:00.092416000
2018-04-23T01:12:52.097760000,2018-04-23T01:12:52.180960000,22,00:00:00.083200000
2018-04-23T01:13:00.334560000,2018-04-23T01:13:00.463840000,37,00:00:00.129280000
2018-04-23T01:13:13.133280000,2018-04-23T01:13:13.244128000,33,00:00:00.110848000
2018-04-23T01:13:24.107232000,2018-04-23T01:13:24.236512000,40,00:00:00.129280000
2018-04-23T01:13:36.905952000,2018-04-23T01:13:37.026016000,34,00:00:00.120063999
2018-04-23T01:13:48.792288000,2018-04-23T01:13:48.866272000,16,00:00:00.073984000
2018-04-23T01:13:56.116704000,2018-04-23T01:13:56.255200000,43,00:00:00.138496000
2018-04-23T01:14:09.827808000,2018-04-23T01:14:09.984736000,48,00:00:00.156928000
2018-04-23T01:14:25.363680000,2018-04-23T01:14:25.456096000,26,00:00:00.092416000
2018-04-23T01:14:34.512864000,2018-04-23T01:14:34.614496000,28,00:00:00.101631999
2018-04-23T01:14:44.574432000,2018-04-23T01:14:44.676064000,27,00:00:00.101631999
2018-04-23T01:14:54.636000000,2018-04-23T01:14:54.737632000,27,00:00:00.101631999
2018-04-23T01:15:04.697568000,2018-04-23T01:15:04.789984000,23,00:00:00.092416000
2018-04-23T01:15:13.846752000,2018-04-23T01:15:13.985248000,41,00:00:00.138496000
2018-04-23T01:15:27.557856000,2018-04-23T01:15:27.696352000,42,00:00:00.138496000
2018-04-23T01:15:41.268960000,2018-04-23T01:15:41.342944000,18,00:00:00.073984000
2018-04-23T01:15:48.593376000,2018-04-23T01:15:48.741088000,46,00:00:00.147712000
2018-04-23T01:16:03.216864000,2018-04-23T01:16:03.355360000,42,00:00:00.138496000
2018-04-23T01:16:16.927968000,2018-04-23T01:16:17.057248000,39,00:00:00.129280000
2018-04-23T01:16:29.726688000,2018-04-23T01:16:29.809888000,20,00:00:00.083200000
2018-04-23T01:16:37.963488000,2018-04-23T01:16:38.055904000,25,00:00:00.092416000
2018-04-23T01:16:47.112672000,2018-04-23T01:16:47.260384000,45,00:00:00.147712000
2018-04-23T01:17:01.736160000,2018-04-23T01:17:01.810144000,17,00:00:00.073984000
2018-04-23T01:17:09.060576000,2018-04-23T01:17:09.152992000,23,00:00:00.092416000
2018-04-23T01:17:18.209760000,2018-04-23T01:17:18.311392000,29,00:00:00.101631999
2018-04-23T01:17:28.271328000,2018-04-23T01:17:28.336096000,15,00:00:00.064768000
2018-04-23T01:17:34.683360000,2018-04-23T01:17:34.794208000,33,00:00:00.110848000
2018-04-23T01:17:45.657312000,2018-04-23T01:17:45.786592000,40,00:00:00.129280000
2018-04-23T01:17:58.456032000,2018-04-23T01:17:58.585312000,39,00:00:00.129280000
2018-04-23T01:18:11.254752000,2018-04-23T01:18:11.411680000,49,00:00:00.156928000
2018-04-23T01:18:26.790624000,2018-04-23T01:18:26.855392000,14,00:00:00.064768000
2018-04-23T01:18:33.202656000,2018-04-23T01:18:33.368800000,51,00:00:00.166144000
2018-04-23T01:18:49.650912000,2018-04-23T01:18:49.761760000,33,00:00:00.110848000
2018-04-23T01:19:00.624864000,2018-04-23T01:19:00.689632000,15,00:00:00.064768000
2018-04-23T01:19:07.036896000,2018-04-23T01:19:07.120096000,21,00:00:00.083200000
2018-04-23T01:19:15.273696000,2018-04-23T01:19:15.393760000,34,00:00:00.120063999
2018-04-23T01:19:27.160032000,2018-04-23T01:19:27.280096000,36,00:00:00.120063999
2018-04-23T01:19:39.046368000,2018-04-23T01:19:39.120352000,19,00:00:00.073984000
2018-04-23T01:19:46.370784000,2018-04-23T01:19:46.509280000,42,00:00:00.138496000
2018-04-23T01:20:00.081888000,2018-04-23T01:20:00.155872000,17,00:00:00.073984000
2018-04-23T01:20:07.406304000,2018-04-23T01:20:07.554016000,47,00:00:00.147712000
2018-04-23T01:20:22.029792000,2018-04-23T01:20:22.103776000,17,00:00:00.073984000
2018-04-23T01:20:29.354208000,2018-04-23T01:20:29.446624000,23,00:00:00.092416000
2018-04-23T01:20:38.503392000,2018-04-23T01:20:38.614240000,32,00:00:00.110848000
2018-04-23T01:20:49.477344000,2018-04-23T01:20:49.542112000,14,00:00:00.064768000
2018-04-23T01:20:55.889376000,2018-04-23T01:20:55.972576000,22,00:00:00.083200000
2018-04-23T01:21:04.126176000,2018-04-23T01:21:04.218592000,24,00:00:00.092416000
2018-04-23T01:21:13.275360000,2018-04-23T01:21:13.349344000,17,00:00:00.073984000
2018-04-23T01:21:20.599776000,2018-04-23T01:21:20.673760000,18,00:00:00.073984000
2018-04-23T01:21:27.924192000,2018-04-23T01:21:28.044256000,35,00:00:00.120063999
2018-04-23T01:21:39.810528000,2018-04-23T01:21:39.976672000,51,00:00:00.166144000
2018-04-23T01:21:56.258784000,2018-04-23T01:21:56.360416000,29,00:00:00.101631999
2018-04-23T01:22:06.320352000,2018-04-23T01:22:06.477280000,49,00:00:00.156928000
2018-04-23T01:22:21.856224000,2018-04-23T01:22:21.985504000,40,00:00:00.129280000
2018-04-23T01:22:34.654944000,2018-04-23T01:22:34.728928000,19,00:00:00.073984000
2018-04-23T01:22:41.979360000,2018-04-23T01:22:42.053344000,17,00:00:00.073984000
2018-04-23T01:22:49.303776000,2018-04-23T01:22:49.433056000,38,00:00:00.129280000
2018-04-23T01:23:02.102496000,2018-04-23T01:23:02.194912000,26,00:00:00.092416000
2018-04-23T01:23:11.251680000,2018-04-23T01:23:11.325664000,17,00:00:00.073984000
2018-04-23T01:23:18.576096000,2018-04-23T01:23:18.659296000,21,00:00:00.083200000
2018-04-23T01:23:26.812896000,2018-04-23T01:23:26.942176000,37,00:00:00.129280000
2018-04-23T01:23:39.611616000,2018-04-23T01:23:39.759328000,47,00:00:00.147712000
2018-04-23T01:23:54.235104000,2018-04-23T01:23:54.364384000,39,00:00:00.129280000
2018-04-23T01:24:07.033824000,2018-04-23T01:24:07.190752000,48,00:00:00.156928000
2018-04-23T01:24:22.569696000,2018-04-23T01:24:22.708192000,42,00:00:00.138496000
2018-04-23T01:24:36.280800000,2018-04-23T01:24:36.410080000,40,00:00:00.129280000
2018-04-23T01:24:49.079520000,2018-04-23T01:24:49.227232000,45,00:00:00.147712000
2018-04-23T01:25:03.703008000,2018-04-23T01:25:03.795424000,25,00:00:00.092416000
2018-04-23T01:25:12.852192000,2018-04-23T01:25:12.953824000,27,00:00:00.101631999
2018-04-23T01:25:22.913760000,2018-04-23T01:25:23.006176000,23,00:00:00.092416000
2018-04-23T01:25:32.062944000,2018-04-23T01:25:32.164576000,28,00:00:00.101631999
2018-04-23T01:25:42.124512000,2018-04-23T01:25:42.244576000,34,00:00:00.120063999
2018-04-23T01:25:54.010848000,2018-04-23T01:25:54.103264000,26,00:00:00.092416000
2018-04-23T01:26:03.160032000,2018-04-23T01:26:03.243232000,20,00:00:00.083200000
2018-04-23T01:26:11.396832000,2018-04-23T01:26:11.470816000,18,00:00:00.073984000
2018-04-23T01:26:18.721248000,2018-04-23T01:26:18.878176000,48,00:00:00.156928000
2018-04-23T01:26:34.257120000,2018-04-23T01:26:34.358752000,27,00:00:00.101631999
2018-04-23T01:26:44.318688000,2018-04-23T01:26:44.447968000,38,00:00:00.129280000
2018-04-23T01:26:57.117408000,2018-04-23T01:26:57.265120000,45,00:00:00.147712000
2018-04-23T01:27:11.740896000,2018-04-23T01:27:11.824096000,21,00:00:00.083200000
2018-04-23T01:27:19.977696000,2018-04-23T01:27:20.079328000,27,00:00:00.101631999
2018-04-23T01:27:30.039264000,2018-04-23T01:27:30.205408000,51,00:00:00.166144000
2018-04-23T01:27:46.487520000,2018-04-23T01:27:46.589152000,29,00:00:00.101631999
2018-04-23T01:27:56.549088000,2018-04-23T01:27:56.641504000,26,00:00:00.092416000
2018-04-23T01:28:05.698272000,2018-04-23T01:28:05.818336000,36,00:00:00.120063999
2018-04-23T01:28:17.584608000,2018-04-23T01:28:17.723104000,43,00:00:00.138496000
2018-04-23T01:28:31.295712000,2018-04-23T01:28:31.369696000,17,00:00:00.073984000
2018-04-23T01:28:38.620128000,2018-04-23T01:28:38.694112000,18,00:00:00.073984000
2018-04-23T01:28:45.944544000,2018-04-23T01:28:46.027744000,22,00:00:00.083200000
2018-04-23T01:28:54.181344000,2018-04-23T01:28:54.338272000,49,00:00:00.156928000
2018-04-23T01:29:09.717216000,2018-04-23T01:29:09.818848000,27,00:00:00.101631999
2018-04-23T01:29:19.778784000,2018-04-23T01:29:19.871200000,25,00:00:00.092416000
2018-04-23T01:29:28.927968000,2018-04-23T01:29:29.066464000,41,00:00:00.138496000
2018-04-23T01:29:42.639072000,2018-04-23T01:29:42.731488000,23,00:00:00.092416000
2018-04-23T01:29:51.788256000,2018-04-23T01:29:51.880672000,24,00:00:00.092416000
2018-04-23T01:30:00.937440000,2018-04-23T01:30:01.066720000,40,00:00:00.129280000
2018-04-23T01:30:13.736160000,2018-04-23T01:30:13.810144000,19,00:00:00.073984000
2018-04-23T01:30:21.060576000,2018-04-23T01:30:21.217504000,50,00:00:00.156928000
2018-04-23T01:30:36.596448000,2018-04-23T01:30:36.688864000,23,00:00:00.092416000
2018-04-23T01:30:45.745632000,2018-04-23T01:30:45.838048000,23,00:00:00.092416000
2018-04-23T01:30:54.894816000,2018-04-23T01:30:54.978016000,21,00:00:00.083200000
2018-04-23T01:31:03.131616000,2018-04-23T01:31:03.205600000,17,00:00:00.073984000
2018-04-23T01:31:10.456032000,2018-04-23T01:31:10.520800000,14,00:00:00.064768000
2018-04-23T01:31:16.868064000,2018-04-23T01:31:16.969696000,28,00:00:00.101631999
2018-04-23T01:31:26.929632000,2018-04-23T01:31:27.049696000,34,00:00:00.120063999
2018-04-23T01:31:38.815968000,2018-04-23T01:31:38.926816000,31,00:00:00.110848000
2018-04-23T01:31:49.789920000,2018-04-23T01:31:49.909984000,36,00:00:00.120063999
2018-04-23T01:32:01.676256000,2018-04-23T01:32:01.741024000,15,00:00:00.064768000
2018-04-23T01:32:08.088288000,2018-04-23T01:32:08.236000000,47,00:00:00.147712000
2018-04-23T01:32:22.711776000,2018-04-23T01:32:22.804192000,25,00:00:00.092416000
2018-04-23T01:32:31.860960000,2018-04-23T01:32:31.925728000,15,00:00:00.064768000
2018-04-23T01:32:38.272992000,2018-04-23T01:32:38.346976000,16,00:00:00.073984000
2018-04-23T01:32:45.597408000,2018-04-23T01:32:45.680608000,20,00:00:00.083200000
2018-04-23T01:32:53.834208000,2018-04-23T01:32:53.954272000,36,00:00:00.120063999
2018-04-23T01:33:05.720544000,2018-04-23T01:33:05.822176000,27,00:00:00.101631999
2018-04-23T01:33:15.782112000,2018-04-23T01:33:15.929824000,47,00:00:00.147712000
2018-04-23T01:33:30.405600000,2018-04-23T01:33:30.534880000,38,00:00:00.129280000
2018-04-23T01:33:43.204320000,2018-04-23T01:33:43.278304000,16,00:00:00.073984000
2018-04-23T01:33:50.528736000,2018-04-23T01:33:50.621152000,25,00:00:00.092416000
2018-04-23T01:33:59.677920000,2018-04-23T01:33:59.788768000,30,00:00:00.110848000
2018-04-23T01:34:10.651872000,2018-04-23T01:34:10.716640000,15,00:00:00.064768000
2018-04-23T01:34:17.063904000,2018-04-23T01:34:17.128672000,15,00:00:00.064768000
2018-04-23T01:34:23.475936000,2018-04-23T01:34:23.577568000,28,00:00:00.101631999
2018-04-23T01:34:33.537504000,2018-04-23T01:34:33.620704000,21,00:00:00.083200000
2018-04-23T01:34:41.774304000,2018-04-23T01:34:41.922016000,44,00:00:00.147712000
2018-04-23T01:34:56.397792000,2018-04-23T01:34:56.527072000,40,00:00:00.129280000
2018-04-23T01:35:09.196512000,2018-04-23T01:35:09.298144000,27,00:00:00.101631999
2018-04-23T01:35:19.258080000,2018-04-23T01:35:19.359712000,28,00:00:00.101631999
2018-04-23T01:35:29.319648000,2018-04-23T01:35:29.393632000,16,00:00:00.073984000
2018-04-23T01:35:36.644064000,2018-04-23T01:35:36.727264000,21,00:00:00.083200000
2018-04-23T01:35:44.880864000,2018-04-23T01:35:44.964064000,20,00:00:00.083200000
2018-04-23T01:35:53.117664000,2018-04-23T01:35:53.191648000,17,00:00:00.073984000
2018-04-23T01:36:00.442080000,2018-04-23T01:36:00.525280000,20,00:00:00.083200000
2018-04-23T01:36:08.678880000,2018-04-23T01:36:08.789728000,31,00:00:00.110848000
2018-04-23T01:36:19.652832000,2018-04-23T01:36:19.763680000,32,00:00:00.110848000
2018-04-23T01:36:30.626784000,2018-04-23T01:36:30.746848000,36,00:00:00.120063999
2018-04-23T01:36:42.513120000,2018-04-23T01:36:42.587104000,18,00:00:00.073984000
2018-04-23T01:36:49.837536000,2018-04-23T01:36:49.976032000,42,00:00:00.138496000
2018-04-23T01:37:03.548640000,2018-04-23T01:37:03.631840000,22,00:00:00.083200000
2018-04-23T01:37:11.785440000,2018-04-23T01:37:11.914720000,38,00:00:00.129280000
2018-04-23T01:37:24.584160000,2018-04-23T01:37:24.667360000,21,00:00:00.083200000
2018-04-23T01:37:32.820960000,2018-04-23T01:37:32.977888000,48,00:00:00.156928000
2018-04-23T01:37:48.356832000,2018-04-23T01:37:48.504544000,45,00:00:00.147712000
2018-04-23T01:38:02.980320000,2018-04-23T01:38:03.137248000,50,00:00:00.156928000
2018-04-23T01:38:18.516192000,2018-04-23T01:38:18.645472000,38,00:00:00.129280000
2018-04-23T01:38:31.314912000,2018-04-23T01:38:31.388896000,18,00:00:00.073984000
2018-04-23T01:38:38.639328000,2018-04-23T01:38:38.759392000,35,00:00:00.120063999
2018-04-23T01:38:50.525664000,2018-04-23T01:38:50.608864000,22,00:00:00.083200000
2018-04-23T01:38:58.762464000,2018-04-23T01:38:58.827232000,15,00:00:00.064768000
2018-04-23T01:39:05.174496000,2018-04-23T01:39:05.322208000,44,00:00:00.147712000
2018-04-23T01:39:19.797984000,2018-04-23T01:39:19.908832000,33,00:00:00.110848000
2018-04-23T01:39:30.771936000,2018-04-23T01:39:30.901216000,39,00:00:00.129280000
2018-04-23T01:39:43.570656000,2018-04-23T01:39:43.718368000,45,00:00:00.147712000
2018-04-23T01:39:58.194144000,2018-04-23T01:39:58.351072000,48,00:00:00.156928000
2018-04-23T01:40:13.730016000,2018-04-23T01:40:13.822432000,26,00:00:00.092416000
2018-04-23T01:40:22.879200000,2018-04-23T01:40:23.036128000,50,00:00:00.156928000
2018-04-23T01:40:38.415072000,2018-04-23T01:40:38.544352000,40,00:00:00.129280000
2018-04-23T01:40:51.213792000,2018-04-23T01:40:51.296992000,22,00:00:00.083200000
2018-04-23T01:40:59.450592000,2018-04-23T01:40:59.515360000,15,00:00:00.064768000
2018-04-23T01:41:05.862624000,2018-04-23T01:41:06.010336000,46,00:00:00.147712000
2018-04-23T01:41:20.486112000,2018-04-23T01:41:20.560096000,16,00:00:00.073984000
2018-04-23T01:41:27.810528000,2018-04-23T01:41:27.967456000,50,00:00:00.156928000
2018-04-23T01:41:43.346400000,2018-04-23T01:41:43.438816000,26,00:00:00.092416000
2018-04-23T01:41:52.495584000,2018-04-23T01:41:52.652512000,49,00:00:00.156928000
2018-04-23T01:42:08.031456000,2018-04-23T01:42:08.179168000,44,00:00:00.147712000
2018-04-23T01:42:22.654944000,2018-04-23T01:42:22.821088000,51,00:00:00.166144000
2018-04-23T01:42:39.103200000,2018-04-23T01:42:39.195616000,23,00:00:00.092416000
2018-04-23T01:42:48.252384000,2018-04-23T01:42:48.381664000,38,00:00:00.129280000
2018-04-23T01:43:01.051104000,2018-04-23T01:43:01.198816000,44,00:00:00.147712000
2018-04-23T01:43:15.674592000,2018-04-23T01:43:15.813088000,42,00:00:00.138496000
2018-04-23T01:43:29.385696000,2018-04-23T01:43:29.478112000,24,00:00:00.092416000
