Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:46.130504000,2018-04-23T01:00:46.278216000,47,00:00:00.147712000
2018-04-23T01:01:00.753992000,2018-04-23T01:01:00.892488000,43,00:00:00.138496000
2018-04-23T01:01:14.465096000,2018-04-23T01:01:14.557512000,26,00:00:00.092416000
2018-04-23T01:01:23.614280000,2018-04-23T01:01:23.734344000,34,00:00:00.120063999
2018-04-23T01:01:35.500616000,2018-04-23T01:01:35.583816000,20,00:00:00.083200000
2018-04-23T01:01:43.737416000,2018-04-23T01:01:43.857480000,35,00:00:00.120063999
2018-04-23T01:01:55.623752000,2018-04-23T01:01:55.780680000,48,00:00:00.156928000
2018-04-23T01:02:11.159624000,2018-04-23T01:02:11.279688000,36,00:00:00.120063999
2018-04-23T01:02:23.045960000,2018-04-23T01:02:23.156808000,31,00:00:00.110848000
2018-04-23T01:02:34.019912000,2018-04-23T01:02:34.149192000,38,00:00:00.129280000
2018-04-23T01:02:46.818632000,2018-04-23T01:02:46.901832000,21,00:00:00.083200000
2018-04-23T01:02:55.055432000,2018-04-23T01:02:55.175496000,34,00:00:00.120063999
2018-04-23T01:03:06.941768000,2018-04-23T01:03:07.043400000,27,00:00:00.101631999
2018-04-23T01:03:17.003336000,2018-04-23T01:03:17.132616000,39,00:00:00.129280000
2018-04-23T01:03:29.802056000,2018-04-23T01:03:29.866824000,14,00:00:00.064768000
2018-04-23T01:03:36.214088000,2018-04-23T01:03:36.297288000,22,00:00:00.083200000
2018-04-23T01:03:44.450888000,2018-04-23T01:03:44.561736000,30,00:00:00.110848000
2018-04-23T01:03:55.424840000,2018-04-23T01:03:55.563336000,42,00:00:00.138496000
2018-04-23T01:04:09.135944000,2018-04-23T01:04:09.265224000,38,00:00:00.129280000
2018-04-23T01:04:21.934664000,2018-04-23T01:04:22.063944000,40,00:00:00.129280000
2018-04-23T01:04:34.733384000,2018-04-23T01:04:34.835016000,27,00:00:00.101631999
2018-04-23T01:04:44.794952000,2018-04-23T01:04:44.859720000,15,00:00:00.064768000
2018-04-23T01:04:51.206984000,2018-04-23T01:04:51.327048000,36,00:00:00.120063999
2018-04-23T01:05:03.093320000,2018-04-23T01:05:03.241032000,45,00:00:00.147712000
2018-04-23T01:05:17.716808000,2018-04-23T01:05:17.836872000,35,00:00:00.120063999
2018-04-23T01:05:29.603144000,2018-04-23T01:05:29.667912000,14,00:00:00.064768000
2018-04-23T01:05:36.015176000,2018-04-23T01:05:36.144456000,37,00:00:00.129280000
2018-04-23T01:05:48.813896000,2018-04-23T01:05:48.933960000,34,00:00:00.120063999
2018-04-23T01:06:00.700232000,2018-04-23T01:06:00.829512000,37,00:00:00.129280000
2018-04-23T01:06:13.498952000,2018-04-23T01:06:13.572936000,17,00:00:00.073984000
2018-04-23T01:06:20.823368000,2018-04-23T01:06:20.961864000,43,00:00:00.138496000
2018-04-23T01:06:34.534472000,2018-04-23T01:06:34.608456000,18,00:00:00.073984000
2018-04-23T01:06:41.858888000,2018-04-23T01:06:41.932872000,19,00:00:00.073984000
2018-04-23T01:06:49.183304000,2018-04-23T01:06:49.321800000,43,00:00:00.138496000
2018-04-23T01:07:02.894408000,2018-04-23T01:07:03.051336000,48,00:00:00.156928000
2018-04-23T01:07:18.430280000,2018-04-23T01:07:18.577992000,47,00:00:00.147712000
2018-04-23T01:07:33.053768000,2018-04-23T01:07:33.173832000,34,00:00:00.120063999
2018-04-23T01:07:44.940104000,2018-04-23T01:07:45.023304000,22,00:00:00.083200000
2018-04-23T01:07:53.176904000,2018-04-23T01:07:53.315400000,43,00:00:00.138496000
2018-04-23T01:08:06.888008000,2018-04-23T01:08:06.998856000,30,00:00:00.110848000
2018-04-23T01:08:17.861960000,2018-04-23T01:08:17.991240000,39,00:00:00.129280000
2018-04-23T01:08:30.660680000,2018-04-23T01:08:30.799176000,42,00:00:00.138496000
2018-04-23T01:08:44.371784000,2018-04-23T01:08:44.445768000,18,00:00:00.073984000
2018-04-23T01:08:51.696200000,2018-04-23T01:08:51.825480000,40,00:00:00.129280000
2018-04-23T01:09:04.494920000,2018-04-23T01:09:04.614984000,36,00:00:00.120063999
2018-04-23T01:09:16.381256000,2018-04-23T01:09:16.464456000,21,00:00:00.083200000
2018-04-23T01:09:24.618056000,2018-04-23T01:09:24.765768000,47,00:00:00.147712000
2018-04-23T01:09:39.241544000,2018-04-23T01:09:39.333960000,25,00:00:00.092416000
2018-04-23T01:09:48.390728000,2018-04-23T01:09:48.483144000,23,00:00:00.092416000
2018-04-23T01:09:57.539912000,2018-04-23T01:09:57.641544000,28,00:00:00.101631999
2018-04-23T01:10:07.601480000,2018-04-23T01:10:07.730760000,39,00:00:00.129280000
2018-04-23T01:10:20.400200000,2018-04-23T01:10:20.501832000,28,00:00:00.101631999
2018-04-23T01:10:30.461768000,2018-04-23T01:10:30.609480000,46,00:00:00.147712000
2018-04-23T01:10:45.085256000,2018-04-23T01:10:45.186888000,27,00:00:00.101631999
2018-04-23T01:10:55.146824000,2018-04-23T01:10:55.239240000,25,00:00:00.092416000
2018-04-23T01:11:04.296008000,2018-04-23T01:11:04.379208000,22,00:00:00.083200000
2018-04-23T01:11:12.532808000,2018-04-23T01:11:12.652872000,35,00:00:00.120063999
2018-04-23T01:11:24.419144000,2018-04-23T01:11:24.557640000,42,00:00:00.138496000
2018-04-23T01:11:38.130248000,2018-04-23T01:11:38.277960000,46,00:00:00.147712000
2018-04-23T01:11:52.753736000,2018-04-23T01:11:52.855368000,29,00:00:00.101631999
2018-04-23T01:12:02.815304000,2018-04-23T01:12:02.907720000,24,00:00:00.092416000
2018-04-23T01:12:11.964488000,2018-04-23T01:12:12.093768000,40,00:00:00.129280000
2018-04-23T01:12:24.763208000,2018-04-23T01:12:24.910920000,47,00:00:00.147712000
2018-04-23T01:12:39.386696000,2018-04-23T01:12:39.460680000,18,00:00:00.073984000
2018-04-23T01:12:46.711112000,2018-04-23T01:12:46.831176000,35,00:00:00.120063999
2018-04-23T01:12:58.597448000,2018-04-23T01:12:58.754376000,49,00:00:00.156928000
2018-04-23T01:13:14.133320000,2018-04-23T01:13:14.244168000,32,00:00:00.110848000
2018-04-23T01:13:25.107272000,2018-04-23T01:13:25.245768000,42,00:00:00.138496000
2018-04-23T01:13:38.818376000,2018-04-23T01:13:38.956872000,42,00:00:00.138496000
2018-04-23T01:13:52.529480000,2018-04-23T01:13:52.631112000,28,00:00:00.101631999
2018-04-23T01:14:02.591048000,2018-04-23T01:14:02.692680000,29,00:00:00.101631999
2018-04-23T01:14:12.652616000,2018-04-23T01:14:12.754248000,29,00:00:00.101631999
2018-04-23T01:14:22.714184000,2018-04-23T01:14:22.815816000,29,00:00:00.101631999
2018-04-23T01:14:32.775752000,2018-04-23T01:14:32.914248000,41,00:00:00.138496000
2018-04-23T01:14:46.486856000,2018-04-23T01:14:46.588488000,28,00:00:00.101631999
2018-04-23T01:14:56.548424000,2018-04-23T01:14:56.696136000,44,00:00:00.147712000
2018-04-23T01:15:11.171912000,2018-04-23T01:15:11.301192000,39,00:00:00.129280000
2018-04-23T01:15:23.970632000,2018-04-23T01:15:24.072264000,28,00:00:00.101631999
2018-04-23T01:15:34.032200000,2018-04-23T01:15:34.124616000,25,00:00:00.092416000
2018-04-23T01:15:43.181384000,2018-04-23T01:15:43.264584000,21,00:00:00.083200000
2018-04-23T01:15:51.418184000,2018-04-23T01:15:51.565896000,46,00:00:00.147712000
2018-04-23T01:16:06.041672000,2018-04-23T01:16:06.134088000,23,00:00:00.092416000
2018-04-23T01:16:15.190856000,2018-04-23T01:16:15.301704000,33,00:00:00.110848000
2018-04-23T01:16:26.164808000,2018-04-23T01:16:26.257224000,24,00:00:00.092416000
2018-04-23T01:16:35.313992000,2018-04-23T01:16:35.397192000,21,00:00:00.083200000
2018-04-23T01:16:43.550792000,2018-04-23T01:16:43.643208000,25,00:00:00.092416000
2018-04-23T01:16:52.699976000,2018-04-23T01:16:52.820040000,36,00:00:00.120063999
2018-04-23T01:17:04.586312000,2018-04-23T01:17:04.678728000,24,00:00:00.092416000
2018-04-23T01:17:13.735496000,2018-04-23T01:17:13.818696000,20,00:00:00.083200000
2018-04-23T01:17:21.972296000,2018-04-23T01:17:22.101576000,37,00:00:00.129280000
2018-04-23T01:17:34.771016000,2018-04-23T01:17:34.863432000,26,00:00:00.092416000
2018-04-23T01:17:43.920200000,2018-04-23T01:17:44.012616000,24,00:00:00.092416000
2018-04-23T01:17:53.069384000,2018-04-23T01:17:53.180232000,30,00:00:00.110848000
2018-04-23T01:18:04.043336000,2018-04-23T01:18:04.154184000,30,00:00:00.110848000
2018-04-23T01:18:15.017288000,2018-04-23T01:18:15.174216000,48,00:00:00.156928000
2018-04-23T01:18:30.553160000,2018-04-23T01:18:30.627144000,18,00:00:00.073984000
2018-04-23T01:18:37.877576000,2018-04-23T01:18:37.960776000,20,00:00:00.083200000
2018-04-23T01:18:46.114376000,2018-04-23T01:18:46.252872000,42,00:00:00.138496000
2018-04-23T01:18:59.825480000,2018-04-23T01:18:59.927112000,27,00:00:00.101631999
2018-04-23T01:19:09.887048000,2018-04-23T01:19:09.961032000,19,00:00:00.073984000
2018-04-23T01:19:17.211464000,2018-04-23T01:19:17.331528000,35,00:00:00.120063999
2018-04-23T01:19:29.097800000,2018-04-23T01:19:29.254728000,50,00:00:00.156928000
2018-04-23T01:19:44.633672000,2018-04-23T01:19:44.790600000,48,00:00:00.156928000
2018-04-23T01:20:00.169544000,2018-04-23T01:20:00.326472000,49,00:00:00.156928000
2018-04-23T01:20:15.705416000,2018-04-23T01:20:15.788616000,21,00:00:00.083200000
2018-04-23T01:20:23.942216000,2018-04-23T01:20:24.071496000,38,00:00:00.129280000
2018-04-23T01:20:36.740936000,2018-04-23T01:20:36.870216000,39,00:00:00.129280000
2018-04-23T01:20:49.539656000,2018-04-23T01:20:49.659720000,36,00:00:00.120063999
2018-04-23T01:21:01.425992000,2018-04-23T01:21:01.499976000,18,00:00:00.073984000
2018-04-23T01:21:08.750408000,2018-04-23T01:21:08.888904000,42,00:00:00.138496000
2018-04-23T01:21:22.461512000,2018-04-23T01:21:22.581576000,34,00:00:00.120063999
2018-04-23T01:21:34.347848000,2018-04-23T01:21:34.504776000,48,00:00:00.156928000
2018-04-23T01:21:49.883720000,2018-04-23T01:21:50.003784000,35,00:00:00.120063999
2018-04-23T01:22:01.770056000,2018-04-23T01:22:01.844040000,18,00:00:00.073984000
2018-04-23T01:22:09.094472000,2018-04-23T01:22:09.232968000,42,00:00:00.138496000
2018-04-23T01:22:22.805576000,2018-04-23T01:22:22.916424000,31,00:00:00.110848000
2018-04-23T01:22:33.779528000,2018-04-23T01:22:33.853512000,17,00:00:00.073984000
2018-04-23T01:22:41.103944000,2018-04-23T01:22:41.187144000,20,00:00:00.083200000
2018-04-23T01:22:49.340744000,2018-04-23T01:22:49.442376000,29,00:00:00.101631999
2018-04-23T01:22:59.402312000,2018-04-23T01:22:59.513160000,31,00:00:00.110848000
2018-04-23T01:23:10.376264000,2018-04-23T01:23:10.533192000,48,00:00:00.156928000
2018-04-23T01:23:25.912136000,2018-04-23T01:23:26.041416000,37,00:00:00.129280000
2018-04-23T01:23:38.710856000,2018-04-23T01:23:38.867784000,50,00:00:00.156928000
2018-04-23T01:23:54.246728000,2018-04-23T01:23:54.311496000,14,00:00:00.064768000
2018-04-23T01:24:00.658760000,2018-04-23T01:24:00.751176000,24,00:00:00.092416000
2018-04-23T01:24:09.807944000,2018-04-23T01:24:09.891144000,21,00:00:00.083200000
2018-04-23T01:24:18.044744000,2018-04-23T01:24:18.118728000,17,00:00:00.073984000
2018-04-23T01:24:25.369160000,2018-04-23T01:24:25.443144000,16,00:00:00.073984000
2018-04-23T01:24:32.693576000,2018-04-23T01:24:32.804424000,32,00:00:00.110848000
2018-04-23T01:24:43.667528000,2018-04-23T01:24:43.769160000,28,00:00:00.101631999
2018-04-23T01:24:53.729096000,2018-04-23T01:24:53.858376000,37,00:00:00.129280000
2018-04-23T01:25:06.527816000,2018-04-23T01:25:06.601800000,17,00:00:00.073984000
2018-04-23T01:25:13.852232000,2018-04-23T01:25:13.981512000,38,00:00:00.129280000
2018-04-23T01:25:26.650952000,2018-04-23T01:25:26.743368000,26,00:00:00.092416000
2018-04-23T01:25:35.800136000,2018-04-23T01:25:35.947848000,47,00:00:00.147712000
2018-04-23T01:25:50.423624000,2018-04-23T01:25:50.525256000,27,00:00:00.101631999
2018-04-23T01:26:00.485192000,2018-04-23T01:26:00.577608000,25,00:00:00.092416000
2018-04-23T01:26:09.634376000,2018-04-23T01:26:09.745224000,33,00:00:00.110848000
2018-04-23T01:26:20.608328000,2018-04-23T01:26:20.709960000,27,00:00:00.101631999
2018-04-23T01:26:30.669896000,2018-04-23T01:26:30.753096000,20,00:00:00.083200000
2018-04-23T01:26:38.906696000,2018-04-23T01:26:39.017544000,33,00:00:00.110848000
2018-04-23T01:26:49.880648000,2018-04-23T01:26:50.019144000,43,00:00:00.138496000
2018-04-23T01:27:03.591752000,2018-04-23T01:27:03.739464000,46,00:00:00.147712000
2018-04-23T01:27:18.215240000,2018-04-23T01:27:18.326088000,32,00:00:00.110848000
2018-04-23T01:27:29.189192000,2018-04-23T01:27:29.346120000,49,00:00:00.156928000
2018-04-23T01:27:44.725064000,2018-04-23T01:27:44.826696000,27,00:00:00.101631999
2018-04-23T01:27:54.786632000,2018-04-23T01:27:54.879048000,24,00:00:00.092416000
2018-04-23T01:28:03.935816000,2018-04-23T01:28:04.083528000,47,00:00:00.147712000
2018-04-23T01:28:18.559304000,2018-04-23T01:28:18.633288000,19,00:00:00.073984000
2018-04-23T01:28:25.883720000,2018-04-23T01:28:26.013000000,40,00:00:00.129280000
2018-04-23T01:28:38.682440000,2018-04-23T01:28:38.756424000,16,00:00:00.073984000
2018-04-23T01:28:46.006856000,2018-04-23T01:28:46.071624000,14,00:00:00.064768000
2018-04-23T01:28:52.418888000,2018-04-23T01:28:52.538952000,35,00:00:00.120063999
2018-04-23T01:29:04.305224000,2018-04-23T01:29:04.425288000,34,00:00:00.120063999
2018-04-23T01:29:16.191560000,2018-04-23T01:29:16.320840000,38,00:00:00.129280000
2018-04-23T01:29:28.990280000,2018-04-23T01:29:29.064264000,16,00:00:00.073984000
2018-04-23T01:29:36.314696000,2018-04-23T01:29:36.462408000,46,00:00:00.147712000
2018-04-23T01:29:50.938184000,2018-04-23T01:29:51.030600000,24,00:00:00.092416000
2018-04-23T01:30:00.087368000,2018-04-23T01:30:00.198216000,30,00:00:00.110848000
2018-04-23T01:30:11.061320000,2018-04-23T01:30:11.172168000,32,00:00:00.110848000
2018-04-23T01:30:22.035272000,2018-04-23T01:30:22.146120000,33,00:00:00.110848000
2018-04-23T01:30:33.009224000,2018-04-23T01:30:33.138504000,40,00:00:00.129280000
2018-04-23T01:30:45.807944000,2018-04-23T01:30:45.937224000,39,00:00:00.129280000
2018-04-23T01:30:58.606664000,2018-04-23T01:30:58.680648000,16,00:00:00.073984000
2018-04-23T01:31:05.931080000,2018-04-23T01:31:06.051144000,36,00:00:00.120063999
2018-04-23T01:31:17.817416000,2018-04-23T01:31:17.909832000,25,00:00:00.092416000
2018-04-23T01:31:26.966600000,2018-04-23T01:31:27.105096000,41,00:00:00.138496000
2018-04-23T01:31:40.677704000,2018-04-23T01:31:40.742472000,14,00:00:00.064768000
2018-04-23T01:31:47.089736000,2018-04-23T01:31:47.163720000,17,00:00:00.073984000
2018-04-23T01:31:54.414152000,2018-04-23T01:31:54.561864000,44,00:00:00.147712000
2018-04-23T01:32:09.037640000,2018-04-23T01:32:09.176136000,41,00:00:00.138496000
2018-04-23T01:32:22.748744000,2018-04-23T01:32:22.887240000,43,00:00:00.138496000
2018-04-23T01:32:36.459848000,2018-04-23T01:32:36.598344000,41,00:00:00.138496000
2018-04-23T01:32:50.170952000,2018-04-23T01:32:50.318664000,45,00:00:00.147712000
2018-04-23T01:33:04.794440000,2018-04-23T01:33:04.951368000,50,00:00:00.156928000
2018-04-23T01:33:20.330312000,2018-04-23T01:33:20.395080000,15,00:00:00.064768000
2018-04-23T01:33:26.742344000,2018-04-23T01:33:26.825544000,22,00:00:00.083200000
2018-04-23T01:33:34.979144000,2018-04-23T01:33:35.108424000,39,00:00:00.129280000
2018-04-23T01:33:47.777864000,2018-04-23T01:33:47.925576000,46,00:00:00.147712000
2018-04-23T01:34:02.401352000,2018-04-23T01:34:02.549064000,46,00:00:00.147712000
2018-04-23T01:34:17.024840000,2018-04-23T01:34:17.135688000,31,00:00:00.110848000
2018-04-23T01:34:27.998792000,2018-04-23T01:34:28.118856000,34,00:00:00.120063999
2018-04-23T01:34:39.885128000,2018-04-23T01:34:39.986760000,27,00:00:00.101631999
2018-04-23T01:34:49.946696000,2018-04-23T01:34:50.011464000,14,00:00:00.064768000
2018-04-23T01:34:56.358728000,2018-04-23T01:34:56.432712000,17,00:00:00.073984000
2018-04-23T01:35:03.683144000,2018-04-23T01:35:03.812424000,38,00:00:00.129280000
2018-04-23T01:35:16.481864000,2018-04-23T01:35:16.583496000,28,00:00:00.101631999
2018-04-23T01:35:26.543432000,2018-04-23T01:35:26.635848000,25,00:00:00.092416000
2018-04-23T01:35:35.692616000,2018-04-23T01:35:35.821896000,38,00:00:00.129280000
2018-04-23T01:35:48.491336000,2018-04-23T01:35:48.602184000,32,00:00:00.110848000
2018-04-23T01:35:59.465288000,2018-04-23T01:35:59.613000000,45,00:00:00.147712000
2018-04-23T01:36:14.088776000,2018-04-23T01:36:14.153544000,15,00:00:00.064768000
2018-04-23T01:36:20.500808000,2018-04-23T01:36:20.620872000,36,00:00:00.120063999
2018-04-23T01:36:32.387144000,2018-04-23T01:36:32.479560000,23,00:00:00.092416000
2018-04-23T01:36:41.536328000,2018-04-23T01:36:41.665608000,39,00:00:00.129280000
2018-04-23T01:36:54.335048000,2018-04-23T01:36:54.491976000,48,00:00:00.156928000
2018-04-23T01:37:09.870920000,2018-04-23T01:37:09.944904000,18,00:00:00.073984000
2018-04-23T01:37:17.195336000,2018-04-23T01:37:17.278536000,22,00:00:00.083200000
2018-04-23T01:37:25.432136000,2018-04-23T01:37:25.542984000,33,00:00:00.110848000
2018-04-23T01:37:36.406088000,2018-04-23T01:37:36.535368000,39,00:00:00.129280000
2018-04-23T01:37:49.204808000,2018-04-23T01:37:49.343304000,42,00:00:00.138496000
2018-04-23T01:38:02.915912000,2018-04-23T01:38:03.026760000,32,00:00:00.110848000
2018-04-23T01:38:13.889864000,2018-04-23T01:38:14.000712000,33,00:00:00.110848000
2018-04-23T01:38:24.863816000,2018-04-23T01:38:24.993096000,39,00:00:00.129280000
2018-04-23T01:38:37.662536000,2018-04-23T01:38:37.791816000,39,00:00:00.129280000
2018-04-23T01:38:50.461256000,2018-04-23T01:38:50.590536000,38,00:00:00.129280000
2018-04-23T01:39:03.259976000,2018-04-23T01:39:03.352392000,26,00:00:00.092416000
2018-04-23T01:39:12.409160000,2018-04-23T01:39:12.473928000,15,00:00:00.064768000
2018-04-23T01:39:18.821192000,2018-04-23T01:39:18.932040000,30,00:00:00.110848000
2018-04-23T01:39:29.795144000,2018-04-23T01:39:29.878344000,20,00:00:00.083200000
2018-04-23T01:39:38.031944000,2018-04-23T01:39:38.115144000,20,00:00:00.083200000
2018-04-23T01:39:46.268744000,2018-04-23T01:39:46.333512000,14,00:00:00.064768000
2018-04-23T01:39:52.680776000,2018-04-23T01:39:52.800840000,34,00:00:00.120063999
2018-04-23T01:40:04.567112000,2018-04-23T01:40:04.714824000,47,00:00:00.147712000
2018-04-23T01:40:19.190600000,2018-04-23T01:40:19.329096000,42,00:00:00.138496000
2018-04-23T01:40:32.901704000,2018-04-23T01:40:33.003336000,28,00:00:00.101631999
2018-04-23T01:40:42.963272000,2018-04-23T01:40:43.064904000,29,00:00:00.101631999
2018-04-23T01:40:53.024840000,2018-04-23T01:40:53.117256000,25,00:00:00.092416000
2018-04-23T01:41:02.174024000,2018-04-23T01:41:02.312520000,42,00:00:00.138496000
2018-04-23T01:41:15.885128000,2018-04-23T01:41:16.014408000,38,00:00:00.129280000
2018-04-23T01:41:28.683848000,2018-04-23T01:41:28.794696000,33,00:00:00.110848000
2018-04-23T01:41:39.657800000,2018-04-23T01:41:39.759432000,27,00:00:00.101631999
2018-04-23T01:41:49.719368000,2018-04-23T01:41:49.802568000,22,00:00:00.083200000
2018-04-23T01:41:57.956168000,2018-04-23T01:41:58.067016000,32,00:00:00.110848000
2018-04-23T01:42:08.930120000,2018-04-23T01:42:09.031752000,28,00:00:00.101631999
2018-04-23T01:42:18.991688000,2018-04-23T01:42:19.084104000,24,00:00:00.092416000
2018-04-23T01:42:28.140872000,2018-04-23T01:42:28.260936000,36,00:00:00.120063999
2018-04-23T01:42:40.027208000,2018-04-23T01:42:40.147272000,35,00:00:00.120063999
2018-04-23T01:42:51.913544000,2018-04-23T01:42:51.987528000,16,00:00:00.073984000
2018-04-23T01:42:59.237960000,2018-04-23T01:42:59.358024000,36,00:00:00.120063999
2018-04-23T01:43:11.124296000,2018-04-23T01:43:11.262792000,43,00:00:00.138496000
2018-04-23T01:43:24.835400000,2018-04-23T01:43:24.946248000,30,00:00:00.110848000
2018-04-23T01:43:35.809352000,2018-04-23T01:43:35.892552000,21,00:00:00.083200000
2018-04-23T01:43:44.046152000,2018-04-23T01:43:44.166216000,35,00:00:00.120063999
2018-04-23T01:43:55.932488000,2018-04-23T01:43:55.997256000,15,00:00:00.064768000
2018-04-23T01:44:02.344520000,2018-04-23T01:44:02.464584000,35,00:00:00.120063999
