Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:04:41.038040000,2018-04-23T01:04:41.158104000,36,00:00:00.120063999
2018-04-23T01:04:52.924376000,2018-04-23T01:04:53.053656000,40,00:00:00.129280000
2018-04-23T01:05:05.723096000,2018-04-23T01:05:05.880024000,50,00:00:00.156928000
2018-04-23T01:05:21.258968000,2018-04-23T01:05:21.332952000,17,00:00:00.073984000
2018-04-23T01:05:28.583384000,2018-04-23T01:05:28.731096000,45,00:00:00.147712000
2018-04-23T01:05:43.206872000,2018-04-23T01:05:43.354584000,45,00:00:00.147712000
2018-04-23T01:05:57.830360000,2018-04-23T01:05:57.913560000,21,00:00:00.083200000
2018-04-23T01:06:06.067160000,2018-04-23T01:06:06.187224000,34,00:00:00.120063999
2018-04-23T01:06:17.953496000,2018-04-23T01:06:18.018264000,15,00:00:00.064768000
2018-04-23T01:06:24.365528000,2018-04-23T01:06:24.485592000,35,00:00:00.120063999
2018-04-23T01:06:36.251864000,2018-04-23T01:06:36.362712000,33,00:00:00.110848000
2018-04-23T01:06:47.225816000,2018-04-23T01:06:47.382744000,49,00:00:00.156928000
2018-04-23T01:07:02.761688000,2018-04-23T01:07:02.844888000,22,00:00:00.083200000
2018-04-23T01:07:10.998488000,2018-04-23T01:07:11.081688000,22,00:00:00.083200000
2018-04-23T01:07:19.235288000,2018-04-23T01:07:19.336920000,27,00:00:00.101631999
2018-04-23T01:07:29.296856000,2018-04-23T01:07:29.453784000,49,00:00:00.156928000
2018-04-23T01:07:44.832728000,2018-04-23T01:07:44.925144000,23,00:00:00.092416000
2018-04-23T01:07:53.981912000,2018-04-23T01:07:54.129624000,44,00:00:00.147712000
2018-04-23T01:08:08.605400000,2018-04-23T01:08:08.753112000,47,00:00:00.147712000
2018-04-23T01:08:23.228888000,2018-04-23T01:08:23.293656000,15,00:00:00.064768000
2018-04-23T01:08:29.640920000,2018-04-23T01:08:29.770200000,37,00:00:00.129280000
2018-04-23T01:08:42.439640000,2018-04-23T01:08:42.568920000,39,00:00:00.129280000
2018-04-23T01:08:55.238360000,2018-04-23T01:08:55.330776000,26,00:00:00.092416000
2018-04-23T01:09:04.387544000,2018-04-23T01:09:04.535256000,44,00:00:00.147712000
2018-04-23T01:09:19.011032000,2018-04-23T01:09:19.112664000,29,00:00:00.101631999
2018-04-23T01:09:29.072600000,2018-04-23T01:09:29.174232000,28,00:00:00.101631999
2018-04-23T01:09:39.134168000,2018-04-23T01:09:39.245016000,32,00:00:00.110848000
2018-04-23T01:09:50.108120000,2018-04-23T01:09:50.246616000,41,00:00:00.138496000
2018-04-23T01:10:03.819224000,2018-04-23T01:10:03.902424000,22,00:00:00.083200000
2018-04-23T01:10:12.056024000,2018-04-23T01:10:12.194520000,41,00:00:00.138496000
2018-04-23T01:10:25.767128000,2018-04-23T01:10:25.924056000,48,00:00:00.156928000
2018-04-23T01:10:41.303000000,2018-04-23T01:10:41.459928000,50,00:00:00.156928000
2018-04-23T01:10:56.838872000,2018-04-23T01:10:56.977368000,42,00:00:00.138496000
2018-04-23T01:11:10.549976000,2018-04-23T01:11:10.660824000,32,00:00:00.110848000
2018-04-23T01:11:21.523928000,2018-04-23T01:11:21.634776000,32,00:00:00.110848000
2018-04-23T01:11:32.497880000,2018-04-23T01:11:32.636376000,42,00:00:00.138496000
2018-04-23T01:11:46.208984000,2018-04-23T01:11:46.282968000,19,00:00:00.073984000
2018-04-23T01:11:53.533400000,2018-04-23T01:11:53.681112000,44,00:00:00.147712000
2018-04-23T01:12:08.156888000,2018-04-23T01:12:08.313816000,48,00:00:00.156928000
2018-04-23T01:12:23.692760000,2018-04-23T01:12:23.812824000,36,00:00:00.120063999
2018-04-23T01:12:35.579096000,2018-04-23T01:12:35.689944000,30,00:00:00.110848000
2018-04-23T01:12:46.553048000,2018-04-23T01:12:46.700760000,46,00:00:00.147712000
2018-04-23T01:13:01.176536000,2018-04-23T01:13:01.305816000,38,00:00:00.129280000
2018-04-23T01:13:13.975256000,2018-04-23T01:13:14.067672000,23,00:00:00.092416000
2018-04-23T01:13:23.124440000,2018-04-23T01:13:23.272152000,44,00:00:00.147712000
2018-04-23T01:13:37.747928000,2018-04-23T01:13:37.821912000,19,00:00:00.073984000
2018-04-23T01:13:45.072344000,2018-04-23T01:13:45.220056000,45,00:00:00.147712000
2018-04-23T01:13:59.695832000,2018-04-23T01:13:59.806680000,30,00:00:00.110848000
2018-04-23T01:14:10.669784000,2018-04-23T01:14:10.808280000,43,00:00:00.138496000
2018-04-23T01:14:24.380888000,2018-04-23T01:14:24.445656000,14,00:00:00.064768000
2018-04-23T01:14:30.792920000,2018-04-23T01:14:30.940632000,46,00:00:00.147712000
2018-04-23T01:14:45.416408000,2018-04-23T01:14:45.564120000,47,00:00:00.147712000
2018-04-23T01:15:00.039896000,2018-04-23T01:15:00.187608000,47,00:00:00.147712000
2018-04-23T01:15:14.663384000,2018-04-23T01:15:14.820312000,49,00:00:00.156928000
2018-04-23T01:15:30.199256000,2018-04-23T01:15:30.291672000,26,00:00:00.092416000
2018-04-23T01:15:39.348440000,2018-04-23T01:15:39.496152000,46,00:00:00.147712000
2018-04-23T01:15:53.971928000,2018-04-23T01:15:54.128856000,50,00:00:00.156928000
2018-04-23T01:16:09.507800000,2018-04-23T01:16:09.581784000,19,00:00:00.073984000
2018-04-23T01:16:16.832216000,2018-04-23T01:16:16.952280000,34,00:00:00.120063999
2018-04-23T01:16:28.718552000,2018-04-23T01:16:28.810968000,24,00:00:00.092416000
2018-04-23T01:16:37.867736000,2018-04-23T01:16:37.941720000,19,00:00:00.073984000
2018-04-23T01:16:45.192152000,2018-04-23T01:16:45.284568000,23,00:00:00.092416000
2018-04-23T01:16:54.341336000,2018-04-23T01:16:54.498264000,48,00:00:00.156928000
2018-04-23T01:17:09.877208000,2018-04-23T01:17:09.941976000,14,00:00:00.064768000
2018-04-23T01:17:16.289240000,2018-04-23T01:17:16.418520000,39,00:00:00.129280000
2018-04-23T01:17:29.087960000,2018-04-23T01:17:29.226456000,41,00:00:00.138496000
2018-04-23T01:17:42.799064000,2018-04-23T01:17:42.882264000,22,00:00:00.083200000
2018-04-23T01:17:51.035864000,2018-04-23T01:17:51.183576000,44,00:00:00.147712000
2018-04-23T01:18:05.659352000,2018-04-23T01:18:05.788632000,40,00:00:00.129280000
2018-04-23T01:18:18.458072000,2018-04-23T01:18:18.587352000,38,00:00:00.129280000
2018-04-23T01:18:31.256792000,2018-04-23T01:18:31.349208000,25,00:00:00.092416000
2018-04-23T01:18:40.405976000,2018-04-23T01:18:40.516824000,31,00:00:00.110848000
2018-04-23T01:18:51.379928000,2018-04-23T01:18:51.453912000,17,00:00:00.073984000
2018-04-23T01:18:58.704344000,2018-04-23T01:18:58.778328000,17,00:00:00.073984000
2018-04-23T01:19:06.028760000,2018-04-23T01:19:06.139608000,33,00:00:00.110848000
2018-04-23T01:19:17.002712000,2018-04-23T01:19:17.141208000,43,00:00:00.138496000
2018-04-23T01:19:30.713816000,2018-04-23T01:19:30.806232000,24,00:00:00.092416000
2018-04-23T01:19:39.863000000,2018-04-23T01:19:40.019928000,50,00:00:00.156928000
2018-04-23T01:19:55.398872000,2018-04-23T01:19:55.537368000,43,00:00:00.138496000
2018-04-23T01:20:09.109976000,2018-04-23T01:20:09.239256000,40,00:00:00.129280000
2018-04-23T01:20:21.908696000,2018-04-23T01:20:21.982680000,16,00:00:00.073984000
2018-04-23T01:20:29.233112000,2018-04-23T01:20:29.371608000,41,00:00:00.138496000
2018-04-23T01:20:42.944216000,2018-04-23T01:20:43.091928000,45,00:00:00.147712000
2018-04-23T01:20:57.567704000,2018-04-23T01:20:57.687768000,36,00:00:00.120063999
2018-04-23T01:21:09.454040000,2018-04-23T01:21:09.583320000,40,00:00:00.129280000
2018-04-23T01:21:22.252760000,2018-04-23T01:21:22.391256000,43,00:00:00.138496000
2018-04-23T01:21:35.963864000,2018-04-23T01:21:36.093144000,39,00:00:00.129280000
2018-04-23T01:21:48.762584000,2018-04-23T01:21:48.845784000,21,00:00:00.083200000
2018-04-23T01:21:56.999384000,2018-04-23T01:21:57.073368000,19,00:00:00.073984000
2018-04-23T01:22:04.323800000,2018-04-23T01:22:04.462296000,42,00:00:00.138496000
2018-04-23T01:22:18.034904000,2018-04-23T01:22:18.145752000,32,00:00:00.110848000
2018-04-23T01:22:29.008856000,2018-04-23T01:22:29.128920000,34,00:00:00.120063999
2018-04-23T01:22:40.895192000,2018-04-23T01:22:41.024472000,39,00:00:00.129280000
2018-04-23T01:22:53.693912000,2018-04-23T01:22:53.823192000,40,00:00:00.129280000
2018-04-23T01:23:06.492632000,2018-04-23T01:23:06.594264000,27,00:00:00.101631999
2018-04-23T01:23:16.554200000,2018-04-23T01:23:16.655832000,27,00:00:00.101631999
2018-04-23T01:23:26.615768000,2018-04-23T01:23:26.717400000,27,00:00:00.101631999
2018-04-23T01:23:36.677336000,2018-04-23T01:23:36.815832000,41,00:00:00.138496000
2018-04-23T01:23:50.388440000,2018-04-23T01:23:50.462424000,18,00:00:00.073984000
2018-04-23T01:23:57.712856000,2018-04-23T01:23:57.814488000,28,00:00:00.101631999
2018-04-23T01:24:07.774424000,2018-04-23T01:24:07.903704000,39,00:00:00.129280000
2018-04-23T01:24:20.573144000,2018-04-23T01:24:20.720856000,45,00:00:00.147712000
2018-04-23T01:24:35.196632000,2018-04-23T01:24:35.307480000,32,00:00:00.110848000
2018-04-23T01:24:46.170584000,2018-04-23T01:24:46.263000000,23,00:00:00.092416000
2018-04-23T01:24:55.319768000,2018-04-23T01:24:55.393752000,16,00:00:00.073984000
2018-04-23T01:25:02.644184000,2018-04-23T01:25:02.708952000,14,00:00:00.064768000
2018-04-23T01:25:09.056216000,2018-04-23T01:25:09.185496000,38,00:00:00.129280000
2018-04-23T01:25:21.854936000,2018-04-23T01:25:21.928920000,17,00:00:00.073984000
2018-04-23T01:25:29.179352000,2018-04-23T01:25:29.280984000,29,00:00:00.101631999
2018-04-23T01:25:39.240920000,2018-04-23T01:25:39.342552000,29,00:00:00.101631999
2018-04-23T01:25:49.302488000,2018-04-23T01:25:49.413336000,32,00:00:00.110848000
2018-04-23T01:26:00.276440000,2018-04-23T01:26:00.424152000,46,00:00:00.147712000
2018-04-23T01:26:14.899928000,2018-04-23T01:26:14.992344000,23,00:00:00.092416000
2018-04-23T01:26:24.049112000,2018-04-23T01:26:24.141528000,26,00:00:00.092416000
2018-04-23T01:26:33.198296000,2018-04-23T01:26:33.272280000,18,00:00:00.073984000
2018-04-23T01:26:40.522712000,2018-04-23T01:26:40.633560000,33,00:00:00.110848000
2018-04-23T01:26:51.496664000,2018-04-23T01:26:51.625944000,37,00:00:00.129280000
2018-04-23T01:27:04.295384000,2018-04-23T01:27:04.397016000,29,00:00:00.101631999
2018-04-23T01:27:14.356952000,2018-04-23T01:27:14.486232000,38,00:00:00.129280000
2018-04-23T01:27:27.155672000,2018-04-23T01:27:27.303384000,47,00:00:00.147712000
2018-04-23T01:27:41.779160000,2018-04-23T01:27:41.908440000,39,00:00:00.129280000
2018-04-23T01:27:54.577880000,2018-04-23T01:27:54.688728000,33,00:00:00.110848000
2018-04-23T01:28:05.551832000,2018-04-23T01:28:05.644248000,23,00:00:00.092416000
2018-04-23T01:28:14.701016000,2018-04-23T01:28:14.839512000,42,00:00:00.138496000
2018-04-23T01:28:28.412120000,2018-04-23T01:28:28.522968000,31,00:00:00.110848000
2018-04-23T01:28:39.386072000,2018-04-23T01:28:39.450840000,15,00:00:00.064768000
2018-04-23T01:28:45.798104000,2018-04-23T01:28:45.927384000,38,00:00:00.129280000
2018-04-23T01:28:58.596824000,2018-04-23T01:28:58.735320000,42,00:00:00.138496000
2018-04-23T01:29:12.307928000,2018-04-23T01:29:12.427992000,34,00:00:00.120063999
2018-04-23T01:29:24.194264000,2018-04-23T01:29:24.268248000,17,00:00:00.073984000
2018-04-23T01:29:31.518680000,2018-04-23T01:29:31.638744000,36,00:00:00.120063999
2018-04-23T01:29:43.405016000,2018-04-23T01:29:43.525080000,36,00:00:00.120063999
2018-04-23T01:29:55.291352000,2018-04-23T01:29:55.402200000,32,00:00:00.110848000
2018-04-23T01:30:06.265304000,2018-04-23T01:30:06.366936000,29,00:00:00.101631999
2018-04-23T01:30:16.326872000,2018-04-23T01:30:16.446936000,35,00:00:00.120063999
2018-04-23T01:30:28.213208000,2018-04-23T01:30:28.287192000,16,00:00:00.073984000
2018-04-23T01:30:35.537624000,2018-04-23T01:30:35.611608000,19,00:00:00.073984000
2018-04-23T01:30:42.862040000,2018-04-23T01:30:42.945240000,22,00:00:00.083200000
2018-04-23T01:30:51.098840000,2018-04-23T01:30:51.246552000,46,00:00:00.147712000
2018-04-23T01:31:05.722328000,2018-04-23T01:31:05.814744000,26,00:00:00.092416000
2018-04-23T01:31:14.871512000,2018-04-23T01:31:14.945496000,16,00:00:00.073984000
2018-04-23T01:31:22.195928000,2018-04-23T01:31:22.297560000,27,00:00:00.101631999
2018-04-23T01:31:32.257496000,2018-04-23T01:31:32.349912000,23,00:00:00.092416000
2018-04-23T01:31:41.406680000,2018-04-23T01:31:41.508312000,29,00:00:00.101631999
2018-04-23T01:31:51.468248000,2018-04-23T01:31:51.597528000,40,00:00:00.129280000
2018-04-23T01:32:04.266968000,2018-04-23T01:32:04.423896000,49,00:00:00.156928000
2018-04-23T01:32:19.802840000,2018-04-23T01:32:19.922904000,34,00:00:00.120063999
2018-04-23T01:32:31.689176000,2018-04-23T01:32:31.763160000,18,00:00:00.073984000
2018-04-23T01:32:39.013592000,2018-04-23T01:32:39.152088000,43,00:00:00.138496000
2018-04-23T01:32:52.724696000,2018-04-23T01:32:52.817112000,26,00:00:00.092416000
2018-04-23T01:33:01.873880000,2018-04-23T01:33:02.012376000,43,00:00:00.138496000
2018-04-23T01:33:15.584984000,2018-04-23T01:33:15.686616000,28,00:00:00.101631999
2018-04-23T01:33:25.646552000,2018-04-23T01:33:25.729752000,20,00:00:00.083200000
2018-04-23T01:33:33.883352000,2018-04-23T01:33:34.049496000,51,00:00:00.166144000
2018-04-23T01:33:50.331608000,2018-04-23T01:33:50.424024000,26,00:00:00.092416000
2018-04-23T01:33:59.480792000,2018-04-23T01:33:59.573208000,26,00:00:00.092416000
2018-04-23T01:34:08.629976000,2018-04-23T01:34:08.750040000,34,00:00:00.120063999
2018-04-23T01:34:20.516312000,2018-04-23T01:34:20.664024000,44,00:00:00.147712000
2018-04-23T01:34:35.139800000,2018-04-23T01:34:35.213784000,19,00:00:00.073984000
2018-04-23T01:34:42.464216000,2018-04-23T01:34:42.611928000,47,00:00:00.147712000
2018-04-23T01:34:57.087704000,2018-04-23T01:34:57.226200000,41,00:00:00.138496000
2018-04-23T01:35:10.798808000,2018-04-23T01:35:10.872792000,16,00:00:00.073984000
2018-04-23T01:35:18.123224000,2018-04-23T01:35:18.280152000,48,00:00:00.156928000
2018-04-23T01:35:33.659096000,2018-04-23T01:35:33.723864000,15,00:00:00.064768000
2018-04-23T01:35:40.071128000,2018-04-23T01:35:40.135896000,14,00:00:00.064768000
2018-04-23T01:35:46.483160000,2018-04-23T01:35:46.557144000,19,00:00:00.073984000
2018-04-23T01:35:53.807576000,2018-04-23T01:35:53.881560000,16,00:00:00.073984000
2018-04-23T01:36:01.131992000,2018-04-23T01:36:01.279704000,45,00:00:00.147712000
2018-04-23T01:36:15.755480000,2018-04-23T01:36:15.893976000,43,00:00:00.138496000
2018-04-23T01:36:29.466584000,2018-04-23T01:36:29.540568000,17,00:00:00.073984000
2018-04-23T01:36:36.791000000,2018-04-23T01:36:36.947928000,49,00:00:00.156928000
2018-04-23T01:36:52.326872000,2018-04-23T01:36:52.410072000,22,00:00:00.083200000
2018-04-23T01:37:00.563672000,2018-04-23T01:37:00.637656000,18,00:00:00.073984000
2018-04-23T01:37:07.888088000,2018-04-23T01:37:08.045016000,48,00:00:00.156928000
2018-04-23T01:37:23.423960000,2018-04-23T01:37:23.534808000,31,00:00:00.110848000
2018-04-23T01:37:34.397912000,2018-04-23T01:37:34.545624000,47,00:00:00.147712000
2018-04-23T01:37:49.021400000,2018-04-23T01:37:49.086168000,14,00:00:00.064768000
2018-04-23T01:37:55.433432000,2018-04-23T01:37:55.553496000,36,00:00:00.120063999
2018-04-23T01:38:07.319768000,2018-04-23T01:38:07.412184000,24,00:00:00.092416000
2018-04-23T01:38:16.468952000,2018-04-23T01:38:16.579800000,30,00:00:00.110848000
2018-04-23T01:38:27.442904000,2018-04-23T01:38:27.572184000,39,00:00:00.129280000
2018-04-23T01:38:40.241624000,2018-04-23T01:38:40.343256000,28,00:00:00.101631999
2018-04-23T01:38:50.303192000,2018-04-23T01:38:50.460120000,49,00:00:00.156928000
2018-04-23T01:39:05.839064000,2018-04-23T01:39:05.922264000,21,00:00:00.083200000
2018-04-23T01:39:14.075864000,2018-04-23T01:39:14.205144000,37,00:00:00.129280000
2018-04-23T01:39:26.874584000,2018-04-23T01:39:26.957784000,21,00:00:00.083200000
2018-04-23T01:39:35.111384000,2018-04-23T01:39:35.259096000,46,00:00:00.147712000
2018-04-23T01:39:49.734872000,2018-04-23T01:39:49.836504000,29,00:00:00.101631999
2018-04-23T01:39:59.796440000,2018-04-23T01:39:59.870424000,18,00:00:00.073984000
2018-04-23T01:40:07.120856000,2018-04-23T01:40:07.259352000,42,00:00:00.138496000
2018-04-23T01:40:20.831960000,2018-04-23T01:40:20.952024000,36,00:00:00.120063999
2018-04-23T01:40:32.718296000,2018-04-23T01:40:32.819928000,27,00:00:00.101631999
2018-04-23T01:40:42.779864000,2018-04-23T01:40:42.909144000,40,00:00:00.129280000
2018-04-23T01:40:55.578584000,2018-04-23T01:40:55.689432000,30,00:00:00.110848000
2018-04-23T01:41:06.552536000,2018-04-23T01:41:06.617304000,15,00:00:00.064768000
2018-04-23T01:41:12.964568000,2018-04-23T01:41:13.121496000,49,00:00:00.156928000
2018-04-23T01:41:28.500440000,2018-04-23T01:41:28.648152000,44,00:00:00.147712000
2018-04-23T01:41:43.123928000,2018-04-23T01:41:43.207128000,21,00:00:00.083200000
2018-04-23T01:41:51.360728000,2018-04-23T01:41:51.434712000,17,00:00:00.073984000
2018-04-23T01:41:58.685144000,2018-04-23T01:41:58.759128000,18,00:00:00.073984000
2018-04-23T01:42:06.009560000,2018-04-23T01:42:06.120408000,30,00:00:00.110848000
2018-04-23T01:42:16.983512000,2018-04-23T01:42:17.112792000,37,00:00:00.129280000
2018-04-23T01:42:29.782232000,2018-04-23T01:42:29.911512000,40,00:00:00.129280000
2018-04-23T01:42:42.580952000,2018-04-23T01:42:42.710232000,40,00:00:00.129280000
2018-04-23T01:42:55.379672000,2018-04-23T01:42:55.481304000,29,00:00:00.101631999
2018-04-23T01:43:05.441240000,2018-04-23T01:43:05.515224000,18,00:00:00.073984000
2018-04-23T01:43:12.765656000,2018-04-23T01:43:12.931800000,51,00:00:00.166144000
2018-04-23T01:43:29.213912000,2018-04-23T01:43:29.333976000,36,00:00:00.120063999
2018-04-23T01:43:41.100248000,2018-04-23T01:43:41.229528000,40,00:00:00.129280000
2018-04-23T01:43:53.898968000,2018-04-23T01:43:53.963736000,15,00:00:00.064768000
2018-04-23T01:44:00.311000000,2018-04-23T01:44:00.384984000,19,00:00:00.073984000
2018-04-23T01:44:07.635416000,2018-04-23T01:44:07.783128000,44,00:00:00.147712000
2018-04-23T01:44:22.258904000,2018-04-23T01:44:22.397400000,41,00:00:00.138496000
2018-04-23T01:44:35.970008000,2018-04-23T01:44:36.034776000,15,00:00:00.064768000
2018-04-23T01:44:42.382040000,2018-04-23T01:44:42.511320000,40,00:00:00.129280000
2018-04-23T01:44:55.180760000,2018-04-23T01:44:55.328472000,44,00:00:00.147712000
2018-04-23T01:45:09.804248000,2018-04-23T01:45:09.924312000,35,00:00:00.120063999
2018-04-23T01:45:21.690584000,2018-04-23T01:45:21.773784000,22,00:00:00.083200000
2018-04-23T01:45:29.927384000,2018-04-23T01:45:30.001368000,17,00:00:00.073984000
