Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:45.659408000,2018-04-23T00:59:45.742608000,22,00:00:00.083200000
2018-04-23T00:59:53.896208000,2018-04-23T00:59:53.979408000,21,00:00:00.083200000
2018-04-23T01:00:02.133008000,2018-04-23T01:00:02.299152000,51,00:00:00.166144000
2018-04-23T01:00:18.581264000,2018-04-23T01:00:18.692112000,33,00:00:00.110848000
2018-04-23T01:00:29.555216000,2018-04-23T01:00:29.712144000,50,00:00:00.156928000
2018-04-23T01:00:45.091088000,2018-04-23T01:00:45.174288000,21,00:00:00.083200000
2018-04-23T01:00:53.327888000,2018-04-23T01:00:53.484816000,48,00:00:00.156928000
2018-04-23T01:01:08.863760000,2018-04-23T01:01:08.993040000,40,00:00:00.129280000
2018-04-23T01:01:21.662480000,2018-04-23T01:01:21.727248000,15,00:00:00.064768000
2018-04-23T01:01:28.074512000,2018-04-23T01:01:28.194576000,36,00:00:00.120063999
2018-04-23T01:01:39.960848000,2018-04-23T01:01:40.099344000,41,00:00:00.138496000
2018-04-23T01:01:53.671952000,2018-04-23T01:01:53.755152000,20,00:00:00.083200000
2018-04-23T01:02:01.908752000,2018-04-23T01:02:01.982736000,16,00:00:00.073984000
2018-04-23T01:02:09.233168000,2018-04-23T01:02:09.380880000,45,00:00:00.147712000
2018-04-23T01:02:23.856656000,2018-04-23T01:02:23.930640000,19,00:00:00.073984000
2018-04-23T01:02:31.181072000,2018-04-23T01:02:31.264272000,20,00:00:00.083200000
2018-04-23T01:02:39.417872000,2018-04-23T01:02:39.491856000,16,00:00:00.073984000
2018-04-23T01:02:46.742288000,2018-04-23T01:02:46.816272000,18,00:00:00.073984000
2018-04-23T01:02:54.066704000,2018-04-23T01:02:54.186768000,35,00:00:00.120063999
2018-04-23T01:03:05.953040000,2018-04-23T01:03:06.109968000,50,00:00:00.156928000
2018-04-23T01:03:21.488912000,2018-04-23T01:03:21.636624000,44,00:00:00.147712000
2018-04-23T01:03:36.112400000,2018-04-23T01:03:36.250896000,42,00:00:00.138496000
2018-04-23T01:03:49.823504000,2018-04-23T01:03:49.962000000,43,00:00:00.138496000
2018-04-23T01:04:03.534608000,2018-04-23T01:04:03.663888000,39,00:00:00.129280000
2018-04-23T01:04:16.333328000,2018-04-23T01:04:16.471824000,43,00:00:00.138496000
2018-04-23T01:04:30.044432000,2018-04-23T01:04:30.155280000,30,00:00:00.110848000
2018-04-23T01:04:41.018384000,2018-04-23T01:04:41.120016000,27,00:00:00.101631999
2018-04-23T01:04:51.079952000,2018-04-23T01:04:51.209232000,38,00:00:00.129280000
2018-04-23T01:05:03.878672000,2018-04-23T01:05:03.952656000,16,00:00:00.073984000
2018-04-23T01:05:11.203088000,2018-04-23T01:05:11.286288000,20,00:00:00.083200000
2018-04-23T01:05:19.439888000,2018-04-23T01:05:19.532304000,24,00:00:00.092416000
2018-04-23T01:05:28.589072000,2018-04-23T01:05:28.736784000,44,00:00:00.147712000
2018-04-23T01:05:43.212560000,2018-04-23T01:05:43.304976000,25,00:00:00.092416000
2018-04-23T01:05:52.361744000,2018-04-23T01:05:52.472592000,30,00:00:00.110848000
2018-04-23T01:06:03.335696000,2018-04-23T01:06:03.409680000,16,00:00:00.073984000
2018-04-23T01:06:10.660112000,2018-04-23T01:06:10.752528000,24,00:00:00.092416000
2018-04-23T01:06:19.809296000,2018-04-23T01:06:19.910928000,29,00:00:00.101631999
2018-04-23T01:06:29.870864000,2018-04-23T01:06:29.981712000,32,00:00:00.110848000
2018-04-23T01:06:40.844816000,2018-04-23T01:06:40.983312000,41,00:00:00.138496000
2018-04-23T01:06:54.555920000,2018-04-23T01:06:54.666768000,31,00:00:00.110848000
2018-04-23T01:07:05.529872000,2018-04-23T01:07:05.668368000,41,00:00:00.138496000
2018-04-23T01:07:19.240976000,2018-04-23T01:07:19.379472000,41,00:00:00.138496000
2018-04-23T01:07:32.952080000,2018-04-23T01:07:33.062928000,32,00:00:00.110848000
2018-04-23T01:07:43.926032000,2018-04-23T01:07:44.000016000,17,00:00:00.073984000
2018-04-23T01:07:51.250448000,2018-04-23T01:07:51.416592000,51,00:00:00.166144000
2018-04-23T01:08:07.698704000,2018-04-23T01:08:07.809552000,30,00:00:00.110848000
2018-04-23T01:08:18.672656000,2018-04-23T01:08:18.765072000,26,00:00:00.092416000
2018-04-23T01:08:27.821840000,2018-04-23T01:08:27.960336000,43,00:00:00.138496000
2018-04-23T01:08:41.532944000,2018-04-23T01:08:41.606928000,19,00:00:00.073984000
2018-04-23T01:08:48.857360000,2018-04-23T01:08:48.968208000,32,00:00:00.110848000
2018-04-23T01:08:59.831312000,2018-04-23T01:08:59.896080000,14,00:00:00.064768000
2018-04-23T01:09:06.243344000,2018-04-23T01:09:06.372624000,40,00:00:00.129280000
2018-04-23T01:09:19.042064000,2018-04-23T01:09:19.171344000,38,00:00:00.129280000
2018-04-23T01:09:31.840784000,2018-04-23T01:09:31.988496000,45,00:00:00.147712000
2018-04-23T01:09:46.464272000,2018-04-23T01:09:46.630416000,51,00:00:00.166144000
2018-04-23T01:10:02.912528000,2018-04-23T01:10:03.014160000,27,00:00:00.101631999
2018-04-23T01:10:12.974096000,2018-04-23T01:10:13.066512000,23,00:00:00.092416000
2018-04-23T01:10:22.123280000,2018-04-23T01:10:22.270992000,44,00:00:00.147712000
2018-04-23T01:10:36.746768000,2018-04-23T01:10:36.885264000,41,00:00:00.138496000
2018-04-23T01:10:50.457872000,2018-04-23T01:10:50.531856000,19,00:00:00.073984000
2018-04-23T01:10:57.782288000,2018-04-23T01:10:57.893136000,32,00:00:00.110848000
2018-04-23T01:11:08.756240000,2018-04-23T01:11:08.913168000,48,00:00:00.156928000
2018-04-23T01:11:24.292112000,2018-04-23T01:11:24.412176000,36,00:00:00.120063999
2018-04-23T01:11:36.178448000,2018-04-23T01:11:36.252432000,17,00:00:00.073984000
2018-04-23T01:11:43.502864000,2018-04-23T01:11:43.622928000,34,00:00:00.120063999
2018-04-23T01:11:55.389200000,2018-04-23T01:11:55.481616000,23,00:00:00.092416000
2018-04-23T01:12:04.538384000,2018-04-23T01:12:04.695312000,49,00:00:00.156928000
2018-04-23T01:12:20.074256000,2018-04-23T01:12:20.175888000,27,00:00:00.101631999
2018-04-23T01:12:30.135824000,2018-04-23T01:12:30.209808000,19,00:00:00.073984000
2018-04-23T01:12:37.460240000,2018-04-23T01:12:37.607952000,47,00:00:00.147712000
2018-04-23T01:12:52.083728000,2018-04-23T01:12:52.185360000,29,00:00:00.101631999
2018-04-23T01:13:02.145296000,2018-04-23T01:13:02.256144000,30,00:00:00.110848000
2018-04-23T01:13:13.119248000,2018-04-23T01:13:13.239312000,36,00:00:00.120063999
2018-04-23T01:13:25.005584000,2018-04-23T01:13:25.088784000,22,00:00:00.083200000
2018-04-23T01:13:33.242384000,2018-04-23T01:13:33.399312000,50,00:00:00.156928000
2018-04-23T01:13:48.778256000,2018-04-23T01:13:48.916752000,41,00:00:00.138496000
2018-04-23T01:14:02.489360000,2018-04-23T01:14:02.609424000,34,00:00:00.120063999
2018-04-23T01:14:14.375696000,2018-04-23T01:14:14.449680000,17,00:00:00.073984000
2018-04-23T01:14:21.700112000,2018-04-23T01:14:21.866256000,51,00:00:00.166144000
2018-04-23T01:14:38.148368000,2018-04-23T01:14:38.259216000,33,00:00:00.110848000
2018-04-23T01:14:49.122320000,2018-04-23T01:14:49.233168000,30,00:00:00.110848000
2018-04-23T01:15:00.096272000,2018-04-23T01:15:00.234768000,43,00:00:00.138496000
2018-04-23T01:15:13.807376000,2018-04-23T01:15:13.955088000,46,00:00:00.147712000
2018-04-23T01:15:28.430864000,2018-04-23T01:15:28.550928000,34,00:00:00.120063999
2018-04-23T01:15:40.317200000,2018-04-23T01:15:40.474128000,48,00:00:00.156928000
2018-04-23T01:15:55.853072000,2018-04-23T01:15:55.945488000,26,00:00:00.092416000
2018-04-23T01:16:05.002256000,2018-04-23T01:16:05.103888000,27,00:00:00.101631999
2018-04-23T01:16:15.063824000,2018-04-23T01:16:15.202320000,41,00:00:00.138496000
2018-04-23T01:16:28.774928000,2018-04-23T01:16:28.848912000,17,00:00:00.073984000
2018-04-23T01:16:36.099344000,2018-04-23T01:16:36.191760000,25,00:00:00.092416000
2018-04-23T01:16:45.248528000,2018-04-23T01:16:45.359376000,32,00:00:00.110848000
2018-04-23T01:16:56.222480000,2018-04-23T01:16:56.305680000,22,00:00:00.083200000
2018-04-23T01:17:04.459280000,2018-04-23T01:17:04.542480000,20,00:00:00.083200000
2018-04-23T01:17:12.696080000,2018-04-23T01:17:12.853008000,50,00:00:00.156928000
2018-04-23T01:17:28.231952000,2018-04-23T01:17:28.296720000,15,00:00:00.064768000
2018-04-23T01:17:34.643984000,2018-04-23T01:17:34.800912000,49,00:00:00.156928000
2018-04-23T01:17:50.179856000,2018-04-23T01:17:50.244624000,15,00:00:00.064768000
2018-04-23T01:17:56.591888000,2018-04-23T01:17:56.721168000,39,00:00:00.129280000
2018-04-23T01:18:09.390608000,2018-04-23T01:18:09.547536000,50,00:00:00.156928000
2018-04-23T01:18:24.926480000,2018-04-23T01:18:25.018896000,23,00:00:00.092416000
2018-04-23T01:18:34.075664000,2018-04-23T01:18:34.195728000,34,00:00:00.120063999
2018-04-23T01:18:45.962000000,2018-04-23T01:18:46.118928000,49,00:00:00.156928000
2018-04-23T01:19:01.497872000,2018-04-23T01:19:01.627152000,39,00:00:00.129280000
2018-04-23T01:19:14.296592000,2018-04-23T01:19:14.398224000,28,00:00:00.101631999
2018-04-23T01:19:24.358160000,2018-04-23T01:19:24.505872000,46,00:00:00.147712000
2018-04-23T01:19:38.981648000,2018-04-23T01:19:39.110928000,37,00:00:00.129280000
2018-04-23T01:19:51.780368000,2018-04-23T01:19:51.882000000,27,00:00:00.101631999
2018-04-23T01:20:01.841936000,2018-04-23T01:20:01.998864000,50,00:00:00.156928000
2018-04-23T01:20:17.377808000,2018-04-23T01:20:17.479440000,28,00:00:00.101631999
2018-04-23T01:20:27.439376000,2018-04-23T01:20:27.531792000,26,00:00:00.092416000
2018-04-23T01:20:36.588560000,2018-04-23T01:20:36.708624000,34,00:00:00.120063999
2018-04-23T01:20:48.474896000,2018-04-23T01:20:48.613392000,41,00:00:00.138496000
2018-04-23T01:21:02.186000000,2018-04-23T01:21:02.259984000,19,00:00:00.073984000
2018-04-23T01:21:09.510416000,2018-04-23T01:21:09.602832000,24,00:00:00.092416000
2018-04-23T01:21:18.659600000,2018-04-23T01:21:18.770448000,30,00:00:00.110848000
2018-04-23T01:21:29.633552000,2018-04-23T01:21:29.781264000,44,00:00:00.147712000
2018-04-23T01:21:44.257040000,2018-04-23T01:21:44.349456000,24,00:00:00.092416000
2018-04-23T01:21:53.406224000,2018-04-23T01:21:53.517072000,32,00:00:00.110848000
2018-04-23T01:22:04.380176000,2018-04-23T01:22:04.500240000,34,00:00:00.120063999
2018-04-23T01:22:16.266512000,2018-04-23T01:22:16.368144000,29,00:00:00.101631999
2018-04-23T01:22:26.328080000,2018-04-23T01:22:26.411280000,22,00:00:00.083200000
2018-04-23T01:22:34.564880000,2018-04-23T01:22:34.675728000,30,00:00:00.110848000
2018-04-23T01:22:45.538832000,2018-04-23T01:22:45.668112000,37,00:00:00.129280000
2018-04-23T01:22:58.337552000,2018-04-23T01:22:58.466832000,40,00:00:00.129280000
2018-04-23T01:23:11.136272000,2018-04-23T01:23:11.274768000,41,00:00:00.138496000
2018-04-23T01:23:24.847376000,2018-04-23T01:23:24.939792000,26,00:00:00.092416000
2018-04-23T01:23:33.996560000,2018-04-23T01:23:34.107408000,30,00:00:00.110848000
2018-04-23T01:23:44.970512000,2018-04-23T01:23:45.090576000,35,00:00:00.120063999
2018-04-23T01:23:56.856848000,2018-04-23T01:23:56.949264000,24,00:00:00.092416000
2018-04-23T01:24:06.006032000,2018-04-23T01:24:06.144528000,41,00:00:00.138496000
2018-04-23T01:24:19.717136000,2018-04-23T01:24:19.800336000,20,00:00:00.083200000
2018-04-23T01:24:27.953936000,2018-04-23T01:24:28.055568000,28,00:00:00.101631999
2018-04-23T01:24:38.015504000,2018-04-23T01:24:38.135568000,35,00:00:00.120063999
2018-04-23T01:24:49.901840000,2018-04-23T01:24:50.049552000,46,00:00:00.147712000
2018-04-23T01:25:04.525328000,2018-04-23T01:25:04.654608000,38,00:00:00.129280000
2018-04-23T01:25:17.324048000,2018-04-23T01:25:17.453328000,40,00:00:00.129280000
2018-04-23T01:25:30.122768000,2018-04-23T01:25:30.215184000,24,00:00:00.092416000
2018-04-23T01:25:39.271952000,2018-04-23T01:25:39.401232000,38,00:00:00.129280000
2018-04-23T01:25:52.070672000,2018-04-23T01:25:52.190736000,35,00:00:00.120063999
2018-04-23T01:26:03.957008000,2018-04-23T01:26:04.077072000,36,00:00:00.120063999
2018-04-23T01:26:15.843344000,2018-04-23T01:26:15.908112000,14,00:00:00.064768000
2018-04-23T01:26:22.255376000,2018-04-23T01:26:22.347792000,25,00:00:00.092416000
2018-04-23T01:26:31.404560000,2018-04-23T01:26:31.533840000,37,00:00:00.129280000
2018-04-23T01:26:44.203280000,2018-04-23T01:26:44.286480000,20,00:00:00.083200000
2018-04-23T01:26:52.440080000,2018-04-23T01:26:52.578576000,41,00:00:00.138496000
2018-04-23T01:27:06.151184000,2018-04-23T01:27:06.271248000,34,00:00:00.120063999
2018-04-23T01:27:18.037520000,2018-04-23T01:27:18.120720000,22,00:00:00.083200000
2018-04-23T01:27:26.274320000,2018-04-23T01:27:26.385168000,31,00:00:00.110848000
2018-04-23T01:27:37.248272000,2018-04-23T01:27:37.395984000,44,00:00:00.147712000
2018-04-23T01:27:51.871760000,2018-04-23T01:27:51.973392000,29,00:00:00.101631999
2018-04-23T01:28:01.933328000,2018-04-23T01:28:02.025744000,23,00:00:00.092416000
2018-04-23T01:28:11.082512000,2018-04-23T01:28:11.184144000,28,00:00:00.101631999
2018-04-23T01:28:21.144080000,2018-04-23T01:28:21.236496000,24,00:00:00.092416000
2018-04-23T01:28:30.293264000,2018-04-23T01:28:30.431760000,43,00:00:00.138496000
2018-04-23T01:28:44.004368000,2018-04-23T01:28:44.152080000,45,00:00:00.147712000
2018-04-23T01:28:58.627856000,2018-04-23T01:28:58.757136000,39,00:00:00.129280000
2018-04-23T01:29:11.426576000,2018-04-23T01:29:11.555856000,39,00:00:00.129280000
2018-04-23T01:29:24.225296000,2018-04-23T01:29:24.363792000,43,00:00:00.138496000
2018-04-23T01:29:37.936400000,2018-04-23T01:29:38.038032000,27,00:00:00.101631999
2018-04-23T01:29:47.997968000,2018-04-23T01:29:48.136464000,43,00:00:00.138496000
2018-04-23T01:30:01.709072000,2018-04-23T01:30:01.856784000,46,00:00:00.147712000
2018-04-23T01:30:16.332560000,2018-04-23T01:30:16.443408000,32,00:00:00.110848000
2018-04-23T01:30:27.306512000,2018-04-23T01:30:27.408144000,29,00:00:00.101631999
2018-04-23T01:30:37.368080000,2018-04-23T01:30:37.442064000,18,00:00:00.073984000
2018-04-23T01:30:44.692496000,2018-04-23T01:30:44.757264000,15,00:00:00.064768000
2018-04-23T01:30:51.104528000,2018-04-23T01:30:51.196944000,25,00:00:00.092416000
2018-04-23T01:31:00.253712000,2018-04-23T01:31:00.410640000,49,00:00:00.156928000
2018-04-23T01:31:15.789584000,2018-04-23T01:31:15.955728000,51,00:00:00.166144000
2018-04-23T01:31:32.237840000,2018-04-23T01:31:32.321040000,21,00:00:00.083200000
2018-04-23T01:31:40.474640000,2018-04-23T01:31:40.567056000,26,00:00:00.092416000
2018-04-23T01:31:49.623824000,2018-04-23T01:31:49.762320000,42,00:00:00.138496000
2018-04-23T01:32:03.334928000,2018-04-23T01:32:03.473424000,41,00:00:00.138496000
2018-04-23T01:32:17.046032000,2018-04-23T01:32:17.138448000,26,00:00:00.092416000
2018-04-23T01:32:26.195216000,2018-04-23T01:32:26.315280000,36,00:00:00.120063999
2018-04-23T01:32:38.081552000,2018-04-23T01:32:38.192400000,30,00:00:00.110848000
2018-04-23T01:32:49.055504000,2018-04-23T01:32:49.138704000,22,00:00:00.083200000
2018-04-23T01:32:57.292304000,2018-04-23T01:32:57.384720000,25,00:00:00.092416000
2018-04-23T01:33:06.441488000,2018-04-23T01:33:06.579984000,42,00:00:00.138496000
2018-04-23T01:33:20.152592000,2018-04-23T01:33:20.300304000,44,00:00:00.147712000
2018-04-23T01:33:34.776080000,2018-04-23T01:33:34.850064000,19,00:00:00.073984000
2018-04-23T01:33:42.100496000,2018-04-23T01:33:42.192912000,26,00:00:00.092416000
2018-04-23T01:33:51.249680000,2018-04-23T01:33:51.369744000,36,00:00:00.120063999
2018-04-23T01:34:03.136016000,2018-04-23T01:34:03.237648000,29,00:00:00.101631999
2018-04-23T01:34:13.197584000,2018-04-23T01:34:13.299216000,27,00:00:00.101631999
2018-04-23T01:34:23.259152000,2018-04-23T01:34:23.333136000,17,00:00:00.073984000
2018-04-23T01:34:30.583568000,2018-04-23T01:34:30.722064000,41,00:00:00.138496000
2018-04-23T01:34:44.294672000,2018-04-23T01:34:44.405520000,33,00:00:00.110848000
2018-04-23T01:34:55.268624000,2018-04-23T01:34:55.407120000,41,00:00:00.138496000
2018-04-23T01:35:08.979728000,2018-04-23T01:35:09.109008000,39,00:00:00.129280000
2018-04-23T01:35:21.778448000,2018-04-23T01:35:21.880080000,28,00:00:00.101631999
2018-04-23T01:35:31.840016000,2018-04-23T01:35:31.978512000,42,00:00:00.138496000
2018-04-23T01:35:45.551120000,2018-04-23T01:35:45.634320000,22,00:00:00.083200000
2018-04-23T01:35:53.787920000,2018-04-23T01:35:53.889552000,29,00:00:00.101631999
2018-04-23T01:36:03.849488000,2018-04-23T01:36:03.960336000,32,00:00:00.110848000
2018-04-23T01:36:14.823440000,2018-04-23T01:36:14.952720000,38,00:00:00.129280000
2018-04-23T01:36:27.622160000,2018-04-23T01:36:27.742224000,36,00:00:00.120063999
2018-04-23T01:36:39.508496000,2018-04-23T01:36:39.610128000,28,00:00:00.101631999
2018-04-23T01:36:49.570064000,2018-04-23T01:36:49.644048000,18,00:00:00.073984000
2018-04-23T01:36:56.894480000,2018-04-23T01:36:56.986896000,26,00:00:00.092416000
2018-04-23T01:37:06.043664000,2018-04-23T01:37:06.163728000,35,00:00:00.120063999
2018-04-23T01:37:17.930000000,2018-04-23T01:37:18.059280000,40,00:00:00.129280000
2018-04-23T01:37:30.728720000,2018-04-23T01:37:30.839568000,33,00:00:00.110848000
2018-04-23T01:37:41.702672000,2018-04-23T01:37:41.813520000,33,00:00:00.110848000
2018-04-23T01:37:52.676624000,2018-04-23T01:37:52.750608000,16,00:00:00.073984000
2018-04-23T01:38:00.001040000,2018-04-23T01:38:00.102672000,28,00:00:00.101631999
2018-04-23T01:38:10.062608000,2018-04-23T01:38:10.173456000,33,00:00:00.110848000
2018-04-23T01:38:21.036560000,2018-04-23T01:38:21.110544000,16,00:00:00.073984000
2018-04-23T01:38:28.360976000,2018-04-23T01:38:28.434960000,16,00:00:00.073984000
2018-04-23T01:38:35.685392000,2018-04-23T01:38:35.768592000,21,00:00:00.083200000
2018-04-23T01:38:43.922192000,2018-04-23T01:38:44.069904000,45,00:00:00.147712000
2018-04-23T01:38:58.545680000,2018-04-23T01:38:58.674960000,39,00:00:00.129280000
2018-04-23T01:39:11.344400000,2018-04-23T01:39:11.473680000,39,00:00:00.129280000
2018-04-23T01:39:24.143120000,2018-04-23T01:39:24.253968000,30,00:00:00.110848000
2018-04-23T01:39:35.117072000,2018-04-23T01:39:35.283216000,51,00:00:00.166144000
2018-04-23T01:39:51.565328000,2018-04-23T01:39:51.694608000,39,00:00:00.129280000
2018-04-23T01:40:04.364048000,2018-04-23T01:40:04.511760000,44,00:00:00.147712000
2018-04-23T01:40:18.987536000,2018-04-23T01:40:19.116816000,38,00:00:00.129280000
2018-04-23T01:40:31.786256000,2018-04-23T01:40:31.933968000,45,00:00:00.147712000
2018-04-23T01:40:46.409744000,2018-04-23T01:40:46.474512000,14,00:00:00.064768000
2018-04-23T01:40:52.821776000,2018-04-23T01:40:52.969488000,44,00:00:00.147712000
2018-04-23T01:41:07.445264000,2018-04-23T01:41:07.592976000,45,00:00:00.147712000
2018-04-23T01:41:22.068752000,2018-04-23T01:41:22.142736000,16,00:00:00.073984000
2018-04-23T01:41:29.393168000,2018-04-23T01:41:29.504016000,33,00:00:00.110848000
2018-04-23T01:41:40.367120000,2018-04-23T01:41:40.441104000,16,00:00:00.073984000
2018-04-23T01:41:47.691536000,2018-04-23T01:41:47.765520000,18,00:00:00.073984000
2018-04-23T01:41:55.015952000,2018-04-23T01:41:55.136016000,35,00:00:00.120063999
2018-04-23T01:42:06.902288000,2018-04-23T01:42:06.985488000,22,00:00:00.083200000
2018-04-23T01:42:15.139088000,2018-04-23T01:42:15.259152000,34,00:00:00.120063999
2018-04-23T01:42:27.025424000,2018-04-23T01:42:27.154704000,37,00:00:00.129280000
2018-04-23T01:42:39.824144000,2018-04-23T01:42:39.916560000,26,00:00:00.092416000
2018-04-23T01:42:48.973328000,2018-04-23T01:42:49.038096000,15,00:00:00.064768000
2018-04-23T01:42:55.385360000,2018-04-23T01:42:55.496208000,30,00:00:00.110848000
2018-04-23T01:43:06.359312000,2018-04-23T01:43:06.442512000,22,00:00:00.083200000
2018-04-23T01:43:14.596112000,2018-04-23T01:43:14.706960000,30,00:00:00.110848000
2018-04-23T01:43:25.570064000,2018-04-23T01:43:25.699344000,39,00:00:00.129280000
2018-04-23T01:43:38.368784000,2018-04-23T01:43:38.525712000,48,00:00:00.156928000
2018-04-23T01:43:53.904656000,2018-04-23T01:43:53.978640000,19,00:00:00.073984000
2018-04-23T01:44:01.229072000,2018-04-23T01:44:01.386000000,50,00:00:00.156928000
2018-04-23T01:44:16.764944000,2018-04-23T01:44:16.885008000,35,00:00:00.120063999
2018-04-23T01:44:28.651280000,2018-04-23T01:44:28.752912000,29,00:00:00.101631999
2018-04-23T01:44:38.712848000,2018-04-23T01:44:38.796048000,20,00:00:00.083200000
2018-04-23T01:44:46.949648000,2018-04-23T01:44:47.078928000,40,00:00:00.129280000
2018-04-23T01:44:59.748368000,2018-04-23T01:44:59.831568000,20,00:00:00.083200000
2018-04-23T01:45:07.985168000,2018-04-23T01:45:08.114448000,39,00:00:00.129280000
