Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:50.748184000,2018-04-23T00:55:50.822168000,17,00:00:00.073984000
2018-04-23T00:55:58.072600000,2018-04-23T00:55:58.220312000,45,00:00:00.147712000
2018-04-23T00:56:12.696088000,2018-04-23T00:56:12.825368000,38,00:00:00.129280000
2018-04-23T00:56:25.494808000,2018-04-23T00:56:25.651736000,49,00:00:00.156928000
2018-04-23T00:56:41.030680000,2018-04-23T00:56:41.132312000,28,00:00:00.101631999
2018-04-23T00:56:51.092248000,2018-04-23T00:56:51.212312000,34,00:00:00.120063999
2018-04-23T00:57:02.978584000,2018-04-23T00:57:03.089432000,31,00:00:00.110848000
2018-04-23T00:57:13.952536000,2018-04-23T00:57:14.091032000,43,00:00:00.138496000
2018-04-23T00:57:27.663640000,2018-04-23T00:57:27.783704000,35,00:00:00.120063999
2018-04-23T00:57:39.549976000,2018-04-23T00:57:39.633176000,21,00:00:00.083200000
2018-04-23T00:57:47.786776000,2018-04-23T00:57:47.897624000,32,00:00:00.110848000
2018-04-23T00:57:58.760728000,2018-04-23T00:57:58.917656000,48,00:00:00.156928000
2018-04-23T00:58:14.296600000,2018-04-23T00:58:14.425880000,40,00:00:00.129280000
2018-04-23T00:58:27.095320000,2018-04-23T00:58:27.224600000,39,00:00:00.129280000
2018-04-23T00:58:39.894040000,2018-04-23T00:58:40.014104000,36,00:00:00.120063999
2018-04-23T00:58:51.780376000,2018-04-23T00:58:51.918872000,43,00:00:00.138496000
2018-04-23T00:59:05.491480000,2018-04-23T00:59:05.620760000,37,00:00:00.129280000
2018-04-23T00:59:18.290200000,2018-04-23T00:59:18.419480000,38,00:00:00.129280000
2018-04-23T00:59:31.088920000,2018-04-23T00:59:31.208984000,36,00:00:00.120063999
2018-04-23T00:59:42.975256000,2018-04-23T00:59:43.104536000,39,00:00:00.129280000
2018-04-23T00:59:55.773976000,2018-04-23T00:59:55.930904000,49,00:00:00.156928000
2018-04-23T01:00:11.309848000,2018-04-23T01:00:11.411480000,28,00:00:00.101631999
2018-04-23T01:00:21.371416000,2018-04-23T01:00:21.491480000,35,00:00:00.120063999
2018-04-23T01:00:33.257752000,2018-04-23T01:00:33.359384000,27,00:00:00.101631999
2018-04-23T01:00:43.319320000,2018-04-23T01:00:43.411736000,26,00:00:00.092416000
2018-04-23T01:00:52.468504000,2018-04-23T01:00:52.607000000,41,00:00:00.138496000
2018-04-23T01:01:06.179608000,2018-04-23T01:01:06.272024000,26,00:00:00.092416000
2018-04-23T01:01:15.328792000,2018-04-23T01:01:15.411992000,21,00:00:00.083200000
2018-04-23T01:01:23.565592000,2018-04-23T01:01:23.713304000,47,00:00:00.147712000
2018-04-23T01:01:38.189080000,2018-04-23T01:01:38.281496000,25,00:00:00.092416000
2018-04-23T01:01:47.338264000,2018-04-23T01:01:47.439896000,29,00:00:00.101631999
2018-04-23T01:01:57.399832000,2018-04-23T01:01:57.519896000,35,00:00:00.120063999
2018-04-23T01:02:09.286168000,2018-04-23T01:02:09.387800000,27,00:00:00.101631999
2018-04-23T01:02:19.347736000,2018-04-23T01:02:19.477016000,38,00:00:00.129280000
2018-04-23T01:02:32.146456000,2018-04-23T01:02:32.238872000,25,00:00:00.092416000
2018-04-23T01:02:41.295640000,2018-04-23T01:02:41.415704000,34,00:00:00.120063999
2018-04-23T01:02:53.181976000,2018-04-23T01:02:53.311256000,38,00:00:00.129280000
2018-04-23T01:03:05.980696000,2018-04-23T01:03:06.091544000,30,00:00:00.110848000
2018-04-23T01:03:16.954648000,2018-04-23T01:03:17.047064000,25,00:00:00.092416000
2018-04-23T01:03:26.103832000,2018-04-23T01:03:26.196248000,26,00:00:00.092416000
2018-04-23T01:03:35.253016000,2018-04-23T01:03:35.354648000,28,00:00:00.101631999
2018-04-23T01:03:45.314584000,2018-04-23T01:03:45.388568000,19,00:00:00.073984000
2018-04-23T01:03:52.639000000,2018-04-23T01:03:52.722200000,20,00:00:00.083200000
2018-04-23T01:04:00.875800000,2018-04-23T01:04:00.986648000,31,00:00:00.110848000
2018-04-23T01:04:11.849752000,2018-04-23T01:04:11.969816000,34,00:00:00.120063999
2018-04-23T01:04:23.736088000,2018-04-23T01:04:23.874584000,43,00:00:00.138496000
2018-04-23T01:04:37.447192000,2018-04-23T01:04:37.521176000,16,00:00:00.073984000
2018-04-23T01:04:44.771608000,2018-04-23T01:04:44.864024000,26,00:00:00.092416000
2018-04-23T01:04:53.920792000,2018-04-23T01:04:54.013208000,24,00:00:00.092416000
2018-04-23T01:05:03.069976000,2018-04-23T01:05:03.153176000,22,00:00:00.083200000
2018-04-23T01:05:11.306776000,2018-04-23T01:05:11.436056000,37,00:00:00.129280000
2018-04-23T01:05:24.105496000,2018-04-23T01:05:24.243992000,41,00:00:00.138496000
2018-04-23T01:05:37.816600000,2018-04-23T01:05:37.890584000,18,00:00:00.073984000
2018-04-23T01:05:45.141016000,2018-04-23T01:05:45.279512000,43,00:00:00.138496000
2018-04-23T01:05:58.852120000,2018-04-23T01:05:58.953752000,28,00:00:00.101631999
2018-04-23T01:06:08.913688000,2018-04-23T01:06:09.006104000,26,00:00:00.092416000
2018-04-23T01:06:18.062872000,2018-04-23T01:06:18.192152000,37,00:00:00.129280000
2018-04-23T01:06:30.861592000,2018-04-23T01:06:31.000088000,41,00:00:00.138496000
2018-04-23T01:06:44.572696000,2018-04-23T01:06:44.683544000,30,00:00:00.110848000
2018-04-23T01:06:55.546648000,2018-04-23T01:06:55.639064000,24,00:00:00.092416000
2018-04-23T01:07:04.695832000,2018-04-23T01:07:04.815896000,34,00:00:00.120063999
2018-04-23T01:07:16.582168000,2018-04-23T01:07:16.693016000,33,00:00:00.110848000
2018-04-23T01:07:27.556120000,2018-04-23T01:07:27.676184000,36,00:00:00.120063999
2018-04-23T01:07:39.442456000,2018-04-23T01:07:39.544088000,28,00:00:00.101631999
2018-04-23T01:07:49.504024000,2018-04-23T01:07:49.642520000,42,00:00:00.138496000
2018-04-23T01:08:03.215128000,2018-04-23T01:08:03.362840000,46,00:00:00.147712000
2018-04-23T01:08:17.838616000,2018-04-23T01:08:17.949464000,33,00:00:00.110848000
2018-04-23T01:08:28.812568000,2018-04-23T01:08:28.941848000,39,00:00:00.129280000
2018-04-23T01:08:41.611288000,2018-04-23T01:08:41.703704000,23,00:00:00.092416000
2018-04-23T01:08:50.760472000,2018-04-23T01:08:50.834456000,19,00:00:00.073984000
2018-04-23T01:08:58.084888000,2018-04-23T01:08:58.149656000,15,00:00:00.064768000
2018-04-23T01:09:04.496920000,2018-04-23T01:09:04.616984000,34,00:00:00.120063999
2018-04-23T01:09:16.383256000,2018-04-23T01:09:16.521752000,42,00:00:00.138496000
2018-04-23T01:09:30.094360000,2018-04-23T01:09:30.232856000,41,00:00:00.138496000
2018-04-23T01:09:43.805464000,2018-04-23T01:09:43.953176000,45,00:00:00.147712000
2018-04-23T01:09:58.428952000,2018-04-23T01:09:58.521368000,25,00:00:00.092416000
2018-04-23T01:10:07.578136000,2018-04-23T01:10:07.698200000,34,00:00:00.120063999
2018-04-23T01:10:19.464472000,2018-04-23T01:10:19.529240000,15,00:00:00.064768000
2018-04-23T01:10:25.876504000,2018-04-23T01:10:25.987352000,30,00:00:00.110848000
2018-04-23T01:10:36.850456000,2018-04-23T01:10:36.961304000,33,00:00:00.110848000
2018-04-23T01:10:47.824408000,2018-04-23T01:10:47.953688000,37,00:00:00.129280000
2018-04-23T01:11:00.623128000,2018-04-23T01:11:00.770840000,46,00:00:00.147712000
2018-04-23T01:11:15.246616000,2018-04-23T01:11:15.366680000,35,00:00:00.120063999
2018-04-23T01:11:27.132952000,2018-04-23T01:11:27.289880000,48,00:00:00.156928000
2018-04-23T01:11:42.668824000,2018-04-23T01:11:42.752024000,20,00:00:00.083200000
2018-04-23T01:11:50.905624000,2018-04-23T01:11:51.016472000,32,00:00:00.110848000
2018-04-23T01:12:01.879576000,2018-04-23T01:12:01.999640000,34,00:00:00.120063999
2018-04-23T01:12:13.765912000,2018-04-23T01:12:13.904408000,42,00:00:00.138496000
2018-04-23T01:12:27.477016000,2018-04-23T01:12:27.587864000,30,00:00:00.110848000
2018-04-23T01:12:38.450968000,2018-04-23T01:12:38.598680000,47,00:00:00.147712000
2018-04-23T01:12:53.074456000,2018-04-23T01:12:53.222168000,46,00:00:00.147712000
2018-04-23T01:13:07.697944000,2018-04-23T01:13:07.818008000,36,00:00:00.120063999
2018-04-23T01:13:19.584280000,2018-04-23T01:13:19.676696000,23,00:00:00.092416000
2018-04-23T01:13:28.733464000,2018-04-23T01:13:28.844312000,33,00:00:00.110848000
2018-04-23T01:13:39.707416000,2018-04-23T01:13:39.855128000,44,00:00:00.147712000
2018-04-23T01:13:54.330904000,2018-04-23T01:13:54.432536000,28,00:00:00.101631999
2018-04-23T01:14:04.392472000,2018-04-23T01:14:04.503320000,33,00:00:00.110848000
2018-04-23T01:14:15.366424000,2018-04-23T01:14:15.468056000,28,00:00:00.101631999
2018-04-23T01:14:25.427992000,2018-04-23T01:14:25.548056000,36,00:00:00.120063999
2018-04-23T01:14:37.314328000,2018-04-23T01:14:37.415960000,29,00:00:00.101631999
2018-04-23T01:14:47.375896000,2018-04-23T01:14:47.532824000,50,00:00:00.156928000
2018-04-23T01:15:02.911768000,2018-04-23T01:15:03.004184000,23,00:00:00.092416000
2018-04-23T01:15:12.060952000,2018-04-23T01:15:12.134936000,17,00:00:00.073984000
2018-04-23T01:15:19.385368000,2018-04-23T01:15:19.533080000,44,00:00:00.147712000
2018-04-23T01:15:34.008856000,2018-04-23T01:15:34.101272000,24,00:00:00.092416000
2018-04-23T01:15:43.158040000,2018-04-23T01:15:43.278104000,36,00:00:00.120063999
2018-04-23T01:15:55.044376000,2018-04-23T01:15:55.155224000,33,00:00:00.110848000
2018-04-23T01:16:06.018328000,2018-04-23T01:16:06.156824000,43,00:00:00.138496000
2018-04-23T01:16:19.729432000,2018-04-23T01:16:19.840280000,32,00:00:00.110848000
2018-04-23T01:16:30.703384000,2018-04-23T01:16:30.851096000,45,00:00:00.147712000
2018-04-23T01:16:45.326872000,2018-04-23T01:16:45.446936000,34,00:00:00.120063999
2018-04-23T01:16:57.213208000,2018-04-23T01:16:57.305624000,23,00:00:00.092416000
2018-04-23T01:17:06.362392000,2018-04-23T01:17:06.454808000,23,00:00:00.092416000
2018-04-23T01:17:15.511576000,2018-04-23T01:17:15.650072000,42,00:00:00.138496000
2018-04-23T01:17:29.222680000,2018-04-23T01:17:29.315096000,26,00:00:00.092416000
2018-04-23T01:17:38.371864000,2018-04-23T01:17:38.528792000,49,00:00:00.156928000
2018-04-23T01:17:53.907736000,2018-04-23T01:17:54.018584000,32,00:00:00.110848000
2018-04-23T01:18:04.881688000,2018-04-23T01:18:04.992536000,30,00:00:00.110848000
2018-04-23T01:18:15.855640000,2018-04-23T01:18:15.929624000,16,00:00:00.073984000
2018-04-23T01:18:23.180056000,2018-04-23T01:18:23.290904000,33,00:00:00.110848000
2018-04-23T01:18:34.154008000,2018-04-23T01:18:34.292504000,42,00:00:00.138496000
2018-04-23T01:18:47.865112000,2018-04-23T01:18:47.939096000,16,00:00:00.073984000
2018-04-23T01:18:55.189528000,2018-04-23T01:18:55.263512000,16,00:00:00.073984000
2018-04-23T01:19:02.513944000,2018-04-23T01:19:02.597144000,21,00:00:00.083200000
2018-04-23T01:19:10.750744000,2018-04-23T01:19:10.861592000,33,00:00:00.110848000
2018-04-23T01:19:21.724696000,2018-04-23T01:19:21.872408000,44,00:00:00.147712000
2018-04-23T01:19:36.348184000,2018-04-23T01:19:36.440600000,25,00:00:00.092416000
2018-04-23T01:19:45.497368000,2018-04-23T01:19:45.635864000,41,00:00:00.138496000
2018-04-23T01:19:59.208472000,2018-04-23T01:19:59.300888000,24,00:00:00.092416000
2018-04-23T01:20:08.357656000,2018-04-23T01:20:08.440856000,21,00:00:00.083200000
2018-04-23T01:20:16.594456000,2018-04-23T01:20:16.705304000,33,00:00:00.110848000
2018-04-23T01:20:27.568408000,2018-04-23T01:20:27.642392000,19,00:00:00.073984000
2018-04-23T01:20:34.892824000,2018-04-23T01:20:35.022104000,37,00:00:00.129280000
2018-04-23T01:20:47.691544000,2018-04-23T01:20:47.783960000,23,00:00:00.092416000
2018-04-23T01:20:56.840728000,2018-04-23T01:20:56.988440000,47,00:00:00.147712000
2018-04-23T01:21:11.464216000,2018-04-23T01:21:11.621144000,50,00:00:00.156928000
2018-04-23T01:21:27.000088000,2018-04-23T01:21:27.129368000,40,00:00:00.129280000
2018-04-23T01:21:39.798808000,2018-04-23T01:21:39.918872000,36,00:00:00.120063999
2018-04-23T01:21:51.685144000,2018-04-23T01:21:51.842072000,49,00:00:00.156928000
2018-04-23T01:22:07.221016000,2018-04-23T01:22:07.304216000,20,00:00:00.083200000
2018-04-23T01:22:15.457816000,2018-04-23T01:22:15.614744000,50,00:00:00.156928000
2018-04-23T01:22:30.993688000,2018-04-23T01:22:31.076888000,22,00:00:00.083200000
2018-04-23T01:22:39.230488000,2018-04-23T01:22:39.341336000,31,00:00:00.110848000
2018-04-23T01:22:50.204440000,2018-04-23T01:22:50.333720000,39,00:00:00.129280000
2018-04-23T01:23:03.003160000,2018-04-23T01:23:03.104792000,28,00:00:00.101631999
2018-04-23T01:23:13.064728000,2018-04-23T01:23:13.166360000,28,00:00:00.101631999
2018-04-23T01:23:23.126296000,2018-04-23T01:23:23.209496000,22,00:00:00.083200000
2018-04-23T01:23:31.363096000,2018-04-23T01:23:31.492376000,40,00:00:00.129280000
2018-04-23T01:23:44.161816000,2018-04-23T01:23:44.263448000,27,00:00:00.101631999
2018-04-23T01:23:54.223384000,2018-04-23T01:23:54.361880000,41,00:00:00.138496000
2018-04-23T01:24:07.934488000,2018-04-23T01:24:07.999256000,14,00:00:00.064768000
2018-04-23T01:24:14.346520000,2018-04-23T01:24:14.429720000,22,00:00:00.083200000
2018-04-23T01:24:22.583320000,2018-04-23T01:24:22.703384000,34,00:00:00.120063999
2018-04-23T01:24:34.469656000,2018-04-23T01:24:34.552856000,20,00:00:00.083200000
2018-04-23T01:24:42.706456000,2018-04-23T01:24:42.835736000,40,00:00:00.129280000
2018-04-23T01:24:55.505176000,2018-04-23T01:24:55.616024000,32,00:00:00.110848000
2018-04-23T01:25:06.479128000,2018-04-23T01:25:06.553112000,18,00:00:00.073984000
2018-04-23T01:25:13.803544000,2018-04-23T01:25:13.886744000,21,00:00:00.083200000
2018-04-23T01:25:22.040344000,2018-04-23T01:25:22.169624000,37,00:00:00.129280000
2018-04-23T01:25:34.839064000,2018-04-23T01:25:34.995992000,48,00:00:00.156928000
2018-04-23T01:25:50.374936000,2018-04-23T01:25:50.495000000,35,00:00:00.120063999
2018-04-23T01:26:02.261272000,2018-04-23T01:26:02.372120000,32,00:00:00.110848000
2018-04-23T01:26:13.235224000,2018-04-23T01:26:13.382936000,45,00:00:00.147712000
2018-04-23T01:26:27.858712000,2018-04-23T01:26:27.987992000,39,00:00:00.129280000
2018-04-23T01:26:40.657432000,2018-04-23T01:26:40.786712000,39,00:00:00.129280000
2018-04-23T01:26:53.456152000,2018-04-23T01:26:53.585432000,38,00:00:00.129280000
2018-04-23T01:27:06.254872000,2018-04-23T01:27:06.347288000,23,00:00:00.092416000
2018-04-23T01:27:15.404056000,2018-04-23T01:27:15.542552000,42,00:00:00.138496000
2018-04-23T01:27:29.115160000,2018-04-23T01:27:29.189144000,17,00:00:00.073984000
2018-04-23T01:27:36.439576000,2018-04-23T01:27:36.522776000,21,00:00:00.083200000
2018-04-23T01:27:44.676376000,2018-04-23T01:27:44.741144000,14,00:00:00.064768000
2018-04-23T01:27:51.088408000,2018-04-23T01:27:51.236120000,44,00:00:00.147712000
2018-04-23T01:28:05.711896000,2018-04-23T01:28:05.822744000,33,00:00:00.110848000
2018-04-23T01:28:16.685848000,2018-04-23T01:28:16.805912000,36,00:00:00.120063999
2018-04-23T01:28:28.572184000,2018-04-23T01:28:28.701464000,39,00:00:00.129280000
2018-04-23T01:28:41.370904000,2018-04-23T01:28:41.481752000,32,00:00:00.110848000
2018-04-23T01:28:52.344856000,2018-04-23T01:28:52.483352000,41,00:00:00.138496000
2018-04-23T01:29:06.055960000,2018-04-23T01:29:06.157592000,28,00:00:00.101631999
2018-04-23T01:29:16.117528000,2018-04-23T01:29:16.209944000,24,00:00:00.092416000
2018-04-23T01:29:25.266712000,2018-04-23T01:29:25.414424000,47,00:00:00.147712000
2018-04-23T01:29:39.890200000,2018-04-23T01:29:39.991832000,29,00:00:00.101631999
2018-04-23T01:29:49.951768000,2018-04-23T01:29:50.062616000,33,00:00:00.110848000
2018-04-23T01:30:00.925720000,2018-04-23T01:30:00.999704000,17,00:00:00.073984000
2018-04-23T01:30:08.250136000,2018-04-23T01:30:08.324120000,19,00:00:00.073984000
2018-04-23T01:30:15.574552000,2018-04-23T01:30:15.740696000,51,00:00:00.166144000
2018-04-23T01:30:32.022808000,2018-04-23T01:30:32.161304000,43,00:00:00.138496000
2018-04-23T01:30:45.733912000,2018-04-23T01:30:45.900056000,51,00:00:00.166144000
2018-04-23T01:31:02.182168000,2018-04-23T01:31:02.274584000,23,00:00:00.092416000
2018-04-23T01:31:11.331352000,2018-04-23T01:31:11.460632000,40,00:00:00.129280000
2018-04-23T01:31:24.130072000,2018-04-23T01:31:24.213272000,21,00:00:00.083200000
2018-04-23T01:31:32.366872000,2018-04-23T01:31:32.450072000,21,00:00:00.083200000
2018-04-23T01:31:40.603672000,2018-04-23T01:31:40.714520000,33,00:00:00.110848000
2018-04-23T01:31:51.577624000,2018-04-23T01:31:51.688472000,33,00:00:00.110848000
2018-04-23T01:32:02.551576000,2018-04-23T01:32:02.690072000,43,00:00:00.138496000
2018-04-23T01:32:16.262680000,2018-04-23T01:32:16.401176000,43,00:00:00.138496000
2018-04-23T01:32:29.973784000,2018-04-23T01:32:30.103064000,37,00:00:00.129280000
2018-04-23T01:32:42.772504000,2018-04-23T01:32:42.892568000,36,00:00:00.120063999
2018-04-23T01:32:54.658840000,2018-04-23T01:32:54.806552000,44,00:00:00.147712000
2018-04-23T01:33:09.282328000,2018-04-23T01:33:09.374744000,23,00:00:00.092416000
2018-04-23T01:33:18.431512000,2018-04-23T01:33:18.523928000,24,00:00:00.092416000
2018-04-23T01:33:27.580696000,2018-04-23T01:33:27.673112000,25,00:00:00.092416000
2018-04-23T01:33:36.729880000,2018-04-23T01:33:36.822296000,26,00:00:00.092416000
2018-04-23T01:33:45.879064000,2018-04-23T01:33:46.008344000,39,00:00:00.129280000
2018-04-23T01:33:58.677784000,2018-04-23T01:33:58.834712000,48,00:00:00.156928000
2018-04-23T01:34:14.213656000,2018-04-23T01:34:14.342936000,37,00:00:00.129280000
2018-04-23T01:34:27.012376000,2018-04-23T01:34:27.141656000,37,00:00:00.129280000
2018-04-23T01:34:39.811096000,2018-04-23T01:34:39.912728000,29,00:00:00.101631999
2018-04-23T01:34:49.872664000,2018-04-23T01:34:49.992728000,35,00:00:00.120063999
2018-04-23T01:35:01.759000000,2018-04-23T01:35:01.888280000,40,00:00:00.129280000
2018-04-23T01:35:14.557720000,2018-04-23T01:35:14.622488000,15,00:00:00.064768000
2018-04-23T01:35:20.969752000,2018-04-23T01:35:21.117464000,47,00:00:00.147712000
2018-04-23T01:35:35.593240000,2018-04-23T01:35:35.676440000,22,00:00:00.083200000
2018-04-23T01:35:43.830040000,2018-04-23T01:35:43.996184000,51,00:00:00.166144000
2018-04-23T01:36:00.278296000,2018-04-23T01:36:00.352280000,16,00:00:00.073984000
2018-04-23T01:36:07.602712000,2018-04-23T01:36:07.750424000,45,00:00:00.147712000
2018-04-23T01:36:22.226200000,2018-04-23T01:36:22.337048000,30,00:00:00.110848000
2018-04-23T01:36:33.200152000,2018-04-23T01:36:33.320216000,35,00:00:00.120063999
2018-04-23T01:36:45.086488000,2018-04-23T01:36:45.169688000,22,00:00:00.083200000
2018-04-23T01:36:53.323288000,2018-04-23T01:36:53.443352000,34,00:00:00.120063999
2018-04-23T01:37:05.209624000,2018-04-23T01:37:05.357336000,47,00:00:00.147712000
2018-04-23T01:37:19.833112000,2018-04-23T01:37:19.953176000,35,00:00:00.120063999
2018-04-23T01:37:31.719448000,2018-04-23T01:37:31.848728000,39,00:00:00.129280000
2018-04-23T01:37:44.518168000,2018-04-23T01:37:44.601368000,22,00:00:00.083200000
2018-04-23T01:37:52.754968000,2018-04-23T01:37:52.884248000,39,00:00:00.129280000
2018-04-23T01:38:05.553688000,2018-04-23T01:38:05.627672000,19,00:00:00.073984000
2018-04-23T01:38:12.878104000,2018-04-23T01:38:12.952088000,18,00:00:00.073984000
2018-04-23T01:38:20.202520000,2018-04-23T01:38:20.285720000,20,00:00:00.083200000
2018-04-23T01:38:28.439320000,2018-04-23T01:38:28.587032000,47,00:00:00.147712000
2018-04-23T01:38:43.062808000,2018-04-23T01:38:43.210520000,45,00:00:00.147712000
2018-04-23T01:38:57.686296000,2018-04-23T01:38:57.824792000,42,00:00:00.138496000
2018-04-23T01:39:11.397400000,2018-04-23T01:39:11.535896000,41,00:00:00.138496000
2018-04-23T01:39:25.108504000,2018-04-23T01:39:25.182488000,19,00:00:00.073984000
2018-04-23T01:39:32.432920000,2018-04-23T01:39:32.525336000,24,00:00:00.092416000
2018-04-23T01:39:41.582104000,2018-04-23T01:39:41.739032000,50,00:00:00.156928000
2018-04-23T01:39:57.117976000,2018-04-23T01:39:57.256472000,41,00:00:00.138496000
2018-04-23T01:40:10.829080000,2018-04-23T01:40:10.958360000,38,00:00:00.129280000
2018-04-23T01:40:23.627800000,2018-04-23T01:40:23.701784000,18,00:00:00.073984000
2018-04-23T01:40:30.952216000,2018-04-23T01:40:31.053848000,27,00:00:00.101631999
2018-04-23T01:40:41.013784000,2018-04-23T01:40:41.161496000,45,00:00:00.147712000
2018-04-23T01:40:55.637272000,2018-04-23T01:40:55.729688000,26,00:00:00.092416000
2018-04-23T01:41:04.786456000,2018-04-23T01:41:04.915736000,39,00:00:00.129280000
2018-04-23T01:41:17.585176000,2018-04-23T01:41:17.696024000,32,00:00:00.110848000
2018-04-23T01:41:28.559128000,2018-04-23T01:41:28.633112000,17,00:00:00.073984000
2018-04-23T01:41:35.883544000,2018-04-23T01:41:35.957528000,17,00:00:00.073984000
2018-04-23T01:41:43.207960000,2018-04-23T01:41:43.346456000,43,00:00:00.138496000
2018-04-23T01:41:56.919064000,2018-04-23T01:41:57.057560000,43,00:00:00.138496000
2018-04-23T01:42:10.630168000,2018-04-23T01:42:10.768664000,43,00:00:00.138496000
2018-04-23T01:42:24.341272000,2018-04-23T01:42:24.470552000,38,00:00:00.129280000
2018-04-23T01:42:37.139992000,2018-04-23T01:42:37.250840000,30,00:00:00.110848000
2018-04-23T01:42:48.113944000,2018-04-23T01:42:48.224792000,31,00:00:00.110848000
2018-04-23T01:42:59.087896000,2018-04-23T01:42:59.189528000,28,00:00:00.101631999
2018-04-23T01:43:09.149464000,2018-04-23T01:43:09.260312000,31,00:00:00.110848000
2018-04-23T01:43:20.123416000,2018-04-23T01:43:20.243480000,34,00:00:00.120063999
2018-04-23T01:43:32.009752000,2018-04-23T01:43:32.111384000,28,00:00:00.101631999
2018-04-23T01:43:42.071320000,2018-04-23T01:43:42.145304000,18,00:00:00.073984000
2018-04-23T01:43:49.395736000,2018-04-23T01:43:49.552664000,50,00:00:00.156928000
2018-04-23T01:44:04.931608000,2018-04-23T01:44:05.079320000,47,00:00:00.147712000
2018-04-23T01:44:19.555096000,2018-04-23T01:44:19.647512000,24,00:00:00.092416000
2018-04-23T01:44:28.704280000,2018-04-23T01:44:28.842776000,42,00:00:00.138496000
2018-04-23T01:44:42.415384000,2018-04-23T01:44:42.489368000,18,00:00:00.073984000
2018-04-23T01:44:49.739800000,2018-04-23T01:44:49.832216000,26,00:00:00.092416000
2018-04-23T01:44:58.888984000,2018-04-23T01:44:59.009048000,35,00:00:00.120063999
2018-04-23T01:45:10.775320000,2018-04-23T01:45:10.895384000,36,00:00:00.120063999
