Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:58.201064000,2018-04-23T00:58:58.311912000,33,00:00:00.110848000
2018-04-23T00:59:09.175016000,2018-04-23T00:59:09.331944000,49,00:00:00.156928000
2018-04-23T00:59:24.710888000,2018-04-23T00:59:24.858600000,45,00:00:00.147712000
2018-04-23T00:59:39.334376000,2018-04-23T00:59:39.463656000,38,00:00:00.129280000
2018-04-23T00:59:52.133096000,2018-04-23T00:59:52.290024000,48,00:00:00.156928000
2018-04-23T01:00:07.668968000,2018-04-23T01:00:07.825896000,49,00:00:00.156928000
2018-04-23T01:00:23.204840000,2018-04-23T01:00:23.306472000,28,00:00:00.101631999
2018-04-23T01:00:33.266408000,2018-04-23T01:00:33.395688000,37,00:00:00.129280000
2018-04-23T01:00:46.065128000,2018-04-23T01:00:46.139112000,16,00:00:00.073984000
2018-04-23T01:00:53.389544000,2018-04-23T01:00:53.500392000,33,00:00:00.110848000
2018-04-23T01:01:04.363496000,2018-04-23T01:01:04.465128000,28,00:00:00.101631999
2018-04-23T01:01:14.425064000,2018-04-23T01:01:14.499048000,17,00:00:00.073984000
2018-04-23T01:01:21.749480000,2018-04-23T01:01:21.878760000,37,00:00:00.129280000
2018-04-23T01:01:34.548200000,2018-04-23T01:01:34.631400000,21,00:00:00.083200000
2018-04-23T01:01:42.785000000,2018-04-23T01:01:42.877416000,23,00:00:00.092416000
2018-04-23T01:01:51.934184000,2018-04-23T01:01:52.063464000,37,00:00:00.129280000
2018-04-23T01:02:04.732904000,2018-04-23T01:02:04.889832000,48,00:00:00.156928000
2018-04-23T01:02:20.268776000,2018-04-23T01:02:20.388840000,34,00:00:00.120063999
2018-04-23T01:02:32.155112000,2018-04-23T01:02:32.293608000,43,00:00:00.138496000
2018-04-23T01:02:45.866216000,2018-04-23T01:02:45.977064000,30,00:00:00.110848000
2018-04-23T01:02:56.840168000,2018-04-23T01:02:56.987880000,44,00:00:00.147712000
2018-04-23T01:03:11.463656000,2018-04-23T01:03:11.611368000,47,00:00:00.147712000
2018-04-23T01:03:26.087144000,2018-04-23T01:03:26.170344000,22,00:00:00.083200000
2018-04-23T01:03:34.323944000,2018-04-23T01:03:34.480872000,48,00:00:00.156928000
2018-04-23T01:03:49.859816000,2018-04-23T01:03:49.943016000,21,00:00:00.083200000
2018-04-23T01:03:58.096616000,2018-04-23T01:03:58.225896000,37,00:00:00.129280000
2018-04-23T01:04:10.895336000,2018-04-23T01:04:11.033832000,41,00:00:00.138496000
2018-04-23T01:04:24.606440000,2018-04-23T01:04:24.717288000,32,00:00:00.110848000
2018-04-23T01:04:35.580392000,2018-04-23T01:04:35.682024000,29,00:00:00.101631999
2018-04-23T01:04:45.641960000,2018-04-23T01:04:45.715944000,16,00:00:00.073984000
2018-04-23T01:04:52.966376000,2018-04-23T01:04:53.123304000,49,00:00:00.156928000
2018-04-23T01:05:08.502248000,2018-04-23T01:05:08.576232000,17,00:00:00.073984000
2018-04-23T01:05:15.826664000,2018-04-23T01:05:15.974376000,47,00:00:00.147712000
2018-04-23T01:05:30.450152000,2018-04-23T01:05:30.607080000,49,00:00:00.156928000
2018-04-23T01:05:45.986024000,2018-04-23T01:05:46.142952000,50,00:00:00.156928000
2018-04-23T01:06:01.521896000,2018-04-23T01:06:01.595880000,16,00:00:00.073984000
2018-04-23T01:06:08.846312000,2018-04-23T01:06:08.947944000,27,00:00:00.101631999
2018-04-23T01:06:18.907880000,2018-04-23T01:06:19.055592000,46,00:00:00.147712000
2018-04-23T01:06:33.531368000,2018-04-23T01:06:33.660648000,39,00:00:00.129280000
2018-04-23T01:06:46.330088000,2018-04-23T01:06:46.477800000,44,00:00:00.147712000
2018-04-23T01:07:00.953576000,2018-04-23T01:07:01.027560000,18,00:00:00.073984000
2018-04-23T01:07:08.277992000,2018-04-23T01:07:08.351976000,18,00:00:00.073984000
2018-04-23T01:07:15.602408000,2018-04-23T01:07:15.759336000,48,00:00:00.156928000
2018-04-23T01:07:31.138280000,2018-04-23T01:07:31.258344000,34,00:00:00.120063999
2018-04-23T01:07:43.024616000,2018-04-23T01:07:43.135464000,32,00:00:00.110848000
2018-04-23T01:07:53.998568000,2018-04-23T01:07:54.072552000,19,00:00:00.073984000
2018-04-23T01:08:01.322984000,2018-04-23T01:08:01.489128000,51,00:00:00.166144000
2018-04-23T01:08:17.771240000,2018-04-23T01:08:17.891304000,36,00:00:00.120063999
2018-04-23T01:08:29.657576000,2018-04-23T01:08:29.768424000,31,00:00:00.110848000
2018-04-23T01:08:40.631528000,2018-04-23T01:08:40.770024000,42,00:00:00.138496000
2018-04-23T01:08:54.342632000,2018-04-23T01:08:54.453480000,30,00:00:00.110848000
2018-04-23T01:09:05.316584000,2018-04-23T01:09:05.436648000,34,00:00:00.120063999
2018-04-23T01:09:17.202920000,2018-04-23T01:09:17.276904000,16,00:00:00.073984000
2018-04-23T01:09:24.527336000,2018-04-23T01:09:24.628968000,29,00:00:00.101631999
2018-04-23T01:09:34.588904000,2018-04-23T01:09:34.736616000,47,00:00:00.147712000
2018-04-23T01:09:49.212392000,2018-04-23T01:09:49.323240000,33,00:00:00.110848000
2018-04-23T01:10:00.186344000,2018-04-23T01:10:00.334056000,45,00:00:00.147712000
2018-04-23T01:10:14.809832000,2018-04-23T01:10:14.939112000,39,00:00:00.129280000
2018-04-23T01:10:27.608552000,2018-04-23T01:10:27.673320000,15,00:00:00.064768000
2018-04-23T01:10:34.020584000,2018-04-23T01:10:34.085352000,15,00:00:00.064768000
2018-04-23T01:10:40.432616000,2018-04-23T01:10:40.506600000,16,00:00:00.073984000
2018-04-23T01:10:47.757032000,2018-04-23T01:10:47.904744000,46,00:00:00.147712000
2018-04-23T01:11:02.380520000,2018-04-23T01:11:02.463720000,20,00:00:00.083200000
2018-04-23T01:11:10.617320000,2018-04-23T01:11:10.783464000,51,00:00:00.166144000
2018-04-23T01:11:27.065576000,2018-04-23T01:11:27.204072000,43,00:00:00.138496000
2018-04-23T01:11:40.776680000,2018-04-23T01:11:40.896744000,35,00:00:00.120063999
2018-04-23T01:11:52.663016000,2018-04-23T01:11:52.737000000,18,00:00:00.073984000
2018-04-23T01:11:59.987432000,2018-04-23T01:12:00.135144000,44,00:00:00.147712000
2018-04-23T01:12:14.610920000,2018-04-23T01:12:14.767848000,50,00:00:00.156928000
2018-04-23T01:12:30.146792000,2018-04-23T01:12:30.239208000,24,00:00:00.092416000
2018-04-23T01:12:39.295976000,2018-04-23T01:12:39.434472000,43,00:00:00.138496000
2018-04-23T01:12:53.007080000,2018-04-23T01:12:53.145576000,43,00:00:00.138496000
2018-04-23T01:13:06.718184000,2018-04-23T01:13:06.801384000,21,00:00:00.083200000
2018-04-23T01:13:14.954984000,2018-04-23T01:13:15.102696000,44,00:00:00.147712000
2018-04-23T01:13:29.578472000,2018-04-23T01:13:29.698536000,35,00:00:00.120063999
2018-04-23T01:13:41.464808000,2018-04-23T01:13:41.557224000,26,00:00:00.092416000
2018-04-23T01:13:50.613992000,2018-04-23T01:13:50.761704000,46,00:00:00.147712000
2018-04-23T01:14:05.237480000,2018-04-23T01:14:05.357544000,35,00:00:00.120063999
2018-04-23T01:14:17.123816000,2018-04-23T01:14:17.225448000,28,00:00:00.101631999
2018-04-23T01:14:27.185384000,2018-04-23T01:14:27.314664000,39,00:00:00.129280000
2018-04-23T01:14:39.984104000,2018-04-23T01:14:40.067304000,21,00:00:00.083200000
2018-04-23T01:14:48.220904000,2018-04-23T01:14:48.368616000,45,00:00:00.147712000
2018-04-23T01:15:02.844392000,2018-04-23T01:15:02.909160000,15,00:00:00.064768000
2018-04-23T01:15:09.256424000,2018-04-23T01:15:09.385704000,40,00:00:00.129280000
2018-04-23T01:15:22.055144000,2018-04-23T01:15:22.138344000,21,00:00:00.083200000
2018-04-23T01:15:30.291944000,2018-04-23T01:15:30.430440000,41,00:00:00.138496000
2018-04-23T01:15:44.003048000,2018-04-23T01:15:44.095464000,24,00:00:00.092416000
2018-04-23T01:15:53.152232000,2018-04-23T01:15:53.290728000,43,00:00:00.138496000
2018-04-23T01:16:06.863336000,2018-04-23T01:16:06.937320000,17,00:00:00.073984000
2018-04-23T01:16:14.187752000,2018-04-23T01:16:14.335464000,47,00:00:00.147712000
2018-04-23T01:16:28.811240000,2018-04-23T01:16:28.912872000,27,00:00:00.101631999
2018-04-23T01:16:38.872808000,2018-04-23T01:16:38.983656000,33,00:00:00.110848000
2018-04-23T01:16:49.846760000,2018-04-23T01:16:49.948392000,27,00:00:00.101631999
2018-04-23T01:16:59.908328000,2018-04-23T01:16:59.973096000,15,00:00:00.064768000
2018-04-23T01:17:06.320360000,2018-04-23T01:17:06.458856000,42,00:00:00.138496000
2018-04-23T01:17:20.031464000,2018-04-23T01:17:20.105448000,18,00:00:00.073984000
2018-04-23T01:17:27.355880000,2018-04-23T01:17:27.448296000,24,00:00:00.092416000
2018-04-23T01:17:36.505064000,2018-04-23T01:17:36.615912000,32,00:00:00.110848000
2018-04-23T01:17:47.479016000,2018-04-23T01:17:47.626728000,47,00:00:00.147712000
2018-04-23T01:18:02.102504000,2018-04-23T01:18:02.194920000,26,00:00:00.092416000
2018-04-23T01:18:11.251688000,2018-04-23T01:18:11.371752000,36,00:00:00.120063999
2018-04-23T01:18:23.138024000,2018-04-23T01:18:23.285736000,47,00:00:00.147712000
2018-04-23T01:18:37.761512000,2018-04-23T01:18:37.881576000,34,00:00:00.120063999
2018-04-23T01:18:49.647848000,2018-04-23T01:18:49.795560000,45,00:00:00.147712000
2018-04-23T01:19:04.271336000,2018-04-23T01:19:04.363752000,25,00:00:00.092416000
2018-04-23T01:19:13.420520000,2018-04-23T01:19:13.568232000,45,00:00:00.147712000
2018-04-23T01:19:28.044008000,2018-04-23T01:19:28.127208000,22,00:00:00.083200000
2018-04-23T01:19:36.280808000,2018-04-23T01:19:36.428520000,46,00:00:00.147712000
2018-04-23T01:19:50.904296000,2018-04-23T01:19:51.061224000,50,00:00:00.156928000
2018-04-23T01:20:06.440168000,2018-04-23T01:20:06.587880000,44,00:00:00.147712000
2018-04-23T01:20:21.063656000,2018-04-23T01:20:21.202152000,41,00:00:00.138496000
2018-04-23T01:20:34.774760000,2018-04-23T01:20:34.885608000,31,00:00:00.110848000
2018-04-23T01:20:45.748712000,2018-04-23T01:20:45.841128000,24,00:00:00.092416000
2018-04-23T01:20:54.897896000,2018-04-23T01:20:55.036392000,42,00:00:00.138496000
2018-04-23T01:21:08.609000000,2018-04-23T01:21:08.756712000,47,00:00:00.147712000
2018-04-23T01:21:23.232488000,2018-04-23T01:21:23.352552000,34,00:00:00.120063999
2018-04-23T01:21:35.118824000,2018-04-23T01:21:35.192808000,18,00:00:00.073984000
2018-04-23T01:21:42.443240000,2018-04-23T01:21:42.572520000,40,00:00:00.129280000
2018-04-23T01:21:55.241960000,2018-04-23T01:21:55.389672000,45,00:00:00.147712000
2018-04-23T01:22:09.865448000,2018-04-23T01:22:09.957864000,25,00:00:00.092416000
2018-04-23T01:22:19.014632000,2018-04-23T01:22:19.134696000,34,00:00:00.120063999
2018-04-23T01:22:30.900968000,2018-04-23T01:22:31.021032000,36,00:00:00.120063999
2018-04-23T01:22:42.787304000,2018-04-23T01:22:42.898152000,33,00:00:00.110848000
2018-04-23T01:22:53.761256000,2018-04-23T01:22:53.918184000,49,00:00:00.156928000
2018-04-23T01:23:09.297128000,2018-04-23T01:23:09.371112000,19,00:00:00.073984000
2018-04-23T01:23:16.621544000,2018-04-23T01:23:16.750824000,39,00:00:00.129280000
2018-04-23T01:23:29.420264000,2018-04-23T01:23:29.494248000,17,00:00:00.073984000
2018-04-23T01:23:36.744680000,2018-04-23T01:23:36.883176000,43,00:00:00.138496000
2018-04-23T01:23:50.455784000,2018-04-23T01:23:50.566632000,33,00:00:00.110848000
2018-04-23T01:24:01.429736000,2018-04-23T01:24:01.568232000,43,00:00:00.138496000
2018-04-23T01:24:15.140840000,2018-04-23T01:24:15.260904000,34,00:00:00.120063999
2018-04-23T01:24:27.027176000,2018-04-23T01:24:27.138024000,33,00:00:00.110848000
2018-04-23T01:24:38.001128000,2018-04-23T01:24:38.093544000,25,00:00:00.092416000
2018-04-23T01:24:47.150312000,2018-04-23T01:24:47.298024000,45,00:00:00.147712000
2018-04-23T01:25:01.773800000,2018-04-23T01:25:01.921512000,45,00:00:00.147712000
2018-04-23T01:25:16.397288000,2018-04-23T01:25:16.489704000,24,00:00:00.092416000
2018-04-23T01:25:25.546472000,2018-04-23T01:25:25.648104000,27,00:00:00.101631999
2018-04-23T01:25:35.608040000,2018-04-23T01:25:35.737320000,38,00:00:00.129280000
2018-04-23T01:25:48.406760000,2018-04-23T01:25:48.563688000,48,00:00:00.156928000
2018-04-23T01:26:03.942632000,2018-04-23T01:26:04.016616000,18,00:00:00.073984000
2018-04-23T01:26:11.267048000,2018-04-23T01:26:11.341032000,16,00:00:00.073984000
2018-04-23T01:26:18.591464000,2018-04-23T01:26:18.748392000,50,00:00:00.156928000
2018-04-23T01:26:34.127336000,2018-04-23T01:26:34.275048000,46,00:00:00.147712000
2018-04-23T01:26:48.750824000,2018-04-23T01:26:48.889320000,43,00:00:00.138496000
2018-04-23T01:27:02.461928000,2018-04-23T01:27:02.609640000,44,00:00:00.147712000
2018-04-23T01:27:17.085416000,2018-04-23T01:27:17.233128000,47,00:00:00.147712000
2018-04-23T01:27:31.708904000,2018-04-23T01:27:31.810536000,28,00:00:00.101631999
2018-04-23T01:27:41.770472000,2018-04-23T01:27:41.899752000,37,00:00:00.129280000
2018-04-23T01:27:54.569192000,2018-04-23T01:27:54.680040000,33,00:00:00.110848000
2018-04-23T01:28:05.543144000,2018-04-23T01:28:05.644776000,29,00:00:00.101631999
2018-04-23T01:28:15.604712000,2018-04-23T01:28:15.706344000,27,00:00:00.101631999
2018-04-23T01:28:25.666280000,2018-04-23T01:28:25.740264000,16,00:00:00.073984000
2018-04-23T01:28:32.990696000,2018-04-23T01:28:33.064680000,16,00:00:00.073984000
2018-04-23T01:28:40.315112000,2018-04-23T01:28:40.398312000,20,00:00:00.083200000
2018-04-23T01:28:48.551912000,2018-04-23T01:28:48.681192000,37,00:00:00.129280000
2018-04-23T01:29:01.350632000,2018-04-23T01:29:01.443048000,24,00:00:00.092416000
2018-04-23T01:29:10.499816000,2018-04-23T01:29:10.610664000,33,00:00:00.110848000
2018-04-23T01:29:21.473768000,2018-04-23T01:29:21.584616000,31,00:00:00.110848000
2018-04-23T01:29:32.447720000,2018-04-23T01:29:32.586216000,41,00:00:00.138496000
2018-04-23T01:29:46.158824000,2018-04-23T01:29:46.232808000,16,00:00:00.073984000
2018-04-23T01:29:53.483240000,2018-04-23T01:29:53.603304000,36,00:00:00.120063999
2018-04-23T01:30:05.369576000,2018-04-23T01:30:05.443560000,17,00:00:00.073984000
2018-04-23T01:30:12.693992000,2018-04-23T01:30:12.795624000,27,00:00:00.101631999
2018-04-23T01:30:22.755560000,2018-04-23T01:30:22.847976000,23,00:00:00.092416000
2018-04-23T01:30:31.904744000,2018-04-23T01:30:31.987944000,21,00:00:00.083200000
2018-04-23T01:30:40.141544000,2018-04-23T01:30:40.206312000,15,00:00:00.064768000
2018-04-23T01:30:46.553576000,2018-04-23T01:30:46.692072000,43,00:00:00.138496000
2018-04-23T01:31:00.264680000,2018-04-23T01:31:00.393960000,39,00:00:00.129280000
2018-04-23T01:31:13.063400000,2018-04-23T01:31:13.128168000,15,00:00:00.064768000
2018-04-23T01:31:19.475432000,2018-04-23T01:31:19.567848000,23,00:00:00.092416000
2018-04-23T01:31:28.624616000,2018-04-23T01:31:28.772328000,46,00:00:00.147712000
2018-04-23T01:31:43.248104000,2018-04-23T01:31:43.331304000,20,00:00:00.083200000
2018-04-23T01:31:51.484904000,2018-04-23T01:31:51.558888000,17,00:00:00.073984000
2018-04-23T01:31:58.809320000,2018-04-23T01:31:58.883304000,19,00:00:00.073984000
2018-04-23T01:32:06.133736000,2018-04-23T01:32:06.207720000,18,00:00:00.073984000
2018-04-23T01:32:13.458152000,2018-04-23T01:32:13.587432000,37,00:00:00.129280000
2018-04-23T01:32:26.256872000,2018-04-23T01:32:26.358504000,29,00:00:00.101631999
2018-04-23T01:32:36.318440000,2018-04-23T01:32:36.420072000,29,00:00:00.101631999
2018-04-23T01:32:46.380008000,2018-04-23T01:32:46.546152000,51,00:00:00.166144000
2018-04-23T01:33:02.828264000,2018-04-23T01:33:02.902248000,19,00:00:00.073984000
2018-04-23T01:33:10.152680000,2018-04-23T01:33:10.272744000,34,00:00:00.120063999
2018-04-23T01:33:22.039016000,2018-04-23T01:33:22.131432000,25,00:00:00.092416000
2018-04-23T01:33:31.188200000,2018-04-23T01:33:31.280616000,26,00:00:00.092416000
2018-04-23T01:33:40.337384000,2018-04-23T01:33:40.457448000,36,00:00:00.120063999
2018-04-23T01:33:52.223720000,2018-04-23T01:33:52.362216000,43,00:00:00.138496000
2018-04-23T01:34:05.934824000,2018-04-23T01:34:06.036456000,27,00:00:00.101631999
2018-04-23T01:34:15.996392000,2018-04-23T01:34:16.153320000,50,00:00:00.156928000
2018-04-23T01:34:31.532264000,2018-04-23T01:34:31.689192000,48,00:00:00.156928000
2018-04-23T01:34:47.068136000,2018-04-23T01:34:47.215848000,46,00:00:00.147712000
2018-04-23T01:35:01.691624000,2018-04-23T01:35:01.811688000,35,00:00:00.120063999
2018-04-23T01:35:13.577960000,2018-04-23T01:35:13.698024000,36,00:00:00.120063999
2018-04-23T01:35:25.464296000,2018-04-23T01:35:25.575144000,33,00:00:00.110848000
2018-04-23T01:35:36.438248000,2018-04-23T01:35:36.595176000,50,00:00:00.156928000
2018-04-23T01:35:51.974120000,2018-04-23T01:35:52.103400000,37,00:00:00.129280000
2018-04-23T01:36:04.772840000,2018-04-23T01:36:04.920552000,44,00:00:00.147712000
2018-04-23T01:36:19.396328000,2018-04-23T01:36:19.507176000,33,00:00:00.110848000
2018-04-23T01:36:30.370280000,2018-04-23T01:36:30.444264000,16,00:00:00.073984000
2018-04-23T01:36:37.694696000,2018-04-23T01:36:37.759464000,15,00:00:00.064768000
2018-04-23T01:36:44.106728000,2018-04-23T01:36:44.199144000,24,00:00:00.092416000
2018-04-23T01:36:53.255912000,2018-04-23T01:36:53.366760000,32,00:00:00.110848000
2018-04-23T01:37:04.229864000,2018-04-23T01:37:04.331496000,29,00:00:00.101631999
2018-04-23T01:37:14.291432000,2018-04-23T01:37:14.356200000,15,00:00:00.064768000
2018-04-23T01:37:20.703464000,2018-04-23T01:37:20.841960000,43,00:00:00.138496000
2018-04-23T01:37:34.414568000,2018-04-23T01:37:34.497768000,21,00:00:00.083200000
2018-04-23T01:37:42.651368000,2018-04-23T01:37:42.771432000,35,00:00:00.120063999
2018-04-23T01:37:54.537704000,2018-04-23T01:37:54.620904000,21,00:00:00.083200000
2018-04-23T01:38:02.774504000,2018-04-23T01:38:02.857704000,20,00:00:00.083200000
2018-04-23T01:38:11.011304000,2018-04-23T01:38:11.159016000,47,00:00:00.147712000
2018-04-23T01:38:25.634792000,2018-04-23T01:38:25.764072000,39,00:00:00.129280000
2018-04-23T01:38:38.433512000,2018-04-23T01:38:38.535144000,29,00:00:00.101631999
2018-04-23T01:38:48.495080000,2018-04-23T01:38:48.587496000,26,00:00:00.092416000
2018-04-23T01:38:57.644264000,2018-04-23T01:38:57.755112000,31,00:00:00.110848000
2018-04-23T01:39:08.618216000,2018-04-23T01:39:08.719848000,29,00:00:00.101631999
2018-04-23T01:39:18.679784000,2018-04-23T01:39:18.781416000,27,00:00:00.101631999
2018-04-23T01:39:28.741352000,2018-04-23T01:39:28.852200000,31,00:00:00.110848000
2018-04-23T01:39:39.715304000,2018-04-23T01:39:39.853800000,43,00:00:00.138496000
2018-04-23T01:39:53.426408000,2018-04-23T01:39:53.500392000,16,00:00:00.073984000
2018-04-23T01:40:00.750824000,2018-04-23T01:40:00.843240000,25,00:00:00.092416000
2018-04-23T01:40:09.900008000,2018-04-23T01:40:10.047720000,44,00:00:00.147712000
2018-04-23T01:40:24.523496000,2018-04-23T01:40:24.661992000,43,00:00:00.138496000
2018-04-23T01:40:38.234600000,2018-04-23T01:40:38.382312000,44,00:00:00.147712000
2018-04-23T01:40:52.858088000,2018-04-23T01:40:52.978152000,36,00:00:00.120063999
2018-04-23T01:41:04.744424000,2018-04-23T01:41:04.827624000,22,00:00:00.083200000
2018-04-23T01:41:12.981224000,2018-04-23T01:41:13.101288000,35,00:00:00.120063999
2018-04-23T01:41:24.867560000,2018-04-23T01:41:24.941544000,19,00:00:00.073984000
2018-04-23T01:41:32.191976000,2018-04-23T01:41:32.321256000,37,00:00:00.129280000
2018-04-23T01:41:44.990696000,2018-04-23T01:41:45.138408000,47,00:00:00.147712000
2018-04-23T01:41:59.614184000,2018-04-23T01:41:59.752680000,42,00:00:00.138496000
2018-04-23T01:42:13.325288000,2018-04-23T01:42:13.445352000,36,00:00:00.120063999
2018-04-23T01:42:25.211624000,2018-04-23T01:42:25.322472000,30,00:00:00.110848000
2018-04-23T01:42:36.185576000,2018-04-23T01:42:36.314856000,38,00:00:00.129280000
2018-04-23T01:42:48.984296000,2018-04-23T01:42:49.132008000,47,00:00:00.147712000
2018-04-23T01:43:03.607784000,2018-04-23T01:43:03.764712000,50,00:00:00.156928000
2018-04-23T01:43:19.143656000,2018-04-23T01:43:19.263720000,34,00:00:00.120063999
2018-04-23T01:43:31.029992000,2018-04-23T01:43:31.159272000,37,00:00:00.129280000
2018-04-23T01:43:43.828712000,2018-04-23T01:43:43.893480000,15,00:00:00.064768000
2018-04-23T01:43:50.240744000,2018-04-23T01:43:50.305512000,15,00:00:00.064768000
2018-04-23T01:43:56.652776000,2018-04-23T01:43:56.754408000,27,00:00:00.101631999
2018-04-23T01:44:06.714344000,2018-04-23T01:44:06.797544000,21,00:00:00.083200000
2018-04-23T01:44:14.951144000,2018-04-23T01:44:15.034344000,21,00:00:00.083200000
2018-04-23T01:44:23.187944000,2018-04-23T01:44:23.317224000,38,00:00:00.129280000
2018-04-23T01:44:35.986664000,2018-04-23T01:44:36.134376000,44,00:00:00.147712000
2018-04-23T01:44:50.610152000,2018-04-23T01:44:50.776296000,51,00:00:00.166144000
2018-04-23T01:45:07.058408000,2018-04-23T01:45:07.169256000,30,00:00:00.110848000
2018-04-23T01:45:18.032360000,2018-04-23T01:45:18.152424000,34,00:00:00.120063999
2018-04-23T01:45:29.918696000,2018-04-23T01:45:30.011112000,23,00:00:00.092416000
2018-04-23T01:45:39.067880000,2018-04-23T01:45:39.224808000,48,00:00:00.156928000
2018-04-23T01:45:54.603752000,2018-04-23T01:45:54.686952000,20,00:00:00.083200000
