Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:15:54.014304000,2018-04-23T01:15:54.115936000,27,00:00:00.101631999
2018-04-23T01:16:04.075872000,2018-04-23T01:16:04.140640000,15,00:00:00.064768000
2018-04-23T01:16:10.487904000,2018-04-23T01:16:10.607968000,34,00:00:00.120063999
2018-04-23T01:16:22.374240000,2018-04-23T01:16:22.531168000,50,00:00:00.156928000
2018-04-23T01:16:37.910112000,2018-04-23T01:16:38.030176000,34,00:00:00.120063999
2018-04-23T01:16:49.796448000,2018-04-23T01:16:49.934944000,41,00:00:00.138496000
2018-04-23T01:17:03.507552000,2018-04-23T01:17:03.572320000,15,00:00:00.064768000
2018-04-23T01:17:09.919584000,2018-04-23T01:17:09.984352000,14,00:00:00.064768000
2018-04-23T01:17:16.331616000,2018-04-23T01:17:16.424032000,24,00:00:00.092416000
2018-04-23T01:17:25.480800000,2018-04-23T01:17:25.564000000,22,00:00:00.083200000
2018-04-23T01:17:33.717600000,2018-04-23T01:17:33.819232000,28,00:00:00.101631999
2018-04-23T01:17:43.779168000,2018-04-23T01:17:43.917664000,43,00:00:00.138496000
2018-04-23T01:17:57.490272000,2018-04-23T01:17:57.555040000,15,00:00:00.064768000
2018-04-23T01:18:03.902304000,2018-04-23T01:18:03.976288000,19,00:00:00.073984000
2018-04-23T01:18:11.226720000,2018-04-23T01:18:11.346784000,35,00:00:00.120063999
2018-04-23T01:18:23.113056000,2018-04-23T01:18:23.260768000,47,00:00:00.147712000
2018-04-23T01:18:37.736544000,2018-04-23T01:18:37.865824000,39,00:00:00.129280000
2018-04-23T01:18:50.535264000,2018-04-23T01:18:50.692192000,49,00:00:00.156928000
2018-04-23T01:19:06.071136000,2018-04-23T01:19:06.191200000,34,00:00:00.120063999
2018-04-23T01:19:17.957472000,2018-04-23T01:19:18.086752000,37,00:00:00.129280000
2018-04-23T01:19:30.756192000,2018-04-23T01:19:30.876256000,34,00:00:00.120063999
2018-04-23T01:19:42.642528000,2018-04-23T01:19:42.771808000,39,00:00:00.129280000
2018-04-23T01:19:55.441248000,2018-04-23T01:19:55.570528000,39,00:00:00.129280000
2018-04-23T01:20:08.239968000,2018-04-23T01:20:08.369248000,39,00:00:00.129280000
2018-04-23T01:20:21.038688000,2018-04-23T01:20:21.112672000,16,00:00:00.073984000
2018-04-23T01:20:28.363104000,2018-04-23T01:20:28.464736000,28,00:00:00.101631999
2018-04-23T01:20:38.424672000,2018-04-23T01:20:38.507872000,21,00:00:00.083200000
2018-04-23T01:20:46.661472000,2018-04-23T01:20:46.744672000,20,00:00:00.083200000
2018-04-23T01:20:54.898272000,2018-04-23T01:20:55.045984000,45,00:00:00.147712000
2018-04-23T01:21:09.521760000,2018-04-23T01:21:09.651040000,39,00:00:00.129280000
2018-04-23T01:21:22.320480000,2018-04-23T01:21:22.412896000,23,00:00:00.092416000
2018-04-23T01:21:31.469664000,2018-04-23T01:21:31.580512000,30,00:00:00.110848000
2018-04-23T01:21:42.443616000,2018-04-23T01:21:42.545248000,28,00:00:00.101631999
2018-04-23T01:21:52.505184000,2018-04-23T01:21:52.643680000,41,00:00:00.138496000
2018-04-23T01:22:06.216288000,2018-04-23T01:22:06.354784000,41,00:00:00.138496000
2018-04-23T01:22:19.927392000,2018-04-23T01:22:20.010592000,21,00:00:00.083200000
2018-04-23T01:22:28.164192000,2018-04-23T01:22:28.265824000,29,00:00:00.101631999
2018-04-23T01:22:38.225760000,2018-04-23T01:22:38.336608000,31,00:00:00.110848000
2018-04-23T01:22:49.199712000,2018-04-23T01:22:49.301344000,28,00:00:00.101631999
2018-04-23T01:22:59.261280000,2018-04-23T01:22:59.408992000,45,00:00:00.147712000
2018-04-23T01:23:13.884768000,2018-04-23T01:23:13.995616000,31,00:00:00.110848000
2018-04-23T01:23:24.858720000,2018-04-23T01:23:24.932704000,16,00:00:00.073984000
2018-04-23T01:23:32.183136000,2018-04-23T01:23:32.330848000,47,00:00:00.147712000
2018-04-23T01:23:46.806624000,2018-04-23T01:23:46.935904000,37,00:00:00.129280000
2018-04-23T01:23:59.605344000,2018-04-23T01:23:59.688544000,20,00:00:00.083200000
2018-04-23T01:24:07.842144000,2018-04-23T01:24:07.971424000,40,00:00:00.129280000
2018-04-23T01:24:20.640864000,2018-04-23T01:24:20.751712000,32,00:00:00.110848000
2018-04-23T01:24:31.614816000,2018-04-23T01:24:31.688800000,17,00:00:00.073984000
2018-04-23T01:24:38.939232000,2018-04-23T01:24:39.013216000,17,00:00:00.073984000
2018-04-23T01:24:46.263648000,2018-04-23T01:24:46.337632000,19,00:00:00.073984000
2018-04-23T01:24:53.588064000,2018-04-23T01:24:53.689696000,28,00:00:00.101631999
2018-04-23T01:25:03.649632000,2018-04-23T01:25:03.742048000,24,00:00:00.092416000
2018-04-23T01:25:12.798816000,2018-04-23T01:25:12.872800000,17,00:00:00.073984000
2018-04-23T01:25:20.123232000,2018-04-23T01:25:20.280160000,49,00:00:00.156928000
2018-04-23T01:25:35.659104000,2018-04-23T01:25:35.760736000,28,00:00:00.101631999
2018-04-23T01:25:45.720672000,2018-04-23T01:25:45.859168000,42,00:00:00.138496000
2018-04-23T01:25:59.431776000,2018-04-23T01:25:59.542624000,31,00:00:00.110848000
2018-04-23T01:26:10.405728000,2018-04-23T01:26:10.479712000,17,00:00:00.073984000
2018-04-23T01:26:17.730144000,2018-04-23T01:26:17.822560000,24,00:00:00.092416000
2018-04-23T01:26:26.879328000,2018-04-23T01:26:26.953312000,18,00:00:00.073984000
2018-04-23T01:26:34.203744000,2018-04-23T01:26:34.305376000,27,00:00:00.101631999
2018-04-23T01:26:44.265312000,2018-04-23T01:26:44.348512000,21,00:00:00.083200000
2018-04-23T01:26:52.502112000,2018-04-23T01:26:52.640608000,42,00:00:00.138496000
2018-04-23T01:27:06.213216000,2018-04-23T01:27:06.360928000,44,00:00:00.147712000
2018-04-23T01:27:20.836704000,2018-04-23T01:27:20.901472000,15,00:00:00.064768000
2018-04-23T01:27:27.248736000,2018-04-23T01:27:27.322720000,17,00:00:00.073984000
2018-04-23T01:27:34.573152000,2018-04-23T01:27:34.674784000,29,00:00:00.101631999
2018-04-23T01:27:44.634720000,2018-04-23T01:27:44.708704000,16,00:00:00.073984000
2018-04-23T01:27:51.959136000,2018-04-23T01:27:52.079200000,35,00:00:00.120063999
2018-04-23T01:28:03.845472000,2018-04-23T01:28:03.910240000,15,00:00:00.064768000
2018-04-23T01:28:10.257504000,2018-04-23T01:28:10.386784000,38,00:00:00.129280000
2018-04-23T01:28:23.056224000,2018-04-23T01:28:23.203936000,44,00:00:00.147712000
2018-04-23T01:28:37.679712000,2018-04-23T01:28:37.753696000,18,00:00:00.073984000
2018-04-23T01:28:45.004128000,2018-04-23T01:28:45.133408000,39,00:00:00.129280000
2018-04-23T01:28:57.802848000,2018-04-23T01:28:57.959776000,49,00:00:00.156928000
2018-04-23T01:29:13.338720000,2018-04-23T01:29:13.468000000,38,00:00:00.129280000
2018-04-23T01:29:26.137440000,2018-04-23T01:29:26.266720000,38,00:00:00.129280000
2018-04-23T01:29:38.936160000,2018-04-23T01:29:39.065440000,37,00:00:00.129280000
2018-04-23T01:29:51.734880000,2018-04-23T01:29:51.827296000,24,00:00:00.092416000
2018-04-23T01:30:00.884064000,2018-04-23T01:30:00.994912000,31,00:00:00.110848000
2018-04-23T01:30:11.858016000,2018-04-23T01:30:11.968864000,33,00:00:00.110848000
2018-04-23T01:30:22.831968000,2018-04-23T01:30:22.915168000,21,00:00:00.083200000
2018-04-23T01:30:31.068768000,2018-04-23T01:30:31.225696000,48,00:00:00.156928000
2018-04-23T01:30:46.604640000,2018-04-23T01:30:46.697056000,23,00:00:00.092416000
2018-04-23T01:30:55.753824000,2018-04-23T01:30:55.901536000,44,00:00:00.147712000
2018-04-23T01:31:10.377312000,2018-04-23T01:31:10.488160000,31,00:00:00.110848000
2018-04-23T01:31:21.351264000,2018-04-23T01:31:21.471328000,35,00:00:00.120063999
2018-04-23T01:31:33.237600000,2018-04-23T01:31:33.376096000,43,00:00:00.138496000
2018-04-23T01:31:46.948704000,2018-04-23T01:31:47.068768000,35,00:00:00.120063999
2018-04-23T01:31:58.835040000,2018-04-23T01:31:58.936672000,28,00:00:00.101631999
2018-04-23T01:32:08.896608000,2018-04-23T01:32:08.979808000,20,00:00:00.083200000
2018-04-23T01:32:17.133408000,2018-04-23T01:32:17.198176000,14,00:00:00.064768000
2018-04-23T01:32:23.545440000,2018-04-23T01:32:23.628640000,22,00:00:00.083200000
2018-04-23T01:32:31.782240000,2018-04-23T01:32:31.865440000,22,00:00:00.083200000
2018-04-23T01:32:40.019040000,2018-04-23T01:32:40.175968000,50,00:00:00.156928000
2018-04-23T01:32:55.554912000,2018-04-23T01:32:55.656544000,27,00:00:00.101631999
2018-04-23T01:33:05.616480000,2018-04-23T01:33:05.727328000,31,00:00:00.110848000
2018-04-23T01:33:16.590432000,2018-04-23T01:33:16.664416000,19,00:00:00.073984000
2018-04-23T01:33:23.914848000,2018-04-23T01:33:24.016480000,28,00:00:00.101631999
2018-04-23T01:33:33.976416000,2018-04-23T01:33:34.142560000,51,00:00:00.166144000
2018-04-23T01:33:50.424672000,2018-04-23T01:33:50.544736000,36,00:00:00.120063999
2018-04-23T01:34:02.311008000,2018-04-23T01:34:02.449504000,43,00:00:00.138496000
2018-04-23T01:34:16.022112000,2018-04-23T01:34:16.151392000,37,00:00:00.129280000
2018-04-23T01:34:28.820832000,2018-04-23T01:34:28.894816000,18,00:00:00.073984000
2018-04-23T01:34:36.145248000,2018-04-23T01:34:36.292960000,46,00:00:00.147712000
2018-04-23T01:34:50.768736000,2018-04-23T01:34:50.861152000,24,00:00:00.092416000
2018-04-23T01:34:59.917920000,2018-04-23T01:35:00.028768000,31,00:00:00.110848000
2018-04-23T01:35:10.891872000,2018-04-23T01:35:10.975072000,21,00:00:00.083200000
2018-04-23T01:35:19.128672000,2018-04-23T01:35:19.257952000,37,00:00:00.129280000
2018-04-23T01:35:31.927392000,2018-04-23T01:35:32.001376000,16,00:00:00.073984000
2018-04-23T01:35:39.251808000,2018-04-23T01:35:39.362656000,32,00:00:00.110848000
2018-04-23T01:35:50.225760000,2018-04-23T01:35:50.299744000,18,00:00:00.073984000
2018-04-23T01:35:57.550176000,2018-04-23T01:35:57.624160000,16,00:00:00.073984000
2018-04-23T01:36:04.874592000,2018-04-23T01:36:05.003872000,39,00:00:00.129280000
2018-04-23T01:36:17.673312000,2018-04-23T01:36:17.774944000,29,00:00:00.101631999
2018-04-23T01:36:27.734880000,2018-04-23T01:36:27.827296000,23,00:00:00.092416000
2018-04-23T01:36:36.884064000,2018-04-23T01:36:36.985696000,28,00:00:00.101631999
2018-04-23T01:36:46.945632000,2018-04-23T01:36:47.028832000,20,00:00:00.083200000
2018-04-23T01:36:55.182432000,2018-04-23T01:36:55.265632000,21,00:00:00.083200000
2018-04-23T01:37:03.419232000,2018-04-23T01:37:03.557728000,42,00:00:00.138496000
2018-04-23T01:37:17.130336000,2018-04-23T01:37:17.241184000,32,00:00:00.110848000
2018-04-23T01:37:28.104288000,2018-04-23T01:37:28.187488000,20,00:00:00.083200000
2018-04-23T01:37:36.341088000,2018-04-23T01:37:36.488800000,44,00:00:00.147712000
2018-04-23T01:37:50.964576000,2018-04-23T01:37:51.112288000,44,00:00:00.147712000
2018-04-23T01:38:05.588064000,2018-04-23T01:38:05.744992000,49,00:00:00.156928000
2018-04-23T01:38:21.123936000,2018-04-23T01:38:21.207136000,22,00:00:00.083200000
2018-04-23T01:38:29.360736000,2018-04-23T01:38:29.517664000,49,00:00:00.156928000
2018-04-23T01:38:44.896608000,2018-04-23T01:38:44.979808000,21,00:00:00.083200000
2018-04-23T01:38:53.133408000,2018-04-23T01:38:53.207392000,18,00:00:00.073984000
2018-04-23T01:39:00.457824000,2018-04-23T01:39:00.522592000,14,00:00:00.064768000
2018-04-23T01:39:06.869856000,2018-04-23T01:39:06.980704000,33,00:00:00.110848000
2018-04-23T01:39:17.843808000,2018-04-23T01:39:17.927008000,21,00:00:00.083200000
2018-04-23T01:39:26.080608000,2018-04-23T01:39:26.237536000,50,00:00:00.156928000
2018-04-23T01:39:41.616480000,2018-04-23T01:39:41.708896000,26,00:00:00.092416000
2018-04-23T01:39:50.765664000,2018-04-23T01:39:50.848864000,22,00:00:00.083200000
2018-04-23T01:39:59.002464000,2018-04-23T01:39:59.067232000,15,00:00:00.064768000
2018-04-23T01:40:05.414496000,2018-04-23T01:40:05.506912000,23,00:00:00.092416000
2018-04-23T01:40:14.563680000,2018-04-23T01:40:14.637664000,18,00:00:00.073984000
2018-04-23T01:40:21.888096000,2018-04-23T01:40:22.017376000,39,00:00:00.129280000
2018-04-23T01:40:34.686816000,2018-04-23T01:40:34.816096000,40,00:00:00.129280000
2018-04-23T01:40:47.485536000,2018-04-23T01:40:47.577952000,23,00:00:00.092416000
2018-04-23T01:40:56.634720000,2018-04-23T01:40:56.708704000,16,00:00:00.073984000
2018-04-23T01:41:03.959136000,2018-04-23T01:41:04.106848000,47,00:00:00.147712000
2018-04-23T01:41:18.582624000,2018-04-23T01:41:18.675040000,25,00:00:00.092416000
2018-04-23T01:41:27.731808000,2018-04-23T01:41:27.833440000,29,00:00:00.101631999
2018-04-23T01:41:37.793376000,2018-04-23T01:41:37.941088000,45,00:00:00.147712000
2018-04-23T01:41:52.416864000,2018-04-23T01:41:52.564576000,47,00:00:00.147712000
2018-04-23T01:42:07.040352000,2018-04-23T01:42:07.160416000,36,00:00:00.120063999
2018-04-23T01:42:18.926688000,2018-04-23T01:42:19.009888000,20,00:00:00.083200000
2018-04-23T01:42:27.163488000,2018-04-23T01:42:27.274336000,32,00:00:00.110848000
2018-04-23T01:42:38.137440000,2018-04-23T01:42:38.229856000,24,00:00:00.092416000
2018-04-23T01:42:47.286624000,2018-04-23T01:42:47.443552000,48,00:00:00.156928000
2018-04-23T01:43:02.822496000,2018-04-23T01:43:02.960992000,42,00:00:00.138496000
2018-04-23T01:43:16.533600000,2018-04-23T01:43:16.635232000,28,00:00:00.101631999
2018-04-23T01:43:26.595168000,2018-04-23T01:43:26.706016000,33,00:00:00.110848000
2018-04-23T01:43:37.569120000,2018-04-23T01:43:37.707616000,42,00:00:00.138496000
2018-04-23T01:43:51.280224000,2018-04-23T01:43:51.391072000,32,00:00:00.110848000
2018-04-23T01:44:02.254176000,2018-04-23T01:44:02.392672000,41,00:00:00.138496000
2018-04-23T01:44:15.965280000,2018-04-23T01:44:16.048480000,22,00:00:00.083200000
