Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:35.124824000,2018-04-23T01:05:35.272536000,47,00:00:00.147712000
2018-04-23T01:05:49.748312000,2018-04-23T01:05:49.822296000,16,00:00:00.073984000
2018-04-23T01:05:57.072728000,2018-04-23T01:05:57.165144000,23,00:00:00.092416000
2018-04-23T01:06:06.221912000,2018-04-23T01:06:06.378840000,48,00:00:00.156928000
2018-04-23T01:06:21.757784000,2018-04-23T01:06:21.896280000,42,00:00:00.138496000
2018-04-23T01:06:35.468888000,2018-04-23T01:06:35.570520000,28,00:00:00.101631999
2018-04-23T01:06:45.530456000,2018-04-23T01:06:45.687384000,50,00:00:00.156928000
2018-04-23T01:07:01.066328000,2018-04-23T01:07:01.140312000,17,00:00:00.073984000
2018-04-23T01:07:08.390744000,2018-04-23T01:07:08.520024000,38,00:00:00.129280000
2018-04-23T01:07:21.189464000,2018-04-23T01:07:21.327960000,42,00:00:00.138496000
2018-04-23T01:07:34.900568000,2018-04-23T01:07:35.011416000,32,00:00:00.110848000
2018-04-23T01:07:45.874520000,2018-04-23T01:07:46.031448000,50,00:00:00.156928000
2018-04-23T01:08:01.410392000,2018-04-23T01:08:01.567320000,50,00:00:00.156928000
2018-04-23T01:08:16.946264000,2018-04-23T01:08:17.047896000,27,00:00:00.101631999
2018-04-23T01:08:27.007832000,2018-04-23T01:08:27.109464000,29,00:00:00.101631999
2018-04-23T01:08:37.069400000,2018-04-23T01:08:37.161816000,23,00:00:00.092416000
2018-04-23T01:08:46.218584000,2018-04-23T01:08:46.301784000,22,00:00:00.083200000
2018-04-23T01:08:54.455384000,2018-04-23T01:08:54.538584000,21,00:00:00.083200000
2018-04-23T01:09:02.692184000,2018-04-23T01:09:02.784600000,26,00:00:00.092416000
2018-04-23T01:09:11.841368000,2018-04-23T01:09:12.007512000,51,00:00:00.166144000
2018-04-23T01:09:28.289624000,2018-04-23T01:09:28.363608000,18,00:00:00.073984000
2018-04-23T01:09:35.614040000,2018-04-23T01:09:35.743320000,38,00:00:00.129280000
2018-04-23T01:09:48.412760000,2018-04-23T01:09:48.578904000,51,00:00:00.166144000
2018-04-23T01:10:04.861016000,2018-04-23T01:10:04.953432000,26,00:00:00.092416000
2018-04-23T01:10:14.010200000,2018-04-23T01:10:14.093400000,22,00:00:00.083200000
2018-04-23T01:10:22.247000000,2018-04-23T01:10:22.376280000,38,00:00:00.129280000
2018-04-23T01:10:35.045720000,2018-04-23T01:10:35.128920000,20,00:00:00.083200000
2018-04-23T01:10:43.282520000,2018-04-23T01:10:43.430232000,47,00:00:00.147712000
2018-04-23T01:10:57.906008000,2018-04-23T01:10:58.007640000,28,00:00:00.101631999
2018-04-23T01:11:07.967576000,2018-04-23T01:11:08.124504000,50,00:00:00.156928000
2018-04-23T01:11:23.503448000,2018-04-23T01:11:23.623512000,36,00:00:00.120063999
2018-04-23T01:11:35.389784000,2018-04-23T01:11:35.500632000,31,00:00:00.110848000
2018-04-23T01:11:46.363736000,2018-04-23T01:11:46.456152000,23,00:00:00.092416000
2018-04-23T01:11:55.512920000,2018-04-23T01:11:55.669848000,50,00:00:00.156928000
2018-04-23T01:12:11.048792000,2018-04-23T01:12:11.196504000,45,00:00:00.147712000
2018-04-23T01:12:25.672280000,2018-04-23T01:12:25.764696000,25,00:00:00.092416000
2018-04-23T01:12:34.821464000,2018-04-23T01:12:34.913880000,24,00:00:00.092416000
2018-04-23T01:12:43.970648000,2018-04-23T01:12:44.044632000,18,00:00:00.073984000
2018-04-23T01:12:51.295064000,2018-04-23T01:12:51.396696000,27,00:00:00.101631999
2018-04-23T01:13:01.356632000,2018-04-23T01:13:01.522776000,51,00:00:00.166144000
2018-04-23T01:13:17.804888000,2018-04-23T01:13:17.915736000,32,00:00:00.110848000
2018-04-23T01:13:28.778840000,2018-04-23T01:13:28.880472000,27,00:00:00.101631999
2018-04-23T01:13:38.840408000,2018-04-23T01:13:38.997336000,50,00:00:00.156928000
2018-04-23T01:13:54.376280000,2018-04-23T01:13:54.523992000,44,00:00:00.147712000
2018-04-23T01:14:08.999768000,2018-04-23T01:14:09.129048000,39,00:00:00.129280000
2018-04-23T01:14:21.798488000,2018-04-23T01:14:21.909336000,31,00:00:00.110848000
2018-04-23T01:14:32.772440000,2018-04-23T01:14:32.910936000,42,00:00:00.138496000
2018-04-23T01:14:46.483544000,2018-04-23T01:14:46.612824000,39,00:00:00.129280000
2018-04-23T01:14:59.282264000,2018-04-23T01:14:59.374680000,26,00:00:00.092416000
2018-04-23T01:15:08.431448000,2018-04-23T01:15:08.588376000,48,00:00:00.156928000
2018-04-23T01:15:23.967320000,2018-04-23T01:15:24.096600000,38,00:00:00.129280000
2018-04-23T01:15:36.766040000,2018-04-23T01:15:36.876888000,30,00:00:00.110848000
2018-04-23T01:15:47.739992000,2018-04-23T01:15:47.896920000,48,00:00:00.156928000
2018-04-23T01:16:03.275864000,2018-04-23T01:16:03.442008000,51,00:00:00.166144000
2018-04-23T01:16:19.724120000,2018-04-23T01:16:19.853400000,37,00:00:00.129280000
2018-04-23T01:16:32.522840000,2018-04-23T01:16:32.615256000,26,00:00:00.092416000
2018-04-23T01:16:41.672024000,2018-04-23T01:16:41.792088000,34,00:00:00.120063999
2018-04-23T01:16:53.558360000,2018-04-23T01:16:53.669208000,33,00:00:00.110848000
2018-04-23T01:17:04.532312000,2018-04-23T01:17:04.624728000,26,00:00:00.092416000
2018-04-23T01:17:13.681496000,2018-04-23T01:17:13.838424000,50,00:00:00.156928000
2018-04-23T01:17:29.217368000,2018-04-23T01:17:29.337432000,36,00:00:00.120063999
2018-04-23T01:17:41.103704000,2018-04-23T01:17:41.214552000,32,00:00:00.110848000
2018-04-23T01:17:52.077656000,2018-04-23T01:17:52.206936000,40,00:00:00.129280000
2018-04-23T01:18:04.876376000,2018-04-23T01:18:04.987224000,33,00:00:00.110848000
2018-04-23T01:18:15.850328000,2018-04-23T01:18:16.007256000,48,00:00:00.156928000
2018-04-23T01:18:31.386200000,2018-04-23T01:18:31.460184000,16,00:00:00.073984000
2018-04-23T01:18:38.710616000,2018-04-23T01:18:38.858328000,44,00:00:00.147712000
2018-04-23T01:18:53.334104000,2018-04-23T01:18:53.417304000,22,00:00:00.083200000
2018-04-23T01:19:01.570904000,2018-04-23T01:19:01.681752000,32,00:00:00.110848000
2018-04-23T01:19:12.544856000,2018-04-23T01:19:12.664920000,36,00:00:00.120063999
2018-04-23T01:19:24.431192000,2018-04-23T01:19:24.569688000,41,00:00:00.138496000
2018-04-23T01:19:38.142296000,2018-04-23T01:19:38.253144000,32,00:00:00.110848000
2018-04-23T01:19:49.116248000,2018-04-23T01:19:49.199448000,22,00:00:00.083200000
2018-04-23T01:19:57.353048000,2018-04-23T01:19:57.427032000,16,00:00:00.073984000
2018-04-23T01:20:04.677464000,2018-04-23T01:20:04.797528000,35,00:00:00.120063999
2018-04-23T01:20:16.563800000,2018-04-23T01:20:16.711512000,44,00:00:00.147712000
2018-04-23T01:20:31.187288000,2018-04-23T01:20:31.279704000,24,00:00:00.092416000
2018-04-23T01:20:40.336472000,2018-04-23T01:20:40.410456000,19,00:00:00.073984000
2018-04-23T01:20:47.660888000,2018-04-23T01:20:47.771736000,31,00:00:00.110848000
2018-04-23T01:20:58.634840000,2018-04-23T01:20:58.718040000,20,00:00:00.083200000
2018-04-23T01:21:06.871640000,2018-04-23T01:21:06.964056000,26,00:00:00.092416000
2018-04-23T01:21:16.020824000,2018-04-23T01:21:16.094808000,18,00:00:00.073984000
2018-04-23T01:21:23.345240000,2018-04-23T01:21:23.492952000,45,00:00:00.147712000
2018-04-23T01:21:37.968728000,2018-04-23T01:21:38.033496000,15,00:00:00.064768000
2018-04-23T01:21:44.380760000,2018-04-23T01:21:44.454744000,16,00:00:00.073984000
2018-04-23T01:21:51.705176000,2018-04-23T01:21:51.779160000,19,00:00:00.073984000
2018-04-23T01:21:59.029592000,2018-04-23T01:21:59.131224000,29,00:00:00.101631999
2018-04-23T01:22:09.091160000,2018-04-23T01:22:09.183576000,26,00:00:00.092416000
2018-04-23T01:22:18.240344000,2018-04-23T01:22:18.360408000,34,00:00:00.120063999
2018-04-23T01:22:30.126680000,2018-04-23T01:22:30.209880000,22,00:00:00.083200000
2018-04-23T01:22:38.363480000,2018-04-23T01:22:38.483544000,35,00:00:00.120063999
2018-04-23T01:22:50.249816000,2018-04-23T01:22:50.379096000,39,00:00:00.129280000
2018-04-23T01:23:03.048536000,2018-04-23T01:23:03.159384000,31,00:00:00.110848000
2018-04-23T01:23:14.022488000,2018-04-23T01:23:14.096472000,16,00:00:00.073984000
2018-04-23T01:23:21.346904000,2018-04-23T01:23:21.485400000,42,00:00:00.138496000
2018-04-23T01:23:35.058008000,2018-04-23T01:23:35.187288000,39,00:00:00.129280000
2018-04-23T01:23:47.856728000,2018-04-23T01:23:47.995224000,43,00:00:00.138496000
2018-04-23T01:24:01.567832000,2018-04-23T01:24:01.724760000,50,00:00:00.156928000
2018-04-23T01:24:17.103704000,2018-04-23T01:24:17.177688000,16,00:00:00.073984000
2018-04-23T01:24:24.428120000,2018-04-23T01:24:24.538968000,32,00:00:00.110848000
2018-04-23T01:24:35.402072000,2018-04-23T01:24:35.503704000,28,00:00:00.101631999
2018-04-23T01:24:45.463640000,2018-04-23T01:24:45.620568000,49,00:00:00.156928000
2018-04-23T01:25:00.999512000,2018-04-23T01:25:01.101144000,29,00:00:00.101631999
2018-04-23T01:25:11.061080000,2018-04-23T01:25:11.171928000,33,00:00:00.110848000
2018-04-23T01:25:22.035032000,2018-04-23T01:25:22.164312000,39,00:00:00.129280000
2018-04-23T01:25:34.833752000,2018-04-23T01:25:34.963032000,39,00:00:00.129280000
2018-04-23T01:25:47.632472000,2018-04-23T01:25:47.761752000,38,00:00:00.129280000
2018-04-23T01:26:00.431192000,2018-04-23T01:26:00.569688000,42,00:00:00.138496000
2018-04-23T01:26:14.142296000,2018-04-23T01:26:14.290008000,46,00:00:00.147712000
2018-04-23T01:26:28.765784000,2018-04-23T01:26:28.848984000,20,00:00:00.083200000
2018-04-23T01:26:37.002584000,2018-04-23T01:26:37.131864000,40,00:00:00.129280000
2018-04-23T01:26:49.801304000,2018-04-23T01:26:49.930584000,38,00:00:00.129280000
2018-04-23T01:27:02.600024000,2018-04-23T01:27:02.747736000,46,00:00:00.147712000
2018-04-23T01:27:17.223512000,2018-04-23T01:27:17.306712000,22,00:00:00.083200000
2018-04-23T01:27:25.460312000,2018-04-23T01:27:25.571160000,31,00:00:00.110848000
2018-04-23T01:27:36.434264000,2018-04-23T01:27:36.508248000,18,00:00:00.073984000
2018-04-23T01:27:43.758680000,2018-04-23T01:27:43.897176000,42,00:00:00.138496000
2018-04-23T01:27:57.469784000,2018-04-23T01:27:57.580632000,33,00:00:00.110848000
2018-04-23T01:28:08.443736000,2018-04-23T01:28:08.563800000,36,00:00:00.120063999
2018-04-23T01:28:20.330072000,2018-04-23T01:28:20.440920000,32,00:00:00.110848000
2018-04-23T01:28:31.304024000,2018-04-23T01:28:31.433304000,39,00:00:00.129280000
2018-04-23T01:28:44.102744000,2018-04-23T01:28:44.232024000,39,00:00:00.129280000
2018-04-23T01:28:56.901464000,2018-04-23T01:28:57.039960000,43,00:00:00.138496000
2018-04-23T01:29:10.612568000,2018-04-23T01:29:10.686552000,18,00:00:00.073984000
2018-04-23T01:29:17.936984000,2018-04-23T01:29:18.103128000,51,00:00:00.166144000
2018-04-23T01:29:34.385240000,2018-04-23T01:29:34.486872000,29,00:00:00.101631999
2018-04-23T01:29:44.446808000,2018-04-23T01:29:44.594520000,45,00:00:00.147712000
2018-04-23T01:29:59.070296000,2018-04-23T01:29:59.153496000,22,00:00:00.083200000
2018-04-23T01:30:07.307096000,2018-04-23T01:30:07.445592000,41,00:00:00.138496000
2018-04-23T01:30:21.018200000,2018-04-23T01:30:21.101400000,22,00:00:00.083200000
2018-04-23T01:30:29.255000000,2018-04-23T01:30:29.365848000,31,00:00:00.110848000
2018-04-23T01:30:40.228952000,2018-04-23T01:30:40.302936000,19,00:00:00.073984000
2018-04-23T01:30:47.553368000,2018-04-23T01:30:47.655000000,28,00:00:00.101631999
2018-04-23T01:30:57.614936000,2018-04-23T01:30:57.744216000,38,00:00:00.129280000
2018-04-23T01:31:10.413656000,2018-04-23T01:31:10.496856000,20,00:00:00.083200000
2018-04-23T01:31:18.650456000,2018-04-23T01:31:18.779736000,37,00:00:00.129280000
2018-04-23T01:31:31.449176000,2018-04-23T01:31:31.560024000,31,00:00:00.110848000
2018-04-23T01:31:42.423128000,2018-04-23T01:31:42.570840000,47,00:00:00.147712000
2018-04-23T01:31:57.046616000,2018-04-23T01:31:57.175896000,39,00:00:00.129280000
2018-04-23T01:32:09.845336000,2018-04-23T01:32:09.974616000,40,00:00:00.129280000
2018-04-23T01:32:22.644056000,2018-04-23T01:32:22.782552000,42,00:00:00.138496000
2018-04-23T01:32:36.355160000,2018-04-23T01:32:36.438360000,21,00:00:00.083200000
2018-04-23T01:32:44.591960000,2018-04-23T01:32:44.702808000,31,00:00:00.110848000
2018-04-23T01:32:55.565912000,2018-04-23T01:32:55.630680000,15,00:00:00.064768000
2018-04-23T01:33:01.977944000,2018-04-23T01:33:02.061144000,20,00:00:00.083200000
2018-04-23T01:33:10.214744000,2018-04-23T01:33:10.297944000,21,00:00:00.083200000
2018-04-23T01:33:18.451544000,2018-04-23T01:33:18.590040000,42,00:00:00.138496000
2018-04-23T01:33:32.162648000,2018-04-23T01:33:32.319576000,49,00:00:00.156928000
2018-04-23T01:33:47.698520000,2018-04-23T01:33:47.837016000,42,00:00:00.138496000
2018-04-23T01:34:01.409624000,2018-04-23T01:34:01.492824000,21,00:00:00.083200000
2018-04-23T01:34:09.646424000,2018-04-23T01:34:09.738840000,26,00:00:00.092416000
2018-04-23T01:34:18.795608000,2018-04-23T01:34:18.961752000,51,00:00:00.166144000
2018-04-23T01:34:35.243864000,2018-04-23T01:34:35.345496000,28,00:00:00.101631999
2018-04-23T01:34:45.305432000,2018-04-23T01:34:45.379416000,19,00:00:00.073984000
2018-04-23T01:34:52.629848000,2018-04-23T01:34:52.722264000,24,00:00:00.092416000
2018-04-23T01:35:01.779032000,2018-04-23T01:35:01.899096000,35,00:00:00.120063999
2018-04-23T01:35:13.665368000,2018-04-23T01:35:13.803864000,43,00:00:00.138496000
2018-04-23T01:35:27.376472000,2018-04-23T01:35:27.459672000,21,00:00:00.083200000
2018-04-23T01:35:35.613272000,2018-04-23T01:35:35.705688000,25,00:00:00.092416000
2018-04-23T01:35:44.762456000,2018-04-23T01:35:44.845656000,21,00:00:00.083200000
2018-04-23T01:35:52.999256000,2018-04-23T01:35:53.119320000,35,00:00:00.120063999
2018-04-23T01:36:04.885592000,2018-04-23T01:36:04.959576000,17,00:00:00.073984000
2018-04-23T01:36:12.210008000,2018-04-23T01:36:12.330072000,35,00:00:00.120063999
2018-04-23T01:36:24.096344000,2018-04-23T01:36:24.244056000,46,00:00:00.147712000
2018-04-23T01:36:38.719832000,2018-04-23T01:36:38.867544000,44,00:00:00.147712000
2018-04-23T01:36:53.343320000,2018-04-23T01:36:53.491032000,47,00:00:00.147712000
2018-04-23T01:37:07.966808000,2018-04-23T01:37:08.077656000,33,00:00:00.110848000
2018-04-23T01:37:18.940760000,2018-04-23T01:37:19.033176000,23,00:00:00.092416000
2018-04-23T01:37:28.089944000,2018-04-23T01:37:28.237656000,46,00:00:00.147712000
2018-04-23T01:37:42.713432000,2018-04-23T01:37:42.851928000,41,00:00:00.138496000
2018-04-23T01:37:56.424536000,2018-04-23T01:37:56.563032000,41,00:00:00.138496000
2018-04-23T01:38:10.135640000,2018-04-23T01:38:10.264920000,40,00:00:00.129280000
2018-04-23T01:38:22.934360000,2018-04-23T01:38:23.072856000,42,00:00:00.138496000
2018-04-23T01:38:36.645464000,2018-04-23T01:38:36.747096000,28,00:00:00.101631999
2018-04-23T01:38:46.707032000,2018-04-23T01:38:46.845528000,42,00:00:00.138496000
2018-04-23T01:39:00.418136000,2018-04-23T01:39:00.547416000,37,00:00:00.129280000
2018-04-23T01:39:13.216856000,2018-04-23T01:39:13.327704000,30,00:00:00.110848000
2018-04-23T01:39:24.190808000,2018-04-23T01:39:24.283224000,24,00:00:00.092416000
2018-04-23T01:39:33.339992000,2018-04-23T01:39:33.450840000,32,00:00:00.110848000
2018-04-23T01:39:44.313944000,2018-04-23T01:39:44.443224000,38,00:00:00.129280000
2018-04-23T01:39:57.112664000,2018-04-23T01:39:57.195864000,22,00:00:00.083200000
2018-04-23T01:40:05.349464000,2018-04-23T01:40:05.423448000,16,00:00:00.073984000
2018-04-23T01:40:12.673880000,2018-04-23T01:40:12.747864000,18,00:00:00.073984000
2018-04-23T01:40:19.998296000,2018-04-23T01:40:20.109144000,30,00:00:00.110848000
2018-04-23T01:40:30.972248000,2018-04-23T01:40:31.055448000,22,00:00:00.083200000
2018-04-23T01:40:39.209048000,2018-04-23T01:40:39.292248000,22,00:00:00.083200000
2018-04-23T01:40:47.445848000,2018-04-23T01:40:47.575128000,38,00:00:00.129280000
2018-04-23T01:41:00.244568000,2018-04-23T01:41:00.410712000,51,00:00:00.166144000
2018-04-23T01:41:16.692824000,2018-04-23T01:41:16.840536000,46,00:00:00.147712000
2018-04-23T01:41:31.316312000,2018-04-23T01:41:31.408728000,24,00:00:00.092416000
2018-04-23T01:41:40.465496000,2018-04-23T01:41:40.539480000,19,00:00:00.073984000
2018-04-23T01:41:47.789912000,2018-04-23T01:41:47.891544000,28,00:00:00.101631999
2018-04-23T01:41:57.851480000,2018-04-23T01:41:57.962328000,30,00:00:00.110848000
2018-04-23T01:42:08.825432000,2018-04-23T01:42:08.899416000,18,00:00:00.073984000
2018-04-23T01:42:16.149848000,2018-04-23T01:42:16.279128000,39,00:00:00.129280000
2018-04-23T01:42:28.948568000,2018-04-23T01:42:29.087064000,43,00:00:00.138496000
2018-04-23T01:42:42.659672000,2018-04-23T01:42:42.752088000,26,00:00:00.092416000
2018-04-23T01:42:51.808856000,2018-04-23T01:42:51.938136000,38,00:00:00.129280000
2018-04-23T01:43:04.607576000,2018-04-23T01:43:04.718424000,32,00:00:00.110848000
2018-04-23T01:43:15.581528000,2018-04-23T01:43:15.664728000,20,00:00:00.083200000
2018-04-23T01:43:23.818328000,2018-04-23T01:43:23.938392000,36,00:00:00.120063999
2018-04-23T01:43:35.704664000,2018-04-23T01:43:35.833944000,37,00:00:00.129280000
2018-04-23T01:43:48.503384000,2018-04-23T01:43:48.605016000,29,00:00:00.101631999
2018-04-23T01:43:58.564952000,2018-04-23T01:43:58.721880000,48,00:00:00.156928000
2018-04-23T01:44:14.100824000,2018-04-23T01:44:14.248536000,46,00:00:00.147712000
2018-04-23T01:44:28.724312000,2018-04-23T01:44:28.844376000,34,00:00:00.120063999
2018-04-23T01:44:40.610648000,2018-04-23T01:44:40.721496000,33,00:00:00.110848000
