Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:57:00.237776000,2018-04-23T00:57:00.367056000,39,00:00:00.129280000
2018-04-23T00:57:13.036496000,2018-04-23T00:57:13.128912000,25,00:00:00.092416000
2018-04-23T00:57:22.185680000,2018-04-23T00:57:22.333392000,47,00:00:00.147712000
2018-04-23T00:57:36.809168000,2018-04-23T00:57:36.966096000,49,00:00:00.156928000
2018-04-23T00:57:52.345040000,2018-04-23T00:57:52.501968000,50,00:00:00.156928000
2018-04-23T00:58:07.880912000,2018-04-23T00:58:08.028624000,46,00:00:00.147712000
2018-04-23T00:58:22.504400000,2018-04-23T00:58:22.578384000,19,00:00:00.073984000
2018-04-23T00:58:29.828816000,2018-04-23T00:58:29.930448000,29,00:00:00.101631999
2018-04-23T00:58:39.890384000,2018-04-23T00:58:39.992016000,29,00:00:00.101631999
2018-04-23T00:58:49.951952000,2018-04-23T00:58:50.090448000,42,00:00:00.138496000
2018-04-23T00:59:03.663056000,2018-04-23T00:59:03.755472000,26,00:00:00.092416000
2018-04-23T00:59:12.812240000,2018-04-23T00:59:12.904656000,25,00:00:00.092416000
2018-04-23T00:59:21.961424000,2018-04-23T00:59:22.044624000,21,00:00:00.083200000
2018-04-23T00:59:30.198224000,2018-04-23T00:59:30.345936000,45,00:00:00.147712000
2018-04-23T00:59:44.821712000,2018-04-23T00:59:44.923344000,28,00:00:00.101631999
2018-04-23T00:59:54.883280000,2018-04-23T00:59:55.012560000,40,00:00:00.129280000
2018-04-23T01:00:07.682000000,2018-04-23T01:00:07.811280000,39,00:00:00.129280000
2018-04-23T01:00:20.480720000,2018-04-23T01:00:20.619216000,42,00:00:00.138496000
2018-04-23T01:00:34.191824000,2018-04-23T01:00:34.302672000,30,00:00:00.110848000
2018-04-23T01:00:45.165776000,2018-04-23T01:00:45.258192000,26,00:00:00.092416000
2018-04-23T01:00:54.314960000,2018-04-23T01:00:54.416592000,28,00:00:00.101631999
2018-04-23T01:01:04.376528000,2018-04-23T01:01:04.533456000,50,00:00:00.156928000
2018-04-23T01:01:19.912400000,2018-04-23T01:01:20.069328000,48,00:00:00.156928000
2018-04-23T01:01:35.448272000,2018-04-23T01:01:35.549904000,28,00:00:00.101631999
2018-04-23T01:01:45.509840000,2018-04-23T01:01:45.657552000,47,00:00:00.147712000
2018-04-23T01:02:00.133328000,2018-04-23T01:02:00.207312000,19,00:00:00.073984000
2018-04-23T01:02:07.457744000,2018-04-23T01:02:07.559376000,29,00:00:00.101631999
2018-04-23T01:02:17.519312000,2018-04-23T01:02:17.648592000,37,00:00:00.129280000
2018-04-23T01:02:30.318032000,2018-04-23T01:02:30.447312000,40,00:00:00.129280000
2018-04-23T01:02:43.116752000,2018-04-23T01:02:43.199952000,22,00:00:00.083200000
2018-04-23T01:02:51.353552000,2018-04-23T01:02:51.418320000,15,00:00:00.064768000
2018-04-23T01:02:57.765584000,2018-04-23T01:02:57.894864000,38,00:00:00.129280000
2018-04-23T01:03:10.564304000,2018-04-23T01:03:10.712016000,46,00:00:00.147712000
2018-04-23T01:03:25.187792000,2018-04-23T01:03:25.280208000,23,00:00:00.092416000
2018-04-23T01:03:34.336976000,2018-04-23T01:03:34.410960000,19,00:00:00.073984000
2018-04-23T01:03:41.661392000,2018-04-23T01:03:41.744592000,22,00:00:00.083200000
2018-04-23T01:03:49.898192000,2018-04-23T01:03:49.972176000,17,00:00:00.073984000
2018-04-23T01:03:57.222608000,2018-04-23T01:03:57.315024000,26,00:00:00.092416000
2018-04-23T01:04:06.371792000,2018-04-23T01:04:06.436560000,15,00:00:00.064768000
2018-04-23T01:04:12.783824000,2018-04-23T01:04:12.931536000,46,00:00:00.147712000
2018-04-23T01:04:27.407312000,2018-04-23T01:04:27.527376000,36,00:00:00.120063999
2018-04-23T01:04:39.293648000,2018-04-23T01:04:39.422928000,40,00:00:00.129280000
2018-04-23T01:04:52.092368000,2018-04-23T01:04:52.203216000,30,00:00:00.110848000
2018-04-23T01:05:03.066320000,2018-04-23T01:05:03.195600000,38,00:00:00.129280000
2018-04-23T01:05:15.865040000,2018-04-23T01:05:15.939024000,19,00:00:00.073984000
2018-04-23T01:05:23.189456000,2018-04-23T01:05:23.327952000,43,00:00:00.138496000
2018-04-23T01:05:36.900560000,2018-04-23T01:05:37.002192000,28,00:00:00.101631999
2018-04-23T01:05:46.962128000,2018-04-23T01:05:47.109840000,46,00:00:00.147712000
2018-04-23T01:06:01.585616000,2018-04-23T01:06:01.733328000,46,00:00:00.147712000
2018-04-23T01:06:16.209104000,2018-04-23T01:06:16.292304000,20,00:00:00.083200000
2018-04-23T01:06:24.445904000,2018-04-23T01:06:24.529104000,21,00:00:00.083200000
2018-04-23T01:06:32.682704000,2018-04-23T01:06:32.784336000,29,00:00:00.101631999
2018-04-23T01:06:42.744272000,2018-04-23T01:06:42.827472000,21,00:00:00.083200000
2018-04-23T01:06:50.981072000,2018-04-23T01:06:51.082704000,27,00:00:00.101631999
2018-04-23T01:07:01.042640000,2018-04-23T01:07:01.153488000,30,00:00:00.110848000
2018-04-23T01:07:12.016592000,2018-04-23T01:07:12.090576000,17,00:00:00.073984000
2018-04-23T01:07:19.341008000,2018-04-23T01:07:19.470288000,38,00:00:00.129280000
2018-04-23T01:07:32.139728000,2018-04-23T01:07:32.222928000,22,00:00:00.083200000
2018-04-23T01:07:40.376528000,2018-04-23T01:07:40.515024000,43,00:00:00.138496000
2018-04-23T01:07:54.087632000,2018-04-23T01:07:54.244560000,49,00:00:00.156928000
2018-04-23T01:08:09.623504000,2018-04-23T01:08:09.762000000,41,00:00:00.138496000
2018-04-23T01:08:23.334608000,2018-04-23T01:08:23.454672000,36,00:00:00.120063999
2018-04-23T01:08:35.220944000,2018-04-23T01:08:35.304144000,20,00:00:00.083200000
2018-04-23T01:08:43.457744000,2018-04-23T01:08:43.605456000,47,00:00:00.147712000
2018-04-23T01:08:58.081232000,2018-04-23T01:08:58.201296000,36,00:00:00.120063999
2018-04-23T01:09:09.967568000,2018-04-23T01:09:10.069200000,28,00:00:00.101631999
2018-04-23T01:09:20.029136000,2018-04-23T01:09:20.139984000,32,00:00:00.110848000
2018-04-23T01:09:31.003088000,2018-04-23T01:09:31.086288000,20,00:00:00.083200000
2018-04-23T01:09:39.239888000,2018-04-23T01:09:39.332304000,26,00:00:00.092416000
2018-04-23T01:09:48.389072000,2018-04-23T01:09:48.499920000,31,00:00:00.110848000
2018-04-23T01:09:59.363024000,2018-04-23T01:09:59.464656000,27,00:00:00.101631999
2018-04-23T01:10:09.424592000,2018-04-23T01:10:09.553872000,40,00:00:00.129280000
2018-04-23T01:10:22.223312000,2018-04-23T01:10:22.324944000,27,00:00:00.101631999
2018-04-23T01:10:32.284880000,2018-04-23T01:10:32.441808000,49,00:00:00.156928000
2018-04-23T01:10:47.820752000,2018-04-23T01:10:47.894736000,17,00:00:00.073984000
2018-04-23T01:10:55.145168000,2018-04-23T01:10:55.256016000,31,00:00:00.110848000
2018-04-23T01:11:06.119120000,2018-04-23T01:11:06.248400000,40,00:00:00.129280000
2018-04-23T01:11:18.917840000,2018-04-23T01:11:19.047120000,39,00:00:00.129280000
2018-04-23T01:11:31.716560000,2018-04-23T01:11:31.799760000,21,00:00:00.083200000
2018-04-23T01:11:39.953360000,2018-04-23T01:11:40.101072000,47,00:00:00.147712000
2018-04-23T01:11:54.576848000,2018-04-23T01:11:54.660048000,22,00:00:00.083200000
2018-04-23T01:12:02.813648000,2018-04-23T01:12:02.915280000,27,00:00:00.101631999
2018-04-23T01:12:12.875216000,2018-04-23T01:12:12.949200000,17,00:00:00.073984000
2018-04-23T01:12:20.199632000,2018-04-23T01:12:20.310480000,32,00:00:00.110848000
2018-04-23T01:12:31.173584000,2018-04-23T01:12:31.321296000,46,00:00:00.147712000
2018-04-23T01:12:45.797072000,2018-04-23T01:12:45.889488000,25,00:00:00.092416000
2018-04-23T01:12:54.946256000,2018-04-23T01:12:55.084752000,43,00:00:00.138496000
2018-04-23T01:13:08.657360000,2018-04-23T01:13:08.731344000,18,00:00:00.073984000
2018-04-23T01:13:15.981776000,2018-04-23T01:13:16.138704000,50,00:00:00.156928000
2018-04-23T01:13:31.517648000,2018-04-23T01:13:31.674576000,50,00:00:00.156928000
2018-04-23T01:13:47.053520000,2018-04-23T01:13:47.210448000,49,00:00:00.156928000
2018-04-23T01:14:02.589392000,2018-04-23T01:14:02.709456000,36,00:00:00.120063999
2018-04-23T01:14:14.475728000,2018-04-23T01:14:14.605008000,40,00:00:00.129280000
2018-04-23T01:14:27.274448000,2018-04-23T01:14:27.376080000,27,00:00:00.101631999
2018-04-23T01:14:37.336016000,2018-04-23T01:14:37.492944000,49,00:00:00.156928000
2018-04-23T01:14:52.871888000,2018-04-23T01:14:52.973520000,28,00:00:00.101631999
2018-04-23T01:15:02.933456000,2018-04-23T01:15:03.007440000,16,00:00:00.073984000
2018-04-23T01:15:10.257872000,2018-04-23T01:15:10.377936000,34,00:00:00.120063999
2018-04-23T01:15:22.144208000,2018-04-23T01:15:22.245840000,27,00:00:00.101631999
2018-04-23T01:15:32.205776000,2018-04-23T01:15:32.335056000,40,00:00:00.129280000
2018-04-23T01:15:45.004496000,2018-04-23T01:15:45.115344000,33,00:00:00.110848000
2018-04-23T01:15:55.978448000,2018-04-23T01:15:56.098512000,35,00:00:00.120063999
2018-04-23T01:16:07.864784000,2018-04-23T01:16:07.975632000,33,00:00:00.110848000
2018-04-23T01:16:18.838736000,2018-04-23T01:16:18.921936000,22,00:00:00.083200000
2018-04-23T01:16:27.075536000,2018-04-23T01:16:27.149520000,17,00:00:00.073984000
2018-04-23T01:16:34.399952000,2018-04-23T01:16:34.529232000,39,00:00:00.129280000
2018-04-23T01:16:47.198672000,2018-04-23T01:16:47.337168000,41,00:00:00.138496000
2018-04-23T01:17:00.909776000,2018-04-23T01:17:01.029840000,34,00:00:00.120063999
2018-04-23T01:17:12.796112000,2018-04-23T01:17:12.906960000,30,00:00:00.110848000
2018-04-23T01:17:23.770064000,2018-04-23T01:17:23.844048000,18,00:00:00.073984000
2018-04-23T01:17:31.094480000,2018-04-23T01:17:31.186896000,24,00:00:00.092416000
2018-04-23T01:17:40.243664000,2018-04-23T01:17:40.409808000,51,00:00:00.166144000
2018-04-23T01:17:56.691920000,2018-04-23T01:17:56.830416000,43,00:00:00.138496000
2018-04-23T01:18:10.403024000,2018-04-23T01:18:10.477008000,17,00:00:00.073984000
2018-04-23T01:18:17.727440000,2018-04-23T01:18:17.819856000,25,00:00:00.092416000
2018-04-23T01:18:26.876624000,2018-04-23T01:18:27.033552000,49,00:00:00.156928000
2018-04-23T01:18:42.412496000,2018-04-23T01:18:42.486480000,19,00:00:00.073984000
2018-04-23T01:18:49.736912000,2018-04-23T01:18:49.866192000,37,00:00:00.129280000
2018-04-23T01:19:02.535632000,2018-04-23T01:19:02.637264000,29,00:00:00.101631999
2018-04-23T01:19:12.597200000,2018-04-23T01:19:12.689616000,23,00:00:00.092416000
2018-04-23T01:19:21.746384000,2018-04-23T01:19:21.811152000,15,00:00:00.064768000
2018-04-23T01:19:28.158416000,2018-04-23T01:19:28.296912000,42,00:00:00.138496000
2018-04-23T01:19:41.869520000,2018-04-23T01:19:41.989584000,35,00:00:00.120063999
2018-04-23T01:19:53.755856000,2018-04-23T01:19:53.866704000,30,00:00:00.110848000
2018-04-23T01:20:04.729808000,2018-04-23T01:20:04.886736000,50,00:00:00.156928000
2018-04-23T01:20:20.265680000,2018-04-23T01:20:20.413392000,45,00:00:00.147712000
2018-04-23T01:20:34.889168000,2018-04-23T01:20:35.027664000,41,00:00:00.138496000
2018-04-23T01:20:48.600272000,2018-04-23T01:20:48.729552000,37,00:00:00.129280000
2018-04-23T01:21:01.398992000,2018-04-23T01:21:01.472976000,17,00:00:00.073984000
2018-04-23T01:21:08.723408000,2018-04-23T01:21:08.861904000,42,00:00:00.138496000
2018-04-23T01:21:22.434512000,2018-04-23T01:21:22.582224000,47,00:00:00.147712000
2018-04-23T01:21:37.058000000,2018-04-23T01:21:37.131984000,16,00:00:00.073984000
2018-04-23T01:21:44.382416000,2018-04-23T01:21:44.465616000,22,00:00:00.083200000
2018-04-23T01:21:52.619216000,2018-04-23T01:21:52.776144000,48,00:00:00.156928000
2018-04-23T01:22:08.155088000,2018-04-23T01:22:08.275152000,34,00:00:00.120063999
2018-04-23T01:22:20.041424000,2018-04-23T01:22:20.198352000,49,00:00:00.156928000
2018-04-23T01:22:35.577296000,2018-04-23T01:22:35.706576000,38,00:00:00.129280000
2018-04-23T01:22:48.376016000,2018-04-23T01:22:48.523728000,46,00:00:00.147712000
2018-04-23T01:23:02.999504000,2018-04-23T01:23:03.119568000,36,00:00:00.120063999
2018-04-23T01:23:14.885840000,2018-04-23T01:23:14.978256000,24,00:00:00.092416000
2018-04-23T01:23:24.035024000,2018-04-23T01:23:24.164304000,38,00:00:00.129280000
2018-04-23T01:23:36.833744000,2018-04-23T01:23:36.916944000,20,00:00:00.083200000
2018-04-23T01:23:45.070544000,2018-04-23T01:23:45.181392000,30,00:00:00.110848000
2018-04-23T01:23:56.044496000,2018-04-23T01:23:56.155344000,31,00:00:00.110848000
2018-04-23T01:24:07.018448000,2018-04-23T01:24:07.175376000,49,00:00:00.156928000
2018-04-23T01:24:22.554320000,2018-04-23T01:24:22.692816000,42,00:00:00.138496000
2018-04-23T01:24:36.265424000,2018-04-23T01:24:36.339408000,17,00:00:00.073984000
2018-04-23T01:24:43.589840000,2018-04-23T01:24:43.654608000,15,00:00:00.064768000
2018-04-23T01:24:50.001872000,2018-04-23T01:24:50.158800000,50,00:00:00.156928000
2018-04-23T01:25:05.537744000,2018-04-23T01:25:05.685456000,46,00:00:00.147712000
2018-04-23T01:25:20.161232000,2018-04-23T01:25:20.244432000,20,00:00:00.083200000
2018-04-23T01:25:28.398032000,2018-04-23T01:25:28.554960000,48,00:00:00.156928000
2018-04-23T01:25:43.933904000,2018-04-23T01:25:44.081616000,47,00:00:00.147712000
2018-04-23T01:25:58.557392000,2018-04-23T01:25:58.659024000,27,00:00:00.101631999
2018-04-23T01:26:08.618960000,2018-04-23T01:26:08.692944000,17,00:00:00.073984000
2018-04-23T01:26:15.943376000,2018-04-23T01:26:16.054224000,30,00:00:00.110848000
2018-04-23T01:26:26.917328000,2018-04-23T01:26:27.000528000,20,00:00:00.083200000
2018-04-23T01:26:35.154128000,2018-04-23T01:26:35.301840000,46,00:00:00.147712000
2018-04-23T01:26:49.777616000,2018-04-23T01:26:49.851600000,16,00:00:00.073984000
2018-04-23T01:26:57.102032000,2018-04-23T01:26:57.185232000,22,00:00:00.083200000
2018-04-23T01:27:05.338832000,2018-04-23T01:27:05.458896000,35,00:00:00.120063999
2018-04-23T01:27:17.225168000,2018-04-23T01:27:17.382096000,49,00:00:00.156928000
2018-04-23T01:27:32.761040000,2018-04-23T01:27:32.853456000,25,00:00:00.092416000
2018-04-23T01:27:41.910224000,2018-04-23T01:27:42.002640000,25,00:00:00.092416000
2018-04-23T01:27:51.059408000,2018-04-23T01:27:51.216336000,48,00:00:00.156928000
2018-04-23T01:28:06.595280000,2018-04-23T01:28:06.724560000,39,00:00:00.129280000
2018-04-23T01:28:19.394000000,2018-04-23T01:28:19.477200000,22,00:00:00.083200000
2018-04-23T01:28:27.630800000,2018-04-23T01:28:27.732432000,29,00:00:00.101631999
2018-04-23T01:28:37.692368000,2018-04-23T01:28:37.821648000,37,00:00:00.129280000
2018-04-23T01:28:50.491088000,2018-04-23T01:28:50.638800000,46,00:00:00.147712000
2018-04-23T01:29:05.114576000,2018-04-23T01:29:05.197776000,22,00:00:00.083200000
2018-04-23T01:29:13.351376000,2018-04-23T01:29:13.462224000,32,00:00:00.110848000
2018-04-23T01:29:24.325328000,2018-04-23T01:29:24.436176000,33,00:00:00.110848000
2018-04-23T01:29:35.299280000,2018-04-23T01:29:35.364048000,15,00:00:00.064768000
2018-04-23T01:29:41.711312000,2018-04-23T01:29:41.822160000,30,00:00:00.110848000
2018-04-23T01:29:52.685264000,2018-04-23T01:29:52.842192000,50,00:00:00.156928000
2018-04-23T01:30:08.221136000,2018-04-23T01:30:08.313552000,25,00:00:00.092416000
2018-04-23T01:30:17.370320000,2018-04-23T01:30:17.499600000,38,00:00:00.129280000
2018-04-23T01:30:30.169040000,2018-04-23T01:30:30.316752000,46,00:00:00.147712000
2018-04-23T01:30:44.792528000,2018-04-23T01:30:44.857296000,14,00:00:00.064768000
2018-04-23T01:30:51.204560000,2018-04-23T01:30:51.296976000,26,00:00:00.092416000
2018-04-23T01:31:00.353744000,2018-04-23T01:31:00.473808000,34,00:00:00.120063999
2018-04-23T01:31:12.240080000,2018-04-23T01:31:12.387792000,45,00:00:00.147712000
2018-04-23T01:31:26.863568000,2018-04-23T01:31:26.983632000,36,00:00:00.120063999
2018-04-23T01:31:38.749904000,2018-04-23T01:31:38.897616000,45,00:00:00.147712000
2018-04-23T01:31:53.373392000,2018-04-23T01:31:53.475024000,28,00:00:00.101631999
2018-04-23T01:32:03.434960000,2018-04-23T01:32:03.591888000,48,00:00:00.156928000
2018-04-23T01:32:18.970832000,2018-04-23T01:32:19.035600000,15,00:00:00.064768000
2018-04-23T01:32:25.382864000,2018-04-23T01:32:25.456848000,17,00:00:00.073984000
2018-04-23T01:32:32.707280000,2018-04-23T01:32:32.854992000,44,00:00:00.147712000
2018-04-23T01:32:47.330768000,2018-04-23T01:32:47.469264000,43,00:00:00.138496000
2018-04-23T01:33:01.041872000,2018-04-23T01:33:01.189584000,46,00:00:00.147712000
2018-04-23T01:33:15.665360000,2018-04-23T01:33:15.813072000,46,00:00:00.147712000
2018-04-23T01:33:30.288848000,2018-04-23T01:33:30.372048000,20,00:00:00.083200000
2018-04-23T01:33:38.525648000,2018-04-23T01:33:38.608848000,21,00:00:00.083200000
2018-04-23T01:33:46.762448000,2018-04-23T01:33:46.900944000,41,00:00:00.138496000
2018-04-23T01:34:00.473552000,2018-04-23T01:34:00.630480000,48,00:00:00.156928000
2018-04-23T01:34:16.009424000,2018-04-23T01:34:16.101840000,25,00:00:00.092416000
2018-04-23T01:34:25.158608000,2018-04-23T01:34:25.306320000,46,00:00:00.147712000
2018-04-23T01:34:39.782096000,2018-04-23T01:34:39.856080000,16,00:00:00.073984000
2018-04-23T01:34:47.106512000,2018-04-23T01:34:47.171280000,15,00:00:00.064768000
2018-04-23T01:34:53.518544000,2018-04-23T01:34:53.592528000,18,00:00:00.073984000
2018-04-23T01:35:00.842960000,2018-04-23T01:35:00.953808000,32,00:00:00.110848000
2018-04-23T01:35:11.816912000,2018-04-23T01:35:11.909328000,26,00:00:00.092416000
2018-04-23T01:35:20.966096000,2018-04-23T01:35:21.086160000,34,00:00:00.120063999
2018-04-23T01:35:32.852432000,2018-04-23T01:35:33.009360000,48,00:00:00.156928000
2018-04-23T01:35:48.388304000,2018-04-23T01:35:48.480720000,26,00:00:00.092416000
2018-04-23T01:35:57.537488000,2018-04-23T01:35:57.602256000,14,00:00:00.064768000
2018-04-23T01:36:03.949520000,2018-04-23T01:36:04.106448000,50,00:00:00.156928000
2018-04-23T01:36:19.485392000,2018-04-23T01:36:19.587024000,29,00:00:00.101631999
2018-04-23T01:36:29.546960000,2018-04-23T01:36:29.694672000,45,00:00:00.147712000
2018-04-23T01:36:44.170448000,2018-04-23T01:36:44.290512000,36,00:00:00.120063999
2018-04-23T01:36:56.056784000,2018-04-23T01:36:56.139984000,20,00:00:00.083200000
2018-04-23T01:37:04.293584000,2018-04-23T01:37:04.450512000,49,00:00:00.156928000
2018-04-23T01:37:19.829456000,2018-04-23T01:37:19.967952000,41,00:00:00.138496000
2018-04-23T01:37:33.540560000,2018-04-23T01:37:33.623760000,20,00:00:00.083200000
2018-04-23T01:37:41.777360000,2018-04-23T01:37:41.888208000,30,00:00:00.110848000
2018-04-23T01:37:52.751312000,2018-04-23T01:37:52.852944000,29,00:00:00.101631999
2018-04-23T01:38:02.812880000,2018-04-23T01:38:02.905296000,23,00:00:00.092416000
2018-04-23T01:38:11.962064000,2018-04-23T01:38:12.072912000,33,00:00:00.110848000
2018-04-23T01:38:22.936016000,2018-04-23T01:38:23.000784000,15,00:00:00.064768000
2018-04-23T01:38:29.348048000,2018-04-23T01:38:29.458896000,33,00:00:00.110848000
2018-04-23T01:38:40.322000000,2018-04-23T01:38:40.414416000,26,00:00:00.092416000
2018-04-23T01:38:49.471184000,2018-04-23T01:38:49.535952000,14,00:00:00.064768000
2018-04-23T01:38:55.883216000,2018-04-23T01:38:56.040144000,48,00:00:00.156928000
2018-04-23T01:39:11.419088000,2018-04-23T01:39:11.576016000,48,00:00:00.156928000
2018-04-23T01:39:26.954960000,2018-04-23T01:39:27.047376000,25,00:00:00.092416000
2018-04-23T01:39:36.104144000,2018-04-23T01:39:36.233424000,38,00:00:00.129280000
2018-04-23T01:39:48.902864000,2018-04-23T01:39:49.032144000,40,00:00:00.129280000
2018-04-23T01:40:01.701584000,2018-04-23T01:40:01.821648000,36,00:00:00.120063999
2018-04-23T01:40:13.587920000,2018-04-23T01:40:13.671120000,21,00:00:00.083200000
2018-04-23T01:40:21.824720000,2018-04-23T01:40:21.981648000,49,00:00:00.156928000
2018-04-23T01:40:37.360592000,2018-04-23T01:40:37.453008000,24,00:00:00.092416000
2018-04-23T01:40:46.509776000,2018-04-23T01:40:46.666704000,49,00:00:00.156928000
2018-04-23T01:41:02.045648000,2018-04-23T01:41:02.156496000,32,00:00:00.110848000
2018-04-23T01:41:13.019600000,2018-04-23T01:41:13.130448000,31,00:00:00.110848000
2018-04-23T01:41:23.993552000,2018-04-23T01:41:24.122832000,38,00:00:00.129280000
2018-04-23T01:41:36.792272000,2018-04-23T01:41:36.939984000,46,00:00:00.147712000
2018-04-23T01:41:51.415760000,2018-04-23T01:41:51.563472000,47,00:00:00.147712000
2018-04-23T01:42:06.039248000,2018-04-23T01:42:06.113232000,16,00:00:00.073984000
2018-04-23T01:42:13.363664000,2018-04-23T01:42:13.465296000,27,00:00:00.101631999
2018-04-23T01:42:23.425232000,2018-04-23T01:42:23.545296000,34,00:00:00.120063999
2018-04-23T01:42:35.311568000,2018-04-23T01:42:35.403984000,25,00:00:00.092416000
2018-04-23T01:42:44.460752000,2018-04-23T01:42:44.599248000,41,00:00:00.138496000
2018-04-23T01:42:58.171856000,2018-04-23T01:42:58.255056000,20,00:00:00.083200000
2018-04-23T01:43:06.408656000,2018-04-23T01:43:06.491856000,21,00:00:00.083200000
2018-04-23T01:43:14.645456000,2018-04-23T01:43:14.802384000,50,00:00:00.156928000
2018-04-23T01:43:30.181328000,2018-04-23T01:43:30.282960000,28,00:00:00.101631999
2018-04-23T01:43:40.242896000,2018-04-23T01:43:40.399824000,50,00:00:00.156928000
2018-04-23T01:43:55.778768000,2018-04-23T01:43:55.926480000,47,00:00:00.147712000
2018-04-23T01:44:10.402256000,2018-04-23T01:44:10.531536000,40,00:00:00.129280000
2018-04-23T01:44:23.200976000,2018-04-23T01:44:23.293392000,25,00:00:00.092416000
2018-04-23T01:44:32.350160000,2018-04-23T01:44:32.442576000,25,00:00:00.092416000
2018-04-23T01:44:41.499344000,2018-04-23T01:44:41.582544000,20,00:00:00.083200000
2018-04-23T01:44:49.736144000,2018-04-23T01:44:49.856208000,36,00:00:00.120063999
2018-04-23T01:45:01.622480000,2018-04-23T01:45:01.705680000,20,00:00:00.083200000
