Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:25.118744000,2018-04-23T00:55:25.257240000,42,00:00:00.138496000
2018-04-23T00:55:38.829848000,2018-04-23T00:55:38.922264000,23,00:00:00.092416000
2018-04-23T00:55:47.979032000,2018-04-23T00:55:48.126744000,46,00:00:00.147712000
2018-04-23T00:56:02.602520000,2018-04-23T00:56:02.731800000,37,00:00:00.129280000
2018-04-23T00:56:15.401240000,2018-04-23T00:56:15.530520000,37,00:00:00.129280000
2018-04-23T00:56:28.199960000,2018-04-23T00:56:28.310808000,33,00:00:00.110848000
2018-04-23T00:56:39.173912000,2018-04-23T00:56:39.257112000,21,00:00:00.083200000
2018-04-23T00:56:47.410712000,2018-04-23T00:56:47.475480000,15,00:00:00.064768000
2018-04-23T00:56:53.822744000,2018-04-23T00:56:53.887512000,15,00:00:00.064768000
2018-04-23T00:57:00.234776000,2018-04-23T00:57:00.317976000,21,00:00:00.083200000
2018-04-23T00:57:08.471576000,2018-04-23T00:57:08.600856000,40,00:00:00.129280000
2018-04-23T00:57:21.270296000,2018-04-23T00:57:21.408792000,41,00:00:00.138496000
2018-04-23T00:57:34.981400000,2018-04-23T00:57:35.092248000,30,00:00:00.110848000
2018-04-23T00:57:45.955352000,2018-04-23T00:57:46.103064000,46,00:00:00.147712000
2018-04-23T00:58:00.578840000,2018-04-23T00:58:00.708120000,40,00:00:00.129280000
2018-04-23T00:58:13.377560000,2018-04-23T00:58:13.497624000,34,00:00:00.120063999
2018-04-23T00:58:25.263896000,2018-04-23T00:58:25.393176000,38,00:00:00.129280000
2018-04-23T00:58:38.062616000,2018-04-23T00:58:38.210328000,46,00:00:00.147712000
2018-04-23T00:58:52.686104000,2018-04-23T00:58:52.760088000,19,00:00:00.073984000
2018-04-23T00:59:00.010520000,2018-04-23T00:59:00.093720000,21,00:00:00.083200000
2018-04-23T00:59:08.247320000,2018-04-23T00:59:08.367384000,35,00:00:00.120063999
2018-04-23T00:59:20.133656000,2018-04-23T00:59:20.198424000,15,00:00:00.064768000
2018-04-23T00:59:26.545688000,2018-04-23T00:59:26.638104000,25,00:00:00.092416000
2018-04-23T00:59:35.694872000,2018-04-23T00:59:35.759640000,15,00:00:00.064768000
2018-04-23T00:59:42.106904000,2018-04-23T00:59:42.263832000,48,00:00:00.156928000
2018-04-23T00:59:57.642776000,2018-04-23T00:59:57.735192000,26,00:00:00.092416000
2018-04-23T01:00:06.791960000,2018-04-23T01:00:06.948888000,48,00:00:00.156928000
2018-04-23T01:00:22.327832000,2018-04-23T01:00:22.475544000,45,00:00:00.147712000
2018-04-23T01:00:36.951320000,2018-04-23T01:00:37.080600000,40,00:00:00.129280000
2018-04-23T01:00:49.750040000,2018-04-23T01:00:49.860888000,30,00:00:00.110848000
2018-04-23T01:01:00.723992000,2018-04-23T01:01:00.862488000,41,00:00:00.138496000
2018-04-23T01:01:14.435096000,2018-04-23T01:01:14.582808000,44,00:00:00.147712000
2018-04-23T01:01:29.058584000,2018-04-23T01:01:29.187864000,37,00:00:00.129280000
2018-04-23T01:01:41.857304000,2018-04-23T01:01:41.977368000,36,00:00:00.120063999
2018-04-23T01:01:53.743640000,2018-04-23T01:01:53.836056000,23,00:00:00.092416000
2018-04-23T01:02:02.892824000,2018-04-23T01:02:03.022104000,37,00:00:00.129280000
2018-04-23T01:02:15.691544000,2018-04-23T01:02:15.802392000,31,00:00:00.110848000
2018-04-23T01:02:26.665496000,2018-04-23T01:02:26.785560000,34,00:00:00.120063999
2018-04-23T01:02:38.551832000,2018-04-23T01:02:38.690328000,41,00:00:00.138496000
2018-04-23T01:02:52.262936000,2018-04-23T01:02:52.419864000,49,00:00:00.156928000
2018-04-23T01:03:07.798808000,2018-04-23T01:03:07.872792000,16,00:00:00.073984000
2018-04-23T01:03:15.123224000,2018-04-23T01:03:15.289368000,51,00:00:00.166144000
2018-04-23T01:03:31.571480000,2018-04-23T01:03:31.654680000,21,00:00:00.083200000
2018-04-23T01:03:39.808280000,2018-04-23T01:03:39.891480000,22,00:00:00.083200000
2018-04-23T01:03:48.045080000,2018-04-23T01:03:48.165144000,34,00:00:00.120063999
2018-04-23T01:03:59.931416000,2018-04-23T01:04:00.014616000,22,00:00:00.083200000
2018-04-23T01:04:08.168216000,2018-04-23T01:04:08.251416000,20,00:00:00.083200000
2018-04-23T01:04:16.405016000,2018-04-23T01:04:16.479000000,16,00:00:00.073984000
2018-04-23T01:04:23.729432000,2018-04-23T01:04:23.812632000,21,00:00:00.083200000
2018-04-23T01:04:31.966232000,2018-04-23T01:04:32.049432000,20,00:00:00.083200000
2018-04-23T01:04:40.203032000,2018-04-23T01:04:40.286232000,21,00:00:00.083200000
2018-04-23T01:04:48.439832000,2018-04-23T01:04:48.550680000,31,00:00:00.110848000
2018-04-23T01:04:59.413784000,2018-04-23T01:04:59.496984000,21,00:00:00.083200000
2018-04-23T01:05:07.650584000,2018-04-23T01:05:07.770648000,36,00:00:00.120063999
2018-04-23T01:05:19.536920000,2018-04-23T01:05:19.629336000,25,00:00:00.092416000
2018-04-23T01:05:28.686104000,2018-04-23T01:05:28.824600000,42,00:00:00.138496000
2018-04-23T01:05:42.397208000,2018-04-23T01:05:42.471192000,17,00:00:00.073984000
2018-04-23T01:05:49.721624000,2018-04-23T01:05:49.878552000,50,00:00:00.156928000
2018-04-23T01:06:05.257496000,2018-04-23T01:06:05.368344000,31,00:00:00.110848000
2018-04-23T01:06:16.231448000,2018-04-23T01:06:16.342296000,30,00:00:00.110848000
2018-04-23T01:06:27.205400000,2018-04-23T01:06:27.316248000,32,00:00:00.110848000
2018-04-23T01:06:38.179352000,2018-04-23T01:06:38.271768000,25,00:00:00.092416000
2018-04-23T01:06:47.328536000,2018-04-23T01:06:47.485464000,49,00:00:00.156928000
2018-04-23T01:07:02.864408000,2018-04-23T01:07:03.002904000,43,00:00:00.138496000
2018-04-23T01:07:16.575512000,2018-04-23T01:07:16.704792000,37,00:00:00.129280000
2018-04-23T01:07:29.374232000,2018-04-23T01:07:29.466648000,24,00:00:00.092416000
2018-04-23T01:07:38.523416000,2018-04-23T01:07:38.680344000,50,00:00:00.156928000
2018-04-23T01:07:54.059288000,2018-04-23T01:07:54.170136000,30,00:00:00.110848000
2018-04-23T01:08:05.033240000,2018-04-23T01:08:05.107224000,17,00:00:00.073984000
2018-04-23T01:08:12.357656000,2018-04-23T01:08:12.440856000,22,00:00:00.083200000
2018-04-23T01:08:20.594456000,2018-04-23T01:08:20.714520000,35,00:00:00.120063999
2018-04-23T01:08:32.480792000,2018-04-23T01:08:32.628504000,47,00:00:00.147712000
2018-04-23T01:08:47.104280000,2018-04-23T01:08:47.196696000,25,00:00:00.092416000
2018-04-23T01:08:56.253464000,2018-04-23T01:08:56.327448000,17,00:00:00.073984000
2018-04-23T01:09:03.577880000,2018-04-23T01:09:03.697944000,34,00:00:00.120063999
2018-04-23T01:09:15.464216000,2018-04-23T01:09:15.621144000,48,00:00:00.156928000
2018-04-23T01:09:31.000088000,2018-04-23T01:09:31.083288000,22,00:00:00.083200000
2018-04-23T01:09:39.236888000,2018-04-23T01:09:39.338520000,28,00:00:00.101631999
2018-04-23T01:09:49.298456000,2018-04-23T01:09:49.372440000,16,00:00:00.073984000
2018-04-23T01:09:56.622872000,2018-04-23T01:09:56.715288000,25,00:00:00.092416000
2018-04-23T01:10:05.772056000,2018-04-23T01:10:05.855256000,21,00:00:00.083200000
2018-04-23T01:10:14.008856000,2018-04-23T01:10:14.165784000,50,00:00:00.156928000
2018-04-23T01:10:29.544728000,2018-04-23T01:10:29.646360000,28,00:00:00.101631999
2018-04-23T01:10:39.606296000,2018-04-23T01:10:39.717144000,33,00:00:00.110848000
2018-04-23T01:10:50.580248000,2018-04-23T01:10:50.672664000,24,00:00:00.092416000
2018-04-23T01:10:59.729432000,2018-04-23T01:10:59.812632000,20,00:00:00.083200000
2018-04-23T01:11:07.966232000,2018-04-23T01:11:08.113944000,47,00:00:00.147712000
2018-04-23T01:11:22.589720000,2018-04-23T01:11:22.746648000,49,00:00:00.156928000
2018-04-23T01:11:38.125592000,2018-04-23T01:11:38.273304000,44,00:00:00.147712000
2018-04-23T01:11:52.749080000,2018-04-23T01:11:52.841496000,25,00:00:00.092416000
2018-04-23T01:12:01.898264000,2018-04-23T01:12:01.981464000,21,00:00:00.083200000
2018-04-23T01:12:10.135064000,2018-04-23T01:12:10.227480000,23,00:00:00.092416000
2018-04-23T01:12:19.284248000,2018-04-23T01:12:19.385880000,27,00:00:00.101631999
2018-04-23T01:12:29.345816000,2018-04-23T01:12:29.456664000,33,00:00:00.110848000
2018-04-23T01:12:40.319768000,2018-04-23T01:12:40.439832000,35,00:00:00.120063999
2018-04-23T01:12:52.206104000,2018-04-23T01:12:52.298520000,23,00:00:00.092416000
2018-04-23T01:13:01.355288000,2018-04-23T01:13:01.429272000,18,00:00:00.073984000
2018-04-23T01:13:08.679704000,2018-04-23T01:13:08.818200000,42,00:00:00.138496000
2018-04-23T01:13:22.390808000,2018-04-23T01:13:22.492440000,27,00:00:00.101631999
2018-04-23T01:13:32.452376000,2018-04-23T01:13:32.572440000,36,00:00:00.120063999
2018-04-23T01:13:44.338712000,2018-04-23T01:13:44.440344000,29,00:00:00.101631999
2018-04-23T01:13:54.400280000,2018-04-23T01:13:54.511128000,33,00:00:00.110848000
2018-04-23T01:14:05.374232000,2018-04-23T01:14:05.512728000,43,00:00:00.138496000
2018-04-23T01:14:19.085336000,2018-04-23T01:14:19.150104000,15,00:00:00.064768000
2018-04-23T01:14:25.497368000,2018-04-23T01:14:25.645080000,47,00:00:00.147712000
2018-04-23T01:14:40.120856000,2018-04-23T01:14:40.268568000,47,00:00:00.147712000
2018-04-23T01:14:54.744344000,2018-04-23T01:14:54.901272000,49,00:00:00.156928000
2018-04-23T01:15:10.280216000,2018-04-23T01:15:10.344984000,15,00:00:00.064768000
2018-04-23T01:15:16.692248000,2018-04-23T01:15:16.784664000,24,00:00:00.092416000
2018-04-23T01:15:25.841432000,2018-04-23T01:15:25.961496000,34,00:00:00.120063999
2018-04-23T01:15:37.727768000,2018-04-23T01:15:37.875480000,45,00:00:00.147712000
2018-04-23T01:15:52.351256000,2018-04-23T01:15:52.508184000,50,00:00:00.156928000
2018-04-23T01:16:07.887128000,2018-04-23T01:16:07.970328000,20,00:00:00.083200000
2018-04-23T01:16:16.123928000,2018-04-23T01:16:16.216344000,25,00:00:00.092416000
2018-04-23T01:16:25.273112000,2018-04-23T01:16:25.430040000,49,00:00:00.156928000
2018-04-23T01:16:40.808984000,2018-04-23T01:16:40.956696000,44,00:00:00.147712000
2018-04-23T01:16:55.432472000,2018-04-23T01:16:55.570968000,43,00:00:00.138496000
2018-04-23T01:17:09.143576000,2018-04-23T01:17:09.226776000,21,00:00:00.083200000
2018-04-23T01:17:17.380376000,2018-04-23T01:17:17.537304000,50,00:00:00.156928000
2018-04-23T01:17:32.916248000,2018-04-23T01:17:33.073176000,49,00:00:00.156928000
2018-04-23T01:17:48.452120000,2018-04-23T01:17:48.590616000,41,00:00:00.138496000
2018-04-23T01:18:02.163224000,2018-04-23T01:18:02.246424000,21,00:00:00.083200000
2018-04-23T01:18:10.400024000,2018-04-23T01:18:10.492440000,26,00:00:00.092416000
2018-04-23T01:18:19.549208000,2018-04-23T01:18:19.641624000,23,00:00:00.092416000
2018-04-23T01:18:28.698392000,2018-04-23T01:18:28.836888000,43,00:00:00.138496000
2018-04-23T01:18:42.409496000,2018-04-23T01:18:42.566424000,49,00:00:00.156928000
2018-04-23T01:18:57.945368000,2018-04-23T01:18:58.102296000,50,00:00:00.156928000
2018-04-23T01:19:13.481240000,2018-04-23T01:19:13.619736000,42,00:00:00.138496000
2018-04-23T01:19:27.192344000,2018-04-23T01:19:27.321624000,37,00:00:00.129280000
2018-04-23T01:19:39.991064000,2018-04-23T01:19:40.101912000,33,00:00:00.110848000
2018-04-23T01:19:50.965016000,2018-04-23T01:19:51.039000000,19,00:00:00.073984000
2018-04-23T01:19:58.289432000,2018-04-23T01:19:58.446360000,50,00:00:00.156928000
2018-04-23T01:20:13.825304000,2018-04-23T01:20:13.982232000,49,00:00:00.156928000
2018-04-23T01:20:29.361176000,2018-04-23T01:20:29.518104000,48,00:00:00.156928000
2018-04-23T01:20:44.897048000,2018-04-23T01:20:44.980248000,20,00:00:00.083200000
2018-04-23T01:20:53.133848000,2018-04-23T01:20:53.272344000,43,00:00:00.138496000
2018-04-23T01:21:06.844952000,2018-04-23T01:21:07.001880000,50,00:00:00.156928000
2018-04-23T01:21:22.380824000,2018-04-23T01:21:22.500888000,35,00:00:00.120063999
2018-04-23T01:21:34.267160000,2018-04-23T01:21:34.378008000,31,00:00:00.110848000
2018-04-23T01:21:45.241112000,2018-04-23T01:21:45.324312000,20,00:00:00.083200000
2018-04-23T01:21:53.477912000,2018-04-23T01:21:53.561112000,22,00:00:00.083200000
2018-04-23T01:22:01.714712000,2018-04-23T01:22:01.843992000,39,00:00:00.129280000
2018-04-23T01:22:14.513432000,2018-04-23T01:22:14.661144000,44,00:00:00.147712000
2018-04-23T01:22:29.136920000,2018-04-23T01:22:29.256984000,34,00:00:00.120063999
2018-04-23T01:22:41.023256000,2018-04-23T01:22:41.115672000,23,00:00:00.092416000
2018-04-23T01:22:50.172440000,2018-04-23T01:22:50.338584000,51,00:00:00.166144000
2018-04-23T01:23:06.620696000,2018-04-23T01:23:06.759192000,41,00:00:00.138496000
2018-04-23T01:23:20.331800000,2018-04-23T01:23:20.451864000,34,00:00:00.120063999
2018-04-23T01:23:32.218136000,2018-04-23T01:23:32.375064000,48,00:00:00.156928000
2018-04-23T01:23:47.754008000,2018-04-23T01:23:47.818776000,15,00:00:00.064768000
2018-04-23T01:23:54.166040000,2018-04-23T01:23:54.304536000,41,00:00:00.138496000
2018-04-23T01:24:07.877144000,2018-04-23T01:24:07.987992000,31,00:00:00.110848000
2018-04-23T01:24:18.851096000,2018-04-23T01:24:18.952728000,27,00:00:00.101631999
2018-04-23T01:24:28.912664000,2018-04-23T01:24:28.995864000,21,00:00:00.083200000
2018-04-23T01:24:37.149464000,2018-04-23T01:24:37.269528000,34,00:00:00.120063999
2018-04-23T01:24:49.035800000,2018-04-23T01:24:49.174296000,43,00:00:00.138496000
2018-04-23T01:25:02.746904000,2018-04-23T01:25:02.866968000,35,00:00:00.120063999
2018-04-23T01:25:14.633240000,2018-04-23T01:25:14.698008000,15,00:00:00.064768000
2018-04-23T01:25:21.045272000,2018-04-23T01:25:21.192984000,47,00:00:00.147712000
2018-04-23T01:25:35.668760000,2018-04-23T01:25:35.751960000,22,00:00:00.083200000
2018-04-23T01:25:43.905560000,2018-04-23T01:25:43.979544000,19,00:00:00.073984000
2018-04-23T01:25:51.229976000,2018-04-23T01:25:51.340824000,33,00:00:00.110848000
2018-04-23T01:26:02.203928000,2018-04-23T01:26:02.296344000,24,00:00:00.092416000
2018-04-23T01:26:11.353112000,2018-04-23T01:26:11.417880000,14,00:00:00.064768000
2018-04-23T01:26:17.765144000,2018-04-23T01:26:17.912856000,45,00:00:00.147712000
2018-04-23T01:26:32.388632000,2018-04-23T01:26:32.508696000,34,00:00:00.120063999
2018-04-23T01:26:44.274968000,2018-04-23T01:26:44.422680000,46,00:00:00.147712000
2018-04-23T01:26:58.898456000,2018-04-23T01:26:59.009304000,33,00:00:00.110848000
2018-04-23T01:27:09.872408000,2018-04-23T01:27:09.974040000,29,00:00:00.101631999
2018-04-23T01:27:19.933976000,2018-04-23T01:27:20.072472000,42,00:00:00.138496000
2018-04-23T01:27:33.645080000,2018-04-23T01:27:33.728280000,21,00:00:00.083200000
2018-04-23T01:27:41.881880000,2018-04-23T01:27:41.965080000,20,00:00:00.083200000
2018-04-23T01:27:50.118680000,2018-04-23T01:27:50.220312000,27,00:00:00.101631999
2018-04-23T01:28:00.180248000,2018-04-23T01:28:00.281880000,27,00:00:00.101631999
2018-04-23T01:28:10.241816000,2018-04-23T01:28:10.389528000,44,00:00:00.147712000
2018-04-23T01:28:24.865304000,2018-04-23T01:28:24.957720000,24,00:00:00.092416000
2018-04-23T01:28:34.014488000,2018-04-23T01:28:34.162200000,45,00:00:00.147712000
2018-04-23T01:28:48.637976000,2018-04-23T01:28:48.730392000,26,00:00:00.092416000
2018-04-23T01:28:57.787160000,2018-04-23T01:28:57.888792000,28,00:00:00.101631999
2018-04-23T01:29:07.848728000,2018-04-23T01:29:07.978008000,37,00:00:00.129280000
2018-04-23T01:29:20.647448000,2018-04-23T01:29:20.712216000,14,00:00:00.064768000
2018-04-23T01:29:27.059480000,2018-04-23T01:29:27.188760000,39,00:00:00.129280000
2018-04-23T01:29:39.858200000,2018-04-23T01:29:39.996696000,41,00:00:00.138496000
2018-04-23T01:29:53.569304000,2018-04-23T01:29:53.643288000,17,00:00:00.073984000
2018-04-23T01:30:00.893720000,2018-04-23T01:30:01.013784000,34,00:00:00.120063999
2018-04-23T01:30:12.780056000,2018-04-23T01:30:12.863256000,20,00:00:00.083200000
2018-04-23T01:30:21.016856000,2018-04-23T01:30:21.164568000,46,00:00:00.147712000
2018-04-23T01:30:35.640344000,2018-04-23T01:30:35.741976000,28,00:00:00.101631999
2018-04-23T01:30:45.701912000,2018-04-23T01:30:45.840408000,43,00:00:00.138496000
2018-04-23T01:30:59.413016000,2018-04-23T01:30:59.523864000,30,00:00:00.110848000
2018-04-23T01:31:10.386968000,2018-04-23T01:31:10.516248000,37,00:00:00.129280000
2018-04-23T01:31:23.185688000,2018-04-23T01:31:23.287320000,28,00:00:00.101631999
2018-04-23T01:31:33.247256000,2018-04-23T01:31:33.394968000,45,00:00:00.147712000
2018-04-23T01:31:47.870744000,2018-04-23T01:31:47.981592000,33,00:00:00.110848000
2018-04-23T01:31:58.844696000,2018-04-23T01:31:59.001624000,48,00:00:00.156928000
2018-04-23T01:32:14.380568000,2018-04-23T01:32:14.454552000,18,00:00:00.073984000
2018-04-23T01:32:21.704984000,2018-04-23T01:32:21.806616000,27,00:00:00.101631999
2018-04-23T01:32:31.766552000,2018-04-23T01:32:31.877400000,33,00:00:00.110848000
2018-04-23T01:32:42.740504000,2018-04-23T01:32:42.869784000,38,00:00:00.129280000
2018-04-23T01:32:55.539224000,2018-04-23T01:32:55.650072000,31,00:00:00.110848000
2018-04-23T01:33:06.513176000,2018-04-23T01:33:06.651672000,43,00:00:00.138496000
2018-04-23T01:33:20.224280000,2018-04-23T01:33:20.362776000,42,00:00:00.138496000
2018-04-23T01:33:33.935384000,2018-04-23T01:33:34.046232000,30,00:00:00.110848000
2018-04-23T01:33:44.909336000,2018-04-23T01:33:44.983320000,17,00:00:00.073984000
2018-04-23T01:33:52.233752000,2018-04-23T01:33:52.381464000,46,00:00:00.147712000
2018-04-23T01:34:06.857240000,2018-04-23T01:34:07.004952000,47,00:00:00.147712000
2018-04-23T01:34:21.480728000,2018-04-23T01:34:21.619224000,42,00:00:00.138496000
2018-04-23T01:34:35.191832000,2018-04-23T01:34:35.284248000,24,00:00:00.092416000
2018-04-23T01:34:44.341016000,2018-04-23T01:34:44.451864000,30,00:00:00.110848000
2018-04-23T01:34:55.314968000,2018-04-23T01:34:55.471896000,50,00:00:00.156928000
2018-04-23T01:35:10.850840000,2018-04-23T01:35:10.989336000,43,00:00:00.138496000
2018-04-23T01:35:24.561944000,2018-04-23T01:35:24.645144000,22,00:00:00.083200000
2018-04-23T01:35:32.798744000,2018-04-23T01:35:32.909592000,32,00:00:00.110848000
2018-04-23T01:35:43.772696000,2018-04-23T01:35:43.883544000,31,00:00:00.110848000
2018-04-23T01:35:54.746648000,2018-04-23T01:35:54.885144000,41,00:00:00.138496000
2018-04-23T01:36:08.457752000,2018-04-23T01:36:08.540952000,21,00:00:00.083200000
2018-04-23T01:36:16.694552000,2018-04-23T01:36:16.796184000,28,00:00:00.101631999
2018-04-23T01:36:26.756120000,2018-04-23T01:36:26.903832000,44,00:00:00.147712000
2018-04-23T01:36:41.379608000,2018-04-23T01:36:41.499672000,36,00:00:00.120063999
2018-04-23T01:36:53.265944000,2018-04-23T01:36:53.395224000,37,00:00:00.129280000
2018-04-23T01:37:06.064664000,2018-04-23T01:37:06.184728000,36,00:00:00.120063999
2018-04-23T01:37:17.951000000,2018-04-23T01:37:18.071064000,34,00:00:00.120063999
2018-04-23T01:37:29.837336000,2018-04-23T01:37:29.957400000,34,00:00:00.120063999
2018-04-23T01:37:41.723672000,2018-04-23T01:37:41.862168000,42,00:00:00.138496000
2018-04-23T01:37:55.434776000,2018-04-23T01:37:55.527192000,23,00:00:00.092416000
2018-04-23T01:38:04.583960000,2018-04-23T01:38:04.731672000,46,00:00:00.147712000
2018-04-23T01:38:19.207448000,2018-04-23T01:38:19.281432000,17,00:00:00.073984000
2018-04-23T01:38:26.531864000,2018-04-23T01:38:26.615064000,20,00:00:00.083200000
2018-04-23T01:38:34.768664000,2018-04-23T01:38:34.897944000,39,00:00:00.129280000
2018-04-23T01:38:47.567384000,2018-04-23T01:38:47.724312000,50,00:00:00.156928000
2018-04-23T01:39:03.103256000,2018-04-23T01:39:03.260184000,48,00:00:00.156928000
2018-04-23T01:39:18.639128000,2018-04-23T01:39:18.713112000,19,00:00:00.073984000
2018-04-23T01:39:25.963544000,2018-04-23T01:39:26.092824000,38,00:00:00.129280000
2018-04-23T01:39:38.762264000,2018-04-23T01:39:38.836248000,19,00:00:00.073984000
2018-04-23T01:39:46.086680000,2018-04-23T01:39:46.206744000,34,00:00:00.120063999
2018-04-23T01:39:57.973016000,2018-04-23T01:39:58.065432000,26,00:00:00.092416000
2018-04-23T01:40:07.122200000,2018-04-23T01:40:07.269912000,45,00:00:00.147712000
2018-04-23T01:40:21.745688000,2018-04-23T01:40:21.865752000,34,00:00:00.120063999
2018-04-23T01:40:33.632024000,2018-04-23T01:40:33.724440000,23,00:00:00.092416000
2018-04-23T01:40:42.781208000,2018-04-23T01:40:42.910488000,40,00:00:00.129280000
2018-04-23T01:40:55.579928000,2018-04-23T01:40:55.718424000,42,00:00:00.138496000
2018-04-23T01:41:09.291032000,2018-04-23T01:41:09.365016000,17,00:00:00.073984000
2018-04-23T01:41:16.615448000,2018-04-23T01:41:16.726296000,33,00:00:00.110848000
2018-04-23T01:41:27.589400000,2018-04-23T01:41:27.746328000,49,00:00:00.156928000
2018-04-23T01:41:43.125272000,2018-04-23T01:41:43.217688000,24,00:00:00.092416000
2018-04-23T01:41:52.274456000,2018-04-23T01:41:52.412952000,43,00:00:00.138496000
2018-04-23T01:42:05.985560000,2018-04-23T01:42:06.142488000,49,00:00:00.156928000
2018-04-23T01:42:21.521432000,2018-04-23T01:42:21.678360000,50,00:00:00.156928000
2018-04-23T01:42:37.057304000,2018-04-23T01:42:37.131288000,18,00:00:00.073984000
2018-04-23T01:42:44.381720000,2018-04-23T01:42:44.464920000,21,00:00:00.083200000
2018-04-23T01:42:52.618520000,2018-04-23T01:42:52.710936000,25,00:00:00.092416000
2018-04-23T01:43:01.767704000,2018-04-23T01:43:01.860120000,26,00:00:00.092416000
2018-04-23T01:43:10.916888000,2018-04-23T01:43:11.064600000,44,00:00:00.147712000
2018-04-23T01:43:25.540376000,2018-04-23T01:43:25.632792000,23,00:00:00.092416000
2018-04-23T01:43:34.689560000,2018-04-23T01:43:34.846488000,50,00:00:00.156928000
2018-04-23T01:43:50.225432000,2018-04-23T01:43:50.299416000,18,00:00:00.073984000
2018-04-23T01:43:57.549848000,2018-04-23T01:43:57.623832000,16,00:00:00.073984000
2018-04-23T01:44:04.874264000,2018-04-23T01:44:04.948248000,19,00:00:00.073984000
2018-04-23T01:44:12.198680000,2018-04-23T01:44:12.300312000,28,00:00:00.101631999
2018-04-23T01:44:22.260248000,2018-04-23T01:44:22.325016000,15,00:00:00.064768000
2018-04-23T01:44:28.672280000,2018-04-23T01:44:28.737048000,14,00:00:00.064768000
2018-04-23T01:44:35.084312000,2018-04-23T01:44:35.158296000,16,00:00:00.073984000
2018-04-23T01:44:42.408728000,2018-04-23T01:44:42.519576000,33,00:00:00.110848000
2018-04-23T01:44:53.382680000,2018-04-23T01:44:53.502744000,34,00:00:00.120063999
2018-04-23T01:45:05.269016000,2018-04-23T01:45:05.425944000,49,00:00:00.156928000
