Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:09.501416000,2018-04-23T01:01:09.649128000,46,00:00:00.147712000
2018-04-23T01:01:24.124904000,2018-04-23T01:01:24.272616000,47,00:00:00.147712000
2018-04-23T01:01:38.748392000,2018-04-23T01:01:38.822376000,18,00:00:00.073984000
2018-04-23T01:01:46.072808000,2018-04-23T01:01:46.211304000,41,00:00:00.138496000
2018-04-23T01:01:59.783912000,2018-04-23T01:01:59.922408000,42,00:00:00.138496000
2018-04-23T01:02:13.495016000,2018-04-23T01:02:13.578216000,20,00:00:00.083200000
2018-04-23T01:02:21.731816000,2018-04-23T01:02:21.851880000,34,00:00:00.120063999
2018-04-23T01:02:33.618152000,2018-04-23T01:02:33.692136000,18,00:00:00.073984000
2018-04-23T01:02:40.942568000,2018-04-23T01:02:41.053416000,30,00:00:00.110848000
2018-04-23T01:02:51.916520000,2018-04-23T01:02:52.008936000,25,00:00:00.092416000
2018-04-23T01:03:01.065704000,2018-04-23T01:03:01.148904000,20,00:00:00.083200000
2018-04-23T01:03:09.302504000,2018-04-23T01:03:09.367272000,14,00:00:00.064768000
2018-04-23T01:03:15.714536000,2018-04-23T01:03:15.862248000,46,00:00:00.147712000
2018-04-23T01:03:30.338024000,2018-04-23T01:03:30.402792000,15,00:00:00.064768000
2018-04-23T01:03:36.750056000,2018-04-23T01:03:36.870120000,34,00:00:00.120063999
2018-04-23T01:03:48.636392000,2018-04-23T01:03:48.784104000,44,00:00:00.147712000
2018-04-23T01:04:03.259880000,2018-04-23T01:04:03.379944000,34,00:00:00.120063999
2018-04-23T01:04:15.146216000,2018-04-23T01:04:15.220200000,17,00:00:00.073984000
2018-04-23T01:04:22.470632000,2018-04-23T01:04:22.627560000,50,00:00:00.156928000
2018-04-23T01:04:38.006504000,2018-04-23T01:04:38.117352000,33,00:00:00.110848000
2018-04-23T01:04:48.980456000,2018-04-23T01:04:49.100520000,34,00:00:00.120063999
2018-04-23T01:05:00.866792000,2018-04-23T01:05:00.959208000,26,00:00:00.092416000
2018-04-23T01:05:10.015976000,2018-04-23T01:05:10.136040000,35,00:00:00.120063999
2018-04-23T01:05:21.902312000,2018-04-23T01:05:22.013160000,30,00:00:00.110848000
2018-04-23T01:05:32.876264000,2018-04-23T01:05:33.014760000,43,00:00:00.138496000
2018-04-23T01:05:46.587368000,2018-04-23T01:05:46.744296000,48,00:00:00.156928000
2018-04-23T01:06:02.123240000,2018-04-23T01:06:02.197224000,18,00:00:00.073984000
2018-04-23T01:06:09.447656000,2018-04-23T01:06:09.567720000,34,00:00:00.120063999
2018-04-23T01:06:21.333992000,2018-04-23T01:06:21.454056000,34,00:00:00.120063999
2018-04-23T01:06:33.220328000,2018-04-23T01:06:33.368040000,45,00:00:00.147712000
2018-04-23T01:06:47.843816000,2018-04-23T01:06:47.963880000,35,00:00:00.120063999
2018-04-23T01:06:59.730152000,2018-04-23T01:06:59.859432000,37,00:00:00.129280000
2018-04-23T01:07:12.528872000,2018-04-23T01:07:12.630504000,29,00:00:00.101631999
2018-04-23T01:07:22.590440000,2018-04-23T01:07:22.728936000,43,00:00:00.138496000
2018-04-23T01:07:36.301544000,2018-04-23T01:07:36.430824000,38,00:00:00.129280000
2018-04-23T01:07:49.100264000,2018-04-23T01:07:49.257192000,48,00:00:00.156928000
2018-04-23T01:08:04.636136000,2018-04-23T01:08:04.765416000,40,00:00:00.129280000
2018-04-23T01:08:17.434856000,2018-04-23T01:08:17.573352000,43,00:00:00.138496000
2018-04-23T01:08:31.145960000,2018-04-23T01:08:31.219944000,18,00:00:00.073984000
2018-04-23T01:08:38.470376000,2018-04-23T01:08:38.636520000,51,00:00:00.166144000
2018-04-23T01:08:54.918632000,2018-04-23T01:08:54.992616000,17,00:00:00.073984000
2018-04-23T01:09:02.243048000,2018-04-23T01:09:02.335464000,25,00:00:00.092416000
2018-04-23T01:09:11.392232000,2018-04-23T01:09:11.493864000,29,00:00:00.101631999
2018-04-23T01:09:21.453800000,2018-04-23T01:09:21.601512000,46,00:00:00.147712000
2018-04-23T01:09:36.077288000,2018-04-23T01:09:36.169704000,23,00:00:00.092416000
2018-04-23T01:09:45.226472000,2018-04-23T01:09:45.328104000,27,00:00:00.101631999
2018-04-23T01:09:55.288040000,2018-04-23T01:09:55.435752000,46,00:00:00.147712000
2018-04-23T01:10:09.911528000,2018-04-23T01:10:10.013160000,28,00:00:00.101631999
2018-04-23T01:10:19.973096000,2018-04-23T01:10:20.111592000,43,00:00:00.138496000
2018-04-23T01:10:33.684200000,2018-04-23T01:10:33.813480000,37,00:00:00.129280000
2018-04-23T01:10:46.482920000,2018-04-23T01:10:46.612200000,38,00:00:00.129280000
2018-04-23T01:10:59.281640000,2018-04-23T01:10:59.410920000,37,00:00:00.129280000
2018-04-23T01:11:12.080360000,2018-04-23T01:11:12.191208000,33,00:00:00.110848000
2018-04-23T01:11:23.054312000,2018-04-23T01:11:23.155944000,29,00:00:00.101631999
2018-04-23T01:11:33.115880000,2018-04-23T01:11:33.272808000,50,00:00:00.156928000
2018-04-23T01:11:48.651752000,2018-04-23T01:11:48.753384000,28,00:00:00.101631999
2018-04-23T01:11:58.713320000,2018-04-23T01:11:58.833384000,34,00:00:00.120063999
2018-04-23T01:12:10.599656000,2018-04-23T01:12:10.719720000,34,00:00:00.120063999
2018-04-23T01:12:22.485992000,2018-04-23T01:12:22.569192000,21,00:00:00.083200000
2018-04-23T01:12:30.722792000,2018-04-23T01:12:30.796776000,18,00:00:00.073984000
2018-04-23T01:12:38.047208000,2018-04-23T01:12:38.176488000,38,00:00:00.129280000
2018-04-23T01:12:50.845928000,2018-04-23T01:12:50.947560000,28,00:00:00.101631999
2018-04-23T01:13:00.907496000,2018-04-23T01:13:00.972264000,15,00:00:00.064768000
2018-04-23T01:13:07.319528000,2018-04-23T01:13:07.421160000,27,00:00:00.101631999
2018-04-23T01:13:17.381096000,2018-04-23T01:13:17.519592000,41,00:00:00.138496000
2018-04-23T01:13:31.092200000,2018-04-23T01:13:31.249128000,48,00:00:00.156928000
2018-04-23T01:13:46.628072000,2018-04-23T01:13:46.720488000,26,00:00:00.092416000
2018-04-23T01:13:55.777256000,2018-04-23T01:13:55.897320000,36,00:00:00.120063999
2018-04-23T01:14:07.663592000,2018-04-23T01:14:07.737576000,18,00:00:00.073984000
2018-04-23T01:14:14.988008000,2018-04-23T01:14:15.080424000,23,00:00:00.092416000
2018-04-23T01:14:24.137192000,2018-04-23T01:14:24.257256000,35,00:00:00.120063999
2018-04-23T01:14:36.023528000,2018-04-23T01:14:36.125160000,29,00:00:00.101631999
2018-04-23T01:14:46.085096000,2018-04-23T01:14:46.168296000,22,00:00:00.083200000
2018-04-23T01:14:54.321896000,2018-04-23T01:14:54.460392000,42,00:00:00.138496000
2018-04-23T01:15:08.033000000,2018-04-23T01:15:08.106984000,17,00:00:00.073984000
2018-04-23T01:15:15.357416000,2018-04-23T01:15:15.477480000,34,00:00:00.120063999
2018-04-23T01:15:27.243752000,2018-04-23T01:15:27.373032000,38,00:00:00.129280000
2018-04-23T01:15:40.042472000,2018-04-23T01:15:40.107240000,15,00:00:00.064768000
2018-04-23T01:15:46.454504000,2018-04-23T01:15:46.556136000,29,00:00:00.101631999
2018-04-23T01:15:56.516072000,2018-04-23T01:15:56.636136000,35,00:00:00.120063999
2018-04-23T01:16:08.402408000,2018-04-23T01:16:08.540904000,41,00:00:00.138496000
2018-04-23T01:16:22.113512000,2018-04-23T01:16:22.205928000,25,00:00:00.092416000
2018-04-23T01:16:31.262696000,2018-04-23T01:16:31.391976000,37,00:00:00.129280000
2018-04-23T01:16:44.061416000,2018-04-23T01:16:44.181480000,34,00:00:00.120063999
2018-04-23T01:16:55.947752000,2018-04-23T01:16:56.086248000,41,00:00:00.138496000
2018-04-23T01:17:09.658856000,2018-04-23T01:17:09.825000000,51,00:00:00.166144000
2018-04-23T01:17:26.107112000,2018-04-23T01:17:26.190312000,22,00:00:00.083200000
2018-04-23T01:17:34.343912000,2018-04-23T01:17:34.491624000,47,00:00:00.147712000
2018-04-23T01:17:48.967400000,2018-04-23T01:17:49.105896000,41,00:00:00.138496000
2018-04-23T01:18:02.678504000,2018-04-23T01:18:02.789352000,31,00:00:00.110848000
2018-04-23T01:18:13.652456000,2018-04-23T01:18:13.790952000,41,00:00:00.138496000
2018-04-23T01:18:27.363560000,2018-04-23T01:18:27.492840000,38,00:00:00.129280000
2018-04-23T01:18:40.162280000,2018-04-23T01:18:40.254696000,26,00:00:00.092416000
2018-04-23T01:18:49.311464000,2018-04-23T01:18:49.413096000,29,00:00:00.101631999
2018-04-23T01:18:59.373032000,2018-04-23T01:18:59.502312000,40,00:00:00.129280000
2018-04-23T01:19:12.171752000,2018-04-23T01:19:12.254952000,20,00:00:00.083200000
2018-04-23T01:19:20.408552000,2018-04-23T01:19:20.500968000,26,00:00:00.092416000
2018-04-23T01:19:29.557736000,2018-04-23T01:19:29.677800000,36,00:00:00.120063999
2018-04-23T01:19:41.444072000,2018-04-23T01:19:41.582568000,42,00:00:00.138496000
2018-04-23T01:19:55.155176000,2018-04-23T01:19:55.229160000,19,00:00:00.073984000
2018-04-23T01:20:02.479592000,2018-04-23T01:20:02.562792000,21,00:00:00.083200000
2018-04-23T01:20:10.716392000,2018-04-23T01:20:10.790376000,18,00:00:00.073984000
2018-04-23T01:20:18.040808000,2018-04-23T01:20:18.133224000,24,00:00:00.092416000
2018-04-23T01:20:27.189992000,2018-04-23T01:20:27.300840000,32,00:00:00.110848000
2018-04-23T01:20:38.163944000,2018-04-23T01:20:38.293224000,38,00:00:00.129280000
2018-04-23T01:20:50.962664000,2018-04-23T01:20:51.110376000,44,00:00:00.147712000
2018-04-23T01:21:05.586152000,2018-04-23T01:21:05.687784000,27,00:00:00.101631999
2018-04-23T01:21:15.647720000,2018-04-23T01:21:15.758568000,33,00:00:00.110848000
2018-04-23T01:21:26.621672000,2018-04-23T01:21:26.750952000,39,00:00:00.129280000
2018-04-23T01:21:39.420392000,2018-04-23T01:21:39.577320000,48,00:00:00.156928000
2018-04-23T01:21:54.956264000,2018-04-23T01:21:55.113192000,49,00:00:00.156928000
2018-04-23T01:22:10.492136000,2018-04-23T01:22:10.612200000,34,00:00:00.120063999
2018-04-23T01:22:22.378472000,2018-04-23T01:22:22.452456000,19,00:00:00.073984000
2018-04-23T01:22:29.702888000,2018-04-23T01:22:29.841384000,43,00:00:00.138496000
2018-04-23T01:22:43.413992000,2018-04-23T01:22:43.561704000,44,00:00:00.147712000
2018-04-23T01:22:58.037480000,2018-04-23T01:22:58.102248000,14,00:00:00.064768000
2018-04-23T01:23:04.449512000,2018-04-23T01:23:04.514280000,15,00:00:00.064768000
2018-04-23T01:23:10.861544000,2018-04-23T01:23:10.944744000,22,00:00:00.083200000
2018-04-23T01:23:19.098344000,2018-04-23T01:23:19.218408000,34,00:00:00.120063999
2018-04-23T01:23:30.984680000,2018-04-23T01:23:31.132392000,44,00:00:00.147712000
2018-04-23T01:23:45.608168000,2018-04-23T01:23:45.700584000,26,00:00:00.092416000
2018-04-23T01:23:54.757352000,2018-04-23T01:23:54.877416000,34,00:00:00.120063999
2018-04-23T01:24:06.643688000,2018-04-23T01:24:06.736104000,26,00:00:00.092416000
2018-04-23T01:24:15.792872000,2018-04-23T01:24:15.922152000,40,00:00:00.129280000
2018-04-23T01:24:28.591592000,2018-04-23T01:24:28.720872000,38,00:00:00.129280000
2018-04-23T01:24:41.390312000,2018-04-23T01:24:41.519592000,37,00:00:00.129280000
2018-04-23T01:24:54.189032000,2018-04-23T01:24:54.309096000,34,00:00:00.120063999
2018-04-23T01:25:06.075368000,2018-04-23T01:25:06.158568000,22,00:00:00.083200000
2018-04-23T01:25:14.312168000,2018-04-23T01:25:14.432232000,34,00:00:00.120063999
2018-04-23T01:25:26.198504000,2018-04-23T01:25:26.337000000,43,00:00:00.138496000
2018-04-23T01:25:39.909608000,2018-04-23T01:25:39.983592000,18,00:00:00.073984000
2018-04-23T01:25:47.234024000,2018-04-23T01:25:47.298792000,15,00:00:00.064768000
2018-04-23T01:25:53.646056000,2018-04-23T01:25:53.775336000,38,00:00:00.129280000
2018-04-23T01:26:06.444776000,2018-04-23T01:26:06.546408000,29,00:00:00.101631999
2018-04-23T01:26:16.506344000,2018-04-23T01:26:16.571112000,15,00:00:00.064768000
2018-04-23T01:26:22.918376000,2018-04-23T01:26:23.047656000,40,00:00:00.129280000
2018-04-23T01:26:35.717096000,2018-04-23T01:26:35.855592000,43,00:00:00.138496000
2018-04-23T01:26:49.428200000,2018-04-23T01:26:49.502184000,19,00:00:00.073984000
2018-04-23T01:26:56.752616000,2018-04-23T01:26:56.826600000,17,00:00:00.073984000
2018-04-23T01:27:04.077032000,2018-04-23T01:27:04.187880000,30,00:00:00.110848000
2018-04-23T01:27:15.050984000,2018-04-23T01:27:15.207912000,48,00:00:00.156928000
2018-04-23T01:27:30.586856000,2018-04-23T01:27:30.734568000,45,00:00:00.147712000
2018-04-23T01:27:45.210344000,2018-04-23T01:27:45.302760000,26,00:00:00.092416000
2018-04-23T01:27:54.359528000,2018-04-23T01:27:54.451944000,24,00:00:00.092416000
2018-04-23T01:28:03.508712000,2018-04-23T01:28:03.591912000,20,00:00:00.083200000
2018-04-23T01:28:11.745512000,2018-04-23T01:28:11.893224000,47,00:00:00.147712000
2018-04-23T01:28:26.369000000,2018-04-23T01:28:26.433768000,15,00:00:00.064768000
2018-04-23T01:28:32.781032000,2018-04-23T01:28:32.873448000,25,00:00:00.092416000
2018-04-23T01:28:41.930216000,2018-04-23T01:28:42.041064000,31,00:00:00.110848000
2018-04-23T01:28:52.904168000,2018-04-23T01:28:53.061096000,50,00:00:00.156928000
2018-04-23T01:29:08.440040000,2018-04-23T01:29:08.569320000,37,00:00:00.129280000
2018-04-23T01:29:21.238760000,2018-04-23T01:29:21.395688000,50,00:00:00.156928000
2018-04-23T01:29:36.774632000,2018-04-23T01:29:36.876264000,27,00:00:00.101631999
2018-04-23T01:29:46.836200000,2018-04-23T01:29:46.993128000,49,00:00:00.156928000
2018-04-23T01:30:02.372072000,2018-04-23T01:30:02.492136000,35,00:00:00.120063999
2018-04-23T01:30:14.258408000,2018-04-23T01:30:14.332392000,17,00:00:00.073984000
2018-04-23T01:30:21.582824000,2018-04-23T01:30:21.730536000,47,00:00:00.147712000
2018-04-23T01:30:36.206312000,2018-04-23T01:30:36.335592000,39,00:00:00.129280000
2018-04-23T01:30:49.005032000,2018-04-23T01:30:49.134312000,40,00:00:00.129280000
2018-04-23T01:31:01.803752000,2018-04-23T01:31:01.914600000,31,00:00:00.110848000
2018-04-23T01:31:12.777704000,2018-04-23T01:31:12.916200000,41,00:00:00.138496000
2018-04-23T01:31:26.488808000,2018-04-23T01:31:26.562792000,17,00:00:00.073984000
2018-04-23T01:31:33.813224000,2018-04-23T01:31:33.970152000,49,00:00:00.156928000
2018-04-23T01:31:49.349096000,2018-04-23T01:31:49.469160000,34,00:00:00.120063999
2018-04-23T01:32:01.235432000,2018-04-23T01:32:01.337064000,29,00:00:00.101631999
2018-04-23T01:32:11.297000000,2018-04-23T01:32:11.435496000,42,00:00:00.138496000
2018-04-23T01:32:25.008104000,2018-04-23T01:32:25.100520000,23,00:00:00.092416000
2018-04-23T01:32:34.157288000,2018-04-23T01:32:34.305000000,45,00:00:00.147712000
2018-04-23T01:32:48.780776000,2018-04-23T01:32:48.910056000,39,00:00:00.129280000
2018-04-23T01:33:01.579496000,2018-04-23T01:33:01.717992000,41,00:00:00.138496000
2018-04-23T01:33:15.290600000,2018-04-23T01:33:15.392232000,28,00:00:00.101631999
2018-04-23T01:33:25.352168000,2018-04-23T01:33:25.490664000,41,00:00:00.138496000
2018-04-23T01:33:39.063272000,2018-04-23T01:33:39.220200000,49,00:00:00.156928000
2018-04-23T01:33:54.599144000,2018-04-23T01:33:54.682344000,20,00:00:00.083200000
2018-04-23T01:34:02.835944000,2018-04-23T01:34:02.983656000,45,00:00:00.147712000
2018-04-23T01:34:17.459432000,2018-04-23T01:34:17.597928000,41,00:00:00.138496000
2018-04-23T01:34:31.170536000,2018-04-23T01:34:31.290600000,35,00:00:00.120063999
2018-04-23T01:34:43.056872000,2018-04-23T01:34:43.195368000,43,00:00:00.138496000
2018-04-23T01:34:56.767976000,2018-04-23T01:34:56.897256000,38,00:00:00.129280000
2018-04-23T01:35:09.566696000,2018-04-23T01:35:09.714408000,45,00:00:00.147712000
2018-04-23T01:35:24.190184000,2018-04-23T01:35:24.347112000,50,00:00:00.156928000
2018-04-23T01:35:39.726056000,2018-04-23T01:35:39.882984000,50,00:00:00.156928000
2018-04-23T01:35:55.261928000,2018-04-23T01:35:55.391208000,38,00:00:00.129280000
2018-04-23T01:36:08.060648000,2018-04-23T01:36:08.153064000,26,00:00:00.092416000
2018-04-23T01:36:17.209832000,2018-04-23T01:36:17.339112000,37,00:00:00.129280000
2018-04-23T01:36:30.008552000,2018-04-23T01:36:30.100968000,23,00:00:00.092416000
2018-04-23T01:36:39.157736000,2018-04-23T01:36:39.305448000,45,00:00:00.147712000
2018-04-23T01:36:53.781224000,2018-04-23T01:36:53.855208000,16,00:00:00.073984000
2018-04-23T01:37:01.105640000,2018-04-23T01:37:01.216488000,31,00:00:00.110848000
2018-04-23T01:37:12.079592000,2018-04-23T01:37:12.181224000,27,00:00:00.101631999
2018-04-23T01:37:22.141160000,2018-04-23T01:37:22.252008000,32,00:00:00.110848000
2018-04-23T01:37:33.115112000,2018-04-23T01:37:33.253608000,43,00:00:00.138496000
2018-04-23T01:37:46.826216000,2018-04-23T01:37:46.927848000,27,00:00:00.101631999
2018-04-23T01:37:56.887784000,2018-04-23T01:37:57.026280000,43,00:00:00.138496000
2018-04-23T01:38:10.598888000,2018-04-23T01:38:10.682088000,22,00:00:00.083200000
2018-04-23T01:38:18.835688000,2018-04-23T01:38:18.955752000,35,00:00:00.120063999
2018-04-23T01:38:30.722024000,2018-04-23T01:38:30.814440000,24,00:00:00.092416000
2018-04-23T01:38:39.871208000,2018-04-23T01:38:39.972840000,27,00:00:00.101631999
2018-04-23T01:38:49.932776000,2018-04-23T01:38:50.006760000,19,00:00:00.073984000
2018-04-23T01:38:57.257192000,2018-04-23T01:38:57.368040000,32,00:00:00.110848000
2018-04-23T01:39:08.231144000,2018-04-23T01:39:08.323560000,26,00:00:00.092416000
2018-04-23T01:39:17.380328000,2018-04-23T01:39:17.509608000,39,00:00:00.129280000
2018-04-23T01:39:30.179048000,2018-04-23T01:39:30.289896000,30,00:00:00.110848000
2018-04-23T01:39:41.153000000,2018-04-23T01:39:41.300712000,47,00:00:00.147712000
2018-04-23T01:39:55.776488000,2018-04-23T01:39:55.859688000,21,00:00:00.083200000
2018-04-23T01:40:04.013288000,2018-04-23T01:40:04.142568000,40,00:00:00.129280000
2018-04-23T01:40:16.812008000,2018-04-23T01:40:16.922856000,31,00:00:00.110848000
2018-04-23T01:40:27.785960000,2018-04-23T01:40:27.859944000,16,00:00:00.073984000
2018-04-23T01:40:35.110376000,2018-04-23T01:40:35.212008000,27,00:00:00.101631999
2018-04-23T01:40:45.171944000,2018-04-23T01:40:45.301224000,39,00:00:00.129280000
2018-04-23T01:40:57.970664000,2018-04-23T01:40:58.053864000,22,00:00:00.083200000
2018-04-23T01:41:06.207464000,2018-04-23T01:41:06.355176000,46,00:00:00.147712000
2018-04-23T01:41:20.830952000,2018-04-23T01:41:20.969448000,42,00:00:00.138496000
2018-04-23T01:41:34.542056000,2018-04-23T01:41:34.671336000,37,00:00:00.129280000
2018-04-23T01:41:47.340776000,2018-04-23T01:41:47.488488000,45,00:00:00.147712000
2018-04-23T01:42:01.964264000,2018-04-23T01:42:02.065896000,29,00:00:00.101631999
2018-04-23T01:42:12.025832000,2018-04-23T01:42:12.164328000,41,00:00:00.138496000
2018-04-23T01:42:25.736936000,2018-04-23T01:42:25.847784000,33,00:00:00.110848000
2018-04-23T01:42:36.710888000,2018-04-23T01:42:36.803304000,24,00:00:00.092416000
2018-04-23T01:42:45.860072000,2018-04-23T01:42:45.934056000,16,00:00:00.073984000
2018-04-23T01:42:53.184488000,2018-04-23T01:42:53.295336000,30,00:00:00.110848000
2018-04-23T01:43:04.158440000,2018-04-23T01:43:04.241640000,20,00:00:00.083200000
2018-04-23T01:43:12.395240000,2018-04-23T01:43:12.552168000,50,00:00:00.156928000
2018-04-23T01:43:27.931112000,2018-04-23T01:43:28.069608000,43,00:00:00.138496000
2018-04-23T01:43:41.642216000,2018-04-23T01:43:41.725416000,20,00:00:00.083200000
2018-04-23T01:43:49.879016000,2018-04-23T01:43:50.017512000,42,00:00:00.138496000
2018-04-23T01:44:03.590120000,2018-04-23T01:44:03.673320000,21,00:00:00.083200000
2018-04-23T01:44:11.826920000,2018-04-23T01:44:11.937768000,31,00:00:00.110848000
2018-04-23T01:44:22.800872000,2018-04-23T01:44:22.902504000,29,00:00:00.101631999
2018-04-23T01:44:32.862440000,2018-04-23T01:44:33.000936000,43,00:00:00.138496000
2018-04-23T01:44:46.573544000,2018-04-23T01:44:46.721256000,45,00:00:00.147712000
2018-04-23T01:45:01.197032000,2018-04-23T01:45:01.326312000,37,00:00:00.129280000
2018-04-23T01:45:13.995752000,2018-04-23T01:45:14.143464000,46,00:00:00.147712000
2018-04-23T01:45:28.619240000,2018-04-23T01:45:28.702440000,20,00:00:00.083200000
2018-04-23T01:45:36.856040000,2018-04-23T01:45:37.003752000,44,00:00:00.147712000
