Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:06:39.078704000,2018-04-23T01:06:39.161904000,21,00:00:00.083200000
2018-04-23T01:06:47.315504000,2018-04-23T01:06:47.426352000,32,00:00:00.110848000
2018-04-23T01:06:58.289456000,2018-04-23T01:06:58.381872000,25,00:00:00.092416000
2018-04-23T01:07:07.438640000,2018-04-23T01:07:07.503408000,15,00:00:00.064768000
2018-04-23T01:07:13.850672000,2018-04-23T01:07:13.961520000,30,00:00:00.110848000
2018-04-23T01:07:24.824624000,2018-04-23T01:07:24.935472000,30,00:00:00.110848000
2018-04-23T01:07:35.798576000,2018-04-23T01:07:35.955504000,48,00:00:00.156928000
2018-04-23T01:07:51.334448000,2018-04-23T01:07:51.417648000,21,00:00:00.083200000
2018-04-23T01:07:59.571248000,2018-04-23T01:07:59.728176000,49,00:00:00.156928000
2018-04-23T01:08:15.107120000,2018-04-23T01:08:15.245616000,41,00:00:00.138496000
2018-04-23T01:08:28.818224000,2018-04-23T01:08:28.910640000,26,00:00:00.092416000
2018-04-23T01:08:37.967408000,2018-04-23T01:08:38.078256000,31,00:00:00.110848000
2018-04-23T01:08:48.941360000,2018-04-23T01:08:49.042992000,27,00:00:00.101631999
2018-04-23T01:08:59.002928000,2018-04-23T01:08:59.113776000,30,00:00:00.110848000
2018-04-23T01:09:09.976880000,2018-04-23T01:09:10.050864000,19,00:00:00.073984000
2018-04-23T01:09:17.301296000,2018-04-23T01:09:17.449008000,46,00:00:00.147712000
2018-04-23T01:09:31.924784000,2018-04-23T01:09:32.044848000,36,00:00:00.120063999
2018-04-23T01:09:43.811120000,2018-04-23T01:09:43.968048000,48,00:00:00.156928000
2018-04-23T01:09:59.346992000,2018-04-23T01:09:59.420976000,17,00:00:00.073984000
2018-04-23T01:10:06.671408000,2018-04-23T01:10:06.828336000,48,00:00:00.156928000
2018-04-23T01:10:22.207280000,2018-04-23T01:10:22.318128000,32,00:00:00.110848000
2018-04-23T01:10:33.181232000,2018-04-23T01:10:33.264432000,22,00:00:00.083200000
2018-04-23T01:10:41.418032000,2018-04-23T01:10:41.538096000,36,00:00:00.120063999
2018-04-23T01:10:53.304368000,2018-04-23T01:10:53.387568000,21,00:00:00.083200000
2018-04-23T01:11:01.541168000,2018-04-23T01:11:01.670448000,39,00:00:00.129280000
2018-04-23T01:11:14.339888000,2018-04-23T01:11:14.441520000,29,00:00:00.101631999
2018-04-23T01:11:24.401456000,2018-04-23T01:11:24.512304000,33,00:00:00.110848000
2018-04-23T01:11:35.375408000,2018-04-23T01:11:35.523120000,44,00:00:00.147712000
2018-04-23T01:11:49.998896000,2018-04-23T01:11:50.109744000,33,00:00:00.110848000
2018-04-23T01:12:00.972848000,2018-04-23T01:12:01.083696000,30,00:00:00.110848000
2018-04-23T01:12:11.946800000,2018-04-23T01:12:12.048432000,28,00:00:00.101631999
2018-04-23T01:12:22.008368000,2018-04-23T01:12:22.082352000,19,00:00:00.073984000
2018-04-23T01:12:29.332784000,2018-04-23T01:12:29.443632000,30,00:00:00.110848000
2018-04-23T01:12:40.306736000,2018-04-23T01:12:40.399152000,24,00:00:00.092416000
2018-04-23T01:12:49.455920000,2018-04-23T01:12:49.539120000,22,00:00:00.083200000
2018-04-23T01:12:57.692720000,2018-04-23T01:12:57.822000000,39,00:00:00.129280000
2018-04-23T01:13:10.491440000,2018-04-23T01:13:10.648368000,49,00:00:00.156928000
2018-04-23T01:13:26.027312000,2018-04-23T01:13:26.156592000,38,00:00:00.129280000
2018-04-23T01:13:38.826032000,2018-04-23T01:13:38.909232000,22,00:00:00.083200000
2018-04-23T01:13:47.062832000,2018-04-23T01:13:47.155248000,26,00:00:00.092416000
2018-04-23T01:13:56.212016000,2018-04-23T01:13:56.295216000,20,00:00:00.083200000
2018-04-23T01:14:04.448816000,2018-04-23T01:14:04.541232000,24,00:00:00.092416000
2018-04-23T01:14:13.598000000,2018-04-23T01:14:13.671984000,16,00:00:00.073984000
2018-04-23T01:14:20.922416000,2018-04-23T01:14:21.024048000,29,00:00:00.101631999
2018-04-23T01:14:30.983984000,2018-04-23T01:14:31.094832000,33,00:00:00.110848000
2018-04-23T01:14:41.957936000,2018-04-23T01:14:42.068784000,31,00:00:00.110848000
2018-04-23T01:14:52.931888000,2018-04-23T01:14:53.033520000,27,00:00:00.101631999
2018-04-23T01:15:02.993456000,2018-04-23T01:15:03.104304000,31,00:00:00.110848000
2018-04-23T01:15:13.967408000,2018-04-23T01:15:14.105904000,43,00:00:00.138496000
2018-04-23T01:15:27.678512000,2018-04-23T01:15:27.826224000,45,00:00:00.147712000
2018-04-23T01:15:42.302000000,2018-04-23T01:15:42.403632000,28,00:00:00.101631999
2018-04-23T01:15:52.363568000,2018-04-23T01:15:52.455984000,23,00:00:00.092416000
2018-04-23T01:16:01.512752000,2018-04-23T01:16:01.586736000,18,00:00:00.073984000
2018-04-23T01:16:08.837168000,2018-04-23T01:16:08.984880000,46,00:00:00.147712000
2018-04-23T01:16:23.460656000,2018-04-23T01:16:23.553072000,23,00:00:00.092416000
2018-04-23T01:16:32.609840000,2018-04-23T01:16:32.683824000,17,00:00:00.073984000
2018-04-23T01:16:39.934256000,2018-04-23T01:16:40.026672000,26,00:00:00.092416000
2018-04-23T01:16:49.083440000,2018-04-23T01:16:49.212720000,39,00:00:00.129280000
2018-04-23T01:17:01.882160000,2018-04-23T01:17:01.956144000,19,00:00:00.073984000
2018-04-23T01:17:09.206576000,2018-04-23T01:17:09.335856000,37,00:00:00.129280000
2018-04-23T01:17:22.005296000,2018-04-23T01:17:22.070064000,15,00:00:00.064768000
2018-04-23T01:17:28.417328000,2018-04-23T01:17:28.565040000,44,00:00:00.147712000
2018-04-23T01:17:43.040816000,2018-04-23T01:17:43.142448000,28,00:00:00.101631999
2018-04-23T01:17:53.102384000,2018-04-23T01:17:53.250096000,45,00:00:00.147712000
2018-04-23T01:18:07.725872000,2018-04-23T01:18:07.836720000,30,00:00:00.110848000
2018-04-23T01:18:18.699824000,2018-04-23T01:18:18.783024000,20,00:00:00.083200000
2018-04-23T01:18:26.936624000,2018-04-23T01:18:27.038256000,28,00:00:00.101631999
2018-04-23T01:18:36.998192000,2018-04-23T01:18:37.090608000,26,00:00:00.092416000
2018-04-23T01:18:46.147376000,2018-04-23T01:18:46.258224000,30,00:00:00.110848000
2018-04-23T01:18:57.121328000,2018-04-23T01:18:57.241392000,36,00:00:00.120063999
2018-04-23T01:19:09.007664000,2018-04-23T01:19:09.136944000,40,00:00:00.129280000
2018-04-23T01:19:21.806384000,2018-04-23T01:19:21.935664000,38,00:00:00.129280000
2018-04-23T01:19:34.605104000,2018-04-23T01:19:34.762032000,49,00:00:00.156928000
2018-04-23T01:19:50.140976000,2018-04-23T01:19:50.214960000,17,00:00:00.073984000
2018-04-23T01:19:57.465392000,2018-04-23T01:19:57.539376000,19,00:00:00.073984000
2018-04-23T01:20:04.789808000,2018-04-23T01:20:04.928304000,42,00:00:00.138496000
2018-04-23T01:20:18.500912000,2018-04-23T01:20:18.639408000,41,00:00:00.138496000
2018-04-23T01:20:32.212016000,2018-04-23T01:20:32.313648000,28,00:00:00.101631999
2018-04-23T01:20:42.273584000,2018-04-23T01:20:42.412080000,43,00:00:00.138496000
2018-04-23T01:20:55.984688000,2018-04-23T01:20:56.067888000,22,00:00:00.083200000
2018-04-23T01:21:04.221488000,2018-04-23T01:21:04.369200000,46,00:00:00.147712000
2018-04-23T01:21:18.844976000,2018-04-23T01:21:18.937392000,23,00:00:00.092416000
2018-04-23T01:21:27.994160000,2018-04-23T01:21:28.141872000,44,00:00:00.147712000
2018-04-23T01:21:42.617648000,2018-04-23T01:21:42.719280000,28,00:00:00.101631999
2018-04-23T01:21:52.679216000,2018-04-23T01:21:52.799280000,34,00:00:00.120063999
2018-04-23T01:22:04.565552000,2018-04-23T01:22:04.685616000,36,00:00:00.120063999
2018-04-23T01:22:16.451888000,2018-04-23T01:22:16.599600000,47,00:00:00.147712000
2018-04-23T01:22:31.075376000,2018-04-23T01:22:31.213872000,41,00:00:00.138496000
2018-04-23T01:22:44.786480000,2018-04-23T01:22:44.934192000,47,00:00:00.147712000
2018-04-23T01:22:59.409968000,2018-04-23T01:22:59.520816000,32,00:00:00.110848000
2018-04-23T01:23:10.383920000,2018-04-23T01:23:10.522416000,42,00:00:00.138496000
2018-04-23T01:23:24.095024000,2018-04-23T01:23:24.196656000,28,00:00:00.101631999
2018-04-23T01:23:34.156592000,2018-04-23T01:23:34.267440000,31,00:00:00.110848000
2018-04-23T01:23:45.130544000,2018-04-23T01:23:45.241392000,32,00:00:00.110848000
2018-04-23T01:23:56.104496000,2018-04-23T01:23:56.206128000,28,00:00:00.101631999
2018-04-23T01:24:06.166064000,2018-04-23T01:24:06.295344000,38,00:00:00.129280000
2018-04-23T01:24:18.964784000,2018-04-23T01:24:19.066416000,27,00:00:00.101631999
2018-04-23T01:24:29.026352000,2018-04-23T01:24:29.118768000,24,00:00:00.092416000
2018-04-23T01:24:38.175536000,2018-04-23T01:24:38.277168000,28,00:00:00.101631999
2018-04-23T01:24:48.237104000,2018-04-23T01:24:48.394032000,50,00:00:00.156928000
2018-04-23T01:25:03.772976000,2018-04-23T01:25:03.893040000,36,00:00:00.120063999
2018-04-23T01:25:15.659312000,2018-04-23T01:25:15.770160000,33,00:00:00.110848000
2018-04-23T01:25:26.633264000,2018-04-23T01:25:26.762544000,40,00:00:00.129280000
2018-04-23T01:25:39.431984000,2018-04-23T01:25:39.524400000,25,00:00:00.092416000
2018-04-23T01:25:48.581168000,2018-04-23T01:25:48.710448000,38,00:00:00.129280000
2018-04-23T01:26:01.379888000,2018-04-23T01:26:01.536816000,49,00:00:00.156928000
2018-04-23T01:26:16.915760000,2018-04-23T01:26:17.072688000,49,00:00:00.156928000
2018-04-23T01:26:32.451632000,2018-04-23T01:26:32.580912000,38,00:00:00.129280000
2018-04-23T01:26:45.250352000,2018-04-23T01:26:45.398064000,45,00:00:00.147712000
2018-04-23T01:26:59.873840000,2018-04-23T01:26:59.957040000,22,00:00:00.083200000
2018-04-23T01:27:08.110640000,2018-04-23T01:27:08.249136000,41,00:00:00.138496000
2018-04-23T01:27:21.821744000,2018-04-23T01:27:21.914160000,25,00:00:00.092416000
2018-04-23T01:27:30.970928000,2018-04-23T01:27:31.118640000,45,00:00:00.147712000
2018-04-23T01:27:45.594416000,2018-04-23T01:27:45.751344000,48,00:00:00.156928000
2018-04-23T01:28:01.130288000,2018-04-23T01:28:01.250352000,34,00:00:00.120063999
2018-04-23T01:28:13.016624000,2018-04-23T01:28:13.099824000,20,00:00:00.083200000
2018-04-23T01:28:21.253424000,2018-04-23T01:28:21.318192000,15,00:00:00.064768000
2018-04-23T01:28:27.665456000,2018-04-23T01:28:27.831600000,51,00:00:00.166144000
2018-04-23T01:28:44.113712000,2018-04-23T01:28:44.206128000,23,00:00:00.092416000
2018-04-23T01:28:53.262896000,2018-04-23T01:28:53.355312000,24,00:00:00.092416000
2018-04-23T01:29:02.412080000,2018-04-23T01:29:02.559792000,47,00:00:00.147712000
2018-04-23T01:29:17.035568000,2018-04-23T01:29:17.164848000,40,00:00:00.129280000
2018-04-23T01:29:29.834288000,2018-04-23T01:29:29.945136000,33,00:00:00.110848000
2018-04-23T01:29:40.808240000,2018-04-23T01:29:40.937520000,40,00:00:00.129280000
2018-04-23T01:29:53.606960000,2018-04-23T01:29:53.680944000,18,00:00:00.073984000
2018-04-23T01:30:00.931376000,2018-04-23T01:30:01.060656000,38,00:00:00.129280000
2018-04-23T01:30:13.730096000,2018-04-23T01:30:13.877808000,46,00:00:00.147712000
2018-04-23T01:30:28.353584000,2018-04-23T01:30:28.446000000,23,00:00:00.092416000
2018-04-23T01:30:37.502768000,2018-04-23T01:30:37.595184000,24,00:00:00.092416000
2018-04-23T01:30:46.651952000,2018-04-23T01:30:46.781232000,38,00:00:00.129280000
2018-04-23T01:30:59.450672000,2018-04-23T01:30:59.616816000,51,00:00:00.166144000
2018-04-23T01:31:15.898928000,2018-04-23T01:31:15.991344000,23,00:00:00.092416000
2018-04-23T01:31:25.048112000,2018-04-23T01:31:25.158960000,33,00:00:00.110848000
2018-04-23T01:31:36.022064000,2018-04-23T01:31:36.132912000,32,00:00:00.110848000
2018-04-23T01:31:46.996016000,2018-04-23T01:31:47.088432000,25,00:00:00.092416000
2018-04-23T01:31:56.145200000,2018-04-23T01:31:56.256048000,30,00:00:00.110848000
2018-04-23T01:32:07.119152000,2018-04-23T01:32:07.230000000,30,00:00:00.110848000
2018-04-23T01:32:18.093104000,2018-04-23T01:32:18.203952000,32,00:00:00.110848000
2018-04-23T01:32:29.067056000,2018-04-23T01:32:29.159472000,23,00:00:00.092416000
2018-04-23T01:32:38.216240000,2018-04-23T01:32:38.363952000,45,00:00:00.147712000
2018-04-23T01:32:52.839728000,2018-04-23T01:32:52.941360000,29,00:00:00.101631999
2018-04-23T01:33:02.901296000,2018-04-23T01:33:02.993712000,24,00:00:00.092416000
2018-04-23T01:33:12.050480000,2018-04-23T01:33:12.124464000,19,00:00:00.073984000
2018-04-23T01:33:19.374896000,2018-04-23T01:33:19.485744000,31,00:00:00.110848000
2018-04-23T01:33:30.348848000,2018-04-23T01:33:30.478128000,40,00:00:00.129280000
2018-04-23T01:33:43.147568000,2018-04-23T01:33:43.258416000,32,00:00:00.110848000
2018-04-23T01:33:54.121520000,2018-04-23T01:33:54.269232000,46,00:00:00.147712000
2018-04-23T01:34:08.745008000,2018-04-23T01:34:08.809776000,15,00:00:00.064768000
2018-04-23T01:34:15.157040000,2018-04-23T01:34:15.267888000,33,00:00:00.110848000
2018-04-23T01:34:26.130992000,2018-04-23T01:34:26.223408000,24,00:00:00.092416000
2018-04-23T01:34:35.280176000,2018-04-23T01:34:35.381808000,28,00:00:00.101631999
2018-04-23T01:34:45.341744000,2018-04-23T01:34:45.461808000,34,00:00:00.120063999
2018-04-23T01:34:57.228080000,2018-04-23T01:34:57.311280000,21,00:00:00.083200000
2018-04-23T01:35:05.464880000,2018-04-23T01:35:05.566512000,27,00:00:00.101631999
2018-04-23T01:35:15.526448000,2018-04-23T01:35:15.618864000,24,00:00:00.092416000
2018-04-23T01:35:24.675632000,2018-04-23T01:35:24.814128000,43,00:00:00.138496000
2018-04-23T01:35:38.386736000,2018-04-23T01:35:38.479152000,24,00:00:00.092416000
2018-04-23T01:35:47.535920000,2018-04-23T01:35:47.628336000,25,00:00:00.092416000
2018-04-23T01:35:56.685104000,2018-04-23T01:35:56.814384000,40,00:00:00.129280000
2018-04-23T01:36:09.483824000,2018-04-23T01:36:09.613104000,38,00:00:00.129280000
2018-04-23T01:36:22.282544000,2018-04-23T01:36:22.365744000,21,00:00:00.083200000
2018-04-23T01:36:30.519344000,2018-04-23T01:36:30.620976000,28,00:00:00.101631999
2018-04-23T01:36:40.580912000,2018-04-23T01:36:40.728624000,47,00:00:00.147712000
2018-04-23T01:36:55.204400000,2018-04-23T01:36:55.269168000,14,00:00:00.064768000
2018-04-23T01:37:01.616432000,2018-04-23T01:37:01.736496000,36,00:00:00.120063999
2018-04-23T01:37:13.502768000,2018-04-23T01:37:13.632048000,38,00:00:00.129280000
2018-04-23T01:37:26.301488000,2018-04-23T01:37:26.393904000,25,00:00:00.092416000
2018-04-23T01:37:35.450672000,2018-04-23T01:37:35.579952000,39,00:00:00.129280000
2018-04-23T01:37:48.249392000,2018-04-23T01:37:48.341808000,23,00:00:00.092416000
2018-04-23T01:37:57.398576000,2018-04-23T01:37:57.527856000,38,00:00:00.129280000
2018-04-23T01:38:10.197296000,2018-04-23T01:38:10.298928000,27,00:00:00.101631999
2018-04-23T01:38:20.258864000,2018-04-23T01:38:20.378928000,36,00:00:00.120063999
2018-04-23T01:38:32.145200000,2018-04-23T01:38:32.283696000,43,00:00:00.138496000
2018-04-23T01:38:45.856304000,2018-04-23T01:38:45.994800000,41,00:00:00.138496000
2018-04-23T01:38:59.567408000,2018-04-23T01:38:59.724336000,48,00:00:00.156928000
2018-04-23T01:39:15.103280000,2018-04-23T01:39:15.223344000,36,00:00:00.120063999
2018-04-23T01:39:26.989616000,2018-04-23T01:39:27.100464000,30,00:00:00.110848000
2018-04-23T01:39:37.963568000,2018-04-23T01:39:38.083632000,34,00:00:00.120063999
2018-04-23T01:39:49.849904000,2018-04-23T01:39:49.923888000,19,00:00:00.073984000
2018-04-23T01:39:57.174320000,2018-04-23T01:39:57.322032000,47,00:00:00.147712000
2018-04-23T01:40:11.797808000,2018-04-23T01:40:11.945520000,46,00:00:00.147712000
2018-04-23T01:40:26.421296000,2018-04-23T01:40:26.569008000,47,00:00:00.147712000
2018-04-23T01:40:41.044784000,2018-04-23T01:40:41.201712000,48,00:00:00.156928000
2018-04-23T01:40:56.580656000,2018-04-23T01:40:56.691504000,32,00:00:00.110848000
2018-04-23T01:41:07.554608000,2018-04-23T01:41:07.665456000,33,00:00:00.110848000
2018-04-23T01:41:18.528560000,2018-04-23T01:41:18.620976000,25,00:00:00.092416000
2018-04-23T01:41:27.677744000,2018-04-23T01:41:27.751728000,17,00:00:00.073984000
2018-04-23T01:41:35.002160000,2018-04-23T01:41:35.131440000,39,00:00:00.129280000
2018-04-23T01:41:47.800880000,2018-04-23T01:41:47.957808000,50,00:00:00.156928000
2018-04-23T01:42:03.336752000,2018-04-23T01:42:03.429168000,25,00:00:00.092416000
2018-04-23T01:42:12.485936000,2018-04-23T01:42:12.642864000,49,00:00:00.156928000
2018-04-23T01:42:28.021808000,2018-04-23T01:42:28.132656000,32,00:00:00.110848000
2018-04-23T01:42:38.995760000,2018-04-23T01:42:39.069744000,17,00:00:00.073984000
2018-04-23T01:42:46.320176000,2018-04-23T01:42:46.449456000,38,00:00:00.129280000
2018-04-23T01:42:59.118896000,2018-04-23T01:42:59.211312000,26,00:00:00.092416000
2018-04-23T01:43:08.268080000,2018-04-23T01:43:08.388144000,34,00:00:00.120063999
2018-04-23T01:43:20.154416000,2018-04-23T01:43:20.237616000,21,00:00:00.083200000
2018-04-23T01:43:28.391216000,2018-04-23T01:43:28.557360000,51,00:00:00.166144000
2018-04-23T01:43:44.839472000,2018-04-23T01:43:44.959536000,35,00:00:00.120063999
2018-04-23T01:43:56.725808000,2018-04-23T01:43:56.864304000,43,00:00:00.138496000
2018-04-23T01:44:10.436912000,2018-04-23T01:44:10.593840000,50,00:00:00.156928000
2018-04-23T01:44:25.972784000,2018-04-23T01:44:26.037552000,15,00:00:00.064768000
2018-04-23T01:44:32.384816000,2018-04-23T01:44:32.458800000,16,00:00:00.073984000
2018-04-23T01:44:39.709232000,2018-04-23T01:44:39.801648000,25,00:00:00.092416000
2018-04-23T01:44:48.858416000,2018-04-23T01:44:48.941616000,20,00:00:00.083200000
2018-04-23T01:44:57.095216000,2018-04-23T01:44:57.215280000,34,00:00:00.120063999
2018-04-23T01:45:08.981552000,2018-04-23T01:45:09.120048000,41,00:00:00.138496000
