Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:19.296528000,2018-04-23T00:52:19.425808000,38,00:00:00.129280000
2018-04-23T00:52:32.095248000,2018-04-23T00:52:32.224528000,37,00:00:00.129280000
2018-04-23T00:52:44.893968000,2018-04-23T00:52:45.032464000,43,00:00:00.138496000
2018-04-23T00:52:58.605072000,2018-04-23T00:52:58.771216000,51,00:00:00.166144000
2018-04-23T00:53:15.053328000,2018-04-23T00:53:15.145744000,24,00:00:00.092416000
2018-04-23T00:53:24.202512000,2018-04-23T00:53:24.304144000,27,00:00:00.101631999
2018-04-23T00:53:34.264080000,2018-04-23T00:53:34.421008000,49,00:00:00.156928000
2018-04-23T00:53:49.799952000,2018-04-23T00:53:49.929232000,40,00:00:00.129280000
2018-04-23T00:54:02.598672000,2018-04-23T00:54:02.727952000,37,00:00:00.129280000
2018-04-23T00:54:15.397392000,2018-04-23T00:54:15.535888000,43,00:00:00.138496000
2018-04-23T00:54:29.108496000,2018-04-23T00:54:29.256208000,46,00:00:00.147712000
2018-04-23T00:54:43.731984000,2018-04-23T00:54:43.815184000,21,00:00:00.083200000
2018-04-23T00:54:51.968784000,2018-04-23T00:54:52.098064000,38,00:00:00.129280000
2018-04-23T00:55:04.767504000,2018-04-23T00:55:04.878352000,33,00:00:00.110848000
2018-04-23T00:55:15.741456000,2018-04-23T00:55:15.861520000,36,00:00:00.120063999
2018-04-23T00:55:27.627792000,2018-04-23T00:55:27.738640000,30,00:00:00.110848000
2018-04-23T00:55:38.601744000,2018-04-23T00:55:38.749456000,47,00:00:00.147712000
2018-04-23T00:55:53.225232000,2018-04-23T00:55:53.382160000,49,00:00:00.156928000
2018-04-23T00:56:08.761104000,2018-04-23T00:56:08.881168000,35,00:00:00.120063999
2018-04-23T00:56:20.647440000,2018-04-23T00:56:20.776720000,40,00:00:00.129280000
2018-04-23T00:56:33.446160000,2018-04-23T00:56:33.538576000,23,00:00:00.092416000
2018-04-23T00:56:42.595344000,2018-04-23T00:56:42.752272000,49,00:00:00.156928000
2018-04-23T00:56:58.131216000,2018-04-23T00:56:58.260496000,39,00:00:00.129280000
2018-04-23T00:57:10.929936000,2018-04-23T00:57:11.059216000,38,00:00:00.129280000
2018-04-23T00:57:23.728656000,2018-04-23T00:57:23.830288000,28,00:00:00.101631999
2018-04-23T00:57:33.790224000,2018-04-23T00:57:33.947152000,49,00:00:00.156928000
2018-04-23T00:57:49.326096000,2018-04-23T00:57:49.473808000,44,00:00:00.147712000
2018-04-23T00:58:03.949584000,2018-04-23T00:58:04.023568000,17,00:00:00.073984000
2018-04-23T00:58:11.274000000,2018-04-23T00:58:11.384848000,33,00:00:00.110848000
2018-04-23T00:58:22.247952000,2018-04-23T00:58:22.321936000,18,00:00:00.073984000
2018-04-23T00:58:29.572368000,2018-04-23T00:58:29.646352000,16,00:00:00.073984000
2018-04-23T00:58:36.896784000,2018-04-23T00:58:37.044496000,45,00:00:00.147712000
2018-04-23T00:58:51.520272000,2018-04-23T00:58:51.603472000,22,00:00:00.083200000
2018-04-23T00:58:59.757072000,2018-04-23T00:58:59.914000000,48,00:00:00.156928000
2018-04-23T00:59:15.292944000,2018-04-23T00:59:15.449872000,50,00:00:00.156928000
2018-04-23T00:59:30.828816000,2018-04-23T00:59:30.948880000,34,00:00:00.120063999
2018-04-23T00:59:42.715152000,2018-04-23T00:59:42.862864000,45,00:00:00.147712000
2018-04-23T00:59:57.338640000,2018-04-23T00:59:57.431056000,26,00:00:00.092416000
2018-04-23T01:00:06.487824000,2018-04-23T01:00:06.626320000,42,00:00:00.138496000
2018-04-23T01:00:20.198928000,2018-04-23T01:00:20.346640000,46,00:00:00.147712000
2018-04-23T01:00:34.822416000,2018-04-23T01:00:34.924048000,27,00:00:00.101631999
2018-04-23T01:00:44.883984000,2018-04-23T01:00:44.994832000,30,00:00:00.110848000
2018-04-23T01:00:55.857936000,2018-04-23T01:00:55.996432000,41,00:00:00.138496000
2018-04-23T01:01:09.569040000,2018-04-23T01:01:09.707536000,42,00:00:00.138496000
2018-04-23T01:01:23.280144000,2018-04-23T01:01:23.354128000,18,00:00:00.073984000
2018-04-23T01:01:30.604560000,2018-04-23T01:01:30.678544000,16,00:00:00.073984000
2018-04-23T01:01:37.928976000,2018-04-23T01:01:38.021392000,25,00:00:00.092416000
2018-04-23T01:01:47.078160000,2018-04-23T01:01:47.207440000,38,00:00:00.129280000
2018-04-23T01:01:59.876880000,2018-04-23T01:01:59.960080000,21,00:00:00.083200000
2018-04-23T01:02:08.113680000,2018-04-23T01:02:08.187664000,19,00:00:00.073984000
2018-04-23T01:02:15.438096000,2018-04-23T01:02:15.585808000,45,00:00:00.147712000
2018-04-23T01:02:30.061584000,2018-04-23T01:02:30.200080000,43,00:00:00.138496000
2018-04-23T01:02:43.772688000,2018-04-23T01:02:43.901968000,39,00:00:00.129280000
2018-04-23T01:02:56.571408000,2018-04-23T01:02:56.682256000,30,00:00:00.110848000
2018-04-23T01:03:07.545360000,2018-04-23T01:03:07.683856000,43,00:00:00.138496000
2018-04-23T01:03:21.256464000,2018-04-23T01:03:21.367312000,33,00:00:00.110848000
2018-04-23T01:03:32.230416000,2018-04-23T01:03:32.368912000,43,00:00:00.138496000
2018-04-23T01:03:45.941520000,2018-04-23T01:03:46.024720000,21,00:00:00.083200000
2018-04-23T01:03:54.178320000,2018-04-23T01:03:54.243088000,15,00:00:00.064768000
2018-04-23T01:04:00.590352000,2018-04-23T01:04:00.664336000,17,00:00:00.073984000
2018-04-23T01:04:07.914768000,2018-04-23T01:04:08.062480000,44,00:00:00.147712000
2018-04-23T01:04:22.538256000,2018-04-23T01:04:22.676752000,43,00:00:00.138496000
2018-04-23T01:04:36.249360000,2018-04-23T01:04:36.406288000,48,00:00:00.156928000
2018-04-23T01:04:51.785232000,2018-04-23T01:04:51.942160000,50,00:00:00.156928000
2018-04-23T01:05:07.321104000,2018-04-23T01:05:07.431952000,30,00:00:00.110848000
2018-04-23T01:05:18.295056000,2018-04-23T01:05:18.369040000,19,00:00:00.073984000
2018-04-23T01:05:25.619472000,2018-04-23T01:05:25.730320000,31,00:00:00.110848000
2018-04-23T01:05:36.593424000,2018-04-23T01:05:36.759568000,51,00:00:00.166144000
2018-04-23T01:05:53.041680000,2018-04-23T01:05:53.180176000,41,00:00:00.138496000
2018-04-23T01:06:06.752784000,2018-04-23T01:06:06.909712000,49,00:00:00.156928000
2018-04-23T01:06:22.288656000,2018-04-23T01:06:22.417936000,37,00:00:00.129280000
2018-04-23T01:06:35.087376000,2018-04-23T01:06:35.225872000,42,00:00:00.138496000
2018-04-23T01:06:48.798480000,2018-04-23T01:06:48.900112000,27,00:00:00.101631999
2018-04-23T01:06:58.860048000,2018-04-23T01:06:59.026192000,51,00:00:00.166144000
2018-04-23T01:07:15.308304000,2018-04-23T01:07:15.400720000,25,00:00:00.092416000
2018-04-23T01:07:24.457488000,2018-04-23T01:07:24.559120000,27,00:00:00.101631999
2018-04-23T01:07:34.519056000,2018-04-23T01:07:34.675984000,49,00:00:00.156928000
2018-04-23T01:07:50.054928000,2018-04-23T01:07:50.147344000,23,00:00:00.092416000
2018-04-23T01:07:59.204112000,2018-04-23T01:07:59.296528000,25,00:00:00.092416000
2018-04-23T01:08:08.353296000,2018-04-23T01:08:08.501008000,47,00:00:00.147712000
2018-04-23T01:08:22.976784000,2018-04-23T01:08:23.041552000,14,00:00:00.064768000
2018-04-23T01:08:29.388816000,2018-04-23T01:08:29.490448000,27,00:00:00.101631999
2018-04-23T01:08:39.450384000,2018-04-23T01:08:39.561232000,32,00:00:00.110848000
2018-04-23T01:08:50.424336000,2018-04-23T01:08:50.507536000,20,00:00:00.083200000
2018-04-23T01:08:58.661136000,2018-04-23T01:08:58.762768000,28,00:00:00.101631999
2018-04-23T01:09:08.722704000,2018-04-23T01:09:08.851984000,38,00:00:00.129280000
2018-04-23T01:09:21.521424000,2018-04-23T01:09:21.650704000,38,00:00:00.129280000
2018-04-23T01:09:34.320144000,2018-04-23T01:09:34.394128000,16,00:00:00.073984000
2018-04-23T01:09:41.644560000,2018-04-23T01:09:41.718544000,19,00:00:00.073984000
2018-04-23T01:09:48.968976000,2018-04-23T01:09:49.042960000,17,00:00:00.073984000
2018-04-23T01:09:56.293392000,2018-04-23T01:09:56.441104000,47,00:00:00.147712000
2018-04-23T01:10:10.916880000,2018-04-23T01:10:11.064592000,47,00:00:00.147712000
2018-04-23T01:10:25.540368000,2018-04-23T01:10:25.632784000,23,00:00:00.092416000
2018-04-23T01:10:34.689552000,2018-04-23T01:10:34.763536000,18,00:00:00.073984000
2018-04-23T01:10:42.013968000,2018-04-23T01:10:42.143248000,38,00:00:00.129280000
2018-04-23T01:10:54.812688000,2018-04-23T01:10:54.941968000,38,00:00:00.129280000
2018-04-23T01:11:07.611408000,2018-04-23T01:11:07.685392000,17,00:00:00.073984000
2018-04-23T01:11:14.935824000,2018-04-23T01:11:15.009808000,18,00:00:00.073984000
2018-04-23T01:11:22.260240000,2018-04-23T01:11:22.334224000,18,00:00:00.073984000
2018-04-23T01:11:29.584656000,2018-04-23T01:11:29.732368000,44,00:00:00.147712000
2018-04-23T01:11:44.208144000,2018-04-23T01:11:44.337424000,37,00:00:00.129280000
2018-04-23T01:11:57.006864000,2018-04-23T01:11:57.126928000,34,00:00:00.120063999
2018-04-23T01:12:08.893200000,2018-04-23T01:12:09.040912000,47,00:00:00.147712000
2018-04-23T01:12:23.516688000,2018-04-23T01:12:23.636752000,34,00:00:00.120063999
2018-04-23T01:12:35.403024000,2018-04-23T01:12:35.559952000,50,00:00:00.156928000
2018-04-23T01:12:50.938896000,2018-04-23T01:12:51.003664000,15,00:00:00.064768000
2018-04-23T01:12:57.350928000,2018-04-23T01:12:57.461776000,30,00:00:00.110848000
2018-04-23T01:13:08.324880000,2018-04-23T01:13:08.481808000,49,00:00:00.156928000
2018-04-23T01:13:23.860752000,2018-04-23T01:13:23.925520000,14,00:00:00.064768000
2018-04-23T01:13:30.272784000,2018-04-23T01:13:30.429712000,49,00:00:00.156928000
2018-04-23T01:13:45.808656000,2018-04-23T01:13:45.965584000,50,00:00:00.156928000
2018-04-23T01:14:01.344528000,2018-04-23T01:14:01.464592000,36,00:00:00.120063999
2018-04-23T01:14:13.230864000,2018-04-23T01:14:13.350928000,36,00:00:00.120063999
2018-04-23T01:14:25.117200000,2018-04-23T01:14:25.228048000,32,00:00:00.110848000
2018-04-23T01:14:36.091152000,2018-04-23T01:14:36.248080000,50,00:00:00.156928000
2018-04-23T01:14:51.627024000,2018-04-23T01:14:51.747088000,36,00:00:00.120063999
2018-04-23T01:15:03.513360000,2018-04-23T01:15:03.624208000,32,00:00:00.110848000
2018-04-23T01:15:14.487312000,2018-04-23T01:15:14.635024000,46,00:00:00.147712000
2018-04-23T01:15:29.110800000,2018-04-23T01:15:29.175568000,14,00:00:00.064768000
2018-04-23T01:15:35.522832000,2018-04-23T01:15:35.670544000,46,00:00:00.147712000
2018-04-23T01:15:50.146320000,2018-04-23T01:15:50.303248000,50,00:00:00.156928000
2018-04-23T01:16:05.682192000,2018-04-23T01:16:05.829904000,46,00:00:00.147712000
2018-04-23T01:16:20.305680000,2018-04-23T01:16:20.453392000,44,00:00:00.147712000
2018-04-23T01:16:34.929168000,2018-04-23T01:16:35.012368000,21,00:00:00.083200000
2018-04-23T01:16:43.165968000,2018-04-23T01:16:43.258384000,25,00:00:00.092416000
2018-04-23T01:16:52.315152000,2018-04-23T01:16:52.389136000,17,00:00:00.073984000
2018-04-23T01:16:59.639568000,2018-04-23T01:16:59.750416000,33,00:00:00.110848000
2018-04-23T01:17:10.613520000,2018-04-23T01:17:10.696720000,22,00:00:00.083200000
2018-04-23T01:17:18.850320000,2018-04-23T01:17:19.007248000,49,00:00:00.156928000
2018-04-23T01:17:34.386192000,2018-04-23T01:17:34.469392000,21,00:00:00.083200000
2018-04-23T01:17:42.622992000,2018-04-23T01:17:42.770704000,46,00:00:00.147712000
2018-04-23T01:17:57.246480000,2018-04-23T01:17:57.311248000,15,00:00:00.064768000
2018-04-23T01:18:03.658512000,2018-04-23T01:18:03.778576000,36,00:00:00.120063999
2018-04-23T01:18:15.544848000,2018-04-23T01:18:15.618832000,19,00:00:00.073984000
2018-04-23T01:18:22.869264000,2018-04-23T01:18:22.980112000,33,00:00:00.110848000
2018-04-23T01:18:33.843216000,2018-04-23T01:18:33.954064000,32,00:00:00.110848000
2018-04-23T01:18:44.817168000,2018-04-23T01:18:44.937232000,36,00:00:00.120063999
2018-04-23T01:18:56.703504000,2018-04-23T01:18:56.851216000,44,00:00:00.147712000
2018-04-23T01:19:11.326992000,2018-04-23T01:19:11.400976000,17,00:00:00.073984000
2018-04-23T01:19:18.651408000,2018-04-23T01:19:18.743824000,24,00:00:00.092416000
2018-04-23T01:19:27.800592000,2018-04-23T01:19:27.939088000,43,00:00:00.138496000
2018-04-23T01:19:41.511696000,2018-04-23T01:19:41.668624000,49,00:00:00.156928000
2018-04-23T01:19:57.047568000,2018-04-23T01:19:57.186064000,42,00:00:00.138496000
2018-04-23T01:20:10.758672000,2018-04-23T01:20:10.897168000,41,00:00:00.138496000
2018-04-23T01:20:24.469776000,2018-04-23T01:20:24.580624000,30,00:00:00.110848000
2018-04-23T01:20:35.443728000,2018-04-23T01:20:35.573008000,38,00:00:00.129280000
2018-04-23T01:20:48.242448000,2018-04-23T01:20:48.362512000,35,00:00:00.120063999
2018-04-23T01:21:00.128784000,2018-04-23T01:21:00.230416000,27,00:00:00.101631999
2018-04-23T01:21:10.190352000,2018-04-23T01:21:10.347280000,50,00:00:00.156928000
2018-04-23T01:21:25.726224000,2018-04-23T01:21:25.846288000,36,00:00:00.120063999
2018-04-23T01:21:37.612560000,2018-04-23T01:21:37.723408000,31,00:00:00.110848000
2018-04-23T01:21:48.586512000,2018-04-23T01:21:48.734224000,46,00:00:00.147712000
2018-04-23T01:22:03.210000000,2018-04-23T01:22:03.366928000,49,00:00:00.156928000
2018-04-23T01:22:18.745872000,2018-04-23T01:22:18.810640000,14,00:00:00.064768000
2018-04-23T01:22:25.157904000,2018-04-23T01:22:25.287184000,37,00:00:00.129280000
2018-04-23T01:22:37.956624000,2018-04-23T01:22:38.076688000,36,00:00:00.120063999
2018-04-23T01:22:49.842960000,2018-04-23T01:22:49.916944000,18,00:00:00.073984000
2018-04-23T01:22:57.167376000,2018-04-23T01:22:57.259792000,23,00:00:00.092416000
2018-04-23T01:23:06.316560000,2018-04-23T01:23:06.464272000,46,00:00:00.147712000
2018-04-23T01:23:20.940048000,2018-04-23T01:23:21.050896000,32,00:00:00.110848000
2018-04-23T01:23:31.914000000,2018-04-23T01:23:32.015632000,27,00:00:00.101631999
2018-04-23T01:23:41.975568000,2018-04-23T01:23:42.095632000,35,00:00:00.120063999
2018-04-23T01:23:53.861904000,2018-04-23T01:23:53.935888000,17,00:00:00.073984000
2018-04-23T01:24:01.186320000,2018-04-23T01:24:01.287952000,28,00:00:00.101631999
2018-04-23T01:24:11.247888000,2018-04-23T01:24:11.377168000,37,00:00:00.129280000
2018-04-23T01:24:24.046608000,2018-04-23T01:24:24.175888000,40,00:00:00.129280000
2018-04-23T01:24:36.845328000,2018-04-23T01:24:36.937744000,24,00:00:00.092416000
2018-04-23T01:24:45.994512000,2018-04-23T01:24:46.059280000,14,00:00:00.064768000
2018-04-23T01:24:52.406544000,2018-04-23T01:24:52.498960000,26,00:00:00.092416000
2018-04-23T01:25:01.555728000,2018-04-23T01:25:01.666576000,33,00:00:00.110848000
2018-04-23T01:25:12.529680000,2018-04-23T01:25:12.603664000,18,00:00:00.073984000
2018-04-23T01:25:19.854096000,2018-04-23T01:25:19.974160000,36,00:00:00.120063999
2018-04-23T01:25:31.740432000,2018-04-23T01:25:31.869712000,37,00:00:00.129280000
2018-04-23T01:25:44.539152000,2018-04-23T01:25:44.686864000,47,00:00:00.147712000
2018-04-23T01:25:59.162640000,2018-04-23T01:25:59.245840000,21,00:00:00.083200000
2018-04-23T01:26:07.399440000,2018-04-23T01:26:07.510288000,30,00:00:00.110848000
2018-04-23T01:26:18.373392000,2018-04-23T01:26:18.502672000,37,00:00:00.129280000
2018-04-23T01:26:31.172112000,2018-04-23T01:26:31.246096000,18,00:00:00.073984000
2018-04-23T01:26:38.496528000,2018-04-23T01:26:38.625808000,40,00:00:00.129280000
2018-04-23T01:26:51.295248000,2018-04-23T01:26:51.406096000,30,00:00:00.110848000
2018-04-23T01:27:02.269200000,2018-04-23T01:27:02.361616000,25,00:00:00.092416000
2018-04-23T01:27:11.418384000,2018-04-23T01:27:11.520016000,28,00:00:00.101631999
2018-04-23T01:27:21.479952000,2018-04-23T01:27:21.544720000,15,00:00:00.064768000
2018-04-23T01:27:27.891984000,2018-04-23T01:27:28.039696000,44,00:00:00.147712000
2018-04-23T01:27:42.515472000,2018-04-23T01:27:42.663184000,47,00:00:00.147712000
2018-04-23T01:27:57.138960000,2018-04-23T01:27:57.286672000,46,00:00:00.147712000
2018-04-23T01:28:11.762448000,2018-04-23T01:28:11.882512000,36,00:00:00.120063999
2018-04-23T01:28:23.648784000,2018-04-23T01:28:23.796496000,44,00:00:00.147712000
2018-04-23T01:28:38.272272000,2018-04-23T01:28:38.383120000,31,00:00:00.110848000
2018-04-23T01:28:49.246224000,2018-04-23T01:28:49.310992000,15,00:00:00.064768000
2018-04-23T01:28:55.658256000,2018-04-23T01:28:55.778320000,36,00:00:00.120063999
2018-04-23T01:29:07.544592000,2018-04-23T01:29:07.637008000,23,00:00:00.092416000
2018-04-23T01:29:16.693776000,2018-04-23T01:29:16.813840000,35,00:00:00.120063999
2018-04-23T01:29:28.580112000,2018-04-23T01:29:28.663312000,22,00:00:00.083200000
2018-04-23T01:29:36.816912000,2018-04-23T01:29:36.927760000,31,00:00:00.110848000
2018-04-23T01:29:47.790864000,2018-04-23T01:29:47.910928000,36,00:00:00.120063999
2018-04-23T01:29:59.677200000,2018-04-23T01:29:59.815696000,42,00:00:00.138496000
2018-04-23T01:30:13.388304000,2018-04-23T01:30:13.517584000,39,00:00:00.129280000
2018-04-23T01:30:26.187024000,2018-04-23T01:30:26.270224000,20,00:00:00.083200000
2018-04-23T01:30:34.423824000,2018-04-23T01:30:34.580752000,49,00:00:00.156928000
2018-04-23T01:30:49.959696000,2018-04-23T01:30:50.052112000,26,00:00:00.092416000
2018-04-23T01:30:59.108880000,2018-04-23T01:30:59.228944000,34,00:00:00.120063999
2018-04-23T01:31:10.995216000,2018-04-23T01:31:11.069200000,19,00:00:00.073984000
2018-04-23T01:31:18.319632000,2018-04-23T01:31:18.467344000,44,00:00:00.147712000
2018-04-23T01:31:32.943120000,2018-04-23T01:31:33.072400000,37,00:00:00.129280000
2018-04-23T01:31:45.741840000,2018-04-23T01:31:45.852688000,32,00:00:00.110848000
2018-04-23T01:31:56.715792000,2018-04-23T01:31:56.863504000,45,00:00:00.147712000
2018-04-23T01:32:11.339280000,2018-04-23T01:32:11.459344000,36,00:00:00.120063999
2018-04-23T01:32:23.225616000,2018-04-23T01:32:23.318032000,23,00:00:00.092416000
2018-04-23T01:32:32.374800000,2018-04-23T01:32:32.476432000,28,00:00:00.101631999
2018-04-23T01:32:42.436368000,2018-04-23T01:32:42.547216000,33,00:00:00.110848000
2018-04-23T01:32:53.410320000,2018-04-23T01:32:53.502736000,23,00:00:00.092416000
2018-04-23T01:33:02.559504000,2018-04-23T01:33:02.651920000,24,00:00:00.092416000
2018-04-23T01:33:11.708688000,2018-04-23T01:33:11.856400000,44,00:00:00.147712000
2018-04-23T01:33:26.332176000,2018-04-23T01:33:26.489104000,50,00:00:00.156928000
2018-04-23T01:33:41.868048000,2018-04-23T01:33:42.006544000,42,00:00:00.138496000
2018-04-23T01:33:55.579152000,2018-04-23T01:33:55.671568000,25,00:00:00.092416000
2018-04-23T01:34:04.728336000,2018-04-23T01:34:04.894480000,51,00:00:00.166144000
2018-04-23T01:34:21.176592000,2018-04-23T01:34:21.333520000,49,00:00:00.156928000
2018-04-23T01:34:36.712464000,2018-04-23T01:34:36.860176000,45,00:00:00.147712000
2018-04-23T01:34:51.335952000,2018-04-23T01:34:51.446800000,31,00:00:00.110848000
2018-04-23T01:35:02.309904000,2018-04-23T01:35:02.393104000,22,00:00:00.083200000
2018-04-23T01:35:10.546704000,2018-04-23T01:35:10.666768000,34,00:00:00.120063999
2018-04-23T01:35:22.433040000,2018-04-23T01:35:22.580752000,44,00:00:00.147712000
2018-04-23T01:35:37.056528000,2018-04-23T01:35:37.139728000,20,00:00:00.083200000
2018-04-23T01:35:45.293328000,2018-04-23T01:35:45.385744000,24,00:00:00.092416000
2018-04-23T01:35:54.442512000,2018-04-23T01:35:54.599440000,49,00:00:00.156928000
2018-04-23T01:36:09.978384000,2018-04-23T01:36:10.107664000,40,00:00:00.129280000
2018-04-23T01:36:22.777104000,2018-04-23T01:36:22.887952000,31,00:00:00.110848000
2018-04-23T01:36:33.751056000,2018-04-23T01:36:33.861904000,33,00:00:00.110848000
2018-04-23T01:36:44.725008000,2018-04-23T01:36:44.863504000,43,00:00:00.138496000
2018-04-23T01:36:58.436112000,2018-04-23T01:36:58.519312000,21,00:00:00.083200000
2018-04-23T01:37:06.672912000,2018-04-23T01:37:06.756112000,21,00:00:00.083200000
2018-04-23T01:37:14.909712000,2018-04-23T01:37:14.974480000,15,00:00:00.064768000
2018-04-23T01:37:21.321744000,2018-04-23T01:37:21.404944000,20,00:00:00.083200000
2018-04-23T01:37:29.558544000,2018-04-23T01:37:29.660176000,27,00:00:00.101631999
2018-04-23T01:37:39.620112000,2018-04-23T01:37:39.749392000,38,00:00:00.129280000
2018-04-23T01:37:52.418832000,2018-04-23T01:37:52.529680000,31,00:00:00.110848000
2018-04-23T01:38:03.392784000,2018-04-23T01:38:03.466768000,19,00:00:00.073984000
2018-04-23T01:38:10.717200000,2018-04-23T01:38:10.837264000,34,00:00:00.120063999
2018-04-23T01:38:22.603536000,2018-04-23T01:38:22.677520000,18,00:00:00.073984000
2018-04-23T01:38:29.927952000,2018-04-23T01:38:30.075664000,46,00:00:00.147712000
2018-04-23T01:38:44.551440000,2018-04-23T01:38:44.653072000,29,00:00:00.101631999
2018-04-23T01:38:54.613008000,2018-04-23T01:38:54.779152000,51,00:00:00.166144000
2018-04-23T01:39:11.061264000,2018-04-23T01:39:11.208976000,47,00:00:00.147712000
2018-04-23T01:39:25.684752000,2018-04-23T01:39:25.749520000,15,00:00:00.064768000
2018-04-23T01:39:32.096784000,2018-04-23T01:39:32.244496000,46,00:00:00.147712000
2018-04-23T01:39:46.720272000,2018-04-23T01:39:46.803472000,20,00:00:00.083200000
2018-04-23T01:39:54.957072000,2018-04-23T01:39:55.095568000,42,00:00:00.138496000
2018-04-23T01:40:08.668176000,2018-04-23T01:40:08.825104000,49,00:00:00.156928000
2018-04-23T01:40:24.204048000,2018-04-23T01:40:24.296464000,24,00:00:00.092416000
2018-04-23T01:40:33.353232000,2018-04-23T01:40:33.491728000,41,00:00:00.138496000
2018-04-23T01:40:47.064336000,2018-04-23T01:40:47.193616000,39,00:00:00.129280000
2018-04-23T01:40:59.863056000,2018-04-23T01:41:00.010768000,44,00:00:00.147712000
2018-04-23T01:41:14.486544000,2018-04-23T01:41:14.560528000,16,00:00:00.073984000
2018-04-23T01:41:21.810960000,2018-04-23T01:41:21.912592000,29,00:00:00.101631999
2018-04-23T01:41:31.872528000,2018-04-23T01:41:31.955728000,21,00:00:00.083200000
2018-04-23T01:41:40.109328000,2018-04-23T01:41:40.210960000,29,00:00:00.101631999
2018-04-23T01:41:50.170896000,2018-04-23T01:41:50.254096000,22,00:00:00.083200000
2018-04-23T01:41:58.407696000,2018-04-23T01:41:58.527760000,36,00:00:00.120063999
2018-04-23T01:42:10.294032000,2018-04-23T01:42:10.423312000,39,00:00:00.129280000
2018-04-23T01:42:23.092752000,2018-04-23T01:42:23.231248000,41,00:00:00.138496000
2018-04-23T01:42:36.803856000,2018-04-23T01:42:36.914704000,30,00:00:00.110848000
2018-04-23T01:42:47.777808000,2018-04-23T01:42:47.897872000,35,00:00:00.120063999
2018-04-23T01:42:59.664144000,2018-04-23T01:42:59.774992000,33,00:00:00.110848000
2018-04-23T01:43:10.638096000,2018-04-23T01:43:10.804240000,51,00:00:00.166144000
2018-04-23T01:43:27.086352000,2018-04-23T01:43:27.151120000,15,00:00:00.064768000
2018-04-23T01:43:33.498384000,2018-04-23T01:43:33.563152000,15,00:00:00.064768000
2018-04-23T01:43:39.910416000,2018-04-23T01:43:40.039696000,38,00:00:00.129280000
2018-04-23T01:43:52.709136000,2018-04-23T01:43:52.783120000,19,00:00:00.073984000
2018-04-23T01:44:00.033552000,2018-04-23T01:44:00.181264000,44,00:00:00.147712000
2018-04-23T01:44:14.657040000,2018-04-23T01:44:14.795536000,43,00:00:00.138496000
2018-04-23T01:44:28.368144000,2018-04-23T01:44:28.515856000,44,00:00:00.147712000
2018-04-23T01:44:42.991632000,2018-04-23T01:44:43.102480000,33,00:00:00.110848000
2018-04-23T01:44:53.965584000,2018-04-23T01:44:54.039568000,19,00:00:00.073984000
2018-04-23T01:45:01.290000000,2018-04-23T01:45:01.446928000,48,00:00:00.156928000
2018-04-23T01:45:16.825872000,2018-04-23T01:45:16.982800000,50,00:00:00.156928000
2018-04-23T01:45:32.361744000,2018-04-23T01:45:32.435728000,19,00:00:00.073984000
2018-04-23T01:45:39.686160000,2018-04-23T01:45:39.760144000,18,00:00:00.073984000
2018-04-23T01:45:47.010576000,2018-04-23T01:45:47.093776000,22,00:00:00.083200000
2018-04-23T01:45:55.247376000,2018-04-23T01:45:55.312144000,15,00:00:00.064768000
2018-04-23T01:46:01.659408000,2018-04-23T01:46:01.788688000,40,00:00:00.129280000
