Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:35.989200000,2018-04-23T00:52:36.136912000,46,00:00:00.147712000
2018-04-23T00:52:50.612688000,2018-04-23T00:52:50.695888000,20,00:00:00.083200000
2018-04-23T00:52:58.849488000,2018-04-23T00:52:58.997200000,45,00:00:00.147712000
2018-04-23T00:53:13.472976000,2018-04-23T00:53:13.602256000,39,00:00:00.129280000
2018-04-23T00:53:26.271696000,2018-04-23T00:53:26.354896000,20,00:00:00.083200000
2018-04-23T00:53:34.508496000,2018-04-23T00:53:34.619344000,33,00:00:00.110848000
2018-04-23T00:53:45.482448000,2018-04-23T00:53:45.547216000,14,00:00:00.064768000
2018-04-23T00:53:51.894480000,2018-04-23T00:53:52.014544000,36,00:00:00.120063999
2018-04-23T00:54:03.780816000,2018-04-23T00:54:03.873232000,25,00:00:00.092416000
2018-04-23T00:54:12.930000000,2018-04-23T00:54:13.040848000,31,00:00:00.110848000
2018-04-23T00:54:23.903952000,2018-04-23T00:54:24.005584000,29,00:00:00.101631999
2018-04-23T00:54:33.965520000,2018-04-23T00:54:34.067152000,27,00:00:00.101631999
2018-04-23T00:54:44.027088000,2018-04-23T00:54:44.156368000,39,00:00:00.129280000
2018-04-23T00:54:56.825808000,2018-04-23T00:54:56.964304000,41,00:00:00.138496000
2018-04-23T00:55:10.536912000,2018-04-23T00:55:10.675408000,41,00:00:00.138496000
2018-04-23T00:55:24.248016000,2018-04-23T00:55:24.368080000,34,00:00:00.120063999
2018-04-23T00:55:36.134352000,2018-04-23T00:55:36.282064000,45,00:00:00.147712000
2018-04-23T00:55:50.757840000,2018-04-23T00:55:50.859472000,28,00:00:00.101631999
2018-04-23T00:56:00.819408000,2018-04-23T00:56:00.911824000,25,00:00:00.092416000
2018-04-23T00:56:09.968592000,2018-04-23T00:56:10.116304000,46,00:00:00.147712000
2018-04-23T00:56:24.592080000,2018-04-23T00:56:24.693712000,29,00:00:00.101631999
2018-04-23T00:56:34.653648000,2018-04-23T00:56:34.727632000,18,00:00:00.073984000
2018-04-23T00:56:41.978064000,2018-04-23T00:56:42.079696000,29,00:00:00.101631999
2018-04-23T00:56:52.039632000,2018-04-23T00:56:52.104400000,15,00:00:00.064768000
2018-04-23T00:56:58.451664000,2018-04-23T00:56:58.580944000,37,00:00:00.129280000
2018-04-23T00:57:11.250384000,2018-04-23T00:57:11.361232000,30,00:00:00.110848000
2018-04-23T00:57:22.224336000,2018-04-23T00:57:22.298320000,17,00:00:00.073984000
2018-04-23T00:57:29.548752000,2018-04-23T00:57:29.641168000,25,00:00:00.092416000
2018-04-23T00:57:38.697936000,2018-04-23T00:57:38.808784000,30,00:00:00.110848000
2018-04-23T00:57:49.671888000,2018-04-23T00:57:49.828816000,48,00:00:00.156928000
2018-04-23T00:58:05.207760000,2018-04-23T00:58:05.309392000,28,00:00:00.101631999
2018-04-23T00:58:15.269328000,2018-04-23T00:58:15.380176000,33,00:00:00.110848000
2018-04-23T00:58:26.243280000,2018-04-23T00:58:26.381776000,43,00:00:00.138496000
2018-04-23T00:58:39.954384000,2018-04-23T00:58:40.092880000,43,00:00:00.138496000
2018-04-23T00:58:53.665488000,2018-04-23T00:58:53.776336000,30,00:00:00.110848000
2018-04-23T00:59:04.639440000,2018-04-23T00:59:04.787152000,47,00:00:00.147712000
2018-04-23T00:59:19.262928000,2018-04-23T00:59:19.364560000,27,00:00:00.101631999
2018-04-23T00:59:29.324496000,2018-04-23T00:59:29.462992000,41,00:00:00.138496000
2018-04-23T00:59:43.035600000,2018-04-23T00:59:43.174096000,41,00:00:00.138496000
2018-04-23T00:59:56.746704000,2018-04-23T00:59:56.839120000,26,00:00:00.092416000
2018-04-23T01:00:05.895888000,2018-04-23T01:00:06.025168000,37,00:00:00.129280000
2018-04-23T01:00:18.694608000,2018-04-23T01:00:18.842320000,46,00:00:00.147712000
2018-04-23T01:00:33.318096000,2018-04-23T01:00:33.465808000,45,00:00:00.147712000
2018-04-23T01:00:47.941584000,2018-04-23T01:00:48.070864000,40,00:00:00.129280000
2018-04-23T01:01:00.740304000,2018-04-23T01:01:00.851152000,30,00:00:00.110848000
2018-04-23T01:01:11.714256000,2018-04-23T01:01:11.797456000,22,00:00:00.083200000
2018-04-23T01:01:19.951056000,2018-04-23T01:01:20.061904000,30,00:00:00.110848000
2018-04-23T01:01:30.925008000,2018-04-23T01:01:31.054288000,38,00:00:00.129280000
2018-04-23T01:01:43.723728000,2018-04-23T01:01:43.871440000,44,00:00:00.147712000
2018-04-23T01:01:58.347216000,2018-04-23T01:01:58.504144000,50,00:00:00.156928000
2018-04-23T01:02:13.883088000,2018-04-23T01:02:14.030800000,44,00:00:00.147712000
2018-04-23T01:02:28.506576000,2018-04-23T01:02:28.663504000,49,00:00:00.156928000
2018-04-23T01:02:44.042448000,2018-04-23T01:02:44.171728000,40,00:00:00.129280000
2018-04-23T01:02:56.841168000,2018-04-23T01:02:56.988880000,47,00:00:00.147712000
2018-04-23T01:03:11.464656000,2018-04-23T01:03:11.557072000,26,00:00:00.092416000
2018-04-23T01:03:20.613840000,2018-04-23T01:03:20.761552000,44,00:00:00.147712000
2018-04-23T01:03:35.237328000,2018-04-23T01:03:35.385040000,45,00:00:00.147712000
2018-04-23T01:03:49.860816000,2018-04-23T01:03:50.008528000,45,00:00:00.147712000
2018-04-23T01:04:04.484304000,2018-04-23T01:04:04.576720000,26,00:00:00.092416000
2018-04-23T01:04:13.633488000,2018-04-23T01:04:13.716688000,21,00:00:00.083200000
2018-04-23T01:04:21.870288000,2018-04-23T01:04:22.018000000,47,00:00:00.147712000
2018-04-23T01:04:36.493776000,2018-04-23T01:04:36.650704000,50,00:00:00.156928000
2018-04-23T01:04:52.029648000,2018-04-23T01:04:52.158928000,39,00:00:00.129280000
2018-04-23T01:05:04.828368000,2018-04-23T01:05:04.976080000,47,00:00:00.147712000
2018-04-23T01:05:19.451856000,2018-04-23T01:05:19.571920000,34,00:00:00.120063999
2018-04-23T01:05:31.338192000,2018-04-23T01:05:31.439824000,28,00:00:00.101631999
2018-04-23T01:05:41.399760000,2018-04-23T01:05:41.473744000,16,00:00:00.073984000
2018-04-23T01:05:48.724176000,2018-04-23T01:05:48.835024000,33,00:00:00.110848000
2018-04-23T01:05:59.698128000,2018-04-23T01:05:59.855056000,49,00:00:00.156928000
2018-04-23T01:06:15.234000000,2018-04-23T01:06:15.335632000,27,00:00:00.101631999
2018-04-23T01:06:25.295568000,2018-04-23T01:06:25.360336000,14,00:00:00.064768000
2018-04-23T01:06:31.707600000,2018-04-23T01:06:31.855312000,46,00:00:00.147712000
2018-04-23T01:06:46.331088000,2018-04-23T01:06:46.451152000,34,00:00:00.120063999
2018-04-23T01:06:58.217424000,2018-04-23T01:06:58.355920000,43,00:00:00.138496000
2018-04-23T01:07:11.928528000,2018-04-23T01:07:12.067024000,43,00:00:00.138496000
2018-04-23T01:07:25.639632000,2018-04-23T01:07:25.787344000,46,00:00:00.147712000
2018-04-23T01:07:40.263120000,2018-04-23T01:07:40.364752000,27,00:00:00.101631999
2018-04-23T01:07:50.324688000,2018-04-23T01:07:50.481616000,50,00:00:00.156928000
2018-04-23T01:08:05.860560000,2018-04-23T01:08:05.934544000,16,00:00:00.073984000
2018-04-23T01:08:13.184976000,2018-04-23T01:08:13.332688000,46,00:00:00.147712000
2018-04-23T01:08:27.808464000,2018-04-23T01:08:27.900880000,23,00:00:00.092416000
2018-04-23T01:08:36.957648000,2018-04-23T01:08:37.031632000,19,00:00:00.073984000
2018-04-23T01:08:44.282064000,2018-04-23T01:08:44.383696000,28,00:00:00.101631999
2018-04-23T01:08:54.343632000,2018-04-23T01:08:54.426832000,21,00:00:00.083200000
2018-04-23T01:09:02.580432000,2018-04-23T01:09:02.718928000,41,00:00:00.138496000
2018-04-23T01:09:16.291536000,2018-04-23T01:09:16.365520000,19,00:00:00.073984000
2018-04-23T01:09:23.615952000,2018-04-23T01:09:23.745232000,40,00:00:00.129280000
2018-04-23T01:09:36.414672000,2018-04-23T01:09:36.525520000,31,00:00:00.110848000
2018-04-23T01:09:47.388624000,2018-04-23T01:09:47.462608000,17,00:00:00.073984000
2018-04-23T01:09:54.713040000,2018-04-23T01:09:54.777808000,14,00:00:00.064768000
2018-04-23T01:10:01.125072000,2018-04-23T01:10:01.245136000,36,00:00:00.120063999
2018-04-23T01:10:13.011408000,2018-04-23T01:10:13.168336000,48,00:00:00.156928000
2018-04-23T01:10:28.547280000,2018-04-23T01:10:28.704208000,50,00:00:00.156928000
2018-04-23T01:10:44.083152000,2018-04-23T01:10:44.230864000,45,00:00:00.147712000
2018-04-23T01:10:58.706640000,2018-04-23T01:10:58.799056000,26,00:00:00.092416000
2018-04-23T01:11:07.855824000,2018-04-23T01:11:07.920592000,14,00:00:00.064768000
2018-04-23T01:11:14.267856000,2018-04-23T01:11:14.387920000,36,00:00:00.120063999
2018-04-23T01:11:26.154192000,2018-04-23T01:11:26.237392000,20,00:00:00.083200000
2018-04-23T01:11:34.390992000,2018-04-23T01:11:34.511056000,36,00:00:00.120063999
2018-04-23T01:11:46.277328000,2018-04-23T01:11:46.378960000,27,00:00:00.101631999
2018-04-23T01:11:56.338896000,2018-04-23T01:11:56.422096000,22,00:00:00.083200000
2018-04-23T01:12:04.575696000,2018-04-23T01:12:04.695760000,34,00:00:00.120063999
2018-04-23T01:12:16.462032000,2018-04-23T01:12:16.554448000,26,00:00:00.092416000
2018-04-23T01:12:25.611216000,2018-04-23T01:12:25.722064000,31,00:00:00.110848000
2018-04-23T01:12:36.585168000,2018-04-23T01:12:36.732880000,46,00:00:00.147712000
2018-04-23T01:12:51.208656000,2018-04-23T01:12:51.301072000,26,00:00:00.092416000
2018-04-23T01:13:00.357840000,2018-04-23T01:13:00.431824000,19,00:00:00.073984000
2018-04-23T01:13:07.682256000,2018-04-23T01:13:07.765456000,20,00:00:00.083200000
2018-04-23T01:13:15.919056000,2018-04-23T01:13:16.011472000,26,00:00:00.092416000
2018-04-23T01:13:25.068240000,2018-04-23T01:13:25.133008000,15,00:00:00.064768000
2018-04-23T01:13:31.480272000,2018-04-23T01:13:31.600336000,35,00:00:00.120063999
2018-04-23T01:13:43.366608000,2018-04-23T01:13:43.440592000,17,00:00:00.073984000
2018-04-23T01:13:50.691024000,2018-04-23T01:13:50.829520000,43,00:00:00.138496000
2018-04-23T01:14:04.402128000,2018-04-23T01:14:04.549840000,45,00:00:00.147712000
2018-04-23T01:14:19.025616000,2018-04-23T01:14:19.173328000,45,00:00:00.147712000
2018-04-23T01:14:33.649104000,2018-04-23T01:14:33.769168000,35,00:00:00.120063999
2018-04-23T01:14:45.535440000,2018-04-23T01:14:45.692368000,48,00:00:00.156928000
2018-04-23T01:15:01.071312000,2018-04-23T01:15:01.182160000,30,00:00:00.110848000
2018-04-23T01:15:12.045264000,2018-04-23T01:15:12.211408000,51,00:00:00.166144000
2018-04-23T01:15:28.493520000,2018-04-23T01:15:28.622800000,40,00:00:00.129280000
2018-04-23T01:15:41.292240000,2018-04-23T01:15:41.384656000,25,00:00:00.092416000
2018-04-23T01:15:50.441424000,2018-04-23T01:15:50.524624000,22,00:00:00.083200000
2018-04-23T01:15:58.678224000,2018-04-23T01:15:58.816720000,42,00:00:00.138496000
2018-04-23T01:16:12.389328000,2018-04-23T01:16:12.500176000,31,00:00:00.110848000
2018-04-23T01:16:23.363280000,2018-04-23T01:16:23.510992000,45,00:00:00.147712000
2018-04-23T01:16:37.986768000,2018-04-23T01:16:38.079184000,26,00:00:00.092416000
2018-04-23T01:16:47.135952000,2018-04-23T01:16:47.265232000,40,00:00:00.129280000
2018-04-23T01:16:59.934672000,2018-04-23T01:17:00.082384000,46,00:00:00.147712000
2018-04-23T01:17:14.558160000,2018-04-23T01:17:14.632144000,17,00:00:00.073984000
2018-04-23T01:17:21.882576000,2018-04-23T01:17:22.030288000,46,00:00:00.147712000
2018-04-23T01:17:36.506064000,2018-04-23T01:17:36.644560000,43,00:00:00.138496000
2018-04-23T01:17:50.217168000,2018-04-23T01:17:50.346448000,39,00:00:00.129280000
2018-04-23T01:18:03.015888000,2018-04-23T01:18:03.126736000,31,00:00:00.110848000
2018-04-23T01:18:13.989840000,2018-04-23T01:18:14.137552000,46,00:00:00.147712000
2018-04-23T01:18:28.613328000,2018-04-23T01:18:28.696528000,20,00:00:00.083200000
2018-04-23T01:18:36.850128000,2018-04-23T01:18:36.933328000,20,00:00:00.083200000
2018-04-23T01:18:45.086928000,2018-04-23T01:18:45.160912000,18,00:00:00.073984000
2018-04-23T01:18:52.411344000,2018-04-23T01:18:52.485328000,16,00:00:00.073984000
2018-04-23T01:18:59.735760000,2018-04-23T01:18:59.846608000,31,00:00:00.110848000
2018-04-23T01:19:10.709712000,2018-04-23T01:19:10.820560000,31,00:00:00.110848000
2018-04-23T01:19:21.683664000,2018-04-23T01:19:21.785296000,27,00:00:00.101631999
2018-04-23T01:19:31.745232000,2018-04-23T01:19:31.902160000,49,00:00:00.156928000
2018-04-23T01:19:47.281104000,2018-04-23T01:19:47.391952000,31,00:00:00.110848000
2018-04-23T01:19:58.255056000,2018-04-23T01:19:58.319824000,15,00:00:00.064768000
2018-04-23T01:20:04.667088000,2018-04-23T01:20:04.768720000,28,00:00:00.101631999
2018-04-23T01:20:14.728656000,2018-04-23T01:20:14.821072000,23,00:00:00.092416000
2018-04-23T01:20:23.877840000,2018-04-23T01:20:23.970256000,26,00:00:00.092416000
2018-04-23T01:20:33.027024000,2018-04-23T01:20:33.147088000,34,00:00:00.120063999
2018-04-23T01:20:44.913360000,2018-04-23T01:20:45.005776000,24,00:00:00.092416000
2018-04-23T01:20:54.062544000,2018-04-23T01:20:54.173392000,33,00:00:00.110848000
2018-04-23T01:21:05.036496000,2018-04-23T01:21:05.101264000,14,00:00:00.064768000
2018-04-23T01:21:11.448528000,2018-04-23T01:21:11.568592000,34,00:00:00.120063999
2018-04-23T01:21:23.334864000,2018-04-23T01:21:23.445712000,30,00:00:00.110848000
2018-04-23T01:21:34.308816000,2018-04-23T01:21:34.392016000,21,00:00:00.083200000
2018-04-23T01:21:42.545616000,2018-04-23T01:21:42.628816000,21,00:00:00.083200000
2018-04-23T01:21:50.782416000,2018-04-23T01:21:50.902480000,35,00:00:00.120063999
2018-04-23T01:22:02.668752000,2018-04-23T01:22:02.825680000,50,00:00:00.156928000
2018-04-23T01:22:18.204624000,2018-04-23T01:22:18.333904000,40,00:00:00.129280000
2018-04-23T01:22:31.003344000,2018-04-23T01:22:31.141840000,41,00:00:00.138496000
2018-04-23T01:22:44.714448000,2018-04-23T01:22:44.779216000,15,00:00:00.064768000
2018-04-23T01:22:51.126480000,2018-04-23T01:22:51.274192000,44,00:00:00.147712000
2018-04-23T01:23:05.749968000,2018-04-23T01:23:05.906896000,48,00:00:00.156928000
2018-04-23T01:23:21.285840000,2018-04-23T01:23:21.415120000,39,00:00:00.129280000
2018-04-23T01:23:34.084560000,2018-04-23T01:23:34.158544000,18,00:00:00.073984000
2018-04-23T01:23:41.408976000,2018-04-23T01:23:41.473744000,14,00:00:00.064768000
2018-04-23T01:23:47.821008000,2018-04-23T01:23:47.950288000,39,00:00:00.129280000
2018-04-23T01:24:00.619728000,2018-04-23T01:24:00.767440000,45,00:00:00.147712000
2018-04-23T01:24:15.243216000,2018-04-23T01:24:15.307984000,15,00:00:00.064768000
2018-04-23T01:24:21.655248000,2018-04-23T01:24:21.729232000,19,00:00:00.073984000
2018-04-23T01:24:28.979664000,2018-04-23T01:24:29.118160000,41,00:00:00.138496000
2018-04-23T01:24:42.690768000,2018-04-23T01:24:42.755536000,15,00:00:00.064768000
2018-04-23T01:24:49.102800000,2018-04-23T01:24:49.250512000,44,00:00:00.147712000
2018-04-23T01:25:03.726288000,2018-04-23T01:25:03.855568000,38,00:00:00.129280000
2018-04-23T01:25:16.525008000,2018-04-23T01:25:16.617424000,25,00:00:00.092416000
2018-04-23T01:25:25.674192000,2018-04-23T01:25:25.785040000,30,00:00:00.110848000
2018-04-23T01:25:36.648144000,2018-04-23T01:25:36.795856000,44,00:00:00.147712000
2018-04-23T01:25:51.271632000,2018-04-23T01:25:51.391696000,36,00:00:00.120063999
2018-04-23T01:26:03.157968000,2018-04-23T01:26:03.305680000,45,00:00:00.147712000
2018-04-23T01:26:17.781456000,2018-04-23T01:26:17.929168000,44,00:00:00.147712000
2018-04-23T01:26:32.404944000,2018-04-23T01:26:32.543440000,42,00:00:00.138496000
2018-04-23T01:26:46.116048000,2018-04-23T01:26:46.254544000,42,00:00:00.138496000
2018-04-23T01:26:59.827152000,2018-04-23T01:26:59.938000000,32,00:00:00.110848000
2018-04-23T01:27:10.801104000,2018-04-23T01:27:10.902736000,28,00:00:00.101631999
2018-04-23T01:27:20.862672000,2018-04-23T01:27:21.019600000,50,00:00:00.156928000
2018-04-23T01:27:36.398544000,2018-04-23T01:27:36.537040000,41,00:00:00.138496000
2018-04-23T01:27:50.109648000,2018-04-23T01:27:50.211280000,29,00:00:00.101631999
2018-04-23T01:28:00.171216000,2018-04-23T01:28:00.245200000,18,00:00:00.073984000
2018-04-23T01:28:07.495632000,2018-04-23T01:28:07.624912000,40,00:00:00.129280000
2018-04-23T01:28:20.294352000,2018-04-23T01:28:20.386768000,24,00:00:00.092416000
2018-04-23T01:28:29.443536000,2018-04-23T01:28:29.517520000,19,00:00:00.073984000
2018-04-23T01:28:36.767952000,2018-04-23T01:28:36.897232000,40,00:00:00.129280000
2018-04-23T01:28:49.566672000,2018-04-23T01:28:49.659088000,24,00:00:00.092416000
2018-04-23T01:28:58.715856000,2018-04-23T01:28:58.835920000,34,00:00:00.120063999
2018-04-23T01:29:10.602192000,2018-04-23T01:29:10.759120000,49,00:00:00.156928000
2018-04-23T01:29:26.138064000,2018-04-23T01:29:26.221264000,20,00:00:00.083200000
2018-04-23T01:29:34.374864000,2018-04-23T01:29:34.531792000,49,00:00:00.156928000
2018-04-23T01:29:49.910736000,2018-04-23T01:29:50.030800000,36,00:00:00.120063999
2018-04-23T01:30:01.797072000,2018-04-23T01:30:01.917136000,36,00:00:00.120063999
2018-04-23T01:30:13.683408000,2018-04-23T01:30:13.785040000,29,00:00:00.101631999
2018-04-23T01:30:23.744976000,2018-04-23T01:30:23.828176000,22,00:00:00.083200000
2018-04-23T01:30:31.981776000,2018-04-23T01:30:32.120272000,41,00:00:00.138496000
2018-04-23T01:30:45.692880000,2018-04-23T01:30:45.812944000,35,00:00:00.120063999
2018-04-23T01:30:57.579216000,2018-04-23T01:30:57.726928000,47,00:00:00.147712000
2018-04-23T01:31:12.202704000,2018-04-23T01:31:12.331984000,38,00:00:00.129280000
2018-04-23T01:31:25.001424000,2018-04-23T01:31:25.093840000,24,00:00:00.092416000
2018-04-23T01:31:34.150608000,2018-04-23T01:31:34.252240000,28,00:00:00.101631999
2018-04-23T01:31:44.212176000,2018-04-23T01:31:44.332240000,35,00:00:00.120063999
2018-04-23T01:31:56.098512000,2018-04-23T01:31:56.209360000,33,00:00:00.110848000
2018-04-23T01:32:07.072464000,2018-04-23T01:32:07.201744000,40,00:00:00.129280000
2018-04-23T01:32:19.871184000,2018-04-23T01:32:20.000464000,37,00:00:00.129280000
2018-04-23T01:32:32.669904000,2018-04-23T01:32:32.743888000,17,00:00:00.073984000
2018-04-23T01:32:39.994320000,2018-04-23T01:32:40.114384000,34,00:00:00.120063999
2018-04-23T01:32:51.880656000,2018-04-23T01:32:51.991504000,30,00:00:00.110848000
2018-04-23T01:33:02.854608000,2018-04-23T01:33:03.002320000,45,00:00:00.147712000
2018-04-23T01:33:17.478096000,2018-04-23T01:33:17.598160000,34,00:00:00.120063999
2018-04-23T01:33:29.364432000,2018-04-23T01:33:29.521360000,50,00:00:00.156928000
2018-04-23T01:33:44.900304000,2018-04-23T01:33:45.048016000,46,00:00:00.147712000
2018-04-23T01:33:59.523792000,2018-04-23T01:33:59.634640000,32,00:00:00.110848000
2018-04-23T01:34:10.497744000,2018-04-23T01:34:10.571728000,17,00:00:00.073984000
2018-04-23T01:34:17.822160000,2018-04-23T01:34:17.960656000,43,00:00:00.138496000
2018-04-23T01:34:31.533264000,2018-04-23T01:34:31.653328000,36,00:00:00.120063999
2018-04-23T01:34:43.419600000,2018-04-23T01:34:43.512016000,26,00:00:00.092416000
2018-04-23T01:34:52.568784000,2018-04-23T01:34:52.670416000,29,00:00:00.101631999
2018-04-23T01:35:02.630352000,2018-04-23T01:35:02.750416000,36,00:00:00.120063999
2018-04-23T01:35:14.516688000,2018-04-23T01:35:14.645968000,39,00:00:00.129280000
2018-04-23T01:35:27.315408000,2018-04-23T01:35:27.417040000,28,00:00:00.101631999
2018-04-23T01:35:37.376976000,2018-04-23T01:35:37.469392000,24,00:00:00.092416000
2018-04-23T01:35:46.526160000,2018-04-23T01:35:46.600144000,17,00:00:00.073984000
2018-04-23T01:35:53.850576000,2018-04-23T01:35:53.933776000,20,00:00:00.083200000
2018-04-23T01:36:02.087376000,2018-04-23T01:36:02.189008000,28,00:00:00.101631999
2018-04-23T01:36:12.148944000,2018-04-23T01:36:12.259792000,33,00:00:00.110848000
2018-04-23T01:36:23.122896000,2018-04-23T01:36:23.215312000,24,00:00:00.092416000
2018-04-23T01:36:32.272080000,2018-04-23T01:36:32.392144000,34,00:00:00.120063999
2018-04-23T01:36:44.158416000,2018-04-23T01:36:44.269264000,33,00:00:00.110848000
2018-04-23T01:36:55.132368000,2018-04-23T01:36:55.206352000,19,00:00:00.073984000
2018-04-23T01:37:02.456784000,2018-04-23T01:37:02.613712000,49,00:00:00.156928000
2018-04-23T01:37:17.992656000,2018-04-23T01:37:18.085072000,24,00:00:00.092416000
2018-04-23T01:37:27.141840000,2018-04-23T01:37:27.271120000,40,00:00:00.129280000
2018-04-23T01:37:39.940560000,2018-04-23T01:37:40.042192000,29,00:00:00.101631999
2018-04-23T01:37:50.002128000,2018-04-23T01:37:50.131408000,39,00:00:00.129280000
2018-04-23T01:38:02.800848000,2018-04-23T01:38:02.902480000,27,00:00:00.101631999
2018-04-23T01:38:12.862416000,2018-04-23T01:38:12.954832000,23,00:00:00.092416000
2018-04-23T01:38:22.011600000,2018-04-23T01:38:22.085584000,19,00:00:00.073984000
2018-04-23T01:38:29.336016000,2018-04-23T01:38:29.428432000,26,00:00:00.092416000
2018-04-23T01:38:38.485200000,2018-04-23T01:38:38.577616000,25,00:00:00.092416000
2018-04-23T01:38:47.634384000,2018-04-23T01:38:47.791312000,50,00:00:00.156928000
2018-04-23T01:39:03.170256000,2018-04-23T01:39:03.290320000,34,00:00:00.120063999
2018-04-23T01:39:15.056592000,2018-04-23T01:39:15.213520000,49,00:00:00.156928000
2018-04-23T01:39:30.592464000,2018-04-23T01:39:30.675664000,20,00:00:00.083200000
2018-04-23T01:39:38.829264000,2018-04-23T01:39:38.949328000,34,00:00:00.120063999
2018-04-23T01:39:50.715600000,2018-04-23T01:39:50.798800000,22,00:00:00.083200000
2018-04-23T01:39:58.952400000,2018-04-23T01:39:59.026384000,17,00:00:00.073984000
2018-04-23T01:40:06.276816000,2018-04-23T01:40:06.424528000,47,00:00:00.147712000
2018-04-23T01:40:20.900304000,2018-04-23T01:40:21.038800000,43,00:00:00.138496000
2018-04-23T01:40:34.611408000,2018-04-23T01:40:34.722256000,31,00:00:00.110848000
2018-04-23T01:40:45.585360000,2018-04-23T01:40:45.668560000,22,00:00:00.083200000
2018-04-23T01:40:53.822160000,2018-04-23T01:40:53.979088000,50,00:00:00.156928000
2018-04-23T01:41:09.358032000,2018-04-23T01:41:09.450448000,24,00:00:00.092416000
2018-04-23T01:41:18.507216000,2018-04-23T01:41:18.618064000,30,00:00:00.110848000
2018-04-23T01:41:29.481168000,2018-04-23T01:41:29.555152000,18,00:00:00.073984000
2018-04-23T01:41:36.805584000,2018-04-23T01:41:36.898000000,25,00:00:00.092416000
2018-04-23T01:41:45.954768000,2018-04-23T01:41:46.028752000,19,00:00:00.073984000
2018-04-23T01:41:53.279184000,2018-04-23T01:41:53.426896000,44,00:00:00.147712000
2018-04-23T01:42:07.902672000,2018-04-23T01:42:08.013520000,30,00:00:00.110848000
2018-04-23T01:42:18.876624000,2018-04-23T01:42:18.950608000,19,00:00:00.073984000
2018-04-23T01:42:26.201040000,2018-04-23T01:42:26.284240000,22,00:00:00.083200000
2018-04-23T01:42:34.437840000,2018-04-23T01:42:34.548688000,30,00:00:00.110848000
2018-04-23T01:42:45.411792000,2018-04-23T01:42:45.485776000,18,00:00:00.073984000
2018-04-23T01:42:52.736208000,2018-04-23T01:42:52.847056000,32,00:00:00.110848000
2018-04-23T01:43:03.710160000,2018-04-23T01:43:03.821008000,33,00:00:00.110848000
2018-04-23T01:43:14.684112000,2018-04-23T01:43:14.776528000,23,00:00:00.092416000
2018-04-23T01:43:23.833296000,2018-04-23T01:43:23.916496000,22,00:00:00.083200000
2018-04-23T01:43:32.070096000,2018-04-23T01:43:32.180944000,30,00:00:00.110848000
2018-04-23T01:43:43.044048000,2018-04-23T01:43:43.191760000,45,00:00:00.147712000
2018-04-23T01:43:57.667536000,2018-04-23T01:43:57.741520000,17,00:00:00.073984000
2018-04-23T01:44:04.991952000,2018-04-23T01:44:05.112016000,34,00:00:00.120063999
2018-04-23T01:44:16.878288000,2018-04-23T01:44:17.026000000,45,00:00:00.147712000
2018-04-23T01:44:31.501776000,2018-04-23T01:44:31.603408000,27,00:00:00.101631999
2018-04-23T01:44:41.563344000,2018-04-23T01:44:41.655760000,25,00:00:00.092416000
2018-04-23T01:44:50.712528000,2018-04-23T01:44:50.804944000,26,00:00:00.092416000
2018-04-23T01:44:59.861712000,2018-04-23T01:44:59.990992000,39,00:00:00.129280000
