Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:28:45.871136000,2018-04-23T01:28:46.000416000,38,00:00:00.129280000
2018-04-23T01:28:58.669856000,2018-04-23T01:28:58.799136000,37,00:00:00.129280000
2018-04-23T01:29:11.468576000,2018-04-23T01:29:11.597856000,39,00:00:00.129280000
2018-04-23T01:29:24.267296000,2018-04-23T01:29:24.405792000,41,00:00:00.138496000
2018-04-23T01:29:37.978400000,2018-04-23T01:29:38.089248000,31,00:00:00.110848000
2018-04-23T01:29:48.952352000,2018-04-23T01:29:49.044768000,23,00:00:00.092416000
2018-04-23T01:29:58.101536000,2018-04-23T01:29:58.166304000,14,00:00:00.064768000
2018-04-23T01:30:04.513568000,2018-04-23T01:30:04.605984000,23,00:00:00.092416000
2018-04-23T01:30:13.662752000,2018-04-23T01:30:13.736736000,16,00:00:00.073984000
2018-04-23T01:30:20.987168000,2018-04-23T01:30:21.098016000,31,00:00:00.110848000
2018-04-23T01:30:31.961120000,2018-04-23T01:30:32.071968000,32,00:00:00.110848000
2018-04-23T01:30:42.935072000,2018-04-23T01:30:42.999840000,15,00:00:00.064768000
2018-04-23T01:30:49.347104000,2018-04-23T01:30:49.448736000,29,00:00:00.101631999
2018-04-23T01:30:59.408672000,2018-04-23T01:30:59.519520000,32,00:00:00.110848000
2018-04-23T01:31:10.382624000,2018-04-23T01:31:10.475040000,26,00:00:00.092416000
2018-04-23T01:31:19.531808000,2018-04-23T01:31:19.624224000,26,00:00:00.092416000
2018-04-23T01:31:28.680992000,2018-04-23T01:31:28.745760000,15,00:00:00.064768000
2018-04-23T01:31:35.093024000,2018-04-23T01:31:35.167008000,16,00:00:00.073984000
2018-04-23T01:31:42.417440000,2018-04-23T01:31:42.509856000,26,00:00:00.092416000
2018-04-23T01:31:51.566624000,2018-04-23T01:31:51.695904000,40,00:00:00.129280000
2018-04-23T01:32:04.365344000,2018-04-23T01:32:04.494624000,40,00:00:00.129280000
2018-04-23T01:32:17.164064000,2018-04-23T01:32:17.265696000,27,00:00:00.101631999
2018-04-23T01:32:27.225632000,2018-04-23T01:32:27.290400000,15,00:00:00.064768000
2018-04-23T01:32:33.637664000,2018-04-23T01:32:33.720864000,20,00:00:00.083200000
2018-04-23T01:32:41.874464000,2018-04-23T01:32:42.003744000,39,00:00:00.129280000
2018-04-23T01:32:54.673184000,2018-04-23T01:32:54.802464000,40,00:00:00.129280000
2018-04-23T01:33:07.471904000,2018-04-23T01:33:07.564320000,23,00:00:00.092416000
2018-04-23T01:33:16.621088000,2018-04-23T01:33:16.713504000,25,00:00:00.092416000
2018-04-23T01:33:25.770272000,2018-04-23T01:33:25.853472000,20,00:00:00.083200000
2018-04-23T01:33:34.007072000,2018-04-23T01:33:34.071840000,15,00:00:00.064768000
2018-04-23T01:33:40.419104000,2018-04-23T01:33:40.493088000,18,00:00:00.073984000
2018-04-23T01:33:47.743520000,2018-04-23T01:33:47.863584000,34,00:00:00.120063999
2018-04-23T01:33:59.629856000,2018-04-23T01:33:59.722272000,26,00:00:00.092416000
2018-04-23T01:34:08.779040000,2018-04-23T01:34:08.935968000,50,00:00:00.156928000
2018-04-23T01:34:24.314912000,2018-04-23T01:34:24.453408000,42,00:00:00.138496000
2018-04-23T01:34:38.026016000,2018-04-23T01:34:38.182944000,48,00:00:00.156928000
2018-04-23T01:34:53.561888000,2018-04-23T01:34:53.654304000,26,00:00:00.092416000
2018-04-23T01:35:02.711072000,2018-04-23T01:35:02.794272000,22,00:00:00.083200000
2018-04-23T01:35:10.947872000,2018-04-23T01:35:11.031072000,20,00:00:00.083200000
2018-04-23T01:35:19.184672000,2018-04-23T01:35:19.332384000,47,00:00:00.147712000
2018-04-23T01:35:33.808160000,2018-04-23T01:35:33.909792000,28,00:00:00.101631999
2018-04-23T01:35:43.869728000,2018-04-23T01:35:43.980576000,33,00:00:00.110848000
2018-04-23T01:35:54.843680000,2018-04-23T01:35:54.926880000,20,00:00:00.083200000
2018-04-23T01:36:03.080480000,2018-04-23T01:36:03.237408000,50,00:00:00.156928000
2018-04-23T01:36:18.616352000,2018-04-23T01:36:18.764064000,47,00:00:00.147712000
2018-04-23T01:36:33.239840000,2018-04-23T01:36:33.332256000,25,00:00:00.092416000
2018-04-23T01:36:42.389024000,2018-04-23T01:36:42.527520000,43,00:00:00.138496000
2018-04-23T01:36:56.100128000,2018-04-23T01:36:56.192544000,26,00:00:00.092416000
2018-04-23T01:37:05.249312000,2018-04-23T01:37:05.314080000,15,00:00:00.064768000
2018-04-23T01:37:11.661344000,2018-04-23T01:37:11.772192000,31,00:00:00.110848000
2018-04-23T01:37:22.635296000,2018-04-23T01:37:22.709280000,18,00:00:00.073984000
2018-04-23T01:37:29.959712000,2018-04-23T01:37:30.107424000,46,00:00:00.147712000
2018-04-23T01:37:44.583200000,2018-04-23T01:37:44.657184000,18,00:00:00.073984000
2018-04-23T01:37:51.907616000,2018-04-23T01:37:52.046112000,41,00:00:00.138496000
2018-04-23T01:38:05.618720000,2018-04-23T01:38:05.692704000,19,00:00:00.073984000
2018-04-23T01:38:12.943136000,2018-04-23T01:38:13.072416000,39,00:00:00.129280000
2018-04-23T01:38:25.741856000,2018-04-23T01:38:25.880352000,41,00:00:00.138496000
2018-04-23T01:38:39.452960000,2018-04-23T01:38:39.563808000,30,00:00:00.110848000
2018-04-23T01:38:50.426912000,2018-04-23T01:38:50.556192000,38,00:00:00.129280000
2018-04-23T01:39:03.225632000,2018-04-23T01:39:03.373344000,44,00:00:00.147712000
2018-04-23T01:39:17.849120000,2018-04-23T01:39:17.950752000,29,00:00:00.101631999
2018-04-23T01:39:27.910688000,2018-04-23T01:39:28.058400000,47,00:00:00.147712000
2018-04-23T01:39:42.534176000,2018-04-23T01:39:42.626592000,23,00:00:00.092416000
2018-04-23T01:39:51.683360000,2018-04-23T01:39:51.757344000,16,00:00:00.073984000
2018-04-23T01:39:59.007776000,2018-04-23T01:39:59.100192000,23,00:00:00.092416000
2018-04-23T01:40:08.156960000,2018-04-23T01:40:08.249376000,23,00:00:00.092416000
2018-04-23T01:40:17.306144000,2018-04-23T01:40:17.444640000,43,00:00:00.138496000
2018-04-23T01:40:31.017248000,2018-04-23T01:40:31.146528000,38,00:00:00.129280000
2018-04-23T01:40:43.815968000,2018-04-23T01:40:43.972896000,50,00:00:00.156928000
2018-04-23T01:40:59.351840000,2018-04-23T01:40:59.444256000,24,00:00:00.092416000
2018-04-23T01:41:08.501024000,2018-04-23T01:41:08.593440000,25,00:00:00.092416000
2018-04-23T01:41:17.650208000,2018-04-23T01:41:17.733408000,20,00:00:00.083200000
2018-04-23T01:41:25.887008000,2018-04-23T01:41:26.007072000,35,00:00:00.120063999
2018-04-23T01:41:37.773344000,2018-04-23T01:41:37.865760000,24,00:00:00.092416000
2018-04-23T01:41:46.922528000,2018-04-23T01:41:47.033376000,33,00:00:00.110848000
2018-04-23T01:41:57.896480000,2018-04-23T01:41:58.034976000,42,00:00:00.138496000
2018-04-23T01:42:11.607584000,2018-04-23T01:42:11.709216000,27,00:00:00.101631999
2018-04-23T01:42:21.669152000,2018-04-23T01:42:21.789216000,35,00:00:00.120063999
2018-04-23T01:42:33.555488000,2018-04-23T01:42:33.647904000,23,00:00:00.092416000
2018-04-23T01:42:42.704672000,2018-04-23T01:42:42.870816000,51,00:00:00.166144000
2018-04-23T01:42:59.152928000,2018-04-23T01:42:59.226912000,17,00:00:00.073984000
2018-04-23T01:43:06.477344000,2018-04-23T01:43:06.542112000,15,00:00:00.064768000
2018-04-23T01:43:12.889376000,2018-04-23T01:43:12.963360000,16,00:00:00.073984000
2018-04-23T01:43:20.213792000,2018-04-23T01:43:20.306208000,24,00:00:00.092416000
2018-04-23T01:43:29.362976000,2018-04-23T01:43:29.464608000,29,00:00:00.101631999
2018-04-23T01:43:39.424544000,2018-04-23T01:43:39.526176000,29,00:00:00.101631999
2018-04-23T01:43:49.486112000,2018-04-23T01:43:49.578528000,26,00:00:00.092416000
2018-04-23T01:43:58.635296000,2018-04-23T01:43:58.700064000,14,00:00:00.064768000
2018-04-23T01:44:05.047328000,2018-04-23T01:44:05.185824000,42,00:00:00.138496000
2018-04-23T01:44:18.758432000,2018-04-23T01:44:18.915360000,48,00:00:00.156928000
